snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.063834190368652,13.015189170837402,13.777976036071777,13.89409065246582,12.798254013061523,13.602629661560059,000134,eng,fao
11.11944580078125,15.560678482055664,7.224245071411133,10.784239768981934,15.441378593444824,6.312110900878906,000551,eng,fao
8.199535369873047,3.3940906524658203,15.678986549377441,7.498006343841553,1.1065752506256104,15.560235977172852,001071,eng,fao
19.103830337524414,13.58060073852539,7.142059326171875,19.053035736083984,13.386724472045898,6.233092308044434,000767,eng,fao
14.899004936218262,16.188772201538086,20.178911209106445,14.75881576538086,16.085826873779297,20.13883399963379,000261,eng,fao
6.826170921325684,13.105240821838379,6.870956897735596,5.817690849304199,12.888795852661133,6.184774398803711,001091,eng,fao
0.7647206783294678,11.197022438049316,-2.2780063152313232,-7.1536455154418945,10.866632461547852,-2.377315044403076,000547,eng,fao
8.318078994750977,16.250259399414062,4.652878761291504,7.641372203826904,16.152421951293945,3.7259624004364014,000890,eng,fao
13.66141414642334,12.425704956054688,8.261838912963867,13.49736213684082,12.172601699829102,7.56330680847168,000400,eng,fao
15.19686222076416,11.296080589294434,1.6968895196914673,15.068035125732422,10.964683532714844,0.4607321619987488,000639,eng,fao
14.335105895996094,6.191568374633789,19.373891830444336,14.174459457397461,4.998775005340576,19.312847137451172,000713,eng,fao
17.212522506713867,21.00490951538086,9.097514152526855,17.13216781616211,20.999248504638672,8.444428443908691,001108,eng,fao
13.106961250305176,12.678146362304688,7.797659873962402,12.890018463134766,12.469549179077148,7.054789066314697,000900,eng,fao
8.375431060791016,17.15488052368164,2.889561891555786,7.693436145782471,17.071910858154297,0.4934563636779785,001127,eng,fao
12.063141822814941,11.200919151306152,6.361939907073975,11.792126655578613,10.859265327453613,5.4482221603393555,000297,eng,fao
11.104754447937012,11.349102020263672,2.462228536605835,10.756368637084961,11.055703163146973,-0.4584943652153015,000759,eng,fao
3.931302785873413,15.230177879333496,2.77374529838562,1.6936073303222656,15.098877906799316,2.2560296058654785,000236,eng,fao
12.049641609191895,3.2137367725372314,7.372974872589111,11.791275024414062,0.39455026388168335,6.833954811096191,000096,eng,fao
12.752741813659668,13.500856399536133,0.41192010045051575,12.517070770263672,13.32314395904541,-2.562443256378174,000269,eng,fao
10.624747276306152,13.323097229003906,6.029236316680908,10.236968040466309,13.160446166992188,4.786759853363037,000536,eng,fao
2.5615570545196533,7.756253242492676,-0.9310919046401978,-0.9491413235664368,6.960485458374023,-1.2327476739883423,000366,eng,fao
12.827281951904297,17.210552215576172,7.686929702758789,12.59539794921875,17.13019371032715,7.335925102233887,000772,eng,fao
18.54764747619629,9.193402290344238,-0.2061237245798111,18.488595962524414,8.639581680297852,-2.1736268997192383,001115,eng,fao
15.757156372070312,7.458535194396973,13.971847534179688,15.647201538085938,7.014421463012695,13.795330047607422,000749,eng,fao
19.653453826904297,2.2084898948669434,10.754877090454102,19.609346389770508,0.8749902844429016,10.460933685302734,000122,eng,fao
13.800883293151855,5.065241813659668,5.476145267486572,13.622466087341309,4.621794700622559,4.047545433044434,001158,eng,fao
2.0448079109191895,13.94442367553711,-3.251084804534912,-2.208353281021118,13.828498840332031,-4.151927947998047,000924,eng,fao
11.863304138183594,-0.7161828875541687,13.365365982055664,11.577367782592773,-2.119795322418213,13.078824043273926,001188,eng,fao
16.84640121459961,13.925204277038574,20.822479248046875,16.757301330566406,13.803616523742676,20.79822540283203,001023,eng,fao
9.060669898986816,5.921180248260498,5.952609062194824,8.493014335632324,4.6729817390441895,5.54872465133667,001106,eng,fao
12.080207824707031,4.829672813415527,3.9078142642974854,11.80501937866211,3.1494951248168945,2.959686517715454,000722,eng,fao
12.198840141296387,4.418854236602783,10.202073097229004,12.42773151397705,3.314880847930908,9.789987564086914,000113,eng,fao
14.001058578491211,5.965317726135254,9.956559181213379,13.82970905303955,4.710658073425293,9.647323608398438,000731,eng,fao
15.238794326782227,11.570357322692871,8.265424728393555,15.120075225830078,11.401701927185059,7.57790994644165,000741,eng,fao
1.753807544708252,10.109048843383789,5.0725860595703125,-2.874453067779541,9.694559097290039,3.825021266937256,000726,eng,fao
16.13800048828125,12.680761337280273,16.95530128479004,16.039194107055664,12.441064834594727,16.874229431152344,000136,eng,fao
10.324272155761719,12.502340316772461,11.436919212341309,9.905515670776367,12.288387298583984,11.120075225830078,001041,eng,fao
12.45699691772461,22.8563232421875,6.341265678405762,12.20578670501709,22.835758209228516,5.568975925445557,000952,eng,fao
12.864727020263672,7.597315311431885,11.191061019897461,12.635022163391113,6.966855525970459,10.873223304748535,000877,eng,fao
14.891362190246582,11.512747764587402,9.851985931396484,14.761640548706055,11.195206642150879,9.364145278930664,000365,eng,fao
17.537660598754883,11.746932029724121,3.145982265472412,17.46596908569336,11.49700927734375,1.2543803453445435,000750,eng,fao
5.882217884063721,4.300513744354248,8.71642017364502,4.587804317474365,2.31994366645813,8.480413436889648,000184,eng,fao
19.12700843811035,9.130302429199219,12.881523132324219,19.07750701904297,8.587881088256836,12.654474258422852,000827,eng,fao
10.375,8.092879295349121,-0.6663498878479004,9.972506523132324,7.364954948425293,-1.482775330543518,000556,eng,fao
17.09869956970215,14.07375431060791,6.544175148010254,17.01784324645996,13.908319473266602,5.508164882659912,000483,eng,fao
15.395679473876953,2.884877920150757,19.058727264404297,15.271758079528809,-0.0600971058011055,19.004701614379883,000605,eng,fao
11.877082824707031,11.469886779785156,2.7340266704559326,11.631877899169922,11.153823852539062,-0.21519608795642853,001183,eng,fao
13.003023147583008,15.367057800292969,8.4802827835083,12.789562225341797,15.248183250427246,7.818991661071777,000806,eng,fao
12.511128425598145,16.08498191833496,9.09183120727539,12.267572402954102,15.976747512817383,8.528376579284668,000490,eng,fao
6.448697090148926,13.643059730529785,-7.946653842926025,5.333313941955566,13.46304702758789,-9.055414199829102,000135,eng,fao
14.043497085571289,12.068426132202148,7.778069496154785,13.880626678466797,11.796318054199219,6.986736297607422,001118,eng,fao
14.526156425476074,5.1495842933654785,14.444425582885742,14.373167037963867,3.849121332168579,14.32342529296875,000742,eng,fao
13.301153182983398,-3.8887975215911865,10.489191055297852,13.096124649047852,-5.561039924621582,10.234901428222656,000904,eng,fao
11.48537826538086,13.374205589294434,0.37139391899108887,11.18674373626709,13.48922348022461,-0.734783947467804,000448,eng,fao
10.809314727783203,19.726909637451172,10.649768829345703,10.46053695678711,19.68177604675293,10.266839027404785,000151,eng,fao
15.00394058227539,9.282079696655273,6.239068984985352,14.873665809631348,8.743270874023438,5.070189476013184,000878,eng,fao
18.064266204833984,3.1485559940338135,4.682713031768799,17.99965476989746,0.2838364541530609,4.09470796585083,000576,eng,fao
14.24321174621582,8.592350959777832,17.782398223876953,14.079598426818848,8.073598861694336,17.56450843811035,000031,eng,fao
18.817031860351562,13.492716789245605,17.83973503112793,18.7614803314209,13.298020362854004,17.767860412597656,000149,eng,fao
2.665788173675537,14.801610946655273,2.022024631500244,-0.7177955508232117,14.663457870483398,1.738316535949707,001040,eng,fao
15.733223915100098,8.844743728637695,5.816623687744141,15.617295265197754,8.395318031311035,4.538691520690918,000919,eng,fao
8.594311714172363,15.918561935424805,11.299789428710938,7.965329170227051,15.81800651550293,10.862247467041016,000359,eng,fao
7.7860107421875,6.926719665527344,10.828255653381348,7.0049262046813965,5.951107978820801,10.45587158203125,000657,eng,fao
13.052030563354492,8.157139778137207,3.8741981983184814,12.834484100341797,7.491100311279297,3.23624587059021,001139,eng,fao
12.730951309204102,10.743061065673828,19.87120819091797,12.50168228149414,10.444506645202637,19.829790115356445,000555,eng,fao
14.783889770507812,4.412451267242432,11.773347854614258,14.63885498046875,2.6021740436553955,11.456818580627441,000485,eng,fao
17.607019424438477,-5.1601362228393555,10.903807640075684,17.54108238220215,-15.761929512023926,10.542694091796875,000139,eng,fao
15.968388557434082,6.445982456207275,1.7822561264038086,15.866538047790527,5.343595027923584,0.5338882803916931,000036,eng,fao
14.653308868408203,16.248004913330078,6.403503894805908,14.513017654418945,16.143817901611328,5.27498722076416,000950,eng,fao
13.848761558532715,12.353504180908203,9.321157455444336,13.68924617767334,12.103215217590332,8.784364700317383,000535,eng,fao
12.847814559936523,12.546710968017578,3.0231361389160156,12.619537353515625,12.307123184204102,0.029253868386149406,000112,eng,fao
17.995132446289062,15.44426155090332,13.224067687988281,17.9309139251709,15.351513862609863,13.02880859375,000789,eng,fao
9.364974975585938,13.24122428894043,8.626592636108398,8.836294174194336,13.031058311462402,7.946428298950195,000494,eng,fao
9.446577072143555,10.233458518981934,18.843992233276367,8.98045539855957,9.807114601135254,18.787620544433594,000881,eng,fao
11.83000373840332,11.013083457946777,12.988265991210938,11.536409378051758,10.654891967773438,12.800331115722656,000528,eng,fao
9.107682228088379,9.781521797180176,5.9015398025512695,8.539484024047852,9.552982330322266,4.672178745269775,000559,eng,fao
7.455775260925293,8.513351440429688,9.456368446350098,6.596822261810303,7.870388507843018,8.934659957885742,000500,eng,fao
11.238059997558594,7.810335636138916,9.408684730529785,10.90374755859375,7.025826454162598,8.890544891357422,000537,eng,fao
2.0083653926849365,5.725794315338135,2.2725203037261963,-2.300541400909424,4.378086566925049,2.1315419673919678,001086,eng,fao
12.425618171691895,5.41474723815918,9.898704528808594,12.20037841796875,4.350093841552734,9.429327964782715,000614,eng,fao
15.546751022338867,6.318249225616455,10.27087116241455,15.427359580993652,5.827729225158691,9.84242057800293,000942,eng,fao
10.552530288696289,18.72803497314453,6.985994338989258,10.15415096282959,18.683868408203125,6.334366798400879,000951,eng,fao
17.378454208374023,11.055584907531738,10.882844924926758,17.307485580444336,10.741110801696777,10.642510414123535,000797,eng,fao
13.14977741241455,10.426102638244629,12.544805526733398,12.947197914123535,10.033214569091797,12.295913696289062,000860,eng,fao
14.50193977355957,4.3646135330200195,15.270526885986328,14.345647811889648,2.426152467727661,14.391483306884766,001114,eng,fao
11.695188522338867,11.346391677856445,9.333142280578613,11.39137077331543,11.019743919372559,8.794602394104004,000765,eng,fao
12.547222137451172,8.902161598205566,13.706869125366211,12.303404808044434,8.322492599487305,13.53798770904541,000896,eng,fao
5.370207786560059,10.953396797180176,11.659445762634277,3.903214931488037,10.59225082397461,11.353355407714844,000566,eng,fao
15.376567840576172,6.308500289916992,11.680032730102539,15.24991512298584,5.361758232116699,11.400745391845703,000221,eng,fao
14.191571235656738,12.841970443725586,6.462324142456055,14.030158996582031,12.655012130737305,5.424947261810303,000607,eng,fao
13.445433616638184,9.240234375,2.81412935256958,13.24481201171875,8.704777717590332,1.4205206632614136,000274,eng,fao
3.146314859390259,8.309618949890137,-3.6977901458740234,0.4440406560897827,7.6337714195251465,-4.730358600616455,001163,eng,fao
15.341957092285156,11.547869682312012,8.234040260314941,15.499750137329102,11.232860565185547,7.815908432006836,000105,eng,fao
19.629772186279297,8.308903694152832,9.556758880615234,19.586301803588867,8.070802688598633,9.049702644348145,000891,eng,fao
18.730785369873047,9.28717041015625,6.962024688720703,18.67344093322754,8.749467849731445,6.1800856590271,001187,eng,fao
19.246784210205078,11.576024055480957,12.408112525939941,19.19612693786621,11.264277458190918,12.15333366394043,000692,eng,fao
15.083024978637695,8.042051315307617,3.527618885040283,15.209739685058594,7.301211833953857,2.037125587463379,000651,eng,fao
13.066295623779297,10.82492446899414,5.583504676818848,12.853086471557617,10.454049110412598,4.1841535568237305,000686,eng,fao
13.360138893127441,7.800630569458008,6.846341609954834,13.155468940734863,7.019196510314941,5.87993860244751,001059,eng,fao
15.212946891784668,10.268255233764648,6.824555397033691,15.102094650268555,9.934303283691406,5.829675197601318,000738,eng,fao
19.672855377197266,7.812713623046875,4.555175304412842,19.628721237182617,7.274150848388672,3.4070541858673096,000453,eng,fao
9.076091766357422,5.520966053009033,11.222869873046875,9.447696685791016,4.122653961181641,10.920186042785645,000682,eng,fao
8.096322059631348,19.202377319335938,4.590229034423828,7.366705417633057,19.150005340576172,4.044447898864746,000522,eng,fao
14.914932250976562,8.81984806060791,7.898563861846924,14.77626895904541,8.205910682678223,7.130397796630859,000990,eng,fao
14.189753532409668,-1.6155052185058594,17.078899383544922,14.026342391967773,-4.357132911682129,16.99488067626953,000787,eng,fao
14.053497314453125,13.67552375793457,7.091036796569824,13.883008003234863,13.489511489868164,6.151571750640869,000707,eng,fao
14.873600959777832,10.360197067260742,10.741101264953613,14.73192024230957,10.081206321716309,10.362333297729492,000880,eng,fao
10.412910461425781,4.763638496398926,13.715263366699219,10.000043869018555,3.0122251510620117,13.560991287231445,000611,eng,fao
7.575129985809326,8.642805099487305,12.559915542602539,6.782554626464844,8.00500774383545,12.347411155700684,000176,eng,fao
15.070882797241211,15.920275688171387,4.8519816398620605,14.935258865356445,15.813994407653809,3.12796950340271,000022,eng,fao
11.136809349060059,5.818601131439209,10.0543212890625,10.800198554992676,4.500039577484131,9.658955574035645,000133,eng,fao
6.67545223236084,12.430889129638672,8.708295822143555,5.626931667327881,12.175737380981445,8.302155494689941,000809,eng,fao
15.201374053955078,13.869525909423828,-2.811494827270508,15.070819854736328,13.691254615783691,-7.767241477966309,000548,eng,fao
17.934236526489258,9.65796184539795,4.24581241607666,17.867578506469727,9.18120002746582,2.2632102966308594,000046,eng,fao
5.321246147155762,4.54135799407959,2.2968835830688477,3.8253121376037598,2.6630778312683105,1.9516351222991943,001013,eng,fao
18.82546615600586,18.02428436279297,6.551786422729492,18.779727935791016,17.95541000366211,6.082283973693848,000214,eng,fao
7.273914813995361,12.355088233947754,4.992364406585693,6.385436534881592,12.135013580322266,3.53359317779541,001077,eng,fao
11.222058296203613,5.625539779663086,15.07315444946289,10.891332626342773,4.28811502456665,14.950785636901855,000063,eng,fao
14.721956253051758,8.65917682647705,3.3154492378234863,14.619014739990234,8.024359703063965,1.5724024772644043,000118,eng,fao
17.07688331604004,4.6608171463012695,8.941449165344238,16.992624282836914,3.0568840503692627,8.192838668823242,000138,eng,fao
13.72091293334961,1.0139868259429932,15.234045028686523,13.532899856567383,-1.8659296035766602,15.393007278442383,000178,eng,fao
14.7355318069458,11.675348281860352,10.236774444580078,14.588469505310059,11.369982719421387,9.81484317779541,000703,eng,fao
15.688414573669434,10.640789031982422,7.369936943054199,15.570186614990234,10.087803840637207,6.535972595214844,000428,eng,fao
4.164398193359375,12.913396835327148,2.0913312435150146,2.1009464263916016,12.692160606384277,0.6202709674835205,000434,eng,fao
12.109208106994629,3.4795143604278564,17.781375885009766,11.841105461120605,0.9282059073448181,17.70655059814453,000092,eng,fao
9.209603309631348,14.98344612121582,6.120199203491211,8.671801567077637,14.838508605957031,5.192075729370117,000070,eng,fao
12.886919975280762,16.081890106201172,9.539361953735352,12.663185119628906,15.981488227844238,9.06098461151123,000687,eng,fao
15.442846298217773,11.488517761230469,10.534017562866211,15.326671600341797,11.177200317382812,10.130615234375,001135,eng,fao
14.187732696533203,7.683391571044922,-3.273015260696411,14.039496421813965,6.8853020668029785,-6.453190803527832,000985,eng,fao
7.942902565002441,9.04452133178711,6.229795455932617,7.182823181152344,8.469819068908691,5.852420330047607,000776,eng,fao
5.510799407958984,14.755407333374023,-0.4949916899204254,4.077449321746826,14.608095169067383,-1.1242139339447021,000253,eng,fao
17.95766258239746,7.135601997375488,5.688248157501221,17.890275955200195,6.2042694091796875,4.675197601318359,000995,eng,fao
17.83960723876953,7.640629768371582,5.029797077178955,17.7741641998291,6.820375442504883,3.742687940597534,000018,eng,fao
14.199865341186523,10.131129264831543,14.964414596557617,14.03559684753418,9.702726364135742,14.87364673614502,000997,eng,fao
18.104360580444336,1.6639769077301025,9.816839218139648,18.03914451599121,-1.6365491151809692,9.339593887329102,000684,eng,fao
15.272363662719727,6.189563751220703,7.787638187408447,15.144927978515625,5.281422138214111,7.113979339599609,000000,eng,fao
14.199926376342773,6.427532196044922,7.440748691558838,14.042728424072266,5.87702751159668,6.584421157836914,001012,eng,fao
16.519054412841797,10.692258834838867,15.811657905578613,16.42327308654785,10.306724548339844,15.696907997131348,001161,eng,fao
12.371468544006348,9.257452011108398,6.884217739105225,12.113423347473145,8.71169662475586,6.181933879852295,000256,eng,fao
16.389314651489258,16.51239013671875,10.965832710266113,16.299209594726562,16.424028396606445,10.618682861328125,000423,eng,fao
12.332075119018555,21.261999130249023,3.3384671211242676,12.073341369628906,21.23090934753418,0.6351211071014404,000802,eng,fao
10.808549880981445,19.525545120239258,20.093219757080078,10.4331693649292,19.52121353149414,20.054393768310547,000071,eng,fao
12.349760055541992,6.990385055541992,11.92977523803711,12.093977928161621,6.054255962371826,11.693216323852539,000717,eng,fao
14.994974136352539,8.507508277893066,5.577394485473633,14.85930347442627,8.156618118286133,4.20078706741333,000968,eng,fao
13.967447280883789,10.03851318359375,8.358768463134766,13.792837142944336,9.747966766357422,7.679451942443848,000215,eng,fao
15.955885887145996,10.129375457763672,9.334126472473145,15.847787857055664,9.686006546020508,8.991628646850586,001191,eng,fao
16.211742401123047,17.28980255126953,13.096198081970215,16.115440368652344,17.20904541015625,12.877395629882812,000673,eng,fao
18.16429901123047,12.781116485595703,13.378179550170898,18.100311279296875,12.546609878540039,13.177724838256836,000076,eng,fao
17.254253387451172,13.421924591064453,5.082472801208496,17.17287826538086,13.24394702911377,4.021727561950684,000165,eng,fao
10.275672912597656,10.951322555541992,10.045662879943848,9.856836318969727,10.588006973266602,9.643959045410156,000499,eng,fao
15.045495986938477,13.101140975952148,-1.7304259538650513,14.907818794250488,12.894969940185547,-2.3003039360046387,000683,eng,fao
15.153441429138184,17.53504180908203,11.017228126525879,15.020200729370117,17.45974349975586,10.663949012756348,001169,eng,fao
10.118000030517578,8.726699829101562,11.2105712890625,9.67957878112793,8.111420631408691,10.907175064086914,000578,eng,fao
17.523101806640625,12.817164421081543,11.335593223571777,17.450551986694336,12.594476699829102,10.951400756835938,000970,eng,fao
12.975544929504395,14.937433242797852,8.755317687988281,12.755522727966309,14.796639442443848,8.160304069519043,001165,eng,fao
22.02711296081543,13.954124450683594,11.014848709106445,22.002460479736328,13.850881576538086,10.657511711120605,000654,eng,fao
15.246213912963867,-0.6681132912635803,14.363351821899414,15.116353034973145,-8.453856468200684,14.203044891357422,001105,eng,fao
20.529382705688477,17.703126907348633,8.686958312988281,20.492420196533203,17.69552993774414,8.570486068725586,000441,eng,fao
20.47469711303711,7.470676898956299,11.610004425048828,20.439340591430664,6.732542514801025,11.306196212768555,000828,eng,fao
12.522518157958984,6.403103351593018,13.266371726989746,12.273942947387695,5.274608612060547,13.051012992858887,001145,eng,fao
0.7593223452568054,14.786601066589355,-18.834293365478516,-7.187318325042725,14.642621994018555,-22.30666160583496,000988,eng,fao
15.77558708190918,-0.5104254484176636,8.578994750976562,15.661340713500977,-2.0129082202911377,8.014472007751465,000936,eng,fao
17.949951171875,12.418773651123047,10.659843444824219,17.881900787353516,12.191704750061035,10.279747009277344,000037,eng,fao
7.9131975173950195,16.110883712768555,4.863863945007324,7.159388065338135,16.00347137451172,3.761916160583496,000311,eng,fao
13.388957023620605,14.458569526672363,5.707634925842285,13.283588409423828,14.314510345458984,4.087883949279785,001133,eng,fao
15.127339363098145,10.122737884521484,6.00877046585083,15.143145561218262,9.719673156738281,5.05768346786499,000853,eng,fao
9.76655387878418,0.733296275138855,12.680961608886719,9.341968536376953,-1.3095389604568481,12.093425750732422,001014,eng,fao
18.889236450195312,11.65146255493164,9.745031356811523,18.83377456665039,11.343916893005371,9.173788070678711,000125,eng,fao
12.552812576293945,8.879175186157227,8.646443367004395,12.609502792358398,8.446656227111816,8.06928539276123,000515,eng,fao
9.923269271850586,14.664219856262207,9.011957168579102,9.485190391540527,14.530258178710938,8.453363418579102,000974,eng,fao
16.768999099731445,5.697031497955322,7.970612525939941,16.67951202392578,4.654970169067383,7.1063666343688965,000397,eng,fao
15.998722076416016,20.400325775146484,3.02719783782959,15.88936710357666,20.362525939941406,0.05066093057394028,001170,eng,fao
6.551751136779785,6.042458534240723,12.114066123962402,5.466760635375977,4.801674842834473,11.988813400268555,000171,eng,fao
4.172458171844482,12.47866439819336,15.123586654663086,2.0781726837158203,12.231339454650879,15.101900100708008,001019,eng,fao
17.173097610473633,12.177776336669922,3.95135760307312,17.090957641601562,11.909247398376465,2.4771649837493896,000959,eng,fao
9.817216873168945,10.956921577453613,13.320230484008789,9.3401460647583,10.597234725952148,13.102682113647461,000283,eng,fao
5.4489521980285645,5.334926605224609,16.586027145385742,3.9947402477264404,3.8531007766723633,16.494144439697266,001074,eng,fao
5.055943489074707,14.444255828857422,6.366671562194824,3.4327468872070312,14.311878204345703,6.170034885406494,000383,eng,fao
14.016066551208496,7.234781265258789,13.641924858093262,13.845159530639648,6.342387676239014,13.46239948272705,000258,eng,fao
1.2920910120010376,16.267898559570312,-7.084039688110352,-4.602766990661621,16.177658081054688,-8.129073143005371,000450,eng,fao
7.525091648101807,9.238458633422852,20.138534545898438,6.681783676147461,8.7108154296875,19.243083953857422,000146,eng,fao
16.780946731567383,11.144569396972656,11.310721397399902,16.69803237915039,10.803094863891602,10.976259231567383,000415,eng,fao
9.473611831665039,6.52628231048584,6.342194557189941,8.98031997680664,5.436837673187256,6.0422539710998535,000512,eng,fao
5.876801013946533,6.175399303436279,9.833422660827637,4.5834059715271,5.1089677810668945,9.470352172851562,000600,eng,fao
8.273585319519043,4.700336933135986,15.661896705627441,7.595273017883301,2.91817569732666,15.588676452636719,000124,eng,fao
13.859994888305664,6.289864540100098,6.472701549530029,13.678564071655273,5.13743782043457,5.846933364868164,000380,eng,fao
5.620955467224121,10.52587890625,9.568699836730957,4.253939628601074,10.140961647033691,9.08562183380127,000430,eng,fao
12.554106712341309,7.907238483428955,2.1965909004211426,12.312366485595703,7.142905235290527,1.5753203630447388,000065,eng,fao
1.574404001235962,13.513994216918945,-10.340696334838867,-3.595479726791382,13.316488265991211,-11.060497283935547,001155,eng,fao
12.099714279174805,18.886367797851562,7.3356194496154785,11.828497886657715,18.85767364501953,6.695332050323486,000908,eng,fao
17.460046768188477,15.154998779296875,13.734981536865234,17.38496971130371,15.024184226989746,13.549002647399902,000676,eng,fao
16.643842697143555,16.905118942260742,5.194742202758789,16.590280532836914,16.818191528320312,4.256917953491211,000821,eng,fao
19.399736404418945,1.5168954133987427,12.819650650024414,19.35369873046875,-2.5738611221313477,12.588298797607422,000128,eng,fao
13.737823486328125,8.999449729919434,9.924009323120117,13.579862594604492,8.610973358154297,9.454575538635254,001136,eng,fao
21.062772750854492,8.548117637634277,13.553960800170898,21.214359283447266,7.8947296142578125,13.391450881958008,001003,eng,fao
10.566938400268555,13.072537422180176,6.156264305114746,10.183511734008789,12.858234405517578,5.058130264282227,000756,eng,fao
11.793647766113281,15.057613372802734,5.595766067504883,11.50976276397705,14.921222686767578,4.4875078201293945,000856,eng,fao
12.10059642791748,8.1107177734375,10.244396209716797,11.82874584197998,7.382190227508545,9.834216117858887,000175,eng,fao
3.6084108352661133,4.96915864944458,-1.7191380262374878,1.125337839126587,3.3270480632781982,-2.8656623363494873,001097,eng,fao
21.13101577758789,4.747702121734619,-2.5520002841949463,21.09933090209961,2.9857418537139893,-5.828753471374512,000114,eng,fao
12.122334480285645,12.186826705932617,5.351053237915039,11.85024642944336,12.008639335632324,4.0341410636901855,000931,eng,fao
15.505229949951172,9.964029312133789,17.826562881469727,15.384259223937988,9.504359245300293,17.755935668945312,001171,eng,fao
14.527914047241211,8.866410255432129,10.449013710021973,14.395214080810547,8.262807846069336,10.27657413482666,000437,eng,fao
14.588005065917969,-3.855039596557617,4.037805080413818,14.441061973571777,-5.422110080718994,1.9932441711425781,000720,eng,fao
17.720169067382812,14.628132820129395,8.16517448425293,17.978273391723633,14.476556777954102,7.482980728149414,000445,eng,fao
12.728900909423828,22.040958404541016,16.221479415893555,12.491578102111816,22.01378059387207,16.1186580657959,000624,eng,fao
5.68247127532959,8.621016502380371,8.6370210647583,4.317942142486572,8.332038879394531,7.902136325836182,001119,eng,fao
18.23404884338379,15.045113563537598,3.212148904800415,18.181631088256836,14.91147232055664,2.125424861907959,000554,eng,fao
9.323552131652832,12.748149871826172,4.8580322265625,8.784213066101074,12.511159896850586,3.9007859230041504,000588,eng,fao
15.172863960266113,11.387918472290039,14.920158386230469,15.068645477294922,11.063369750976562,14.479927062988281,000497,eng,fao
17.39141845703125,9.263904571533203,0.0841059610247612,17.31477928161621,8.719929695129395,-6.129385948181152,000192,eng,fao
14.819520950317383,6.720142841339111,7.5313310623168945,14.677780151367188,5.7801408767700195,6.687870979309082,000331,eng,fao
14.017717361450195,13.671794891357422,7.076335906982422,13.853663444519043,13.496395111083984,6.166792392730713,000200,eng,fao
6.666724681854248,14.286861419677734,9.626919746398926,5.617119789123535,14.122247695922852,9.211313247680664,001146,eng,fao
3.854372501373291,16.583620071411133,-0.7639185190200806,1.5525400638580322,16.495712280273438,-2.274465322494507,000634,eng,fao
6.8414998054504395,14.966756820678711,-1.4645235538482666,5.8348283767700195,14.826651573181152,-2.433021306991577,000185,eng,fao
12.738237380981445,13.641122817993164,10.346488952636719,12.503368377685547,13.45384693145752,9.92848014831543,000456,eng,fao
8.811294555664062,10.161652565002441,9.473512649536133,8.227230072021484,9.754947662353516,8.945008277893066,000333,eng,fao
14.572924613952637,14.37257194519043,14.442248344421387,14.42249870300293,14.216506958007812,14.307860374450684,000826,eng,fao
8.562017440795898,9.101885795593262,2.9929444789886475,7.9188151359558105,8.641097068786621,0.4484894275665283,000408,eng,fao
15.046348571777344,10.39394760131836,15.68272590637207,14.913311004638672,9.9799165725708,15.563880920410156,000803,eng,fao
