snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.440406799316406,11.3641357421875,8.879318237304688,18.382062911987305,11.040688514709473,8.1804780960083,000919,eng,dra
7.414929389953613,14.986547470092773,11.350029945373535,6.556364059448242,14.863191604614258,10.918692588806152,000359,eng,dra
8.546594619750977,7.0821003913879395,11.148714065551758,7.901629447937012,6.144347667694092,10.801362991333008,000657,eng,dra
13.17643928527832,8.456645965576172,4.599264144897461,12.966903686523438,7.838387489318848,4.005690574645996,001139,eng,dra
14.771403312683105,10.243243217468262,20.227272033691406,14.626415252685547,9.953452110290527,20.197162628173828,000555,eng,dra
16.18134307861328,4.393383979797363,11.819574356079102,16.076091766357422,2.6030149459838867,11.511038780212402,000485,eng,dra
20.339344024658203,-5.321242332458496,12.341748237609863,20.29926300048828,-20.0090389251709,12.08785629272461,000139,eng,dra
18.193098068237305,6.524837017059326,1.9248144626617432,18.128765106201172,5.438417434692383,0.68775475025177,000036,eng,dra
15.934944152832031,17.41849136352539,6.1985015869140625,15.825511932373047,17.33951187133789,5.054141044616699,000950,eng,dra
15.597066879272461,13.002763748168945,10.62704086303711,15.487844467163086,12.779656410217285,10.233875274658203,000535,eng,dra
15.340265274047852,13.780322074890137,3.0744621753692627,15.21148681640625,13.602038383483887,0.18061868846416473,000112,eng,dra
18.03441047668457,12.556780815124512,12.7115478515625,17.97104263305664,12.325061798095703,12.484850883483887,000789,eng,dra
11.560769081115723,13.458491325378418,8.753098487854004,11.24981689453125,13.258060455322266,8.08855152130127,000494,eng,dra
12.60657787322998,10.433774948120117,19.357868194580078,12.363422393798828,10.024126052856445,19.307397842407227,000881,eng,dra
13.898077011108398,10.850334167480469,13.90661334991455,13.721245765686035,10.47782039642334,13.735518455505371,000528,eng,dra
18.23975372314453,11.435876846313477,10.586902618408203,18.175748825073242,11.184593200683594,10.350730895996094,000559,eng,dra
8.730610847473145,8.776617050170898,9.668001174926758,8.108407974243164,8.16395378112793,9.171957969665527,000500,eng,dra
15.301301956176758,8.30803108215332,10.957776069641113,15.17518138885498,7.616476535797119,10.59577465057373,000537,eng,dra
19.357816696166992,5.703759670257568,15.763625144958496,19.307466506958008,4.347226142883301,15.684794425964355,001086,eng,dra
15.796316146850586,5.589606285095215,9.756183624267578,15.681455612182617,4.524101257324219,9.281356811523438,000614,eng,dra
17.63688850402832,6.273061752319336,10.233868598937988,17.562196731567383,5.724329471588135,9.804132461547852,000942,eng,dra
19.057079315185547,20.228574752807617,11.40615463256836,19.00731086730957,20.195178985595703,11.099495887756348,000951,eng,dra
19.668811798095703,12.033100128173828,10.330570220947266,19.625532150268555,11.773357391357422,9.923781394958496,000797,eng,dra
14.36281967163086,10.472175598144531,12.604490280151367,14.216413497924805,10.084481239318848,12.359127044677734,000860,eng,dra
16.994609832763672,4.6443586349487305,16.20365333557129,16.909791946411133,2.830735683441162,15.375948905944824,001114,eng,dra
11.26449966430664,11.158575057983398,8.967827796936035,10.929058074951172,10.81333065032959,8.381887435913086,000765,eng,dra
16.057640075683594,9.076271057128906,15.054252624511719,15.954323768615723,8.518706321716309,14.9230375289917,000896,eng,dra
3.6403701305389404,10.73133659362793,11.14849853515625,1.1826112270355225,10.35118293762207,10.804203033447266,000566,eng,dra
16.132295608520508,7.093338489532471,12.240873336791992,16.025426864624023,6.203110218048096,11.982133865356445,000221,eng,dra
16.8049373626709,12.175216674804688,6.472826957702637,16.716720581054688,11.982707977294922,5.52449893951416,000607,eng,dra
20.684701919555664,8.929412841796875,6.983555793762207,20.648353576660156,8.336030960083008,6.014934539794922,000274,eng,dra
19.937114715576172,8.821708679199219,8.922222137451172,19.892881393432617,8.222914695739746,8.326555252075195,001163,eng,dra
20.071306228637695,11.495790481567383,10.492650985717773,20.029870986938477,11.17684555053711,10.087285041809082,000105,eng,dra
26.595569610595703,13.435673713684082,15.835929870605469,26.58734130859375,13.238116264343262,15.777750015258789,000891,eng,dra
23.30461883544922,8.646846771240234,6.277751445770264,23.284502029418945,8.017326354980469,5.3176116943359375,001187,eng,dra
22.378604888916016,12.236473083496094,13.569870948791504,22.355863571166992,11.972768783569336,13.376774787902832,000692,eng,dra
20.902645111083984,8.744836807250977,8.712469100952148,20.870141983032227,8.127715110778809,8.091458320617676,000651,eng,dra
16.0085506439209,11.899991989135742,5.748758316040039,15.915736198425293,11.610513687133789,4.429612159729004,000686,eng,dra
17.621017456054688,7.880859851837158,7.471606254577637,17.551498413085938,7.111341953277588,6.6182403564453125,001059,eng,dra
16.403919219970703,10.23913860321045,7.480712413787842,16.30898666381836,9.86362361907959,6.623161315917969,000738,eng,dra
19.64351463317871,5.720829963684082,2.529024600982666,19.598121643066406,4.675530910491943,1.0978355407714844,000453,eng,dra
9.575451850891113,5.856714725494385,15.020927429199219,9.068249702453613,4.5667500495910645,14.887166976928711,000682,eng,dra
16.13603401184082,20.23421287536621,9.583883285522461,16.032739639282227,20.194866180419922,9.078274726867676,000522,eng,dra
18.72119140625,8.649211883544922,8.351479530334473,18.66326141357422,8.00788688659668,7.665658473968506,000990,eng,dra
19.218027114868164,-0.6048083901405334,19.186676025390625,19.167160034179688,-3.096519947052002,19.136032104492188,000787,eng,dra
17.670989990234375,13.920028686523438,7.3733625411987305,17.596599578857422,13.740540504455566,6.499383926391602,000707,eng,dra
16.151142120361328,10.321812629699707,10.426124572753906,16.045146942138672,10.047832489013672,10.015594482421875,000880,eng,dra
14.512784957885742,5.323305130004883,15.107364654541016,14.357422828674316,3.8210859298706055,14.976455688476562,000611,eng,dra
14.831019401550293,8.402177810668945,13.807368278503418,14.68995475769043,7.724865913391113,13.623266220092773,000176,eng,dra
14.510303497314453,15.826351165771484,4.762728691101074,14.36201286315918,15.717227935791016,3.0447986125946045,000022,eng,dra
14.93350887298584,6.058964729309082,11.324862480163574,14.792741775512695,4.822778224945068,11.010541915893555,000133,eng,dra
14.382972717285156,12.26388168334961,11.95152759552002,14.228614807128906,11.998766899108887,11.666913986206055,000809,eng,dra
22.314441680908203,18.4373722076416,4.8155927658081055,22.291400909423828,18.372575759887695,3.0943636894226074,000548,eng,dra
21.85531234741211,12.065187454223633,7.248997211456299,21.833271026611328,11.787118911743164,6.351437091827393,000046,eng,dra
15.79085922241211,5.196660041809082,12.825011253356934,15.67497730255127,3.637848377227783,12.594993591308594,001013,eng,dra
24.37746810913086,20.441579818725586,13.844820022583008,24.366302490234375,20.402585983276367,13.663738250732422,000214,eng,dra
13.674698829650879,12.326263427734375,6.856537818908691,13.493546485900879,12.102250099182129,5.863072395324707,001077,eng,dra
11.245084762573242,6.448051929473877,15.824097633361816,10.919734001159668,5.353457450866699,15.726095199584961,000063,eng,dra
20.555255889892578,9.979986190795898,7.198081016540527,20.517505645751953,9.521025657653809,6.276247501373291,000118,eng,dra
23.397621154785156,4.533731460571289,9.275238037109375,23.380632400512695,2.9070229530334473,8.546621322631836,000138,eng,dra
14.884072303771973,5.136642932891846,18.280170440673828,14.740777969360352,3.5498151779174805,18.213314056396484,000178,eng,dra
16.20508575439453,11.693864822387695,10.486968994140625,16.101041793823242,11.389690399169922,10.088019371032715,000703,eng,dra
17.675289154052734,10.204258918762207,7.330378532409668,17.601383209228516,9.58597183227539,6.473683834075928,000428,eng,dra
12.378262519836426,14.5115966796875,6.192292213439941,12.120162010192871,14.356037139892578,5.101041316986084,000434,eng,dra
12.390161514282227,3.2996997833251953,16.17194938659668,12.132589340209961,0.5940444469451904,16.06332015991211,000092,eng,dra
14.448286056518555,15.35762882232666,7.40866756439209,14.292035102844238,15.215620040893555,6.56836462020874,000070,eng,dra
13.005465507507324,15.782584190368652,9.334593772888184,12.786818504333496,15.674592971801758,8.824947357177734,000687,eng,dra
18.152374267578125,12.764026641845703,11.881648063659668,18.086177825927734,12.535294532775879,11.589374542236328,001135,eng,dra
25.189714431762695,11.389241218566895,8.044388771057129,25.17726707458496,11.061984062194824,7.309415340423584,000985,eng,dra
17.72117042541504,9.82284927368164,13.660002708435059,17.647245407104492,9.345719337463379,13.468482971191406,000776,eng,dra
20.54100227355957,10.151190757751465,13.761152267456055,20.502750396728516,9.719758033752441,13.574480056762695,000253,eng,dra
21.10396957397461,7.740396499633789,9.242535591125488,21.07222557067871,6.940408229827881,8.698593139648438,000995,eng,dra
20.192049026489258,11.080526351928711,8.553709030151367,20.15605926513672,10.741615295410156,7.924262046813965,000018,eng,dra
12.998954772949219,10.058679580688477,13.28954792022705,12.781608581542969,9.620471954345703,13.133792877197266,000997,eng,dra
23.99395179748535,1.8648748397827148,10.995211601257324,23.978885650634766,-0.9865456819534302,10.636658668518066,000684,eng,dra
18.05728530883789,6.18892240524292,9.55855941772461,17.988842010498047,5.255517482757568,9.053130149841309,000000,eng,dra
16.514846801757812,8.677214622497559,8.32912540435791,16.420217514038086,8.264802932739258,7.673542022705078,001012,eng,dra
16.103723526000977,10.88177490234375,15.236054420471191,15.998625755310059,10.511985778808594,15.104141235351562,001161,eng,dra
16.927473068237305,9.807578086853027,10.506368637084961,16.843549728393555,9.328932762145996,10.101705551147461,000256,eng,dra
18.76926612854004,17.127643585205078,11.686101913452148,18.712493896484375,17.049365997314453,11.390254974365234,000423,eng,dra
13.015890121459961,21.10274887084961,3.1916377544403076,12.793743133544922,21.070375442504883,0.3645224869251251,000802,eng,dra
12.00460433959961,12.933897972106934,20.429004669189453,11.725616455078125,12.724359512329102,20.390213012695312,000071,eng,dra
18.670074462890625,7.112414836883545,14.769094467163086,18.611255645751953,6.175439834594727,14.62250804901123,000717,eng,dra
18.473840713500977,9.320013046264648,7.174769401550293,18.413284301757812,9.02192497253418,6.565685272216797,000968,eng,dra
18.415882110595703,10.336645126342773,8.16323184967041,18.355060577392578,10.099456787109375,7.488925457000732,000215,eng,dra
17.845815658569336,10.810873031616211,8.324030876159668,17.776155471801758,10.435429573059082,7.637595176696777,001191,eng,dra
18.48711395263672,18.72011947631836,13.746099472045898,18.42557144165039,18.6624755859375,13.555877685546875,000673,eng,dra
19.607973098754883,13.199647903442383,11.393211364746094,19.561954498291016,12.986734390258789,11.069427490234375,000076,eng,dra
16.57538604736328,13.458049774169922,5.076253890991211,16.482393264770508,13.279489517211914,3.9823505878448486,000165,eng,dra
15.22667407989502,10.841424942016602,12.585615158081055,15.095620155334473,10.468096733093262,12.340093612670898,000499,eng,dra
28.692739486694336,11.316536903381348,12.370351791381836,28.688547134399414,10.994245529174805,12.108907699584961,000683,eng,dra
16.916244506835938,17.024639129638672,12.477684020996094,16.82810401916504,16.939266204833984,12.225483894348145,001169,eng,dra
14.937469482421875,8.913712501525879,13.539312362670898,14.796036720275879,8.320377349853516,13.342026710510254,000578,eng,dra
20.1624698638916,13.118866920471191,12.196348190307617,20.12174415588379,12.918601989746094,11.873612403869629,000970,eng,dra
16.68593406677246,15.765146255493164,10.807589530944824,16.593320846557617,15.650172233581543,10.438358306884766,001165,eng,dra
18.2133846282959,13.548884391784668,11.512242317199707,18.14741325378418,13.413390159606934,11.224764823913574,000654,eng,dra
16.108001708984375,-0.6310426592826843,14.513813018798828,16.00303077697754,-8.081361770629883,14.356627464294434,001105,eng,dra
16.824195861816406,11.997518539428711,4.478472709655762,16.733091354370117,11.9109525680542,2.842440366744995,000441,eng,dra
20.269689559936523,7.464761257171631,11.25550365447998,20.22904396057129,6.706573486328125,10.923785209655762,000828,eng,dra
14.337306022644043,6.539420127868652,13.287935256958008,14.18021297454834,5.4526872634887695,13.082559585571289,001145,eng,dra
13.69418716430664,15.948158264160156,5.202530860900879,13.509139060974121,15.840518951416016,3.7196497917175293,000988,eng,dra
17.698711395263672,5.049525260925293,13.484403610229492,17.62517738342285,3.652337074279785,13.29443359375,000936,eng,dra
20.0257511138916,12.894189834594727,12.65846061706543,19.983671188354492,12.676801681518555,12.420007705688477,000037,eng,dra
13.22281265258789,14.640213012695312,6.375874996185303,13.017865180969238,14.488688468933105,5.370518684387207,000311,eng,dra
18.571378707885742,14.603878021240234,8.322249412536621,18.515064239501953,14.46379280090332,7.172916412353516,001133,eng,dra
19.19468116760254,11.766390800476074,9.105292320251465,19.14312171936035,11.468621253967285,8.53380012512207,000853,eng,dra
18.088464736938477,-2.2580087184906006,12.290788650512695,18.020671844482422,-4.2487688064575195,12.045451164245605,001014,eng,dra
19.992185592651367,11.481245040893555,9.735237121582031,19.94994354248047,11.162979125976562,9.148041725158691,000125,eng,dra
20.150131225585938,9.629236221313477,9.057168006896973,20.110578536987305,9.279743194580078,8.50507926940918,000515,eng,dra
13.099183082580566,15.834033966064453,9.035345077514648,12.881989479064941,15.719648361206055,8.466896057128906,000974,eng,dra
19.72804069519043,6.388757705688477,9.146398544311523,19.68187141418457,5.661822319030762,8.454710006713867,000397,eng,dra
14.410511016845703,20.06678581237793,2.9900588989257812,14.251253128051758,20.02391815185547,-0.023134447634220123,001170,eng,dra
11.87430191040039,6.434456825256348,14.221390724182129,11.583227157592773,5.3163042068481445,14.054394721984863,000171,eng,dra
21.004493713378906,12.241615295410156,26.46422576904297,20.97078514099121,11.988612174987793,26.458728790283203,001019,eng,dra
23.07379150390625,13.326024055480957,6.682107448577881,23.054569244384766,13.127517700195312,5.635305404663086,000959,eng,dra
8.761962890625,10.293036460876465,13.331036567687988,8.190947532653809,9.86919116973877,13.114142417907715,000283,eng,dra
7.281366348266602,5.506010055541992,17.711318969726562,6.384809494018555,4.101353168487549,17.652767181396484,001074,eng,dra
15.61129093170166,12.481290817260742,16.041751861572266,15.491265296936035,12.26086711883545,15.93012809753418,000383,eng,dra
14.46715259552002,7.412014961242676,13.885395050048828,14.309396743774414,6.552562713623047,13.70583724975586,000258,eng,dra
16.311351776123047,15.931035995483398,10.007316589355469,16.2154598236084,15.82654094696045,9.5487642288208,000450,eng,dra
11.102007865905762,10.214253425598145,21.468088150024414,10.754440307617188,9.780436515808105,20.586917877197266,000146,eng,dra
19.52596092224121,11.673038482666016,12.27573013305664,19.479196548461914,11.368002891540527,12.012205123901367,000415,eng,dra
17.67462730407715,7.137598037719727,12.910552978515625,17.602802276611328,6.205010414123535,12.68369197845459,000512,eng,dra
13.180293083190918,6.867861747741699,11.356952667236328,12.96807861328125,5.910782814025879,11.040054321289062,000600,eng,dra
15.992578506469727,5.294002532958984,18.379743576049805,15.882539749145508,3.778965473175049,18.316574096679688,000124,eng,dra
21.70946502685547,6.782965183258057,13.39266300201416,21.680606842041016,5.770369052886963,13.189464569091797,000380,eng,dra
9.91916275024414,10.675357818603516,9.865386962890625,9.456881523132324,10.298297882080078,9.42684555053711,000430,eng,dra
23.891300201416016,9.407092094421387,13.38005256652832,23.8758544921875,8.88278579711914,13.178000450134277,000065,eng,dra
18.21590805053711,15.457209587097168,11.290532112121582,18.151037216186523,15.332340240478516,10.943985939025879,001155,eng,dra
14.134350776672363,19.991369247436523,7.325626373291016,13.96854305267334,19.984952926635742,6.527590274810791,000908,eng,dra
17.641979217529297,14.588242530822754,13.018659591674805,17.566953659057617,14.435235023498535,12.796753883361816,000676,eng,dra
23.985748291015625,17.827939987182617,10.095043182373047,23.97698974609375,17.76317596435547,9.674372673034668,000821,eng,dra
21.336240768432617,3.6357979774475098,15.00415325164795,21.304872512817383,1.1768842935562134,14.866477012634277,000128,eng,dra
18.32520294189453,9.367064476013184,12.060290336608887,18.26293182373047,9.019380569458008,11.777730941772461,001136,eng,dra
26.271753311157227,9.853608131408691,15.677447319030762,26.262252807617188,9.379505157470703,15.562982559204102,001003,eng,dra
13.165434837341309,13.894533157348633,7.640419006347656,12.954045295715332,13.716973304748535,6.8205718994140625,000756,eng,dra
8.713447570800781,15.398058891296387,6.31681489944458,8.102897644042969,15.2720947265625,5.259379863739014,000856,eng,dra
15.47966480255127,8.229256629943848,11.396997451782227,15.35612964630127,7.532524108886719,11.070344924926758,000175,eng,dra
15.56869125366211,6.414046764373779,8.833707809448242,15.454997062683105,5.3917131423950195,8.174230575561523,001097,eng,dra
27.529678344726562,4.180539608001709,-2.07828688621521,27.524311065673828,2.0917258262634277,-4.8321146965026855,000114,eng,dra
21.185171127319336,12.484631538391113,9.112237930297852,21.155397415161133,12.317241668701172,8.461174011230469,000931,eng,dra
14.44640064239502,9.92252254486084,15.874234199523926,14.290467262268066,9.456809043884277,15.768159866333008,001171,eng,dra
17.02649688720703,9.378679275512695,9.890090942382812,16.944700241088867,8.846624374389648,9.509401321411133,000437,eng,dra
16.42148780822754,-4.134282112121582,3.7632181644439697,16.321943283081055,-5.445498466491699,1.5201301574707031,000720,eng,dra
13.109959602355957,14.086578369140625,8.159174919128418,12.892422676086426,13.914623260498047,7.453069686889648,000445,eng,dra
11.793598175048828,19.680282592773438,16.109987258911133,11.497970581054688,19.63364601135254,16.00456428527832,000624,eng,dra
12.890525817871094,9.487319946289062,11.833377838134766,12.681221961975098,9.374397277832031,11.686811447143555,001119,eng,dra
28.4079532623291,15.630390167236328,10.777239799499512,28.404529571533203,15.51784610748291,10.397138595581055,000554,eng,dra
12.273573875427246,13.808808326721191,5.862631320953369,12.014080047607422,13.627185821533203,4.935454368591309,000588,eng,dra
16.416582107543945,11.457127571105957,14.488435745239258,16.318376541137695,11.135483741760254,14.025981903076172,000497,eng,dra
20.6815185546875,11.216024398803711,0.6803891062736511,20.644439697265625,10.892668724060059,-5.151782512664795,000192,eng,dra
16.787982940673828,7.335336208343506,8.106261253356934,16.69900131225586,6.500721454620361,7.378363609313965,000331,eng,dra
15.200308799743652,14.266380310058594,6.9620866775512695,15.068187713623047,14.104548454284668,6.0260796546936035,000200,eng,dra
9.203431129455566,15.430727005004883,11.410224914550781,8.648118019104004,15.304550170898438,11.097587585449219,001146,eng,dra
10.117939949035645,17.346908569335938,7.5883917808532715,9.67654037475586,17.280776977539062,6.7471699714660645,000634,eng,dra
19.16739273071289,14.925243377685547,8.606976509094238,19.11525535583496,14.783949851989746,7.9630842208862305,000185,eng,dra
10.925878524780273,13.33400821685791,10.265470504760742,10.561479568481445,13.133316040039062,9.851178169250488,000456,eng,dra
14.581522941589355,10.117493629455566,9.504881858825684,14.427627563476562,9.690707206726074,8.980010032653809,000333,eng,dra
14.406843185424805,14.942511558532715,12.686944007873535,14.246588706970215,14.809489250183105,12.451141357421875,000826,eng,dra
6.8637614250183105,8.50157642364502,2.6704835891723633,6.197831153869629,7.879734992980957,-0.039365608245134354,000408,eng,dra
18.47658348083496,10.380035400390625,17.03417205810547,18.421680450439453,9.963661193847656,16.948007583618164,000803,eng,dra
17.549453735351562,14.09178638458252,10.583244323730469,17.473087310791016,13.919593811035156,10.228805541992188,000674,eng,dra
17.821632385253906,7.546961784362793,13.311931610107422,17.754032135009766,6.706833362579346,13.104424476623535,000472,eng,dra
