snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.29871654510498,15.00373363494873,5.959035873413086,12.036483764648438,14.889171600341797,4.69061279296875,000536,eng,eus
14.672168731689453,8.229325294494629,14.842727661132812,14.522638320922852,7.522340297698975,14.695138931274414,000366,eng,eus
16.754796981811523,16.474109649658203,13.19206428527832,16.66339111328125,16.374835968017578,12.98144245147705,000772,eng,eus
16.809513092041016,8.953542709350586,-0.1116027981042862,16.720748901367188,8.364486694335938,-2.017491102218628,001115,eng,eus
13.929536819458008,10.631728172302246,14.609747886657715,13.750309944152832,10.26928424835205,14.476517677307129,000749,eng,eus
19.135696411132812,2.0460214614868164,11.16089916229248,19.08274269104004,0.17081809043884277,10.894770622253418,000122,eng,eus
15.609797477722168,5.319162368774414,5.659344673156738,15.488956451416016,4.8800435066223145,4.310849189758301,001158,eng,eus
14.721999168395996,14.230128288269043,9.819121360778809,14.573076248168945,14.116206169128418,9.341331481933594,000924,eng,eus
11.695337295532227,-0.7850755453109741,12.781454086303711,11.393375396728516,-2.40333890914917,12.462930679321289,001188,eng,eus
15.596199035644531,3.04447078704834,18.3475284576416,15.474853515625,2.6121666431427,18.300960540771484,001023,eng,eus
17.51238250732422,4.974730968475342,12.77849006652832,17.436447143554688,3.360893964767456,12.552732467651367,001106,eng,eus
17.691328048706055,5.420470714569092,8.197286605834961,17.61798858642578,4.020693778991699,7.529732704162598,000722,eng,eus
19.072643280029297,5.442986488342285,14.230490684509277,19.01909065246582,4.30353307723999,14.090298652648926,000113,eng,eus
17.72960090637207,5.743270397186279,13.514927864074707,17.65619659423828,4.409163475036621,13.317012786865234,000731,eng,eus
15.4909029006958,14.132936477661133,11.876180648803711,15.371674537658691,13.972085952758789,11.635235786437988,000741,eng,eus
4.821835517883301,10.414422988891602,8.7652006149292,3.3120555877685547,10.01172924041748,8.119657516479492,000726,eng,eus
16.377546310424805,12.382829666137695,13.671212196350098,16.277029037475586,12.127845764160156,13.507423400878906,000136,eng,eus
10.833230972290039,12.53142261505127,11.381851196289062,10.459320068359375,12.312983512878418,11.05894947052002,001041,eng,eus
15.365405082702637,22.77294158935547,9.244938850402832,15.237592697143555,22.754756927490234,8.699291229248047,000952,eng,eus
9.371587753295898,7.518453598022461,10.748066902160645,8.845830917358398,6.88133430480957,10.386680603027344,000877,eng,eus
11.070365905761719,11.4481782913208,9.287580490112305,10.732083320617676,11.126546859741211,8.742450714111328,000365,eng,eus
20.81616973876953,12.325868606567383,7.724902153015137,20.780229568481445,12.071141242980957,6.924309253692627,000750,eng,eus
14.877215385437012,4.365480422973633,10.608373641967773,14.733625411987305,2.415208339691162,10.327911376953125,000184,eng,eus
17.124011993408203,8.970130920410156,11.743035316467285,17.03982925415039,8.4013090133667,11.442322731018066,000827,eng,eus
11.790803909301758,10.207351684570312,1.7626773118972778,11.493370056152344,9.772785186767578,0.7602259516716003,000556,eng,eus
15.559064865112305,14.514819145202637,4.794100284576416,15.436782836914062,14.38990592956543,3.484553813934326,000483,eng,eus
15.434399604797363,2.655332088470459,16.62723731994629,15.308340072631836,-0.5480807423591614,16.531999588012695,000605,eng,eus
13.938342094421387,11.717309951782227,4.099254131317139,13.808316230773926,11.420665740966797,1.9966154098510742,001183,eng,eus
13.739925384521484,16.1927433013916,8.41874885559082,13.552380561828613,16.087329864501953,7.745758056640625,000806,eng,eus
12.698477745056152,14.231746673583984,6.7783427238464355,12.464851379394531,14.065729141235352,5.956031799316406,000490,eng,eus
16.51740264892578,12.362784385681152,2.4562792778015137,16.419509887695312,12.10922622680664,1.402782917022705,000135,eng,eus
15.006422996520996,12.530838012695312,8.546756744384766,14.86767864227295,12.287827491760254,7.8963942527771,001118,eng,eus
20.002164840698242,5.549705505371094,17.023948669433594,19.958805084228516,4.370750427246094,16.938827514648438,000742,eng,eus
11.01309871673584,-5.6795854568481445,8.681864738464355,10.66061019897461,-7.292375087738037,8.198269844055176,000904,eng,eus
14.73437786102295,17.2248477935791,4.0543718338012695,14.601922035217285,17.369144439697266,2.802480697631836,000448,eng,eus
11.610219955444336,18.604236602783203,9.744279861450195,11.309822082519531,18.549476623535156,9.294060707092285,000151,eng,eus
15.410343170166016,9.237323760986328,6.686961650848389,15.287980079650879,8.688669204711914,5.646111488342285,000878,eng,eus
18.526880264282227,5.182373523712158,7.978610992431641,18.46751594543457,3.747929573059082,7.442895889282227,000576,eng,eus
14.174825668334961,8.867661476135254,16.490398406982422,14.006818771362305,8.28494644165039,16.228010177612305,000031,eng,eus
16.542694091796875,12.68775749206543,18.41084861755371,16.449161529541016,12.44859504699707,18.34791374206543,000149,eng,eus
15.552722930908203,13.417142868041992,13.418560981750488,15.430318832397461,13.222826957702637,13.218809127807617,001040,eng,eus
16.573789596557617,10.304373741149902,9.378195762634277,16.47757339477539,9.882185935974121,8.774775505065918,000919,eng,eus
7.173800468444824,15.668707847595215,11.387306213378906,6.2794084548950195,15.558065414428711,10.957780838012695,000359,eng,eus
7.741927623748779,6.964178085327148,11.200035095214844,6.943457126617432,5.994563579559326,10.857954025268555,000657,eng,eus
12.689791679382324,8.177845001220703,4.187168598175049,12.451268196105957,7.511937618255615,3.5450127124786377,001139,eng,eus
10.243045806884766,10.160980224609375,19.356853485107422,9.812479019165039,9.855137825012207,19.308326721191406,000555,eng,eus
15.596055030822754,4.167881011962891,11.883142471313477,15.47768783569336,2.25825572013855,11.573726654052734,000485,eng,eus
18.335086822509766,-10.320969581604004,9.847911834716797,18.271276473999023,-21.897167205810547,9.373124122619629,000139,eng,eus
15.96447467803955,6.440622329711914,1.912116289138794,15.855769157409668,5.327066898345947,0.6639394164085388,000036,eng,eus
14.929464340209961,16.908252716064453,6.774916172027588,14.792891502380371,16.818918228149414,5.777061462402344,000950,eng,eus
14.466785430908203,12.208481788635254,9.269573211669922,14.320135116577148,11.9459867477417,8.730606079101562,000535,eng,eus
13.124972343444824,13.803281784057617,3.4752466678619385,12.909984588623047,13.621557235717773,0.8927696943283081,000112,eng,eus
14.188764572143555,13.279119491577148,8.764153480529785,14.02169132232666,13.092645645141602,8.236821174621582,000789,eng,eus
10.650123596191406,13.390301704406738,8.51347827911377,10.262763977050781,13.185647964477539,7.812453269958496,000494,eng,eus
10.79408073425293,10.042901992797852,19.106433868408203,10.423126220703125,9.600850105285645,19.05299949645996,000881,eng,eus
12.653298377990723,10.670985221862793,14.192371368408203,12.411499977111816,10.284740447998047,14.034101486206055,000528,eng,eus
10.978487968444824,9.987610816955566,6.045341968536377,10.617666244506836,9.765155792236328,4.88442850112915,000559,eng,eus
6.522455215454102,8.280501365661621,9.104408264160156,5.443427085876465,7.589804649353027,8.538034439086914,000500,eng,eus
10.920161247253418,7.5122456550598145,9.085176467895508,10.554747581481934,6.696849822998047,8.519327163696289,000537,eng,eus
15.815448760986328,5.371406078338623,15.409594535827637,15.700191497802734,3.8847496509552,15.309720993041992,001086,eng,eus
12.180281639099121,4.917850494384766,8.466651916503906,11.913307189941406,3.752945899963379,7.791350364685059,000614,eng,eus
15.487394332885742,6.243973731994629,10.088090896606445,15.363008499145508,5.62541389465332,9.640872955322266,000942,eng,eus
13.140539169311523,19.23530387878418,8.620052337646484,12.926280975341797,19.19415283203125,8.067739486694336,000951,eng,eus
17.697874069213867,10.495691299438477,9.14486026763916,17.625442504882812,10.101126670837402,8.643924713134766,000797,eng,eus
8.584498405456543,10.281996726989746,12.137567520141602,7.9471259117126465,9.868693351745605,11.867810249328613,000860,eng,eus
14.581502914428711,4.509171485900879,15.463851928710938,14.428304672241211,2.616947650909424,14.6088228225708,001114,eng,eus
10.78329086303711,11.71246337890625,8.893574714660645,10.40528392791748,11.41696548461914,8.296306610107422,000765,eng,eus
13.186910629272461,9.121788024902344,14.526227951049805,12.982721328735352,8.571013450622559,14.378265380859375,000896,eng,eus
2.904468059539795,10.768352508544922,10.771016120910645,-0.1793324202299118,10.39019775390625,10.399423599243164,000566,eng,eus
14.098034858703613,6.882767677307129,12.059464454650879,13.92593765258789,5.952220916748047,11.787267684936523,000221,eng,eus
13.357176780700684,12.719026565551758,7.526727199554443,13.152667999267578,12.497295379638672,6.706405162811279,000607,eng,eus
18.965484619140625,8.454557418823242,6.724411964416504,18.910640716552734,7.786656379699707,5.689237594604492,000274,eng,eus
12.951990127563477,8.22608757019043,5.628573894500732,12.72617244720459,7.52360725402832,4.660516738891602,001163,eng,eus
18.19200325012207,10.076089859008789,9.765327453613281,18.125778198242188,9.627238273620605,9.281242370605469,000105,eng,eus
22.484304428100586,7.625687122344971,10.196534156799316,22.460006713867188,7.217016220092773,9.771462440490723,000891,eng,eus
18.255687713623047,8.476144790649414,5.4159698486328125,18.190404891967773,7.8151774406433105,4.407107830047607,001187,eng,eus
19.09505271911621,7.517937660217285,8.717466354370117,19.042613983154297,6.7383270263671875,8.400472640991211,000692,eng,eus
17.24288558959961,8.945879936218262,7.179508686065674,17.162200927734375,8.354815483093262,6.305846214294434,000651,eng,eus
11.286368370056152,11.035679817199707,4.65630578994751,10.958511352539062,10.682252883911133,3.0407986640930176,000686,eng,eus
11.407475471496582,7.484888553619385,4.872430801391602,11.082405090332031,6.631460189819336,3.627281665802002,001059,eng,eus
9.276265144348145,9.489128112792969,2.8407745361328125,8.730308532714844,9.034936904907227,1.445237636566162,000738,eng,eus
18.163984298706055,6.878179550170898,3.75832462310791,18.097578048706055,6.270330429077148,2.430469036102295,000453,eng,eus
6.84499454498291,5.598101615905762,14.67499828338623,5.839509963989258,4.251201629638672,14.528159141540527,000682,eng,eus
13.920347213745117,19.115888595581055,9.794301986694336,13.745512008666992,19.062458038330078,9.317185401916504,000522,eng,eus
15.703641891479492,8.947622299194336,7.567910671234131,15.589021682739258,8.351668357849121,6.7520551681518555,000990,eng,eus
15.739598274230957,-1.9463236331939697,17.527082443237305,15.622989654541016,-4.6472344398498535,17.44953727722168,000787,eng,eus
15.87972640991211,13.304340362548828,7.108553886413574,15.766143798828125,13.097488403320312,6.174901008605957,000707,eng,eus
13.968313217163086,10.35482406616211,10.484614372253418,13.790875434875488,10.113037109375,10.080376625061035,000880,eng,eus
13.468168258666992,5.5989460945129395,15.092077255249023,13.27039909362793,4.201020240783691,14.95970630645752,000611,eng,eus
10.058309555053711,8.181801795959473,11.738314628601074,9.610036849975586,7.466465950012207,11.467889785766602,000176,eng,eus
12.454562187194824,15.171366691589355,4.5551042556762695,12.205353736877441,15.039251327514648,2.7408947944641113,000022,eng,eus
14.133282661437988,6.100582599639893,11.651888847351074,13.962925910949707,4.878216743469238,11.355000495910645,000133,eng,eus
12.107271194458008,11.737382888793945,11.772035598754883,11.840547561645508,11.43646240234375,11.473505020141602,000809,eng,eus
19.626739501953125,16.668636322021484,4.637307167053223,19.580318450927734,16.572120666503906,2.809617280960083,000548,eng,eus
15.707849502563477,11.401318550109863,3.02824068069458,15.589731216430664,11.074892044067383,1.220157504081726,000046,eng,eus
15.07749080657959,4.460988998413086,12.51555061340332,14.941926002502441,2.540797233581543,12.306732177734375,001013,eng,eus
16.842716217041016,13.03702449798584,11.023056030273438,16.752437591552734,12.959385871887207,10.676050186157227,000214,eng,eus
13.245095252990723,12.218952178955078,7.23059606552124,13.036781311035156,11.983023643493652,6.3481926918029785,001077,eng,eus
13.56640338897705,6.0305256843566895,17.24349021911621,13.393563270568848,4.812775135040283,17.168899536132812,000063,eng,eus
13.228818893432617,9.325364112854004,1.4063729047775269,13.017407417297363,8.786458969116211,-0.630376398563385,000118,eng,eus
15.736780166625977,4.750810623168945,7.442445755004883,15.619864463806152,3.226667642593384,6.593182563781738,000138,eng,eus
12.28447151184082,4.942163467407227,17.153770446777344,12.020172119140625,3.2643394470214844,17.0668888092041,000178,eng,eus
14.28671932220459,11.715956687927246,10.290335655212402,14.121861457824707,11.413341522216797,9.868549346923828,000703,eng,eus
15.398955345153809,9.43673038482666,5.057188034057617,15.271991729736328,8.746444702148438,3.5531740188598633,000428,eng,eus
11.140466690063477,14.664448738098145,6.7575836181640625,10.79837703704834,14.514472961425781,5.794507026672363,000434,eng,eus
11.28908634185791,3.005782127380371,16.40709114074707,10.95808219909668,0.036901649087667465,16.307571411132812,000092,eng,eus
10.033675193786621,15.306035041809082,3.492521286010742,9.580991744995117,15.162786483764648,2.3825769424438477,000070,eng,eus
11.354820251464844,15.060481071472168,8.939826011657715,11.029315948486328,14.937535285949707,8.374755859375,000687,eng,eus
15.504961967468262,11.108463287353516,11.199262619018555,15.383028030395508,10.758565902709961,10.853858947753906,001135,eng,eus
22.851266860961914,8.625354766845703,7.410466194152832,22.82870101928711,7.984415054321289,6.571326732635498,000985,eng,eus
16.073150634765625,8.982488632202148,12.025304794311523,15.964879035949707,8.395792007446289,11.742652893066406,000776,eng,eus
11.94953727722168,9.27860164642334,5.490475654602051,11.665950775146484,8.733648300170898,4.657903671264648,000253,eng,eus
21.608112335205078,6.548261642456055,8.23263931274414,21.580541610717773,5.462800979614258,7.53339958190918,000995,eng,eus
18.28386116027832,11.067935943603516,8.514110565185547,18.22100067138672,10.728466033935547,7.8595476150512695,000018,eng,eus
8.972591400146484,9.019330978393555,11.178587913513184,8.389920234680176,8.445486068725586,10.927078247070312,000997,eng,eus
16.87067222595215,1.4993422031402588,9.24277400970459,16.7813663482666,-1.7182023525238037,8.703704833984375,000684,eng,eus
17.296546936035156,6.218738079071045,9.763114929199219,17.21516227722168,5.267594337463379,9.285867691040039,000000,eng,eus
14.134522438049316,7.226760387420654,7.543763160705566,13.964696884155273,6.758472919464111,6.701836109161377,001012,eng,eus
14.75692367553711,10.676980018615723,14.941408157348633,14.609837532043457,10.289651870727539,14.800329208374023,001161,eng,eus
14.021814346313477,8.924449920654297,10.540821075439453,13.849005699157715,8.329216003417969,10.162322998046875,000256,eng,eus
15.756698608398438,16.14252281188965,10.764455795288086,15.64436149597168,16.04133415222168,10.396764755249023,000423,eng,eus
11.576814651489258,20.183902740478516,3.047286033630371,11.269691467285156,20.14300537109375,0.08307147026062012,000802,eng,eus
13.896917343139648,17.151447296142578,22.385656356811523,13.716407775878906,17.10614013671875,22.366626739501953,000071,eng,eus
15.626504898071289,6.5647125244140625,13.728233337402344,15.506521224975586,5.505845069885254,13.540635108947754,000717,eng,eus
18.090824127197266,10.529784202575684,8.071004867553711,18.023157119750977,10.25993537902832,7.540615081787109,000968,eng,eus
15.709739685058594,11.451272964477539,8.6250581741333,15.595854759216309,11.220637321472168,8.049996376037598,000215,eng,eus
15.880456924438477,9.898137092590332,8.116168022155762,15.771053314208984,9.429306983947754,7.44235897064209,001191,eng,eus
14.79554271697998,16.91063117980957,12.980365753173828,14.659320831298828,16.826122283935547,12.751462936401367,000673,eng,eus
15.520682334899902,12.187253952026367,9.476574897766113,15.398523330688477,11.919097900390625,8.958600997924805,000076,eng,eus
10.701981544494629,12.926691055297852,4.354227066040039,10.31680679321289,12.725528717041016,3.1968166828155518,000165,eng,eus
13.639162063598633,10.62456226348877,12.56695556640625,13.459009170532227,10.235403060913086,12.319818496704102,000499,eng,eus
26.07447624206543,6.466507434844971,10.950032234191895,26.064226150512695,5.356226444244385,10.584161758422852,000683,eng,eus
15.099403381347656,17.11754035949707,11.61337661743164,14.965837478637695,17.034908294677734,11.306594848632812,001169,eng,eus
13.182038307189941,8.649441719055176,13.20020580291748,12.975343704223633,8.021794319152832,12.986556053161621,000578,eng,eus
15.692902565002441,12.82045841217041,11.149019241333008,15.57487964630127,12.605608940124512,10.743640899658203,000970,eng,eus
16.08742904663086,15.641101837158203,10.489301681518555,15.986490249633789,15.524648666381836,10.103439331054688,001165,eng,eus
19.618362426757812,10.563568115234375,10.164519309997559,19.57074546813965,10.336899757385254,9.727457046508789,000654,eng,eus
13.583168029785156,-0.2755557894706726,13.604694366455078,13.38936996459961,-6.908053398132324,13.41243839263916,001105,eng,eus
14.484944343566895,11.760011672973633,5.341278076171875,14.330439567565918,11.63563346862793,4.085882663726807,000441,eng,eus
19.18067169189453,7.249170303344727,10.409673690795898,19.128206253051758,6.46852445602417,10.001479148864746,000828,eng,eus
12.584076881408691,6.143270492553711,12.370863914489746,12.338919639587402,4.934840679168701,12.116449356079102,001145,eng,eus
11.742227554321289,15.553348541259766,5.810317516326904,11.448508262634277,15.43529987335205,4.508246421813965,000988,eng,eus
14.994889259338379,4.525776386260986,12.605493545532227,14.857154846191406,3.131826400756836,12.36410903930664,000936,eng,eus
17.071765899658203,11.67481517791748,12.144341468811035,16.991226196289062,11.39416217803955,11.87624740600586,000037,eng,eus
11.8782320022583,14.312420845031738,6.764652252197266,11.590381622314453,14.148530006408691,5.820930480957031,000311,eng,eus
16.078439712524414,12.994742393493652,6.89411735534668,15.974246978759766,12.85304069519043,5.656167030334473,001133,eng,eus
18.106952667236328,11.442035675048828,9.37382984161377,18.040985107421875,11.12144947052002,8.845714569091797,000853,eng,eus
15.206804275512695,-4.829014778137207,9.679844856262207,15.074986457824707,-6.696677207946777,9.447895050048828,001014,eng,eus
17.647207260131836,10.908563613891602,9.2188720703125,17.572284698486328,10.541740417480469,8.580692291259766,000125,eng,eus
15.3970947265625,9.502321243286133,8.983070373535156,15.274296760559082,9.10481071472168,8.420275688171387,000515,eng,eus
10.467037200927734,15.95488452911377,8.656288146972656,10.065916061401367,15.843690872192383,8.025012969970703,000974,eng,eus
19.666921615600586,5.981607437133789,8.822150230407715,19.62012481689453,5.108583450317383,8.078800201416016,000397,eng,eus
13.013418197631836,18.942506790161133,3.0863664150238037,12.791454315185547,18.886920928955078,0.18707701563835144,001170,eng,eus
9.746331214904785,6.07545804977417,14.144506454467773,9.260486602783203,4.84470796585083,14.01152229309082,000171,eng,eus
16.90644073486328,11.989238739013672,24.976613998413086,16.817310333251953,11.730298042297363,24.96526527404785,001019,eng,eus
20.19316864013672,12.097099304199219,6.434109687805176,20.151473999023438,11.82164192199707,5.31994104385376,000959,eng,eus
8.157805442810059,10.19094467163086,13.176786422729492,7.4433393478393555,9.758931159973145,12.951955795288086,000283,eng,eus
5.805483341217041,5.4084062576293945,17.338354110717773,4.488311767578125,3.9678215980529785,17.279266357421875,001074,eng,eus
14.274017333984375,13.390358924865723,14.53615665435791,14.109190940856934,13.203073501586914,14.394527435302734,000383,eng,eus
12.946763038635254,7.143616199493408,13.732386589050293,12.721059799194336,6.220683574676514,13.544917106628418,000258,eng,eus
14.03773307800293,14.90770435333252,9.80371379852295,13.863035202026367,14.776388168334961,9.320828437805176,000450,eng,eus
13.092081069946289,9.778362274169922,21.07817840576172,12.874293327331543,9.299694061279297,20.195323944091797,000146,eng,eus
13.70171070098877,10.606769561767578,10.165946960449219,13.512535095214844,10.22134017944336,9.725269317626953,000415,eng,eus
16.5528507232666,6.985379219055176,12.329902648925781,16.456310272216797,6.020031452178955,12.073099136352539,000512,eng,eus
11.079655647277832,6.711447238922119,11.009037017822266,10.727171897888184,5.708265781402588,10.66645622253418,000600,eng,eus
12.08525562286377,5.011798858642578,16.271568298339844,11.808562278747559,3.3670101165771484,16.17868995666504,000124,eng,eus
17.991668701171875,6.666112422943115,11.535916328430176,17.9222412109375,5.62105655670166,11.222945213317871,000380,eng,eus
9.31571102142334,10.218320846557617,9.614486694335938,8.781417846679688,9.808157920837402,9.131057739257812,000430,eng,eus
21.200178146362305,8.772295951843262,12.285577774047852,21.168916702270508,8.154885292053223,12.02113151550293,000065,eng,eus
11.895492553710938,15.273448944091797,7.345741271972656,11.605986595153809,15.144044876098633,6.798693656921387,001155,eng,eus
11.411703109741211,18.106067657470703,7.418542385101318,11.094104766845703,18.069522857666016,6.629805564880371,000908,eng,eus
9.753851890563965,14.211081504821777,6.784787178039551,9.268266677856445,14.045160293579102,6.390672206878662,000676,eng,eus
10.936850547790527,16.970659255981445,-0.9546297192573547,10.572172164916992,16.88412857055664,-1.809931755065918,000821,eng,eus
18.34905433654785,2.730759382247925,12.702885627746582,18.285171508789062,-0.502199649810791,12.475330352783203,000128,eng,eus
15.005563735961914,8.913786888122559,10.761157035827637,14.866353034973145,8.491510391235352,10.377984046936035,001136,eng,eus
24.145915985107422,9.578634262084961,15.630475997924805,24.1298770904541,9.074470520019531,15.512813568115234,001003,eng,eus
11.576610565185547,13.462157249450684,7.398524761199951,11.266143798828125,13.263712882995605,6.529934883117676,000756,eng,eus
8.311663627624512,14.704988479614258,5.892266750335693,7.622277736663818,14.5565185546875,4.780631065368652,000856,eng,eus
13.341609954833984,7.89542293548584,11.173466682434082,13.14143180847168,7.1393818855285645,10.831087112426758,000175,eng,eus
12.945002555847168,5.982362747192383,8.36899471282959,12.71899127960205,4.793262481689453,7.635789394378662,001097,eng,eus
23.973201751708984,3.8846933841705322,-2.218352794647217,23.955936431884766,1.6018970012664795,-5.617428302764893,000114,eng,eus
11.48862075805664,12.240314483642578,4.619442939758301,11.168907165527344,12.065200805664062,3.329683780670166,000931,eng,eus
14.23144245147705,10.451393127441406,16.403039932250977,14.064663887023926,10.041511535644531,16.309364318847656,001171,eng,eus
18.84977912902832,8.144625663757324,12.16311264038086,18.79297637939453,7.422485828399658,11.891019821166992,000437,eng,eus
14.985239028930664,-4.158198833465576,3.715559959411621,14.846564292907715,-5.632504940032959,1.4052197933197021,000720,eng,eus
12.304630279541016,12.918237686157227,6.952662467956543,12.052623748779297,12.690580368041992,6.058524131774902,000445,eng,eus
10.481576919555664,19.115367889404297,16.0551815032959,10.084010124206543,19.062898635864258,15.948357582092285,000624,eng,eus
11.77003288269043,9.071904182434082,11.81545639038086,11.482015609741211,8.743382453918457,11.479501724243164,001119,eng,eus
23.995267868041992,14.613666534423828,10.968774795532227,23.979673385620117,14.462870597839355,10.602679252624512,000554,eng,eus
11.391246795654297,13.283811569213867,5.551766395568848,11.06566333770752,13.076580047607422,4.5482401847839355,000588,eng,eus
10.025442123413086,11.29930591583252,10.778053283691406,9.570749282836914,10.966390609741211,10.232799530029297,000497,eng,eus
17.497344970703125,9.963508605957031,-0.9612262845039368,17.420856475830078,9.517427444458008,-7.93745231628418,000192,eng,eus
14.76805591583252,6.812593936920166,7.730409622192383,14.622373580932617,5.868930816650391,6.92825984954834,000331,eng,eus
14.960952758789062,14.370774269104004,7.240035533905029,14.839183807373047,14.215902328491211,6.384646892547607,000200,eng,eus
7.763413429260254,15.243122100830078,11.086682319641113,6.986019611358643,15.111303329467773,10.748329162597656,001146,eng,eus
8.947969436645508,17.083335876464844,6.227560997009277,8.364463806152344,17.005096435546875,5.0287017822265625,000634,eng,eus
16.16196060180664,13.014472961425781,8.264229774475098,16.055614471435547,12.80756950378418,7.568064212799072,000185,eng,eus
10.356365203857422,12.943371772766113,10.673025131225586,9.937169075012207,12.7214994430542,10.285968780517578,000456,eng,eus
12.898477554321289,9.99964427947998,9.11011791229248,12.705276489257812,9.558089256286621,8.53043270111084,000333,eng,eus
12.585819244384766,14.326587677001953,11.222857475280762,12.339621543884277,14.167033195495605,10.88720417022705,000826,eng,eus
7.0592546463012695,8.232584953308105,2.5357484817504883,6.107711315155029,7.626269340515137,-0.14978331327438354,000408,eng,eus
15.987091064453125,9.527510643005371,15.815521240234375,15.876297950744629,9.014309883117676,15.700277328491211,000803,eng,eus
15.373286247253418,14.0740385055542,10.621851921081543,15.246933937072754,13.902151107788086,10.255010604858398,000674,eng,eus
15.717231750488281,7.539621353149414,12.667795181274414,15.599278450012207,6.697796821594238,12.426183700561523,000472,eng,eus
