snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.094419479370117,8.455647468566895,14.140357971191406,15.98935317993164,7.832089424133301,13.982973098754883,000896,eng,deu
4.420629501342773,10.880674362182617,10.714583396911621,2.4864377975463867,10.511892318725586,10.33210563659668,000566,eng,deu
13.527898788452148,6.521827697753906,11.410332679748535,13.335445404052734,5.515859127044678,11.090947151184082,000221,eng,deu
16.29024314880371,12.082380294799805,6.162253379821777,16.187376022338867,11.85249137878418,5.098316669464111,000607,eng,deu
18.907623291015625,7.802584171295166,6.64107608795166,18.851423263549805,7.017795562744141,5.5875468254089355,000274,eng,deu
16.464706420898438,8.077116966247559,8.15748119354248,16.368148803710938,7.390422344207764,7.437341213226318,001163,eng,deu
17.38303565979004,10.787548065185547,8.64748764038086,17.30960464477539,10.409271240234375,8.013590812683105,000105,eng,deu
20.312864303588867,6.657383918762207,8.627885818481445,20.273435592651367,6.062759876251221,7.990566253662109,000891,eng,deu
19.785879135131836,7.989049911499023,5.97509765625,19.74028968811035,7.24368953704834,4.917098045349121,001187,eng,deu
21.06777572631836,10.336054801940918,12.757675170898438,21.035377502441406,9.933463096618652,12.527935028076172,000692,eng,deu
20.025123596191406,7.426888465881348,7.7193803787231445,19.982664108276367,6.5655317306518555,6.922003746032715,000651,eng,deu
12.871193885803223,10.658124923706055,5.315826416015625,12.642219543457031,10.268067359924316,3.865067958831787,000686,eng,deu
15.969398498535156,6.5882062911987305,5.865331172943115,15.85975170135498,5.560538291931152,4.6073079109191895,001059,eng,deu
15.38416862487793,9.360072135925293,7.465654373168945,15.257182121276855,8.864115715026855,6.605118751525879,000738,eng,deu
17.81954574584961,7.530942440032959,3.4722790718078613,17.752920150756836,6.8492021560668945,1.3234398365020752,000453,eng,deu
8.326536178588867,5.06737756729126,12.033502578735352,7.636780261993408,3.540235757827759,11.755916595458984,000682,eng,deu
14.88925552368164,19.627948760986328,8.130609512329102,14.74858283996582,19.580385208129883,7.406525611877441,000522,eng,deu
16.089168548583984,7.825871467590332,7.5497050285339355,15.983829498291016,7.039743423461914,6.718725204467773,000990,eng,deu
18.596208572387695,-1.3586698770523071,17.90680694580078,18.53929328918457,-3.6818370819091797,17.8366756439209,000787,eng,deu
16.53561019897461,13.398340225219727,6.368732452392578,16.44129753112793,13.19561767578125,5.2437567710876465,000707,eng,deu
15.551810264587402,10.840595245361328,10.740943908691406,15.429463386535645,10.551615715026855,10.362884521484375,000880,eng,deu
12.066927909851074,5.240545272827148,14.311664581298828,11.802802085876465,3.6976230144500732,14.152679443359375,000611,eng,deu
12.792116165161133,8.218031883239746,12.615747451782227,12.559866905212402,7.508998394012451,12.372648239135742,000176,eng,deu
14.660658836364746,14.867721557617188,4.188411712646484,14.511943817138672,14.725369453430176,2.108721971511841,000022,eng,deu
12.484273910522461,5.472658157348633,10.643515586853027,12.233434677124023,4.027644157409668,10.25943374633789,000133,eng,deu
13.00902271270752,11.829867362976074,11.467473983764648,12.79010009765625,11.535842895507812,11.150874137878418,000809,eng,deu
19.125808715820312,13.02442741394043,3.986161708831787,19.07402229309082,12.799538612365723,1.806898832321167,000548,eng,deu
19.726972579956055,8.965712547302246,5.364385604858398,19.68052101135254,8.37656021118164,3.8846287727355957,000046,eng,deu
15.465986251831055,4.805660724639893,11.359810829162598,15.341402053833008,3.064422845840454,11.03213882446289,001013,eng,deu
23.008392333984375,18.693452835083008,12.25733757019043,22.98784637451172,18.634550094604492,12.004169464111328,000214,eng,deu
12.726707458496094,11.538307189941406,6.629096984863281,12.500385284423828,11.248798370361328,5.589698791503906,001077,eng,deu
12.420748710632324,5.724428176879883,15.049980163574219,12.168012619018555,4.3633036613464355,14.91574478149414,000063,eng,deu
20.266658782958984,10.244882583618164,6.7704620361328125,20.225826263427734,9.814270973205566,5.741715431213379,000118,eng,deu
20.25851821899414,4.080888748168945,8.843938827514648,20.217639923095703,1.9312074184417725,8.04981517791748,000138,eng,deu
14.976236343383789,1.2990106344223022,15.251625061035156,14.83730697631836,-1.6000198125839233,15.347335815429688,000178,eng,deu
13.695197105407715,11.146791458129883,9.418936729431152,13.507509231567383,10.80024242401123,8.891622543334961,000703,eng,deu
16.04294776916504,7.51717472076416,4.990764617919922,15.935526847839355,6.476106643676758,3.422375202178955,000428,eng,deu
11.761740684509277,14.723493576049805,5.4468994140625,11.478714942932129,14.576419830322266,4.067131042480469,000434,eng,deu
9.60560417175293,3.1189653873443604,13.693370819091797,9.108572959899902,0.23945334553718567,13.504843711853027,000092,eng,deu
15.977706909179688,14.192377090454102,7.359695911407471,15.87144660949707,14.01192855834961,6.503284454345703,000070,eng,deu
11.3976469039917,13.783598899841309,7.738437175750732,11.074226379394531,13.621349334716797,6.9872026443481445,000687,eng,deu
16.81696891784668,11.067794799804688,10.765907287597656,16.72594451904297,10.721555709838867,10.387176513671875,001135,eng,deu
25.446910858154297,10.493488311767578,7.009437084197998,25.435274124145508,10.088979721069336,6.075976371765137,000985,eng,deu
16.310148239135742,8.035849571228027,11.906147003173828,16.210737228393555,7.296638488769531,11.61826229095459,000776,eng,deu
23.569297790527344,8.892864227294922,14.873428344726562,23.553424835205078,8.301530838012695,14.731943130493164,000253,eng,deu
20.907773971557617,6.027724742889404,7.374320983886719,20.8760929107666,4.865106582641602,6.51650857925415,000995,eng,deu
18.580726623535156,8.376659393310547,6.162158966064453,18.520265579223633,7.697048664093018,4.96484899520874,000018,eng,deu
11.41690444946289,9.31708812713623,12.180362701416016,11.091652870178223,8.795884132385254,11.966201782226562,000997,eng,deu
18.805316925048828,2.4907665252685547,9.803011894226074,18.748037338256836,-0.6180481910705566,9.32320499420166,000684,eng,deu
18.116186141967773,6.122219562530518,9.408354759216309,18.050579071044922,5.108626365661621,8.879837036132812,000000,eng,deu
15.502191543579102,10.131926536560059,9.376566886901855,15.378762245178223,9.707181930541992,8.882698059082031,001012,eng,deu
16.600658416748047,10.864500999450684,15.448746681213379,16.505313873291016,10.494154930114746,15.323233604431152,001161,eng,deu
14.078373908996582,9.121745109558105,8.64940071105957,13.905192375183105,8.555377960205078,8.01303768157959,000256,eng,deu
16.127248764038086,15.632205963134766,10.657428741455078,16.02152442932129,15.518037796020508,10.288673400878906,000423,eng,deu
11.892940521240234,19.325950622558594,3.1576828956604004,11.60262680053711,19.27720832824707,0.29520076513290405,000802,eng,deu
12.363014221191406,15.153820037841797,18.82248306274414,12.11025619506836,15.04222297668457,18.76854705810547,000071,eng,deu
16.430988311767578,6.532485485076904,13.000385284423828,16.33108139038086,5.4555559158325195,12.778766632080078,000717,eng,deu
18.531625747680664,12.342679977416992,10.857927322387695,18.471004486083984,12.081741333007812,10.50219440460205,000968,eng,deu
18.11406898498535,12.608609199523926,9.554434776306152,18.05402374267578,12.37997817993164,9.067798614501953,000215,eng,deu
16.86017608642578,9.571769714355469,7.8726043701171875,16.770835876464844,9.064070701599121,7.1152753829956055,001191,eng,deu
16.8275203704834,17.328514099121094,12.665701866149902,16.741039276123047,17.248029708862305,12.422076225280762,000673,eng,deu
19.94702911376953,12.310990333557129,10.959277153015137,19.902921676635742,12.04917049407959,10.596713066101074,000076,eng,deu
13.787154197692871,12.605895042419434,4.540839672088623,13.60422134399414,12.380901336669922,3.185431957244873,000165,eng,deu
13.399733543395996,9.61044692993164,9.77286148071289,13.196640968322754,9.1079740524292,9.294093132019043,000499,eng,deu
27.00033950805664,8.051162719726562,8.86048412322998,26.992069244384766,7.3114166259765625,8.255708694458008,000683,eng,deu
15.583637237548828,16.484325408935547,11.443740844726562,15.463178634643555,16.385684967041016,11.120710372924805,001169,eng,deu
13.937897682189941,8.33046817779541,11.139547348022461,13.759871482849121,7.642635822296143,10.791187286376953,000578,eng,deu
18.992286682128906,12.95767593383789,11.866902351379395,18.94020652770996,12.740813255310059,11.526660919189453,000970,eng,deu
16.692808151245117,14.61630916595459,9.676766395568848,16.604015350341797,14.464215278625488,9.185251235961914,001165,eng,deu
20.10211753845215,9.431208610534668,9.48867416381836,20.060291290283203,9.035255432128906,9.000421524047852,000654,eng,deu
15.303016662597656,-0.5449004769325256,13.003268241882324,15.173274040222168,-8.13239860534668,12.779322624206543,001105,eng,deu
14.772429466247559,12.405289649963379,7.433461666107178,14.625469207763672,12.203561782836914,7.2152204513549805,000441,eng,deu
20.06631088256836,7.011794090270996,10.672819137573242,20.024072647094727,6.1743621826171875,10.286784172058105,000828,eng,deu
13.081378936767578,6.130593299865723,12.132829666137695,12.863808631896973,4.918610572814941,11.857620239257812,001145,eng,deu
13.269735336303711,14.924449920654297,5.778846740722656,13.061352729797363,14.789815902709961,4.481211185455322,000988,eng,deu
16.949819564819336,4.122715950012207,13.251131057739258,16.862041473388672,2.1795268058776855,13.048453330993652,000936,eng,deu
18.902957916259766,11.293797492980957,11.912240028381348,18.846742630004883,10.972739219665527,11.627616882324219,000037,eng,deu
12.315738677978516,13.778871536254883,7.319340705871582,12.062112808227539,13.593143463134766,6.441697120666504,000311,eng,deu
17.512659072875977,13.809146881103516,7.758920669555664,17.43839454650879,13.627724647521973,6.475588798522949,001133,eng,deu
17.940065383911133,9.979227066040039,8.018857955932617,17.87223243713379,9.521135330200195,7.275685787200928,000853,eng,deu
15.902242660522461,-2.465923309326172,11.795354843139648,15.790529251098633,-4.586182117462158,11.462705612182617,001014,eng,deu
17.436582565307617,10.062963485717773,8.498615264892578,17.361818313598633,9.614522933959961,7.7318525314331055,000125,eng,deu
15.36237907409668,9.179431915283203,8.26116943359375,15.242234230041504,8.750234603881836,7.583353519439697,000515,eng,deu
11.654050827026367,15.234795570373535,9.058444023132324,11.34830093383789,15.105204582214355,8.504060745239258,000974,eng,deu
18.07415199279785,5.552792072296143,8.296536445617676,18.006046295166016,4.467200756072998,7.458166122436523,000397,eng,deu
13.420735359191895,17.517887115478516,3.0332417488098145,13.218847274780273,17.441255569458008,0.08363877236843109,001170,eng,deu
12.083967208862305,5.720479965209961,14.91518497467041,11.810046195983887,4.366232872009277,14.785451889038086,000171,eng,deu
20.907119750976562,12.342041969299316,25.17970085144043,20.878093719482422,12.104626655578613,25.179000854492188,001019,eng,deu
20.024330139160156,10.395692825317383,5.52592658996582,19.981494903564453,9.980231285095215,4.103020668029785,000959,eng,deu
9.237752914428711,10.047341346740723,12.836260795593262,8.689485549926758,9.599954605102539,12.59373664855957,000283,eng,deu
6.988417625427246,5.262373924255371,16.798124313354492,6.022444248199463,3.7555246353149414,16.716251373291016,001074,eng,deu
14.991289138793945,9.034218788146973,14.628344535827637,14.854494094848633,8.465351104736328,14.48442268371582,000383,eng,deu
15.094704627990723,7.20437479019165,12.56637191772461,14.958759307861328,6.306644439697266,12.319284439086914,000258,eng,deu
13.788331985473633,15.23951530456543,8.739934921264648,13.603962898254395,15.114770889282227,8.124603271484375,000450,eng,deu
8.94403076171875,8.798750877380371,19.388338088989258,8.353625297546387,8.229540824890137,18.492393493652344,000146,eng,deu
17.899080276489258,10.64451789855957,11.051328659057617,17.83001708984375,10.256942749023438,10.696202278137207,000415,eng,deu
16.494281768798828,6.461906909942627,11.462682723999023,16.39592933654785,5.351284980773926,11.143647193908691,000512,eng,deu
12.310735702514648,6.724743843078613,11.110281944274902,12.053481101989746,5.734381675720215,10.767430305480957,000600,eng,deu
13.10137939453125,4.835486888885498,15.773119926452637,12.885305404663086,3.1146020889282227,15.656660079956055,000124,eng,deu
17.585065841674805,5.5217719078063965,10.280221939086914,17.508703231811523,4.09808349609375,9.856679916381836,000380,eng,deu
15.556816101074219,11.461414337158203,9.880090713500977,15.436275482177734,11.158514022827148,9.443049430847168,000430,eng,deu
22.902795791625977,7.400207996368408,11.742452621459961,22.880924224853516,6.528018951416016,11.44150161743164,000065,eng,deu
19.323476791381836,13.28072738647461,10.705617904663086,19.274518966674805,13.074722290039062,10.316267967224121,001155,eng,deu
12.657234191894531,17.498096466064453,6.523096084594727,12.429570198059082,17.450735092163086,5.6360883712768555,000908,eng,deu
15.326729774475098,13.198948860168457,12.248741149902344,15.198789596557617,12.991436004638672,11.98193359375,000676,eng,deu
21.310462951660156,15.60051441192627,9.215117454528809,21.281530380249023,15.481829643249512,8.664565086364746,000821,eng,deu
19.434322357177734,2.9107465744018555,11.652570724487305,19.38619041442871,-0.16100288927555084,11.34568977355957,000128,eng,deu
14.91171932220459,9.10375690460205,10.163922309875488,14.776806831359863,8.707280158996582,9.721263885498047,001136,eng,deu
21.141759872436523,8.398179054260254,11.55518627166748,21.109464645385742,7.721598148345947,11.240553855895996,001003,eng,deu
12.170323371887207,12.891634941101074,7.3258867263793945,11.905756950378418,12.666592597961426,6.441134929656982,000756,eng,deu
8.716267585754395,14.502832412719727,5.434953689575195,8.096026420593262,14.346890449523926,4.263450622558594,000856,eng,deu
14.178264617919922,7.803528785705566,10.451391220092773,14.014004707336426,7.028598785400391,10.041250228881836,000175,eng,deu
14.81648063659668,5.747182369232178,8.2344970703125,14.672375679016113,4.490919589996338,7.475529670715332,001097,eng,deu
23.3179931640625,5.153828144073486,-0.6389963030815125,23.298202514648438,3.589877128601074,-5.100099563598633,000114,eng,deu
19.481670379638672,11.501899719238281,7.9864501953125,19.43515968322754,11.248637199401855,7.103893756866455,000931,eng,deu
15.134838104248047,9.480489730834961,16.597131729125977,14.999700546264648,8.964387893676758,16.508100509643555,001171,eng,deu
18.203624725341797,7.757606506347656,10.817008972167969,18.137544631958008,6.9616312980651855,10.441509246826172,000437,eng,deu
16.081321716308594,-3.7314743995666504,4.095123291015625,15.975214004516602,-5.308966636657715,2.121335506439209,000720,eng,deu
12.5789155960083,13.469484329223633,8.524580955505371,12.334709167480469,13.269586563110352,7.871161460876465,000445,eng,deu
11.719715118408203,19.019500732421875,15.187111854553223,11.41794204711914,18.96478271484375,15.054101943969727,000624,eng,deu
11.9672212600708,9.810951232910156,12.28192138671875,11.68540096282959,9.58437442779541,12.064814567565918,001119,eng,deu
23.51148223876953,13.250473976135254,7.382950305938721,23.49241065979004,13.042210578918457,6.521825313568115,000554,eng,deu
10.627336502075195,11.949219703674316,5.627534866333008,10.240117073059082,11.663142204284668,4.568186283111572,000588,eng,deu
15.388426780700684,11.11362361907959,13.949027061462402,15.265218734741211,10.764603614807129,13.464126586914062,000497,eng,deu
18.476787567138672,8.358512878417969,0.07752612233161926,18.41485595703125,7.690079212188721,-7.804040908813477,000192,eng,deu
14.716877937316895,5.910621643066406,6.8664703369140625,14.569108963012695,4.741437911987305,5.866458415985107,000331,eng,deu
14.693745613098145,13.217714309692383,6.225306510925293,14.546965599060059,13.016170501708984,5.07972526550293,000200,eng,deu
7.755631923675537,14.581331253051758,10.90511417388916,6.959894180297852,14.430879592895508,10.539122581481934,001146,eng,deu
9.993866920471191,15.769963264465332,7.115928649902344,9.535825729370117,15.662422180175781,6.186977386474609,000634,eng,deu
17.215694427490234,12.812934875488281,7.742607593536377,17.136606216430664,12.579853057861328,6.943247318267822,000185,eng,deu
11.975706100463867,13.184017181396484,10.326513290405273,11.69471549987793,12.974563598632812,9.905956268310547,000456,eng,deu
11.558693885803223,9.511409759521484,9.15884017944336,11.248779296875,9.007984161376953,8.589191436767578,000333,eng,deu
13.02778434753418,12.736859321594238,9.638847351074219,12.806495666503906,12.516279220581055,9.142753601074219,000826,eng,deu
8.328152656555176,8.880802154541016,3.5584850311279297,7.639371871948242,8.306655883789062,1.1484923362731934,000408,eng,deu
17.26310920715332,10.039467811584473,15.703988075256348,17.18450927734375,9.58636474609375,15.587156295776367,000803,eng,deu
15.822701454162598,12.998810768127441,8.899072647094727,15.707634925842285,12.775520324707031,8.339536666870117,000674,eng,deu
16.34099578857422,5.709483623504639,11.925396919250488,16.2393741607666,4.353236198425293,11.6382417678833,000472,eng,deu
