snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.192480087280273,4.695198059082031,15.529943466186523,7.478859901428223,2.912916660308838,15.42824935913086,001071,eng,yor
20.3227596282959,13.406875610351562,7.668702125549316,20.282569885253906,13.204444885253906,6.85377311706543,000767,eng,yor
12.221933364868164,15.1702299118042,17.9090633392334,11.958772659301758,15.041149139404297,17.838481903076172,000261,eng,yor
11.737475395202637,13.011930465698242,9.87094783782959,11.447895050048828,12.791803359985352,9.400741577148438,001091,eng,yor
15.390783309936523,10.182315826416016,17.79437828063965,15.285420417785645,9.784497261047363,17.68297576904297,000547,eng,yor
16.77829360961914,16.178544998168945,9.236125946044922,16.686424255371094,16.0811767578125,8.686311721801758,000890,eng,yor
10.633903503417969,10.097579956054688,8.77108383178711,10.281400680541992,9.773824691772461,8.15465259552002,000400,eng,yor
23.64594268798828,12.467541694641113,9.826411247253418,23.627197265625,12.217485427856445,9.34904956817627,000639,eng,yor
15.346144676208496,5.860917568206787,18.87861442565918,15.224228858947754,4.563916206359863,18.813695907592773,000713,eng,yor
20.205909729003906,20.511873245239258,9.695826530456543,20.167129516601562,20.49839973449707,9.111917495727539,001108,eng,yor
12.637210845947266,12.210138320922852,7.945199012756348,12.408360481262207,12.01998233795166,7.219834804534912,000900,eng,yor
15.76244831085205,16.290864944458008,5.175027847290039,15.645709037780762,16.193750381469727,3.6224212646484375,001127,eng,yor
14.968545913696289,11.526961326599121,8.616618156433105,14.828285217285156,11.212627410888672,7.9871673583984375,000297,eng,yor
14.41025161743164,12.2037935256958,5.445918083190918,14.257887840270996,11.963749885559082,3.901545763015747,000759,eng,yor
2.463909864425659,15.181560516357422,-2.5083231925964355,-0.7845967411994934,15.047977447509766,-3.0731117725372314,000236,eng,yor
14.280982971191406,3.3206658363342285,9.010625839233398,14.121661186218262,0.5972347259521484,8.575335502624512,000096,eng,yor
15.199325561523438,13.886270523071289,3.9912197589874268,15.16361141204834,13.72806167602539,1.9818247556686401,000269,eng,yor
13.457427978515625,14.630365371704102,6.395120143890381,13.2620849609375,14.507083892822266,5.2663164138793945,000536,eng,yor
16.588153839111328,8.917609214782715,15.377910614013672,16.503210067749023,8.32163143157959,15.255340576171875,000366,eng,yor
17.742267608642578,15.841126441955566,13.237115859985352,17.670656204223633,15.7252779006958,13.031573295593262,000772,eng,yor
22.207515716552734,9.123641014099121,-0.2405392974615097,22.185688018798828,8.559686660766602,-2.1401705741882324,001115,eng,yor
11.495738983154297,7.890297889709473,11.544075012207031,11.299208641052246,7.569484710693359,11.33148193359375,000749,eng,yor
20.895305633544922,2.3035848140716553,10.917023658752441,20.860946655273438,1.0416747331619263,10.66952896118164,000122,eng,yor
17.03859519958496,5.324947834014893,5.668895721435547,16.96124839782715,4.898281574249268,4.315497398376465,001158,eng,yor
15.7647705078125,14.352201461791992,10.064419746398926,15.652064323425293,14.250603675842285,9.615330696105957,000924,eng,yor
9.683748245239258,-0.7267816066741943,11.836825370788574,9.201089859008789,-2.2117691040039062,11.486234664916992,001188,eng,yor
23.504230499267578,3.478015422821045,23.557659149169922,23.485620498657227,2.860611915588379,23.542470932006836,001023,eng,yor
20.095260620117188,5.205571174621582,13.81535530090332,20.061981201171875,3.7412209510803223,13.640178680419922,001106,eng,yor
18.604612350463867,5.570343017578125,8.127674102783203,18.544937133789062,4.208547115325928,7.4254984855651855,000722,eng,yor
21.898143768310547,5.004806041717529,13.590827941894531,21.87013816833496,3.935612201690674,13.400773048400879,000113,eng,yor
8.959893226623535,5.500874042510986,4.633008003234863,8.369745254516602,4.113958358764648,4.294918060302734,000731,eng,yor
9.4156494140625,15.126884460449219,6.330859184265137,8.922317504882812,14.996938705444336,5.697694778442383,000741,eng,yor
5.988783359527588,9.879517555236816,8.765228271484375,4.792236328125,9.435585975646973,8.137713432312012,000726,eng,yor
15.80313777923584,13.261823654174805,10.782159805297852,15.70396900177002,13.064918518066406,10.597393035888672,000136,eng,yor
8.5357666015625,11.72961711883545,11.30424690246582,7.893004417419434,11.505939483642578,10.977806091308594,001041,eng,yor
17.11615753173828,23.552021026611328,9.750767707824707,17.037504196166992,23.535356521606445,9.265375137329102,000952,eng,yor
8.749128341674805,7.035717010498047,10.751327514648438,8.132686614990234,6.32144021987915,10.391336441040039,000877,eng,yor
12.422002792358398,11.010948181152344,9.713513374328613,12.168498992919922,10.655736923217773,9.201111793518066,000365,eng,yor
23.77199363708496,12.407854080200195,8.877548217773438,23.754568099975586,12.166463851928711,8.459024429321289,000750,eng,yor
11.727445602416992,4.452585220336914,10.666891098022461,11.428224563598633,2.563563346862793,10.375718116760254,000184,eng,yor
17.937658309936523,8.506781578063965,12.300747871398926,17.869747161865234,7.857820510864258,12.045928001403809,000827,eng,yor
21.69521713256836,7.949392795562744,10.165607452392578,21.667461395263672,7.199680328369141,9.730337142944336,000556,eng,yor
6.982950210571289,14.71386432647705,-4.068512439727783,6.022165298461914,14.564704895019531,-6.384826183319092,000483,eng,yor
16.24397087097168,2.973299026489258,19.244726181030273,16.140029907226562,0.11034023016691208,19.192798614501953,000605,eng,yor
13.611953735351562,12.258350372314453,4.379399299621582,13.498854637145996,11.998651504516602,2.452958106994629,001183,eng,yor
15.559887886047363,17.33334732055664,8.674575805664062,15.448898315429688,17.253429412841797,8.04693603515625,000806,eng,yor
11.272071838378906,12.525426864624023,5.197635173797607,10.964927673339844,12.337860107421875,3.63895845413208,000490,eng,yor
13.83853816986084,12.068119049072266,0.3155216872692108,13.65904426574707,11.798088073730469,-1.196195363998413,000135,eng,yor
14.880194664001465,12.533378601074219,7.991453170776367,14.740242004394531,12.286970138549805,7.246026039123535,001118,eng,yor
18.7570743560791,5.174779891967773,17.676990509033203,18.70522117614746,3.789151668548584,17.605077743530273,000742,eng,yor
12.759366035461426,-3.477104663848877,10.823013305664062,12.52702522277832,-5.293187618255615,10.645450592041016,000904,eng,yor
15.855680465698242,16.55215072631836,3.3632960319519043,15.750489234924316,16.815855026245117,2.323596477508545,000448,eng,yor
13.897112846374512,19.18181800842285,10.307373046875,13.72050666809082,19.13495445251465,9.904765129089355,000151,eng,yor
14.821615219116211,9.51413631439209,6.62048864364624,14.686941146850586,9.001749992370605,5.556774616241455,000878,eng,yor
16.04738426208496,4.106050968170166,5.070237159729004,16.119186401367188,1.9751918315887451,4.303648948669434,000576,eng,yor
18.34496307373047,9.093376159667969,17.740222930908203,18.28190040588379,8.579875946044922,17.516666412353516,000031,eng,yor
17.493694305419922,12.924042701721191,18.508926391601562,17.416854858398438,12.698501586914062,18.447233200073242,000149,eng,yor
17.231260299682617,15.180559158325195,13.97972583770752,17.14891815185547,15.054328918457031,13.80395793914795,001040,eng,yor
17.306278228759766,11.40283489227295,8.960397720336914,17.302974700927734,11.077519416809082,8.291112899780273,000919,eng,yor
8.591843605041504,15.919391632080078,11.477237701416016,7.9677605628967285,15.817761421203613,11.058637619018555,000359,eng,yor
7.460393905639648,7.020139217376709,10.7234468460083,6.603996276855469,6.064787864685059,10.340806007385254,000657,eng,yor
12.755826950073242,8.385663986206055,4.344571113586426,12.527237892150879,7.7564592361450195,3.774139642715454,001139,eng,yor
14.833388328552246,11.25230598449707,21.418807983398438,14.688605308532715,10.982658386230469,21.40235710144043,000555,eng,yor
16.385135650634766,4.8192138671875,12.407236099243164,16.284624099731445,3.1592416763305664,12.135522842407227,000485,eng,yor
10.862546920776367,-10.414764404296875,4.675879001617432,10.561162948608398,-29.947233200073242,4.076322078704834,000139,eng,yor
9.86231803894043,7.451655387878418,3.799006938934326,9.438480377197266,6.592626571655273,2.6752147674560547,000036,eng,yor
15.181981086730957,16.74875831604004,6.7163848876953125,15.057519912719727,16.656204223632812,5.735773086547852,000950,eng,yor
15.238369941711426,12.411865234375,8.962238311767578,15.11385726928711,12.169477462768555,8.39260196685791,000535,eng,yor
13.737936019897461,14.023191452026367,2.927311420440674,13.552434921264648,13.868427276611328,-0.13445669412612915,000112,eng,yor
17.597787857055664,14.238901138305664,12.505475997924805,17.52660369873047,14.08720874786377,12.261468887329102,000789,eng,yor
11.6558837890625,13.163128852844238,8.773200035095215,11.356121063232422,12.949067115783691,8.11453628540039,000494,eng,yor
11.835660934448242,10.503334045410156,19.266475677490234,11.61474609375,10.103586196899414,19.214710235595703,000881,eng,yor
15.15709400177002,11.227008819580078,14.176521301269531,15.022669792175293,10.886956214904785,14.018592834472656,000528,eng,yor
11.605249404907227,10.619943618774414,11.249022483825684,11.30123519897461,10.353964805603027,11.034441947937012,000559,eng,yor
6.011449813842773,8.46478271484375,9.688711166381836,4.760347843170166,7.831820487976074,9.195116996765137,000500,eng,yor
14.866633415222168,8.110940933227539,11.022920608520508,14.724454879760742,7.385137557983398,10.675680160522461,000537,eng,yor
18.103229522705078,5.57586669921875,15.226107597351074,18.036006927490234,4.1685791015625,15.12228012084961,001086,eng,yor
11.677230834960938,5.100066661834717,8.535362243652344,11.457206726074219,4.013025283813477,7.878627777099609,000614,eng,yor
17.081111907958984,6.2970967292785645,10.426666259765625,17.02189064025879,5.790234088897705,10.015791893005371,000942,eng,yor
16.674936294555664,17.915264129638672,11.208473205566406,16.586223602294922,17.85444450378418,10.904450416564941,000951,eng,yor
15.847044944763184,9.876180648803711,10.61607551574707,15.732831954956055,9.458576202392578,10.320981979370117,000797,eng,yor
13.319220542907715,10.505186080932617,12.59235954284668,13.31182861328125,10.119405746459961,12.34642505645752,000860,eng,yor
15.843395233154297,4.433663845062256,15.943349838256836,15.729056358337402,2.5320701599121094,15.093099594116211,001114,eng,yor
13.22280502319336,11.719179153442383,9.361515998840332,13.011078834533691,11.428777694702148,8.830721855163574,000765,eng,yor
15.090794563293457,8.86046028137207,14.665637969970703,14.965716361999512,8.28404712677002,14.531107902526855,000896,eng,yor
2.6801857948303223,10.856680870056152,10.986374855041504,-0.6245536208152771,10.48737907409668,10.63107681274414,000566,eng,yor
14.406682968139648,6.662728309631348,11.965604782104492,14.247867584228516,5.71474027633667,11.688509941101074,000221,eng,yor
14.334388732910156,11.721813201904297,6.708972454071045,14.186415672302246,11.488565444946289,5.883084297180176,000607,eng,yor
11.481734275817871,9.151023864746094,-0.4014645218849182,11.168014526367188,8.588249206542969,-2.1687963008880615,000274,eng,yor
2.2611193656921387,7.771853446960449,-5.050865173339844,-1.6514967679977417,7.004582405090332,-6.124598979949951,001163,eng,yor
19.01749610900879,11.495817184448242,10.560543060302734,18.969066619873047,11.17664909362793,10.16115665435791,000105,eng,yor
24.378429412841797,7.702751636505127,10.867717742919922,24.368488311767578,7.324089050292969,10.51531982421875,000891,eng,yor
21.264848709106445,8.77836799621582,6.50052547454834,21.232791900634766,8.168375015258789,5.611672878265381,001187,eng,yor
20.18744468688965,9.339826583862305,10.719475746154785,20.151689529418945,8.942008972167969,10.425137519836426,000692,eng,yor
13.229104995727539,9.118584632873535,1.615195870399475,13.065084457397461,8.551284790039062,0.39434507489204407,000651,eng,yor
16.241085052490234,12.096375465393066,5.809109687805176,16.15016746520996,11.82059097290039,4.493230819702148,000686,eng,yor
16.7062931060791,8.042813301086426,7.736087799072266,16.612876892089844,7.301431179046631,6.93798828125,001059,eng,yor
15.123730659484863,9.723930358886719,6.857196807861328,14.99360466003418,9.360269546508789,5.856268882751465,000738,eng,yor
18.75663185119629,7.318944931030273,4.198309898376465,18.70962905883789,6.641303062438965,3.043281078338623,000453,eng,yor
7.955392837524414,5.371480941772461,14.58845043182373,7.199453353881836,3.9708685874938965,14.4425630569458,000682,eng,yor
9.908479690551758,19.088136672973633,7.60153865814209,9.463829040527344,19.034231185913086,7.114993095397949,000522,eng,yor
15.663851737976074,9.405193328857422,7.744750499725342,15.546483039855957,8.872259140014648,6.946169853210449,000990,eng,yor
14.172603607177734,-1.9459642171859741,16.706323623657227,14.064826965332031,-4.392832279205322,16.618331909179688,000787,eng,yor
13.925209045410156,13.432878494262695,6.625197410583496,13.865609169006348,13.237162590026855,5.564775466918945,000707,eng,yor
15.553418159484863,10.415810585021973,10.232660293579102,15.446366310119629,10.15110969543457,9.801233291625977,000880,eng,yor
10.264287948608398,5.039276599884033,13.40640926361084,9.840041160583496,3.4080591201782227,13.25231647491455,000611,eng,yor
13.301321029663086,8.467503547668457,13.863365173339844,13.094795227050781,7.800973892211914,13.682838439941406,000176,eng,yor
14.506359100341797,15.985391616821289,4.927530765533447,14.35400390625,15.87612533569336,3.247731924057007,000022,eng,yor
13.541888236999512,6.013553619384766,11.329853057861328,13.34765338897705,4.764697074890137,11.010290145874023,000133,eng,yor
5.540560722351074,12.228240013122559,6.672386169433594,4.125572204589844,11.960630416870117,6.201303005218506,000809,eng,yor
16.302867889404297,15.40771484375,-1.3432286977767944,16.407258987426758,15.285680770874023,-4.536471843719482,000548,eng,yor
20.486108779907227,11.00793743133545,6.672539234161377,20.461502075195312,10.65947151184082,5.61267614364624,000046,eng,yor
16.005857467651367,4.628179550170898,11.873016357421875,15.895544052124023,2.7965755462646484,11.585905075073242,001013,eng,yor
16.508544921875,19.606138229370117,4.619843482971191,16.7310791015625,19.55881118774414,4.071491718292236,000214,eng,yor
10.97828483581543,11.495309829711914,7.090055465698242,10.627485275268555,11.259108543395996,6.166897296905518,001077,eng,yor
10.191850662231445,6.133641242980957,14.842997550964355,9.770812034606934,4.971473693847656,14.725812911987305,000063,eng,yor
18.36790657043457,9.593645095825195,6.963458061218262,18.304868698120117,9.089092254638672,5.986262321472168,000118,eng,yor
23.820934295654297,4.549213409423828,10.668435096740723,23.803020477294922,2.762059211730957,10.102102279663086,000138,eng,yor
14.872575759887695,4.766092777252197,18.440021514892578,14.728919982910156,3.0036518573760986,18.376310348510742,000178,eng,yor
16.915842056274414,11.897300720214844,10.522293090820312,16.83069610595703,11.607465744018555,10.128028869628906,000703,eng,yor
17.029251098632812,9.949535369873047,7.5185675621032715,16.94398307800293,9.30820369720459,6.706821441650391,000428,eng,yor
8.390583992004395,13.56330394744873,6.186942100524902,7.722573757171631,13.368997573852539,5.081059455871582,000434,eng,yor
11.065224647521973,2.964467763900757,16.563819885253906,10.713602066040039,-0.0045552123337984085,16.464237213134766,000092,eng,yor
12.814697265625,14.579351425170898,7.404427528381348,12.595970153808594,14.411775588989258,6.565545082092285,000070,eng,yor
14.433828353881836,15.560330390930176,8.966917037963867,14.27978515625,15.448465347290039,8.404200553894043,000687,eng,yor
16.786611557006836,11.489468574523926,11.09011459350586,16.702043533325195,11.174525260925293,10.737930297851562,001135,eng,yor
9.7880277633667,10.29145622253418,-7.373737335205078,9.310504913330078,9.865114212036133,-8.848287582397461,000985,eng,yor
16.87717056274414,9.135152816772461,12.96544075012207,16.78940200805664,8.58332633972168,12.73939037322998,000776,eng,yor
20.377443313598633,9.517721176147461,12.976603507995605,20.351985931396484,9.005080223083496,12.758116722106934,000253,eng,yor
21.94624137878418,6.645069122314453,8.751753807067871,21.939048767089844,5.586413860321045,8.137307167053223,000995,eng,yor
19.402292251586914,8.101014137268066,5.236688613891602,19.352371215820312,7.372132301330566,4.182658672332764,000018,eng,yor
12.229225158691406,9.604534149169922,13.602306365966797,12.05607795715332,9.117830276489258,13.477448463439941,000997,eng,yor
13.948352813720703,2.0020008087158203,7.587261199951172,13.77411937713623,-1.0597413778305054,7.005990028381348,000684,eng,yor
18.28518295288086,6.148348331451416,9.598285675048828,18.22531509399414,5.187559127807617,9.097772598266602,000000,eng,yor
13.405153274536133,5.258522987365723,7.4082560539245605,13.22191333770752,4.81373929977417,6.542055606842041,001012,eng,yor
17.786327362060547,10.737602233886719,16.26400375366211,17.720853805541992,10.355915069580078,16.16062355041504,001161,eng,yor
8.64615249633789,8.524188041687012,5.797794342041016,8.111449241638184,7.903306484222412,5.088047981262207,000256,eng,yor
17.53066635131836,16.286174774169922,10.963157653808594,17.454809188842773,16.18992042541504,10.599865913391113,000423,eng,yor
11.66640853881836,20.438011169433594,2.4367775917053223,11.378570556640625,20.399402618408203,-0.9738857746124268,000802,eng,yor
11.06501579284668,15.87382698059082,19.37053871154785,10.715105056762695,15.784073829650879,19.324176788330078,000071,eng,yor
13.991602897644043,6.739599227905273,10.633572578430176,13.82529067993164,5.712055683135986,10.358673095703125,000717,eng,yor
8.226436614990234,9.808511734008789,2.1210994720458984,7.519420623779297,9.484153747558594,0.4044848084449768,000968,eng,yor
17.32969093322754,9.946466445922852,7.99813175201416,17.25084114074707,9.718164443969727,7.281345367431641,000215,eng,yor
16.884262084960938,10.536983489990234,8.651458740234375,16.798912048339844,10.13528823852539,8.04898452758789,001191,eng,yor
16.812644958496094,17.095752716064453,13.519384384155273,16.72468376159668,17.01482582092285,13.352614402770996,000673,eng,yor
12.746320724487305,12.650026321411133,7.315740585327148,12.519330978393555,12.40904426574707,6.985191345214844,000076,eng,yor
18.664352416992188,13.770112037658691,5.567681312561035,18.608644485473633,13.601566314697266,4.517434120178223,000165,eng,yor
8.53085994720459,9.86943244934082,9.44229793548584,7.943211555480957,9.4049654006958,8.956652641296387,000499,eng,yor
27.476551055908203,12.784149169921875,11.20235824584961,27.473840713500977,12.58029842376709,10.863327980041504,000683,eng,yor
13.758037567138672,16.745769500732422,10.44211196899414,13.581518173217773,16.653993606567383,10.093421936035156,001169,eng,yor
10.95882511138916,6.950225353240967,12.955988883972168,10.615957260131836,6.1752214431762695,12.729677200317383,000578,eng,yor
18.400440216064453,13.019333839416504,12.043534278869629,18.340747833251953,12.807406425476074,11.708535194396973,000970,eng,yor
16.715248107910156,16.005794525146484,11.47580337524414,16.62339210510254,15.895940780639648,11.162199974060059,001165,eng,yor
18.560222625732422,11.6566162109375,8.52191162109375,18.4993953704834,11.545090675354004,7.945650100708008,000654,eng,yor
11.586517333984375,-0.5017951726913452,11.645512580871582,11.275467872619629,-7.644898891448975,11.419488906860352,001105,eng,yor
12.486383438110352,15.775352478027344,4.003140926361084,12.236978530883789,15.760096549987793,1.9906820058822632,000441,eng,yor
19.859006881713867,7.595951557159424,10.993011474609375,19.817869186401367,6.8546037673950195,10.641671180725098,000828,eng,yor
14.089280128479004,6.2783284187316895,13.27771282196045,13.919231414794922,5.114712238311768,13.066792488098145,001145,eng,yor
12.331827163696289,16.298099517822266,5.309450626373291,12.075345993041992,16.196060180664062,3.8917837142944336,000988,eng,yor
15.897220611572266,3.7976293563842773,12.684830665588379,15.784077644348145,2.363093376159668,12.46187973022461,000936,eng,yor
18.749500274658203,11.916187286376953,12.056832313537598,18.691465377807617,11.664108276367188,11.778881072998047,000037,eng,yor
11.454694747924805,14.364805221557617,7.049238204956055,11.144394874572754,14.20321273803711,6.17088508605957,000311,eng,yor
14.614252090454102,12.039405822753906,7.685089588165283,14.461837768554688,11.783430099487305,6.43153190612793,001133,eng,yor
9.419675827026367,10.970297813415527,1.145491361618042,8.936861991882324,10.613052368164062,-0.07464846223592758,000853,eng,yor
16.196592330932617,0.5873114466667175,14.850984573364258,16.092918395996094,-1.4420138597488403,14.539080619812012,001014,eng,yor
19.015844345092773,11.70616626739502,9.682354927062988,18.9647216796875,11.403074264526367,9.100727081298828,000125,eng,yor
18.076093673706055,8.945313453674316,8.144342422485352,18.014312744140625,8.484323501586914,7.4864726066589355,000515,eng,yor
7.413961410522461,15.301852226257324,9.049582481384277,6.550309658050537,15.212018966674805,8.490165710449219,000974,eng,yor
13.505746841430664,6.358516693115234,4.843084335327148,13.314016342163086,5.658543109893799,3.8161096572875977,000397,eng,yor
13.183149337768555,18.15174674987793,3.0025925636291504,12.976790428161621,18.08489227294922,-0.005569830071181059,001170,eng,yor
12.753209114074707,6.0965576171875,16.561765670776367,12.523014068603516,4.873722076416016,16.466442108154297,000171,eng,yor
19.649171829223633,12.429624557495117,27.810075759887695,19.603578567504883,12.183294296264648,27.806833267211914,001019,eng,yor
10.661192893981934,10.17471694946289,-4.579812049865723,10.422821044921875,9.737536430358887,-6.421360969543457,000959,eng,yor
6.607969284057617,9.259378433227539,12.88339614868164,5.553164482116699,8.765865325927734,12.642402648925781,000283,eng,yor
5.615561008453369,5.228102684020996,17.060117721557617,4.23138427734375,3.720719575881958,16.98361587524414,001074,eng,yor
14.4956693649292,11.753335952758789,15.752128601074219,14.338834762573242,11.45810317993164,15.63281536102295,000383,eng,yor
15.341436386108398,7.1888275146484375,14.371260643005371,15.22431468963623,6.280341625213623,14.209999084472656,000258,eng,yor
6.612911224365234,10.22519588470459,9.779211044311523,5.564172267913818,10.097702026367188,9.29200267791748,000450,eng,yor
10.84488296508789,9.926088333129883,21.28065299987793,10.478497505187988,9.462164878845215,20.4001522064209,000146,eng,yor
14.959174156188965,11.14376449584961,9.833234786987305,14.822230339050293,10.796939849853516,9.424335479736328,000415,eng,yor
16.330368041992188,6.958927154541016,12.5400390625,16.247085571289062,5.983802795410156,12.306203842163086,000512,eng,yor
11.618623733520508,6.724058151245117,11.147881507873535,11.319428443908691,5.738218307495117,10.818626403808594,000600,eng,yor
15.103622436523438,5.221290111541748,17.928382873535156,14.96996784210205,3.6740736961364746,17.857912063598633,000124,eng,yor
19.03314971923828,6.956479549407959,12.092073440551758,19.07251739501953,5.98357629776001,11.840892791748047,000380,eng,yor
8.604887962341309,10.53460693359375,9.744420051574707,7.9771013259887695,10.146766662597656,9.285616874694824,000430,eng,yor
10.880345344543457,9.02765941619873,0.7065079212188721,10.597978591918945,8.448521614074707,0.15433664619922638,000065,eng,yor
17.74452018737793,15.240182876586914,12.19807243347168,17.686182022094727,15.108316421508789,11.91391372680664,001155,eng,yor
10.426759719848633,17.279972076416016,7.160891532897949,10.019824981689453,17.24262237548828,6.327521324157715,000908,eng,yor
15.689501762390137,15.026583671569824,13.08915901184082,15.61118221282959,14.894428253173828,12.871622085571289,000676,eng,yor
21.232107162475586,16.819908142089844,9.550909996032715,21.20378875732422,16.741369247436523,9.058693885803223,000821,eng,yor
16.19930076599121,3.4096274375915527,10.811781883239746,16.103660583496094,0.7654173374176025,10.556260108947754,000128,eng,yor
16.757944107055664,9.168410301208496,11.578052520751953,16.670124053955078,8.796719551086426,11.26091194152832,001136,eng,yor
13.974908828735352,8.724883079528809,6.997956275939941,13.80027961730957,8.119643211364746,6.813959121704102,001003,eng,yor
12.213993072509766,13.765701293945312,7.573643684387207,11.949804306030273,13.585491180419922,6.739016532897949,000756,eng,yor
9.23416519165039,14.702678680419922,5.7274250984191895,8.692480087280273,14.554280281066895,4.599896430969238,000856,eng,yor
15.02098274230957,7.968296051025391,11.337150573730469,14.882637023925781,7.229970932006836,11.006046295166016,000175,eng,yor
14.300131797790527,6.185426235198975,8.642256736755371,14.161161422729492,5.098691463470459,7.964409828186035,001097,eng,yor
24.846145629882812,5.061552047729492,-0.9736690521240234,24.835416793823242,3.4466323852539062,-3.508004903793335,000114,eng,yor
16.57076072692871,12.158318519592285,8.429097175598145,16.482580184936523,12.007911682128906,7.65166711807251,000931,eng,yor
9.1524019241333,9.850987434387207,13.278904914855957,8.640771865844727,9.377121925354004,13.147478103637695,001171,eng,yor
16.646461486816406,8.631823539733887,11.721757888793945,16.57712173461914,7.992371559143066,11.447037696838379,000437,eng,yor
17.07062339782715,-3.923673629760742,3.988795042037964,16.984527587890625,-5.053689479827881,1.9309431314468384,000720,eng,yor
9.149399757385254,14.9921236038208,6.354553699493408,9.46992015838623,14.85381031036377,5.500880241394043,000445,eng,yor
10.896665573120117,20.283355712890625,16.16777992248535,10.563926696777344,20.243310928344727,16.06342887878418,000624,eng,yor
12.138593673706055,8.999813079833984,11.627161026000977,11.873126983642578,8.781572341918945,11.401607513427734,001119,eng,yor
17.995765686035156,16.180622100830078,6.444516181945801,18.194467544555664,16.08402442932129,5.778698921203613,000554,eng,yor
10.61550235748291,13.11921215057373,4.591732501983643,10.22208023071289,12.902645111083984,3.4552841186523438,000588,eng,yor
16.2030086517334,11.451122283935547,14.982887268066406,16.099428176879883,11.129430770874023,14.540377616882324,000497,eng,yor
14.501819610595703,10.648232460021973,-3.3130834102630615,14.554973602294922,10.261763572692871,-10.391091346740723,000192,eng,yor
16.34760093688965,6.7922773361206055,7.625904560089111,16.245922088623047,5.84370231628418,6.802728176116943,000331,eng,yor
17.53692626953125,14.25846004486084,7.189069747924805,17.459733963012695,14.099639892578125,6.323439598083496,000200,eng,yor
7.8757429122924805,14.444732666015625,10.365978240966797,7.104399681091309,14.286205291748047,9.976378440856934,001146,eng,yor
9.067694664001465,16.05404281616211,7.615044593811035,8.503986358642578,15.972131729125977,6.780343055725098,000634,eng,yor
9.237258911132812,14.871442794799805,-0.40904808044433594,8.686318397521973,14.728365898132324,-1.7588176727294922,000185,eng,yor
6.84909725189209,10.852142333984375,10.13654899597168,5.845134735107422,10.616063117980957,9.697915077209473,000456,eng,yor
10.842375755310059,9.98193073272705,10.178790092468262,10.470535278320312,9.556415557861328,9.729729652404785,000333,eng,yor
12.324236869812012,14.555931091308594,12.42885971069336,12.065433502197266,14.40835189819336,12.19210147857666,000826,eng,yor
6.514573574066162,7.476759910583496,1.7125178575515747,5.436479568481445,6.672305107116699,-1.2159767150878906,000408,eng,yor
9.196595191955566,10.108613967895508,12.614026069641113,8.706096649169922,9.664209365844727,12.4649658203125,000803,eng,yor
13.237523078918457,12.093017578125,10.206198692321777,13.047418594360352,11.866106986999512,9.805665969848633,000674,eng,yor
