snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.034142017364502,16.25857162475586,-8.11479377746582,3.3990797996520996,16.158527374267578,-8.446074485778809,000214,eng,bnt
6.916697025299072,11.287137031555176,4.240596771240234,5.960343360900879,11.031896591186523,2.610417604446411,001077,eng,bnt
9.126025199890137,5.8411478996276855,13.16069507598877,8.56849479675293,4.635839462280273,13.03080940246582,000063,eng,bnt
18.85977554321289,9.65088939666748,6.370128631591797,18.80443572998047,9.154884338378906,5.317728519439697,000118,eng,bnt
21.201862335205078,4.763632297515869,9.583910942077637,21.169116973876953,3.2315874099731445,8.893608093261719,000138,eng,bnt
14.495765686035156,4.868667125701904,17.853422164916992,14.342309951782227,3.156569480895996,17.779199600219727,000178,eng,bnt
15.706466674804688,11.850757598876953,10.651656150817871,15.591416358947754,11.558037757873535,10.265704154968262,000703,eng,bnt
17.387718200683594,9.179756164550781,6.439130783081055,17.308237075805664,8.442431449890137,5.36621618270874,000428,eng,bnt
12.188579559326172,14.47212028503418,6.277308464050293,11.922924041748047,14.31493854522705,5.241876602172852,000434,eng,bnt
12.189037322998047,3.212703227996826,16.688819885253906,11.92592716217041,0.4340304434299469,16.591890335083008,000092,eng,bnt
13.998983383178711,15.277902603149414,7.388230323791504,13.823348045349121,15.133989334106445,6.521060466766357,000070,eng,bnt
10.938611030578613,15.558873176574707,7.367962837219238,10.59473991394043,15.450185775756836,6.5367431640625,000687,eng,bnt
19.230348587036133,11.984662055969238,11.361042022705078,19.178194046020508,11.703187942504883,11.027894973754883,001135,eng,bnt
24.286863327026367,10.454727172851562,7.216423034667969,24.277511596679688,10.045476913452148,6.302458763122559,000985,eng,bnt
15.273493766784668,9.10134506225586,11.43816089630127,15.143465042114258,8.533041000366211,11.121563911437988,000776,eng,bnt
18.789989471435547,10.88450813293457,11.80716323852539,18.752538681030273,10.516792297363281,11.558093070983887,000253,eng,bnt
20.626628875732422,8.238117218017578,9.005175590515137,20.590227127075195,7.532641887664795,8.422127723693848,000995,eng,bnt
16.924270629882812,7.22004508972168,2.922530174255371,16.838958740234375,6.307198524475098,1.5909146070480347,000018,eng,bnt
11.360796928405762,9.629761695861816,12.023353576660156,11.032291412353516,9.145263671875,11.807507514953613,000997,eng,bnt
20.504484176635742,2.6964640617370605,11.198654174804688,20.466045379638672,-0.06169792264699936,10.857669830322266,000684,eng,bnt
7.21666145324707,5.53642463684082,2.851548433303833,6.309118270874023,4.437020301818848,2.1083202362060547,000000,eng,bnt
12.24788761138916,6.9189558029174805,5.5606584548950195,12.016464233398438,6.429040431976318,4.361526966094971,001012,eng,bnt
15.739941596984863,11.008772850036621,14.567011833190918,15.628142356872559,10.6508150100708,14.419798851013184,001161,eng,bnt
12.181099891662598,9.164231300354004,7.01842737197876,11.913628578186035,8.603324890136719,6.319873809814453,000256,eng,bnt
18.342910766601562,16.789901733398438,10.878908157348633,18.281089782714844,16.70671272277832,10.508228302001953,000423,eng,bnt
12.545218467712402,20.29263687133789,2.9080474376678467,12.309707641601562,20.252695083618164,-0.20691370964050293,000802,eng,bnt
12.57079029083252,12.726994514465332,21.0640811920166,12.32391357421875,12.501035690307617,21.030874252319336,000071,eng,bnt
15.419561386108398,7.146154403686523,12.526960372924805,15.295347213745117,6.21886682510376,12.303443908691406,000717,eng,bnt
16.821640014648438,8.286157608032227,6.390256404876709,16.73600196838379,7.8589301109313965,5.435623645782471,000968,eng,bnt
7.691525459289551,10.952515602111816,3.5178301334381104,6.883413314819336,10.724538803100586,2.4709932804107666,000215,eng,bnt
18.54442024230957,10.137182235717773,9.179737091064453,18.489168167114258,9.694683074951172,8.655990600585938,001191,eng,bnt
13.279743194580078,16.59347915649414,10.768195152282715,13.083608627319336,16.509937286376953,10.45773696899414,000673,eng,bnt
17.725135803222656,12.887088775634766,9.650894165039062,17.65913200378418,12.65771770477295,9.2808198928833,000076,eng,bnt
16.912635803222656,13.577627182006836,5.141663551330566,16.824113845825195,13.405387878417969,4.110948085784912,000165,eng,bnt
10.63735580444336,8.12360954284668,11.710010528564453,10.246232986450195,7.579100131988525,11.413912773132324,000499,eng,bnt
24.900585174560547,5.476613521575928,8.029195785522461,24.890138626098633,4.496108055114746,7.335854530334473,000683,eng,bnt
14.769308090209961,16.87898826599121,11.412206649780273,14.62838077545166,16.790164947509766,11.131481170654297,001169,eng,bnt
14.295574188232422,9.036218643188477,13.068222045898438,14.134783744812012,8.464838027954102,12.850381851196289,000578,eng,bnt
17.627037048339844,13.332358360290527,11.719419479370117,17.551712036132812,13.141045570373535,11.359058380126953,000970,eng,bnt
16.952896118164062,16.108190536499023,11.15672492980957,16.864910125732422,16.00059700012207,10.81510066986084,001165,eng,bnt
13.757368087768555,11.1458740234375,4.7319769859313965,13.579824447631836,10.956184387207031,4.017917633056641,000654,eng,bnt
14.290108680725098,-1.988878846168518,12.497873306274414,14.128072738647461,-10.372620582580566,12.251564025878906,001105,eng,bnt
21.414085388183594,16.595794677734375,7.795595645904541,21.384357452392578,16.57783317565918,7.5261030197143555,000441,eng,bnt
20.138586044311523,6.818961143493652,9.134910583496094,20.099246978759766,5.977154731750488,8.645659446716309,000828,eng,bnt
13.385510444641113,6.405877590179443,12.584476470947266,13.183454513549805,5.279533863067627,12.341580390930176,001145,eng,bnt
11.915984153747559,14.835332870483398,3.424633741378784,11.64461898803711,14.703134536743164,1.314553141593933,000988,eng,bnt
17.069820404052734,4.823370933532715,13.565452575683594,16.986791610717773,3.5207128524780273,13.381174087524414,000936,eng,bnt
8.064751625061035,11.63399887084961,2.3781650066375732,7.328815937042236,11.34313678741455,2.0195322036743164,000037,eng,bnt
13.298036575317383,15.100339889526367,7.0596842765808105,13.101272583007812,14.964437484741211,6.186010360717773,000311,eng,bnt
18.041723251342773,14.297462463378906,7.741070747375488,17.9759521484375,14.168338775634766,6.5184407234191895,001133,eng,bnt
18.04526138305664,11.267219543457031,9.309622764587402,17.97984504699707,10.933789253234863,8.76056957244873,000853,eng,bnt
16.433086395263672,1.1264910697937012,15.059272766113281,16.333690643310547,-1.0235097408294678,14.726948738098145,001014,eng,bnt
18.46401596069336,11.643054962158203,9.090895652770996,18.40253257751465,11.335212707519531,8.41592025756836,000125,eng,bnt
14.160672187805176,8.810622215270996,7.313601970672607,13.99138355255127,8.371172904968262,6.457483291625977,000515,eng,bnt
17.097383499145508,15.708537101745605,8.912508964538574,17.01207160949707,15.591469764709473,8.315690040588379,000974,eng,bnt
20.983196258544922,6.338014125823975,9.366535186767578,20.950061798095703,5.645358085632324,8.695371627807617,000397,eng,bnt
14.048925399780273,18.50899887084961,2.6385326385498047,13.874685287475586,18.4478816986084,-0.7086172699928284,001170,eng,bnt
9.65661334991455,5.636448383331299,13.349393844604492,9.16811752319336,4.2533392906188965,13.17680549621582,000171,eng,bnt
19.935535430908203,13.119949340820312,26.72804069519043,19.893381118774414,12.919755935668945,26.718891143798828,001019,eng,bnt
20.29006576538086,12.288480758666992,5.405953407287598,20.252666473388672,12.024417877197266,4.043776035308838,000959,eng,bnt
9.17870044708252,10.095158576965332,13.291539192199707,8.621268272399902,9.659469604492188,13.07278060913086,000283,eng,bnt
5.765097141265869,5.507288932800293,16.937715530395508,4.459027290344238,4.09051513671875,16.856069564819336,001074,eng,bnt
15.803112030029297,11.731529235839844,16.380870819091797,15.690232276916504,11.453533172607422,16.278175354003906,000383,eng,bnt
13.772911071777344,7.081981182098389,13.68400764465332,13.589195251464844,6.152527332305908,13.49478530883789,000258,eng,bnt
16.31934928894043,15.666080474853516,9.774299621582031,16.21782875061035,15.554394721984863,9.290791511535645,000450,eng,bnt
12.148841857910156,9.899736404418945,21.71320343017578,11.87601089477539,9.435441970825195,20.838537216186523,000146,eng,bnt
17.90999984741211,10.93091106414795,11.692098617553711,17.83989906311035,10.566312789916992,11.386385917663574,000415,eng,bnt
12.925107955932617,7.083062171936035,9.107806205749512,12.748575210571289,6.13704252243042,8.809977531433105,000512,eng,bnt
13.555929183959961,6.593784332275391,11.02505111694336,13.360995292663574,5.575186729431152,10.68846607208252,000600,eng,bnt
15.656898498535156,5.514998912811279,18.67638397216797,15.547972679138184,4.095663070678711,18.618568420410156,000124,eng,bnt
19.72063446044922,6.192381381988525,12.360309600830078,19.67548942565918,4.998831272125244,12.100581169128418,000380,eng,bnt
9.73222541809082,10.52371883392334,9.64608097076416,9.258451461791992,10.131940841674805,9.180638313293457,000430,eng,bnt
20.58279037475586,10.448013305664062,10.060420036315918,20.551048278808594,10.037416458129883,9.703862190246582,000065,eng,bnt
11.013986587524414,9.058479309082031,6.0976738929748535,10.675054550170898,8.84957504272461,5.35030460357666,001155,eng,bnt
13.231049537658691,18.7221736907959,6.762964248657227,13.031454086303711,18.70672035217285,5.8095197677612305,000908,eng,bnt
17.098039627075195,14.836173057556152,12.507827758789062,17.014751434326172,14.697866439819336,12.260712623596191,000676,eng,bnt
10.975184440612793,17.05387306213379,-1.2584012746810913,10.730843544006348,16.97078514099121,-2.179219961166382,000821,eng,bnt
19.51436996459961,0.8829772472381592,12.535172462463379,19.46578598022461,-2.861795663833618,12.296453475952148,000128,eng,bnt
12.368054389953613,6.9715118408203125,11.07364273071289,12.109430313110352,6.522474765777588,10.728519439697266,001136,eng,bnt
21.77920913696289,9.757463455200195,11.326227188110352,21.750804901123047,9.275012969970703,11.129348754882812,001003,eng,bnt
11.028775215148926,12.38747787475586,7.407001972198486,10.678827285766602,12.190126419067383,6.53705358505249,000756,eng,bnt
9.007997512817383,14.647371292114258,5.6371564865112305,8.440094947814941,14.49731731414795,4.482914447784424,000856,eng,bnt
16.071941375732422,8.249849319458008,11.449068069458008,15.966459274291992,7.556008338928223,11.126375198364258,000175,eng,bnt
14.35694694519043,6.235223770141602,8.339189529418945,14.195741653442383,5.240256309509277,7.604672908782959,001097,eng,bnt
25.306318283081055,4.080680847167969,-2.2138304710388184,25.2963924407959,1.9283294677734375,-4.822502136230469,000114,eng,bnt
18.23566436767578,11.740982055664062,8.125436782836914,18.17790985107422,11.523992538452148,7.2774271965026855,000931,eng,bnt
14.843226432800293,10.318674087524414,16.13990592956543,14.700154304504395,9.895633697509766,16.037389755249023,001171,eng,bnt
13.84456729888916,9.012500762939453,8.179530143737793,13.66519546508789,8.431015968322754,7.852502822875977,000437,eng,bnt
17.403085708618164,-3.594484329223633,4.243913650512695,17.330198287963867,-4.814336776733398,2.3833911418914795,000720,eng,bnt
11.881022453308105,13.281563758850098,7.217942237854004,11.59056282043457,13.074522972106934,6.412315368652344,000445,eng,bnt
12.89172077178955,21.025691986083984,15.226266860961914,12.663904190063477,20.991352081298828,15.094208717346191,000624,eng,bnt
12.619438171386719,9.30318546295166,11.620922088623047,12.379494667053223,8.989757537841797,11.230854988098145,001119,eng,bnt
22.85576820373535,15.823811531066895,5.5696563720703125,22.83367156982422,15.709901809692383,4.911294460296631,000554,eng,bnt
10.878849029541016,13.601690292358398,6.482285976409912,10.511962890625,13.408014297485352,5.429349899291992,000588,eng,bnt
15.337084770202637,11.543015480041504,14.229107856750488,15.21210765838623,11.228499412536621,13.755990982055664,000497,eng,bnt
16.220924377441406,10.425168991088867,-3.552076816558838,16.122278213500977,10.03380298614502,-11.169990539550781,000192,eng,bnt
8.405661582946777,6.808633327484131,3.3705055713653564,7.736156463623047,5.866658687591553,1.9950275421142578,000331,eng,bnt
14.94948959350586,13.95680046081543,6.859503269195557,14.817743301391602,13.785304069519043,5.884906768798828,000200,eng,bnt
8.117258071899414,14.615145683288574,10.495336532592773,7.394473075866699,14.462827682495117,10.117752075195312,001146,eng,bnt
9.33933162689209,15.582796096801758,6.281149864196777,8.80186939239502,15.492390632629395,5.097735404968262,000634,eng,bnt
18.84666633605957,15.108497619628906,8.99554443359375,18.790361404418945,14.973901748657227,8.41148567199707,000185,eng,bnt
10.327277183532715,13.25862979888916,10.877476692199707,9.913291931152344,13.06031608581543,10.513422012329102,000456,eng,bnt
10.937921524047852,9.655555725097656,8.975034713745117,10.608263969421387,9.181875228881836,8.378427505493164,000333,eng,bnt
