snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
10.21053695678711,8.737768173217773,2.439474105834961,9.796259880065918,8.433682441711426,0.017277603968977928,000968,eng,jpn
10.499382972717285,10.26980972290039,4.315177917480469,10.097358703613281,10.013437271118164,2.880342960357666,000215,eng,jpn
11.03110408782959,9.88599681854248,2.5815515518188477,10.675474166870117,9.416086196899414,1.4785525798797607,001191,eng,jpn
8.111994743347168,18.225208282470703,4.4421515464782715,7.38654088973999,18.159866333007812,3.9508512020111084,000673,eng,jpn
8.206403732299805,12.947592735290527,0.4698471426963806,7.495089054107666,12.721834182739258,-0.39184367656707764,000076,eng,jpn
13.16310977935791,14.473566055297852,5.592241287231445,12.960433959960938,14.318902969360352,4.467845916748047,000165,eng,jpn
9.228991508483887,10.362089157104492,10.928231239318848,8.678943634033203,9.94524097442627,10.562387466430664,000499,eng,jpn
10.40863037109375,8.51917552947998,-8.14083480834961,10.003595352172852,7.861167907714844,-9.328171730041504,000683,eng,jpn
11.730690956115723,13.299397468566895,9.98239803314209,11.434012413024902,13.170623779296875,9.599164962768555,001169,eng,jpn
9.849922180175781,8.144922256469727,10.009910583496094,9.378188133239746,7.423267364501953,9.667491912841797,000578,eng,jpn
5.269730091094971,12.958222389221191,1.7846698760986328,3.756117343902588,12.75047779083252,1.110280156135559,000970,eng,jpn
6.721234321594238,15.934198379516602,2.004941463470459,5.700335502624512,15.823863983154297,1.2957789897918701,001165,eng,jpn
5.870633125305176,10.984891891479492,0.34196311235427856,4.570905685424805,10.78654670715332,-0.3290773630142212,000654,eng,jpn
6.94602108001709,-0.4958699345588684,7.428305625915527,5.979702949523926,-7.226138591766357,7.1504621505737305,001105,eng,jpn
15.299359321594238,14.99099349975586,9.330102920532227,15.171977996826172,14.898833274841309,9.213584899902344,000441,eng,jpn
14.028861999511719,6.728538990020752,6.399672031402588,13.855369567871094,5.888714790344238,5.888784408569336,000828,eng,jpn
12.565954208374023,6.0256171226501465,12.244271278381348,12.332024574279785,4.788241863250732,11.981464385986328,001145,eng,jpn
8.83301830291748,13.527956008911133,4.311816215515137,8.263057708740234,13.392008781433105,2.4145636558532715,000988,eng,jpn
10.660112380981445,5.228658676147461,10.791893005371094,10.307255744934082,3.865056276321411,10.466214179992676,000936,eng,jpn
10.392374992370605,11.41326904296875,5.257598876953125,9.976363182067871,11.112717628479004,4.881368160247803,000037,eng,jpn
7.220116138458252,13.942278861999512,2.842954158782959,6.317791938781738,13.765435218811035,1.5818346738815308,000311,eng,jpn
13.362512588500977,13.55898666381836,4.775639533996582,13.160923957824707,13.377012252807617,3.368635654449463,001133,eng,jpn
8.014102935791016,11.159477233886719,-2.0753917694091797,7.291965484619141,10.81684684753418,-3.3842110633850098,000853,eng,jpn
4.211414813995361,1.6080905199050903,8.231712341308594,2.182720899581909,-0.5942380428314209,7.459341049194336,001014,eng,jpn
12.902711868286133,10.828706741333008,4.716211318969727,12.696494102478027,10.45416259765625,3.619131088256836,000125,eng,jpn
10.762441635131836,8.978954315185547,6.23879337310791,10.384092330932617,8.510169982910156,5.410132884979248,000515,eng,jpn
8.878341674804688,14.562946319580078,6.279285430908203,8.5132417678833,14.447940826416016,5.340420722961426,000974,eng,jpn
2.519824743270874,5.515449047088623,-3.574720859527588,-1.0356115102767944,4.64013147354126,-4.698829174041748,000397,eng,jpn
6.413408279418945,18.201271057128906,-18.312294006347656,5.29781436920166,18.13553810119629,-26.951427459716797,001170,eng,jpn
8.563240051269531,6.081672191619873,13.5483980178833,7.916710376739502,4.858532428741455,13.448911666870117,000171,eng,jpn
13.595995903015137,12.119316101074219,20.403587341308594,13.403691291809082,11.871040344238281,20.380067825317383,001019,eng,jpn
11.397210121154785,11.144149780273438,-4.988293647766113,11.094398498535156,10.797176361083984,-7.214643955230713,000959,eng,jpn
6.529770851135254,9.599069595336914,12.449220657348633,5.465993881225586,9.111326217651367,12.187484741210938,000283,eng,jpn
5.965110778808594,5.575351238250732,17.310001373291016,4.712833404541016,4.1812005043029785,17.2381591796875,001074,eng,jpn
10.115462303161621,13.962902069091797,10.034610748291016,9.701842308044434,13.792815208435059,9.86275863647461,000383,eng,jpn
11.655000686645508,7.318644046783447,12.590564727783203,11.384791374206543,6.443318843841553,12.38284683227539,000258,eng,jpn
11.38254165649414,14.484624862670898,5.457240104675293,11.107377052307129,14.3385648727417,4.454719066619873,000450,eng,jpn
8.07242488861084,9.959627151489258,19.8891544342041,7.339870452880859,9.50073528289795,18.990266799926758,000146,eng,jpn
11.568765640258789,10.990036964416504,6.827022552490234,11.319666862487793,10.630231857299805,6.292612075805664,000415,eng,jpn
11.50166130065918,6.851240158081055,8.584776878356934,11.190447807312012,5.8562541007995605,8.117929458618164,000512,eng,jpn
9.915916442871094,6.456151485443115,9.941084861755371,9.451512336730957,5.399329662322998,9.583364486694336,000600,eng,jpn
7.34844970703125,5.484689712524414,11.95718765258789,6.467737197875977,4.0473127365112305,11.846160888671875,000124,eng,jpn
16.43535804748535,6.247119903564453,9.685521125793457,16.35862922668457,5.071206092834473,9.21794319152832,000380,eng,jpn
7.493524551391602,10.276443481445312,8.798978805541992,6.679408550262451,9.869447708129883,8.184812545776367,000430,eng,jpn
14.663713455200195,9.158534049987793,4.289251804351807,14.544904708862305,8.596643447875977,3.7252321243286133,000065,eng,jpn
4.082011699676514,7.891071319580078,-1.6244239807128906,1.9446338415145874,7.68881893157959,-2.372748374938965,001155,eng,jpn
8.133749008178711,18.40196990966797,1.1259918212890625,7.413801193237305,18.3786678314209,-0.6965451836585999,000908,eng,jpn
9.25027847290039,13.625968933105469,8.215499877929688,8.710676193237305,13.451509475708008,7.817078590393066,000676,eng,jpn
10.592726707458496,17.181636810302734,-1.5181114673614502,10.198050498962402,17.11879539489746,-2.8109142780303955,000821,eng,jpn
12.48198413848877,1.7169156074523926,7.4149065017700195,12.259073257446289,-1.8481550216674805,6.981683254241943,000128,eng,jpn
8.433221817016602,9.265740394592285,4.955188274383545,7.762133598327637,8.918439865112305,4.359776973724365,001136,eng,jpn
16.206714630126953,8.983997344970703,6.1494646072387695,16.103296279907227,8.401617050170898,5.8739237785339355,001003,eng,jpn
7.991086959838867,13.093262672424316,4.603801250457764,7.341777801513672,12.884329795837402,3.3036301136016846,000756,eng,jpn
4.391716003417969,14.494742393493652,4.058506011962891,2.4278979301452637,14.338574409484863,2.7746870517730713,000856,eng,jpn
11.038778305053711,8.04099178314209,9.136226654052734,10.68612289428711,7.301675796508789,8.655135154724121,000175,eng,jpn
10.5084810256958,7.256708145141602,6.824779510498047,10.108390808105469,6.3710713386535645,5.9186177253723145,001097,eng,jpn
7.8737711906433105,4.870116233825684,-14.005590438842773,7.1023077964782715,3.1700563430786133,-18.22928237915039,000114,eng,jpn
10.792491912841797,11.490665435791016,5.134598731994629,10.418487548828125,11.308460235595703,3.896522283554077,000931,eng,jpn
7.66195011138916,1.6150671243667603,8.022425651550293,6.850428104400635,0.7406037449836731,7.474550247192383,001171,eng,jpn
8.520834922790527,8.900452613830566,3.3223414421081543,7.865410804748535,8.301752090454102,2.994062900543213,000437,eng,jpn
10.427671432495117,-4.262848377227783,2.999112129211426,10.146493911743164,-5.491555213928223,0.0049910517409443855,000720,eng,jpn
6.157403945922852,12.253780364990234,5.716020584106445,4.959779739379883,12.037410736083984,4.742694854736328,000445,eng,jpn
7.755442142486572,19.310338973999023,8.300630569458008,7.014549255371094,19.259305953979492,8.03217887878418,000624,eng,jpn
7.854790687561035,8.782752990722656,10.095301628112793,7.105295181274414,8.404411315917969,9.5042142868042,001119,eng,jpn
19.305694580078125,15.390132904052734,3.22393798828125,19.254579544067383,15.271709442138672,2.3877713680267334,000554,eng,jpn
7.7512712478637695,12.756721496582031,1.0349758863449097,6.953396797180176,12.520341873168945,-0.5694926977157593,000588,eng,jpn
5.578543663024902,11.46745491027832,7.060519218444824,4.206252574920654,11.146390914916992,6.522977352142334,000497,eng,jpn
5.869836807250977,10.629142761230469,-13.344213485717773,4.5747880935668945,10.245904922485352,-21.862442016601562,000192,eng,jpn
12.784528732299805,6.955620765686035,6.993252754211426,12.619821548461914,6.03575325012207,6.029197692871094,000331,eng,jpn
8.894108772277832,13.850192070007324,3.968078851699829,8.29911994934082,13.676286697387695,2.2505815029144287,000200,eng,jpn
6.503819465637207,15.172947883605957,10.533134460449219,5.409518241882324,15.039222717285156,10.162225723266602,001146,eng,jpn
5.785934925079346,15.272965431213379,4.131821155548096,4.475152969360352,15.188766479492188,2.6690125465393066,000634,eng,jpn
