snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.094744682312012,5.788710594177246,15.903101921081543,11.819266319274902,4.475604057312012,15.806403160095215,000713,eng,fra
17.174327850341797,19.018190383911133,9.482610702514648,17.092132568359375,18.98128318786621,8.871194839477539,001108,eng,fra
11.397071838378906,12.017805099487305,7.73199462890625,11.076518058776855,11.759807586669922,6.96254825592041,000900,eng,fra
11.296795845031738,14.775437355041504,4.985379695892334,10.963146209716797,14.628204345703125,3.3446760177612305,001127,eng,fra
15.414268493652344,11.023844718933105,8.241025924682617,15.289725303649902,10.66798210144043,7.538032054901123,000297,eng,fra
14.339996337890625,11.158239364624023,5.351992130279541,14.177765846252441,10.845989227294922,3.7519419193267822,000759,eng,fra
14.886731147766113,13.71020221710205,10.474028587341309,14.74625015258789,13.521528244018555,10.067276000976562,000236,eng,fra
7.822208404541016,2.436706781387329,1.1623809337615967,7.038722991943359,-1.1855175495147705,0.2863677144050598,000096,eng,fra
17.74925422668457,13.136209487915039,4.779605865478516,17.677120208740234,12.938859939575195,2.997224807739258,000269,eng,fra
12.441391944885254,13.57761287689209,6.208144187927246,12.186647415161133,13.401773452758789,5.023393630981445,000536,eng,fra
11.437767028808594,7.955594539642334,10.799650192260742,11.115002632141113,7.197954177856445,10.537653923034668,000366,eng,fra
16.627958297729492,14.301323890686035,12.36020278930664,16.534372329711914,14.136297225952148,12.104300498962402,000772,eng,fra
18.57992935180664,8.947681427001953,0.10465677082538605,18.519371032714844,8.360909461975098,-1.8708148002624512,001115,eng,fra
17.614559173583984,7.819766998291016,14.039896011352539,17.540037155151367,7.503859996795654,13.86513900756836,000749,eng,fra
20.67888641357422,1.6474523544311523,10.438570022583008,20.641788482666016,-0.2045586109161377,10.050790786743164,000122,eng,fra
13.034669876098633,5.110894203186035,5.462109565734863,12.814793586730957,4.575618743896484,4.035856246948242,001158,eng,fra
16.0434513092041,13.985950469970703,9.956588745117188,15.973884582519531,13.859137535095215,9.496910095214844,000924,eng,fra
13.10488510131836,-0.8349545001983643,12.4467191696167,12.891979217529297,-2.461905002593994,12.108540534973145,001188,eng,fra
9.311507225036621,-6.810257911682129,15.83786392211914,8.798216819763184,-8.01896858215332,15.77579116821289,001023,eng,fra
16.781538009643555,5.307124137878418,11.021188735961914,16.69061279296875,3.7949416637420654,10.663087844848633,001106,eng,fra
18.734548568725586,4.1138129234313965,7.062914848327637,18.677104949951172,2.064711809158325,6.152611255645752,000722,eng,fra
8.615609169006348,4.496188640594482,2.707973003387451,7.974794387817383,2.907468318939209,2.158856153488159,000113,eng,fra
13.875760078430176,4.324785232543945,7.647386074066162,13.69419002532959,2.350114583969116,7.176706790924072,000731,eng,fra
12.794241905212402,13.51318359375,8.671009063720703,12.574700355529785,13.327364921569824,8.077858924865723,000741,eng,fra
7.575638294219971,9.534141540527344,8.596610069274902,6.788750648498535,9.041913986206055,7.869735240936279,000726,eng,fra
17.30655288696289,12.299549102783203,11.75957202911377,17.231348037719727,12.039192199707031,11.465426445007324,000136,eng,fra
10.718416213989258,11.94105052947998,11.035479545593262,10.336030960083008,11.68315315246582,10.683820724487305,001041,eng,fra
14.691648483276367,19.49037742614746,7.4919867515563965,14.547935485839844,19.44186019897461,6.750576972961426,000952,eng,fra
7.832469463348389,7.192413330078125,10.009698867797852,7.051516056060791,6.4429097175598145,9.560615539550781,000877,eng,fra
10.622258186340332,9.65059757232666,9.473126411437988,10.244712829589844,9.152758598327637,8.934375762939453,000365,eng,fra
20.495044708251953,9.50336742401123,8.098184585571289,20.456787109375,9.049745559692383,7.493802070617676,000750,eng,fra
11.723471641540527,3.9791884422302246,9.845566749572754,11.421204566955566,1.8271733522415161,9.42513656616211,000184,eng,fra
19.370983123779297,8.755498886108398,11.935757637023926,19.32059097290039,8.146100044250488,11.658487319946289,000827,eng,fra
19.13892936706543,7.261053085327148,7.40987491607666,19.089067459106445,6.359155178070068,6.555375576019287,000556,eng,fra
17.58107566833496,12.954320907592773,6.1634016036987305,17.50590705871582,12.744669914245605,4.9622673988342285,000483,eng,fra
14.510101318359375,2.6273112297058105,16.910276412963867,14.359379768371582,-0.616130530834198,16.82331085205078,000605,eng,fra
8.416574478149414,9.776714324951172,-2.6366899013519287,7.746549129486084,9.293814659118652,-4.995731353759766,001183,eng,fra
15.140915870666504,15.330026626586914,7.9893798828125,15.007208824157715,15.203703880310059,7.241550445556641,000806,eng,fra
12.816150665283203,14.752635955810547,8.516143798828125,12.59244441986084,14.60793399810791,7.864814281463623,000490,eng,fra
22.511978149414062,9.134811401367188,8.194897651672363,22.487619400024414,8.57061767578125,7.484822750091553,000135,eng,fra
14.543195724487305,11.414937973022461,8.049168586730957,14.398913383483887,11.099810600280762,7.31961727142334,001118,eng,fra
13.074164390563965,5.920229434967041,13.383831977844238,12.854947090148926,4.67204475402832,13.23698902130127,000742,eng,fra
13.231409072875977,-2.0384039878845215,12.096649169921875,13.01999568939209,-3.8945963382720947,12.054191589355469,000904,eng,fra
16.508663177490234,16.41939353942871,2.491828680038452,16.410539627075195,16.627079010009766,1.003082513809204,000448,eng,fra
12.120524406433105,17.515079498291016,9.541154861450195,11.84907341003418,17.44264793395996,9.093497276306152,000151,eng,fra
14.034648895263672,8.6526517868042,4.743716716766357,13.872122764587402,8.015955924987793,3.205446720123291,000878,eng,fra
19.512107849121094,4.638604164123535,6.693751335144043,19.465478897094727,2.9068384170532227,6.159616470336914,000576,eng,fra
10.490226745605469,7.529079437255859,10.841856956481934,10.086925506591797,6.706982612609863,10.404888153076172,000031,eng,fra
16.71216583251953,11.736806869506836,18.144786834716797,16.619884490966797,11.439200401306152,18.07784080505371,000149,eng,fra
14.223055839538574,14.234865188598633,12.107600212097168,14.060022354125977,14.07962417602539,11.838119506835938,001040,eng,fra
17.484167098999023,9.693429946899414,8.340579986572266,17.40606117248535,9.201369285583496,7.5924973487854,000919,eng,fra
9.186945915222168,15.454177856445312,11.266857147216797,8.662267684936523,15.339783668518066,10.83125114440918,000359,eng,fra
8.885672569274902,6.867721080780029,10.825088500976562,8.293556213378906,5.880519866943359,10.449932098388672,000657,eng,fra
13.076876640319824,8.50724983215332,5.121282577514648,12.860414505004883,7.919277667999268,4.313266277313232,001139,eng,fra
13.58733081817627,11.05944538116455,20.053802490234375,13.395673751831055,10.75429916381836,20.026948928833008,000555,eng,fra
8.620068550109863,4.015471458435059,6.4000043869018555,7.984842777252197,2.073551654815674,5.668769836425781,000485,eng,fra
19.477073669433594,-4.15812873840332,10.577802658081055,19.42915153503418,-20.280855178833008,10.19064712524414,000139,eng,fra
14.944915771484375,5.772071838378906,1.6566048860549927,14.804119110107422,4.437997817993164,0.3295133709907532,000036,eng,fra
15.285514831542969,15.503240585327148,5.739997863769531,15.156503677368164,15.379207611083984,4.42902946472168,000950,eng,fra
16.594955444335938,11.831737518310547,8.454124450683594,16.50168228149414,11.559239387512207,7.809282302856445,000535,eng,fra
12.954612731933594,13.370670318603516,2.9971923828125,12.731003761291504,13.172987937927246,-0.02698696218430996,000112,eng,fra
18.94034194946289,13.6632080078125,11.869254112243652,18.886959075927734,13.507320404052734,11.583155632019043,000789,eng,fra
11.10091781616211,13.090330123901367,8.401296615600586,10.757999420166016,12.872180938720703,7.680880546569824,000494,eng,fra
12.196903228759766,10.114290237426758,18.854097366333008,11.942808151245117,9.678670883178711,18.797115325927734,000881,eng,fra
13.649871826171875,10.49409008026123,13.84799861907959,13.458366394042969,10.088567733764648,13.674652099609375,000528,eng,fra
17.912403106689453,10.965621948242188,9.529129028320312,17.8430118560791,10.632783889770508,9.115586280822754,000559,eng,fra
8.57840633392334,7.710466384887695,8.697539329528809,7.933162689208984,6.914486885070801,8.07022762298584,000500,eng,fra
8.729393005371094,7.439477443695068,6.239270210266113,8.152905464172363,6.578702449798584,5.4613189697265625,000537,eng,fra
15.41515827178955,5.509591579437256,14.554701805114746,15.289679527282715,4.079227924346924,14.44858169555664,001086,eng,fra
14.550630569458008,3.918902635574341,8.093170166015625,14.401087760925293,2.5407142639160156,7.361097812652588,000614,eng,fra
16.177658081054688,6.219170093536377,10.068937301635742,16.072046279907227,5.4859113693237305,9.62312126159668,000942,eng,fra
14.92249870300293,17.781902313232422,8.39134407043457,14.781103134155273,17.71902084350586,7.706294536590576,000951,eng,fra
18.876014709472656,11.231828689575195,8.817978858947754,18.82134246826172,10.897597312927246,8.219507217407227,000797,eng,fra
9.94052505493164,10.373390197753906,12.23619556427002,9.52177619934082,9.972472190856934,11.97168254852295,000860,eng,fra
13.21806812286377,4.2776899337768555,13.938555717468262,13.012566566467285,2.2591402530670166,13.051778793334961,001114,eng,fra
11.091357231140137,11.19388484954834,8.87568187713623,10.739957809448242,10.85970401763916,8.273371696472168,000765,eng,fra
15.12359619140625,8.660075187683105,14.503999710083008,14.991025924682617,8.05168342590332,14.353989601135254,000896,eng,fra
3.331883192062378,10.818256378173828,10.704317092895508,0.6281396746635437,10.444465637207031,10.337547302246094,000566,eng,fra
11.504037857055664,7.460126876831055,10.91688060760498,11.210070610046387,6.602042198181152,10.566665649414062,000221,eng,fra
15.524024963378906,11.047027587890625,5.620270252227783,15.401612281799316,10.801336288452148,4.411553859710693,000607,eng,fra
19.14678955078125,7.622536659240723,6.806004047393799,19.11333465576172,6.801882743835449,5.789790153503418,000274,eng,fra
17.303855895996094,7.991274833679199,7.441640853881836,17.224166870117188,7.253057956695557,6.579322338104248,001163,eng,fra
19.288320541381836,9.539042472839355,9.089058876037598,19.236976623535156,9.028018951416016,8.518343925476074,000105,eng,fra
11.606287002563477,5.311214447021484,3.14453387260437,11.295662879943848,4.825562477111816,2.288334846496582,000891,eng,fra
20.163036346435547,8.518963813781738,6.2216901779174805,20.12141990661621,7.864751815795898,5.09223747253418,001187,eng,fra
10.505600929260254,8.909547805786133,1.0150172710418701,10.124932289123535,8.362773895263672,0.6103125214576721,000692,eng,fra
19.268463134765625,6.294262409210205,6.119900703430176,19.217422485351562,5.132837772369385,4.939199447631836,000651,eng,fra
13.706026077270508,10.713785171508789,5.1918487548828125,13.526593208312988,10.32846450805664,3.672243595123291,000686,eng,fra
15.317983627319336,6.654320240020752,6.065920829772949,15.192652702331543,5.6203203201293945,4.83828592300415,001059,eng,fra
14.741705894470215,9.544679641723633,6.765570163726807,14.600886344909668,9.07638168334961,5.781921863555908,000738,eng,fra
18.85767936706543,3.621485471725464,0.6403431296348572,18.802278518676758,1.271671175956726,-0.913243293762207,000453,eng,fra
9.993635177612305,5.277069091796875,13.175186157226562,9.54137134552002,3.8129189014434814,12.961068153381348,000682,eng,fra
9.773380279541016,18.092676162719727,3.310925006866455,9.297025680541992,18.024776458740234,2.472194194793701,000522,eng,fra
15.933722496032715,8.558313369750977,7.912976264953613,15.82223129272461,7.902606010437012,7.147093772888184,000990,eng,fra
17.271196365356445,-1.5895915031433105,17.459796905517578,17.19310188293457,-4.648508071899414,17.381263732910156,000787,eng,fra
17.32395362854004,13.495351791381836,5.798976421356201,17.249467849731445,13.297683715820312,4.482562065124512,000707,eng,fra
10.010542869567871,10.768080711364746,7.679443836212158,9.640532493591309,10.416935920715332,7.066799163818359,000880,eng,fra
12.520512580871582,4.9985761642456055,13.842107772827148,12.272110939025879,3.353736639022827,13.673168182373047,000611,eng,fra
13.516012191772461,8.389240264892578,13.130620956420898,13.321022987365723,7.711368560791016,12.915262222290039,000176,eng,fra
9.387930870056152,14.668120384216309,-0.5994547009468079,8.860618591308594,14.52361011505127,-4.039669513702393,000022,eng,fra
11.548576354980469,5.647310733795166,9.556206703186035,11.246788024902344,4.267578125,9.0836181640625,000133,eng,fra
12.824421882629395,11.461206436157227,10.635400772094727,12.591666221618652,11.139592170715332,10.24459457397461,000809,eng,fra
20.609161376953125,13.654179573059082,2.8627572059631348,20.5714111328125,13.46096420288086,-0.29905620217323303,000548,eng,fra
20.532991409301758,10.587923049926758,6.9010539054870605,20.4957218170166,10.193147659301758,5.911750316619873,000046,eng,fra
14.657890319824219,4.128162384033203,9.910451889038086,14.506855964660645,2.0073256492614746,9.44548225402832,001013,eng,fra
8.83827018737793,17.749536514282227,-5.5480756759643555,8.23020076751709,17.679346084594727,-6.304512977600098,000214,eng,fra
13.271775245666504,11.67620849609375,6.7974748611450195,13.070734977722168,11.410380363464355,5.809314250946045,001077,eng,fra
14.805716514587402,5.586308479309082,16.69166374206543,14.680018424987793,4.1987080574035645,16.60464859008789,000063,eng,fra
13.878562927246094,8.27314567565918,1.086279273033142,13.697566986083984,7.601675033569336,-0.7465448975563049,000118,eng,fra
5.142879486083984,3.355440139770508,-7.157012939453125,3.5567615032196045,0.6751220226287842,-8.366876602172852,000138,eng,fra
12.400847434997559,0.15900930762290955,13.463793754577637,12.177621841430664,-2.770069122314453,13.443164825439453,000178,eng,fra
15.035688400268555,11.619525909423828,10.191350936889648,14.897412300109863,11.30997085571289,9.764927864074707,000703,eng,fra
17.267438888549805,8.755855560302734,6.438695907592773,17.186342239379883,7.945815086364746,5.353801250457764,000428,eng,fra
10.163874626159668,13.780649185180664,5.752713680267334,9.724725723266602,13.596075057983398,4.5286455154418945,000434,eng,fra
11.986263275146484,2.713529109954834,15.233250617980957,11.70234203338623,-0.5552068948745728,15.099361419677734,000092,eng,fra
14.876307487487793,14.531356811523438,6.703355312347412,14.734184265136719,14.363906860351562,5.728906631469727,000070,eng,fra
12.388538360595703,14.921335220336914,8.610620498657227,12.130865097045898,14.78662395477295,7.99529504776001,000687,eng,fra
15.649374008178711,10.518949508666992,8.657106399536133,15.531786918640137,10.124343872070312,8.025667190551758,001135,eng,fra
24.280607223510742,6.90330696105957,5.450368404388428,24.265281677246094,5.913768291473389,4.062039375305176,000985,eng,fra
11.324785232543945,8.4678373336792,6.973104000091553,10.992496490478516,7.803151607513428,6.478938579559326,000776,eng,fra
20.47365951538086,7.179868698120117,11.845438003540039,20.436351776123047,6.257889270782471,11.562552452087402,000253,eng,fra
20.80086898803711,5.44804573059082,7.557885646820068,20.76563835144043,3.997958183288574,6.719902992248535,000995,eng,fra
18.30138397216797,6.670112133026123,3.993304967880249,18.24138069152832,5.618862152099609,2.594837188720703,000018,eng,fra
11.948222160339355,8.226726531982422,11.938819885253906,11.661762237548828,7.532384395599365,11.718300819396973,000997,eng,fra
16.210161209106445,2.6435625553131104,8.1371431350708,16.10491943359375,-0.5639710426330566,7.415178298950195,000684,eng,fra
18.203960418701172,5.932922840118408,9.568187713623047,18.147830963134766,4.899341106414795,9.069189071655273,000000,eng,fra
15.8562650680542,8.46934986114502,8.084037780761719,15.745569229125977,7.977933406829834,7.372920989990234,001012,eng,fra
12.137920379638672,10.505043029785156,11.108741760253906,11.865480422973633,10.100956916809082,10.894882202148438,001161,eng,fra
15.96975326538086,9.069499015808105,9.414369583129883,15.859045028686523,8.49608039855957,8.88919734954834,000256,eng,fra
16.992477416992188,15.496277809143066,10.022785186767578,16.90528106689453,15.38841438293457,9.58043098449707,000423,eng,fra
12.812933921813965,19.535024642944336,2.96943998336792,12.589936256408691,19.48756980895996,-0.07652337104082108,000802,eng,fra
12.414724349975586,10.822591781616211,17.644498825073242,12.1583890914917,10.455442428588867,17.5693359375,000071,eng,fra
16.37908363342285,6.167695045471191,13.002193450927734,16.278390884399414,4.990966796875,12.78173542022705,000717,eng,fra
9.481438636779785,6.122300624847412,3.489224672317505,9.007889747619629,5.773163318634033,1.6997027397155762,000968,eng,fra
15.736703872680664,11.91014289855957,9.843682289123535,15.620728492736816,11.664811134338379,9.396714210510254,000215,eng,fra
11.913015365600586,9.558624267578125,2.0571136474609375,11.721921920776367,9.049430847167969,0.7108432054519653,001191,eng,fra
8.2655611038208,16.704694747924805,3.7386655807495117,7.567262649536133,16.611923217773438,3.260071277618408,000673,eng,fra
19.566238403320312,10.884954452514648,11.389867782592773,19.51819610595703,10.51553726196289,11.065722465515137,000076,eng,fra
9.578059196472168,13.949905395507812,3.009805202484131,9.113142013549805,13.7815523147583,1.6886401176452637,000165,eng,fra
5.484533309936523,9.628113746643066,4.66738748550415,4.058374881744385,9.127579689025879,3.9367499351501465,000499,eng,fra
27.99240493774414,9.026121139526367,8.669864654541016,27.985828399658203,8.44668197631836,8.035079002380371,000683,eng,fra
15.56496810913086,16.555959701538086,11.11935043334961,15.444129943847656,16.463245391845703,10.770824432373047,001169,eng,fra
12.042208671569824,8.00283145904541,11.312495231628418,11.779083251953125,7.274288177490234,10.978814125061035,000578,eng,fra
18.574953079223633,13.09221076965332,11.23477840423584,18.515872955322266,12.885441780090332,10.846529960632324,000970,eng,fra
16.856096267700195,14.987768173217773,10.26864242553711,16.766883850097656,14.849184036254883,9.849668502807617,001165,eng,fra
18.47985076904297,11.378145217895508,9.13096809387207,18.419511795043945,11.183135986328125,8.5685453414917,000654,eng,fra
11.08187198638916,-0.052849628031253815,10.382080078125,10.737897872924805,-6.821355819702148,10.087790489196777,001105,eng,fra
18.96699333190918,12.598491668701172,4.676778793334961,18.912565231323242,12.567216873168945,3.2095682621002197,000441,eng,fra
20.568309783935547,4.709111213684082,10.687751770019531,20.530126571655273,3.445194721221924,10.29980182647705,000828,eng,fra
11.211627960205078,5.9521331787109375,10.805487632751465,10.883978843688965,4.682840824127197,10.501224517822266,001145,eng,fra
13.425731658935547,15.015838623046875,5.449087142944336,13.228443145751953,14.889633178710938,4.0135931968688965,000988,eng,fra
7.529932022094727,3.6681737899780273,6.329098224639893,6.686161041259766,1.912251591682434,5.700461387634277,000936,eng,fra
10.505534172058105,12.221674919128418,3.963243007659912,10.100933074951172,11.956286430358887,3.422304153442383,000037,eng,fra
11.488480567932129,14.188497543334961,8.059089660644531,11.182117462158203,14.019933700561523,7.317471027374268,000311,eng,fra
17.27814483642578,13.10700798034668,6.566566467285156,17.200239181518555,12.952587127685547,5.061581134796143,001133,eng,fra
18.347183227539062,10.674121856689453,8.249308586120605,18.283193588256836,10.290440559387207,7.5503692626953125,000853,eng,fra
13.644980430603027,-1.3514621257781982,12.240808486938477,13.453583717346191,-4.086880207061768,11.846785545349121,001014,eng,fra
13.436939239501953,11.1376371383667,5.08333158493042,13.2823486328125,10.793359756469727,3.9458999633789062,000125,eng,fra
12.956144332885742,8.834851264953613,7.026280403137207,12.730518341064453,8.399585723876953,6.184890270233154,000515,eng,fra
3.8154313564300537,13.53265380859375,1.8917114734649658,1.5001742839813232,13.340751647949219,0.5629019141197205,000974,eng,fra
16.896026611328125,5.968827724456787,7.119619846343994,16.81806755065918,5.091591835021973,6.165099143981934,000397,eng,fra
12.742691993713379,16.485368728637695,2.8058183193206787,12.511547088623047,16.386754989624023,-0.3810974955558777,001170,eng,fra
14.47043514251709,4.320003032684326,15.308380126953125,14.313260078430176,2.4997196197509766,15.267127990722656,000171,eng,fra
15.521852493286133,8.297126770019531,25.386394500732422,15.399215698242188,7.99991512298584,25.383012771606445,001019,eng,fra
19.22530746459961,9.539430618286133,5.714916229248047,19.176803588867188,9.050256729125977,4.358642578125,000959,eng,fra
8.236593246459961,9.860570907592773,12.852030754089355,7.5311126708984375,9.390233993530273,12.609814643859863,000283,eng,fra
5.001702308654785,5.190406799316406,16.369665145874023,3.3669912815093994,3.6582109928131104,16.27607536315918,001074,eng,fra
14.42352294921875,9.475687980651855,15.506355285644531,14.2677001953125,8.959606170654297,15.396214485168457,000383,eng,fra
8.404088973999023,6.849992752075195,9.371975898742676,7.739206314086914,5.846829414367676,9.055923461914062,000258,eng,fra
14.554366111755371,14.304295539855957,9.38991928100586,14.40334701538086,14.16210651397705,8.876293182373047,000450,eng,fra
6.152334213256836,9.074477195739746,16.839479446411133,5.020242691040039,8.516822814941406,15.890875816345215,000146,eng,fra
17.89161491394043,9.73001766204834,10.674615859985352,17.821868896484375,9.242721557617188,10.285543441772461,000415,eng,fra
17.30901527404785,6.350613594055176,12.770651817321777,17.227785110473633,5.214076995849609,12.550826072692871,000512,eng,fra
4.535197734832764,6.073845863342285,7.080760955810547,2.656132936477661,4.959066867828369,6.5787858963012695,000600,eng,fra
13.842476844787598,4.599297523498535,16.206398010253906,13.66030216217041,2.7534244060516357,16.101388931274414,000124,eng,fra
14.773679733276367,5.939128398895264,6.6956787109375,14.628181457519531,4.668086051940918,6.089932918548584,000380,eng,fra
9.241333961486816,9.952024459838867,9.148736953735352,8.692386627197266,9.529062271118164,8.625774383544922,000430,eng,fra
21.387617111206055,8.101419448852539,10.830486297607422,21.35836410522461,7.3711066246032715,10.456694602966309,000065,eng,fra
17.910573959350586,14.785152435302734,10.692222595214844,17.84408187866211,14.64027214050293,10.290575981140137,001155,eng,fra
9.738592147827148,18.180532455444336,0.9511130452156067,9.254776000976562,18.149089813232422,-1.0091595649719238,000908,eng,fra
15.682394027709961,13.398370742797852,10.885604858398438,15.566939353942871,13.20194149017334,10.518377304077148,000676,eng,fra
15.775981903076172,15.4846773147583,2.576112747192383,15.791595458984375,15.36007308959961,1.1554486751556396,000821,eng,fra
11.862497329711914,3.246204376220703,4.808531284332275,11.570056915283203,0.47078606486320496,4.246224880218506,000128,eng,fra
15.187163352966309,8.336196899414062,10.150297164916992,15.054601669311523,7.817298889160156,9.714015007019043,001136,eng,fra
16.369457244873047,7.579970836639404,5.627879619598389,16.269540786743164,6.750680923461914,5.213830471038818,001003,eng,fra
12.036392211914062,12.910507202148438,7.260847091674805,11.763702392578125,12.68919563293457,6.357484817504883,000756,eng,fra
10.57996940612793,14.973636627197266,5.8231096267700195,10.187586784362793,14.834470748901367,4.692831039428711,000856,eng,fra
13.116220474243164,7.378344535827637,10.336732864379883,12.905023574829102,6.50144624710083,9.91487979888916,000175,eng,fra
14.71784782409668,6.160287380218506,8.257177352905273,14.569059371948242,4.966958999633789,7.507416725158691,001097,eng,fra
24.84818458557129,3.6585757732391357,-2.580127239227295,24.835721969604492,1.212286114692688,-6.99301290512085,000114,eng,fra
20.661745071411133,11.522183418273926,8.37963581085205,20.641300201416016,11.280917167663574,7.61573600769043,000931,eng,fra
16.202299118041992,9.503277778625488,16.624162673950195,16.096912384033203,8.988500595092773,16.52960205078125,001171,eng,fra
17.36986541748047,8.534420013427734,11.33150863647461,17.290552139282227,7.879043102264404,11.001991271972656,000437,eng,fra
15.497673034667969,-3.832432270050049,3.903944730758667,15.397501945495605,-5.563793659210205,1.8222649097442627,000720,eng,fra
13.5498046875,12.490142822265625,7.086399078369141,13.35723876953125,12.238197326660156,6.204192161560059,000445,eng,fra
8.063920974731445,19.099811553955078,6.463479042053223,7.333256721496582,19.046066284179688,6.231555461883545,000624,eng,fra
10.990852355957031,7.195323944091797,9.86450481414795,10.633746147155762,6.839375019073486,9.556072235107422,001119,eng,fra
23.353805541992188,12.186517715454102,8.195465087890625,23.334651947021484,11.917596817016602,7.4968953132629395,000554,eng,fra
11.181076049804688,12.550453186035156,5.746469497680664,10.843317031860352,12.302282333374023,4.711247444152832,000588,eng,fra
11.447967529296875,8.173516273498535,12.89252758026123,11.129704475402832,7.598474025726318,12.353411674499512,000497,eng,fra
19.378887176513672,8.92654800415039,0.7983853816986084,19.32862091064453,8.345038414001465,-4.827905178070068,000192,eng,fra
13.281124114990234,6.281694412231445,6.7161126136779785,13.074138641357422,5.1685404777526855,5.678378105163574,000331,eng,fra
14.243337631225586,14.22872543334961,6.720238208770752,14.084996223449707,14.066777229309082,5.720295429229736,000200,eng,fra
9.323769569396973,15.00554084777832,10.764082908630371,8.786870002746582,14.86758041381836,10.411949157714844,001146,eng,fra
8.197494506835938,14.957849502563477,6.6317033767700195,7.489871025085449,14.847188949584961,5.564550876617432,000634,eng,fra
16.74703598022461,12.790841102600098,7.77325439453125,16.65465545654297,12.556256294250488,6.9811177253723145,000185,eng,fra
10.297164916992188,11.820012092590332,9.54443073272705,9.871637344360352,11.529647827148438,9.044073104858398,000456,eng,fra
11.353021621704102,9.151866912841797,9.33035945892334,11.022735595703125,8.603154182434082,8.782740592956543,000333,eng,fra
13.698486328125,14.086947441101074,10.6347074508667,13.509956359863281,13.916426658630371,10.242814064025879,000826,eng,fra
7.111254692077637,7.128544330596924,1.4404966831207275,6.184194564819336,6.391777992248535,-1.6160836219787598,000408,eng,fra
17.690006256103516,9.49040699005127,15.69394588470459,17.61928939819336,8.972728729248047,15.57563304901123,000803,eng,fra
14.493865966796875,12.131904602050781,9.156669616699219,14.341346740722656,11.86935043334961,8.608872413635254,000674,eng,fra
