snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.720848083496094,3.133427858352661,18.80010223388672,15.610254287719727,0.4171699583530426,18.742908477783203,000605,eng,cmn
13.62108039855957,12.173005104064941,4.728372097015381,13.486429214477539,11.905374526977539,2.948551654815674,001183,eng,cmn
13.906231880187988,16.7916259765625,8.72789478302002,13.741418838500977,16.702613830566406,8.103100776672363,000806,eng,cmn
11.351432800292969,13.602277755737305,6.199967384338379,11.038485527038574,13.420696258544922,5.066528797149658,000490,eng,cmn
9.572555541992188,13.098302841186523,-4.181881427764893,9.085415840148926,12.881369590759277,-5.110282897949219,000135,eng,cmn
11.285032272338867,11.937000274658203,6.312558174133301,10.955900192260742,11.651983261108398,5.3339009284973145,001118,eng,cmn
11.865047454833984,4.960488319396973,11.61271858215332,11.585447311401367,3.4997482299804688,11.427623748779297,000742,eng,cmn
13.56427001953125,-5.326472282409668,9.615214347839355,13.372029304504395,-6.8314008712768555,9.199060440063477,000904,eng,cmn
15.913844108581543,14.53848934173584,1.8471434116363525,15.802846908569336,14.722126007080078,0.7819051742553711,000448,eng,cmn
11.916671752929688,19.58397674560547,9.91148853302002,11.701545715332031,19.53799057006836,9.487481117248535,000151,eng,cmn
13.552684783935547,8.846606254577637,6.175079345703125,13.394906997680664,8.241731643676758,5.065915107727051,000878,eng,cmn
5.976643085479736,4.042003631591797,-2.1932339668273926,4.712646961212158,1.888388991355896,-2.82155179977417,000576,eng,cmn
14.307995796203613,9.528078079223633,16.536762237548828,14.189805030822754,9.070597648620605,16.27174949645996,000031,eng,cmn
15.32295036315918,12.221200942993164,18.01683235168457,15.20358657836914,11.954681396484375,17.9477481842041,000149,eng,cmn
13.296064376831055,15.059481620788574,12.277565002441406,13.089874267578125,14.929763793945312,12.035079956054688,001040,eng,cmn
9.522929191589355,11.382489204406738,4.46012544631958,9.014636039733887,11.055908203125,3.4565529823303223,000919,eng,cmn
7.169419288635254,15.636119842529297,11.156940460205078,6.271398544311523,15.534811973571777,10.71214485168457,000359,eng,cmn
7.270064353942871,6.927947521209717,10.534646987915039,6.405553817749023,5.951240062713623,10.132143020629883,000657,eng,cmn
11.922101020812988,8.199102401733398,3.8248848915100098,11.661027908325195,7.542354583740234,3.1859371662139893,001139,eng,cmn
10.384263038635254,10.091995239257812,20.887786865234375,10.085399627685547,9.811227798461914,20.859813690185547,000555,eng,cmn
15.186766624450684,4.531831741333008,12.010764122009277,15.058612823486328,2.8100204467773438,11.716828346252441,000485,eng,cmn
12.503609657287598,-4.729303359985352,6.406073093414307,12.288722038269043,-16.40284538269043,5.971171855926514,000139,eng,cmn
12.872042655944824,5.745117664337158,1.630244255065918,12.657913208007812,4.400735855102539,0.44285470247268677,000036,eng,cmn
13.271285057067871,16.267484664916992,0.8722335696220398,13.193693161010742,16.163990020751953,-1.1624411344528198,000950,eng,cmn
14.392581939697266,11.170531272888184,7.859068870544434,14.235994338989258,10.880993843078613,7.102682590484619,000535,eng,cmn
14.367204666137695,12.962240219116211,3.0167553424835205,14.207162857055664,12.74270248413086,0.01565038040280342,000112,eng,cmn
15.097899436950684,13.576807975769043,10.147302627563477,15.008259773254395,13.42047119140625,9.767963409423828,000789,eng,cmn
10.12846851348877,13.000249862670898,8.396491050720215,9.696565628051758,12.777305603027344,7.679621696472168,000494,eng,cmn
7.549358367919922,8.760563850402832,18.99704360961914,6.733363151550293,8.228453636169434,18.94192123413086,000881,eng,cmn
11.449112892150879,10.152325630187988,12.447805404663086,11.12785816192627,9.714271545410156,12.215950012207031,000528,eng,cmn
17.360759735107422,12.872383117675781,11.99631118774414,17.284637451171875,12.650716781616211,11.785601615905762,000559,eng,cmn
6.35216760635376,8.487066268920898,9.388479232788086,5.247001647949219,7.840141773223877,8.85794734954834,000500,eng,cmn
12.734774589538574,7.910085201263428,10.194016456604004,12.506461143493652,7.143794059753418,9.762726783752441,000537,eng,cmn
16.522502899169922,5.618566989898682,15.229911804199219,16.43179702758789,4.230331897735596,15.125699043273926,001086,eng,cmn
13.082696914672852,5.293707847595215,9.595369338989258,12.866534233093262,4.152196407318115,9.083864212036133,000614,eng,cmn
16.782419204711914,6.318721771240234,10.276178359985352,16.691486358642578,5.795183181762695,9.850614547729492,000942,eng,cmn
11.201986312866211,19.316524505615234,7.869715690612793,10.862638473510742,19.272441864013672,7.248267650604248,000951,eng,cmn
17.491182327270508,11.10618782043457,11.26310920715332,17.42428970336914,10.769882202148438,10.965155601501465,000797,eng,cmn
5.18564510345459,10.228118896484375,12.466139793395996,3.6555633544921875,9.822234153747559,12.213146209716797,000860,eng,cmn
13.141471862792969,4.373232364654541,14.860958099365234,13.38916301727295,2.425436496734619,14.015274047851562,001114,eng,cmn
8.240777015686035,9.817449569702148,9.044292449951172,7.542673110961914,9.408230781555176,8.4661865234375,000765,eng,cmn
12.679461479187012,8.396652221679688,13.781562805175781,12.47322940826416,7.7597975730896,13.610748291015625,000896,eng,cmn
2.174777030944824,10.866779327392578,10.993114471435547,-1.8257665634155273,10.500506401062012,10.638875961303711,000566,eng,cmn
14.690217018127441,7.035813808441162,12.269412994384766,14.544113159179688,6.192875862121582,12.01384449005127,000221,eng,cmn
14.271546363830566,11.19739055633545,5.934471607208252,14.114991188049316,10.950067520141602,4.798644542694092,000607,eng,cmn
16.491039276123047,8.96149730682373,4.605240345001221,16.39277458190918,8.374612808227539,3.2618749141693115,000274,eng,cmn
8.686525344848633,8.358787536621094,2.7606630325317383,8.096492767333984,7.70229434967041,1.6463221311569214,001163,eng,cmn
18.16283416748047,11.30616569519043,10.609892845153809,18.096731185913086,10.972713470458984,10.217029571533203,000105,eng,cmn
22.55678367614746,8.53080940246582,10.940594673156738,22.535551071166992,8.308259963989258,10.595507621765137,000891,eng,cmn
18.34566307067871,8.714645385742188,5.4323577880859375,18.282386779785156,8.092496871948242,4.403774261474609,001187,eng,cmn
20.945606231689453,12.064961433410645,12.76729679107666,20.91533851623535,11.789722442626953,12.53272533416748,000692,eng,cmn
17.05702018737793,8.05125617980957,5.8109130859375,16.980388641357422,7.316762924194336,4.541016578674316,000651,eng,cmn
13.297438621520996,11.329849243164062,5.251211166381836,13.12575912475586,10.999235153198242,3.783998727798462,000686,eng,cmn
19.954811096191406,8.045145988464355,8.220675468444824,19.911701202392578,7.3093581199646,7.512210845947266,001059,eng,cmn
14.030244827270508,9.728934288024902,7.210099697113037,13.862565994262695,9.28994369506836,6.29190731048584,000738,eng,cmn
13.363743782043457,5.086891174316406,0.26830434799194336,13.159123420715332,3.750027656555176,-1.4442055225372314,000453,eng,cmn
7.948085784912109,4.916200160980225,12.953490257263184,7.232883453369141,3.4025163650512695,12.728599548339844,000682,eng,cmn
12.891952514648438,19.760356903076172,8.63463306427002,12.711126327514648,19.714969635009766,8.070672988891602,000522,eng,cmn
8.11569595336914,8.505635261535645,0.5477114915847778,7.392902374267578,7.841591835021973,-0.7418655753135681,000990,eng,cmn
16.43378257751465,-1.8813647031784058,17.837865829467773,16.340173721313477,-4.325341701507568,17.765602111816406,000787,eng,cmn
16.519750595092773,14.01546859741211,6.921713829040527,16.426464080810547,13.839826583862305,5.9360198974609375,000707,eng,cmn
15.053539276123047,10.643478393554688,10.519325256347656,14.91825008392334,10.394371032714844,10.117773056030273,000880,eng,cmn
12.698183059692383,4.864999771118164,14.333399772644043,12.461472511291504,3.157979965209961,14.18398380279541,000611,eng,cmn
10.951814651489258,8.472785949707031,13.265018463134766,10.595224380493164,7.8069658279418945,13.06271743774414,000176,eng,cmn
11.884262084960938,14.440146446228027,4.798736095428467,11.595497131347656,14.282024383544922,3.0504493713378906,000022,eng,cmn
12.512189865112305,6.03745698928833,10.862457275390625,12.26799488067627,4.794885635375977,10.511709213256836,000133,eng,cmn
11.501981735229492,11.960698127746582,11.719026565551758,11.192092895507812,11.675188064575195,11.416645050048828,000809,eng,cmn
16.373638153076172,13.922327995300293,-0.6633502840995789,16.27281379699707,13.739391326904297,-5.337200164794922,000548,eng,cmn
10.506217956542969,9.787766456604004,-3.5123167037963867,10.10716438293457,9.318153381347656,-6.135663986206055,000046,eng,cmn
16.024330139160156,5.374331951141357,14.212903022766113,15.916229248046875,3.8881030082702637,14.055683135986328,001013,eng,cmn
20.531225204467773,18.876874923706055,9.979819297790527,20.49677848815918,18.8204402923584,9.536008834838867,000214,eng,cmn
12.865463256835938,12.500077247619629,7.150065898895264,12.645084381103516,12.290388107299805,6.26193904876709,001077,eng,cmn
11.656397819519043,5.4734601974487305,15.46904182434082,11.396527290344238,4.114172458648682,15.355753898620605,000063,eng,cmn
15.711091995239258,9.283827781677246,3.8051140308380127,15.61577033996582,8.73923397064209,2.3948192596435547,000118,eng,cmn
16.25567626953125,4.488327980041504,7.226555824279785,16.15219497680664,2.824829578399658,6.232612133026123,000138,eng,cmn
13.167866706848145,4.974581718444824,16.590139389038086,12.965944290161133,3.3158493041992188,16.49376678466797,000178,eng,cmn
13.819540023803711,11.751045227050781,10.258599281311035,13.639839172363281,11.451054573059082,9.837652206420898,000703,eng,cmn
13.51144027709961,9.198610305786133,5.630120277404785,13.313685417175293,8.486010551452637,4.246886730194092,000428,eng,cmn
4.560687065124512,12.55968952178955,5.969642639160156,2.717972993850708,12.353240013122559,4.890000820159912,000434,eng,cmn
11.69413948059082,3.561697483062744,15.822028160095215,11.42352294921875,1.062957525253296,15.712148666381836,000092,eng,cmn
10.679368019104004,15.55177116394043,6.052508354187012,11.080025672912598,15.41740894317627,5.101622581481934,000070,eng,cmn
10.661002159118652,15.434885025024414,8.8328218460083,10.286102294921875,15.333739280700684,8.243307113647461,000687,eng,cmn
12.186293601989746,8.12877082824707,10.819509506225586,11.916274070739746,7.60270881652832,10.442561149597168,001135,eng,cmn
22.50198745727539,9.45254898071289,8.387863159179688,22.488967895507812,8.930367469787598,7.758893966674805,000985,eng,cmn
10.35982894897461,5.972631454467773,9.191118240356445,10.013021469116211,5.127408504486084,8.846532821655273,000776,eng,cmn
17.342788696289062,9.270003318786621,10.490856170654297,17.263450622558594,8.723933219909668,10.117426872253418,000253,eng,cmn
13.398143768310547,8.310413360595703,4.062475681304932,13.21487808227539,7.621681213378906,3.0177812576293945,000995,eng,cmn
18.462570190429688,10.418527603149414,7.765724182128906,18.415245056152344,10.017184257507324,6.973604679107666,000018,eng,cmn
11.97906494140625,10.72182559967041,13.679448127746582,11.702899932861328,10.356415748596191,13.520983695983887,000997,eng,cmn
9.661231994628906,1.9826866388320923,4.813400745391846,9.35342025756836,-1.1293582916259766,4.163021564483643,000684,eng,cmn
17.918432235717773,6.254570007324219,9.480900764465332,17.849504470825195,5.32195520401001,8.96722412109375,000000,eng,cmn
14.895265579223633,9.168752670288086,8.950993537902832,14.760784149169922,8.794116020202637,8.399142265319824,001012,eng,cmn
13.77071475982666,11.22663688659668,14.858983993530273,13.584991455078125,10.890179634094238,14.721723556518555,001161,eng,cmn
8.725992202758789,6.015768527984619,6.842961311340332,8.10344123840332,5.174006462097168,6.161299228668213,000256,eng,cmn
16.617115020751953,16.254812240600586,10.898683547973633,16.52448272705078,16.157974243164062,10.547121047973633,000423,eng,cmn
13.246623992919922,20.354415893554688,2.830389976501465,13.036017417907715,20.31484603881836,-0.30162739753723145,000802,eng,cmn
10.030040740966797,16.444000244140625,18.863998413085938,9.577728271484375,16.37446403503418,18.807876586914062,000071,eng,cmn
14.385936737060547,6.797266006469727,12.981829643249512,14.226661682128906,5.805761337280273,12.759016036987305,000717,eng,cmn
16.855518341064453,10.505142211914062,7.819927215576172,16.767736434936523,10.210153579711914,7.1775922775268555,000968,eng,cmn
14.791440963745117,10.609447479248047,7.684881687164307,14.650956153869629,10.368338584899902,6.8740010261535645,000215,eng,cmn
14.822698593139648,10.443267822265625,8.781500816345215,14.79277515411377,10.03252124786377,8.335724830627441,001191,eng,cmn
13.509601593017578,17.742431640625,10.978680610656738,13.331939697265625,17.671689987182617,10.650135040283203,000673,eng,cmn
16.85285758972168,11.496176719665527,13.074015617370605,16.763309478759766,11.177364349365234,12.886275291442871,000076,eng,cmn
12.715375900268555,14.826573371887207,6.743919849395752,12.476773262023926,14.685449600219727,5.865914821624756,000165,eng,cmn
13.520889282226562,10.985661506652832,11.391298294067383,13.326078414916992,10.628908157348633,11.063860893249512,000499,eng,cmn
24.735214233398438,11.812589645385742,8.619717597961426,24.72124481201172,11.519033432006836,8.142229080200195,000683,eng,cmn
12.018056869506836,16.339733123779297,10.194711685180664,11.753763198852539,16.250057220458984,9.81811809539795,001169,eng,cmn
11.939443588256836,8.357916831970215,9.658211708068848,11.652582168579102,7.680025577545166,9.314909934997559,000578,eng,cmn
12.934776306152344,12.733365058898926,9.730972290039062,12.71242904663086,12.50936508178711,9.241960525512695,000970,eng,cmn
13.096843719482422,14.852195739746094,6.83256721496582,12.880415916442871,14.707942962646484,6.14381217956543,001165,eng,cmn
18.116043090820312,10.14596176147461,8.601032257080078,18.05075454711914,9.826667785644531,7.968077182769775,000654,eng,cmn
13.089317321777344,-0.5271833539009094,12.936666488647461,12.875783920288086,-7.391810417175293,12.712474822998047,001105,eng,cmn
19.446924209594727,16.197689056396484,6.953160762786865,19.39950180053711,16.185117721557617,6.3233113288879395,000441,eng,cmn
21.04231834411621,6.846878528594971,10.212639808654785,21.00895881652832,6.020994663238525,9.790238380432129,000828,eng,cmn
7.711060047149658,6.453694820404053,9.627735137939453,6.9184041023254395,5.341322422027588,9.318178176879883,001145,eng,cmn
6.768706321716309,15.494037628173828,0.08433648943901062,5.75206995010376,15.393630981445312,-2.248589515686035,000988,eng,cmn
15.506230354309082,4.332910537719727,12.488183975219727,15.387346267700195,2.890510320663452,12.242693901062012,000936,eng,cmn
14.89188289642334,11.617509841918945,9.15518569946289,14.749692916870117,11.3258638381958,8.752599716186523,000037,eng,cmn
8.704747200012207,14.46829605102539,5.851442813873291,8.085789680480957,14.312995910644531,4.8481245040893555,000311,eng,cmn
13.729026794433594,12.791463851928711,5.512327671051025,13.599987983703613,12.597702980041504,3.872051239013672,001133,eng,cmn
12.07581901550293,9.862488746643066,2.604090690612793,11.797877311706543,9.391117095947266,1.3158962726593018,000853,eng,cmn
12.329998016357422,-1.430426836013794,11.865547180175781,12.074029922485352,-3.6670949459075928,11.395907402038574,001014,eng,cmn
18.83833122253418,11.398507118225098,9.40740966796875,18.782251358032227,11.072245597839355,8.800383567810059,000125,eng,cmn
11.600981712341309,9.149678230285645,8.22787857055664,11.360990524291992,8.715871810913086,7.563295364379883,000515,eng,cmn
8.466883659362793,15.060585021972656,6.710908889770508,7.890839576721191,14.925575256347656,5.862281799316406,000974,eng,cmn
8.557147026062012,6.031863689422607,1.7977100610733032,7.911548614501953,5.183666229248047,0.6538740396499634,000397,eng,cmn
8.506865501403809,17.89672088623047,-12.094991683959961,7.861321449279785,17.82757568359375,-18.603492736816406,001170,eng,cmn
11.304941177368164,6.2519989013671875,15.664209365844727,10.976308822631836,5.077106475830078,15.55186653137207,000171,eng,cmn
17.97718048095703,14.347373962402344,28.25798225402832,17.914676666259766,14.192804336547852,28.252851486206055,001019,eng,cmn
20.121944427490234,11.609844207763672,6.486256122589111,20.08182716369629,11.299477577209473,5.381944179534912,000959,eng,cmn
7.382278919219971,9.990418434143066,12.68526840209961,6.550952911376953,9.537641525268555,12.433390617370605,000283,eng,cmn
5.254843711853027,5.419229984283447,16.642831802368164,3.731281280517578,3.972905158996582,16.553359985351562,001074,eng,cmn
16.5562801361084,17.18376922607422,15.657776832580566,16.46521759033203,17.102027893066406,15.54155158996582,000383,eng,cmn
14.084601402282715,7.068988800048828,13.546189308166504,13.922677040100098,6.128063678741455,13.351095199584961,000258,eng,cmn
13.128473281860352,17.227619171142578,8.520783424377441,12.912572860717773,17.15337562561035,7.892584323883057,000450,eng,cmn
9.354570388793945,9.2735595703125,20.575157165527344,8.84118938446045,8.73988151550293,19.687898635864258,000146,eng,cmn
17.41364860534668,11.339554786682129,11.683703422546387,17.335712432861328,11.009501457214355,11.378948211669922,000415,eng,cmn
15.504814147949219,6.926222801208496,11.257742881774902,15.382827758789062,5.941105365753174,10.937966346740723,000512,eng,cmn
10.530834197998047,6.680755138397217,11.008915901184082,10.141472816467285,5.688929557800293,10.682653427124023,000600,eng,cmn
14.43307113647461,5.156211853027344,18.52867317199707,14.27458381652832,3.5812995433807373,18.469064712524414,000124,eng,cmn
11.068172454833984,7.091855525970459,6.100947856903076,10.821168899536133,6.157587051391602,5.582499980926514,000380,eng,cmn
8.601120948791504,11.1543550491333,9.883207321166992,7.962969779968262,10.821296691894531,9.440898895263672,000430,eng,cmn
10.750436782836914,8.849695205688477,1.104720115661621,10.373040199279785,8.263545036315918,0.49475374817848206,000065,eng,cmn
12.698352813720703,10.460145950317383,10.988207817077637,12.468400001525879,10.274240493774414,10.619145393371582,001155,eng,cmn
13.731746673583984,20.355661392211914,7.248938083648682,13.55964183807373,20.356220245361328,6.561548233032227,000908,eng,cmn
9.957813262939453,13.482542991638184,10.955887794494629,9.503450393676758,13.31686019897461,10.680891036987305,000676,eng,cmn
20.628795623779297,16.151500701904297,8.364461898803711,20.595237731933594,16.056840896606445,7.684144496917725,000821,eng,cmn
17.058128356933594,3.492990016937256,11.520345687866211,17.246444702148438,0.9213089942932129,11.265851020812988,000128,eng,cmn
12.368168830871582,9.176380157470703,10.7094144821167,12.116430282592773,8.813209533691406,10.3333101272583,001136,eng,cmn
24.410205841064453,10.482501983642578,15.94147777557373,24.400480270385742,10.076045989990234,15.83487606048584,001003,eng,cmn
10.81407642364502,13.351092338562012,7.267404079437256,10.444490432739258,13.161407470703125,6.37362003326416,000756,eng,cmn
8.836071014404297,14.671297073364258,5.5567545890808105,8.266682624816895,14.521565437316895,4.4037251472473145,000856,eng,cmn
14.333440780639648,8.175180435180664,11.396206855773926,14.172396659851074,7.462319850921631,11.069520950317383,000175,eng,cmn
13.2225341796875,6.306792259216309,8.679553031921387,13.017274856567383,5.216050624847412,8.006034851074219,001097,eng,cmn
22.520633697509766,5.983410358428955,-1.270453929901123,22.496259689331055,4.746928691864014,-3.9759645462036133,000114,eng,cmn
11.680091857910156,11.639892578125,5.173766613006592,11.382726669311523,11.40836238861084,3.8929243087768555,000931,eng,cmn
13.001699447631836,9.746631622314453,16.38006591796875,12.802001953125,9.260257720947266,16.283218383789062,001171,eng,cmn
10.490164756774902,8.194356918334961,3.6775765419006348,10.086737632751465,7.480904579162598,3.1707286834716797,000437,eng,cmn
15.91731071472168,-3.5280988216400146,4.308022975921631,15.814452171325684,-4.848658561706543,2.464874267578125,000720,eng,cmn
13.478052139282227,13.85040283203125,7.625638008117676,13.284500122070312,13.669733047485352,6.854443073272705,000445,eng,cmn
6.034532070159912,19.835840225219727,7.7797393798828125,4.798811912536621,19.79802131652832,7.553107261657715,000624,eng,cmn
7.905161380767822,9.094608306884766,10.872541427612305,7.346950054168701,8.806822776794434,10.448482513427734,001119,eng,cmn
10.116901397705078,15.265530586242676,-4.630722522735596,9.672773361206055,15.136537551879883,-5.68183708190918,000554,eng,cmn
7.916960716247559,11.579595565795898,4.17952823638916,7.155478000640869,11.286572456359863,3.0629630088806152,000588,eng,cmn
16.068981170654297,11.674967765808105,15.223053932189941,15.960952758789062,11.371792793273926,14.78980827331543,000497,eng,cmn
19.325904846191406,10.077916145324707,0.14838029444217682,19.27556037902832,9.668036460876465,-6.355269432067871,000192,eng,cmn
13.390469551086426,6.965883255004883,7.8389177322387695,13.193612098693848,6.111478328704834,7.061934471130371,000331,eng,cmn
14.346050262451172,13.243436813354492,6.101413726806641,14.1878662109375,13.056506156921387,4.927031517028809,000200,eng,cmn
6.678139686584473,15.24177360534668,10.736832618713379,5.629683494567871,15.110162734985352,10.372532844543457,001146,eng,cmn
8.83027172088623,16.123233795166016,7.383671760559082,8.228437423706055,16.03948974609375,6.506051540374756,000634,eng,cmn
15.274591445922852,14.56595230102539,7.5948286056518555,15.15902042388916,14.412589073181152,6.819323539733887,000185,eng,cmn
10.398506164550781,13.011886596679688,10.05079460144043,9.98317813873291,12.791518211364746,9.606612205505371,000456,eng,cmn
9.334632873535156,9.853580474853516,8.813416481018066,8.836735725402832,9.399965286254883,8.203218460083008,000333,eng,cmn
