snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.841890335083008,8.402216911315918,10.189521789550781,21.81485939025879,7.724585056304932,9.747857093811035,000107,fra,yor
15.006643295288086,16.57598876953125,6.489778518676758,14.882193565368652,16.481664657592773,5.41591215133667,000950,fra,yor
10.864885330200195,14.67132568359375,10.256978988647461,10.494913101196289,14.546550750732422,9.861047744750977,001028,fra,yor
23.89836883544922,16.432018280029297,12.636881828308105,23.882654190063477,16.336589813232422,12.393989562988281,000940,fra,yor
15.7761869430542,13.935090065002441,6.641161918640137,15.666600227355957,13.756332397460938,5.593626022338867,000707,fra,yor
26.225326538085938,18.954545974731445,7.6920013427734375,26.217266082763672,18.9000244140625,6.909202575683594,000616,fra,yor
8.326931953430176,9.814672470092773,12.901028633117676,7.637077331542969,9.33813762664795,12.661659240722656,000283,fra,yor
14.158997535705566,15.711309432983398,7.105737209320068,13.992711067199707,15.59341049194336,6.167752742767334,000211,fra,yor
19.659929275512695,10.8629789352417,16.072830200195312,19.616031646728516,10.52724838256836,15.969195365905762,000355,fra,yor
17.425840377807617,14.400214195251465,12.422281265258789,17.352588653564453,14.263792037963867,12.184449195861816,000789,fra,yor
4.155513763427734,4.090494155883789,14.781717300415039,2.050671100616455,1.9486063718795776,14.653787612915039,000199,fra,yor
24.18146324157715,8.295114517211914,8.535938262939453,24.16812515258789,7.604406356811523,7.881903171539307,000863,fra,yor
2.309438705444336,16.898557662963867,4.016016960144043,-1.0024921894073486,16.809345245361328,1.8382192850112915,000059,fra,yor
8.154352188110352,11.3914213180542,11.265486717224121,7.4347991943359375,11.082571983337402,10.932332992553711,000575,fra,yor
15.816427230834961,11.240324020385742,14.029878616333008,15.707347869873047,10.911932945251465,13.856963157653809,000131,fra,yor
16.000192642211914,2.9606966972351074,19.07425308227539,15.8900146484375,0.038333117961883545,19.020524978637695,000605,fra,yor
16.14922332763672,7.484622001647949,17.280452728271484,16.04541015625,6.6373186111450195,17.203807830810547,000885,fra,yor
13.074859619140625,17.19723129272461,6.210468292236328,12.89041519165039,17.117807388305664,5.138134002685547,000751,fra,yor
19.087182998657227,3.3210458755493164,11.628827095031738,19.036880493164062,0.5947632789611816,11.323036193847656,000096,fra,yor
17.483232498168945,10.386719703674316,7.733659744262695,17.430316925048828,9.988500595092773,6.853304862976074,000919,fra,yor
12.307267189025879,12.58404541015625,9.73976993560791,12.05196762084961,12.409921646118164,9.25212574005127,001099,fra,yor
17.034788131713867,8.006343841552734,11.892233848571777,16.954191207885742,7.304259300231934,10.857686042785645,000550,fra,yor
14.743833541870117,8.217913627624512,16.90915298461914,14.603107452392578,7.754218578338623,16.818195343017578,000449,fra,yor
7.736076354980469,16.159191131591797,3.8405661582946777,6.959009647369385,16.05879020690918,1.7574089765548706,000024,fra,yor
17.569652557373047,10.140554428100586,16.2728328704834,17.50347137451172,9.698678970336914,16.2370662689209,000567,fra,yor
14.751209259033203,8.996613502502441,7.95760440826416,14.607217788696289,8.435559272766113,7.238425254821777,000314,fra,yor
12.022663116455078,7.161474227905273,12.824908256530762,11.741552352905273,6.275530815124512,12.581010818481445,000830,fra,yor
14.475044250488281,15.418586730957031,8.466954231262207,14.321514129638672,15.293211936950684,7.939558029174805,001070,fra,yor
20.5465030670166,16.2427921295166,4.454900741577148,20.51113510131836,16.13703727722168,2.594209671020508,000548,fra,yor
15.756172180175781,9.814190864562988,11.785846710205078,15.639923095703125,9.366182327270508,11.490795135498047,000264,fra,yor
23.184242248535156,11.457847595214844,8.68358039855957,23.167205810546875,11.135702133178711,8.026875495910645,001172,fra,yor
10.740144729614258,10.251405715942383,7.880383491516113,10.373411178588867,9.84035873413086,7.117842674255371,000508,fra,yor
14.352773666381836,8.306468963623047,-3.724100112915039,14.191070556640625,7.635526657104492,-4.969204902648926,000806,fra,yor
2.997516393661499,23.46125602722168,4.0456976890563965,-0.01600264199078083,23.467607498168945,1.9061264991760254,000670,fra,yor
7.552685737609863,6.129655838012695,15.414314270019531,6.713719367980957,4.91785192489624,15.293478965759277,000682,fra,yor
11.078085899353027,13.69260311126709,9.965580940246582,10.744914054870605,13.560625076293945,9.5289888381958,000696,fra,yor
14.698724746704102,11.21893310546875,26.207603454589844,14.55920124053955,10.879049301147461,26.198741912841797,000328,fra,yor
16.46999168395996,10.045860290527344,9.749957084655762,16.371915817260742,9.593619346618652,9.263216018676758,000785,fra,yor
16.642301559448242,11.678579330444336,11.914337158203125,16.548873901367188,11.374591827392578,11.628948211669922,000477,fra,yor
14.032489776611328,13.462328910827637,4.699555397033691,13.869224548339844,13.337717056274414,4.347102165222168,000815,fra,yor
16.037708282470703,2.524691104888916,12.392735481262207,15.931415557861328,1.4573571681976318,12.067428588867188,001137,fra,yor
10.182757377624512,5.494939804077148,14.340940475463867,9.74875259399414,4.055356025695801,14.180763244628906,000039,fra,yor
20.78209686279297,8.745448112487793,11.354671478271484,20.74641227722168,8.125774383544922,10.910726547241211,000841,fra,yor
19.026535034179688,14.66935920715332,9.560139656066895,18.972097396850586,14.519124984741211,9.053435325622559,000925,fra,yor
15.398665428161621,10.335172653198242,27.77252197265625,15.27557373046875,9.916637420654297,27.76594352722168,000229,fra,yor
13.851451873779297,12.053738594055176,14.059859275817871,13.66878604888916,11.7787504196167,13.8877592086792,000419,fra,yor
19.629817962646484,14.012460708618164,5.504096984863281,19.58976936340332,13.83736515045166,3.988091468811035,000630,fra,yor
5.754049301147461,15.842376708984375,-6.664745807647705,4.453625679016113,15.731367111206055,-8.88649845123291,000119,fra,yor
15.366121292114258,18.38908576965332,6.490790843963623,15.248194694519043,18.331417083740234,5.445997714996338,000610,fra,yor
18.818124771118164,8.829608917236328,6.654293060302734,18.765575408935547,8.221078872680664,5.659036159515381,000118,fra,yor
15.387308120727539,11.864643096923828,5.602745056152344,15.263099670410156,11.572527885437012,4.309621810913086,000686,fra,yor
19.171119689941406,15.522154808044434,11.044341087341309,19.125558853149414,15.41471004486084,10.689310073852539,000235,fra,yor
11.376818656921387,12.682818412780762,17.079208374023438,11.051048278808594,12.464690208435059,16.998010635375977,000426,fra,yor
12.313138008117676,8.279276847839355,13.816957473754883,12.05107593536377,7.581831932067871,13.663314819335938,000207,fra,yor
8.444765090942383,8.105483055114746,13.09897518157959,7.780023574829102,7.29191780090332,12.96258544921875,001125,fra,yor
10.687190055847168,13.808079719543457,7.3058977127075195,10.302692413330078,13.661691665649414,6.651005268096924,000378,fra,yor
13.132194519042969,9.49567699432373,13.682039260864258,12.922905921936035,8.97938346862793,13.53503704071045,000569,fra,yor
8.492232322692871,9.027593612670898,13.039941787719727,7.859623908996582,8.447366714477539,12.83834457397461,000067,fra,yor
17.651620864868164,19.588075637817383,14.257526397705078,17.580387115478516,19.54138946533203,14.091534614562988,000792,fra,yor
8.989548683166504,16.167076110839844,7.502310752868652,8.408385276794434,16.081655502319336,6.666175842285156,000570,fra,yor
14.068077087402344,12.202119827270508,11.105026245117188,13.951004981994629,11.956937789916992,10.755315780639648,000416,fra,yor
14.647370338439941,6.9709672927856445,8.265596389770508,14.505232810974121,6.000737190246582,7.56561279296875,000376,fra,yor
16.229400634765625,14.46413516998291,6.95557975769043,16.128131866455078,14.305935859680176,5.9817094802856445,000294,fra,yor
16.782962799072266,7.100790977478027,1.0284736156463623,16.694978713989258,6.878750801086426,0.8248046636581421,001047,fra,yor
12.327275276184082,11.50633430480957,12.273482322692871,12.109643936157227,11.191070556640625,12.008617401123047,000764,fra,yor
12.541146278381348,7.999041557312012,8.20118522644043,12.441444396972656,7.19902229309082,7.488554000854492,000668,fra,yor
22.350749969482422,26.186513900756836,15.103507995605469,22.329544067382812,26.24164390563965,14.987882614135742,000441,fra,yor
12.283011436462402,12.711749076843262,6.703492164611816,12.036361694335938,12.507909774780273,5.606448173522949,000082,fra,yor
17.706716537475586,4.498493194580078,16.918581008911133,17.634225845336914,2.67612361907959,16.831737518310547,000101,fra,yor
19.270713806152344,-2.114072322845459,18.022768020629883,19.219894409179688,-4.720085144042969,17.954566955566406,000787,fra,yor
11.243778228759766,4.029458045959473,15.310667991638184,10.90903377532959,1.8462837934494019,15.187553405761719,000531,fra,yor
14.742635726928711,10.487326622009277,17.364267349243164,14.599846839904785,10.086185455322266,17.292673110961914,000837,fra,yor
12.918206214904785,11.563529968261719,13.027034759521484,12.69632339477539,11.330938339233398,12.83987808227539,000647,fra,yor
23.805932998657227,3.6851329803466797,12.119950294494629,23.79121971130371,1.3335950374603271,11.847764015197754,000889,fra,yor
15.422635078430176,13.785014152526855,10.611371040344238,15.303069114685059,13.614058494567871,10.274276733398438,001176,fra,yor
14.282981872558594,11.607431411743164,16.178363800048828,14.133127212524414,11.302079200744629,16.07632064819336,000058,fra,yor
14.678546905517578,5.895349502563477,14.28475284576416,14.533855438232422,4.608539581298828,14.14151668548584,000284,fra,yor
11.234618186950684,14.381914138793945,8.421510696411133,10.902915954589844,14.221631050109863,7.775162696838379,000421,fra,yor
13.897674560546875,10.932398796081543,15.601150512695312,13.717126846313477,10.583255767822266,15.477119445800781,000383,fra,yor
17.907968521118164,11.707905769348145,8.015392303466797,17.837697982788086,11.412811279296875,7.283149242401123,001079,fra,yor
8.71324348449707,11.815570831298828,15.08338737487793,8.089322090148926,11.519990921020508,15.030485153198242,001005,fra,yor
21.85000991821289,9.119396209716797,11.548398971557617,21.824310302734375,8.553171157836914,11.234138488769531,000065,fra,yor
16.894287109375,9.407988548278809,15.962259292602539,16.807209014892578,8.884319305419922,15.826154708862305,000711,fra,yor
6.2526140213012695,11.009998321533203,10.75639533996582,5.086850166320801,10.872051239013672,10.375606536865234,000127,fra,yor
20.737808227539062,9.60958480834961,2.0532824993133545,20.7047061920166,9.113075256347656,0.028741654008626938,000381,fra,yor
12.013978004455566,6.739699363708496,5.818634510040283,11.739936828613281,5.729850769042969,5.10833215713501,000766,fra,yor
17.98566246032715,13.582917213439941,7.308091163635254,17.920185089111328,13.389825820922852,6.441096305847168,000026,fra,yor
13.514490127563477,14.658273696899414,3.2545483112335205,13.317304611206055,14.542950630187988,0.4773412346839905,001076,fra,yor
21.849716186523438,12.030390739440918,6.965938568115234,21.8216495513916,11.76393985748291,5.986917018890381,000374,fra,yor
9.359363555908203,10.082742691040039,11.962651252746582,8.841275215148926,9.636042594909668,11.67733097076416,001177,fra,yor
20.618436813354492,5.510048866271973,10.053014755249023,20.583791732788086,4.08057165145874,9.608643531799316,000849,fra,yor
13.719664573669434,7.509541988372803,8.436463356018066,13.534025192260742,6.680780410766602,7.87037467956543,000074,fra,yor
15.930879592895508,3.3416404724121094,13.135761260986328,15.821277618408203,0.6549370288848877,12.935379981994629,000836,fra,yor
22.608333587646484,12.669452667236328,14.613265037536621,22.591033935546875,12.40485668182373,14.463005065917969,000973,fra,yor
12.74931526184082,5.111153602600098,14.448508262634277,12.520601272583008,3.51151442527771,14.305395126342773,000611,fra,yor
18.493968963623047,3.8918075561523438,9.798523902893066,18.433822631835938,3.3443398475646973,9.318157196044922,000340,fra,yor
15.81800651550293,9.965179443359375,12.716904640197754,15.707233428955078,9.505280494689941,12.49294376373291,000527,fra,yor
15.872665405273438,6.987127304077148,15.935436248779297,15.760125160217285,6.01967716217041,15.831308364868164,000538,fra,yor
17.918561935424805,9.710811614990234,13.893166542053223,17.84954261779785,9.225957870483398,13.739261627197266,000892,fra,yor
17.820341110229492,8.80500602722168,11.040339469909668,17.74955177307129,8.269428253173828,10.686494827270508,000484,fra,yor
14.333296775817871,11.295663833618164,12.32303237915039,14.17354679107666,10.965880393981934,12.050700187683105,000403,fra,yor
21.302387237548828,8.993995666503906,6.692473411560059,21.270923614501953,8.414048194885254,5.876466751098633,001187,fra,yor
18.982784271240234,15.628240585327148,9.85293960571289,18.934585571289062,15.520668983459473,9.348442077636719,001030,fra,yor
17.33599090576172,10.378929138183594,12.740900039672852,17.258678436279297,9.961616516113281,12.511098861694336,000213,fra,yor
10.50168514251709,12.045086860656738,9.925186157226562,10.143770217895508,11.76520824432373,9.48375129699707,000153,fra,yor
20.045833587646484,8.903844833374023,7.8050856590271,20.006969451904297,8.305608749389648,7.017479419708252,000651,fra,yor
11.58378791809082,12.547508239746094,12.384804725646973,11.287035942077637,12.370600700378418,12.184497833251953,000262,fra,yor
17.648681640625,8.264466285705566,7.3172101974487305,17.575027465820312,7.566662788391113,6.426153182983398,000710,fra,yor
23.500934600830078,12.73057746887207,9.765624046325684,23.481962203979492,12.493711471557617,9.281253814697266,000639,fra,yor
18.73673439025879,11.099711418151855,13.744783401489258,18.678926467895508,10.750870704650879,13.541321754455566,000615,fra,yor
11.12301254272461,14.317084312438965,14.049426078796387,10.79131031036377,14.153627395629883,13.896268844604492,000320,fra,yor
11.781010627746582,8.67148494720459,12.439458847045898,11.491804122924805,8.038512229919434,12.189891815185547,001143,fra,yor
14.814525604248047,16.597721099853516,11.295004844665527,14.671140670776367,16.509033203125,10.96198844909668,001186,fra,yor
13.2496976852417,8.038076400756836,12.760587692260742,13.039361000061035,7.296912670135498,12.515159606933594,000358,fra,yor
16.905269622802734,4.07771110534668,14.049930572509766,16.818044662475586,1.9289281368255615,13.865494728088379,000399,fra,yor
13.919136047363281,5.559474945068359,1.2107640504837036,13.750354766845703,4.145391464233398,0.25041481852531433,000598,fra,yor
14.714327812194824,16.371389389038086,11.224408149719238,14.568552017211914,16.270212173461914,10.913732528686523,001169,fra,yor
9.826004981994629,5.9673638343811035,10.297143936157227,9.360334396362305,4.714272499084473,9.918938636779785,000454,fra,yor
10.093664169311523,12.302026748657227,3.441920757293701,9.661968231201172,12.040155410766602,2.3873138427734375,000588,fra,yor
12.900636672973633,19.017921447753906,9.649179458618164,12.680678367614746,18.963539123535156,9.158106803894043,000503,fra,yor
14.2239990234375,13.961163520812988,5.42988395690918,14.058168411254883,13.785962104797363,3.9634158611297607,000396,fra,yor
15.948227882385254,7.8386759757995605,11.350414276123047,15.858020782470703,7.070662975311279,11.02003288269043,000470,fra,yor
18.030683517456055,8.915473937988281,13.173284530639648,17.963027954101562,8.318830490112305,12.959223747253418,000406,fra,yor
21.078819274902344,18.646087646484375,9.813055992126465,21.083337783813477,18.592571258544922,9.474552154541016,001109,fra,yor
13.47929859161377,7.783952236175537,14.083816528320312,13.284566879272461,7.007658004760742,13.911359786987305,000148,fra,yor
22.53708267211914,10.472573280334473,4.8672685623168945,22.51532745361328,10.06831169128418,3.2207586765289307,000641,fra,yor
11.953088760375977,14.577263832092285,-4.390831470489502,11.693937301635742,14.512982368469238,-8.35949420928955,000115,fra,yor
15.932856559753418,11.395633697509766,4.716550827026367,15.821500778198242,11.082893371582031,3.0529236793518066,001029,fra,yor
9.929841995239258,10.718486785888672,10.931350708007812,9.464698791503906,10.353759765625,10.570337295532227,001064,fra,yor
15.290608406066895,16.93130874633789,10.939191818237305,15.164207458496094,16.844154357910156,10.574646949768066,000928,fra,yor
16.20098876953125,3.0858702659606934,10.497671127319336,16.09783172607422,2.5950841903686523,10.09247875213623,000040,fra,yor
13.661284446716309,12.038009643554688,8.898948669433594,13.479677200317383,11.769372940063477,8.300190925598145,000400,fra,yor
6.8639936447143555,12.526826858520508,5.977596759796143,5.91679573059082,12.304773330688477,4.722434997558594,001190,fra,yor
10.909112930297852,17.107696533203125,7.656858444213867,10.54801082611084,17.022655487060547,6.833749771118164,000433,fra,yor
8.750640869140625,3.6128220558166504,14.94009017944336,8.13339614868164,1.1317600011825562,14.804896354675293,000005,fra,yor
17.562841415405273,5.498943328857422,16.383970260620117,17.48662757873535,4.06181526184082,16.293371200561523,000442,fra,yor
18.500865936279297,11.769551277160645,15.757806777954102,18.441120147705078,11.472481727600098,15.666007995605469,000144,fra,yor
17.060420989990234,14.4932222366333,11.426507949829102,16.975208282470703,14.339617729187012,11.114171981811523,000918,fra,yor
16.921524047851562,14.649923324584961,3.5656678676605225,16.84241485595703,14.502034187316895,1.0616697072982788,000650,fra,yor
14.262039184570312,5.610347747802734,12.935070991516113,14.102289199829102,4.241737365722656,12.708162307739258,000671,fra,yor
18.42486572265625,5.2966790199279785,7.744160175323486,18.36349868774414,3.8012380599975586,6.993000030517578,000722,fra,yor
19.02534294128418,8.389001846313477,6.4432373046875,18.97077178955078,7.718020439147949,5.339451789855957,000709,fra,yor
4.1510396003723145,8.506868362426758,-8.428445816040039,2.2673885822296143,7.892587661743164,-12.669081687927246,000591,fra,yor
12.68368911743164,9.611553192138672,12.956551551818848,12.444082260131836,9.11115550994873,12.731407165527344,000002,fra,yor
18.287567138671875,14.790868759155273,9.951026916503906,18.223480224609375,14.647546768188477,9.487639427185059,000672,fra,yor
15.063624382019043,11.171669006347656,7.9253621101379395,14.92861270904541,10.834024429321289,7.090279579162598,001008,fra,yor
15.011458396911621,4.985443115234375,17.646167755126953,14.880732536315918,3.3334579467773438,17.571205139160156,000124,fra,yor
13.279629707336426,14.020548820495605,2.9736647605895996,13.074495315551758,13.866243362426758,-0.07226423919200897,000112,fra,yor
16.764511108398438,8.489665985107422,11.996102333068848,16.677143096923828,7.830333709716797,11.722445487976074,000050,fra,yor
14.52782154083252,9.699946403503418,14.349861145019531,14.3748140335083,9.208984375,14.195968627929688,000190,fra,yor
22.548620223999023,17.850337982177734,12.3317232131958,22.52511978149414,17.781909942626953,12.070570945739746,000417,fra,yor
16.58118438720703,11.906820297241211,10.52846908569336,16.491878509521484,11.620553970336914,10.14848518371582,000703,fra,yor
14.113786697387695,9.238398551940918,0.897001326084137,13.953448295593262,8.701896667480469,-1.7801401615142822,000317,fra,yor
14.946805000305176,8.287391662597656,10.181648254394531,14.816879272460938,7.804372787475586,9.76095962524414,000622,fra,yor
15.099698066711426,11.536565780639648,16.875667572021484,14.971521377563477,11.222557067871094,16.785282135009766,000992,fra,yor
9.760024070739746,16.429859161376953,7.490489482879639,9.275742530822754,16.334922790527344,6.627424240112305,000634,fra,yor
8.532325744628906,7.27933406829834,18.071916580200195,9.791974067687988,6.411001682281494,18.051240921020508,000779,fra,yor
18.320877075195312,11.7974271774292,11.401397705078125,18.259864807128906,11.498013496398926,11.080713272094727,000325,fra,yor
9.116767883300781,8.0993070602417,4.975688457489014,8.837676048278809,7.501063346862793,4.017213821411133,001107,fra,yor
14.07482624053955,14.109329223632812,14.236387252807617,13.906715393066406,13.944682121276855,14.074554443359375,001040,fra,yor
10.455212593078613,10.86900806427002,5.787915229797363,10.069337844848633,10.5595121383667,4.482737064361572,000436,fra,yor
16.241708755493164,12.64419174194336,7.102184295654297,16.13967514038086,12.518657684326172,5.836219787597656,001133,fra,yor
21.228208541870117,12.401000022888184,9.202091217041016,21.199996948242188,12.143867492675781,8.352245330810547,000991,fra,yor
8.712299346923828,6.831816673278809,2.0145978927612305,8.087959289550781,5.845267295837402,0.6480404138565063,000794,fra,yor
10.974454879760742,4.907808780670166,17.631195068359375,10.61406135559082,3.2265090942382812,17.565996170043945,001096,fra,yor
14.787942886352539,9.859306335449219,11.70555591583252,14.643120765686035,9.386372566223145,11.407037734985352,000938,fra,yor
16.6535701751709,15.087793350219727,7.530407428741455,16.564729690551758,14.951532363891602,6.734219551086426,000185,fra,yor
7.695805549621582,12.28995132446289,8.027663230895996,6.909149169921875,12.02599048614502,7.352519989013672,000004,fra,yor
8.116180419921875,10.366244316101074,9.633979797363281,7.415141582489014,9.947778701782227,9.140376091003418,000430,fra,yor
14.907672882080078,14.869035720825195,5.709708213806152,14.774259567260742,14.7608642578125,4.351160049438477,000402,fra,yor
14.672760963439941,9.534526824951172,15.643186569213867,14.545769691467285,9.023337364196777,15.524652481079102,001189,fra,yor
20.01721954345703,13.356319427490234,7.726388454437256,19.976852416992188,13.152788162231445,6.944309234619141,000767,fra,yor
18.822452545166016,-2.777385711669922,6.326887607574463,18.768569946289062,-5.867445468902588,5.175995826721191,000394,fra,yor
7.699139595031738,15.362178802490234,6.716747760772705,6.906680107116699,15.265664100646973,5.675431251525879,000818,fra,yor
19.975374221801758,4.860991954803467,18.55856704711914,19.93448257446289,3.148836135864258,18.49905776977539,000864,fra,yor
12.136503219604492,9.660785675048828,11.54503345489502,11.871747970581055,9.163836479187012,11.216917037963867,001006,fra,yor
24.09613037109375,13.860167503356934,6.095862865447998,24.082937240600586,13.67831039428711,5.021848201751709,000155,fra,yor
18.926475524902344,7.684960842132568,16.447853088378906,18.875699996948242,6.876159191131592,16.350725173950195,000708,fra,yor
22.660131454467773,9.133180618286133,5.912395000457764,22.64269256591797,8.600245475769043,4.8902387619018555,000541,fra,yor
8.71672534942627,11.677425384521484,8.016388893127441,8.1039400100708,11.541767120361328,7.277431011199951,000243,fra,yor
12.30381965637207,14.167346000671387,6.383655071258545,12.047938346862793,14.049192428588867,5.24904727935791,000536,fra,yor
17.15673828125,12.390340805053711,20.092084884643555,17.07261848449707,12.132532119750977,20.048797607421875,000121,fra,yor
20.402793884277344,10.970039367675781,14.377060890197754,20.36465835571289,10.61047077178955,14.217426300048828,001197,fra,yor
17.059093475341797,15.534897804260254,7.235023498535156,16.977712631225586,15.4121675491333,6.4272379875183105,001094,fra,yor
17.716880798339844,14.341314315795898,20.85867691040039,17.647327423095703,14.18062973022461,20.822769165039062,000643,fra,yor
20.287363052368164,6.798410415649414,11.110095024108887,20.247623443603516,5.780370235443115,10.75660228729248,000048,fra,yor
16.73229217529297,12.98697280883789,5.8266215324401855,16.649694442749023,12.773207664489746,4.511031150817871,000016,fra,yor
15.065506935119629,12.68853759765625,9.30215072631836,14.92822551727295,12.451520919799805,9.017849922180176,000076,fra,yor
13.918474197387695,12.000813484191895,11.232563018798828,13.752496719360352,11.721564292907715,10.910057067871094,000833,fra,yor
17.777809143066406,0.033799462020397186,10.230069160461426,17.70553207397461,-1.7514102458953857,9.796831130981445,000859,fra,yor
24.240217208862305,10.28592586517334,7.558256149291992,24.227184295654297,9.860078811645508,6.720318794250488,000824,fra,yor
20.807159423828125,9.30456256866455,11.260151863098145,20.773353576660156,8.766836166381836,10.940194129943848,000198,fra,yor
12.90151596069336,11.556290626525879,10.624723434448242,12.691344261169434,11.242319107055664,10.43211841583252,000329,fra,yor
12.851834297180176,11.26990795135498,13.475817680358887,12.624643325805664,10.9362211227417,13.28030014038086,000375,fra,yor
15.78783893585205,9.711111068725586,8.165105819702148,15.672834396362305,9.22383975982666,7.425075531005859,000994,fra,yor
16.715599060058594,9.0049467086792,8.486186027526855,16.641427993774414,8.439544677734375,7.875496864318848,000158,fra,yor
11.51695442199707,15.3900728225708,8.903252601623535,11.21690559387207,15.264408111572266,8.308354377746582,000690,fra,yor
18.639766693115234,6.841889381408691,14.101615905761719,18.582069396972656,5.835404396057129,13.92947769165039,000717,fra,yor
13.722892761230469,12.816177368164062,8.567179679870605,13.558176040649414,12.583012580871582,7.916518211364746,000884,fra,yor
19.99017333984375,8.97341537475586,11.958309173583984,19.946529388427734,8.385368347167969,11.684104919433594,000828,fra,yor
11.805278778076172,5.219430923461914,6.938145637512207,11.51978588104248,3.7437028884887695,6.092998504638672,000620,fra,yor
20.636066436767578,15.95074462890625,13.145915985107422,20.603652954101562,15.839143753051758,12.933062553405762,000385,fra,yor
19.0375919342041,8.40670108795166,9.732562065124512,18.98594093322754,7.73736572265625,9.249191284179688,000595,fra,yor
