snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.75697898864746,20.293575286865234,9.065662384033203,17.687856674194336,20.263790130615234,8.40735149383545,001108,fra,spa
13.00042724609375,13.490728378295898,8.896690368652344,12.789687156677246,13.302242279052734,8.300424575805664,000900,fra,spa
11.426182746887207,16.96119499206543,5.114768028259277,11.101768493652344,16.884859085083008,3.5306332111358643,001127,fra,spa
15.361785888671875,11.776931762695312,9.250296592712402,15.23502254486084,11.478486061096191,8.700693130493164,000297,fra,spa
14.29713249206543,12.449446678161621,5.597145080566406,14.146051406860352,12.208507537841797,4.070940017700195,000759,fra,spa
14.364969253540039,15.365701675415039,11.315807342529297,14.20495891571045,15.239697456359863,11.014215469360352,000236,fra,spa
15.884369850158691,3.05147385597229,11.176547050476074,15.773443222045898,0.10679657757282257,10.842191696166992,000096,fra,spa
17.43395233154297,13.760589599609375,4.52875280380249,17.355243682861328,13.590907096862793,2.6493115425109863,000269,fra,spa
12.307167053222656,15.106917381286621,6.2540411949157715,12.049003601074219,14.998083114624023,5.0815300941467285,000536,fra,spa
15.689168930053711,8.507806777954102,14.91492748260498,15.570454597473145,7.850197792053223,14.7733736038208,000366,fra,spa
14.711925506591797,15.249104499816895,7.157693386077881,14.588678359985352,15.11526870727539,6.636765003204346,000772,fra,spa
17.53997039794922,8.445754051208496,-1.0277464389801025,17.463247299194336,7.778050422668457,-2.6767287254333496,001115,fra,spa
15.64424991607666,12.87198257446289,16.99241828918457,15.526751518249512,12.646292686462402,16.906206130981445,000749,fra,spa
19.535362243652344,2.72139048576355,11.363042831420898,19.487014770507812,0.9967736005783081,11.08925724029541,000122,fra,spa
15.274367332458496,12.17134952545166,11.059799194335938,15.146629333496094,11.900537490844727,10.762598037719727,001158,fra,spa
15.710076332092285,14.646987915039062,10.756058692932129,15.593562126159668,14.52018928527832,10.375751495361328,000924,fra,spa
11.968385696411133,3.6853885650634766,15.085121154785156,11.688467025756836,2.3955507278442383,14.866853713989258,001188,fra,spa
22.11834716796875,1.838856816291809,22.982961654663086,22.091991424560547,1.2689933776855469,22.961294174194336,001023,fra,spa
16.89303970336914,5.3754563331604,13.080080032348633,16.80463981628418,3.8884992599487305,12.864490509033203,001106,fra,spa
18.818233489990234,5.301090240478516,7.6877264976501465,18.762699127197266,3.82692289352417,7.020566940307617,000722,fra,spa
19.95331573486328,5.921339511871338,14.583610534667969,19.917442321777344,4.863042831420898,14.46563720703125,000113,fra,spa
17.671968460083008,6.638784408569336,13.336201667785645,17.601470947265625,5.615906238555908,13.136224746704102,000731,fra,spa
14.731353759765625,14.852222442626953,12.028280258178711,14.586745262145996,14.71765422821045,11.774678230285645,000741,fra,spa
6.729663848876953,10.489436149597168,9.308588027954102,5.706982135772705,10.085335731506348,8.682413101196289,000726,fra,spa
17.417556762695312,14.252238273620605,14.89493179321289,17.338634490966797,14.08626651763916,14.76301097869873,000136,fra,spa
10.352071762084961,12.326166152954102,11.253117561340332,9.93317985534668,12.123793601989746,10.920766830444336,001041,fra,spa
11.427131652832031,23.529605865478516,4.588252067565918,11.105207443237305,23.511045455932617,3.8218994140625,000952,fra,spa
7.95191764831543,7.313593864440918,10.872830390930176,7.1941399574279785,6.62824821472168,10.511983871459961,000877,fra,spa
10.783885955810547,11.385278701782227,9.892494201660156,10.412454605102539,11.066522598266602,9.40993595123291,000365,fra,spa
22.939334869384766,12.024455070495605,7.5271220207214355,22.918004989624023,11.792800903320312,6.715539932250977,000750,fra,spa
10.361801147460938,4.525274753570557,10.229521751403809,9.944039344787598,2.6593403816223145,9.959004402160645,000184,fra,spa
18.58101463317871,9.756976127624512,12.51249885559082,18.521751403808594,9.275618553161621,12.263296127319336,000827,fra,spa
20.89374351501465,9.063741683959961,10.248558044433594,20.85883903503418,8.492926597595215,9.842625617980957,000556,fra,spa
18.296279907226562,12.762316703796387,4.179257392883301,18.23265838623047,12.638936996459961,2.8931727409362793,000483,fra,spa
16.122529983520508,3.0672719478607178,18.895471572875977,16.018726348876953,0.2345668077468872,18.839570999145508,000605,fra,spa
14.968181610107422,11.719425201416016,5.747174263000488,14.830648422241211,11.416950225830078,4.408114433288574,001183,fra,spa
14.17007064819336,7.713409423828125,-4.1354875564575195,14.009159088134766,6.933434009552002,-5.341118812561035,000806,fra,spa
11.40233039855957,13.888702392578125,5.892889499664307,11.080570220947266,13.708771705627441,5.172483444213867,000490,fra,spa
19.929710388183594,13.5410795211792,6.530657768249512,19.88542938232422,13.351678848266602,5.61880350112915,000135,fra,spa
16.57771873474121,13.159820556640625,8.276368141174316,16.484004974365234,12.946873664855957,7.57690954208374,001118,fra,spa
19.067155838012695,5.666007995605469,17.905635833740234,19.01504135131836,4.427802085876465,17.83586311340332,000742,fra,spa
12.57712459564209,0.8692463636398315,14.948373794555664,12.33823299407959,-0.5121138095855713,14.975078582763672,000904,fra,spa
16.51715087890625,16.397449493408203,1.652047038078308,16.432096481323242,16.32318115234375,0.5373563170433044,000448,fra,spa
12.485970497131348,18.202007293701172,9.328118324279785,12.237594604492188,18.14267349243164,8.918411254882812,000151,fra,spa
14.982851028442383,9.377351760864258,6.354315757751465,14.847040176391602,8.844874382019043,5.225761413574219,000878,fra,spa
17.592119216918945,5.40134859085083,6.724442958831787,17.515884399414062,4.052485466003418,6.237872123718262,000576,fra,spa
15.917451858520508,10.425079345703125,18.036697387695312,15.807114601135254,10.0132474899292,17.774309158325195,000031,fra,spa
15.683618545532227,12.717037200927734,17.458784103393555,15.566435813903809,12.4784574508667,17.381887435913086,000149,fra,spa
13.876596450805664,14.349649429321289,14.214637756347656,13.695075988769531,14.190408706665039,14.051553726196289,001040,fra,spa
16.5074520111084,9.552814483642578,7.274811744689941,16.428865432739258,9.131577491760254,6.290525436401367,000919,fra,spa
6.545183181762695,15.598540306091309,11.609106063842773,5.490049362182617,15.497133255004883,11.188931465148926,000359,fra,spa
8.021355628967285,6.943588733673096,11.112137794494629,7.281296253204346,5.963122844696045,10.767048835754395,000657,fra,spa
12.642446517944336,12.905904769897461,8.74543285369873,12.406047821044922,12.781106948852539,8.206209182739258,001139,fra,spa
14.031673431396484,12.177507400512695,22.186630249023438,13.861189842224121,11.928760528564453,22.16312599182129,000555,fra,spa
14.913408279418945,4.96957540512085,12.22230339050293,14.77389144897461,3.35276460647583,11.937161445617676,000485,fra,spa
18.359996795654297,-1.0628528594970703,12.805567741394043,18.299039840698242,-19.580120086669922,12.571964263916016,000139,fra,spa
15.632201194763184,6.175609111785889,1.6835169792175293,15.517314910888672,4.976881504058838,0.13230201601982117,000036,fra,spa
13.875389099121094,16.567312240600586,5.273287773132324,13.695316314697266,16.471956253051758,3.8265442848205566,000950,fra,spa
14.608709335327148,12.709548950195312,9.851571083068848,14.457042694091797,12.47506046295166,9.433515548706055,000535,fra,spa
15.724543571472168,13.902936935424805,3.333747386932373,15.61258316040039,13.741003036499023,0.6283673048019409,000112,fra,spa
17.933238983154297,13.383307456970215,13.152480125427246,17.86432456970215,13.203307151794434,12.95175552368164,000789,fra,spa
10.149959564208984,13.000197410583496,8.526037216186523,9.712003707885742,12.783503532409668,7.835493087768555,000494,fra,spa
12.683034896850586,10.213138580322266,19.243791580200195,12.448992729187012,9.781707763671875,19.191768646240234,000881,fra,spa
15.172043800354004,11.52330493927002,14.662833213806152,15.038049697875977,11.208208084106445,14.533101081848145,000528,fra,spa
15.800589561462402,13.64794635772705,11.72547435760498,15.685105323791504,13.467496871948242,11.424503326416016,000559,fra,spa
7.620612144470215,8.916159629821777,9.92524242401123,6.8129563331604,8.32060432434082,9.466060638427734,000500,fra,spa
14.538607597351074,8.484151840209961,10.871478080749512,14.390803337097168,7.821447849273682,10.502053260803223,000537,fra,spa
13.607540130615234,6.078313827514648,14.894804000854492,13.41464900970459,4.861325263977051,14.812183380126953,001086,fra,spa
14.1503324508667,7.324812889099121,11.010385513305664,13.982901573181152,6.461019992828369,10.644769668579102,000614,fra,spa
14.532021522521973,6.189335823059082,10.050307273864746,14.381141662597656,5.624792098999023,9.598318099975586,000942,fra,spa
16.65459442138672,17.556459426879883,10.617958068847656,16.5605411529541,17.491069793701172,10.219011306762695,000951,fra,spa
16.311668395996094,10.305709838867188,9.43144702911377,16.215341567993164,9.915056228637695,8.917193412780762,000797,fra,spa
12.2352876663208,10.617080688476562,12.72549819946289,11.968621253967285,10.245536804199219,12.486503601074219,000860,fra,spa
15.630861282348633,3.6374030113220215,14.976419448852539,15.512829780578613,1.459754228591919,14.07230281829834,001114,fra,spa
12.148426055908203,8.91356086730957,6.46500301361084,11.883760452270508,8.443828582763672,5.742208480834961,000765,fra,spa
13.971638679504395,9.017939567565918,14.688716888427734,13.794675827026367,8.462724685668945,14.569068908691406,000896,fra,spa
4.204824447631836,10.892014503479004,11.333341598510742,2.136866807937622,10.52391529083252,11.010409355163574,000566,fra,spa
13.735685348510742,7.404951572418213,12.352972984313965,13.548356056213379,6.534191131591797,12.098152160644531,000221,fra,spa
14.290035247802734,13.25257396697998,7.686588764190674,14.134319305419922,13.049260139465332,6.877007961273193,000607,fra,spa
18.156240463256836,9.036920547485352,5.977445602416992,18.091163635253906,8.46391773223877,4.843068599700928,000274,fra,spa
14.056774139404297,8.194055557250977,7.012412071228027,13.893528938293457,7.497051239013672,6.206537246704102,001163,fra,spa
16.543426513671875,11.832700729370117,7.707202434539795,16.447154998779297,11.538276672363281,7.17045259475708,000105,fra,spa
21.723487854003906,10.148605346679688,11.252055168151855,21.695056915283203,9.780106544494629,10.925802230834961,000891,fra,spa
21.6114444732666,9.529073715209961,6.814827919006348,21.58180046081543,9.020990371704102,6.017025947570801,001187,fra,spa
19.326745986938477,10.253329277038574,10.232404708862305,19.275775909423828,9.877073287963867,9.87828254699707,000692,fra,spa
19.009153366088867,6.179544448852539,5.949123382568359,18.956512451171875,5.281271457672119,4.695877552032471,000651,fra,spa
16.759042739868164,11.90497875213623,5.7876973152160645,16.670692443847656,11.616683959960938,4.589472770690918,000686,fra,spa
15.853117942810059,8.05456829071045,7.638535976409912,15.74130916595459,7.315375328063965,6.81854772567749,001059,fra,spa
14.935630798339844,10.62861442565918,7.112911224365234,14.797082901000977,10.297569274902344,6.204176902770996,000738,fra,spa
17.306440353393555,6.471747875213623,3.207930088043213,17.225879669189453,5.588120460510254,1.8192436695098877,000453,fra,spa
7.214200019836426,6.228048324584961,15.523232460021973,6.30112361907959,5.046885013580322,15.40378475189209,000682,fra,spa
12.992300987243652,19.809167861938477,7.889533996582031,12.777877807617188,19.771617889404297,7.183635234832764,000522,fra,spa
16.396284103393555,9.186407089233398,8.477540969848633,16.2991943359375,8.625728607177734,7.81303596496582,000990,fra,spa
17.781261444091797,-1.9229402542114258,18.01605224609375,17.708784103393555,-4.472375869750977,17.946754455566406,000787,fra,spa
16.437044143676758,14.085762023925781,7.0000200271606445,16.34212875366211,13.912863731384277,6.0393853187561035,000707,fra,spa
14.30029296875,10.064553260803223,10.217589378356934,14.136465072631836,9.76732063293457,9.7858247756958,000880,fra,spa
12.158102989196777,4.8025407791137695,14.302607536315918,11.89328384399414,3.0579330921173096,14.157719612121582,000611,fra,spa
11.45372200012207,8.587261199951172,13.446545600891113,11.13982105255127,7.943876266479492,13.259016036987305,000176,fra,spa
14.284071922302246,15.92929458618164,4.832451820373535,14.11909008026123,15.820006370544434,3.1329641342163086,000022,fra,spa
12.309778213500977,6.520001411437988,11.140960693359375,12.052999496459961,5.429401874542236,10.813151359558105,000133,fra,spa
13.267629623413086,12.192920684814453,12.27092170715332,13.066686630249023,11.922971725463867,12.007024765014648,000809,fra,spa
20.370637893676758,16.504182815551758,3.7480080127716064,20.3359375,16.405723571777344,1.4753673076629639,000548,fra,spa
18.210559844970703,11.722382545471191,5.590627193450928,18.147611618041992,11.422061920166016,4.28244161605835,000046,fra,spa
14.721809387207031,5.277204990386963,12.641707420349121,14.576892852783203,3.7568399906158447,12.421120643615723,001013,fra,spa
19.055917739868164,20.32175064086914,7.822022438049316,19.00385093688965,20.281986236572266,7.5214362144470215,000214,fra,spa
10.914740562438965,12.086015701293945,6.285222053527832,10.577428817749023,11.832601547241211,5.150771617889404,001077,fra,spa
17.007850646972656,6.61751651763916,17.54415512084961,16.92104148864746,5.5444536209106445,17.46782875061035,000063,fra,spa
19.296375274658203,9.817058563232422,6.979294300079346,19.24698257446289,9.357063293457031,6.108832359313965,000118,fra,spa
20.24038314819336,6.539777755737305,11.391073226928711,20.199806213378906,5.455223083496094,10.897127151489258,000138,fra,spa
12.700749397277832,4.922722816467285,17.5894718170166,12.464753150939941,3.236064910888672,17.516056060791016,000178,fra,spa
14.682965278625488,11.75571346282959,10.40800952911377,14.538633346557617,11.458483695983887,10.01896858215332,000703,fra,spa
17.329580307006836,9.835077285766602,6.861045837402344,17.25242805480957,9.157174110412598,5.861727714538574,000428,fra,spa
8.845357894897461,13.693528175354004,5.816165924072266,8.240586280822754,13.50436019897461,4.771671772003174,000434,fra,spa
11.153674125671387,2.3639743328094482,15.887933731079102,10.818561553955078,-0.9188179969787598,15.77328872680664,000092,fra,spa
12.846248626708984,14.100824356079102,6.324342727661133,12.615307807922363,13.916536331176758,5.331101894378662,000070,fra,spa
12.446919441223145,16.663707733154297,10.129291534423828,12.198787689208984,16.579652786254883,9.686492919921875,000687,fra,spa
16.365081787109375,11.97851276397705,11.047316551208496,16.26889419555664,11.69598388671875,10.688821792602539,001135,fra,spa
22.191516876220703,10.206811904907227,7.441205024719238,22.166807174682617,9.772195816040039,6.779505729675293,000985,fra,spa
15.90536880493164,8.943504333496094,12.909906387329102,15.796584129333496,8.357928276062012,12.687211036682129,000776,fra,spa
17.37258529663086,10.587213516235352,10.784122467041016,17.29694175720215,10.192831039428711,10.407742500305176,000253,fra,spa
21.13011932373047,7.2692365646362305,7.422210693359375,21.099655151367188,6.388184547424316,6.723156452178955,000995,fra,spa
17.219297409057617,11.492324829101562,7.023272514343262,17.13874053955078,11.172994613647461,6.160929203033447,000018,fra,spa
10.819539070129395,9.094980239868164,12.387115478515625,10.445050239562988,8.538161277770996,12.225937843322754,000997,fra,spa
18.20630645751953,3.1436002254486084,11.10268783569336,18.14568328857422,0.5915124416351318,10.779009819030762,000684,fra,spa
18.858745574951172,6.518214225769043,10.248995780944824,18.80396270751953,5.716147422790527,9.82680892944336,000000,fra,spa
16.394412994384766,6.829606056213379,7.709755897521973,16.297361373901367,6.344629287719727,6.9135589599609375,001012,fra,spa
14.999443054199219,10.901789665222168,15.425883293151855,14.860543251037598,10.53526782989502,15.307178497314453,001161,fra,spa
12.310124397277832,9.671658515930176,8.653260231018066,12.049822807312012,9.177183151245117,8.116482734680176,000256,fra,spa
17.144081115722656,16.94569969177246,11.136590957641602,17.062824249267578,16.861766815185547,10.792323112487793,000423,fra,spa
10.536428451538086,19.748476028442383,2.378829002380371,10.136552810668945,19.702836990356445,-1.0741690397262573,000802,fra,spa
10.662474632263184,16.047801971435547,20.077611923217773,10.277190208435059,15.98214054107666,20.042163848876953,000071,fra,spa
15.606901168823242,7.179232597351074,13.945612907409668,15.485955238342285,6.261022567749023,13.768056869506836,000717,fra,spa
16.434940338134766,14.15758228302002,9.857882499694824,16.335927963256836,13.987655639648438,9.448076248168945,000968,fra,spa
16.08930778503418,13.744982719421387,10.463424682617188,15.985169410705566,13.55888843536377,10.063962936401367,000215,fra,spa
14.892847061157227,10.490521430969238,7.821212291717529,14.754705429077148,10.085009574890137,7.1152262687683105,001191,fra,spa
16.657779693603516,18.269304275512695,13.67786979675293,16.563064575195312,18.209369659423828,13.484630584716797,000673,fra,spa
20.283702850341797,13.070956230163574,13.03177261352539,20.243873596191406,12.851367950439453,12.817336082458496,000076,fra,spa
13.854118347167969,12.222940444946289,3.892899990081787,13.672801971435547,11.960268020629883,2.675851345062256,000165,fra,spa
11.505166053771973,11.21716594696045,11.96340560913086,11.19118595123291,10.882923126220703,11.680906295776367,000499,fra,spa
17.514263153076172,5.172345161437988,1.2189486026763916,17.436826705932617,4.005273818969727,0.13391974568367004,000683,fra,spa
15.281237602233887,15.854291915893555,12.45610237121582,15.155479431152344,15.741151809692383,12.210105895996094,001169,fra,spa
12.346014976501465,8.176773071289062,12.442239761352539,12.087763786315918,7.4599690437316895,12.193479537963867,000578,fra,spa
16.610610961914062,13.277887344360352,11.504919052124023,16.51889991760254,13.070898056030273,11.128216743469238,000970,fra,spa
14.495158195495605,15.731440544128418,10.083247184753418,14.339146614074707,15.61456298828125,9.681780815124512,001165,fra,spa
22.082063674926758,11.47321605682373,9.517395973205566,22.055368423461914,11.346389770507812,9.002213478088379,000654,fra,spa
14.618345260620117,-1.8851364850997925,13.780289649963379,14.47093391418457,-10.597800254821777,13.594427108764648,001105,fra,spa
18.81527328491211,20.04887580871582,17.637435913085938,18.757976531982422,20.024145126342773,17.61856460571289,000441,fra,spa
18.84827423095703,8.764156341552734,11.494779586791992,18.791622161865234,8.152811050415039,11.219368934631348,000828,fra,spa
12.633895874023438,6.362476348876953,12.95220947265625,12.39575481414795,5.221743583679199,12.727069854736328,001145,fra,spa
12.327729225158691,16.20834732055664,6.521496772766113,12.08078384399414,16.113113403320312,5.430305004119873,000988,fra,spa
17.314329147338867,7.342743396759033,15.668015480041504,17.236614227294922,6.483459949493408,15.549186706542969,000936,fra,spa
18.384822845458984,12.195740699768066,12.255434036254883,18.32347869873047,11.949362754821777,12.01156234741211,000037,fra,spa
12.67637825012207,16.156761169433594,8.668486595153809,12.443038940429688,16.050851821899414,8.037275314331055,000311,fra,spa
15.79201602935791,13.114004135131836,7.283063888549805,15.676955223083496,13.015481948852539,6.0659050941467285,001133,fra,spa
17.282913208007812,12.208691596984863,8.840142250061035,17.203203201293945,11.940918922424316,8.221835136413574,000853,fra,spa
13.538657188415527,3.1354689598083496,15.692683219909668,13.344817161560059,1.193894624710083,15.160059928894043,001014,fra,spa
17.916351318359375,11.208547592163086,9.483539581298828,17.848220825195312,10.866650581359863,8.862236022949219,000125,fra,spa
17.592247009277344,12.433008193969727,11.0707368850708,17.51893424987793,12.200969696044922,10.845937728881836,000515,fra,spa
11.025327682495117,15.360684394836426,8.419922828674316,10.69251537322998,15.23216438293457,7.745206832885742,000974,fra,spa
21.901947021484375,7.102852821350098,10.083189964294434,21.879491806030273,6.378430366516113,9.503473281860352,000397,fra,spa
12.20496940612793,19.002967834472656,1.6192903518676758,11.936012268066406,18.95045280456543,-2.3796253204345703,001170,fra,spa
11.785194396972656,6.035331726074219,16.3975830078125,11.49290943145752,4.791396617889404,16.302486419677734,000171,fra,spa
19.018489837646484,13.318629264831543,27.786197662353516,18.964296340942383,13.11874008178711,27.789409637451172,001019,fra,spa
19.176118850708008,11.572769165039062,5.327327728271484,19.12605857849121,11.281075477600098,4.047314643859863,000959,fra,spa
8.154523849487305,10.056955337524414,13.126202583312988,7.435786724090576,9.608002662658691,12.897849082946777,000283,fra,spa
5.280600547790527,5.703703880310059,17.3313045501709,3.7544140815734863,4.356017589569092,17.25935173034668,001074,fra,spa
14.022168159484863,13.95934009552002,14.601581573486328,13.848238945007324,13.796104431152344,14.472332954406738,000383,fra,spa
16.112789154052734,7.625904083251953,15.046001434326172,16.00629425048828,6.806880950927734,14.913778305053711,000258,fra,spa
14.78977108001709,15.889410972595215,9.84605598449707,14.64694881439209,15.782508850097656,9.366608619689941,000450,fra,spa
9.699841499328613,9.408676147460938,20.37478256225586,9.214001655578613,8.899812698364258,19.48189353942871,000146,fra,spa
16.935272216796875,10.858307838439941,11.568809509277344,16.848960876464844,10.488062858581543,11.254318237304688,000415,fra,spa
13.547104835510254,6.027867317199707,12.477765083312988,13.351143836975098,4.918791770935059,12.232979774475098,000512,fra,spa
10.52422046661377,6.697788238525391,10.908217430114746,10.125028610229492,5.690598487854004,10.59958267211914,000600,fra,spa
13.532855987548828,5.441956043243408,17.860530853271484,13.33837604522705,3.995210647583008,17.79051971435547,000124,fra,spa
19.84261703491211,6.730747222900391,13.556631088256836,19.80064582824707,5.695291042327881,13.370943069458008,000380,fra,spa
9.081504821777344,10.677112579345703,9.767569541931152,8.509359359741211,10.2887544631958,9.289165496826172,000430,fra,spa
20.854995727539062,9.35775375366211,10.29637336730957,20.82242774963379,8.823004722595215,9.902297019958496,000065,fra,spa
16.87997055053711,14.544883728027344,11.438263893127441,16.793882369995117,14.398808479309082,11.10610580444336,001155,fra,spa
13.739657402038574,19.71516990661621,6.907951354980469,13.55289363861084,19.705978393554688,6.157657623291016,000908,fra,spa
17.645282745361328,15.580242156982422,13.19619369506836,17.570724487304688,15.459747314453125,12.986181259155273,000676,fra,spa
21.93070411682129,17.62498664855957,9.628301620483398,21.904396057128906,17.55518341064453,9.142156600952148,000821,fra,spa
16.989805221557617,3.8214852809906006,12.511664390563965,16.904287338256836,1.5316288471221924,12.308768272399902,000128,fra,spa
16.255229949951172,9.709662437438965,11.688098907470703,16.152544021606445,9.395598411560059,11.38436508178711,001136,fra,spa
24.892059326171875,9.410944938659668,14.780998229980469,24.879886627197266,8.882691383361816,14.657022476196289,001003,fra,spa
11.971588134765625,13.872215270996094,7.560651779174805,11.699932098388672,13.698150634765625,6.723713397979736,000756,fra,spa
7.862539768218994,12.856256484985352,3.777297019958496,7.087433338165283,12.629962921142578,2.7006607055664062,000856,fra,spa
13.686193466186523,8.033468246459961,11.272586822509766,13.49854850769043,7.303361892700195,10.937889099121094,000175,fra,spa
15.181398391723633,7.367754936218262,10.273632049560547,15.048633575439453,6.49420166015625,9.79647445678711,001097,fra,spa
21.309892654418945,4.087832927703857,-2.502830982208252,21.277780532836914,1.959934115409851,-5.058174133300781,000114,fra,spa
16.23387336730957,12.364493370056152,8.23760986328125,16.133562088012695,12.219677925109863,7.407968044281006,000931,fra,spa
15.419546127319336,10.121723175048828,17.64847183227539,15.294724464416504,9.680556297302246,17.575056076049805,001171,fra,spa
15.801107406616211,9.022285461425781,10.342611312866211,15.689008712768555,8.441771507263184,9.96108627319336,000437,fra,spa
14.600156784057617,-2.908200263977051,4.904167652130127,14.450319290161133,-3.9737915992736816,3.3931474685668945,000720,fra,spa
14.51259708404541,13.516181945800781,7.361678600311279,14.356424331665039,13.32343864440918,6.706796646118164,000445,fra,spa
10.901375770568848,19.407825469970703,15.64881706237793,10.537158966064453,19.35835838317871,15.529285430908203,000624,fra,spa
12.937671661376953,8.99174690246582,11.647586822509766,12.712547302246094,9.204493522644043,11.84521484375,001119,fra,spa
22.368812561035156,16.201711654663086,9.471824645996094,22.344438552856445,16.097942352294922,9.046917915344238,000554,fra,spa
10.917497634887695,12.53030014038086,3.27160382270813,10.563720703125,12.280989646911621,2.237792491912842,000588,fra,spa
15.65162181854248,12.120288848876953,15.375255584716797,15.541524887084961,11.847047805786133,14.945768356323242,000497,fra,spa
20.251022338867188,11.058807373046875,0.2362533062696457,20.21369171142578,10.704649925231934,-5.957706451416016,000192,fra,spa
15.01740837097168,6.4523844718933105,7.317659378051758,14.886457443237305,5.5479736328125,6.426889896392822,000331,fra,spa
11.260492324829102,13.887802124023438,6.316044330596924,10.934249877929688,13.713885307312012,5.162763595581055,000200,fra,spa
8.116498947143555,14.42857837677002,10.648795127868652,7.397438049316406,14.269037246704102,10.324932098388672,001146,fra,spa
8.285783767700195,16.238561630249023,7.115174293518066,7.589120864868164,16.143138885498047,6.174258708953857,000634,fra,spa
13.278177261352539,14.036856651306152,5.8890533447265625,13.06972885131836,13.8783597946167,4.911868095397949,000185,fra,spa
7.755828380584717,13.338513374328613,12.206905364990234,6.959059238433838,13.145650863647461,11.951606750488281,000456,fra,spa
15.872745513916016,9.628767013549805,9.118996620178223,15.758981704711914,9.127950668334961,8.541217803955078,000333,fra,spa
12.03170394897461,15.11075210571289,12.063207626342773,11.750927925109863,14.975309371948242,11.798412322998047,000826,fra,spa
8.058789253234863,5.920202255249023,-0.1644764095544815,7.325162887573242,5.53046989440918,-2.5078415870666504,000408,fra,spa
15.310927391052246,9.87002944946289,15.851035118103027,15.181596755981445,9.40066146850586,15.736721992492676,000803,fra,spa
15.576685905456543,13.975719451904297,10.401339530944824,15.455587387084961,13.799280166625977,9.988587379455566,000674,fra,spa
16.813508987426758,5.88653564453125,12.418608665466309,16.724302291870117,4.770504474639893,12.16238021850586,000472,fra,spa
