snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
7.965333461761475,14.251358032226562,11.815631866455078,7.216355800628662,14.086057662963867,11.60873031616211,000320,fra,eus
9.909008026123047,8.404131889343262,12.030230522155762,9.441520690917969,7.727210521697998,11.752371788024902,001143,fra,eus
10.556385040283203,16.024635314941406,8.484457969665527,10.158438682556152,15.918278694152832,7.966642379760742,001186,fra,eus
13.203672409057617,8.325965881347656,12.835722923278809,12.994012832641602,7.635828018188477,12.583752632141113,000358,fra,eus
18.267812728881836,4.879295349121094,13.87987232208252,18.202783584594727,3.171537160873413,13.687393188476562,000399,fra,eus
11.139511108398438,5.438766956329346,1.248652458190918,10.797323226928711,3.9767332077026367,0.28248029947280884,000598,fra,eus
14.617912292480469,16.440698623657227,11.075081825256348,14.46653938293457,16.341135025024414,10.73330020904541,001169,fra,eus
9.847428321838379,5.156212329864502,9.738981246948242,9.37942886352539,3.5757436752319336,9.313396453857422,000454,fra,eus
10.95155143737793,11.94592571258545,3.332412004470825,10.59865951538086,11.659236907958984,2.375702381134033,000588,fra,eus
10.119014739990234,18.15313720703125,7.920590400695801,9.67972183227539,18.086183547973633,7.222461700439453,000503,fra,eus
12.735795021057129,13.098727226257324,5.144742965698242,12.503443717956543,12.896537780761719,3.5638298988342285,000396,fra,eus
14.501670837402344,7.535172462463379,9.82133960723877,14.34553050994873,6.696349143981934,9.35255241394043,000470,fra,eus
15.442668914794922,8.81837272644043,12.093049049377441,15.322986602783203,8.207448959350586,11.816611289978027,000406,fra,eus
23.528011322021484,17.951494216918945,11.512069702148438,23.509122848510742,17.896194458007812,11.236030578613281,001109,fra,eus
11.758106231689453,7.4416632652282715,13.384506225585938,11.45870590209961,6.6006011962890625,13.180899620056152,000148,fra,eus
22.021900177001953,8.947416305541992,3.6609973907470703,21.997718811035156,8.356389045715332,1.3027026653289795,000641,fra,eus
14.563857078552246,15.205415725708008,-4.242491245269775,14.411888122558594,15.160326957702637,-8.329875946044922,000115,fra,eus
15.226266860961914,11.234959602355957,1.5281933546066284,15.095044136047363,10.907707214355469,-1.2434232234954834,001029,fra,eus
8.745359420776367,10.625293731689453,11.107402801513672,8.124320983886719,10.238658905029297,10.761107444763184,001064,fra,eus
11.431904792785645,16.743318557739258,5.818475723266602,11.1101713180542,16.6513671875,5.233625411987305,000928,fra,eus
15.127208709716797,3.065408706665039,10.39220905303955,14.992064476013184,2.5312435626983643,9.9758939743042,000040,fra,eus
14.114514350891113,12.372026443481445,8.973442077636719,13.95913314819336,12.114609718322754,8.386213302612305,000400,fra,eus
6.47263240814209,12.796244621276855,5.909235954284668,5.379860877990723,12.577247619628906,4.63373327255249,001190,fra,eus
10.133713722229004,17.456724166870117,7.581143856048584,9.693016052246094,17.37841796875,6.742436408996582,000433,fra,eus
8.78273868560791,3.613666296005249,14.471025466918945,8.177695274353027,1.1342546939849854,14.322061538696289,000005,fra,eus
13.689119338989258,6.060857772827148,16.33887481689453,13.499341011047363,4.830716133117676,16.244237899780273,000442,fra,eus
17.100112915039062,11.591371536254883,15.353166580200195,17.01468276977539,11.282187461853027,15.247153282165527,000144,fra,eus
18.401416778564453,12.11422061920166,10.991314888000488,18.342525482177734,11.839365005493164,10.635608673095703,000918,fra,eus
10.083646774291992,12.907629013061523,-5.23073673248291,9.637078285217285,12.683605194091797,-10.2022705078125,000650,fra,eus
13.967904090881348,5.4816765785217285,13.114419937133789,13.790138244628906,4.081712245941162,12.897053718566895,000671,fra,eus
17.463905334472656,5.225786209106445,7.942237854003906,17.38688087463379,3.6848273277282715,7.260519027709961,000722,fra,eus
19.080265045166016,8.535606384277344,6.510019779205322,19.026296615600586,7.889956474304199,5.415368556976318,000709,fra,eus
2.453481674194336,8.769447326660156,-7.986599922180176,-0.8538678884506226,8.193974494934082,-12.221536636352539,000591,fra,eus
11.23626708984375,9.466570854187012,12.538978576660156,10.904993057250977,8.946550369262695,12.292052268981934,000002,fra,eus
16.639301300048828,13.733198165893555,9.264317512512207,16.547853469848633,13.553814888000488,8.717723846435547,000672,fra,eus
17.58233642578125,11.688924789428711,7.8034586906433105,17.506258010864258,11.384378433227539,6.941235065460205,001008,fra,eus
11.991470336914062,4.9803266525268555,16.154918670654297,11.711164474487305,3.328094482421875,16.064598083496094,000124,fra,eus
12.750243186950684,13.574563026428223,3.305556535720825,12.517305374145508,13.388139724731445,0.5773122906684875,000112,fra,eus
11.978616714477539,8.368521690368652,8.992588996887207,11.695211410522461,7.685248851776123,8.572885513305664,000050,fra,eus
15.452350616455078,9.573895454406738,15.539860725402832,15.329438209533691,9.067811012268066,15.4176025390625,000190,fra,eus
19.619049072265625,14.358726501464844,7.570571422576904,19.573108673095703,14.199894905090332,6.901012420654297,000417,fra,eus
13.599215507507324,11.602129936218262,10.106937408447266,13.405362129211426,11.29485034942627,9.686429977416992,000703,fra,eus
12.796463012695312,9.089742660522461,1.3937804698944092,12.570720672607422,8.528402328491211,-0.7008770704269409,000317,fra,eus
14.045538902282715,6.450331211090088,8.96802806854248,13.877086639404297,5.832558631896973,8.44486141204834,000622,fra,eus
14.0794095993042,11.383201599121094,16.73028564453125,13.906970024108887,11.05743408203125,16.6368350982666,000992,fra,eus
8.219796180725098,16.440961837768555,5.925895690917969,7.515244007110596,16.344646453857422,4.647217750549316,000634,fra,eus
15.989737510681152,7.457333087921143,25.86971664428711,15.879343032836914,6.62013053894043,25.858558654785156,000779,fra,eus
16.95757484436035,11.512519836425781,11.479602813720703,16.87127685546875,11.19209098815918,11.159272193908691,000325,fra,eus
11.948631286621094,12.77997875213623,8.064616203308105,11.66479206085205,12.57778549194336,7.3437933921813965,001107,fra,eus
15.494613647460938,13.848904609680176,13.747366905212402,15.370942115783691,13.667533874511719,13.564233779907227,001040,fra,eus
10.31796932220459,10.523819923400879,5.863808631896973,9.900816917419434,10.177419662475586,4.583314418792725,000436,fra,eus
14.715167999267578,12.942220687866211,6.15531063079834,14.56911849975586,12.833780288696289,4.6982197761535645,001133,fra,eus
19.767902374267578,10.460139274597168,10.560905456542969,19.722314834594727,10.050958633422852,9.811841011047363,000991,fra,eus
13.961142539978027,6.227829456329346,3.0855140686035156,13.783225059509277,5.060394287109375,1.9759224653244019,000794,fra,eus
11.149862289428711,4.641534805297852,17.045764923095703,10.805159568786621,2.8187007904052734,16.972211837768555,001096,fra,eus
13.560047149658203,9.134355545043945,10.61485481262207,13.366731643676758,8.579100608825684,10.23338794708252,000938,fra,eus
15.920902252197266,13.960000038146973,7.744228839874268,15.810375213623047,13.782220840454102,6.9797258377075195,000185,fra,eus
7.990814208984375,13.099952697753906,8.53203010559082,7.266926288604736,12.885037422180176,7.896503448486328,000004,fra,eus
9.235492706298828,10.23274040222168,9.604887008666992,8.68995475769043,9.803909301757812,9.104606628417969,000430,fra,eus
12.442789077758789,14.00583267211914,5.654449939727783,12.197704315185547,13.898551940917969,4.275918483734131,000402,fra,eus
12.80421257019043,9.825403213500977,16.001388549804688,12.571550369262695,9.353147506713867,15.89096450805664,001189,fra,eus
18.648334503173828,13.33686637878418,7.343366622924805,18.592119216918945,13.13206672668457,6.529741287231445,000767,fra,eus
14.534233093261719,-2.5543737411499023,3.8392364978790283,14.37875747680664,-5.519410133361816,2.1604623794555664,000394,fra,eus
10.387763023376465,17.633211135864258,4.589570045471191,9.979288101196289,17.567943572998047,3.1270172595977783,000818,fra,eus
19.87993049621582,4.87125301361084,18.888723373413086,19.835908889770508,3.159351110458374,18.833690643310547,000864,fra,eus
11.715879440307617,8.786064147949219,10.703202247619629,11.419557571411133,8.175790786743164,10.304760932922363,001006,fra,eus
19.193113327026367,13.640340805053711,3.727447032928467,19.14093017578125,13.448341369628906,2.502030372619629,000155,fra,eus
15.971592903137207,6.723596572875977,14.020030975341797,15.860486030578613,5.691493988037109,13.879033088684082,000708,fra,eus
17.62275505065918,10.27319049835205,4.840397357940674,17.553722381591797,9.849662780761719,3.5663862228393555,000541,fra,eus
11.630743980407715,13.182611465454102,8.703705787658691,11.3265380859375,13.01185131072998,8.092223167419434,000243,fra,eus
11.855940818786621,14.886651992797852,5.899575233459473,11.569976806640625,14.77873420715332,4.615755558013916,000536,fra,eus
14.460143089294434,13.19395637512207,17.304744720458984,14.305339813232422,12.981233596801758,17.238235473632812,000121,fra,eus
17.677234649658203,10.359539031982422,14.082120895385742,17.604724884033203,9.94245719909668,13.910016059875488,001197,fra,eus
15.944772720336914,14.512908935546875,7.112562656402588,15.833344459533691,14.357090950012207,6.1829071044921875,001094,fra,eus
15.931133270263672,14.5961275100708,19.053890228271484,15.82027530670166,14.44668197631836,19.00107192993164,000643,fra,eus
17.604766845703125,6.339748382568359,10.174720764160156,17.532379150390625,5.192002773284912,9.758842468261719,000048,fra,eus
14.738722801208496,12.99765396118164,5.893371105194092,14.593088150024414,12.799972534179688,4.617988586425781,000016,fra,eus
14.992233276367188,12.34760856628418,8.807967185974121,14.855860710144043,12.087905883789062,8.216346740722656,000076,fra,eus
13.88390064239502,12.118144035339355,10.810824394226074,13.70905876159668,11.842966079711914,10.48574447631836,000833,fra,eus
16.763755798339844,-0.11430875211954117,10.123623847961426,16.673847198486328,-1.885707974433899,9.680500984191895,000859,fra,eus
23.11859893798828,8.272273063659668,6.228842735290527,23.097524642944336,7.576261043548584,5.126230716705322,000824,fra,eus
21.83663558959961,10.034248352050781,14.351262092590332,21.808349609375,9.580689430236816,14.18912124633789,000198,fra,eus
10.816106796264648,11.942683219909668,8.647993087768555,10.442896842956543,11.655754089355469,8.375480651855469,000329,fra,eus
15.518207550048828,10.717458724975586,13.06773567199707,15.399012565612793,10.333992004394531,12.851141929626465,000375,fra,eus
14.819792747497559,9.416491508483887,8.24851131439209,14.677581787109375,8.88932991027832,7.524056911468506,000994,fra,eus
14.940815925598145,8.60134506225586,7.712998867034912,14.799434661865234,7.956175804138184,6.9385199546813965,000158,fra,eus
10.243949890136719,15.013651847839355,8.658390998840332,9.817151069641113,14.87637996673584,8.02310562133789,000690,fra,eus
15.614763259887695,6.471261024475098,13.67485523223877,15.494386672973633,5.400668144226074,13.484434127807617,000717,fra,eus
13.466836929321289,12.80203914642334,8.415924072265625,13.26749038696289,12.569221496582031,7.740206241607666,000884,fra,eus
19.13402557373047,7.600624084472656,10.55552864074707,19.080717086791992,6.83964729309082,10.163336753845215,000828,fra,eus
14.214969635009766,5.587801456451416,7.0614013671875,14.048879623413086,4.221050262451172,6.263608455657959,000620,fra,eus
18.379261016845703,14.608720779418945,10.483291625976562,18.31594467163086,14.455896377563477,10.080195426940918,000385,fra,eus
14.292631149291992,8.384899139404297,6.924576282501221,14.128265380859375,7.708645343780518,6.171570301055908,000595,fra,eus
