snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
11.197746276855469,9.091447830200195,10.53600788116455,10.857534408569336,8.521005630493164,10.231138229370117,001140,fra,bnt
14.595619201660156,8.01281452178955,8.685050964355469,14.44628620147705,7.364670753479004,8.07188606262207,000923,fra,bnt
12.177533149719238,7.7734880447387695,17.00510025024414,11.914054870605469,7.344352722167969,16.93067741394043,000121,fra,bnt
16.015857696533203,9.973014831542969,11.266223907470703,15.910004615783691,9.512518882751465,10.93213176727295,001032,fra,bnt
9.059164047241211,7.819943904876709,17.63039779663086,8.489340782165527,7.04321813583374,17.5460262298584,000971,fra,bnt
17.76631736755371,8.84514331817627,10.373771667480469,17.694053649902344,8.23916244506836,10.010564804077148,000083,fra,bnt
15.407739639282227,4.5123982429504395,5.548452854156494,15.289508819580078,2.64271879196167,5.142572402954102,000889,fra,bnt
8.352819442749023,10.897855758666992,21.164810180664062,7.715768814086914,10.659351348876953,21.131942749023438,000281,fra,bnt
14.885344505310059,13.502737045288086,9.767760276794434,14.749592781066895,13.384517669677734,9.335756301879883,000205,fra,bnt
7.878158092498779,14.246296882629395,10.282543182373047,7.121638774871826,14.08126449584961,9.906862258911133,001146,fra,bnt
12.312111854553223,10.896749496459961,11.535944938659668,12.054912567138672,10.530314445495605,11.243382453918457,000631,fra,bnt
20.226041793823242,10.083551406860352,13.539770126342773,20.189842224121094,9.640030860900879,13.36901569366455,000914,fra,bnt
16.300142288208008,7.749747276306152,13.616503715515137,16.198219299316406,6.958844184875488,13.463325500488281,000414,fra,bnt
14.28113079071045,2.9237847328186035,9.840778350830078,14.118452072143555,2.3599953651428223,9.36843204498291,000040,fra,bnt
11.553045272827148,11.595531463623047,12.549592018127441,11.238773345947266,11.288642883300781,12.419567108154297,000081,fra,bnt
16.411340713500977,8.711681365966797,11.302166938781738,16.383583068847656,8.101973533630371,11.035804748535156,000104,fra,bnt
9.437703132629395,15.742752075195312,0.8629045486450195,8.979635238647461,15.627634048461914,-1.4295531511306763,000022,fra,bnt
16.912193298339844,12.70926570892334,9.03654670715332,16.823915481567383,12.473069190979004,8.486644744873047,000017,fra,bnt
11.524011611938477,9.874838829040527,4.5622334480285645,11.211633682250977,9.496806144714355,3.001570224761963,000637,fra,bnt
10.695344924926758,5.12918758392334,6.6299729347229,10.3536376953125,3.6360836029052734,5.738370418548584,000620,fra,bnt
9.446763038635254,16.030956268310547,7.56810188293457,8.923141479492188,15.935930252075195,6.819787502288818,000517,fra,bnt
19.271656036376953,11.251982688903809,10.398492813110352,19.22350311279297,10.973992347717285,10.297383308410645,000302,fra,bnt
14.649141311645508,6.651129722595215,13.112297058105469,14.499396324157715,5.594325065612793,12.926883697509766,000033,fra,bnt
11.681320190429688,14.587514877319336,8.069191932678223,11.390020370483398,14.460164070129395,7.316165924072266,000019,fra,bnt
14.490599632263184,3.506455183029175,11.687406539916992,14.342571258544922,1.0212374925613403,11.448326110839844,000861,fra,bnt
10.599903106689453,6.080817222595215,5.6583428382873535,10.22669792175293,4.855749130249023,4.623165130615234,000743,fra,bnt
11.155247688293457,2.0605876445770264,14.873122215270996,10.809934616088867,0.9061563014984131,13.694269180297852,000744,fra,bnt
10.931855201721191,9.217301368713379,11.569851875305176,10.574226379394531,8.675155639648438,11.357162475585938,000997,fra,bnt
19.087543487548828,14.644165992736816,4.906921863555908,19.042827606201172,14.498988151550293,3.832622766494751,001141,fra,bnt
14.109755516052246,12.367887496948242,8.956988334655762,13.941364288330078,12.229565620422363,8.51709270477295,000560,fra,bnt
16.218944549560547,4.8509087562561035,12.090376853942871,16.116474151611328,3.1851892471313477,11.793787002563477,000485,fra,bnt
13.958224296569824,12.809319496154785,8.328474044799805,13.790084838867188,12.576437950134277,7.656350612640381,000400,fra,bnt
15.868034362792969,6.685176372528076,7.252686023712158,15.759725570678711,5.638708591461182,6.388267993927002,000752,fra,bnt
13.764089584350586,11.333237648010254,12.216757774353027,13.58131217956543,11.007905006408691,12.007323265075684,000544,fra,bnt
17.204662322998047,17.79383659362793,6.190366744995117,17.12427520751953,17.72117042541504,5.151234149932861,000712,fra,bnt
17.554122924804688,13.780801773071289,11.121875762939453,17.483665466308594,13.623662948608398,10.772140502929688,000462,fra,bnt
14.619318008422852,7.913522243499756,7.012026309967041,14.472213745117188,7.1477766036987305,6.1030988693237305,001059,fra,bnt
17.844694137573242,13.450033187866211,11.689338684082031,17.773941040039062,13.249536514282227,11.325830459594727,000970,fra,bnt
12.836390495300293,5.798885822296143,9.846229553222656,12.610685348510742,4.473158836364746,9.471338272094727,000678,fra,bnt
12.1065092086792,7.876888275146484,8.856666564941406,11.847864151000977,7.105252265930176,8.266395568847656,000461,fra,bnt
10.068522453308105,5.33949089050293,1.1336976289749146,9.623054504394531,3.838510751724243,0.35546067357063293,000598,fra,bnt
11.761246681213379,10.307522773742676,4.032816410064697,11.502553939819336,9.885340690612793,3.3784995079040527,000770,fra,bnt
9.052840232849121,12.892127990722656,3.421408176422119,8.47608470916748,12.663268089294434,3.250216007232666,000136,fra,bnt
16.684274673461914,14.26359748840332,9.459230422973633,16.592376708984375,14.103668212890625,8.994732856750488,000458,fra,bnt
18.699663162231445,11.623193740844727,11.139156341552734,18.640735626220703,11.314187049865723,10.789562225341797,001135,fra,bnt
7.7676544189453125,11.896838188171387,8.331287384033203,6.980404376983643,11.613601684570312,7.7910966873168945,000360,fra,bnt
10.243363380432129,10.243675231933594,5.424651145935059,9.836013793945312,10.015397071838379,4.075479984283447,001196,fra,bnt
14.365192413330078,0.7182266712188721,5.598639488220215,14.20606517791748,-0.8650943636894226,4.299098968505859,000275,fra,bnt
9.179094314575195,10.768966674804688,2.9686620235443115,8.619993209838867,10.405425071716309,2.4941816329956055,001156,fra,bnt
5.70953893661499,7.560864448547363,3.0139565467834473,4.478456497192383,6.745555877685547,2.3230669498443604,000094,fra,bnt
9.800437927246094,11.370798110961914,10.899392127990723,9.329510688781738,11.037740707397461,10.619416236877441,000316,fra,bnt
15.60665512084961,6.600255489349365,23.118488311767578,15.487529754638672,5.533158302307129,23.097267150878906,001095,fra,bnt
13.232549667358398,15.363588333129883,-0.24152986705303192,13.024674415588379,15.261272430419922,-1.5175673961639404,000448,fra,bnt
10.45393180847168,16.40564727783203,11.2283935546875,10.0455961227417,16.306743621826172,10.889266967773438,000661,fra,bnt
19.53750228881836,10.871094703674316,5.5845046043396,19.48933219909668,10.508010864257812,4.862570285797119,000704,fra,bnt
15.49911880493164,6.708028316497803,5.074458122253418,15.37651252746582,5.681352615356445,4.202622413635254,000829,fra,bnt
9.981832504272461,13.960887908935547,0.5177114009857178,9.526976585388184,13.812752723693848,-4.37416410446167,000618,fra,bnt
11.214071273803711,11.736679077148438,20.384723663330078,10.87297248840332,11.441849708557129,20.344560623168945,000120,fra,bnt
14.367985725402832,12.776830673217773,11.838664054870605,14.207228660583496,12.541460037231445,11.560766220092773,000746,fra,bnt
5.651021957397461,-4.417987823486328,7.932243824005127,5.029159069061279,-8.668795585632324,7.208027362823486,000773,fra,bnt
11.207731246948242,5.558743476867676,12.411565780639648,10.875999450683594,4.161737442016602,12.224198341369629,000491,fra,bnt
14.466218948364258,18.440677642822266,4.783425807952881,14.335704803466797,18.378517150878906,3.467100143432617,000999,fra,bnt
12.155315399169922,14.267745018005371,8.273052215576172,11.905536651611328,14.102801322937012,7.604787826538086,000421,fra,bnt
19.525590896606445,10.341812133789062,8.861185073852539,19.48988151550293,10.127157211303711,8.289026260375977,000654,fra,bnt
20.380041122436523,13.21373462677002,7.382898330688477,20.34090805053711,13.00157642364502,6.662290096282959,000145,fra,bnt
19.62083625793457,8.363726615905762,13.950023651123047,19.585948944091797,7.680129528045654,13.80618667602539,000336,fra,bnt
9.993656158447266,14.044689178466797,4.419365406036377,9.57096004486084,13.870285034179688,3.811096668243408,000735,fra,bnt
10.509748458862305,19.368722915649414,0.8808889389038086,10.11461353302002,19.318693161010742,-3.5651419162750244,000802,fra,bnt
19.45140266418457,12.639982223510742,8.318633079528809,19.406789779663086,12.40691089630127,7.729329586029053,000361,fra,bnt
13.918935775756836,11.652302742004395,7.212985038757324,13.74384880065918,11.346631050109863,6.441569805145264,000194,fra,bnt
18.956628799438477,14.800042152404785,10.144610404968262,18.903377532958984,14.662137031555176,9.70283317565918,000976,fra,bnt
7.6281304359436035,1.8324406147003174,14.951038360595703,6.8050079345703125,-2.6239190101623535,14.820901870727539,000574,fra,bnt
14.503133773803711,8.887516975402832,-2.7733068466186523,14.35543155670166,8.336170196533203,-4.331781387329102,000806,fra,bnt
9.930619239807129,16.237972259521484,4.803891658782959,9.499288558959961,16.16547966003418,3.05975341796875,000481,fra,bnt
16.219871520996094,12.186491012573242,-3.931584358215332,16.12220001220703,11.917348861694336,-7.452602386474609,000857,fra,bnt
19.590255737304688,6.461238861083984,3.2370970249176025,19.546859741210938,5.35427188873291,1.5586769580841064,000440,fra,bnt
17.7114315032959,18.715484619140625,7.7159857749938965,17.641002655029297,18.671653747558594,6.913491249084473,000979,fra,bnt
15.161901473999023,9.101669311523438,7.419241905212402,15.028027534484863,8.56383228302002,7.145881652832031,000871,fra,bnt
22.362159729003906,4.305840015411377,4.679995536804199,22.338726043701172,3.440753221511841,3.907146692276001,001043,fra,bnt
14.683213233947754,10.329048156738281,10.245265007019043,14.534502029418945,10.058696746826172,9.814460754394531,000880,fra,bnt
15.90502643585205,12.68903636932373,8.450959205627441,15.7951078414917,12.449231147766113,7.855120658874512,000916,fra,bnt
17.092880249023438,15.355388641357422,7.44630241394043,17.012407302856445,15.248584747314453,6.587519645690918,000291,fra,bnt
16.456378936767578,8.01659107208252,11.123181343078613,16.357271194458008,7.277740955352783,10.797279357910156,000010,fra,bnt
11.0517578125,17.962610244750977,3.9339611530303955,10.706348419189453,17.893198013305664,3.3333418369293213,000362,fra,bnt
14.571083068847656,5.109185695648193,12.016899108886719,14.419184684753418,3.5220859050750732,11.773043632507324,001013,fra,bnt
11.395140647888184,2.4070611000061035,15.877166748046875,11.078096389770508,-0.8472973108291626,15.765251159667969,000092,fra,bnt
13.04683780670166,8.511870384216309,14.504203796386719,12.827814102172852,7.874615669250488,14.386314392089844,000896,fra,bnt
7.052773475646973,12.950104713439941,8.513544082641602,6.1086344718933105,12.725010871887207,7.917344093322754,001050,fra,bnt
13.122252464294434,15.377037048339844,6.456890106201172,12.92487621307373,15.249263763427734,5.3626909255981445,000218,fra,bnt
12.294669151306152,8.160907745361328,7.24272346496582,12.046332359313965,7.443117141723633,6.578938961029053,000457,fra,bnt
15.645103454589844,4.901689529418945,14.365044593811035,15.53051471710205,3.682831287384033,15.023346900939941,000524,fra,bnt
17.242252349853516,-1.938906192779541,17.79140853881836,17.161327362060547,-4.748716354370117,17.718460083007812,000787,fra,bnt
19.663455963134766,9.171976089477539,14.272710800170898,19.620176315307617,8.61413860321045,14.116662979125977,000737,fra,bnt
10.39985466003418,8.304387092590332,9.5362548828125,10.00200080871582,7.620318412780762,9.078718185424805,000241,fra,bnt
14.768023490905762,11.37302017211914,9.691983222961426,14.626203536987305,11.042072296142578,9.285181999206543,000325,fra,bnt
6.309232234954834,16.94877815246582,-6.811984062194824,5.162239074707031,16.868980407714844,-7.128706455230713,000214,fra,bnt
13.697473526000977,6.907675743103027,5.257471084594727,13.51067066192627,5.925095558166504,4.407310962677002,000766,fra,bnt
15.16364574432373,5.362330436706543,7.8937530517578125,15.031810760498047,4.446917533874512,6.941680908203125,000060,fra,bnt
13.896413803100586,10.23892593383789,25.468786239624023,13.715934753417969,9.807165145874023,25.457218170166016,000229,fra,bnt
15.197488784790039,8.945123672485352,7.7783918380737305,15.069523811340332,8.356741905212402,7.071500778198242,000158,fra,bnt
15.271424293518066,9.622624397277832,7.8374762535095215,15.143827438354492,9.237086296081543,7.128396034240723,000593,fra,bnt
17.067630767822266,11.146129608154297,7.590138912200928,16.983184814453125,10.801916122436523,6.818817138671875,001038,fra,bnt
15.063891410827637,10.643997192382812,7.670185565948486,14.962616920471191,10.252571105957031,7.1691131591796875,000248,fra,bnt
15.71600341796875,11.846613883972168,7.206261157989502,15.598763465881348,11.560778617858887,6.292810440063477,000473,fra,bnt
17.255146026611328,10.644258499145508,11.427645683288574,17.17313575744629,10.253194808959961,11.108399391174316,000415,fra,bnt
7.158576011657715,3.7581756114959717,14.597532272338867,6.237367630004883,1.3874620199203491,14.460119247436523,000005,fra,bnt
10.358315467834473,12.901387214660645,13.442936897277832,9.948867797851562,12.691696166992188,13.266562461853027,000318,fra,bnt
7.656214237213135,9.718502044677734,0.3042944669723511,6.839902400970459,9.285064697265625,-0.29769259691238403,001152,fra,bnt
19.222885131835938,10.458358764648438,5.162012577056885,19.178062438964844,10.049363136291504,4.013518810272217,000398,fra,bnt
18.819782257080078,10.993030548095703,10.508792877197266,18.762662887573242,10.638059616088867,10.104146003723145,001157,fra,bnt
14.37990665435791,8.536393165588379,10.30433177947998,14.218907356262207,7.887053966522217,9.906970977783203,000850,fra,bnt
11.887933731079102,5.921492099761963,15.796014785766602,11.611198425292969,4.669988632202148,15.686201095581055,000103,fra,bnt
7.757671356201172,8.667370796203613,9.450882911682129,6.966054916381836,8.186272621154785,9.033244132995605,001180,fra,bnt
17.70702362060547,16.515727996826172,-0.9950934648513794,17.636131286621094,16.41468620300293,-3.93626070022583,000548,fra,bnt
14.199572563171387,8.25438117980957,11.104392051696777,14.036758422851562,7.537004470825195,10.762212753295898,001166,fra,bnt
10.920615196228027,9.073457717895508,10.736753463745117,10.55533218383789,8.501113891601562,10.518860816955566,000518,fra,bnt
16.03531265258789,10.492533683776855,11.772109985351562,15.9260892868042,10.08650016784668,11.474895477294922,000840,fra,bnt
10.909578323364258,14.526013374328613,5.011936187744141,10.543469429016113,14.385541915893555,4.2930707931518555,000721,fra,bnt
8.132661819458008,10.566524505615234,4.087533473968506,7.422675132751465,10.235654830932617,1.9414783716201782,000246,fra,bnt
20.340702056884766,25.787199020385742,11.887401580810547,20.30259895324707,25.83621597290039,11.63525104522705,000441,fra,bnt
11.322883605957031,19.633596420288086,15.395914077758789,11.000251770019531,19.593196868896484,15.270137786865234,000624,fra,bnt
15.251165390014648,11.716941833496094,8.36079216003418,15.124515533447266,11.415689468383789,7.912249565124512,000797,fra,bnt
14.849406242370605,10.323583602905273,4.082329273223877,14.708707809448242,9.905908584594727,2.0098752975463867,000034,fra,bnt
14.125317573547363,16.191200256347656,8.612317085266113,13.960412979125977,16.086597442626953,8.094611167907715,000895,fra,bnt
17.486404418945312,10.04008674621582,10.193734169006348,17.43862533569336,9.590920448303223,9.793237686157227,000254,fra,bnt
11.855374336242676,9.645244598388672,12.035810470581055,11.581003189086914,9.159039497375488,11.828084945678711,001134,fra,bnt
11.615939140319824,14.158689498901367,5.862455368041992,11.3169527053833,13.994665145874023,4.828531265258789,000434,fra,bnt
22.13495445251465,3.808426856994629,12.601256370544434,22.111400604248047,1.66567063331604,12.364405632019043,000233,fra,bnt
6.970905780792236,8.347493171691895,6.11367654800415,6.174182891845703,7.749386787414551,5.15633487701416,000597,fra,bnt
17.43548011779785,15.239452362060547,7.605172157287598,17.360816955566406,15.107654571533203,6.922926902770996,000185,fra,bnt
8.717338562011719,11.97961711883545,2.17374324798584,8.10918140411377,11.6957368850708,-0.44560864567756653,000038,fra,bnt
14.326946258544922,7.666793346405029,10.37222957611084,14.170342445373535,6.868892669677734,9.961553573608398,000470,fra,bnt
16.720436096191406,7.091922283172607,12.214502334594727,16.63530731201172,6.151793003082275,11.984585762023926,000512,fra,bnt
15.579652786254883,7.860769271850586,17.429182052612305,15.458353996276855,7.085294246673584,17.359630584716797,001007,fra,bnt
22.643848419189453,7.829291820526123,5.707889080047607,22.623638153076172,7.0646820068359375,4.981079578399658,000683,fra,bnt
16.854551315307617,10.569214820861816,11.475896835327148,16.76811981201172,10.170536994934082,11.225311279296875,000213,fra,bnt
15.049629211425781,20.06378936767578,8.549546241760254,14.915156364440918,20.02254295349121,7.958179473876953,000778,fra,bnt
3.624845504760742,8.946222305297852,-7.825796127319336,1.4021992683410645,8.399572372436523,-12.174766540527344,000591,fra,bnt
15.383232116699219,10.517315864562988,9.217458724975586,15.265775680541992,10.2002534866333,8.678339004516602,000662,fra,bnt
9.46117877960205,-2.851148843765259,11.093881607055664,8.948031425476074,-4.440273284912109,10.812286376953125,000904,fra,bnt
12.275774002075195,4.823586463928223,17.05032730102539,12.01081371307373,3.0928895473480225,16.968677520751953,001096,fra,bnt
16.441417694091797,16.593339920043945,9.359435081481934,16.342878341674805,16.498947143554688,8.855640411376953,000834,fra,bnt
20.697843551635742,14.314027786254883,8.610318183898926,20.662717819213867,14.160595893859863,8.245695114135742,000935,fra,bnt
18.628175735473633,9.032751083374023,11.6412935256958,18.581127166748047,8.676717758178711,11.465505599975586,000660,fra,bnt
16.443828582763672,13.015436172485352,16.532726287841797,16.348176956176758,12.90187931060791,16.285181045532227,001080,fra,bnt
18.548442840576172,6.006896018981934,4.534584045410156,18.489656448364258,5.418119430541992,2.6659300327301025,000845,fra,bnt
10.077528953552246,15.857821464538574,8.726226806640625,9.633621215820312,15.746688842773438,8.106112480163574,000511,fra,bnt
14.629587173461914,4.4485931396484375,13.76163101196289,14.480575561523438,2.5218262672424316,13.672452926635742,000864,fra,bnt
7.405026435852051,13.750943183898926,14.850540161132812,6.540118217468262,13.564210891723633,14.710071563720703,000963,fra,bnt
14.498714447021484,14.572019577026367,12.0070219039917,14.349634170532227,14.417425155639648,11.73127269744873,000826,fra,bnt
13.420463562011719,14.926721572875977,6.087658882141113,13.218366622924805,14.788431167602539,4.868422508239746,000339,fra,bnt
17.597272872924805,18.445934295654297,10.634208679199219,17.522397994995117,18.38421630859375,10.2569580078125,000666,fra,bnt
15.841754913330078,12.22404670715332,12.603245735168457,15.729866027832031,11.956883430480957,12.368928909301758,000395,fra,bnt
16.48566436767578,10.65868854522705,6.901717662811279,16.392852783203125,10.350860595703125,6.044704914093018,000887,fra,bnt
14.725069999694824,9.574309349060059,8.082376480102539,14.579228401184082,9.201234817504883,7.351132392883301,000719,fra,bnt
7.573462009429932,7.974809646606445,10.004063606262207,6.886043071746826,7.221518516540527,9.718308448791504,001143,fra,bnt
16.48933982849121,11.448104858398438,7.561654090881348,16.39279556274414,11.147916793823242,6.726408004760742,001036,fra,bnt
17.363588333129883,12.211057662963867,7.135492324829102,17.289583206176758,11.944180488586426,6.259354591369629,000514,fra,bnt
19.506620407104492,16.049766540527344,4.978610515594482,19.459875106811523,15.942098617553711,3.615549087524414,000851,fra,bnt
18.963911056518555,14.100770950317383,9.489448547363281,18.908565521240234,13.930585861206055,8.982504844665527,000322,fra,bnt
16.3072566986084,7.8431220054626465,8.601024627685547,16.212533950805664,7.063683986663818,7.9977216720581055,000341,fra,bnt
14.347624778747559,4.209200859069824,12.176803588867188,14.188919067382812,2.8205690383911133,11.946067810058594,000642,fra,bnt
13.261140823364258,13.72620964050293,14.897479057312012,13.051284790039062,13.539505004882812,14.760986328125,000405,fra,bnt
12.403596878051758,14.627814292907715,-4.4820685386657715,12.153480529785156,14.56324577331543,-8.436707496643066,000115,fra,bnt
13.624896049499512,9.672371864318848,12.625283241271973,13.438249588012695,9.178694725036621,12.38286018371582,000002,fra,bnt
7.758337020874023,12.1582612991333,14.00567626953125,6.96796989440918,11.885729789733887,13.943862915039062,001005,fra,bnt
12.076225280761719,18.32118797302246,5.31784725189209,11.81249713897705,18.32449722290039,4.059420108795166,000908,fra,bnt
13.985506057739258,11.046720504760742,10.677553176879883,13.809688568115234,10.728987693786621,10.504603385925293,000355,fra,bnt
11.715599060058594,10.196752548217773,6.088802814483643,11.436803817749023,9.998637199401855,5.395147323608398,001155,fra,bnt
12.512059211730957,9.16038990020752,18.953420639038086,12.26392650604248,8.605599403381348,18.916513442993164,000947,fra,bnt
16.026683807373047,-1.6457619667053223,9.984272956848145,15.917469024658203,-2.95377779006958,9.625505447387695,000980,fra,bnt
4.563729286193848,4.463018894195557,26.70860481262207,2.7462565898895264,2.561344861984253,26.70221710205078,001150,fra,bnt
20.427799224853516,11.768091201782227,8.89016342163086,20.398788452148438,11.469280242919922,8.03637409210205,000991,fra,bnt
20.190017700195312,10.845706939697266,3.7228081226348877,20.149850845336914,10.491438865661621,1.5866738557815552,000073,fra,bnt
11.053253173828125,6.614373207092285,3.1829676628112793,10.699137687683105,5.552620887756348,2.4168381690979004,001121,fra,bnt
17.0096378326416,-4.125039100646973,3.8813085556030273,16.926204681396484,-5.297179222106934,1.766756534576416,000720,fra,bnt
13.225317001342773,12.462773323059082,8.015713691711426,13.014127731323242,12.209293365478516,7.289953708648682,000854,fra,bnt
19.683879852294922,11.01881217956543,0.8526284694671631,19.643396377563477,10.689129829406738,-1.4788728952407837,000381,fra,bnt
15.973169326782227,11.158280372619629,25.82639503479004,15.871868133544922,10.813664436340332,25.81683349609375,000328,fra,bnt
20.622638702392578,2.041856050491333,9.719341278076172,20.585243225097656,-0.7657611966133118,9.287288665771484,000435,fra,bnt
14.339101791381836,11.168905258178711,13.303909301757812,14.184537887573242,10.829933166503906,13.11050033569336,000655,fra,bnt
11.65321159362793,10.38264274597168,20.945236206054688,11.348170280456543,9.968635559082031,20.901639938354492,001085,fra,bnt
10.525726318359375,8.179574966430664,11.218194961547852,10.125454902648926,7.577425956726074,10.877143859863281,000499,fra,bnt
11.950179100036621,11.97777271270752,10.185018539428711,11.708585739135742,11.698975563049316,9.800494194030762,000129,fra,bnt
19.463294982910156,12.675106048583984,15.758249282836914,19.415143966674805,12.435345649719238,15.675716400146484,000305,fra,bnt
12.308636665344238,11.18354606628418,8.894115447998047,12.068644523620605,10.837770462036133,8.311776161193848,000781,fra,bnt
16.54132652282715,9.119792938232422,11.442423820495605,16.444150924682617,8.553021430969238,11.142058372497559,000154,fra,bnt
19.73473358154297,4.979903221130371,12.918334007263184,19.690711975097656,3.32497239112854,12.699936866760254,001004,fra,bnt
19.597362518310547,8.468507766723633,14.810391426086426,19.552053451538086,7.807984828948975,14.66282844543457,000044,fra,bnt
12.217568397521973,13.811822891235352,3.3238983154296875,11.952191352844238,13.646712303161621,2.027822494506836,000627,fra,bnt
8.049861907958984,17.1064453125,3.9128808975219727,7.365420341491699,17.028419494628906,2.2105541229248047,000111,fra,bnt
2.9301748275756836,10.7296142578125,10.603561401367188,-0.11348602175712585,10.3471040725708,10.233125686645508,000566,fra,bnt
16.004404067993164,11.180986404418945,2.803637981414795,15.896919250488281,10.867231369018555,0.7182402610778809,000659,fra,bnt
22.19632339477539,8.833511352539062,12.290325164794922,22.171772003173828,8.226066589355469,12.060848236083984,000091,fra,bnt
9.50344181060791,16.746957778930664,7.244471549987793,8.997126579284668,16.670669555664062,6.340766906738281,000368,fra,bnt
8.179033279418945,11.882108688354492,14.307645797729492,7.4650959968566895,11.621664047241211,14.208301544189453,000426,fra,bnt
