snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.34750747680664,22.962108612060547,9.377843856811523,15.219393730163574,22.941455841064453,8.845743179321289,000952,fra,cmn
8.961874961853027,7.78634786605835,10.542181015014648,8.389267921447754,7.134971618652344,10.149667739868164,000877,fra,cmn
10.59007453918457,10.993429183959961,9.632521629333496,10.238698959350586,10.63977336883545,9.118388175964355,000365,fra,cmn
22.494491577148438,11.686286926269531,7.095338821411133,22.47086524963379,11.45895767211914,6.175647258758545,000750,fra,cmn
10.112358093261719,4.493967056274414,10.576281547546387,9.670854568481445,2.62764835357666,10.284645080566406,000184,fra,cmn
19.440567016601562,8.609374046325684,12.100763320922852,19.394451141357422,7.967883110046387,11.825664520263672,000827,fra,cmn
17.57408905029297,8.521169662475586,6.941980838775635,17.498788833618164,7.871953964233398,6.134451866149902,000556,fra,cmn
16.660268783569336,14.365687370300293,5.210501670837402,16.56562614440918,14.217269897460938,4.101132392883301,000483,fra,cmn
15.403768539428711,3.254343032836914,18.650354385375977,15.27920913696289,0.6033478379249573,18.590709686279297,000605,fra,cmn
14.893590927124023,12.038719177246094,6.105012893676758,14.791569709777832,11.758414268493652,4.907965183258057,001183,fra,cmn
13.697710990905762,7.865684509277344,-3.941188097000122,13.513160705566406,7.106663703918457,-5.057191848754883,000806,fra,cmn
10.811867713928223,12.622956275939941,4.921828746795654,10.454288482666016,12.386600494384766,3.896543502807617,000490,fra,cmn
18.38633155822754,13.597679138183594,4.378026962280273,18.323307037353516,13.404350280761719,3.600252628326416,000135,fra,cmn
11.007905006408691,11.88376522064209,6.319709777832031,10.657173156738281,11.594265937805176,5.368790626525879,001118,fra,cmn
13.90723991394043,5.091085910797119,13.383626937866211,13.729939460754395,3.6047375202178955,13.223515510559082,000742,fra,cmn
13.628239631652832,-3.581786632537842,11.007256507873535,13.438445091247559,-5.113778591156006,10.763404846191406,000904,fra,cmn
15.420388221740723,16.834856033325195,2.0094151496887207,15.299894332885742,16.765573501586914,0.8326783776283264,000448,fra,cmn
13.000020027160645,18.387954711914062,9.130989074707031,12.777498245239258,18.330791473388672,8.691994667053223,000151,fra,cmn
14.044687271118164,8.987626075744629,6.228756904602051,13.880953788757324,8.401741027832031,5.106919288635254,000878,fra,cmn
10.914593696594238,6.477410316467285,2.906074047088623,10.769025802612305,5.738345146179199,2.3665108680725098,000576,fra,cmn
6.255570411682129,10.397477149963379,10.865693092346191,5.081968784332275,9.98251724243164,10.554166793823242,000031,fra,cmn
14.256720542907715,11.985869407653809,17.089845657348633,14.099349021911621,11.702596664428711,17.008316040039062,000149,fra,cmn
12.642433166503906,14.549707412719727,12.630003929138184,12.403578758239746,14.396143913269043,12.406770706176758,001040,fra,cmn
9.477280616760254,11.010436058044434,4.357934951782227,8.961182594299316,10.657817840576172,3.4947288036346436,000919,fra,cmn
6.3125176429748535,15.573506355285645,11.338308334350586,5.189569473266602,15.472925186157227,10.896886825561523,000359,fra,cmn
6.969778537750244,6.936280727386475,10.461069107055664,6.023608207702637,5.955019474029541,10.060530662536621,000657,fra,cmn
12.194766998291016,11.40971565246582,6.976027488708496,11.935298919677734,11.21754264831543,6.392735958099365,001139,fra,cmn
13.079526901245117,11.803778648376465,21.77507781982422,12.992744445800781,11.547575950622559,21.750049591064453,000555,fra,cmn
15.001043319702148,5.511845588684082,12.707508087158203,14.865317344665527,4.088464736938477,12.448665618896484,000485,fra,cmn
19.04511260986328,-0.5546191930770874,12.703580856323242,18.992177963256836,-10.3851900100708,12.472982406616211,000139,fra,cmn
13.076342582702637,5.694156169891357,0.8673286437988281,12.859039306640625,4.331210136413574,-1.478438138961792,000036,fra,cmn
13.932962417602539,15.980448722839355,3.8995072841644287,13.770981788635254,15.872649192810059,2.560253381729126,000950,fra,cmn
12.499489784240723,11.443343162536621,6.558136940002441,12.258003234863281,11.120749473571777,5.670783519744873,000535,fra,cmn
13.698684692382812,12.675397872924805,2.5938639640808105,13.513480186462402,12.444419860839844,-0.754944384098053,000112,fra,cmn
16.68992042541504,13.923440933227539,11.87498664855957,16.60434341430664,13.778207778930664,11.60080337524414,000789,fra,cmn
8.746479988098145,12.898977279663086,8.265262603759766,8.14333724975586,12.677000045776367,7.564241886138916,000494,fra,cmn
9.553057670593262,9.552410125732422,18.888248443603516,9.057793617248535,9.046570777893066,18.831756591796875,000881,fra,cmn
11.295937538146973,10.180912017822266,12.461021423339844,10.963654518127441,9.7437744140625,12.24009895324707,000528,fra,cmn
17.08739471435547,11.389291763305664,10.826567649841309,17.00967025756836,11.12430477142334,10.492228507995605,000559,fra,cmn
5.173639297485352,8.724090576171875,9.545451164245605,3.641763925552368,8.102968215942383,9.051972389221191,000500,fra,cmn
12.860589027404785,8.121150970458984,10.320540428161621,12.632187843322754,7.394306659698486,9.896069526672363,000537,fra,cmn
16.219268798828125,5.8852949142456055,15.349058151245117,16.11902618408203,4.596878528594971,15.251283645629883,001086,fra,cmn
11.855534553527832,7.744828224182129,10.717575073242188,11.564130783081055,6.9465250968933105,10.361117362976074,000614,fra,cmn
16.392372131347656,6.31694221496582,10.199440956115723,16.29419708251953,5.713739395141602,9.763755798339844,000942,fra,cmn
14.558856964111328,17.846797943115234,9.5128812789917,14.40542221069336,17.795482635498047,8.997215270996094,000951,fra,cmn
17.25562858581543,11.23951530456543,12.388965606689453,17.173221588134766,10.901618003845215,12.132711410522461,000797,fra,cmn
10.252429962158203,10.56413745880127,12.656582832336426,9.8331937789917,10.184791564941406,12.413969039916992,000860,fra,cmn
16.62335968017578,4.668371200561523,16.161991119384766,16.534610748291016,2.8568477630615234,15.34426212310791,001114,fra,cmn
9.717761993408203,10.782500267028809,8.606171607971191,9.229947090148926,10.403797149658203,7.991025924682617,000765,fra,cmn
12.280792236328125,8.671940803527832,14.112775802612305,12.059832572937012,8.08956527709961,13.964438438415527,000896,fra,cmn
1.770188570022583,10.85147762298584,10.934795379638672,-2.866940498352051,10.481086730957031,10.589360237121582,000566,fra,cmn
14.449159622192383,8.296646118164062,13.510025024414062,14.298702239990234,7.601507186889648,13.312204360961914,000221,fra,cmn
12.152838706970215,11.738555908203125,7.538825988769531,11.89089584350586,11.476998329162598,6.696472644805908,000607,fra,cmn
16.286300659179688,8.793220520019531,4.325385570526123,16.183120727539062,8.187670707702637,3.0088374614715576,000274,fra,cmn
16.564533233642578,8.59552001953125,8.883451461791992,16.4725284576416,7.955598831176758,8.284849166870117,001163,fra,cmn
17.743680953979492,11.260157585144043,10.232332229614258,17.673439025878906,10.923833847045898,9.825450897216797,000105,fra,cmn
22.034420013427734,15.351466178894043,13.900163650512695,22.01017189025879,15.223310470581055,13.727785110473633,000891,fra,cmn
17.653732299804688,8.72823429107666,5.082137107849121,17.579795837402344,8.108043670654297,4.116812229156494,001187,fra,cmn
20.383596420288086,11.39872932434082,11.916123390197754,20.34626007080078,11.112083435058594,11.657065391540527,000692,fra,cmn
16.800045013427734,6.0723419189453125,4.536685466766357,16.70916748046875,5.021421909332275,2.681133508682251,000651,fra,cmn
10.577241897583008,11.346062660217285,4.1158952713012695,10.181352615356445,11.016024589538574,2.605060338973999,000686,fra,cmn
19.32440948486328,8.507384300231934,8.621938705444336,19.274608612060547,7.847252368927002,7.9881439208984375,001059,fra,cmn
13.751411437988281,9.782687187194824,7.203536033630371,13.580940246582031,9.362833976745605,6.29093599319458,000738,fra,cmn
16.935714721679688,6.108123779296875,2.243350028991699,16.847736358642578,5.082563877105713,0.7759571075439453,000453,fra,cmn
7.756106376647949,5.804215431213379,13.380684852600098,6.96114444732666,4.492583751678467,13.187708854675293,000682,fra,cmn
14.264364242553711,19.66448211669922,9.182819366455078,14.105485916137695,19.630264282226562,8.660272598266602,000522,fra,cmn
16.52657127380371,8.352792739868164,7.845992088317871,16.441936492919922,7.662888050079346,7.091780185699463,000990,fra,cmn
17.3115234375,-2.2307353019714355,17.704641342163086,17.230234146118164,-4.777817726135254,17.63135528564453,000787,fra,cmn
15.619760513305664,13.717992782592773,6.316736221313477,15.55444622039795,13.52954387664795,5.227360725402832,000707,fra,cmn
14.531911849975586,10.333717346191406,10.332636833190918,14.376708984375,10.065308570861816,9.913156509399414,000880,fra,cmn
12.717137336730957,5.315826416015625,14.61085319519043,12.488590240478516,3.8062355518341064,14.470476150512695,000611,fra,cmn
10.687317848205566,8.373931884765625,13.143948554992676,10.311304092407227,7.697688102722168,12.955889701843262,000176,fra,cmn
11.824484825134277,14.70605754852295,4.6936259269714355,11.535654067993164,14.558736801147461,2.945143938064575,000022,fra,cmn
12.107078552246094,6.403131484985352,10.935498237609863,11.835710525512695,5.274209976196289,10.584375381469727,000133,fra,cmn
11.098453521728516,12.248416900634766,11.660371780395508,10.751474380493164,11.984877586364746,11.354816436767578,000809,fra,cmn
16.274860382080078,13.97552490234375,-0.650218665599823,16.17127799987793,13.795303344726562,-4.796829700469971,000548,fra,cmn
18.314916610717773,9.501808166503906,4.2677693367004395,18.2528076171875,8.99528694152832,2.542330265045166,000046,fra,cmn
15.550732612609863,5.292577266693115,13.759586334228516,15.431924819946289,3.7778406143188477,13.591012954711914,001013,fra,cmn
17.756715774536133,18.745052337646484,6.377419471740723,17.686901092529297,18.687341690063477,5.845417022705078,000214,fra,cmn
11.523722648620605,12.019620895385742,6.619262218475342,11.224729537963867,11.765856742858887,5.5463762283325195,001077,fra,cmn
10.563709259033203,6.252718925476074,14.968857765197754,10.171041488647461,5.06160306930542,14.842368125915527,000063,fra,cmn
18.25433349609375,8.763284683227539,6.177523136138916,18.190465927124023,8.14500617980957,5.058661460876465,000118,fra,cmn
15.8939790725708,5.905698776245117,7.601413249969482,15.781471252441406,4.624331474304199,6.796161651611328,000138,fra,cmn
12.57260799407959,4.82389497756958,15.992842674255371,12.326471328735352,3.108438491821289,15.883705139160156,000178,fra,cmn
12.930732727050781,11.721271514892578,10.046632766723633,12.709640502929688,11.423080444335938,9.631059646606445,000703,fra,cmn
13.241430282592773,9.591078758239746,6.086287498474121,13.0308256149292,8.887718200683594,4.870829105377197,000428,fra,cmn
6.512584209442139,13.950848579406738,5.6427106857299805,5.545417785644531,13.77388858795166,4.583317756652832,000434,fra,cmn
10.374664306640625,3.083935022354126,14.61207389831543,9.971168518066406,0.32965928316116333,14.484233856201172,000092,fra,cmn
12.33559513092041,14.315006256103516,6.045413494110107,12.080988883972168,14.143961906433105,5.096153736114502,000070,fra,cmn
12.311836242675781,16.803119659423828,10.01034164428711,12.055081367492676,16.72439193725586,9.553903579711914,000687,fra,cmn
16.380556106567383,11.533105850219727,11.173659324645996,16.280805587768555,11.218594551086426,10.825641632080078,001135,fra,cmn
22.012447357177734,9.1658353805542,7.834131240844727,21.985637664794922,8.606945991516113,7.166355133056641,000985,fra,cmn
14.767884254455566,8.364961624145508,11.942699432373047,14.622690200805664,7.6949687004089355,11.673731803894043,000776,fra,cmn
17.871448516845703,9.797492980957031,10.78630542755127,17.80333137512207,9.3218412399292,10.426148414611816,000253,fra,cmn
18.712106704711914,8.23936653137207,9.010869979858398,18.66375732421875,7.558351039886475,8.49016284942627,000995,fra,cmn
19.062320709228516,11.38523006439209,8.707527160644531,19.010501861572266,11.064282417297363,8.078943252563477,000018,fra,cmn
11.48257827758789,10.480619430541992,13.237370491027832,11.168888092041016,10.099797248840332,13.077850341796875,000997,fra,cmn
15.846405029296875,3.5668272972106934,9.942227363586426,15.77066421508789,1.0518826246261597,9.622415542602539,000684,fra,cmn
17.37899398803711,6.50266170501709,9.576008796691895,17.302490234375,5.612775802612305,9.081216812133789,000000,fra,cmn
14.392114639282227,8.84386157989502,8.77468490600586,14.233625411987305,8.389827728271484,8.18008041381836,001012,fra,cmn
15.648893356323242,11.183136940002441,16.00702667236328,15.529770851135254,10.840191841125488,15.897954940795898,001161,fra,cmn
11.404073715209961,7.585724830627441,8.651337623596191,11.092350006103516,6.840012550354004,8.097474098205566,000256,fra,cmn
16.466108322143555,16.38205909729004,11.00589656829834,16.37225914001465,16.28738021850586,10.647717475891113,000423,fra,cmn
12.12398624420166,19.457592010498047,2.6135644912719727,11.850862503051758,19.40863800048828,-0.6596677899360657,000802,fra,cmn
9.431199073791504,16.395923614501953,18.280471801757812,8.905845642089844,16.329364776611328,18.224502563476562,000071,fra,cmn
14.31784725189209,6.593688011169434,12.801302909851074,14.155109405517578,5.558579444885254,12.574050903320312,000717,fra,cmn
16.206153869628906,13.254226684570312,9.961424827575684,16.102611541748047,13.044139862060547,9.519732475280762,000968,fra,cmn
15.879446029663086,13.903393745422363,10.452507019042969,15.768594741821289,13.724571228027344,10.051627159118652,000215,fra,cmn
16.452205657958984,10.243459701538086,9.7453031539917,16.357824325561523,9.812952041625977,9.333609580993652,001191,fra,cmn
14.404411315917969,17.576831817626953,11.596474647521973,14.247100830078125,17.51352310180664,11.30531120300293,000673,fra,cmn
17.649795532226562,11.398693084716797,13.949682235717773,17.574756622314453,11.072853088378906,13.784706115722656,000076,fra,cmn
12.830906867980957,12.305425643920898,4.207010746002197,12.599218368530273,12.04831314086914,3.184509038925171,000165,fra,cmn
12.465692520141602,11.150339126586914,10.929551124572754,12.213111877441406,10.807779312133789,10.568232536315918,000499,fra,cmn
22.616275787353516,9.240647315979004,6.142470359802246,22.593795776367188,8.832493782043457,5.348196506500244,000683,fra,cmn
15.306474685668945,16.37628746032715,11.073806762695312,15.181084632873535,16.275569915771484,10.731228828430176,001169,fra,cmn
15.02560806274414,7.757960319519043,12.029725074768066,14.888352394104004,6.963611602783203,11.76903247833252,000578,fra,cmn
16.958175659179688,12.994112014770508,11.886429786682129,16.882579803466797,12.771186828613281,11.53712272644043,000970,fra,cmn
11.868057250976562,14.359792709350586,5.982907295227051,11.589585304260254,14.197739601135254,5.339146137237549,001165,fra,cmn
16.8147029876709,9.421121597290039,7.184639930725098,16.72358512878418,9.051225662231445,6.334944248199463,000654,fra,cmn
13.282027244567871,-1.1910303831100464,12.865418434143066,13.073149681091309,-8.820752143859863,12.634066581726074,001105,fra,cmn
19.211898803710938,26.83599090576172,11.93050479888916,19.161212921142578,26.90915298461914,11.722373962402344,000441,fra,cmn
20.1619815826416,7.247707843780518,10.00623893737793,20.12259292602539,6.476161003112793,9.580179214477539,000828,fra,cmn
11.626094818115234,6.443973064422607,12.314926147460938,11.32625961303711,5.32882022857666,12.0643949508667,001145,fra,cmn
7.464948654174805,14.606175422668457,5.8371758460998535,6.636493682861328,14.52783203125,4.524396896362305,000988,fra,cmn
14.924248695373535,7.285346984863281,14.39134693145752,14.786420822143555,6.4144287109375,14.233089447021484,000936,fra,cmn
17.508502960205078,11.469594955444336,11.139250755310059,17.431188583374023,11.171673774719238,10.822874069213867,000037,fra,cmn
8.717177391052246,15.26893138885498,6.734094619750977,8.10851764678955,15.1412353515625,5.888424396514893,000311,fra,cmn
13.774408340454102,12.115167617797852,5.568883419036865,13.59411334991455,11.972893714904785,3.9630820751190186,001133,fra,cmn
16.482376098632812,9.872973442077637,7.588197708129883,16.38395118713379,9.403363227844238,6.764216899871826,000853,fra,cmn
13.09089183807373,1.8939194679260254,15.051459312438965,12.875299453735352,-0.25751110911369324,14.584943771362305,001014,fra,cmn
17.344757080078125,11.121063232421875,8.68647575378418,17.26569938659668,10.776505470275879,7.96205472946167,000125,fra,cmn
13.419413566589355,12.213553428649902,10.901347160339355,13.22465705871582,11.955951690673828,10.68891716003418,000515,fra,cmn
8.016904830932617,13.925376892089844,7.377064228057861,7.289701461791992,13.760520935058594,6.573825359344482,000974,fra,cmn
17.86747932434082,6.836012840270996,8.878177642822266,17.797815322875977,6.001586437225342,8.179162979125977,000397,fra,cmn
11.979347229003906,17.907133102416992,1.1676223278045654,11.702281951904297,17.847070693969727,-3.447808027267456,001170,fra,cmn
10.709232330322266,6.220992088317871,15.214214324951172,10.341711044311523,5.037102699279785,15.096546173095703,000171,fra,cmn
17.725080490112305,14.965747833251953,28.477142333984375,17.65445327758789,14.83735466003418,28.481233596801758,001019,fra,cmn
20.094871520996094,11.504661560058594,6.237340450286865,20.054035186767578,11.186657905578613,5.06727933883667,000959,fra,cmn
5.6111836433410645,9.700350761413574,11.478416442871094,4.224253177642822,9.211006164550781,11.177888870239258,000283,fra,cmn
4.975937843322754,5.569600582122803,16.687978744506836,3.3402059078216553,4.165590286254883,16.60626792907715,001074,fra,cmn
13.474422454833984,17.183515548706055,12.939800262451172,13.277779579162598,17.103347778320312,12.774356842041016,000383,fra,cmn
13.92190170288086,7.326503753662109,13.558850288391113,13.74768352508545,6.441898345947266,13.37497615814209,000258,fra,cmn
12.879104614257812,16.83990478515625,8.28677749633789,12.650262832641602,16.756250381469727,7.626970291137695,000450,fra,cmn
9.402841567993164,6.58357572555542,18.512948989868164,8.877738952636719,5.861837387084961,17.595155715942383,000146,fra,cmn
16.68329620361328,11.232708930969238,11.106285095214844,16.59035301208496,10.893556594848633,10.768338203430176,000415,fra,cmn
14.858698844909668,7.227091312408447,11.189474105834961,14.716411590576172,6.319065570831299,10.880739212036133,000512,fra,cmn
8.94266128540039,6.6520490646362305,10.742293357849121,8.567517280578613,5.642847537994385,10.427921295166016,000600,fra,cmn
14.177644729614258,5.151391506195068,18.340456008911133,14.010337829589844,3.5859603881835938,18.28035545349121,000124,fra,cmn
16.67562484741211,6.904101848602295,10.95450210571289,16.581262588500977,5.91786003112793,10.592205047607422,000380,fra,cmn
8.485990524291992,11.145173072814941,9.906763076782227,7.823260307312012,10.798421859741211,9.44633960723877,000430,fra,cmn
20.48316192626953,9.527223587036133,10.603584289550781,20.445972442626953,9.013895034790039,10.245248794555664,000065,fra,cmn
15.424651145935059,13.447022438049316,10.819999694824219,15.305261611938477,13.287540435791016,10.42965316772461,001155,fra,cmn
12.74891471862793,20.16979217529297,7.523248672485352,12.551984786987305,20.161540985107422,6.717921257019043,000908,fra,cmn
11.404356956481934,15.393476486206055,10.152636528015137,11.08740234375,15.266465187072754,9.788970947265625,000676,fra,cmn
20.297277450561523,16.926897048950195,8.942594528198242,20.260910034179688,16.83922004699707,8.351943969726562,000821,fra,cmn
19.316394805908203,1.8959039449691772,12.804280281066895,19.26551628112793,-1.8559216260910034,12.572124481201172,000128,fra,cmn
12.232715606689453,9.339446067810059,10.684654235839844,11.970998764038086,8.964824676513672,10.309307098388672,001136,fra,cmn
24.009380340576172,10.355020523071289,15.621238708496094,23.992517471313477,9.937389373779297,15.518641471862793,001003,fra,cmn
11.219948768615723,13.609766006469727,7.461933135986328,10.891318321228027,13.431855201721191,6.603171348571777,000756,fra,cmn
7.2289299964904785,12.913689613342285,3.9695217609405518,6.322052478790283,12.695291519165039,2.8633575439453125,000856,fra,cmn
13.965696334838867,8.049013137817383,11.306572914123535,13.794185638427734,7.320700645446777,10.979549407958984,000175,fra,cmn
12.921038627624512,7.814901351928711,9.502683639526367,12.70151138305664,7.031700611114502,8.941397666931152,001097,fra,cmn
21.09200668334961,4.439521312713623,-3.0031447410583496,21.05841827392578,2.5213005542755127,-5.5845046043396,000114,fra,cmn
11.596324920654297,11.943639755249023,5.216890335083008,11.285091400146484,11.758590698242188,4.035045623779297,000931,fra,cmn
13.058415412902832,9.84296989440918,16.990562438964844,12.850061416625977,9.372186660766602,16.910228729248047,001171,fra,cmn
16.039064407348633,8.293379783630371,9.090984344482422,15.92996597290039,7.598262310028076,8.556050300598145,000437,fra,cmn
11.948060989379883,-3.0825912952423096,4.360912322998047,11.662738800048828,-4.422137260437012,2.411284923553467,000720,fra,cmn
12.25625991821289,13.31460952758789,7.080678939819336,11.993995666503906,13.109941482543945,6.371190547943115,000445,fra,cmn
5.647641181945801,19.208438873291016,7.638833999633789,4.289403438568115,19.17682456970215,7.431949615478516,000624,fra,cmn
10.378466606140137,7.265730857849121,9.981315612792969,9.9760103225708,7.4886298179626465,10.134048461914062,001119,fra,cmn
22.609806060791016,15.699897766113281,8.62753677368164,22.58934783935547,15.581866264343262,8.081624031066895,000554,fra,cmn
9.480264663696289,11.728277206420898,3.5220437049865723,8.973653793334961,11.43126106262207,2.433549404144287,000588,fra,cmn
14.985856056213379,12.409075736999512,15.433292388916016,14.846050262451172,12.154145240783691,15.007966995239258,000497,fra,cmn
19.077709197998047,9.85095500946045,-0.4171096682548523,19.02442741394043,9.4296875,-6.8314056396484375,000192,fra,cmn
12.86988353729248,6.490350246429443,7.288372993469238,12.64590072631836,5.602917194366455,6.389963150024414,000331,fra,cmn
13.187070846557617,13.756937980651855,6.230468273162842,12.999288558959961,13.57611083984375,5.049806594848633,000200,fra,cmn
6.543355464935303,14.686613082885742,10.483104705810547,5.4587836265563965,14.536447525024414,10.1290283203125,001146,fra,cmn
8.271369934082031,15.945470809936523,6.692708969116211,7.599730491638184,15.851709365844727,5.672659873962402,000634,fra,cmn
14.822200775146484,14.272189140319824,7.695055961608887,14.686246871948242,14.107198715209961,6.994417190551758,000185,fra,cmn
9.531760215759277,13.40814208984375,11.311992645263672,9.026878356933594,13.209857940673828,10.989493370056152,000456,fra,cmn
10.969121932983398,9.891119956970215,9.354024887084961,10.607158660888672,9.421314239501953,8.809335708618164,000333,fra,cmn
9.572962760925293,13.824504852294922,9.490362167358398,9.06524658203125,13.642036437988281,9.249200820922852,000826,fra,cmn
