snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.044719696044922,5.620517253875732,4.2189178466796875,18.994449615478516,5.060291767120361,2.192969799041748,000845,fra,inc
10.926481246948242,15.811861991882324,8.768659591674805,10.565510749816895,15.697528839111328,8.150697708129883,000511,fra,inc
20.597679138183594,4.351974964141846,18.713647842407227,20.566186904907227,2.4050700664520264,18.654983520507812,000864,fra,inc
8.479552268981934,13.748306274414062,14.93503475189209,7.831879615783691,13.561172485351562,14.798258781433105,000963,fra,inc
13.074135780334473,14.650611877441406,11.156572341918945,12.85948371887207,14.498623847961426,10.811394691467285,000826,fra,inc
13.081493377685547,14.7053804397583,5.8363494873046875,12.86613941192627,14.556146621704102,4.536994934082031,000339,fra,inc
18.878421783447266,17.046396255493164,11.625765800476074,18.828712463378906,16.966264724731445,11.318853378295898,000666,fra,inc
15.640212059020996,12.202068328857422,12.40440559387207,15.523611068725586,11.932708740234375,12.150139808654785,000395,fra,inc
19.078052520751953,10.800163269042969,8.075450897216797,19.024795532226562,10.499587059020996,7.342405796051025,000887,fra,inc
15.348384857177734,10.148104667663574,8.710679054260254,15.22100830078125,9.801236152648926,8.09124755859375,000719,fra,inc
12.878466606140137,8.612183570861816,12.34355354309082,12.650028228759766,7.970632553100586,12.086008071899414,001143,fra,inc
17.303264617919922,12.373668670654297,8.411012649536133,17.224027633666992,12.11638069152832,7.743071556091309,001036,fra,inc
19.204971313476562,13.051057815551758,8.70700454711914,19.159860610961914,12.830886840820312,8.083184242248535,000514,fra,inc
21.135108947753906,16.160816192626953,7.395263671875,21.109102249145508,16.054887771606445,6.463170528411865,000851,fra,inc
22.613754272460938,13.807873725891113,11.560629844665527,22.590599060058594,13.625284194946289,11.246209144592285,000322,fra,inc
17.831113815307617,7.4700493812561035,9.05572509765625,17.7619571685791,6.613397121429443,8.503171920776367,000341,fra,inc
19.50773811340332,4.4050164222717285,15.269698143005371,19.458900451660156,2.9718401432037354,15.146450996398926,000642,fra,inc
13.033419609069824,13.759795188903809,15.060638427734375,12.814363479614258,13.573144912719727,14.92398738861084,000405,fra,inc
10.941376686096191,14.265137672424316,-4.624751091003418,10.594099998474121,14.17492389678955,-8.593633651733398,000115,fra,inc
14.423336029052734,9.576432228088379,12.965754508972168,14.265923500061035,9.069513320922852,12.744240760803223,000002,fra,inc
10.221916198730469,12.34408187866211,16.328472137451172,9.792417526245117,12.083659172058105,16.255531311035156,001005,fra,inc
14.030643463134766,19.080551147460938,6.895118236541748,13.8573637008667,19.072683334350586,5.975303649902344,000908,fra,inc
24.27544593811035,11.158347129821777,15.43183422088623,24.26036834716797,10.865266799926758,15.309928894042969,000355,fra,inc
17.827072143554688,14.757709503173828,11.344560623168945,17.764814376831055,14.617864608764648,11.006202697753906,001155,fra,inc
15.702129364013672,8.050488471984863,19.92146873474121,15.583867073059082,7.319766998291016,19.87724494934082,000947,fra,inc
17.660430908203125,1.679555058479309,13.2121000289917,17.586681365966797,0.44853097200393677,13.191932678222656,000980,fra,inc
5.098090171813965,4.3434953689575195,26.64625358581543,3.4934287071228027,2.357264995574951,26.639787673950195,001150,fra,inc
22.008220672607422,11.743707656860352,10.411596298217773,21.98351287841797,11.443864822387695,9.649497032165527,000991,fra,inc
24.191694259643555,11.241955757141113,5.0157318115234375,24.175853729248047,10.921832084655762,3.4053680896759033,000073,fra,inc
18.300931930541992,6.99230432510376,9.99251937866211,18.23802375793457,6.03216552734375,9.535876274108887,001121,fra,inc
17.072834014892578,-3.5658750534057617,4.381161212921143,16.990283966064453,-4.786059856414795,2.5570738315582275,000720,fra,inc
13.51362419128418,12.195359230041504,8.331822395324707,13.319157600402832,11.925902366638184,7.651730060577393,000854,fra,inc
22.03937530517578,10.647744178771973,2.773963451385498,22.01416778564453,10.266395568847656,0.7003256678581238,000381,fra,inc
16.029172897338867,11.392412185668945,26.3818359375,15.92254638671875,11.066173553466797,26.377573013305664,000328,fra,inc
22.319217681884766,2.616075038909912,10.995176315307617,22.296659469604492,-0.07280410081148148,10.636180877685547,000435,fra,inc
14.804750442504883,11.285076141357422,13.891777992248535,14.662741661071777,10.957761764526367,13.710348129272461,000655,fra,inc
11.285017967224121,9.945353507995605,20.887985229492188,10.9522705078125,9.493553161621094,20.852893829345703,001085,fra,inc
13.071732521057129,10.696966171264648,11.838146209716797,12.852457046508789,10.32036304473877,11.548138618469238,000499,fra,inc
12.752622604370117,12.032384872436523,10.450993537902832,12.543848991394043,11.759847640991211,10.071678161621094,000129,fra,inc
18.92133331298828,11.874662399291992,18.779651641845703,18.867919921875,11.594871520996094,18.726871490478516,000305,fra,inc
15.787059783935547,10.841879844665527,11.550637245178223,15.67105770111084,10.471115112304688,11.259931564331055,000781,fra,inc
18.98627281188965,9.061694145202637,13.553108215332031,18.935304641723633,8.487051963806152,13.368001937866211,000154,fra,inc
19.585474014282227,5.781599998474121,12.568790435791016,19.538223266601562,4.458364486694336,12.318891525268555,001004,fra,inc
16.776756286621094,8.977527618408203,12.966073989868164,16.688644409179688,8.409557342529297,12.739592552185059,000044,fra,inc
17.298063278198242,14.602243423461914,7.769859313964844,17.218875885009766,14.463058471679688,6.994335651397705,000627,fra,inc
10.470090866088867,16.913969039916992,4.283573150634766,10.074206352233887,16.831687927246094,2.6839380264282227,000111,fra,inc
2.8769044876098633,10.607246398925781,10.997133255004883,-0.20823469758033752,10.21461296081543,10.644774436950684,000566,fra,inc
20.089126586914062,10.907026290893555,4.851583957672119,20.052021026611328,10.583542823791504,3.299612045288086,000659,fra,inc
21.052371978759766,8.936152458190918,10.22519302368164,21.019866943359375,8.343293190002441,9.826445579528809,000091,fra,inc
9.719505310058594,17.049047470092773,8.204387664794922,9.231962203979492,16.97018814086914,7.4969282150268555,000368,fra,inc
12.189550399780273,12.212057113647461,17.10279655456543,11.919322967529297,11.967334747314453,17.01937484741211,000426,fra,inc
23.363208770751953,13.980713844299316,6.402850151062012,23.346784591674805,13.806863784790039,5.389537334442139,001138,fra,inc
13.060640335083008,4.999178886413574,12.474349975585938,12.842008590698242,3.4932777881622314,12.224157333374023,000008,fra,inc
16.82575225830078,16.057170867919922,8.011131286621094,16.735515594482422,15.964058876037598,7.266738414764404,000181,fra,inc
25.13898468017578,13.894142150878906,7.201972007751465,25.128419876098633,13.721929550170898,6.426535606384277,000155,fra,inc
19.390470504760742,3.0894765853881836,10.727155685424805,19.34243392944336,0.16332244873046875,10.390929222106934,000525,fra,inc
