snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.101550102233887,6.3755202293396,9.72674560546875,12.887760162353516,5.493803024291992,8.4325532913208,000550,fra,fao
14.546252250671387,8.576363563537598,17.762575149536133,14.397712707519531,8.11684799194336,17.6875057220459,000449,fra,fao
7.998560905456543,16.138629913330078,2.7156198024749756,7.284665584564209,16.03604507446289,0.15871882438659668,000024,fra,fao
13.798591613769531,10.363874435424805,14.530601501464844,13.617609024047852,9.945000648498535,14.51890754699707,000567,fra,fao
3.3203554153442383,7.7132744789123535,-2.299220085144043,0.5999167561531067,6.9318318367004395,-3.5957112312316895,000314,fra,fao
10.002897262573242,7.245433807373047,11.57312297821045,9.556753158569336,6.40184211730957,11.247912406921387,000830,fra,fao
11.543526649475098,15.505414009094238,7.131674289703369,11.233283996582031,15.382891654968262,6.653869152069092,001070,fra,fao
15.088903427124023,13.88440990447998,-3.2310171127319336,14.954111099243164,13.711453437805176,-7.761380672454834,000548,fra,fao
17.18844985961914,7.935852527618408,12.179308891296387,17.109333038330078,7.395145416259766,11.908679008483887,000264,fra,fao
16.78748321533203,10.014678955078125,2.061047315597534,16.698213577270508,9.562017440795898,1.1298147439956665,001172,fra,fao
11.583447456359863,11.621646881103516,7.4417572021484375,11.282308578491211,11.313318252563477,6.600977897644043,000508,fra,fao
12.394569396972656,10.665215492248535,-0.20709559321403503,12.150015830993652,10.377511978149414,-1.3377739191055298,000806,fra,fao
4.229006290435791,24.426239013671875,3.865414619445801,2.184187650680542,24.43211555480957,1.600565791130066,000670,fra,fao
12.160197257995605,6.129321575164795,13.151494026184082,11.888668060302734,4.917995452880859,12.947694778442383,000682,fra,fao
7.1316046714782715,14.497281074523926,8.011311531066895,6.205696105957031,14.383482933044434,7.386187553405762,000696,fra,fao
3.8612711429595947,10.93595027923584,15.191603660583496,1.5628433227539062,10.572300910949707,15.170467376708984,000328,fra,fao
5.549716472625732,9.686779975891113,-0.13927897810935974,4.132219314575195,9.193307876586914,-1.1929277181625366,000785,fra,fao
15.229996681213379,11.106175422668457,10.860027313232422,15.103399276733398,10.755863189697266,10.496936798095703,000477,fra,fao
13.635597229003906,13.14964485168457,4.02775239944458,13.452773094177246,12.996010780334473,3.549283027648926,000815,fra,fao
16.027416229248047,1.9943410158157349,13.101999282836914,15.921038627624512,1.3081783056259155,12.965791702270508,001137,fra,fao
7.805208206176758,5.504343509674072,13.016813278198242,7.022008895874023,4.071341514587402,12.805458068847656,000039,fra,fao
13.331831932067871,8.052021980285645,4.679541110992432,13.125741958618164,7.318877220153809,3.7959041595458984,000841,fra,fao
15.367691040039062,15.641036033630371,4.715909004211426,15.242500305175781,15.521261215209961,3.7139198780059814,000925,fra,fao
13.046920776367188,10.321159362792969,26.425626754760742,12.834371566772461,9.898015022277832,26.415790557861328,000229,fra,fao
10.158891677856445,12.361334800720215,12.78572940826416,9.723165512084961,12.108718872070312,12.589158058166504,000419,fra,fao
18.286611557006836,13.783988952636719,4.996675491333008,18.22465705871582,13.599344253540039,3.377558708190918,000630,fra,fao
7.309726715087891,16.089200973510742,-6.513121128082275,6.456126689910889,15.986600875854492,-8.748655319213867,000119,fra,fao
16.29876136779785,19.03370475769043,6.861433506011963,16.206592559814453,18.982769012451172,5.8704681396484375,000610,fra,fao
11.783041954040527,7.939918041229248,-0.14520442485809326,11.492692947387695,7.183239459991455,-1.899308681488037,000118,fra,fao
11.5997314453125,10.653562545776367,5.0101752281188965,11.301923751831055,10.262571334838867,3.5814876556396484,000686,fra,fao
16.302766799926758,14.180502891540527,1.1424403190612793,16.205350875854492,14.015034675598145,-0.1540861874818802,000235,fra,fao
4.243905067443848,11.964574813842773,8.605246543884277,2.1975021362304688,11.70154094696045,8.482048034667969,000426,fra,fao
9.808271408081055,8.154118537902832,12.249236106872559,9.366949081420898,7.4373602867126465,12.028507232666016,000207,fra,fao
9.110998153686523,7.563257694244385,12.292946815490723,8.559731483459473,6.6255879402160645,12.14847183227539,001125,fra,fao
9.951845169067383,13.223971366882324,6.947138786315918,9.495016098022461,13.023004531860352,6.279356956481934,000378,fra,fao
13.101500511169434,9.191439628601074,13.271856307983398,12.884193420410156,8.63564395904541,13.115234375,000569,fra,fao
9.342900276184082,9.498364448547363,13.65463638305664,8.811807632446289,8.981325149536133,13.469071388244629,000067,fra,fao
15.447064399719238,17.42275619506836,13.462034225463867,15.328702926635742,17.34646987915039,13.26167106628418,000792,fra,fao
9.068361282348633,16.729698181152344,7.727613925933838,8.497092247009277,16.65308952331543,6.935986518859863,000570,fra,fao
10.875701904296875,12.275485038757324,9.002619743347168,10.506940841674805,12.03526496887207,8.485755920410156,000416,fra,fao
13.690215110778809,6.826331615447998,8.232442855834961,13.517304420471191,5.819135665893555,7.546352863311768,000376,fra,fao
14.058183670043945,13.852705955505371,5.7816643714904785,13.889610290527344,13.673141479492188,4.507811546325684,000294,fra,fao
15.234862327575684,7.542212009429932,1.4146382808685303,15.107078552246094,7.537182807922363,1.1549932956695557,001047,fra,fao
20.013811111450195,12.825712203979492,12.667177200317383,19.980924606323242,12.597540855407715,12.425664901733398,000764,fra,fao
14.99960708618164,7.291374206542969,7.79296875,14.892889022827148,6.334871768951416,7.019434452056885,000668,fra,fao
20.082571029663086,27.207548141479492,13.968192100524902,20.042373657226562,27.288591384887695,13.830625534057617,000441,fra,fao
11.740884780883789,12.839570999145508,6.814128875732422,11.45254898071289,12.646745681762695,5.754349708557129,000082,fra,fao
17.1898250579834,4.028042793273926,16.685312271118164,17.10995101928711,1.9570047855377197,16.593496322631836,000101,fra,fao
13.946670532226562,-2.000007390975952,16.838247299194336,13.775025367736816,-5.037776947021484,16.750219345092773,000787,fra,fao
11.077463150024414,3.8170244693756104,15.728527069091797,10.733633995056152,1.487112283706665,15.6049165725708,000531,fra,fao
13.694324493408203,10.347834587097168,17.078792572021484,13.506166458129883,9.93126392364502,17.00627899169922,000837,fra,fao
11.5424165725708,10.35285472869873,12.22464370727539,11.245490074157715,10.06616497039795,11.969039916992188,000647,fra,fao
22.4530029296875,3.1615302562713623,11.034280776977539,22.435688018798828,0.5336267948150635,10.695873260498047,000889,fra,fao
15.278634071350098,13.355594635009766,11.797124862670898,15.148752212524414,13.152409553527832,11.515827178955078,001176,fra,fao
9.153768539428711,10.783939361572266,10.518875122070312,8.591897964477539,10.41292667388916,10.41612434387207,000058,fra,fao
12.414828300476074,5.840739727020264,14.380979537963867,12.159737586975098,4.534067630767822,14.251871109008789,000284,fra,fao
11.982893943786621,14.357117652893066,8.671324729919434,11.707059860229492,14.195632934570312,8.064316749572754,000421,fra,fao
14.983359336853027,16.630916595458984,14.568581581115723,14.84520435333252,16.540359497070312,14.411949157714844,000383,fra,fao
15.114433288574219,11.034306526184082,6.758008003234863,14.986368179321289,10.703848838806152,5.7495622634887695,001079,fra,fao
16.15732192993164,12.234034538269043,20.73011016845703,16.051898956298828,11.967449188232422,20.701797485351562,001005,fra,fao
12.421249389648438,7.672610282897949,2.121203899383545,12.172431945800781,6.864843845367432,1.4201356172561646,000065,fra,fao
16.247859954833984,9.269615173339844,16.165515899658203,16.146114349365234,8.727790832519531,16.03339958190918,000711,fra,fao
7.429448127746582,10.985909461975098,10.960819244384766,6.607820987701416,10.84274673461914,10.598691940307617,000127,fra,fao
3.72259259223938,10.345588684082031,-15.172431945800781,1.3242924213409424,9.950522422790527,-18.018003463745117,000381,fra,fao
13.470342636108398,7.1012492179870605,5.08922815322876,13.271876335144043,6.159648895263672,4.374576568603516,000766,fra,fao
14.534862518310547,12.501188278198242,6.885764122009277,14.382081031799316,12.254485130310059,5.980951309204102,000026,fra,fao
9.408560752868652,13.872186660766602,3.302955150604248,8.898828506469727,13.739014625549316,0.5697686672210693,001076,fra,fao
14.947128295898438,11.249185562133789,-1.86423921585083,14.80711841583252,10.93075180053711,-4.07983922958374,000374,fra,fao
7.685072898864746,10.023782730102539,11.513191223144531,6.880802154541016,9.571527481079102,11.1993989944458,001177,fra,fao
10.572198867797852,6.086650848388672,0.7414767146110535,10.174311637878418,4.85911750793457,-0.05074761435389519,000849,fra,fao
13.495309829711914,7.170968055725098,8.033720970153809,13.312068939208984,6.269912242889404,7.428927898406982,000074,fra,fao
10.915609359741211,2.8449339866638184,10.553703308105469,10.552801132202148,-0.3370523750782013,10.23747444152832,000836,fra,fao
19.921676635742188,11.053909301757812,12.668680191040039,19.88429069519043,10.730438232421875,12.43359088897705,000973,fra,fao
10.805887222290039,5.15110969543457,14.073887825012207,10.429800987243652,3.5683999061584473,13.9349946975708,000611,fra,fao
18.812511444091797,3.9410006999969482,9.726617813110352,18.758625030517578,3.532397747039795,9.238044738769531,000340,fra,fao
5.741259574890137,10.30469036102295,2.40006685256958,4.395082473754883,9.881020545959473,2.055269718170166,000527,fra,fao
16.094053268432617,6.290775299072266,13.822961807250977,15.989057540893555,5.134359359741211,13.654703140258789,000538,fra,fao
12.840320587158203,9.918600082397461,13.279589653015137,12.608970642089844,9.457237243652344,13.10204029083252,000892,fra,fao
16.159570693969727,8.855660438537598,9.895709991455078,16.05781364440918,8.316734313964844,9.436108589172363,000484,fra,fao
13.155044555664062,11.813149452209473,12.215657234191895,12.940979957580566,11.522561073303223,11.935142517089844,000403,fra,fao
18.043365478515625,9.210614204406738,6.622910499572754,17.977449417114258,8.659862518310547,5.854235649108887,001187,fra,fao
16.02959442138672,14.19970417022705,9.10574722290039,15.922967910766602,14.036399841308594,8.498929977416992,001030,fra,fao
16.24272918701172,10.175165176391602,11.134088516235352,16.142576217651367,9.737165451049805,10.82939624786377,000213,fra,fao
13.955788612365723,11.815966606140137,9.641237258911133,13.794229507446289,11.520339012145996,9.169529914855957,000153,fra,fao
17.68297576904297,5.961919784545898,4.923387050628662,17.614246368408203,4.858212471008301,3.244546890258789,000651,fra,fao
5.912012577056885,12.502069473266602,9.492289543151855,4.625973701477051,12.331132888793945,9.258574485778809,000262,fra,fao
15.441543579101562,7.71136474609375,5.520709037780762,15.317972183227539,6.91013240814209,4.257848739624023,000710,fra,fao
15.29222583770752,11.237934112548828,1.8566216230392456,15.166900634765625,10.898813247680664,0.6811649799346924,000639,fra,fao
17.444021224975586,10.7478609085083,13.741377830505371,17.365928649902344,10.380263328552246,13.537955284118652,000615,fra,fao
10.027670860290527,14.203325271606445,13.869794845581055,9.589212417602539,14.036870002746582,13.71415901184082,000320,fra,fao
10.7537260055542,8.476492881774902,11.563474655151367,10.373189926147461,7.8152031898498535,11.249197959899902,001143,fra,fao
13.881683349609375,16.50507354736328,10.46384334564209,13.703010559082031,16.411348342895508,10.064793586730957,001186,fra,fao
16.456451416015625,7.313153266906738,13.025306701660156,16.361507415771484,6.421599864959717,12.81558895111084,000358,fra,fao
7.411628723144531,5.244771957397461,5.626353740692139,6.542270660400391,3.725795269012451,5.38618803024292,000399,fra,fao
13.463996887207031,5.703302383422852,1.3600457906723022,13.265113830566406,4.342932224273682,0.6693488359451294,000598,fra,fao
14.936807632446289,16.953813552856445,10.828332901000977,14.797018051147461,16.865474700927734,10.472604751586914,001169,fra,fao
9.769227027893066,5.4107818603515625,9.784156799316406,9.288188934326172,3.953158378601074,9.40412425994873,000454,fra,fao
9.06875228881836,11.976831436157227,3.447904109954834,8.5048828125,11.696228981018066,2.4493918418884277,000588,fra,fao
13.226794242858887,19.862262725830078,9.49518871307373,13.015564918518066,19.817380905151367,8.987930297851562,000503,fra,fao
12.257862091064453,12.860936164855957,5.336070537567139,11.993999481201172,12.631770133972168,3.844224452972412,000396,fra,fao
13.561850547790527,7.642269611358643,11.797324180603027,13.379210472106934,6.832325458526611,11.500283241271973,000470,fra,fao
15.33852767944336,9.322315216064453,12.716323852539062,15.21181869506836,8.78468132019043,12.482973098754883,000406,fra,fao
21.58072280883789,16.347888946533203,11.365236282348633,21.572235107421875,16.250093460083008,11.132579803466797,001109,fra,fao
12.675504684448242,7.5586042404174805,14.11839485168457,12.438253402709961,6.732444763183594,13.946871757507324,000148,fra,fao
22.049072265625,10.291410446166992,5.445465564727783,22.03104019165039,9.865642547607422,4.030653953552246,000641,fra,fao
11.060226440429688,13.59972858428955,-5.330216884613037,10.717015266418457,13.479557037353516,-9.545616149902344,000115,fra,fao
14.653700828552246,11.467827796936035,4.867464065551758,14.51092529296875,11.158201217651367,3.342493772506714,001029,fra,fao
9.38424301147461,10.775094032287598,10.839836120605469,8.856502532958984,10.407486915588379,10.472291946411133,001064,fra,fao
16.02401351928711,18.77764129638672,11.818846702575684,15.919241905212402,18.721567153930664,11.523341178894043,000928,fra,fao
1.6805167198181152,3.3696203231811523,0.5653560757637024,-3.244227170944214,3.0576274394989014,-0.45912298560142517,000040,fra,fao
14.034214973449707,12.45125675201416,8.214580535888672,13.874523162841797,12.197737693786621,7.520478248596191,000400,fra,fao
6.408890724182129,12.535218238830566,5.821885108947754,5.316301345825195,12.318891525268555,4.505850791931152,001190,fra,fao
8.857503890991211,17.03823471069336,5.878957748413086,8.263481140136719,16.956636428833008,4.690335273742676,000433,fra,fao
11.830419540405273,3.56611704826355,14.969854354858398,11.539191246032715,1.0589430332183838,14.832172393798828,000005,fra,fao
14.563278198242188,4.860841274261475,15.444210052490234,14.410590171813965,3.155585289001465,15.335506439208984,000442,fra,fao
17.92966079711914,11.454854011535645,15.511455535888672,17.863142013549805,11.133360862731934,15.424332618713379,000144,fra,fao
13.935247421264648,12.020301818847656,9.424946784973145,13.761592864990234,11.748929023742676,8.913772583007812,000918,fra,fao
16.19481658935547,14.904380798339844,3.5178933143615723,16.092214584350586,14.766020774841309,0.9853435158729553,000650,fra,fao
11.750566482543945,5.545782566070557,12.989307403564453,11.452190399169922,4.129393577575684,12.783224105834961,000671,fra,fao
15.793217658996582,4.383469104766846,6.720444679260254,15.705488204956055,2.462554454803467,5.959716796875,000722,fra,fao
16.48187255859375,8.334824562072754,6.790566921234131,16.391359329223633,7.656534194946289,5.773767471313477,000709,fra,fao
2.5114541053771973,9.76136589050293,-6.993931770324707,-0.39053022861480713,9.350370407104492,-11.166447639465332,000591,fra,fao
12.150298118591309,9.676970481872559,13.03905963897705,11.916803359985352,9.183084487915039,12.820669174194336,000002,fra,fao
13.793216705322266,16.854957580566406,6.000645160675049,13.608914375305176,16.767536163330078,5.322310447692871,000672,fra,fao
4.437257289886475,12.200859069824219,-7.263939380645752,2.499329090118408,11.931642532348633,-9.358182907104492,001008,fra,fao
12.7738037109375,5.109394073486328,17.838106155395508,12.55031967163086,3.514556884765625,17.775291442871094,000124,fra,fao
12.50186538696289,12.410215377807617,3.052537202835083,12.258508682250977,12.163736343383789,0.10118687152862549,000112,fra,fao
14.910916328430176,8.017126083374023,11.631616592407227,14.77112865447998,7.271153926849365,11.338496208190918,000050,fra,fao
14.483407974243164,8.892509460449219,15.374021530151367,14.333316802978516,8.297500610351562,15.25403881072998,000190,fra,fao
21.863037109375,19.3427734375,12.110739707946777,21.839420318603516,19.297138214111328,11.843292236328125,000417,fra,fao
14.389739990234375,11.831674575805664,10.442764282226562,14.234203338623047,11.540136337280273,10.05097484588623,000703,fra,fao
5.902316570281982,8.832990646362305,-4.134419918060303,4.622398376464844,8.236448287963867,-6.404862403869629,000317,fra,fao
17.40671730041504,6.831905841827393,9.17793083190918,17.335826873779297,6.315359592437744,8.645867347717285,000622,fra,fao
15.05016803741455,9.568459510803223,15.799761772155762,14.91380786895752,9.198485374450684,15.698298454284668,000992,fra,fao
3.801011085510254,16.372854232788086,-0.7594121098518372,1.460025429725647,16.27549934387207,-2.1475703716278076,000634,fra,fao
13.242281913757324,7.0028181076049805,24.283550262451172,13.031779289245605,6.0738654136657715,24.26715850830078,000779,fra,fao
19.19257354736328,12.480796813964844,11.84382438659668,19.140871047973633,12.226061820983887,11.552634239196777,000325,fra,fao
12.916313171386719,10.311941146850586,5.99458122253418,12.689515113830566,10.251473426818848,5.059701919555664,001107,fra,fao
2.623131513595581,14.287290573120117,2.0352203845977783,-0.8114793300628662,14.124176025390625,1.7780996561050415,001040,fra,fao
9.260963439941406,10.855562210083008,5.716448783874512,8.73533821105957,10.555275917053223,4.377303600311279,000436,fra,fao
16.166797637939453,12.912277221679688,6.326785564422607,16.062211990356445,12.88557243347168,4.9028544425964355,001133,fra,fao
20.277864456176758,12.533370018005371,8.939728736877441,20.239986419677734,12.284318923950195,8.053971290588379,000991,fra,fao
13.651703834533691,6.5106587409973145,3.0131866931915283,13.465947151184082,5.453544616699219,1.4550155401229858,000794,fra,fao
10.75588607788086,4.770031452178955,17.13570785522461,10.379305839538574,3.0215823650360107,17.063026428222656,001096,fra,fao
12.771299362182617,9.937668800354004,10.621002197265625,12.538610458374023,9.473123550415039,10.276153564453125,000938,fra,fao
6.89504861831665,14.933829307556152,-1.0948959589004517,5.903877258300781,14.792163848876953,-1.9726024866104126,000185,fra,fao
6.306525230407715,13.44652271270752,7.5150604248046875,5.177011489868164,13.246330261230469,6.763210773468018,000004,fra,fao
5.232765197753906,10.437089920043945,9.56069278717041,3.7326433658599854,10.029542922973633,9.063018798828125,000430,fra,fao
12.278242111206055,14.429071426391602,5.714010715484619,12.042292594909668,14.305500984191895,4.358401298522949,000402,fra,fao
2.8678276538848877,9.043129920959473,5.87820291519165,-0.2887687385082245,8.46704387664795,5.6732964515686035,001189,fra,fao
18.738306045532227,13.426384925842285,6.8333964347839355,18.683229446411133,13.228700637817383,5.903400421142578,000767,fra,fao
20.495513916015625,-3.0038599967956543,6.70590353012085,20.459718704223633,-5.312186241149902,5.662999153137207,000394,fra,fao
7.344185829162598,14.558988571166992,6.115046501159668,6.473677635192871,14.421072959899902,4.894501686096191,000818,fra,fao
16.313621520996094,4.038266181945801,15.542889595031738,16.221477508544922,1.987831711769104,15.431815147399902,000864,fra,fao
10.748709678649902,9.155146598815918,10.812363624572754,10.374881744384766,8.595551490783691,10.422883987426758,001006,fra,fao
12.834721565246582,14.145374298095703,-4.350027561187744,12.603240013122559,13.975811958312988,-5.5101423263549805,000155,fra,fao
16.709842681884766,6.769487380981445,14.509631156921387,16.62021827697754,5.746678352355957,14.374975204467773,000708,fra,fao
16.56396484375,9.431463241577148,0.19823312759399414,16.468198776245117,8.93577766418457,-1.5393331050872803,000541,fra,fao
12.250157356262207,13.737133026123047,9.161922454833984,11.998178482055664,13.59713077545166,8.610406875610352,000243,fra,fao
11.046831130981445,13.599588394165039,5.819669723510742,10.700767517089844,13.444218635559082,4.503347873687744,000536,fra,fao
15.448644638061523,11.17082691192627,18.03701400756836,15.344913482666016,10.828204154968262,17.969648361206055,000121,fra,fao
16.45933723449707,10.09527587890625,10.859624862670898,16.361373901367188,9.6522798538208,10.497971534729004,001197,fra,fao
13.093263626098633,13.836090087890625,-0.14729616045951843,12.884552001953125,13.653026580810547,-1.558245301246643,001094,fra,fao
2.8973867893218994,14.632220268249512,3.0724568367004395,-0.22872759401798248,14.488183975219727,2.64591908454895,000643,fra,fao
15.945795059204102,6.8463134765625,7.686132431030273,15.836115837097168,5.841818809509277,7.129446029663086,000048,fra,fao
5.699682235717773,12.550548553466797,-4.456188201904297,4.338282585144043,12.311944007873535,-6.857585906982422,000016,fra,fao
17.821067810058594,12.590238571166992,13.10323715209961,17.751436233520508,12.34443473815918,12.896442413330078,000076,fra,fao
12.722068786621094,12.580238342285156,10.886552810668945,12.49446964263916,12.333881378173828,10.558514595031738,000833,fra,fao
14.284662246704102,-0.4544816017150879,8.453203201293945,14.121025085449219,-2.392212152481079,7.8433332443237305,000859,fra,fao
23.192588806152344,9.357696533203125,5.838456153869629,23.177810668945312,8.82249927520752,4.757768154144287,000824,fra,fao
11.756850242614746,9.445846557617188,5.327122211456299,11.457619667053223,8.923556327819824,4.9810380935668945,000198,fra,fao
14.44182300567627,12.504226684570312,11.607664108276367,14.28581714630127,12.253786087036133,11.484160423278809,000329,fra,fao
4.733251094818115,10.517178535461426,3.1738157272338867,2.9538397789001465,10.11725902557373,2.7147293090820312,000375,fra,fao
16.17607307434082,10.242281913757324,8.2859525680542,16.073772430419922,9.811834335327148,7.569151401519775,000994,fra,fao
15.209440231323242,8.959964752197266,8.122711181640625,15.081538200378418,8.373632431030273,7.4383978843688965,000158,fra,fao
7.423651695251465,14.08964729309082,8.928550720214844,6.560774803161621,13.931022644042969,8.338395118713379,000690,fra,fao
13.017081260681152,7.101278781890869,12.483099937438965,12.799042701721191,6.174635410308838,12.252100944519043,000717,fra,fao
12.698079109191895,12.877031326293945,8.03148365020752,12.460372924804688,12.648473739624023,7.292377471923828,000884,fra,fao
19.664485931396484,7.749309539794922,11.377151489257812,19.62042236328125,7.0375895500183105,11.052445411682129,000828,fra,fao
13.137481689453125,5.287450790405273,7.053236961364746,12.926700592041016,3.779982089996338,6.279781341552734,000620,fra,fao
