snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.193689346313477,13.279542922973633,3.4264252185821533,20.154399871826172,13.071352005004883,1.1139644384384155,000857,fra,dra
23.898719787597656,6.358888626098633,7.40939998626709,23.885906219482422,5.2448577880859375,6.660353660583496,000440,fra,dra
16.741140365600586,17.75794219970703,7.858248710632324,16.65488624572754,17.70086097717285,7.083675861358643,000979,fra,dra
22.13536262512207,10.345473289489746,13.878612518310547,22.1108455657959,9.932024002075195,13.700051307678223,000871,fra,dra
27.912092208862305,4.032717704772949,9.028485298156738,27.910938262939453,3.2276418209075928,8.448726654052734,001043,fra,dra
15.959758758544922,10.356380462646484,10.41265869140625,15.849546432495117,10.091821670532227,10.00121021270752,000880,fra,dra
16.665918350219727,13.346220016479492,9.82695198059082,16.576520919799805,13.142364501953125,9.35251235961914,000916,fra,dra
15.704054832458496,15.3814115524292,6.8529438972473145,15.585874557495117,15.274593353271484,5.886647701263428,000291,fra,dra
17.760496139526367,7.219738483428955,11.154653549194336,17.692564010620117,6.404926300048828,10.813031196594238,000010,fra,dra
17.440574645996094,17.712806701660156,11.139036178588867,17.36935806274414,17.639278411865234,10.793524742126465,000362,fra,dra
15.37747859954834,5.111579418182373,12.490762710571289,15.249757766723633,3.5270586013793945,12.243800163269043,001013,fra,dra
11.776865005493164,2.8376593589782715,15.541847229003906,11.488725662231445,-0.17713920772075653,15.423565864562988,000092,fra,dra
15.142822265625,9.294036865234375,15.27811050415039,15.009201049804688,8.776311874389648,15.164636611938477,000896,fra,dra
7.341344356536865,13.16886043548584,8.602775573730469,6.472024440765381,12.96004867553711,8.082573890686035,001050,fra,dra
14.978458404541016,14.997495651245117,7.141294002532959,14.8516263961792,14.859613418579102,6.231212139129639,000218,fra,dra
15.599224090576172,8.390115737915039,7.621821403503418,15.478840827941895,7.71372127532959,7.0429582595825195,000457,fra,dra
16.466543197631836,6.804427623748779,16.828083038330078,16.372217178344727,5.815866470336914,16.74098777770996,000524,fra,dra
18.60223960876465,-1.8683110475540161,18.08807945251465,18.54414939880371,-4.723446369171143,18.020692825317383,000787,fra,dra
18.937679290771484,9.13740062713623,15.14389419555664,18.88410758972168,8.574357986450195,15.008591651916504,000737,fra,dra
10.333260536193848,8.19884204864502,9.337247848510742,9.917165756225586,7.487704277038574,8.833222389221191,000241,fra,dra
18.66636085510254,11.497693061828613,12.2191162109375,18.62143325805664,11.17663860321045,11.950297355651855,000325,fra,dra
23.23971939086914,19.86481475830078,12.833548545837402,23.22323226928711,19.823272705078125,12.606054306030273,000214,fra,dra
17.56821632385254,6.949939727783203,5.083285331726074,17.494789123535156,5.972424030303955,4.037700176239014,000766,fra,dra
15.365777969360352,6.548563003540039,9.044612884521484,15.238414764404297,5.677544593811035,8.148868560791016,000060,fra,dra
17.968690872192383,11.126577377319336,28.335052490234375,17.903587341308594,10.77806568145752,28.32963752746582,000229,fra,dra
15.968047142028809,8.565370559692383,7.745862007141113,15.862855911254883,7.9240217208862305,6.978806495666504,000158,fra,dra
18.479904174804688,10.098466873168945,8.145256042480469,18.41963768005371,9.749155044555664,7.476335525512695,000593,fra,dra
18.410934448242188,11.419873237609863,8.614752769470215,18.34902572631836,11.09713077545166,7.973736763000488,001038,fra,dra
17.330015182495117,11.05288314819336,8.29065990447998,17.254297256469727,10.69819450378418,7.7917327880859375,000248,fra,dra
16.820966720581055,12.321333885192871,7.1609930992126465,16.73143196105957,12.08779239654541,6.2365241050720215,000473,fra,dra
19.00731658935547,11.40945816040039,12.041729927062988,18.958629608154297,11.08407211303711,11.760624885559082,000415,fra,dra
10.698654174804688,3.657334804534912,14.6771240234375,10.322195053100586,1.2119007110595703,14.531625747680664,000005,fra,dra
14.771208763122559,13.171992301940918,14.76112174987793,14.632978439331055,12.9838285446167,14.634838104248047,000318,fra,dra
15.977229118347168,12.016166687011719,10.229315757751465,15.893077850341797,11.80000114440918,9.841856956481934,001152,fra,dra
20.662776947021484,11.394241333007812,6.193228721618652,20.627193450927734,11.070536613464355,5.27884578704834,000398,fra,dra
18.93305778503418,10.930644035339355,10.615445137023926,18.879520416259766,10.566699981689453,10.225614547729492,001157,fra,dra
17.691152572631836,8.585647583007812,10.211066246032715,17.61673355102539,7.943535804748535,9.789656639099121,000850,fra,dra
12.889796257019043,6.10800313949585,15.86143684387207,12.671388626098633,4.914241313934326,15.75003433227539,000103,fra,dra
11.750242233276367,7.775855541229248,11.733359336853027,11.45012092590332,7.055704116821289,11.48322582244873,001180,fra,dra
21.45569610595703,18.21977424621582,4.208355903625488,21.431621551513672,18.151649475097656,2.2371482849121094,000548,fra,dra
14.353796005249023,8.69878101348877,10.914117813110352,14.202293395996094,8.059144973754883,10.560746192932129,001166,fra,dra
16.108642578125,8.82766342163086,14.395441055297852,16.015954971313477,8.220649719238281,14.238151550292969,000518,fra,dra
15.965704917907715,10.550881385803223,11.708675384521484,15.860031127929688,10.15158462524414,11.40893840789795,000840,fra,dra
20.17308235168457,17.390281677246094,15.528687477111816,20.13475799560547,17.310741424560547,15.406465530395508,000721,fra,dra
10.788087844848633,10.402241706848145,3.8411951065063477,10.421055793762207,10.045638084411621,1.5267270803451538,000246,fra,dra
16.30740737915039,18.175275802612305,13.80447769165039,16.205364227294922,18.117921829223633,13.892995834350586,000441,fra,dra
10.781326293945312,18.877771377563477,15.928987503051758,10.40402603149414,18.8260555267334,15.816665649414062,000624,fra,dra
18.450925827026367,12.05907917022705,10.235929489135742,18.390995025634766,11.78242301940918,9.81247615814209,000797,fra,dra
14.929795265197754,10.111530303955078,4.667476654052734,14.795248031616211,9.672589302062988,2.854386568069458,000034,fra,dra
13.936168670654297,15.974559783935547,11.343765258789062,13.758722305297852,15.872102737426758,11.015480041503906,000895,fra,dra
19.406330108642578,10.879277229309082,10.850247383117676,19.361268997192383,10.51164436340332,10.478998184204102,000254,fra,dra
13.765172004699707,9.561729431152344,13.032472610473633,13.583517074584961,9.083584785461426,12.814014434814453,001134,fra,dra
11.728153228759766,14.0264310836792,6.163100719451904,11.434798240661621,13.856705665588379,5.14384651184082,000434,fra,dra
21.737977981567383,3.8081212043762207,13.778544425964355,21.711519241333008,1.605455756187439,13.59723949432373,000233,fra,dra
12.756927490234375,9.137845993041992,8.551740646362305,12.53323745727539,8.60826587677002,7.893973350524902,000597,fra,dra
18.70244598388672,14.774832725524902,8.703409194946289,18.64837646484375,14.62800407409668,8.079901695251465,000185,fra,dra
6.759524345397949,10.705367088317871,3.582622528076172,5.751935958862305,10.4506254196167,1.26814603805542,000038,fra,dra
17.337547302246094,7.801895618438721,11.118508338928223,17.2645206451416,7.03179407119751,10.76928997039795,000470,fra,dra
17.191923141479492,7.439848899841309,13.130793571472168,17.115005493164062,6.578419208526611,12.915243148803711,000512,fra,dra
13.663625717163086,7.92841911315918,16.307405471801758,13.474246978759766,7.165885925292969,16.2277774810791,001007,fra,dra
28.372068405151367,6.992386817932129,10.071573257446289,28.368743896484375,6.503888130187988,9.657417297363281,000683,fra,dra
18.676311492919922,10.690855026245117,12.782736778259277,18.623149871826172,10.304388999938965,12.547849655151367,000213,fra,dra
17.170129776000977,21.852436065673828,9.926040649414062,17.093412399291992,21.824417114257812,9.46367073059082,000778,fra,dra
4.431621551513672,8.929744720458984,-8.027034759521484,2.5906193256378174,8.395559310913086,-12.168120384216309,000591,fra,dra
16.333602905273438,10.574153900146484,9.663984298706055,16.23734474182129,10.245909690856934,9.185235977172852,000662,fra,dra
12.717652320861816,-4.331173419952393,10.531692504882812,12.484217643737793,-5.837082862854004,10.193995475769043,000904,fra,dra
10.155088424682617,4.81929349899292,16.982139587402344,9.715835571289062,3.091701030731201,16.900903701782227,001096,fra,dra
16.386993408203125,15.642292022705078,10.1844482421875,16.28726577758789,15.523334503173828,9.752823829650879,000834,fra,dra
23.282995223999023,14.123497009277344,11.829848289489746,23.262731552124023,13.958641052246094,11.537970542907715,000935,fra,dra
19.05864906311035,7.040829658508301,10.2164945602417,19.00679588317871,6.68370246887207,9.995295524597168,000660,fra,dra
16.15350341796875,12.931734085083008,16.48009490966797,16.054059982299805,12.798282623291016,16.22196388244629,001080,fra,dra
18.784748077392578,5.527184009552002,4.100620746612549,18.73025131225586,4.9451141357421875,1.9896323680877686,000845,fra,dra
7.136066436767578,14.297541618347168,7.440716743469238,6.207429885864258,14.162243843078613,6.578774929046631,000511,fra,dra
20.494108200073242,4.648837566375732,18.9139461517334,20.460386276245117,2.833146810531616,18.859386444091797,000864,fra,dra
8.319469451904297,13.955697059631348,15.066460609436035,7.6462178230285645,13.777612686157227,14.932442665100098,000963,fra,dra
12.615355491638184,15.1218900680542,11.307071685791016,12.393054962158203,14.986180305480957,10.985031127929688,000826,fra,dra
12.265089988708496,14.297210693359375,6.002215385437012,12.007513999938965,14.139846801757812,4.758623123168945,000339,fra,dra
21.201974868774414,18.566362380981445,13.513862609863281,21.17202377319336,18.507644653320312,13.318758964538574,000666,fra,dra
15.994229316711426,12.092514991760254,12.725910186767578,15.89968490600586,11.816570281982422,12.490878105163574,000395,fra,dra
19.83991241455078,10.962608337402344,8.541155815124512,19.79793930053711,10.656473159790039,7.894529342651367,000887,fra,dra
16.45008087158203,13.007124900817871,11.165620803833008,16.35604476928711,12.785253524780273,10.837223052978516,000719,fra,dra
12.651524543762207,8.598443031311035,13.031359672546387,12.414621353149414,7.95344352722168,12.810009956359863,001143,fra,dra
18.169776916503906,12.463058471679688,7.713949680328369,18.103960037231445,12.214103698730469,6.959312438964844,001036,fra,dra
18.40357208251953,12.142492294311523,8.10474967956543,18.352209091186523,11.869364738464355,7.373721122741699,000514,fra,dra
21.554027557373047,16.81641960144043,8.152606964111328,21.525386810302734,16.726112365722656,7.362765789031982,000851,fra,dra
20.96579360961914,13.851780891418457,10.665473937988281,20.938030242919922,13.670998573303223,10.27415657043457,000322,fra,dra
17.108705520629883,7.674312114715576,9.421365737915039,17.02785301208496,6.868577003479004,8.913976669311523,000341,fra,dra
20.059551239013672,3.4802534580230713,15.074280738830566,20.01715087890625,2.125654697418213,14.94129753112793,000642,fra,dra
14.082326889038086,13.528319358825684,15.30539321899414,13.914509773254395,13.332046508789062,15.17556381225586,000405,fra,dra
13.084787368774414,14.358600616455078,-4.7413177490234375,12.881412506103516,14.284181594848633,-9.264527320861816,000115,fra,dra
12.456131935119629,9.499971389770508,12.822809219360352,12.204132080078125,8.984225273132324,12.590569496154785,000002,fra,dra
9.9772367477417,12.597393035888672,15.398816108703613,9.522586822509766,12.351771354675293,15.336084365844727,001005,fra,dra
13.372029304504395,19.58527374267578,7.242917537689209,13.177373886108398,19.576202392578125,6.382122993469238,000908,fra,dra
22.44664192199707,10.94288444519043,16.81635284423828,22.42200469970703,10.62818717956543,16.731801986694336,000355,fra,dra
17.497262954711914,15.125823020935059,11.121559143066406,17.42183494567871,14.991615295410156,10.759224891662598,001155,fra,dra
14.925603866577148,8.612701416015625,21.111059188842773,14.785451889038086,7.986815452575684,21.077960968017578,000947,fra,dra
17.191265106201172,1.0409436225891113,12.574583053588867,17.111284255981445,-0.22557422518730164,12.547342300415039,000980,fra,dra
3.6212778091430664,4.378355979919434,26.58328628540039,1.1571903228759766,2.416271448135376,26.57707977294922,001150,fra,dra
22.264488220214844,12.074307441711426,10.615087509155273,22.23916244506836,11.797369956970215,9.870231628417969,000991,fra,dra
23.66243553161621,10.430309295654297,4.9940104484558105,23.646129608154297,10.03242301940918,3.3630805015563965,000073,fra,dra
18.25029945373535,7.284093856811523,10.088744163513184,18.185026168823242,6.394218444824219,9.64302921295166,001121,fra,dra
15.717864990234375,-3.251828193664551,4.702152729034424,15.605857849121094,-4.549553394317627,3.1097543239593506,000720,fra,dra
14.209383010864258,12.362494468688965,8.573526382446289,14.042190551757812,12.102996826171875,7.931018352508545,000854,fra,dra
21.706890106201172,10.792173385620117,4.278099536895752,21.67852783203125,10.422581672668457,2.416912317276001,000381,fra,dra
15.60926628112793,11.50473403930664,26.54127311706543,15.490387916564941,11.18730640411377,26.536035537719727,000328,fra,dra
22.03252410888672,2.3633923530578613,11.03124713897705,22.008460998535156,-0.3339899182319641,10.67598819732666,000435,fra,dra
14.109424591064453,11.096053123474121,13.027571678161621,13.94198989868164,10.748620986938477,12.80455207824707,000655,fra,dra
11.949540138244629,9.906472206115723,20.320629119873047,11.679365158081055,9.447578430175781,20.285451889038086,001085,fra,dra
14.447855949401855,10.85804557800293,12.620597839355469,14.28905963897705,10.488423347473145,12.376171112060547,000499,fra,dra
12.60059928894043,12.529006004333496,11.01613998413086,12.398749351501465,12.280316352844238,10.678232192993164,000129,fra,dra
20.8223876953125,12.29377269744873,19.0794677734375,20.788684844970703,12.03060531616211,19.029430389404297,000305,fra,dra
16.770050048828125,11.889854431152344,12.528621673583984,16.6793155670166,11.600571632385254,12.28255844116211,000781,fra,dra
19.18831443786621,8.788784980773926,14.029594421386719,19.140201568603516,8.176162719726562,13.858126640319824,000154,fra,dra
18.986793518066406,4.793631553649902,12.100443840026855,18.932043075561523,3.0438895225524902,11.822019577026367,001004,fra,dra
19.549325942993164,5.840356826782227,12.73942756652832,19.50101089477539,5.085882663726807,13.028461456298828,000044,fra,dra
17.681447982788086,13.707378387451172,7.62934684753418,17.609207153320312,13.531118392944336,6.819904327392578,000627,fra,dra
8.936527252197266,17.20950698852539,4.303353309631348,8.371648788452148,17.14112663269043,2.6950743198394775,000111,fra,dra
3.469808340072632,10.856067657470703,11.210174560546875,0.9168486595153809,10.48482894897461,10.876249313354492,000566,fra,dra
19.07455825805664,11.071978569030762,4.829023838043213,19.021894454956055,10.749431610107422,3.2013514041900635,000659,fra,dra
21.52813148498535,8.91405200958252,11.99161434173584,21.499643325805664,8.318196296691895,11.731639862060547,000091,fra,dra
8.736814498901367,15.965660095214844,7.7444658279418945,8.143232345581055,15.885605812072754,6.946713447570801,000368,fra,dra
12.36866569519043,11.796529769897461,17.37530517578125,12.124969482421875,11.539522171020508,17.297073364257812,000426,fra,dra
23.846820831298828,14.130768775939941,7.971661567687988,23.8319034576416,13.959723472595215,7.3401384353637695,001138,fra,dra
19.430028915405273,5.530211925506592,15.131020545959473,19.380434036254883,4.110464096069336,15.004034042358398,000008,fra,dra
16.981008529663086,16.5001163482666,7.744141578674316,16.89337921142578,16.413162231445312,6.945347309112549,000181,fra,dra
24.9593505859375,14.287721633911133,7.859216213226318,24.94945526123047,14.122827529907227,7.1204752922058105,000155,fra,dra
19.489261627197266,3.1617212295532227,11.242792129516602,19.444011688232422,0.30735552310943604,10.973600387573242,000525,fra,dra
