snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.391101837158203,11.599913597106934,13.744940757751465,15.265503883361816,11.290447235107422,13.558367729187012,000419,fra,fra
19.601604461669922,12.47269058227539,5.059156894683838,19.557140350341797,12.224787712097168,3.353717803955078,000630,fra,fra
7.627653121948242,15.617114067077637,-6.652846813201904,6.828091621398926,15.504054069519043,-9.005780220031738,000119,fra,fra
19.543285369873047,19.090435028076172,7.30545711517334,19.499313354492188,19.038965225219727,6.4229278564453125,000610,fra,fra
19.866748809814453,9.034217834472656,6.865461349487305,19.823352813720703,8.460750579833984,5.865596771240234,000118,fra,fra
14.270277976989746,10.812919616699219,5.35488224029541,14.11266803741455,10.438661575317383,3.9837610721588135,000686,fra,fra
19.636899948120117,13.693642616271973,10.053864479064941,19.58944320678711,13.5036039352417,9.60498046875,000235,fra,fra
11.516661643981934,12.403565406799316,15.826176643371582,11.201932907104492,12.16029167175293,15.716560363769531,000426,fra,fra
13.077144622802734,8.142333030700684,13.468999862670898,12.861656188964844,7.419507026672363,13.297443389892578,000207,fra,fra
12.656783103942871,6.896758079528809,11.523999214172363,12.417394638061523,5.793484687805176,11.341466903686523,001125,fra,fra
14.395761489868164,13.591102600097656,7.028348922729492,14.235543251037598,13.415700912475586,6.2984299659729,000378,fra,fra
13.454595565795898,9.41027545928955,12.361570358276367,13.254012107849121,8.882620811462402,12.134295463562012,000569,fra,fra
10.753599166870117,9.22675895690918,13.59249496459961,10.374906539916992,8.674654960632324,13.4027099609375,000067,fra,fra
15.540119171142578,16.92337417602539,12.570357322692871,15.419336318969727,16.834781646728516,12.322968482971191,000792,fra,fra
9.824477195739746,16.279956817626953,7.863752365112305,9.34868335723877,16.183412551879883,7.096121311187744,000570,fra,fra
13.939847946166992,10.929742813110352,10.723118782043457,13.76755142211914,10.580758094787598,10.33928108215332,000416,fra,fra
14.588537216186523,6.642009735107422,7.482736110687256,14.440406799316406,5.5814595222473145,6.628374099731445,000376,fra,fra
15.388045310974121,13.392619132995605,6.403738021850586,15.264291763305664,13.189233779907227,5.305960178375244,000294,fra,fra
16.946439743041992,5.881765365600586,-0.26592063903808594,16.859426498413086,5.139120101928711,-0.5995349884033203,001047,fra,fra
13.93392562866211,11.953786849975586,11.307857513427734,13.766993522644043,11.67259407043457,10.975018501281738,000764,fra,fra
15.76164436340332,6.418161869049072,8.62706184387207,15.694975852966309,5.235845565795898,8.344171524047852,000668,fra,fra
19.62201690673828,21.823396682739258,14.974080085754395,19.575536727905273,21.820575714111328,14.863542556762695,000441,fra,fra
12.483026504516602,12.39880084991455,6.341455459594727,12.231685638427734,12.173584938049316,5.139045715332031,000082,fra,fra
18.188058853149414,3.684610366821289,15.85673713684082,18.123504638671875,1.4325332641601562,15.744461059570312,000101,fra,fra
17.610021591186523,-1.8092689514160156,17.458370208740234,17.537580490112305,-4.831897735595703,17.37960433959961,000787,fra,fra
11.845911979675293,3.7385871410369873,14.531566619873047,11.55469799041748,1.3520240783691406,14.362462997436523,000531,fra,fra
14.39590835571289,10.159478187561035,16.88604164123535,14.23929214477539,9.727374076843262,16.804786682128906,000837,fra,fra
13.644933700561523,10.055274963378906,11.646833419799805,13.455218315124512,9.77108097076416,11.344880104064941,000647,fra,fra
24.81785011291504,3.4128823280334473,11.745219230651855,24.80514144897461,0.809726357460022,11.443156242370605,000889,fra,fra
18.391525268554688,13.660356521606445,11.414443969726562,18.331663131713867,13.471237182617188,11.115984916687012,001176,fra,fra
12.669757843017578,11.077159881591797,13.689460754394531,12.4263277053833,10.724424362182617,13.504014015197754,000058,fra,fra
14.10062313079834,5.470066547393799,11.299825668334961,13.928874969482422,4.026446342468262,10.966224670410156,000284,fra,fra
11.59818172454834,13.746413230895996,7.928686141967773,11.295591354370117,13.559333801269531,7.188713073730469,000421,fra,fra
14.506302833557129,9.433980941772461,15.755677223205566,14.350156784057617,8.929984092712402,15.63752269744873,000383,fra,fra
18.608354568481445,10.969932556152344,7.063562870025635,18.549345016479492,10.614328384399414,6.136194229125977,001079,fra,fra
9.875730514526367,11.851633071899414,14.176778793334961,9.41439151763916,11.558445930480957,14.06299114227295,001005,fra,fra
21.28278923034668,8.168438911437988,10.58780288696289,21.252843856811523,7.4503173828125,10.191169738769531,000065,fra,fra
12.140789031982422,8.45993423461914,10.07009506225586,11.886518478393555,7.797041893005371,9.693817138671875,000711,fra,fra
8.256614685058594,10.732694625854492,10.638665199279785,7.554282188415527,10.555032730102539,10.247082710266113,000127,fra,fra
21.758031845092773,8.906848907470703,2.2501943111419678,21.732200622558594,8.323491096496582,-0.3278614580631256,000381,fra,fra
17.182559967041016,7.072155952453613,5.440543174743652,17.10439682006836,6.1240997314453125,4.333630561828613,000766,fra,fra
16.311845779418945,12.114863395690918,7.377121925354004,16.210716247558594,11.842355728149414,6.49918794631958,000026,fra,fra
13.118541717529297,13.54852294921875,3.260883092880249,12.90284538269043,13.381075859069824,0.5089989304542542,001076,fra,fra
23.282428741455078,14.162576675415039,6.816702842712402,23.263643264770508,13.998659133911133,5.848023891448975,000374,fra,fra
9.568889617919922,9.93585205078125,11.737156867980957,9.070823669433594,9.47712516784668,11.438879013061523,001177,fra,fra
21.046932220458984,5.465536117553711,9.393579483032227,21.01628303527832,4.020429611206055,8.865755081176758,000849,fra,fra
15.662755966186523,6.504060745239258,8.016613006591797,15.545583724975586,5.411746501922607,7.329680919647217,000074,fra,fra
14.4886474609375,3.251955270767212,11.458507537841797,14.331663131713867,0.4941060543060303,11.148709297180176,000836,fra,fra
21.138080596923828,10.159809112548828,10.535379409790039,21.105541229248047,9.732038497924805,10.133256912231445,000973,fra,fra
12.633524894714355,5.32378625869751,14.069594383239746,12.394353866577148,3.815272808074951,13.913274765014648,000611,fra,fra
17.43431854248047,4.183806419372559,9.719598770141602,17.358028411865234,3.5111687183380127,9.230432510375977,000340,fra,fra
17.931720733642578,10.77286148071289,12.546797752380371,17.861557006835938,10.397804260253906,12.307896614074707,000527,fra,fra
16.262582778930664,6.759433269500732,14.576379776000977,16.159069061279297,5.735040187835693,14.424576759338379,000538,fra,fra
17.093074798583984,8.645310401916504,11.861114501953125,17.00767707824707,8.010374069213867,11.570291519165039,000892,fra,fra
17.442079544067383,8.440733909606934,9.814842224121094,17.36313247680664,7.839974880218506,9.336221694946289,000484,fra,fra
14.757999420166016,11.04989242553711,11.35460376739502,14.612990379333496,10.698686599731445,11.013006210327148,000403,fra,fra
20.57830810546875,8.669276237487793,6.2514238357543945,20.540523529052734,8.038411140441895,5.203254222869873,001187,fra,fra
18.184707641601562,14.003447532653809,8.952411651611328,18.12036895751953,13.835171699523926,8.323751449584961,001030,fra,fra
17.506528854370117,5.871537208557129,9.531535148620605,17.43130111694336,5.186686992645264,9.041146278381348,000213,fra,fra
12.347394943237305,11.680276870727539,9.18985652923584,12.090243339538574,11.376466751098633,8.649909019470215,000153,fra,fra
19.335325241088867,3.6882808208465576,3.7967276573181152,19.284334182739258,2.010190010070801,1.4825559854507446,000651,fra,fra
12.15222454071045,12.127636909484863,11.32138729095459,11.881242752075195,11.922395706176758,11.053509712219238,000262,fra,fra
16.819686889648438,7.5188093185424805,5.645945072174072,16.73250961303711,6.673600196838379,4.266661167144775,000710,fra,fra
23.208221435546875,10.065874099731445,7.2426581382751465,23.19289779663086,9.616836547851562,6.3499755859375,000639,fra,fra
15.29277229309082,8.518269538879395,7.45720100402832,15.163307189941406,7.966921806335449,6.779165744781494,000615,fra,fra
11.271049499511719,13.682402610778809,13.315181732177734,10.93506908416748,13.493233680725098,13.125659942626953,000320,fra,fra
12.193990707397461,8.447038650512695,12.16680908203125,11.925167083740234,7.779170036315918,11.895299911499023,001143,fra,fra
14.477343559265137,15.173932075500488,10.419373512268066,14.325820922851562,15.052019119262695,10.00954532623291,001186,fra,fra
16.3843994140625,7.867009162902832,12.162480354309082,16.287761688232422,7.094649791717529,11.867390632629395,000358,fra,fra
19.23393440246582,4.4762139320373535,13.695653915405273,19.182369232177734,2.568519115447998,13.49495792388916,000399,fra,fra
12.271097183227539,5.443746566772461,1.3864554166793823,12.013933181762695,3.9842777252197266,0.5992371439933777,000598,fra,fra
16.12024688720703,16.254940032958984,11.257620811462402,16.01483917236328,16.151798248291016,10.923129081726074,001169,fra,fra
10.894832611083984,5.483193874359131,10.030990600585938,10.53596019744873,4.050067901611328,9.629554748535156,000454,fra,fra
11.229414939880371,11.590822219848633,3.681270122528076,10.908729553222656,11.279516220092773,2.640981435775757,000588,fra,fra
8.685333251953125,16.252702713012695,7.451381683349609,8.069485664367676,16.149789810180664,6.697812080383301,000503,fra,fra
14.623347282409668,13.376370429992676,5.534002304077148,14.473262786865234,13.189952850341797,4.110142230987549,000396,fra,fra
16.405338287353516,7.402024269104004,10.582934379577637,16.31068992614746,6.5475897789001465,10.1869535446167,000470,fra,fra
17.314476013183594,8.215927124023438,11.966175079345703,17.233488082885742,7.506416320800781,11.68181037902832,000406,fra,fra
24.47265625,16.848485946655273,13.916510581970215,24.460145950317383,16.758569717407227,13.738083839416504,001109,fra,fra
13.50882625579834,7.273068904876709,13.186387062072754,13.319427490234375,6.386752605438232,12.97277545928955,000148,fra,fra
23.49527359008789,8.707805633544922,3.9541103839874268,23.477373123168945,8.080016136169434,1.7511897087097168,000641,fra,fra
11.315235137939453,14.213150024414062,-4.379118919372559,11.002669334411621,14.121158599853516,-8.42626953125,000115,fra,fra
18.269821166992188,10.795592308044434,3.960622549057007,18.209047317504883,10.428661346435547,1.8532567024230957,001029,fra,fra
9.716287612915039,11.176359176635742,10.931224822998047,9.227243423461914,10.835732460021973,10.56652545928955,001064,fra,fra
15.750646591186523,15.972810745239258,10.453027725219727,15.636878967285156,15.861969947814941,10.046062469482422,000928,fra,fra
17.803787231445312,7.95603084564209,14.149810791015625,17.732826232910156,7.495083808898926,14.105146408081055,000040,fra,fra
15.013989448547363,12.41384506225586,7.723339080810547,14.878074645996094,12.157340049743652,6.928810119628906,000400,fra,fra
8.460813522338867,12.605676651000977,5.685061454772949,7.795029640197754,12.369979858398438,4.333067417144775,001190,fra,fra
12.114446640014648,16.804119110107422,7.708258628845215,11.839500427246094,16.713441848754883,6.895907402038574,000433,fra,fra
9.226482391357422,3.501213550567627,13.259109497070312,8.676778793334961,0.9433146715164185,13.052376747131348,000005,fra,fra
14.314214706420898,5.6035590171813965,16.492692947387695,14.150506973266602,4.211770057678223,16.395610809326172,000442,fra,fra
12.417611122131348,12.095830917358398,10.89098072052002,12.1660795211792,11.81942081451416,10.70590877532959,000144,fra,fra
19.507389068603516,13.053990364074707,10.576055526733398,19.47408103942871,12.836414337158203,10.20032787322998,000918,fra,fra
16.223085403442383,12.78659725189209,3.51717472076416,16.121187210083008,12.556806564331055,0.9618497490882874,000650,fra,fra
15.476092338562012,5.32658576965332,12.45809555053711,15.351704597473145,3.9091796875,12.210570335388184,000671,fra,fra
19.306108474731445,4.801399230957031,7.8259077072143555,19.25846290588379,3.069143772125244,7.065797328948975,000722,fra,fra
18.54983901977539,8.106546401977539,5.735278129577637,18.48929214477539,7.377795696258545,4.395738124847412,000709,fra,fra
3.484186887741089,8.81054973602295,-7.614920616149902,1.3021081686019897,8.248554229736328,-12.11920166015625,000591,fra,fra
13.4114990234375,9.24888801574707,11.884889602661133,13.230634689331055,8.69960880279541,11.601094245910645,000002,fra,fra
17.182432174682617,13.05927848815918,8.992376327514648,17.10194206237793,12.843855857849121,8.406539916992188,000672,fra,fra
17.552812576293945,10.390050888061523,7.945198059082031,17.477859497070312,9.976522445678711,7.095691680908203,001008,fra,fra
14.162088394165039,4.815920352935791,16.38564109802246,13.996363639831543,3.0886757373809814,16.285259246826172,000124,fra,fra
13.129547119140625,13.433317184448242,3.098128080368042,12.916468620300293,13.245905876159668,0.17453567683696747,000112,fra,fra
16.584426879882812,7.742327690124512,10.678153991699219,16.488933563232422,6.942915439605713,10.289467811584473,000050,fra,fra
15.616453170776367,9.872570991516113,12.799747467041016,15.49691390991211,9.401422500610352,12.565643310546875,000190,fra,fra
23.378782272338867,18.892051696777344,11.779500007629395,23.363460540771484,18.838651657104492,11.481884956359863,000417,fra,fra
14.8622465133667,11.533950805664062,10.056509971618652,14.718642234802246,11.220479965209961,9.633935928344727,000703,fra,fra
14.084458351135254,8.91744327545166,1.1404324769973755,13.92479133605957,8.351179122924805,-0.8966415524482727,000317,fra,fra
14.19448471069336,6.0917229652404785,8.7200345993042,14.028796195983887,5.397119045257568,8.104093551635742,000622,fra,fra
15.006665229797363,11.151554107666016,16.215652465820312,14.87234878540039,10.809349060058594,16.111133575439453,000992,fra,fra
8.546688079833984,15.298413276672363,6.268219947814941,7.893123149871826,15.1749849319458,5.083584308624268,000634,fra,fra
16.372791290283203,7.324521064758301,24.53181266784668,16.271650314331055,6.487031936645508,24.517662048339844,000779,fra,fra
17.494543075561523,11.482009887695312,11.50876235961914,17.418249130249023,11.161239624023438,11.193156242370605,000325,fra,fra
12.120304107666016,6.793230056762695,2.475135326385498,11.877933502197266,5.889224052429199,1.261806607246399,001107,fra,fra
14.537859916687012,13.947492599487305,12.272372245788574,14.385345458984375,13.771920204162598,12.014135360717773,001040,fra,fra
11.083667755126953,10.112146377563477,5.604450225830078,10.736336708068848,9.733853340148926,4.22554874420166,000436,fra,fra
17.91307258605957,13.741866111755371,7.15242862701416,17.843494415283203,13.62035846710205,5.79650354385376,001133,fra,fra
21.337263107299805,10.292759895324707,6.3460493087768555,21.3118953704834,9.86674976348877,4.924551010131836,000991,fra,fra
15.324060440063477,6.284643173217773,3.1782066822052,15.207122802734375,5.134114742279053,1.9126598834991455,000794,fra,fra
11.54239559173584,4.774703025817871,16.751476287841797,11.228388786315918,3.0204856395721436,16.66986656188965,001096,fra,fra
15.300788879394531,9.884520530700684,11.094416618347168,15.174211502075195,9.413951873779297,10.748692512512207,000938,fra,fra
17.131343841552734,13.026214599609375,8.176225662231445,17.049564361572266,12.804369926452637,7.4609904289245605,000185,fra,fra
7.765213966369629,11.599000930786133,8.668479919433594,6.993777275085449,11.295324325561523,8.04503345489502,000004,fra,fra
9.637882232666016,10.170724868774414,9.32133960723877,9.1389741897583,9.745595932006836,8.809406280517578,000430,fra,fra
17.239439010620117,15.149697303771973,5.872200965881348,17.166786193847656,15.033863067626953,4.571836948394775,000402,fra,fra
13.979141235351562,9.505020141601562,15.62431526184082,13.805257797241211,8.999937057495117,15.504203796386719,001189,fra,fra
18.67081642150879,11.831302642822266,7.065888404846191,18.611473083496094,11.537126541137695,6.116335868835449,000767,fra,fra
19.95319175720215,-2.6737773418426514,5.841595649719238,19.91151237487793,-5.5052337646484375,4.53029203414917,000394,fra,fra
11.857447624206543,15.184235572814941,7.880424976348877,11.57651424407959,15.051356315612793,7.10890007019043,000818,fra,fra
19.542203903198242,3.7380170822143555,15.293737411499023,19.495052337646484,1.3670477867126465,15.163507461547852,000864,fra,fra
12.225028991699219,9.394027709960938,10.871498107910156,11.959402084350586,8.867687225341797,10.489297866821289,001006,fra,fra
24.363601684570312,12.580098152160645,6.505415916442871,24.35161781311035,12.33604621887207,5.4936909675598145,000155,fra,fra
15.606935501098633,6.874542236328125,13.02035140991211,15.488785743713379,5.8841094970703125,12.846967697143555,000708,fra,fra
21.321992874145508,9.937956809997559,5.418327331542969,21.29006576538086,9.518758773803711,4.224790573120117,000541,fra,fra
10.447806358337402,12.155734062194824,8.16712474822998,10.038055419921875,11.996009826660156,7.468840599060059,000243,fra,fra
12.877901077270508,13.782209396362305,6.2580413818359375,12.65377140045166,13.61508846282959,5.0876994132995605,000536,fra,fra
15.798694610595703,12.33973503112793,17.523422241210938,15.684374809265137,12.090740203857422,17.45135498046875,000121,fra,fra
18.67962646484375,10.15372371673584,11.91357421875,18.62105369567871,9.7188720703125,11.629096031188965,001197,fra,fra
16.03554916381836,13.833770751953125,8.076461791992188,15.930517196655273,13.650425910949707,7.381789684295654,001094,fra,fra
18.675125122070312,13.55551528930664,19.9434757232666,18.62016487121582,13.363067626953125,19.90081214904785,000643,fra,fra
19.492618560791016,5.961973667144775,9.154412269592285,19.444753646850586,4.695367336273193,8.588519096374512,000048,fra,fra
17.476274490356445,12.80112361907959,6.088238716125488,17.407217025756836,12.56779670715332,4.861323833465576,000016,fra,fra
20.374372482299805,11.330348014831543,12.064810752868652,20.334487915039062,10.998879432678223,11.786764144897461,000076,fra,fra
14.877923965454102,12.195453643798828,10.490682601928711,14.735430717468262,11.925704956054688,10.096261978149414,000833,fra,fra
17.856870651245117,0.03894887864589691,10.050457954406738,17.787765502929688,-2.132948160171509,9.598142623901367,000859,fra,fra
24.946744918823242,6.888284206390381,5.927884578704834,24.935081481933594,5.89379358291626,4.6598124504089355,000824,fra,fra
21.376197814941406,8.549779891967773,11.603082656860352,21.348247528076172,7.898622035980225,11.292163848876953,000198,fra,fra
14.551036834716797,11.63492202758789,10.207950592041016,14.398630142211914,11.327531814575195,9.849621772766113,000329,fra,fra
17.155973434448242,10.870861053466797,11.611793518066406,17.0721378326416,10.501605987548828,11.317378997802734,000375,fra,fra
19.915054321289062,10.664716720581055,8.264934539794922,19.87087631225586,10.278322219848633,7.542952537536621,000994,fra,fra
15.36441421508789,8.55860424041748,7.199394702911377,15.2396879196167,7.917298793792725,6.317379474639893,000158,fra,fra
12.095765113830566,15.073752403259277,8.89786148071289,11.835527420043945,14.937005996704102,8.30069637298584,000690,fra,fra
17.652929306030273,6.138740539550781,13.61238956451416,17.58009910583496,4.960546493530273,13.41989517211914,000717,fra,fra
14.213724136352539,12.404450416564941,7.77136754989624,14.052921295166016,12.14781379699707,6.977224826812744,000884,fra,fra
21.28940200805664,5.1172075271606445,10.9690523147583,21.259944915771484,3.9037532806396484,10.607138633728027,000828,fra,fra
11.420716285705566,5.443077087402344,7.029097557067871,11.11506462097168,3.989366054534912,6.243841171264648,000620,fra,fra
20.762483596801758,14.612846374511719,11.16976547241211,20.725963592529297,14.460066795349121,10.829568862915039,000385,fra,fra
18.475385665893555,7.360570430755615,9.091652870178223,18.413681030273438,6.481757640838623,8.521965026855469,000595,fra,fra
