snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.52718448638916,5.95241641998291,7.346100330352783,5.4357805252075195,4.7942914962768555,6.761650085449219,000830,fra,jpn
10.207969665527344,13.979280471801758,5.924770355224609,9.773303031921387,13.810333251953125,4.959651947021484,001070,fra,jpn
5.8672685623168945,15.676233291625977,-14.264591217041016,4.576261520385742,15.557151794433594,-18.239273071289062,000548,fra,jpn
3.395498037338257,8.561872482299805,0.781051516532898,0.7423233985900879,8.011910438537598,0.10303213447332382,000264,fra,jpn
9.264744758605957,9.523765563964844,-7.386907577514648,8.728330612182617,9.009845733642578,-8.704167366027832,001172,fra,jpn
10.172304153442383,11.134689331054688,6.320003509521484,9.738165855407715,10.787142753601074,5.441360950469971,000508,fra,jpn
10.090433120727539,8.008935928344727,-4.465829849243164,9.691156387329102,7.293783187866211,-5.903958797454834,000806,fra,jpn
5.430047988891602,24.331998825073242,2.8605942726135254,3.9711856842041016,24.33358383178711,-0.2824627757072449,000670,fra,jpn
2.1266133785247803,6.185631275177002,14.652432441711426,-1.285252332687378,4.9912919998168945,14.52135181427002,000682,fra,jpn
9.350234031677246,13.31096076965332,9.707527160644531,8.858333587646484,13.147647857666016,9.231657028198242,000696,fra,jpn
11.902737617492676,11.035529136657715,23.910701751708984,11.636128425598145,10.680154800415039,23.894460678100586,000328,fra,jpn
12.71515941619873,8.986754417419434,8.043952941894531,12.50430679321289,8.401111602783203,7.361654281616211,000785,fra,jpn
12.506950378417969,10.791777610778809,7.880921363830566,12.264652252197266,10.421156883239746,7.351623058319092,000477,fra,jpn
11.245100021362305,12.909554481506348,4.129439353942871,10.928333282470703,12.715593338012695,3.602510452270508,000815,fra,jpn
7.642651081085205,1.4375756978988647,5.420659065246582,6.824136734008789,0.3858778178691864,4.665294647216797,001137,fra,jpn
7.351966857910156,5.324478626251221,12.370800018310547,6.489468097686768,3.818016290664673,12.144989013671875,000039,fra,jpn
15.155610084533691,9.25991153717041,7.818107604980469,15.02652359008789,8.71249008178711,7.165928363800049,000841,fra,jpn
16.939851760864258,12.92728042602539,6.899007797241211,16.85904312133789,12.700279235839844,6.045799255371094,000925,fra,jpn
9.065802574157715,9.769315719604492,21.62635040283203,8.502440452575684,9.287298202514648,21.60562515258789,000229,fra,jpn
6.9773383140563965,11.327075004577637,10.253668785095215,6.142852306365967,11.003861427307129,10.049291610717773,000419,fra,jpn
9.880448341369629,14.520796775817871,-8.949986457824707,9.412073135375977,14.364995002746582,-12.160043716430664,000630,fra,jpn
0.25911980867385864,15.703729629516602,-8.703384399414062,-11.742945671081543,15.595649719238281,-10.92691421508789,000119,fra,jpn
9.606831550598145,15.933476448059082,-0.971248209476471,9.110100746154785,15.837244033813477,-3.266957998275757,000610,fra,jpn
14.860392570495605,9.499799728393555,2.967066526412964,14.716207504272461,8.993476867675781,1.0619165897369385,000118,fra,jpn
12.64105224609375,10.777936935424805,5.006163597106934,12.427032470703125,10.398492813110352,3.5825066566467285,000686,fra,jpn
10.533414840698242,14.401578903198242,-5.40205717086792,10.132858276367188,14.256547927856445,-6.506593704223633,000235,fra,jpn
3.4768412113189697,12.647494316101074,9.436031341552734,0.9414026737213135,12.426858901977539,9.343253135681152,000426,fra,jpn
10.164070129394531,7.90842342376709,11.796454429626465,9.731732368469238,7.145156383514404,11.59938907623291,000207,fra,jpn
7.389853477478027,6.686766147613525,10.122421264648438,6.533680438995361,5.543646812438965,9.839263916015625,001125,fra,jpn
9.223002433776855,10.938793182373047,2.7567367553710938,8.805006980895996,10.59557819366455,1.8230516910552979,000378,fra,jpn
11.868620872497559,9.198583602905273,11.789070129394531,11.578608512878418,8.642833709716797,11.547490119934082,000569,fra,jpn
5.281667709350586,9.271458625793457,11.534132957458496,3.789523124694824,8.725317001342773,11.285627365112305,000067,fra,jpn
8.658573150634766,17.736379623413086,7.823078632354736,8.247516632080078,17.6632137298584,7.495002746582031,000792,fra,jpn
6.02067232131958,15.691404342651367,5.951560974121094,4.806946754455566,15.599197387695312,4.735016345977783,000570,fra,jpn
10.867759704589844,11.872695922851562,9.541267395019531,10.501840591430664,11.618996620178223,9.058351516723633,000416,fra,jpn
10.561470985412598,6.7666120529174805,5.241272926330566,10.1670503616333,5.746821880340576,4.172152042388916,000376,fra,jpn
13.043681144714355,13.292938232421875,6.152892112731934,12.828256607055664,13.084753036499023,5.033496856689453,000294,fra,jpn
10.685595512390137,7.808002471923828,0.9945399165153503,10.300797462463379,7.864445686340332,0.7530698180198669,001047,fra,jpn
11.887511253356934,11.664916038513184,11.083427429199219,11.601672172546387,11.35861873626709,10.735074043273926,000764,fra,jpn
10.030071258544922,7.6187663078308105,4.187878131866455,9.578754425048828,6.740260124206543,3.1823489665985107,000668,fra,jpn
14.702013969421387,16.740489959716797,14.080086708068848,14.553897857666016,16.662357330322266,14.002809524536133,000441,fra,jpn
6.81046199798584,12.508872985839844,4.119711875915527,5.8107523918151855,12.299087524414062,2.507319688796997,000082,fra,jpn
9.022706985473633,4.696301460266113,10.7307767868042,8.45210075378418,2.8995232582092285,10.568574905395508,000101,fra,jpn
12.917606353759766,-1.9754499197006226,16.238590240478516,12.698062896728516,-4.928621292114258,16.138851165771484,000787,fra,jpn
7.326663017272949,3.5609660148620605,11.644561767578125,6.452169418334961,1.0410584211349487,11.503416061401367,000531,fra,jpn
11.766358375549316,10.30830192565918,16.517101287841797,11.489459037780762,9.886358261108398,16.436790466308594,000837,fra,jpn
8.027191162109375,7.967569351196289,8.044482231140137,7.294528961181641,7.671421051025391,7.332241535186768,000647,fra,jpn
12.775285720825195,3.114753007888794,2.9486074447631836,12.54697322845459,0.5931665897369385,2.2525999546051025,000889,fra,jpn
7.138426780700684,13.904356002807617,0.27280059456825256,6.2070465087890625,13.724428176879883,-0.12398667633533478,001176,fra,jpn
12.905712127685547,7.749645233154297,13.390288352966309,12.68919849395752,7.154375076293945,13.210927963256836,000058,fra,jpn
11.86796760559082,5.464497089385986,11.468435287475586,11.600207328796387,4.027222156524658,11.23664665222168,000284,fra,jpn
4.111274719238281,13.31890869140625,5.698054313659668,2.012848138809204,13.112011909484863,4.750966548919678,000421,fra,jpn
10.441956520080566,13.623958587646484,10.447141647338867,10.038729667663574,13.446008682250977,10.241756439208984,000383,fra,jpn
3.1896984577178955,11.292306900024414,-5.132755279541016,0.3741573095321655,10.962529182434082,-6.808557987213135,001079,fra,jpn
8.420389175415039,12.05679702758789,13.848539352416992,7.750040054321289,11.777676582336426,13.793815612792969,001005,fra,jpn
15.710831642150879,8.919990539550781,5.230837821960449,15.598222732543945,8.325441360473633,4.608606338500977,000065,fra,jpn
11.165060997009277,9.713813781738281,11.03480339050293,10.99557876586914,9.228595733642578,10.801509857177734,000711,fra,jpn
8.544828414916992,10.935688972473145,10.761865615844727,7.897549629211426,10.786148071289062,10.381790161132812,000127,fra,jpn
11.322709083557129,4.345091819763184,-5.625995635986328,10.997790336608887,3.3111751079559326,-8.079689025878906,000381,fra,jpn
14.09580135345459,6.924710273742676,4.769784927368164,13.932321548461914,5.952463150024414,3.7713286876678467,000766,fra,jpn
10.087505340576172,10.929789543151855,2.2462990283966064,9.64820384979248,10.565820693969727,0.6688881516456604,000026,fra,jpn
9.013952255249023,14.475693702697754,0.5741640329360962,8.437150955200195,14.35059642791748,-3.6369500160217285,001076,fra,jpn
12.18018913269043,12.01930046081543,-4.115390777587891,11.919672012329102,11.769503593444824,-6.473291397094727,000374,fra,jpn
8.521613121032715,9.947299003601074,11.303290367126465,7.9240803718566895,9.48959732055664,10.988101959228516,001177,fra,jpn
17.036340713500977,5.566819190979004,7.4449357986450195,16.951679229736328,4.166923522949219,6.720728874206543,000849,fra,jpn
8.794878959655762,6.967316627502441,3.3844075202941895,8.230522155761719,6.0105390548706055,2.3765668869018555,000074,fra,jpn
9.460135459899902,2.953937530517578,8.880254745483398,9.025859832763672,-0.06811314076185226,8.563879013061523,000836,fra,jpn
12.039281845092773,11.030597686767578,4.895829200744629,11.831707000732422,10.663491249084473,4.470111846923828,000973,fra,jpn
12.280839920043945,4.674661636352539,13.74642276763916,12.051200866699219,3.003815174102783,13.568324089050293,000611,fra,jpn
12.108489990234375,3.757166624069214,7.465376377105713,11.83353328704834,3.101905584335327,6.690896987915039,000340,fra,jpn
10.365550994873047,9.596487045288086,8.246553421020508,9.980766296386719,9.093263626098633,7.956197738647461,000527,fra,jpn
8.848644256591797,6.784302711486816,11.063814163208008,8.248114585876465,5.769173622131348,10.888837814331055,000538,fra,jpn
15.904491424560547,9.521130561828613,12.788986206054688,15.791539192199707,9.022372245788574,12.5978364944458,000892,fra,jpn
9.28635025024414,8.888601303100586,4.360220909118652,8.744537353515625,8.354745864868164,3.5567495822906494,000484,fra,jpn
5.405877113342285,9.965621948242188,3.8902859687805176,3.937317371368408,9.52895736694336,3.051725387573242,000403,fra,jpn
13.859190940856934,9.142671585083008,2.6206769943237305,13.679391860961914,8.582884788513184,1.6420512199401855,001187,fra,jpn
8.62938117980957,15.23775863647461,1.8676294088363647,7.991767883300781,15.120621681213379,0.9015060663223267,001030,fra,jpn
10.587807655334473,2.6074843406677246,4.569490432739258,10.23415470123291,1.9150285720825195,3.3801209926605225,000213,fra,jpn
7.607367038726807,11.435103416442871,6.734266757965088,6.785390853881836,11.112137794494629,6.118083477020264,000153,fra,jpn
12.842607498168945,5.737794876098633,1.1065081357955933,12.627314567565918,4.649449348449707,-1.946720004081726,000651,fra,jpn
9.193812370300293,12.370973587036133,10.367875099182129,8.651041030883789,12.186771392822266,10.101558685302734,000262,fra,jpn
9.254191398620605,8.679722785949707,1.1274515390396118,8.710372924804688,8.048481941223145,-0.38610130548477173,000710,fra,jpn
18.988372802734375,12.110755920410156,4.439293384552002,18.94708824157715,11.83612060546875,3.275785446166992,000639,fra,jpn
2.9410929679870605,8.610103607177734,-1.8843557834625244,-0.13091826438903809,8.15902042388916,-2.706798553466797,000615,fra,jpn
7.701110363006592,14.026371002197266,11.153650283813477,6.9198079109191895,13.852940559387207,10.93978500366211,000320,fra,jpn
2.9380860328674316,8.336058616638184,7.283580780029297,-0.03666285052895546,7.650353908538818,6.921188831329346,001143,fra,jpn
8.483195304870605,14.613236427307129,5.671826362609863,7.842039585113525,14.485445022583008,4.837419509887695,001186,fra,jpn
8.819477081298828,8.27457332611084,5.3884148597717285,8.335519790649414,7.575906753540039,4.836122512817383,000358,fra,jpn
9.978872299194336,4.44304084777832,6.4834160804748535,9.528566360473633,2.5211191177368164,6.225764751434326,000399,fra,jpn
8.56962776184082,5.411057472229004,0.8611759543418884,7.99313497543335,3.940451145172119,-0.19816583395004272,000598,fra,jpn
14.33431625366211,16.4674072265625,10.229242324829102,14.176904678344727,16.36894989013672,9.854422569274902,001169,fra,jpn
3.4456663131713867,5.639179229736328,7.123475074768066,0.8877426385879517,4.25999641418457,6.504840850830078,000454,fra,jpn
10.359363555908203,12.15235710144043,2.7429630756378174,9.960127830505371,11.879387855529785,1.542450189590454,000588,fra,jpn
10.283689498901367,18.16680145263672,8.305932998657227,9.88094425201416,18.101516723632812,7.652637481689453,000503,fra,jpn
11.634634017944336,13.005428314208984,3.0111634731292725,11.331795692443848,12.801807403564453,0.4866297245025635,000396,fra,jpn
10.968180656433105,7.379477500915527,7.504137992858887,10.608481407165527,6.50640869140625,6.94454288482666,000470,fra,jpn
15.037484169006348,9.083023071289062,11.147261619567871,14.901702880859375,8.512600898742676,10.811040878295898,000406,fra,jpn
12.588397026062012,19.261859893798828,2.484811782836914,12.36221694946289,19.213716506958008,2.1472885608673096,001109,fra,jpn
11.229324340820312,7.630459785461426,12.528362274169922,10.903528213500977,6.826786518096924,12.28371524810791,000148,fra,jpn
17.990009307861328,9.810179710388184,-3.025486469268799,17.925405502319336,9.331001281738281,-6.389315128326416,000641,fra,jpn
7.752627372741699,15.168243408203125,-4.787887096405029,6.95826530456543,15.118240356445312,-8.987774848937988,000115,fra,jpn
13.504837989807129,10.998109817504883,-0.17348122596740723,13.3312406539917,10.64818286895752,-3.078662395477295,001029,fra,jpn
1.7191941738128662,9.372562408447266,6.817796230316162,-3.1309609413146973,8.85940170288086,6.24910831451416,001064,fra,jpn
7.729250907897949,16.460159301757812,1.9679595232009888,6.933512210845947,16.36273193359375,1.0378594398498535,000928,fra,jpn
9.486898422241211,2.7309508323669434,7.727603912353516,8.978811264038086,2.3206305503845215,7.01267147064209,000040,fra,jpn
9.366418838500977,12.45222282409668,4.6367411613464355,8.862833023071289,12.198020935058594,3.6621739864349365,000400,fra,jpn
2.406825542449951,11.565635681152344,3.8559370040893555,-1.1183772087097168,11.311908721923828,1.9923299551010132,001190,fra,jpn
2.3975207805633545,17.37915802001953,2.294517993927002,-1.240921974182129,17.300148010253906,0.9633998870849609,000433,fra,jpn
8.359588623046875,3.5346052646636963,13.386470794677734,7.702266693115234,0.9928872585296631,13.19486141204834,000005,fra,jpn
5.63110876083374,6.2001848220825195,12.554417610168457,4.354526519775391,5.0159220695495605,12.447473526000977,000442,fra,jpn
11.976099967956543,10.986534118652344,11.88182258605957,11.76424503326416,10.625921249389648,11.749698638916016,000144,fra,jpn
10.203279495239258,12.016960144042969,3.045563220977783,9.87467098236084,11.739068031311035,2.2383289337158203,000918,fra,jpn
12.610316276550293,13.164875030517578,-0.5504622459411621,12.375720977783203,12.967317581176758,-5.108789443969727,000650,fra,jpn
4.30198860168457,5.036715984344482,6.725661754608154,2.436053514480591,3.5653233528137207,5.979969501495361,000671,fra,jpn
9.072519302368164,5.221547603607178,1.654653549194336,8.506142616271973,3.6862850189208984,0.6661534309387207,000722,fra,jpn
12.744244575500488,8.777078628540039,3.289783000946045,12.510981559753418,8.175724983215332,1.6709274053573608,000709,fra,jpn
1.5114153623580933,11.08806037902832,-6.338778495788574,-3.8051319122314453,10.79066276550293,-10.76911449432373,000591,fra,jpn
9.193063735961914,4.9132080078125,11.591163635253906,8.670751571655273,4.08123254776001,11.298942565917969,000002,fra,jpn
13.026105880737305,12.695574760437012,4.965083122253418,12.82960033416748,12.465825080871582,3.957573413848877,000672,fra,jpn
3.8292508125305176,11.07353401184082,-7.194484710693359,1.5172486305236816,10.72050666809082,-8.469328880310059,001008,fra,jpn
7.351088047027588,5.4627532958984375,12.004422187805176,6.476269721984863,4.017461776733398,11.895198822021484,000124,fra,jpn
11.446523666381836,11.912912368774414,2.4192452430725098,11.129084587097168,11.66075325012207,-1.2484145164489746,000112,fra,jpn
9.023212432861328,7.408788681030273,4.988064765930176,8.49727725982666,6.542942047119141,4.411746025085449,000050,fra,jpn
9.7796630859375,7.592343330383301,10.700820922851562,9.316141128540039,6.8447675704956055,10.452741622924805,000190,fra,jpn
12.052675247192383,14.208127975463867,-1.0715978145599365,11.796571731567383,14.049064636230469,-1.994478702545166,000417,fra,jpn
6.494272232055664,11.401700973510742,7.180140018463135,5.415964603424072,11.078139305114746,6.5571489334106445,000703,fra,jpn
7.995819568634033,8.388204574584961,-1.8526524305343628,7.285571098327637,7.723867893218994,-4.383223056793213,000317,fra,jpn
12.505819320678711,4.766916275024414,7.1551408767700195,12.264710426330566,4.080444812774658,6.227108955383301,000622,fra,jpn
14.287500381469727,11.605644226074219,16.407817840576172,14.135612487792969,11.296300888061523,16.31531524658203,000992,fra,jpn
5.2764458656311035,15.033961296081543,3.611201286315918,3.7776901721954346,14.936610221862793,2.095081329345703,000634,fra,jpn
10.196379661560059,7.4045610427856445,22.550647735595703,9.76240062713623,6.56851053237915,22.534025192260742,000779,fra,jpn
9.06607723236084,11.653489112854004,4.835751533508301,8.492365837097168,11.343706130981445,4.314165115356445,000325,fra,jpn
10.919708251953125,11.74006462097168,5.177061080932617,10.571194648742676,11.77540397644043,4.126482963562012,001107,fra,jpn
9.107746124267578,14.634629249572754,8.27421760559082,8.554040908813477,14.486546516418457,7.942428112030029,001040,fra,jpn
4.210505485534668,10.178131103515625,3.0343291759490967,2.202423095703125,9.795178413391113,0.8800016641616821,000436,fra,jpn
14.741793632507324,12.325301170349121,5.030130386352539,14.597310066223145,12.23706340789795,3.268423557281494,001133,fra,jpn
6.558103561401367,10.248018264770508,-10.162487983703613,5.706179141998291,9.817198753356934,-12.334686279296875,000991,fra,jpn
9.30858325958252,8.575244903564453,3.304612159729004,8.780223846435547,7.936261177062988,1.871409296989441,000794,fra,jpn
10.299044609069824,3.819549083709717,15.818357467651367,9.876564025878906,1.6578903198242188,15.710467338562012,001096,fra,jpn
13.04145336151123,10.05764389038086,10.141231536865234,12.833107948303223,9.607609748840332,9.751053810119629,000938,fra,jpn
16.055065155029297,15.317831993103027,6.100618362426758,15.96934700012207,15.188552856445312,5.098311901092529,000185,fra,jpn
5.6966962814331055,13.20764446258545,6.976836204528809,4.370381832122803,12.995072364807129,6.208191871643066,000004,fra,jpn
5.3819661140441895,10.38368034362793,7.420154094696045,3.920576810836792,9.967755317687988,6.567773342132568,000430,fra,jpn
4.862286567687988,13.3714599609375,-4.155458927154541,3.198707342147827,13.268043518066406,-7.063898086547852,000402,fra,jpn
4.899477481842041,8.775603294372559,10.869263648986816,3.2038888931274414,8.163640975952148,10.671406745910645,001189,fra,jpn
9.94479751586914,13.311283111572266,-1.443328619003296,9.488962173461914,13.10962200164795,-2.995483875274658,000767,fra,jpn
10.246291160583496,-2.688166618347168,1.6078020334243774,9.849761009216309,-5.7723307609558105,-0.3183121979236603,000394,fra,jpn
7.65382194519043,16.7994384765625,-2.0407958030700684,6.852036476135254,16.70868492126465,-3.244882822036743,000818,fra,jpn
16.691082000732422,4.478216648101807,14.838953018188477,16.639299392700195,2.563656806945801,14.738478660583496,000864,fra,jpn
8.440797805786133,8.82841682434082,9.12166690826416,7.784402847290039,8.228623390197754,8.652627944946289,001006,fra,jpn
6.509857177734375,12.974534034729004,-12.234476089477539,5.457027435302734,12.751578330993652,-13.338516235351562,000155,fra,jpn
7.942975997924805,6.9047441482543945,6.9254255294799805,7.223660945892334,5.92733907699585,6.68598747253418,000708,fra,jpn
9.977066040039062,9.041009902954102,-5.453276634216309,9.52216911315918,8.500374794006348,-7.218238830566406,000541,fra,jpn
6.3373188972473145,11.050840377807617,6.466838836669922,5.212869167327881,10.857568740844727,5.406437873840332,000243,fra,jpn
7.496932029724121,13.371781349182129,2.783355474472046,6.684724807739258,13.176130294799805,0.9804007411003113,000536,fra,jpn
13.386404037475586,12.798995018005371,16.723926544189453,13.20146656036377,12.567390441894531,16.651575088500977,000121,fra,jpn
4.964630126953125,12.191449165344238,1.0207599401474,3.298290967941284,11.921309471130371,0.3529965877532959,001197,fra,jpn
12.510200500488281,14.56882095336914,-4.072226524353027,12.269582748413086,14.414639472961426,-6.2275309562683105,001094,fra,jpn
15.856474876403809,13.879402160644531,18.3252010345459,15.746280670166016,13.702804565429688,18.265892028808594,000643,fra,jpn
6.819031715393066,6.68806791305542,-1.4232654571533203,5.814850330352783,5.641823768615723,-2.136500358581543,000048,fra,jpn
8.075116157531738,13.472996711730957,-1.3419945240020752,7.342329025268555,13.275068283081055,-3.598982810974121,000016,fra,jpn
9.315712928771973,12.987479209899902,1.6114392280578613,8.77668571472168,12.764019012451172,0.7439620494842529,000076,fra,jpn
6.475191593170166,10.657535552978516,3.213961601257324,5.368703842163086,10.280143737792969,2.459461212158203,000833,fra,jpn
12.10713005065918,-0.2303115725517273,8.686117172241211,11.834901809692383,-2.1027019023895264,8.110755920410156,000859,fra,jpn
11.647262573242188,9.466853141784668,-8.84774398803711,11.344986915588379,8.94609546661377,-10.495027542114258,000824,fra,jpn
11.895276069641113,10.841435432434082,4.881540298461914,11.654362678527832,10.473958015441895,4.513496398925781,000198,fra,jpn
8.255556106567383,12.313133239746094,6.8634819984436035,7.554676532745361,12.051122665405273,6.608039855957031,000329,fra,jpn
7.882534980773926,10.780738830566406,5.5689568519592285,7.112324237823486,10.404058456420898,5.212140083312988,000375,fra,jpn
12.835060119628906,9.563797950744629,5.983147144317627,12.627803802490234,9.062918663024902,4.8999104499816895,000994,fra,jpn
