snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.869718551635742,7.466339588165283,13.239053726196289,9.418638229370117,6.608741283416748,13.029041290283203,000648,fra,za
21.941410064697266,8.973650932312012,10.001859664916992,21.923038482666016,8.385628700256348,9.575907707214355,000107,fra,za
14.369688987731934,16.421003341674805,5.064876079559326,14.227066040039062,16.32309341430664,3.766087532043457,000950,fra,za
9.402425765991211,14.864557266235352,9.284406661987305,8.882638931274414,14.746503829956055,8.826790809631348,001028,fra,za
19.678091049194336,14.305280685424805,7.143054008483887,19.632030487060547,14.140933990478516,6.815844535827637,000940,fra,za
15.7103910446167,13.145145416259766,5.823789119720459,15.603677749633789,12.931312561035156,4.593199253082275,000707,fra,za
17.790735244750977,18.368494033813477,-3.2913360595703125,17.752965927124023,18.306547164916992,-4.356197834014893,000616,fra,za
9.22277545928955,10.043931007385254,12.651562690734863,8.670222282409668,9.591323852539062,12.399166107177734,000283,fra,za
15.946160316467285,15.703319549560547,6.206515312194824,15.835580825805664,15.586124420166016,5.0175676345825195,000211,fra,za
22.577314376831055,10.013925552368164,14.97819709777832,22.555328369140625,9.590760231018066,14.857977867126465,000355,fra,za
17.49384117126465,13.382061004638672,11.663732528686523,17.422706604003906,13.205760955810547,11.398386001586914,000789,fra,za
4.523886203765869,4.068610191345215,14.71809196472168,2.635028600692749,1.9136676788330078,14.586828231811523,000199,fra,za
22.422924041748047,8.669538497924805,6.191799163818359,22.401180267333984,8.035728454589844,5.314248085021973,000863,fra,za
3.629329204559326,17.204879760742188,3.96195125579834,1.1739369630813599,17.123353958129883,1.7531682252883911,000059,fra,za
9.60493278503418,11.595667839050293,10.710779190063477,9.117273330688477,11.288481712341309,10.343681335449219,000575,fra,za
14.154253005981445,10.807518005371094,12.493227005004883,13.991308212280273,10.435744285583496,12.243490219116211,000131,fra,za
14.971601486206055,2.922224760055542,17.749774932861328,14.83638858795166,0.03008480928838253,17.676706314086914,000605,fra,za
16.05443572998047,6.996823310852051,16.306591033935547,15.948339462280273,6.04665994644165,16.214763641357422,000885,fra,za
11.076047897338867,16.61267852783203,7.894134998321533,10.775312423706055,16.517309188842773,7.121421813964844,000751,fra,za
17.213594436645508,3.329991340637207,10.739458084106445,17.13449478149414,0.6190509796142578,10.359644889831543,000096,fra,za
16.798118591308594,9.086944580078125,6.841264724731445,16.71251106262207,8.590662002563477,5.798713684082031,000919,fra,za
10.092695236206055,11.910367012023926,9.909509658813477,9.650962829589844,11.704501152038574,9.441655158996582,001099,fra,za
15.410957336425781,4.19149112701416,7.401909828186035,15.287473678588867,3.2658755779266357,5.6989030838012695,000550,fra,za
13.543092727661133,8.833142280578613,15.174031257629395,13.355642318725586,8.409818649291992,15.045330047607422,000449,fra,za
5.822604179382324,15.475525856018066,3.732816219329834,4.565484046936035,15.384391784667969,1.553740382194519,000024,fra,za
18.478702545166016,10.162778854370117,15.755914688110352,18.42044448852539,9.724017143249512,15.716923713684082,000567,fra,za
15.038375854492188,7.762761116027832,6.952389717102051,14.902482986450195,6.985535144805908,6.091803550720215,000314,fra,za
11.642316818237305,7.082025527954102,12.085187911987305,11.338610649108887,6.173460006713867,11.788987159729004,000830,fra,za
14.352304458618164,15.160669326782227,7.540417194366455,14.1947660446167,15.026447296142578,7.003496170043945,001070,fra,za
20.078350067138672,15.878764152526855,2.7088377475738525,20.040817260742188,15.763757705688477,0.2975494861602783,000548,fra,za
15.258798599243164,10.014958381652832,10.991034507751465,15.127883911132812,9.576151847839355,10.648980140686035,000264,fra,za
20.665016174316406,10.432884216308594,5.731097221374512,20.629535675048828,10.026094436645508,4.871087074279785,001172,fra,za
13.930625915527344,11.80368423461914,7.839200496673584,13.762693405151367,11.508861541748047,7.075283527374268,000508,fra,za
14.912948608398438,9.374006271362305,-2.4338924884796143,14.770685195922852,8.907858848571777,-3.774562358856201,000806,fra,za
3.780024290084839,23.854368209838867,3.2533528804779053,1.4244675636291504,23.85972023010254,0.47959673404693604,000670,fra,za
9.925354957580566,6.077021598815918,15.410646438598633,9.459550857543945,4.848925590515137,15.291962623596191,000682,fra,za
12.013054847717285,14.368247985839844,10.399740219116211,11.74083137512207,14.260282516479492,9.996670722961426,000696,fra,za
16.376893997192383,11.253584861755371,26.77219009399414,16.279132843017578,10.916696548461914,26.766616821289062,000328,fra,za
16.306087493896484,9.96503734588623,9.204717636108398,16.205678939819336,9.503832817077637,8.65185546875,000785,fra,za
17.14575958251953,11.603431701660156,11.041471481323242,17.080528259277344,11.29422664642334,10.701587677001953,000477,fra,za
14.574111938476562,13.355646133422852,4.035346031188965,14.421833038330078,13.232952117919922,3.653637170791626,000815,fra,za
16.19984245300293,1.2001944780349731,11.600532531738281,16.095144271850586,0.29135462641716003,11.28255844116211,001137,fra,za
9.878083229064941,5.637578010559082,13.646592140197754,9.417062759399414,4.262343406677246,13.466196060180664,000039,fra,za
17.909990310668945,8.609164237976074,9.026206970214844,17.840177536010742,7.966912269592285,8.423605918884277,000841,fra,za
17.573043823242188,13.597121238708496,6.639907360076904,17.50356674194336,13.403154373168945,5.929359436035156,000925,fra,za
17.64847755432129,10.01476764678955,27.310054779052734,17.573850631713867,9.5606107711792,27.303220748901367,000229,fra,za
10.44429874420166,11.825723648071289,11.729900360107422,10.037849426269531,11.536556243896484,11.508807182312012,000419,fra,za
19.543869018554688,14.510259628295898,3.291207790374756,19.500782012939453,14.354338645935059,1.304574728012085,000630,fra,za
6.723071098327637,15.525750160217285,-6.946056365966797,5.694673538208008,15.40494155883789,-9.189310073852539,000119,fra,za
18.617534637451172,19.60531234741211,7.1068339347839355,18.56378936767578,19.558975219726562,6.180481433868408,000610,fra,za
14.880590438842773,9.987942695617676,2.7632241249084473,14.737382888793945,9.530879020690918,1.252363681793213,000118,fra,za
15.0484037399292,11.285618782043457,5.410132884979248,14.914440155029297,10.953778266906738,4.081207275390625,000686,fra,za
19.259204864501953,15.868234634399414,2.682342529296875,19.208972930908203,15.754077911376953,1.6608654260635376,000235,fra,za
9.847929000854492,12.050636291503906,14.48790168762207,9.382354736328125,11.820096015930176,14.374841690063477,000426,fra,za
13.194896697998047,7.990265369415283,13.580492973327637,12.985322952270508,7.242444038391113,13.410598754882812,000207,fra,za
8.321179389953613,7.004150390625,11.208717346191406,7.632007122039795,5.926621437072754,11.03141975402832,001125,fra,za
12.378551483154297,13.761528968811035,6.779689311981201,12.121277809143066,13.614585876464844,6.0954790115356445,000378,fra,za
13.067083358764648,9.538947105407715,13.03936767578125,12.856989860534668,9.031346321105957,12.881475448608398,000569,fra,za
10.898635864257812,9.507959365844727,13.460803985595703,10.533371925354004,8.992148399353027,13.265474319458008,000067,fra,za
15.710469245910645,18.293310165405273,12.7266206741333,15.596906661987305,18.230417251586914,12.494391441345215,000792,fra,za
9.519492149353027,16.814477920532227,7.845912456512451,9.012946128845215,16.741287231445312,7.080268859863281,000570,fra,za
14.362430572509766,11.893378257751465,10.72146224975586,14.209470748901367,11.623003005981445,10.33891773223877,000416,fra,za
14.881568908691406,6.933079242706299,7.326755523681641,14.743145942687988,5.952999114990234,6.459981918334961,000376,fra,za
15.306023597717285,13.75424861907959,6.868185520172119,15.179227828979492,13.567748069763184,5.876163482666016,000294,fra,za
15.46144962310791,7.290964126586914,1.10114586353302,15.348223686218262,7.147980213165283,0.8432767391204834,001047,fra,za
13.646917343139648,12.343523025512695,11.1583890914917,13.458480834960938,12.083032608032227,10.816363334655762,000764,fra,za
13.917348861694336,7.911722660064697,9.27243709564209,13.79853630065918,7.088199615478516,8.726144790649414,000668,fra,za
22.260326385498047,25.90350341796875,13.663324356079102,22.245594024658203,25.949615478515625,13.493263244628906,000441,fra,za
13.01064395904541,12.770933151245117,6.429569244384766,12.803645133972168,12.568988800048828,5.2559356689453125,000082,fra,za
17.073366165161133,4.412869453430176,15.952614784240723,16.991586685180664,2.494716167449951,15.841501235961914,000101,fra,za
17.656513214111328,-2.0317747592926025,17.70696449279785,17.585662841796875,-4.8050127029418945,17.63247299194336,000787,fra,za
11.004636764526367,3.816058874130249,14.368868827819824,10.649189949035645,1.4852465391159058,14.230934143066406,000531,fra,za
13.764538764953613,10.60222053527832,16.940563201904297,13.581918716430664,10.212091445922852,16.866107940673828,000837,fra,za
10.498961448669434,9.681669235229492,11.45256233215332,10.150336265563965,9.375371932983398,11.131999969482422,000647,fra,za
23.007732391357422,4.372030258178711,12.389467239379883,22.995620727539062,2.4443085193634033,12.162744522094727,000889,fra,za
16.50621795654297,15.206865310668945,9.810677528381348,16.411224365234375,15.076948165893555,9.4498929977417,001176,fra,za
15.346299171447754,10.635297775268555,15.851117134094238,15.217668533325195,10.242898941040039,15.738151550292969,000058,fra,za
14.64017105102539,5.6287713050842285,13.235126495361328,14.490348815917969,4.251992225646973,13.055870056152344,000284,fra,za
12.416868209838867,14.322625160217285,8.351621627807617,12.166895866394043,14.160371780395508,7.692692756652832,000421,fra,za
11.68734073638916,12.204702377319336,14.079679489135742,11.38831615447998,11.987764358520508,13.933516502380371,000383,fra,za
18.48652458190918,10.87570571899414,6.957590579986572,18.42756462097168,10.527254104614258,5.980940341949463,001079,fra,za
9.419937133789062,12.528046607971191,15.366095542907715,8.896074295043945,12.278852462768555,15.308757781982422,001005,fra,za
21.390972137451172,9.525362014770508,10.557645797729492,21.36336898803711,9.011603355407715,10.225528717041016,000065,fra,za
17.56097984313965,9.605622291564941,15.456674575805664,17.491302490234375,9.10447883605957,15.305377006530762,000711,fra,za
4.786266326904297,10.940216064453125,10.618189811706543,3.07251238822937,10.795754432678223,10.224238395690918,000127,fra,za
21.634307861328125,10.552978515625,2.461354970932007,21.60806655883789,10.174993515014648,0.46001461148262024,000381,fra,za
15.043193817138672,7.076797962188721,6.116901397705078,14.90516471862793,6.132333278656006,5.296656608581543,000766,fra,za
17.30781364440918,13.158492088317871,7.262672424316406,17.232969284057617,12.946962356567383,6.401041030883789,000026,fra,za
13.083913803100586,14.386673927307129,2.7194902896881104,12.870088577270508,14.232421875,-0.4578753113746643,001076,fra,za
20.460168838500977,13.22538948059082,2.8830196857452393,20.42376708984375,13.017616271972656,1.233482837677002,000374,fra,za
10.759204864501953,10.002633094787598,11.992980003356934,10.39620590209961,9.550575256347656,11.713199615478516,001177,fra,za
20.818052291870117,5.716152667999268,9.574270248413086,20.782106399536133,4.369068145751953,9.087594985961914,000849,fra,za
14.977949142456055,7.309424877166748,8.452046394348145,14.847044944763184,6.419008255004883,7.882375717163086,000074,fra,za
13.247322082519531,3.0521998405456543,11.37716293334961,13.040851593017578,0.09388462454080582,11.078826904296875,000836,fra,za
22.185874938964844,11.154480934143066,12.540763854980469,22.160945892333984,10.793607711791992,12.303260803222656,000973,fra,za
13.403764724731445,5.233565330505371,14.526410102844238,13.20483112335205,3.6899466514587402,14.37899398803711,000611,fra,za
18.203643798828125,7.048854351043701,12.246102333068848,18.141544342041016,6.486655235290527,12.009273529052734,000340,fra,za
15.763143539428711,10.836934089660645,11.94328498840332,15.655016899108887,10.466904640197754,11.699548721313477,000527,fra,za
15.436565399169922,6.953766345977783,14.26552963256836,15.316247940063477,5.980936050415039,14.12010669708252,000538,fra,za
17.544918060302734,9.256943702697754,13.943140029907227,17.467939376831055,8.714932441711426,13.776695251464844,000892,fra,za
17.523330688476562,9.040816307067871,9.665946006774902,17.448823928833008,8.528295516967773,9.189784049987793,000484,fra,za
15.109445571899414,11.096253395080566,11.863134384155273,14.97575569152832,10.7501802444458,11.558969497680664,000403,fra,za
21.87122344970703,8.88243293762207,6.362368583679199,21.84551239013672,8.286344528198242,5.532658576965332,001187,fra,za
16.278270721435547,15.662149429321289,8.576630592346191,16.17669677734375,15.552257537841797,7.948546409606934,001030,fra,za
17.60378646850586,10.091840744018555,11.06405258178711,17.529071807861328,9.644588470458984,10.729208946228027,000213,fra,za
9.315632820129395,11.834836959838867,9.861786842346191,8.781571388244629,11.543408393859863,9.41413688659668,000153,fra,za
19.635120391845703,5.744715690612793,4.780965328216553,19.590818405151367,4.695826530456543,3.024315595626831,000651,fra,za
18.67416000366211,12.692115783691406,13.791380882263184,18.633474349975586,12.534174919128418,13.678666114807129,000262,fra,za
15.944635391235352,8.545413970947266,6.105099678039551,15.834186553955078,7.894089698791504,4.963463306427002,000710,fra,za
21.62545394897461,11.947670936584473,6.507225513458252,21.599733352661133,11.661848068237305,5.6828413009643555,000639,fra,za
18.227092742919922,11.079797744750977,12.619749069213867,18.165895462036133,10.734537124633789,12.363716125488281,000615,fra,za
12.032419204711914,14.22065258026123,13.851402282714844,11.754975318908691,14.054526329040527,13.69625473022461,000320,fra,za
11.28126049041748,8.543672561645508,11.79617977142334,10.951570510864258,7.889852046966553,11.521804809570312,001143,fra,za
13.024353981018066,15.848217010498047,9.468982696533203,12.815038681030273,15.744436264038086,9.031817436218262,001186,fra,za
16.142322540283203,8.116278648376465,13.072181701660156,16.036895751953125,7.388987064361572,12.839951515197754,000358,fra,za
18.87333106994629,4.425199031829834,13.570158004760742,18.818859100341797,2.5051095485687256,13.37438678741455,000399,fra,za
11.893839836120605,5.420083522796631,1.2394472360610962,11.608772277832031,3.951524257659912,0.3298209607601166,000598,fra,za
17.69234275817871,15.965532302856445,11.650142669677734,17.62005043029785,15.854350090026855,11.351451873779297,001169,fra,za
9.784058570861816,5.514750957489014,9.692218780517578,9.307635307312012,4.09161376953125,9.308876037597656,000454,fra,za
9.968001365661621,11.789053916931152,2.9469428062438965,9.531314849853516,11.491863250732422,1.9973297119140625,000588,fra,za
14.11131477355957,19.275243759155273,9.610116958618164,13.943244934082031,19.223905563354492,9.121893882751465,000503,fra,za
12.294163703918457,12.52078914642334,4.88157320022583,12.035775184631348,12.300444602966309,3.2214713096618652,000396,fra,za
15.838607788085938,7.651458263397217,10.95024585723877,15.739946365356445,6.833796501159668,10.588826179504395,000470,fra,za
17.13813591003418,9.201029777526855,12.51701545715332,17.055036544799805,8.645977020263672,12.267606735229492,000406,fra,za
19.212604522705078,18.02941131591797,5.118446350097656,19.16187286376953,17.968318939208984,4.629856586456299,001109,fra,za
12.829208374023438,7.680264472961426,13.096446990966797,12.60102367401123,6.885261058807373,12.882575988769531,000148,fra,za
19.355737686157227,9.767011642456055,-2.134774684906006,19.309864044189453,9.282825469970703,-4.803635597229004,000641,fra,za
13.010821342468262,14.854497909545898,-4.100664138793945,12.810135841369629,14.797002792358398,-8.1790771484375,000115,fra,za
16.73847007751465,11.618605613708496,3.236199378967285,16.645509719848633,11.321893692016602,1.0248610973358154,001029,fra,za
10.125770568847656,10.590797424316406,10.806295394897461,9.688665390014648,10.20645523071289,10.435824394226074,001064,fra,za
14.84859848022461,16.473526000976562,10.064504623413086,14.711112976074219,16.3775634765625,9.64982795715332,000928,fra,za
14.83578872680664,3.2370147705078125,10.140948295593262,14.700011253356934,2.7637946605682373,9.701653480529785,000040,fra,za
12.570899963378906,12.789297103881836,7.133962631225586,12.325882911682129,12.557289123535156,6.287288188934326,000400,fra,za
9.115569114685059,12.872688293457031,5.582527160644531,8.556774139404297,12.659479141235352,4.178238868713379,001190,fra,za
10.522136688232422,16.96595001220703,7.189963340759277,10.11897087097168,16.87877082824707,6.2651777267456055,000433,fra,za
11.593393325805664,3.3037970066070557,13.675556182861328,11.285544395446777,0.573564350605011,13.499117851257324,000005,fra,za
13.367451667785645,6.021152496337891,15.861544609069824,13.163196563720703,4.79802131652832,15.776268005371094,000442,fra,za
19.020536422729492,12.653863906860352,15.697563171386719,18.967727661132812,12.411442756652832,15.59540843963623,000144,fra,za
15.708066940307617,12.755373001098633,9.342665672302246,15.600421905517578,12.521749496459961,8.833231925964355,000918,fra,za
16.272743225097656,14.375329971313477,3.1614255905151367,16.173763275146484,14.219842910766602,0.39374932646751404,000650,fra,za
13.654932975769043,5.782660961151123,12.608928680419922,13.46986198425293,4.468430995941162,12.365476608276367,000671,fra,za
16.327552795410156,4.8865861892700195,6.348388671875,16.228656768798828,3.212097644805908,5.592694282531738,000722,fra,za
18.899038314819336,8.648382186889648,6.630265712738037,18.843156814575195,8.028179168701172,5.585458278656006,000709,fra,za
3.0141806602478027,9.093421936035156,-7.5228095054626465,0.30552127957344055,8.55689811706543,-11.921605110168457,000591,fra,za
12.479815483093262,9.758662223815918,12.718949317932129,12.237053871154785,9.274545669555664,12.482708930969238,000002,fra,za
18.8881893157959,14.938558578491211,9.718276023864746,18.836483001708984,14.79784107208252,9.229395866394043,000672,fra,za
18.21721076965332,12.035102844238281,7.692802429199219,18.156272888183594,11.756119728088379,6.818875789642334,001008,fra,za
15.545106887817383,5.339453220367432,18.14761734008789,15.428362846374512,3.847423553466797,18.08336067199707,000124,fra,za
15.464143753051758,13.654919624328613,3.2972140312194824,15.342360496520996,13.486682891845703,0.5584791898727417,000112,fra,za
16.426284790039062,7.771142959594727,10.493232727050781,16.333688735961914,6.978222846984863,10.09406852722168,000050,fra,za
13.503241539001465,10.094466209411621,12.753714561462402,13.306269645690918,9.647616386413574,12.56907844543457,000190,fra,za
24.496421813964844,18.661272048950195,11.650171279907227,24.483144760131836,18.603235244750977,11.343313217163086,000417,fra,za
13.81092643737793,11.496427536010742,9.792210578918457,13.633360862731934,11.180428504943848,9.34312915802002,000703,fra,za
13.349038124084473,8.799006462097168,0.5166216492652893,13.150840759277344,8.191975593566895,-1.9235541820526123,000317,fra,za
16.585676193237305,6.530984878540039,8.592607498168945,16.496164321899414,6.0144243240356445,7.965322494506836,000622,fra,za
15.970060348510742,11.189388275146484,17.278356552124023,15.862287521362305,10.84724235534668,17.19621467590332,000992,fra,za
10.034416198730469,16.325889587402344,7.0642852783203125,9.600049018859863,16.230009078979492,6.1200666427612305,000634,fra,za
15.14814281463623,7.230557918548584,24.49938201904297,15.027750968933105,6.34891939163208,24.484806060791016,000779,fra,za
18.164331436157227,11.838891983032227,11.19610595703125,18.101490020751953,11.543255805969238,10.86593246459961,000325,fra,za
10.425491333007812,9.04992961883545,4.610383987426758,10.019783973693848,8.527738571166992,3.502180337905884,001107,fra,za
13.891892433166504,13.661989212036133,12.765287399291992,13.711822509765625,13.471853256225586,12.542386054992676,001040,fra,za
11.496411323547363,10.826635360717773,5.810145854949951,11.200546264648438,10.496633529663086,4.498593330383301,000436,fra,za
15.89342212677002,13.06876277923584,6.518960475921631,15.787239074707031,12.957568168640137,5.0968217849731445,001133,fra,za
19.158443450927734,13.00706672668457,7.2873311042785645,19.107784271240234,12.784623146057129,6.340866565704346,000991,fra,za
15.676149368286133,7.122714996337891,3.964550495147705,15.560227394104004,6.218828201293945,2.4364805221557617,000794,fra,za
11.140681266784668,4.795008659362793,16.418981552124023,10.804153442382812,3.051697015762329,16.332271575927734,001096,fra,za
15.364179611206055,9.993247985839844,11.07973575592041,15.241571426391602,9.534871101379395,10.744843482971191,000938,fra,za
17.570423126220703,14.440446853637695,7.349684238433838,17.49871826171875,14.281404495239258,6.497936725616455,000185,fra,za
8.217050552368164,12.501965522766113,8.428250312805176,7.547390460968018,12.250709533691406,7.767346382141113,000004,fra,za
8.125276565551758,10.255728721618652,9.411815643310547,7.437747001647949,9.826268196105957,8.883625030517578,000430,fra,za
14.7639799118042,15.0880126953125,5.442559242248535,14.626113891601562,14.966712951660156,4.0012006759643555,000402,fra,za
13.652220726013184,9.18613052368164,16.227806091308594,13.464422225952148,8.635941505432129,16.12311553955078,001189,fra,za
19.237768173217773,13.361307144165039,5.975644588470459,19.21004867553711,13.162249565124512,5.00312614440918,000767,fra,za
17.613346099853516,-2.685875654220581,5.496401309967041,17.54113006591797,-5.28322696685791,4.142250061035156,000394,fra,za
8.641965866088867,15.332589149475098,6.554112434387207,8.004855155944824,15.222014427185059,5.466053485870361,000818,fra,za
19.822288513183594,4.741803169250488,18.050363540649414,19.781274795532227,2.9662110805511475,17.986480712890625,000864,fra,za
12.357494354248047,8.722877502441406,10.756404876708984,12.10105037689209,8.097156524658203,10.363492965698242,001006,fra,za
17.835115432739258,13.989818572998047,-0.6982269287109375,17.76676368713379,13.816027641296387,-2.1367876529693604,000155,fra,za
17.518150329589844,7.659017562866211,15.22299861907959,17.447776794433594,6.845433712005615,15.104646682739258,000708,fra,za
22.555723190307617,10.209556579589844,4.944578170776367,22.532691955566406,9.796477317810059,3.532228946685791,000541,fra,za
11.246642112731934,13.081873893737793,8.246912002563477,10.920767784118652,12.920957565307617,7.543826103210449,000243,fra,za
10.610757827758789,13.950767517089844,5.3091959953308105,10.225292205810547,13.83029556274414,3.8841068744659424,000536,fra,za
17.691316604614258,13.012818336486816,18.792797088623047,17.62153434753418,12.794498443603516,18.734394073486328,000121,fra,za
15.925216674804688,10.371334075927734,8.418225288391113,15.813797950744629,9.956933975219727,8.040947914123535,001197,fra,za
16.100528717041016,15.516592025756836,2.5543973445892334,15.998991012573242,15.397071838378906,0.8227313756942749,001094,fra,za
17.555925369262695,14.597036361694336,19.299053192138672,17.480798721313477,14.446267127990723,19.2503662109375,000643,fra,za
14.857048988342285,7.287837028503418,5.607499122619629,14.713496208190918,6.391168594360352,4.872829437255859,000048,fra,za
16.596643447875977,13.20461654663086,5.349582672119141,16.506147384643555,12.997634887695312,3.889193058013916,000016,fra,za
20.8900146484375,12.986713409423828,12.826752662658691,20.858308792114258,12.763319969177246,12.607633590698242,000076,fra,za
13.006790161132812,12.690681457519531,10.151708602905273,12.800704002380371,12.450843811035156,9.769548416137695,000833,fra,za
16.467308044433594,0.006372589617967606,9.803627967834473,16.368616104125977,-1.806628704071045,9.324422836303711,000859,fra,za
21.659332275390625,9.26047134399414,1.9795860052108765,21.634185791015625,8.71963119506836,0.4533795714378357,000824,fra,za
18.21814727783203,9.691337585449219,9.468385696411133,18.15528678894043,9.201419830322266,9.153987884521484,000198,fra,za
11.624921798706055,13.626752853393555,10.635154724121094,11.315709114074707,13.4343900680542,10.417304992675781,000329,fra,za
19.143882751464844,10.30781364440918,12.307674407958984,19.09625816345215,9.903092384338379,12.045326232910156,000375,fra,za
16.37340545654297,9.807099342346191,8.493310928344727,16.2750186920166,9.32756233215332,7.8104329109191895,000994,fra,za
14.223419189453125,9.382312774658203,7.383466720581055,14.061189651489258,8.854759216308594,6.644824981689453,000158,fra,za
10.77009105682373,15.006298065185547,8.778388023376465,10.411718368530273,14.867218971252441,8.163476943969727,000690,fra,za
17.878841400146484,6.7058916091918945,12.683042526245117,17.80788803100586,5.684892654418945,12.44265365600586,000717,fra,za
13.502822875976562,12.959222793579102,8.042924880981445,13.307357788085938,12.736001014709473,7.308040142059326,000884,fra,za
19.657455444335938,8.329851150512695,11.128414154052734,19.610326766967773,7.6445536613464355,10.830619812011719,000828,fra,za
15.269775390625,5.639623641967773,7.130311012268066,15.147823333740234,4.264290809631348,6.430230617523193,000620,fra,za
19.551700592041016,15.212908744812012,8.970900535583496,19.505245208740234,15.080232620239258,8.528584480285645,000385,fra,za
18.613601684570312,8.211532592773438,9.347233772277832,18.556861877441406,7.50969934463501,8.817280769348145,000595,fra,za
18.283084869384766,9.888126373291016,9.854940414428711,18.22262954711914,9.41811466217041,9.449541091918945,000097,fra,za
9.900565147399902,7.74310827255249,15.157097816467285,9.455489158630371,6.940842151641846,15.024447441101074,000553,fra,za
13.843998908996582,7.899382591247559,9.344813346862793,13.66798210144043,7.133453369140625,8.815061569213867,000461,fra,za
21.78824234008789,5.631237506866455,16.46092987060547,21.76416778564453,4.250227451324463,16.36419105529785,000335,fra,za
