snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.25357437133789,7.956353187561035,17.748096466064453,15.126032829284668,7.494261264801025,17.704978942871094,001023,fra,eng
17.926504135131836,4.550582408905029,11.945384979248047,17.856767654418945,2.682647705078125,11.65941333770752,001106,fra,eng
12.306690216064453,4.992092609405518,2.7888684272766113,12.045903205871582,3.356480121612549,1.8665701150894165,000722,fra,eng
24.26482391357422,6.014255523681641,14.611471176147461,24.2508602142334,4.9410858154296875,14.470252990722656,000113,fra,eng
16.365365982055664,6.336639404296875,11.887253761291504,16.266582489013672,5.2436628341674805,11.600604057312012,000731,fra,eng
11.946035385131836,13.722329139709473,9.498573303222656,11.675992012023926,13.541083335876465,8.991902351379395,000741,fra,eng
5.866755962371826,10.216084480285645,8.842226028442383,4.573032379150391,9.792166709899902,8.148448944091797,000726,fra,eng
16.81429100036621,13.189291954040527,12.014041900634766,16.725608825683594,12.97622299194336,11.823928833007812,000136,fra,eng
9.771615982055664,11.675309181213379,10.626667976379395,9.315579414367676,11.443848609924316,10.238151550292969,001041,fra,eng
12.116246223449707,19.56446647644043,8.344643592834473,11.841682434082031,19.53055191040039,7.658567428588867,000952,fra,eng
6.756451606750488,7.1768879890441895,9.87390422821045,5.727619647979736,6.525967121124268,9.402630805969238,000877,fra,eng
12.150477409362793,10.749601364135742,9.463759422302246,11.882791519165039,10.372458457946777,8.930302619934082,000365,fra,eng
20.269702911376953,11.16456127166748,6.227748394012451,20.230857849121094,10.847249031066895,5.067707061767578,000750,fra,eng
10.364774703979492,4.2961859703063965,10.22944450378418,9.951119422912598,2.310908794403076,9.914104461669922,000184,fra,eng
17.99955940246582,8.932385444641113,10.6996488571167,17.931961059570312,8.340093612670898,10.321374893188477,000827,fra,eng
19.182783126831055,8.555861473083496,7.546754837036133,19.132291793823242,7.92014217376709,6.747901439666748,000556,fra,eng
16.440677642822266,12.898935317993164,4.092230796813965,16.341670989990234,12.760849952697754,2.349069595336914,000483,fra,eng
12.949651718139648,2.461301326751709,15.039992332458496,12.734842300415039,-0.9720453023910522,14.925785064697266,000605,fra,eng
16.88673973083496,11.642313957214355,6.363852500915527,16.815479278564453,11.335095405578613,5.242133617401123,001183,fra,eng
13.401357650756836,8.171318054199219,-3.5973377227783203,13.201435089111328,7.473759174346924,-4.879655361175537,000806,fra,eng
11.301827430725098,13.429055213928223,5.880602836608887,10.97991943359375,13.228554725646973,5.1375250816345215,000490,fra,eng
22.221467971801758,12.26622200012207,8.109214782714844,22.19764518737793,12.008035659790039,7.408693313598633,000135,fra,eng
15.760171890258789,12.987147331237793,8.411166191101074,15.649375915527344,12.763755798339844,7.734884738922119,001118,fra,eng
17.11906623840332,5.331277847290039,16.898645401000977,17.037012100219727,4.0157389640808105,16.809192657470703,000742,fra,eng
11.735733985900879,-2.393080234527588,11.89122200012207,11.436409950256348,-3.8758420944213867,11.756074905395508,000904,fra,eng
15.278064727783203,16.677614212036133,1.8161396980285645,15.14803409576416,16.60764503479004,0.09076914191246033,000448,fra,eng
11.634933471679688,18.144739151000977,9.040460586547852,11.336652755737305,18.08456039428711,8.565950393676758,000151,fra,eng
15.611763954162598,9.439383506774902,6.081081390380859,15.495091438293457,8.914908409118652,4.901421546936035,000878,fra,eng
17.88799476623535,7.5342817306518555,9.163822174072266,17.816898345947266,7.004356861114502,8.678442001342773,000576,fra,eng
14.66243839263916,9.216594696044922,14.840600967407227,14.519132614135742,8.6696138381958,14.507837295532227,000031,fra,eng
13.44137954711914,11.633496284484863,16.468509674072266,13.248311042785645,11.324792861938477,16.372211456298828,000149,fra,eng
14.147120475769043,14.486358642578125,13.21551513671875,13.977680206298828,14.332435607910156,13.004398345947266,001040,fra,eng
16.7080078125,10.706844329833984,8.970602035522461,16.61971664428711,10.326138496398926,8.299053192138672,000919,fra,eng
8.046043395996094,15.762081146240234,11.31348991394043,7.31782341003418,15.650720596313477,10.871456146240234,000359,fra,eng
8.431214332580566,6.684083461761475,10.605917930603027,7.764437198638916,5.638899803161621,10.211381912231445,000657,fra,eng
11.113289833068848,10.332853317260742,5.861850738525391,10.767146110534668,10.008373260498047,5.162487983703613,001139,fra,eng
13.786267280578613,11.234336853027344,21.171987533569336,13.602035522460938,10.915655136108398,21.141359329223633,000555,fra,eng
13.949512481689453,4.9420318603515625,11.380167007446289,13.774238586425781,3.287079334259033,11.032954216003418,000485,fra,eng
15.436517715454102,0.7931119203567505,8.079849243164062,15.312068939208984,-6.979219913482666,7.640710353851318,000139,fra,eng
15.793551445007324,5.51682186126709,0.8414899706840515,15.680990219116211,4.093249797821045,-1.0906416177749634,000036,fra,eng
12.418134689331055,14.748418807983398,3.0115413665771484,12.168415069580078,14.6005859375,1.4406253099441528,000950,fra,eng
14.5150146484375,12.521308898925781,9.313505172729492,14.36529541015625,12.27673625946045,8.853675842285156,000535,fra,eng
12.154011726379395,13.088459014892578,1.9549105167388916,11.894169807434082,12.883893966674805,-1.9005327224731445,000112,fra,eng
18.9188232421875,14.081486701965332,12.763375282287598,18.863712310791016,13.928450584411621,12.539121627807617,000789,fra,eng
10.944479942321777,13.216163635253906,8.451440811157227,10.589943885803223,13.016253471374512,7.766758918762207,000494,fra,eng
11.180810928344727,10.08089542388916,18.42821502685547,10.839374542236328,9.634527206420898,18.36641502380371,000881,fra,eng
13.826737403869629,11.253338813781738,14.187020301818848,13.647232055664062,10.919426918029785,14.04072380065918,000528,fra,eng
17.16287612915039,11.437810897827148,9.95054817199707,17.081090927124023,11.160645484924316,9.573944091796875,000559,fra,eng
6.6572675704956055,8.88963794708252,9.810563087463379,5.602414608001709,8.289288520812988,9.344916343688965,000500,fra,eng
12.805099487304688,7.582887649536133,8.696868896484375,12.585487365722656,6.754035949707031,8.107654571533203,000537,fra,eng
15.94576358795166,5.835836410522461,15.277481079101562,15.836773872375488,4.533475875854492,15.188838958740234,001086,fra,eng
11.908675193786621,6.890491962432861,9.493490219116211,11.640134811401367,5.965985298156738,8.971267700195312,000614,fra,eng
14.254150390625,5.889244079589844,9.555400848388672,14.09558391571045,4.8820109367370605,9.04647445678711,000942,fra,eng
14.943643569946289,17.616592407226562,9.44449520111084,14.81709098815918,17.557815551757812,8.924873352050781,000951,fra,eng
18.351160049438477,11.566146850585938,9.058257102966309,18.289226531982422,11.255525588989258,8.499579429626465,000797,fra,eng
7.889506816864014,10.705015182495117,11.723233222961426,7.1495585441589355,10.330833435058594,11.423245429992676,000860,fra,eng
13.941490173339844,4.675426483154297,15.57220458984375,13.763360977172852,2.8662192821502686,14.725285530090332,001114,fra,eng
10.411462783813477,10.206241607666016,7.429150581359863,9.99787425994873,9.816908836364746,6.645673751831055,000765,fra,eng
14.76380443572998,9.393831253051758,14.82441520690918,14.623361587524414,8.901700973510742,14.688505172729492,000896,fra,eng
3.520772695541382,10.732560157775879,10.97264289855957,1.0223697423934937,10.350671768188477,10.614681243896484,000566,fra,eng
12.462614059448242,5.623180389404297,10.508306503295898,12.21802806854248,4.5091753005981445,10.105230331420898,000221,fra,eng
13.809489250183105,12.486837387084961,7.243964195251465,13.628290176391602,12.24543571472168,6.349640846252441,000607,fra,eng
15.225589752197266,7.970675468444824,2.986494541168213,15.094457626342773,7.2157883644104,1.200536847114563,000274,fra,eng
15.239691734313965,8.622979164123535,7.9518537521362305,15.117517471313477,7.994577407836914,7.194876670837402,001163,fra,eng
19.504993438720703,11.277480125427246,9.937984466552734,19.457839965820312,10.941617965698242,9.480456352233887,000105,fra,eng
18.668886184692383,11.025322914123535,10.486549377441406,18.61472511291504,10.674734115600586,10.087810516357422,000891,fra,eng
19.814783096313477,9.030204772949219,6.842497825622559,19.770984649658203,8.455981254577637,6.027564525604248,001187,fra,eng
19.971235275268555,9.446249008178711,10.84740161895752,19.92609214782715,8.984908103942871,10.544228553771973,000692,fra,eng
19.107492446899414,6.032533168792725,5.541131973266602,19.055526733398438,4.929507255554199,4.15618896484375,000651,fra,eng
15.854263305664062,11.994146347045898,5.651156425476074,15.739019393920898,11.711572647094727,4.394289970397949,000686,fra,eng
14.153199195861816,7.465753078460693,6.528575420379639,13.993725776672363,6.608030796051025,5.4358954429626465,001059,fra,eng
15.440407752990723,10.179790496826172,7.799507141113281,15.3162841796875,9.757832527160645,7.012953281402588,000738,fra,eng
15.744518280029297,5.059683322906494,1.5199090242385864,15.650795936584473,3.6695375442504883,0.04947409778833389,000453,fra,eng
8.976167678833008,6.028598785400391,15.217938423156738,8.393705368041992,4.786422252655029,15.091510772705078,000682,fra,eng
14.620808601379395,19.87141990661621,8.015504837036133,14.472190856933594,19.827625274658203,7.354704856872559,000522,fra,eng
16.63791847229004,9.176814079284668,7.904754638671875,16.54836082458496,8.61362361907959,7.137168884277344,000990,fra,eng
17.593242645263672,-1.948913812637329,17.641782760620117,17.5201473236084,-4.689391136169434,17.56707191467285,000787,fra,eng
14.693280220031738,12.614477157592773,6.088596343994141,14.548029899597168,12.370057106018066,4.865678787231445,000707,fra,eng
14.17123794555664,10.126348495483398,10.045915603637695,14.004731178283691,9.810016632080078,9.593619346618652,000880,fra,eng
11.961398124694824,5.412472724914551,14.483606338500977,11.686164855957031,3.950533866882324,14.329928398132324,000611,fra,eng
11.544585227966309,8.518556594848633,12.749968528747559,11.233835220336914,7.865784168243408,12.527910232543945,000176,fra,eng
13.59876537322998,14.836252212524414,4.1368842124938965,13.409198760986328,14.695486068725586,2.2411766052246094,000022,fra,eng
12.759198188781738,6.400344371795654,11.060522079467773,12.531174659729004,5.27114200592041,10.714116096496582,000133,fra,eng
12.207261085510254,12.315353393554688,10.983774185180664,11.939393043518066,12.054006576538086,10.625534057617188,000809,fra,eng
20.245872497558594,14.559269905090332,3.548534393310547,20.208786010742188,14.404455184936523,1.0213481187820435,000548,fra,eng
18.995878219604492,11.384872436523438,4.38523530960083,18.942325592041016,11.057419776916504,2.856018543243408,000046,fra,eng
14.631954193115234,4.744494438171387,11.722197532653809,14.485620498657227,2.982805013656616,11.431259155273438,001013,fra,eng
13.603533744812012,17.62353515625,0.9686797857284546,13.412981986999512,17.550865173339844,0.21337026357650757,000214,fra,eng
12.276323318481445,11.860118865966797,6.227611541748047,12.011409759521484,11.583305358886719,5.057416915893555,001077,fra,eng
13.09724235534668,6.408695220947266,16.14779281616211,12.880069732666016,5.28381872177124,16.048934936523438,000063,fra,eng
18.42078971862793,8.753488540649414,6.072010517120361,18.362743377685547,8.136959075927734,4.929987907409668,000118,fra,eng
19.361494064331055,4.589617729187012,8.9046630859375,19.314361572265625,2.734382152557373,8.124772071838379,000138,fra,eng
13.276267051696777,4.457512378692627,15.067419052124023,13.073921203613281,2.5729594230651855,14.937057495117188,000178,fra,eng
14.86518383026123,11.64503288269043,10.33084487915039,14.723077774047852,11.341598510742188,9.936580657958984,000703,fra,eng
16.554967880249023,8.778765678405762,6.232353210449219,16.45965003967285,7.956684112548828,5.051877021789551,000428,fra,eng
10.636636734008789,14.258907318115234,6.056756496429443,10.266390800476074,14.094745635986328,4.9436116218566895,000434,fra,eng
11.54477310180664,1.9310091733932495,15.828432083129883,11.230583190917969,-1.597414493560791,15.710609436035156,000092,fra,eng
12.849186897277832,14.802370071411133,6.317395210266113,12.619251251220703,14.643248558044434,5.347672462463379,000070,fra,eng
10.163031578063965,15.513923645019531,9.770308494567871,9.733604431152344,15.396431922912598,9.286347389221191,000687,fra,eng
15.815711975097656,11.783045768737793,9.880768775939941,15.702692031860352,11.487199783325195,9.433050155639648,001135,fra,eng
17.966394424438477,9.787403106689453,0.10169313848018646,17.898420333862305,9.314444541931152,-1.443269968032837,000985,fra,eng
8.821259498596191,8.755401611328125,4.2170844078063965,8.211332321166992,8.144463539123535,3.6690306663513184,000776,fra,eng
17.74335289001465,9.528921127319336,10.510252952575684,17.675281524658203,9.029260635375977,10.117902755737305,000253,fra,eng
17.947078704833984,7.289995193481445,5.2177815437316895,17.8808536529541,6.433505058288574,4.473840713500977,000995,fra,eng
17.917221069335938,11.382159233093262,6.444363117218018,17.85305404663086,11.067031860351562,5.4199700355529785,000018,fra,eng
9.36805534362793,8.69780445098877,10.4699125289917,8.84298038482666,8.085417747497559,10.200214385986328,000997,fra,eng
18.70306396484375,3.2756428718566895,11.18637466430664,18.648405075073242,0.5639628171920776,10.921687126159668,000684,fra,eng
17.184307098388672,6.283323287963867,9.212230682373047,17.103883743286133,5.376725196838379,8.663042068481445,000000,fra,eng
15.560750961303711,8.759791374206543,8.381002426147461,15.443490982055664,8.321195602416992,7.724164009094238,001012,fra,eng
12.09579086303711,10.636652946472168,12.712274551391602,11.820667266845703,10.245586395263672,12.529476165771484,001161,fra,eng
15.23001766204834,8.849740028381348,10.622564315795898,15.099472045898438,8.247526168823242,10.244728088378906,000256,fra,eng
15.762552261352539,16.444852828979492,10.693901062011719,15.65225601196289,16.348758697509766,10.32973861694336,000423,fra,eng
11.649321556091309,18.991943359375,1.592391014099121,11.351619720458984,18.939531326293945,-2.8473949432373047,000802,fra,eng
11.768943786621094,16.256290435791016,19.942996978759766,11.478447914123535,16.20208168029785,19.910579681396484,000071,fra,eng
15.778959274291992,6.438503742218018,13.104194641113281,15.66268539428711,5.337346076965332,12.889015197753906,000717,fra,eng
16.20514488220215,12.637724876403809,9.660392761230469,16.102121353149414,12.398748397827148,9.16386604309082,000968,fra,eng
16.49066734313965,14.067014694213867,10.089376449584961,16.39434051513672,13.894283294677734,9.646040916442871,000215,fra,eng
15.328668594360352,10.082113265991211,7.955523490905762,15.20263671875,9.634687423706055,7.263115882873535,001191,fra,eng
16.623428344726562,17.738876342773438,12.687685012817383,16.529163360595703,17.665517807006836,12.442574501037598,000673,fra,eng
16.675962448120117,12.824458122253418,8.863359451293945,16.583688735961914,12.592073440551758,8.282217979431152,000076,fra,eng
13.13996696472168,12.235958099365234,3.9482593536376953,12.927835464477539,11.969066619873047,2.6842808723449707,000165,fra,eng
9.865859031677246,10.824938774108887,11.673274040222168,9.401639938354492,10.46153450012207,11.374448776245117,000499,fra,eng
23.451555252075195,6.714752197265625,6.977914810180664,23.434221267700195,5.884866237640381,6.1920905113220215,000683,fra,eng
13.42650032043457,16.316654205322266,9.979843139648438,13.229345321655273,16.214311599731445,9.545816421508789,001169,fra,eng
11.65595531463623,8.231466293334961,12.035497665405273,11.354104995727539,7.524938583374023,11.763396263122559,000578,fra,eng
17.145692825317383,12.860746383666992,11.843391418457031,17.065990447998047,12.630358695983887,11.491474151611328,000970,fra,eng
16.480621337890625,15.58011531829834,10.262142181396484,16.38456153869629,15.458333969116211,9.836889266967773,001165,fra,eng
22.775550842285156,9.917800903320312,9.488024711608887,22.75406837463379,9.617003440856934,8.972436904907227,000654,fra,eng
13.309000968933105,-2.5793099403381348,12.602691650390625,13.10910415649414,-11.331216812133789,12.356512069702148,001105,fra,eng
13.16489028930664,14.473649024963379,15.830317497253418,12.95608901977539,14.412553787231445,15.773259162902832,000441,fra,eng
15.699201583862305,7.447844505310059,7.820268154144287,15.582756996154785,6.6767497062683105,7.312591552734375,000828,fra,eng
12.295051574707031,6.305201053619385,11.844659805297852,12.04472541809082,5.150460720062256,11.57856559753418,001145,fra,eng
9.908896446228027,14.556398391723633,0.7492470741271973,9.447429656982422,14.40595531463623,-1.512052297592163,000988,fra,eng
15.029146194458008,6.753310203552246,13.921137809753418,14.89819622039795,5.737987041473389,13.742218971252441,000936,fra,eng
13.333698272705078,11.210312843322754,8.35218620300293,13.134941101074219,10.892812728881836,8.004907608032227,000037,fra,eng
13.022809028625488,14.838086128234863,7.606871604919434,12.808483123779297,14.693424224853516,6.783070087432861,000311,fra,eng
16.7612247467041,13.036544799804688,6.6621904373168945,16.671960830688477,12.937289237976074,5.270183563232422,001133,fra,eng
16.9559326171875,11.583828926086426,7.713007926940918,16.870128631591797,11.272149085998535,6.897951126098633,000853,fra,eng
15.893569946289062,2.2841908931732178,16.00463104248047,15.78283405303955,0.21206586062908173,15.570773124694824,001014,fra,eng
17.68381118774414,11.601192474365234,9.218315124511719,17.61013412475586,11.294340133666992,8.561771392822266,000125,fra,eng
14.341930389404297,11.040477752685547,10.454383850097656,14.179295539855957,10.706748962402344,10.162757873535156,000515,fra,eng
9.383781433105469,14.093226432800293,7.087536811828613,8.884810447692871,13.930147171020508,6.14627742767334,000974,fra,eng
17.93416404724121,6.168216705322266,8.371533393859863,17.868253707885742,5.206065654754639,7.566919803619385,000397,fra,eng
12.48608112335205,17.393478393554688,1.2429068088531494,12.234660148620605,17.313678741455078,-4.616006851196289,001170,fra,eng
7.930546283721924,6.065073013305664,12.780970573425293,7.1696014404296875,4.831265449523926,12.648626327514648,000171,fra,eng
16.577884674072266,12.030816078186035,25.4094295501709,16.483671188354492,11.786017417907715,25.399295806884766,001019,fra,eng
18.530776977539062,9.851838111877441,5.1353044509887695,18.47002410888672,9.399490356445312,3.607090711593628,000959,fra,eng
7.938234806060791,10.141095161437988,12.969650268554688,7.179360389709473,9.699530601501465,12.733774185180664,000283,fra,eng
4.9538984298706055,5.630996227264404,16.915386199951172,3.2816598415374756,4.2509894371032715,16.832881927490234,001074,fra,eng
14.514610290527344,11.034479141235352,14.396808624267578,14.362955093383789,10.68136978149414,14.25128173828125,000383,fra,eng
14.072061538696289,7.579319000244141,13.773470878601074,13.899603843688965,6.746170520782471,13.597034454345703,000258,fra,eng
13.485321044921875,14.240532875061035,9.276826858520508,13.294868469238281,14.09544849395752,8.736047744750977,000450,fra,eng
10.080240249633789,8.144845008850098,19.599567413330078,9.674352645874023,7.531850337982178,18.69703483581543,000146,fra,eng
14.610234260559082,10.94690227508545,9.195491790771484,14.459324836730957,10.583605766296387,8.71109676361084,000415,fra,eng
15.59425163269043,7.454293251037598,12.500247955322266,15.473636627197266,6.594658851623535,12.251530647277832,000512,fra,eng
11.864864349365234,6.455846786499023,10.84811019897461,11.577445030212402,5.384433746337891,10.517341613769531,000600,fra,eng
12.344283103942871,5.383138656616211,16.35579490661621,12.088242530822754,3.9100756645202637,16.26409149169922,000124,fra,eng
17.109071731567383,6.215415954589844,10.134849548339844,17.024635314941406,5.03666353225708,9.712202072143555,000380,fra,eng
10.218307495117188,10.449810028076172,9.634708404541016,9.78478717803955,10.039615631103516,9.144645690917969,000430,fra,eng
20.883455276489258,8.338849067687988,10.551992416381836,20.85287094116211,7.656071186065674,10.21420955657959,000065,fra,eng
15.489484786987305,13.948579788208008,9.916409492492676,15.365659713745117,13.775192260742188,9.439230918884277,001155,fra,eng
13.81315803527832,19.32810401916504,7.118494510650635,13.628808975219727,19.309812545776367,6.231903076171875,000908,fra,eng
16.605836868286133,13.750000953674316,11.152915954589844,16.51032257080078,13.565906524658203,10.829042434692383,000676,fra,eng
14.586886405944824,17.22488784790039,2.586101531982422,14.435702323913574,17.14382553100586,1.560439109802246,000821,fra,eng
18.43928337097168,2.003040075302124,11.720510482788086,18.384063720703125,-1.8769237995147705,11.430135726928711,000128,fra,eng
16.782920837402344,8.919705390930176,11.594888687133789,16.694671630859375,8.446752548217773,11.285706520080566,001136,fra,eng
24.363540649414062,9.822687149047852,14.796758651733398,24.34958267211914,9.348166465759277,14.65701961517334,001003,fra,eng
12.337227821350098,13.691963195800781,7.320250988006592,12.088183403015137,13.51346492767334,6.430081367492676,000756,fra,eng
8.69429874420166,12.979889869689941,3.7518434524536133,8.067682266235352,12.756622314453125,2.5562195777893066,000856,fra,eng
12.713052749633789,7.840343475341797,10.423900604248047,12.488622665405273,7.06809139251709,10.015135765075684,000175,fra,eng
11.599861145019531,7.323105335235596,7.733593940734863,11.293041229248047,6.436882019042969,6.9289374351501465,001097,fra,eng
24.14811134338379,3.788400888442993,-2.8058066368103027,24.132583618164062,1.464205026626587,-6.200048446655273,000114,fra,eng
19.403564453125,12.466330528259277,8.462517738342285,19.363971710205078,12.330259323120117,7.676844596862793,000931,fra,eng
12.935309410095215,10.208471298217773,15.461435317993164,12.720242500305176,9.785664558410645,15.354447364807129,001171,fra,eng
16.726667404174805,8.288887977600098,10.954361915588379,16.63400650024414,7.59870719909668,10.610422134399414,000437,fra,eng
15.921492576599121,-3.494523763656616,4.358691692352295,15.815497398376465,-4.735797882080078,2.5353779792785645,000720,fra,eng
12.62840747833252,12.67307186126709,7.1772379875183105,12.38545036315918,12.43384838104248,6.4928741455078125,000445,fra,eng
12.084041595458984,19.24984359741211,15.51443862915039,11.82314395904541,19.20173454284668,15.390735626220703,000624,fra,eng
13.78430461883545,7.756843566894531,10.340218544006348,13.60590934753418,8.041096687316895,10.547379493713379,001119,fra,eng
20.642385482788086,14.9278564453125,4.477580547332764,20.606081008911133,14.78794002532959,3.1644093990325928,000554,fra,eng
8.55655574798584,12.724336624145508,2.787870168685913,7.910093784332275,12.486076354980469,1.7248966693878174,000588,fra,eng
14.911584854125977,11.498905181884766,13.526692390441895,14.773987770080566,11.18134593963623,13.029923439025879,000497,fra,eng
18.664703369140625,9.449073791503906,-0.739464521408081,18.605958938598633,8.951844215393066,-7.37307071685791,000192,fra,eng
14.423126220703125,6.105563640594482,6.794938564300537,14.26745319366455,5.047842979431152,5.775930404663086,000331,fra,eng
13.168335914611816,14.003742218017578,6.738729000091553,12.959527969360352,13.827553749084473,5.705684661865234,000200,fra,eng
7.13826847076416,14.630107879638672,10.221418380737305,6.210346221923828,14.478344917297363,9.881484985351562,001146,fra,eng
9.18532657623291,16.089275360107422,6.692251682281494,8.628416061401367,15.983938217163086,5.633414268493652,000634,fra,eng
13.118729591369629,14.503904342651367,3.3607985973358154,12.906469345092773,14.347341537475586,2.148970365524292,000185,fra,eng
8.057989120483398,12.983136177062988,10.65050983428955,7.326478481292725,12.761884689331055,10.263906478881836,000456,fra,eng
13.196616172790527,9.755449295043945,8.670315742492676,12.987494468688965,9.270517349243164,8.05860424041748,000333,fra,eng
12.545910835266113,13.495244026184082,12.326957702636719,12.300926208496094,13.297073364257812,12.10662841796875,000826,fra,eng
4.465540885925293,5.581079483032227,-0.7957270741462708,2.553760051727295,5.053744792938232,-3.2219958305358887,000408,fra,eng
16.131664276123047,10.020246505737305,15.3944673538208,16.02645492553711,9.569679260253906,15.267411231994629,000803,fra,eng
15.216330528259277,13.887548446655273,9.238008499145508,15.08407974243164,13.707015991210938,8.689321517944336,000674,fra,eng
15.56093692779541,4.60968542098999,10.438728332519531,15.439148902893066,3.3043155670166016,10.035380363464355,000472,fra,eng
