snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.500717163085938,10.831212043762207,11.143558502197266,14.346208572387695,10.45706558227539,10.822942733764648,001158,fra,multi-v2b
15.45306396484375,14.59974479675293,10.401355743408203,15.333205223083496,14.48063850402832,9.986818313598633,000924,fra,multi-v2b
11.64854907989502,7.133483409881592,16.69593048095703,11.345569610595703,6.249556541442871,16.521129608154297,001188,fra,multi-v2b
21.005990982055664,2.3937759399414062,21.477367401123047,20.972139358520508,1.49204421043396,21.447011947631836,001023,fra,multi-v2b
18.441694259643555,5.670502662658691,12.608576774597168,18.380420684814453,4.315555095672607,12.363229751586914,001106,fra,multi-v2b
17.358545303344727,4.68634557723999,6.7268218994140625,17.281103134155273,2.9521923065185547,5.874382972717285,000722,fra,multi-v2b
16.75320816040039,5.533654689788818,11.096014976501465,16.662174224853516,4.273353099822998,10.75633430480957,000113,fra,multi-v2b
17.93431282043457,5.438366413116455,11.319441795349121,17.86886978149414,3.9997670650482178,10.997713088989258,000731,fra,multi-v2b
14.50252628326416,13.441615104675293,12.302056312561035,14.34682846069336,13.252660751342773,12.0433349609375,000741,fra,multi-v2b
6.073124885559082,9.434009552001953,8.5286865234375,4.861695289611816,8.945241928100586,7.786631107330322,000726,fra,multi-v2b
18.36133575439453,13.473368644714355,15.033218383789062,18.303001403808594,13.27464485168457,14.901811599731445,000136,fra,multi-v2b
9.824320793151855,11.957625389099121,10.607784271240234,9.37459659576416,11.71973991394043,10.217766761779785,001041,fra,multi-v2b
10.07858657836914,17.444259643554688,3.072502374649048,9.64312744140625,17.418230056762695,1.7985005378723145,000952,fra,multi-v2b
6.9237799644470215,7.628376483917236,10.03376579284668,5.945648670196533,6.973450183868408,9.579989433288574,000877,fra,multi-v2b
10.755372047424316,11.022578239440918,9.603376388549805,10.38735580444336,10.671356201171875,9.09598159790039,000365,fra,multi-v2b
17.495609283447266,8.467327117919922,2.4051718711853027,17.418481826782227,8.074837684631348,-0.6059457063674927,000750,fra,multi-v2b
10.508321762084961,4.359425067901611,9.500237464904785,10.114233016967773,2.4197545051574707,9.0706787109375,000184,fra,multi-v2b
13.219562530517578,9.355411529541016,7.470826625823975,13.010984420776367,8.832168579101562,7.007902145385742,000827,fra,multi-v2b
19.14781379699707,7.215973854064941,8.997522354125977,19.097715377807617,6.303435325622559,8.426494598388672,000556,fra,multi-v2b
17.497365951538086,14.182003021240234,7.1986002922058105,17.4195556640625,14.01618766784668,6.292549133300781,000483,fra,multi-v2b
14.723340034484863,2.257603406906128,16.428409576416016,14.584381103515625,-1.138913631439209,16.330341339111328,000605,fra,multi-v2b
13.364497184753418,11.214540481567383,5.062502861022949,13.172527313232422,10.877646446228027,3.4857943058013916,001183,fra,multi-v2b
14.003381729125977,8.350686073303223,-3.3437771797180176,13.842803001403809,7.683499336242676,-4.511472702026367,000806,fra,multi-v2b
12.804447174072266,14.031929969787598,6.903166770935059,12.572839736938477,13.858793258666992,6.090569972991943,000490,fra,multi-v2b
21.999589920043945,11.434840202331543,7.575291633605957,21.973554611206055,11.113997459411621,6.7521138191223145,000135,fra,multi-v2b
14.925203323364258,12.096860885620117,7.8115458488464355,14.786161422729492,11.821808815002441,7.02572774887085,001118,fra,multi-v2b
20.0960636138916,5.522761344909668,17.196866989135742,20.05937385559082,4.188687801361084,17.11541175842285,000742,fra,multi-v2b
11.7714204788208,-2.0113725662231445,12.017449378967285,11.472545623779297,-3.6459364891052246,11.84989070892334,000904,fra,multi-v2b
16.2901554107666,16.667476654052734,2.115877389907837,16.192312240600586,16.599536895751953,0.6260877847671509,000448,fra,multi-v2b
10.209168434143066,18.41618537902832,9.28849983215332,9.783912658691406,18.359346389770508,8.820965766906738,000151,fra,multi-v2b
14.92698860168457,8.892653465270996,6.2006120681762695,14.787199020385742,8.29273509979248,5.037416934967041,000878,fra,multi-v2b
17.31214141845703,6.019358158111572,7.4968414306640625,17.24087142944336,4.993825912475586,7.056839466094971,000576,fra,multi-v2b
15.829742431640625,8.66026782989502,15.937490463256836,15.715930938720703,8.072898864746094,15.632376670837402,000031,fra,multi-v2b
16.41327667236328,12.325695991516113,18.364013671875,16.316173553466797,12.064159393310547,18.300479888916016,000149,fra,multi-v2b
18.0478572845459,14.316388130187988,14.030213356018066,17.980648040771484,14.154436111450195,13.857346534729004,001040,fra,multi-v2b
17.49203872680664,8.901504516601562,6.6670379638671875,17.414623260498047,8.414325714111328,5.5390143394470215,000919,fra,multi-v2b
5.667681694030762,14.64447021484375,10.88996410369873,4.311116695404053,14.510794639587402,10.404329299926758,000359,fra,multi-v2b
7.590005874633789,6.81995153427124,10.738988876342773,6.77389669418335,5.809760093688965,10.355714797973633,000657,fra,multi-v2b
12.547249794006348,9.945396423339844,6.127517223358154,12.30236530303955,9.580263137817383,5.470195293426514,001139,fra,multi-v2b
13.051727294921875,11.653764724731445,21.016765594482422,12.831544876098633,11.389899253845215,20.98550796508789,000555,fra,multi-v2b
14.20982837677002,5.173478126525879,11.341747283935547,14.044495582580566,3.609272003173828,10.990501403808594,000485,fra,multi-v2b
17.71555519104004,-0.23302778601646423,10.474028587341309,17.649816513061523,-10.530982971191406,10.090069770812988,000139,fra,multi-v2b
13.694032669067383,5.596000671386719,1.0224859714508057,13.504470825195312,4.195616245269775,-0.6125701069831848,000036,fra,multi-v2b
15.742547988891602,16.167890548706055,7.214241981506348,15.633001327514648,16.063459396362305,6.29864501953125,000950,fra,multi-v2b
14.903261184692383,12.409964561462402,9.600218772888184,14.781464576721191,12.15587043762207,9.126988410949707,000535,fra,multi-v2b
12.44737720489502,12.377981185913086,1.2896472215652466,12.194727897644043,12.122873306274414,-3.1665477752685547,000112,fra,multi-v2b
18.131235122680664,12.7623291015625,11.677324295043945,18.067153930664062,12.57883071899414,11.381414413452148,000789,fra,multi-v2b
9.967824935913086,12.854509353637695,8.471639633178711,9.52194881439209,12.631963729858398,7.78634786605835,000494,fra,multi-v2b
8.950153350830078,9.64387321472168,18.594825744628906,8.400525093078613,9.151716232299805,18.53468894958496,000881,fra,multi-v2b
12.366083145141602,10.556764602661133,12.405088424682617,12.114762306213379,10.158082962036133,12.196662902832031,000528,fra,multi-v2b
18.378297805786133,11.95096206665039,10.110746383666992,18.317630767822266,11.738243103027344,9.694202423095703,000559,fra,multi-v2b
7.119173526763916,8.90895938873291,9.683740615844727,6.192631244659424,8.31167221069336,9.2001314163208,000500,fra,multi-v2b
14.10448169708252,8.107575416564941,10.498709678649902,13.940397262573242,7.380457878112793,10.092126846313477,000537,fra,multi-v2b
17.56198501586914,5.7557783126831055,15.479883193969727,17.487279891967773,4.419223785400391,15.387206077575684,001086,fra,multi-v2b
15.478368759155273,7.161683559417725,10.421913146972656,15.356365203857422,6.275464057922363,10.006830215454102,000614,fra,multi-v2b
15.326717376708984,6.1713104248046875,9.734153747558594,15.199716567993164,5.555429935455322,9.246018409729004,000942,fra,multi-v2b
15.106155395507812,18.755229949951172,7.976961612701416,14.973651885986328,18.70931053161621,7.2254180908203125,000951,fra,multi-v2b
17.580242156982422,11.686030387878418,8.394054412841797,17.505691528320312,11.38545036315918,7.762033462524414,000797,fra,multi-v2b
8.260115623474121,10.444622039794922,11.238231658935547,7.560323715209961,10.044611930847168,10.903913497924805,000860,fra,multi-v2b
15.529897689819336,4.603614330291748,15.828047752380371,15.421913146972656,2.762054443359375,14.977741241455078,001114,fra,multi-v2b
10.85207462310791,10.096097946166992,7.095852375030518,10.479732513427734,9.679420471191406,6.411718845367432,000765,fra,multi-v2b
12.058834075927734,8.288607597351074,14.273187637329102,11.781158447265625,7.606383323669434,14.12756061553955,000896,fra,multi-v2b
3.243656635284424,10.763335227966309,10.58354377746582,0.48175421357154846,10.384159088134766,10.199698448181152,000566,fra,multi-v2b
12.210142135620117,8.350393295288086,12.492189407348633,11.953622817993164,7.66518497467041,12.252192497253418,000221,fra,multi-v2b
15.471810340881348,13.347408294677734,7.274136543273926,15.350884437561035,13.15976619720459,6.378705978393555,000607,fra,multi-v2b
17.94858741760254,8.522037506103516,6.783084869384766,17.881200790405273,7.867274761199951,5.766815185546875,000274,fra,multi-v2b
16.40569305419922,8.379398345947266,6.6710429191589355,16.30759048461914,7.699118137359619,5.743793964385986,001163,fra,multi-v2b
16.893016815185547,10.60716438293457,7.934828758239746,16.803834915161133,10.212188720703125,7.304575443267822,000105,fra,multi-v2b
20.548181533813477,10.07600212097168,10.61882209777832,20.511276245117188,9.729087829589844,10.234980583190918,000891,fra,multi-v2b
19.883766174316406,9.115203857421875,6.1493611335754395,19.842435836791992,8.550646781921387,5.096354961395264,001187,fra,multi-v2b
20.384729385375977,9.750545501708984,11.709784507751465,20.344898223876953,9.341241836547852,11.469863891601562,000692,fra,multi-v2b
19.302461624145508,5.567776679992676,5.339787483215332,19.25384521484375,4.5831451416015625,3.8704357147216797,000651,fra,multi-v2b
14.024641036987305,11.105083465576172,5.654193878173828,13.856863975524902,10.755120277404785,4.377540111541748,000686,fra,multi-v2b
16.2138671875,7.562204360961914,6.914327621459961,16.112825393676758,6.725940704345703,5.925959587097168,001059,fra,multi-v2b
15.102386474609375,9.716485977172852,7.5902533531188965,14.98400592803955,9.274782180786133,6.7708282470703125,000738,fra,multi-v2b
18.365501403808594,5.181736946105957,1.7623354196548462,18.305156707763672,3.833019495010376,0.22194859385490417,000453,fra,multi-v2b
8.448332786560059,6.180910587310791,13.429763793945312,7.788190841674805,4.985419273376465,13.24426555633545,000682,fra,multi-v2b
15.698094367980957,21.780899047851562,9.082823753356934,15.593623161315918,21.753664016723633,8.526853561401367,000522,fra,multi-v2b
14.94846248626709,8.540431022644043,7.849250316619873,14.812238693237305,7.883275985717773,7.102973937988281,000990,fra,multi-v2b
18.051254272460938,-2.0945773124694824,17.65182876586914,17.985736846923828,-5.153890609741211,17.57656478881836,000787,fra,multi-v2b
14.99721908569336,12.58575439453125,6.210541248321533,14.860223770141602,12.339615821838379,5.029962062835693,000707,fra,multi-v2b
14.964675903320312,10.245710372924805,10.157960891723633,14.828629493713379,9.980358123779297,9.718820571899414,000880,fra,multi-v2b
11.95820426940918,5.371034622192383,14.765862464904785,11.674230575561523,3.894987106323242,14.627674102783203,000611,fra,multi-v2b
15.024227142333984,8.288487434387207,14.075761795043945,14.888764381408691,7.594805717468262,13.911111831665039,000176,fra,multi-v2b
17.157575607299805,16.235078811645508,5.141322135925293,17.073257446289062,16.132741928100586,3.5630173683166504,000022,fra,multi-v2b
12.611275672912598,5.971953868865967,10.668224334716797,12.371696472167969,4.708957195281982,10.311881065368652,000133,fra,multi-v2b
13.11348819732666,11.451468467712402,11.78801441192627,12.899415969848633,11.132062911987305,11.490912437438965,000809,fra,multi-v2b
16.738616943359375,15.209807395935059,-1.9833340644836426,16.648319244384766,15.075563430786133,-6.562165260314941,000548,fra,multi-v2b
21.179826736450195,11.142305374145508,6.148995876312256,21.14889144897461,10.79568099975586,4.934401512145996,000046,fra,multi-v2b
15.610179901123047,5.165857315063477,12.770418167114258,15.491429328918457,3.5991344451904297,12.553375244140625,001013,fra,multi-v2b
21.947463989257812,18.75054931640625,10.960837364196777,21.922443389892578,18.692716598510742,10.615216255187988,000214,fra,multi-v2b
12.863821983337402,11.74496841430664,6.359195232391357,12.65227222442627,11.463178634643555,5.223755836486816,001077,fra,multi-v2b
13.064116477966309,6.347997665405273,16.40875244140625,12.853363037109375,5.222421169281006,16.31041145324707,000063,fra,multi-v2b
19.087501525878906,9.208036422729492,6.001737594604492,19.03388214111328,8.656160354614258,4.76399564743042,000118,fra,multi-v2b
19.930131912231445,5.031791687011719,9.331135749816895,19.885995864868164,3.3982300758361816,8.608946800231934,000138,fra,multi-v2b
13.406229972839355,4.568552017211914,16.10633087158203,13.203657150268555,2.7067556381225586,15.996598243713379,000178,fra,multi-v2b
12.66331672668457,11.427635192871094,9.576528549194336,12.426961898803711,11.105628967285156,9.087465286254883,000703,fra,multi-v2b
16.58452033996582,9.223759651184082,5.589992523193359,16.497791290283203,8.527701377868652,4.187241077423096,000428,fra,multi-v2b
11.81333065032959,14.276832580566406,6.1974263191223145,11.536827087402344,14.117697715759277,5.188328742980957,000434,fra,multi-v2b
10.791893005371094,2.9370126724243164,15.345125198364258,10.42044448852539,0.02839345484972,15.214432716369629,000092,fra,multi-v2b
12.669344902038574,14.028782844543457,4.834310531616211,12.42936897277832,13.8533935546875,3.736565113067627,000070,fra,multi-v2b
8.577095031738281,14.900030136108398,9.888093948364258,7.933512210845947,14.800579071044922,9.418900489807129,000687,fra,multi-v2b
18.21468162536621,12.782920837402344,11.423154830932617,18.15288734436035,12.550527572631836,11.095026016235352,001135,fra,multi-v2b
22.079723358154297,8.53378677368164,5.368297576904297,22.0540828704834,7.880365371704102,4.280653953552246,000985,fra,multi-v2b
15.05349063873291,9.140274047851562,11.458770751953125,14.918122291564941,8.576854705810547,11.148765563964844,000776,fra,multi-v2b
19.675800323486328,7.574318885803223,11.680859565734863,19.633161544799805,6.766071796417236,11.379656791687012,000253,fra,multi-v2b
22.296621322631836,6.564723014831543,9.242877006530762,22.276670455932617,5.51718807220459,8.721963882446289,000995,fra,multi-v2b
18.897483825683594,11.31247615814209,7.732717990875244,18.847026824951172,10.982117652893066,6.96174430847168,000018,fra,multi-v2b
9.929793357849121,9.752532958984375,11.816176414489746,9.472675323486328,9.274246215820312,11.586021423339844,000997,fra,multi-v2b
17.067277908325195,3.922928810119629,10.384367942810059,16.98208999633789,1.6673731803894043,9.97851276397705,000684,fra,multi-v2b
17.232227325439453,6.5472893714904785,9.18870735168457,17.15355110168457,5.69441032409668,8.64237117767334,000000,fra,multi-v2b
16.791259765625,6.622678756713867,7.369094371795654,16.702030181884766,6.181522369384766,6.492144584655762,001012,fra,multi-v2b
12.920741081237793,10.395370483398438,13.35915470123291,12.696341514587402,9.980293273925781,13.168553352355957,001161,fra,multi-v2b
14.933329582214355,9.669054985046387,9.092987060546875,14.798624038696289,9.173712730407715,8.552337646484375,000256,fra,multi-v2b
16.1325626373291,16.731407165527344,10.398077011108398,16.027950286865234,16.642213821411133,9.994303703308105,000423,fra,multi-v2b
10.054551124572754,18.896499633789062,-0.13523079454898834,9.609691619873047,18.840635299682617,-5.297767639160156,000802,fra,multi-v2b
11.316520690917969,15.130410194396973,19.562253952026367,10.989606857299805,15.028246879577637,19.528507232666016,000071,fra,multi-v2b
15.480606079101562,6.692444801330566,13.319774627685547,15.356520652770996,5.662400245666504,13.113914489746094,000717,fra,multi-v2b
16.951213836669922,11.238458633422852,9.861861228942871,16.869369506835938,10.937052726745605,9.470009803771973,000968,fra,multi-v2b
16.762737274169922,13.754378318786621,9.695201873779297,16.672826766967773,13.568899154663086,9.213469505310059,000215,fra,multi-v2b
15.684345245361328,9.711597442626953,7.8363752365112305,15.570903778076172,9.222930908203125,7.118568420410156,001191,fra,multi-v2b
15.764301300048828,18.128503799438477,12.729986190795898,15.654989242553711,18.06562042236328,12.504204750061035,000673,fra,multi-v2b
17.60930824279785,13.109301567077637,9.719498634338379,17.53351402282715,12.891763687133789,9.229947090148926,000076,fra,multi-v2b
14.212064743041992,12.977808952331543,4.631362438201904,14.049839973449707,12.756464004516602,3.3903279304504395,000165,fra,multi-v2b
13.693695068359375,9.988377571105957,11.498943328857422,13.504094123840332,9.542654991149902,11.180131912231445,000499,fra,multi-v2b
25.588769912719727,5.819851875305176,6.979267120361328,25.57861328125,4.905251502990723,6.030308723449707,000683,fra,multi-v2b
13.576431274414062,15.666034698486328,10.344605445861816,13.385595321655273,15.547670364379883,9.930307388305664,001169,fra,multi-v2b
13.623037338256836,7.346028804779053,11.717206954956055,13.430610656738281,6.461858749389648,11.417213439941406,000578,fra,multi-v2b
16.734622955322266,13.504223823547363,11.782033920288086,16.643888473510742,13.30649471282959,11.425479888916016,000970,fra,multi-v2b
16.08259391784668,15.838717460632324,10.258513450622559,15.977612495422363,15.725046157836914,9.828787803649902,001165,fra,multi-v2b
19.465723037719727,9.129265785217285,9.713968276977539,19.420007705688477,8.699825286865234,9.222755432128906,000654,fra,multi-v2b
15.800877571105957,-1.335448980331421,14.700631141662598,15.686988830566406,-8.721056938171387,14.551705360412598,001105,fra,multi-v2b
15.994267463684082,14.806459426879883,14.50634765625,15.886569023132324,14.677469253540039,14.383747100830078,000441,fra,multi-v2b
21.40826988220215,8.122282981872559,11.59351921081543,21.376924514770508,7.401211738586426,11.293038368225098,000828,fra,multi-v2b
12.006149291992188,6.191461563110352,11.558982849121094,11.733207702636719,4.997619152069092,11.248693466186523,001145,fra,multi-v2b
12.167468070983887,16.831233978271484,6.460256099700928,11.899088859558105,16.74026107788086,5.34799861907959,000988,fra,multi-v2b
15.838107109069824,7.34556770324707,15.00225830078125,15.723904609680176,6.480860233306885,14.863506317138672,000936,fra,multi-v2b
17.66574478149414,11.61796760559082,10.975032806396484,17.593706130981445,11.334147453308105,10.624951362609863,000037,fra,multi-v2b
13.319392204284668,15.841559410095215,8.16806411743164,13.12381649017334,15.727022171020508,7.4540815353393555,000311,fra,multi-v2b
16.37079620361328,13.256872177124023,7.0153608322143555,16.273653030395508,13.174715995788574,5.721688270568848,001133,fra,multi-v2b
17.54412078857422,10.133048057556152,7.431138038635254,17.469179153442383,9.694138526916504,6.555785179138184,000853,fra,multi-v2b
16.87986183166504,-0.0745876282453537,14.134145736694336,16.792455673217773,-2.37192440032959,13.848020553588867,001014,fra,multi-v2b
17.26032066345215,10.227621078491211,8.578208923339844,17.179656982421875,9.80394172668457,7.888208389282227,000125,fra,multi-v2b
15.094879150390625,12.0393705368042,11.213370323181152,14.960027694702148,11.765779495239258,10.943853378295898,000515,fra,multi-v2b
6.1044745445251465,14.197919845581055,5.279951572418213,4.912566184997559,14.045207977294922,4.281744480133057,000974,fra,multi-v2b
18.962444305419922,6.671746253967285,9.465584754943848,18.912755966186523,5.725241184234619,8.809234619140625,000397,fra,multi-v2b
12.916098594665527,18.676904678344727,0.5305548906326294,12.688397407531738,18.619029998779297,-3.9782357215881348,001170,fra,multi-v2b
9.319857597351074,5.921987533569336,13.3032808303833,8.78761100769043,4.6405744552612305,13.11485481262207,000171,fra,multi-v2b
18.617250442504883,11.58110523223877,25.60939598083496,18.559350967407227,11.280698776245117,25.603025436401367,001019,fra,multi-v2b
20.429182052612305,11.640312194824219,4.030193328857422,20.390432357788086,11.335201263427734,2.1696183681488037,000959,fra,multi-v2b
9.474078178405762,10.099602699279785,12.777284622192383,9.00090217590332,9.653411865234375,12.53058910369873,000283,fra,multi-v2b
6.306944847106934,5.673727035522461,17.293025970458984,5.190858840942383,4.309279441833496,17.21730613708496,001074,fra,multi-v2b
13.723274230957031,10.331803321838379,13.389863014221191,13.535599708557129,9.93079662322998,13.188567161560059,000383,fra,multi-v2b
13.77890682220459,7.303777694702148,13.318142890930176,13.598422050476074,6.4139509201049805,13.125371932983398,000258,fra,multi-v2b
14.505765914916992,16.444948196411133,9.850503921508789,14.357247352600098,16.359066009521484,9.380373001098633,000450,fra,multi-v2b
11.412736892700195,5.460038185119629,17.682741165161133,11.094221115112305,4.696925640106201,16.748027801513672,000146,fra,multi-v2b
15.650486946105957,10.70687484741211,9.97334098815918,15.534019470214844,10.321988105773926,9.541121482849121,000415,fra,multi-v2b
15.67922592163086,7.056452751159668,11.102618217468262,15.56164836883545,6.1079816818237305,10.766735076904297,000512,fra,multi-v2b
13.702083587646484,6.521915912628174,10.960577011108398,13.526763916015625,5.476742267608643,10.643636703491211,000600,fra,multi-v2b
14.342510223388672,5.089051246643066,17.32492446899414,14.183367729187012,3.4930009841918945,17.251480102539062,000124,fra,multi-v2b
15.536879539489746,5.2875165939331055,9.050403594970703,15.4180326461792,3.7799625396728516,8.47334098815918,000380,fra,multi-v2b
9.681487083435059,10.710611343383789,9.603137016296387,9.208719253540039,10.325360298156738,9.101426124572754,000430,fra,multi-v2b
21.45521354675293,8.950651168823242,11.405438423156738,21.428422927856445,8.363374710083008,11.096355438232422,000065,fra,multi-v2b
17.55014419555664,14.98105525970459,11.113966941833496,17.474576950073242,14.841829299926758,10.750622749328613,001155,fra,multi-v2b
13.840606689453125,19.504392623901367,6.902994632720947,13.669270515441895,19.484460830688477,6.119258880615234,000908,fra,multi-v2b
10.675488471984863,14.459986686706543,12.67352294921875,10.299077987670898,14.316167831420898,12.43543815612793,000676,fra,multi-v2b
18.680587768554688,16.643831253051758,7.45034646987915,18.6304931640625,16.54887580871582,6.632819652557373,000821,fra,multi-v2b
17.361852645874023,3.7984657287597656,13.53344440460205,17.285306930541992,1.5070860385894775,13.339314460754395,000128,fra,multi-v2b
13.247245788574219,9.234525680541992,10.055228233337402,13.03702163696289,8.849283218383789,9.68916130065918,001136,fra,multi-v2b
23.998098373413086,9.683736801147461,14.735671043395996,23.99151039123535,9.193765640258789,14.607024192810059,001003,fra,multi-v2b
10.60035514831543,14.1318998336792,5.661654949188232,10.210206985473633,13.975921630859375,4.492663860321045,000756,fra,multi-v2b
13.985448837280273,13.761235237121582,4.156435966491699,13.810657501220703,13.57606029510498,3.1090259552001953,000856,fra,multi-v2b
13.140291213989258,8.043280601501465,10.473871231079102,12.930843353271484,7.329401016235352,10.077995300292969,000175,fra,multi-v2b
15.123571395874023,7.302792549133301,9.136199951171875,15.008650779724121,6.425163745880127,8.522168159484863,001097,fra,multi-v2b
14.717989921569824,3.930554151535034,-7.322884559631348,14.56942081451416,1.6912580728530884,-10.997337341308594,000114,fra,multi-v2b
17.642210006713867,12.812568664550781,9.29643440246582,17.571699142456055,12.659993171691895,8.662001609802246,000931,fra,multi-v2b
16.478050231933594,10.228029251098633,17.199628829956055,16.396350860595703,9.798318862915039,17.120555877685547,001171,fra,multi-v2b
17.69231605529785,8.742883682250977,13.142074584960938,17.619630813598633,8.12179183959961,12.968134880065918,000437,fra,multi-v2b
15.215471267700195,-4.105313777923584,3.888396739959717,15.084486961364746,-5.366160869598389,1.803924798965454,000720,fra,multi-v2b
11.3246431350708,12.646533012390137,6.844572067260742,10.994681358337402,12.404471397399902,6.090865612030029,000445,fra,multi-v2b
9.981650352478027,17.11115264892578,14.548116683959961,9.551040649414062,17.03907585144043,14.39527416229248,000624,fra,multi-v2b
12.79723072052002,10.182723999023438,12.690705299377441,12.572214126586914,10.081191062927246,12.594953536987305,001119,fra,multi-v2b
