snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.50066566467285,2.409715175628662,9.759011268615723,17.42296028137207,0.39149704575538635,9.346846580505371,000113,multi-v2b,deu
17.923255920410156,5.741708278656006,11.636772155761719,17.852880477905273,4.421533584594727,11.328596115112305,000731,multi-v2b,deu
15.358451843261719,15.020112037658691,12.316030502319336,15.232357025146484,14.885725975036621,12.06591510772705,000741,multi-v2b,deu
6.425627708435059,10.113151550292969,8.888143539428711,5.325041770935059,9.668966293334961,8.216879844665527,000726,multi-v2b,deu
18.117753982543945,12.062634468078613,14.062761306762695,18.051918029785156,11.784886360168457,13.896810531616211,000136,multi-v2b,deu
10.501358032226562,12.2014799118042,10.970222473144531,10.103253364562988,11.95883846282959,10.630790710449219,001041,multi-v2b,deu
14.188199043273926,20.06631088256836,8.984725952148438,14.019706726074219,20.023624420166016,8.398381233215332,000952,multi-v2b,deu
7.623021125793457,6.735563278198242,10.409757614135742,6.800760746002197,6.004142761230469,10.004539489746094,000877,multi-v2b,deu
11.239934921264648,10.514947891235352,9.409293174743652,10.90061092376709,10.116678237915039,8.863656997680664,000365,multi-v2b,deu
21.51861000061035,10.561744689941406,7.408361434936523,21.489580154418945,10.166874885559082,6.736754417419434,000750,multi-v2b,deu
11.153179168701172,4.508766174316406,10.45479679107666,10.807384490966797,2.619400978088379,10.098760604858398,000184,multi-v2b,deu
18.53455352783203,8.878168106079102,11.709393501281738,18.47394561767578,8.275996208190918,11.43038558959961,000827,multi-v2b,deu
19.768611907958984,8.530374526977539,8.381758689880371,19.723350524902344,7.878233909606934,7.702780246734619,000556,multi-v2b,deu
16.09109115600586,12.487963676452637,6.085240364074707,15.983196258544922,12.239041328430176,4.85724401473999,000483,multi-v2b,deu
15.418753623962402,1.9264037609100342,15.70541000366211,15.294384002685547,-1.9868053197860718,15.593270301818848,000605,multi-v2b,deu
16.389631271362305,10.341662406921387,3.771219491958618,16.312334060668945,9.920550346374512,1.4379961490631104,001183,multi-v2b,deu
14.656438827514648,8.464115142822266,-3.32346773147583,14.50654411315918,7.839974403381348,-5.18756628036499,000806,multi-v2b,deu
12.02093505859375,13.244609832763672,6.325449466705322,11.741884231567383,13.035905838012695,5.56838321685791,000490,multi-v2b,deu
22.6522159576416,10.840669631958008,7.492067337036133,22.628952026367188,10.470573425292969,6.640785217285156,000135,multi-v2b,deu
15.94304084777832,11.646806716918945,7.914957046508789,15.832615852355957,11.34344482421875,7.158086776733398,001118,multi-v2b,deu
18.640520095825195,6.135416507720947,16.910228729248047,18.583324432373047,4.918527126312256,16.832578659057617,000742,multi-v2b,deu
11.922730445861816,0.8981019854545593,14.046402931213379,11.635152816772461,-0.5385442972183228,13.891797065734863,000904,multi-v2b,deu
14.22391128540039,13.433008193969727,-0.6059058308601379,14.063483238220215,13.401957511901855,-2.1495563983917236,000448,multi-v2b,deu
10.645027160644531,16.858625411987305,8.78941535949707,10.25503921508789,16.781234741210938,8.293399810791016,000151,multi-v2b,deu
16.123106002807617,9.021100044250488,6.157131671905518,16.021352767944336,8.440574645996094,4.957590579986572,000878,multi-v2b,deu
18.40381622314453,4.531928539276123,7.0066986083984375,18.341691970825195,2.758559226989746,6.561738014221191,000576,multi-v2b,deu
16.630748748779297,7.521782875061035,14.89221477508545,16.53600311279297,6.801479339599609,14.615378379821777,000031,multi-v2b,deu
16.130558013916016,11.34473705291748,18.371902465820312,16.02414894104004,11.01436996459961,18.31802749633789,000149,multi-v2b,deu
15.421414375305176,14.343562126159668,13.73156452178955,15.29521369934082,14.18486499786377,13.543384552001953,001040,multi-v2b,deu
17.136062622070312,10.176593780517578,8.70792007446289,17.051361083984375,9.739688873291016,7.995427131652832,000919,multi-v2b,deu
8.115890502929688,15.097784996032715,11.03857135772705,7.3926262855529785,14.967321395874023,10.585199356079102,000359,multi-v2b,deu
6.874229907989502,6.712328910827637,10.022683143615723,5.882707595825195,5.689043045043945,9.56714153289795,000657,multi-v2b,deu
12.589672088623047,7.395947456359863,3.710890054702759,12.344446182250977,6.573381423950195,2.8687896728515625,001139,multi-v2b,deu
12.766042709350586,8.455612182617188,18.827709197998047,12.53160572052002,8.097721099853516,18.77886962890625,000555,multi-v2b,deu
15.440261840820312,4.643404483795166,11.553406715393066,15.316617965698242,2.9040884971618652,11.23735237121582,000485,multi-v2b,deu
20.328683853149414,-5.741128444671631,11.439051628112793,20.28843879699707,-19.09905242919922,11.153741836547852,000139,multi-v2b,deu
17.737499237060547,6.134953498840332,1.5203713178634644,17.666332244873047,4.926161289215088,0.18113167583942413,000036,multi-v2b,deu
14.605033874511719,15.44033145904541,7.383752346038818,14.455681800842285,15.314651489257812,6.508556365966797,000950,multi-v2b,deu
12.30502700805664,11.635683059692383,7.031927108764648,12.041777610778809,11.328660011291504,6.275531768798828,000535,multi-v2b,deu
13.984465599060059,11.517533302307129,2.872042417526245,13.810776710510254,11.200919151306152,-0.280610591173172,000112,multi-v2b,deu
16.754375457763672,11.975359916687012,10.421906471252441,16.661785125732422,11.720758438110352,10.018424034118652,000789,multi-v2b,deu
9.0137300491333,12.64484977722168,8.09836483001709,8.434322357177734,12.403360366821289,7.327338218688965,000494,multi-v2b,deu
12.662581443786621,9.170742988586426,18.026010513305664,12.432756423950195,8.629539489746094,17.97271156311035,000881,multi-v2b,deu
12.530614852905273,9.817163467407227,12.410430908203125,12.285337448120117,9.339750289916992,12.157360076904297,000528,multi-v2b,deu
17.03280258178711,11.73586368560791,9.692083358764648,16.946792602539062,11.484118461608887,9.326715469360352,000559,multi-v2b,deu
6.704261302947998,8.413498878479004,9.23280143737793,5.667454719543457,7.760503768920898,8.68100643157959,000500,multi-v2b,deu
15.033906936645508,7.578027248382568,9.898889541625977,14.897011756896973,6.746391773223877,9.450639724731445,000537,multi-v2b,deu
15.26697063446045,5.186290740966797,15.109295845031738,15.140914916992188,3.6195292472839355,14.985360145568848,001086,multi-v2b,deu
14.786001205444336,4.675939559936523,8.337118148803711,14.639347076416016,3.203599214553833,7.656369686126709,000614,multi-v2b,deu
16.24982452392578,6.0569024085998535,9.907557487487793,16.14735221862793,5.260899066925049,9.440150260925293,000942,multi-v2b,deu
15.710235595703125,17.271543502807617,9.09614372253418,15.5967378616333,17.22031021118164,8.532456398010254,000951,multi-v2b,deu
18.349388122558594,9.334851264953613,6.725750923156738,18.287803649902344,8.81697940826416,5.691139221191406,000797,multi-v2b,deu
7.475514888763428,10.37948989868164,11.665038108825684,6.6336565017700195,9.9810209274292,11.360261917114258,000860,multi-v2b,deu
13.244385719299316,3.188504695892334,13.198202133178711,13.035724639892578,0.6745219230651855,12.23676586151123,001114,multi-v2b,deu
11.526931762695312,11.139734268188477,8.598252296447754,11.21548843383789,10.79591178894043,7.954024791717529,000765,multi-v2b,deu
15.948486328125,8.840299606323242,14.416760444641113,15.838644027709961,8.26940631866455,14.258169174194336,000896,multi-v2b,deu
4.004158020019531,10.261879920959473,10.19003677368164,1.8276588916778564,9.848173141479492,9.75442123413086,000566,multi-v2b,deu
13.371707916259766,6.3082451820373535,11.229301452636719,13.16820240020752,5.259954452514648,10.912693977355957,000221,multi-v2b,deu
16.09869956970215,13.120469093322754,7.476987361907959,15.991189956665039,12.908705711364746,6.63369607925415,000607,multi-v2b,deu
18.512670516967773,7.430362224578857,6.549715995788574,18.451114654541016,6.585084915161133,5.475009918212891,000274,multi-v2b,deu
16.422021865844727,8.417009353637695,8.450757026672363,16.3228816986084,7.759395122528076,7.786216735839844,001163,multi-v2b,deu
17.7164363861084,10.232447624206543,8.826515197753906,17.643774032592773,9.803021430969238,8.217753410339355,000105,multi-v2b,deu
20.551319122314453,6.56840705871582,8.854602813720703,20.51397132873535,5.915640830993652,8.25663948059082,000891,multi-v2b,deu
19.584333419799805,8.072436332702637,6.136039733886719,19.536701202392578,7.347806930541992,5.058245658874512,001187,multi-v2b,deu
20.979595184326172,8.524785041809082,10.462024688720703,20.946735382080078,8.004722595214844,10.215719223022461,000692,multi-v2b,deu
19.82939910888672,5.944281101226807,6.217155933380127,19.78521728515625,4.721629619598389,5.132338523864746,000651,multi-v2b,deu
13.98243522644043,10.977911949157715,5.769479751586914,13.805837631225586,10.617388725280762,4.475103378295898,000686,multi-v2b,deu
15.748323440551758,6.955718040466309,6.336894989013672,15.633014678955078,5.982161521911621,5.216255187988281,001059,multi-v2b,deu
15.155448913574219,8.7091064453125,6.740955829620361,15.02192497253418,8.088963508605957,5.796806335449219,000738,multi-v2b,deu
17.397560119628906,5.38661527633667,1.8271969556808472,17.331748962402344,3.980666160583496,-0.531263530254364,000453,multi-v2b,deu
8.461112022399902,5.574690818786621,12.158509254455566,7.793789386749268,4.185494899749756,11.886089324951172,000682,multi-v2b,deu
14.592137336730957,19.32986831665039,8.004926681518555,14.439485549926758,19.281871795654297,7.258713722229004,000522,multi-v2b,deu
16.04810905456543,7.862318992614746,7.822940826416016,15.943746566772461,7.083439350128174,7.041712284088135,000990,multi-v2b,deu
18.413000106811523,-1.5464484691619873,17.829944610595703,18.358882904052734,-4.097264766693115,17.783979415893555,000787,multi-v2b,deu
16.231842041015625,13.119842529296875,6.275150775909424,16.129854202270508,12.902782440185547,5.115074157714844,000707,multi-v2b,deu
15.405665397644043,10.544279098510742,10.547523498535156,15.27930736541748,10.208368301391602,10.154844284057617,000880,multi-v2b,deu
12.117916107177734,5.408451557159424,14.257198333740234,11.844178199768066,3.940059185028076,14.093027114868164,000611,multi-v2b,deu
12.555312156677246,8.335345268249512,12.602835655212402,12.313183784484863,7.653316974639893,12.359055519104004,000176,multi-v2b,deu
14.504816055297852,14.247899055480957,3.587200403213501,14.350079536437988,14.086761474609375,1.2759655714035034,000022,multi-v2b,deu
12.503081321716309,5.699843883514404,10.709779739379883,12.257641792297363,4.339051723480225,10.334217071533203,000133,multi-v2b,deu
12.79205322265625,11.733179092407227,11.460821151733398,12.567258834838867,11.43449878692627,11.141037940979004,000809,multi-v2b,deu
19.037424087524414,12.919574737548828,4.207938194274902,18.983707427978516,12.689146995544434,2.1379549503326416,000548,multi-v2b,deu
19.394062042236328,8.769237518310547,5.614630699157715,19.34390640258789,8.164795875549316,4.219466209411621,000046,multi-v2b,deu
15.230913162231445,4.795821189880371,11.152645111083984,15.099605560302734,3.054172992706299,10.807652473449707,001013,multi-v2b,deu
22.868654251098633,18.498342514038086,12.317605018615723,22.84723663330078,18.43675422668457,12.069616317749023,000214,multi-v2b,deu
12.405847549438477,11.621889114379883,6.687477111816406,12.158214569091797,11.333700180053711,5.658799171447754,001077,multi-v2b,deu
12.136953353881836,6.027637481689453,14.908987045288086,11.863718032836914,4.750463485717773,14.766901969909668,000063,multi-v2b,deu
20.664955139160156,10.807133674621582,7.6918768882751465,20.62804412841797,10.431406021118164,6.879740238189697,000118,multi-v2b,deu
20.066659927368164,4.160253047943115,9.010129928588867,20.02459716796875,2.0687761306762695,8.239368438720703,000138,multi-v2b,deu
14.821890830993652,3.873457908630371,16.149276733398438,14.677902221679688,1.6278557777404785,16.044492721557617,000178,multi-v2b,deu
13.404779434204102,10.966249465942383,9.19024658203125,13.202055931091309,10.604293823242188,8.638288497924805,000703,multi-v2b,deu
15.604787826538086,7.3184919357299805,5.4953460693359375,15.496623992919922,6.2688727378845215,4.0821661949157715,000428,multi-v2b,deu
11.617410659790039,14.467107772827148,5.120414733886719,11.323070526123047,14.313715934753418,3.7562975883483887,000434,multi-v2b,deu
9.708040237426758,1.9937314987182617,13.651208877563477,9.220100402832031,-1.4271080493927002,13.457985877990723,000092,multi-v2b,deu
15.619769096374512,13.625228881835938,6.585035800933838,15.506011962890625,13.429488182067871,5.682808876037598,000070,multi-v2b,deu
11.056867599487305,14.986424446105957,9.646245002746582,10.711568832397461,14.851825714111328,9.161892890930176,000687,multi-v2b,deu
16.586505889892578,10.473957061767578,10.123553276062012,16.490196228027344,10.088181495666504,9.675951957702637,001135,multi-v2b,deu
25.441648483276367,10.286096572875977,7.0852131843566895,25.430007934570312,9.86648941040039,6.147372722625732,000985,multi-v2b,deu
16.015216827392578,8.08092975616455,11.89765739440918,15.905729293823242,7.346616268157959,11.610359191894531,000776,multi-v2b,deu
23.445110321044922,8.498711585998535,14.806403160095215,23.425779342651367,7.84562873840332,14.66112232208252,000253,multi-v2b,deu
22.72590446472168,7.4190826416015625,10.074734687805176,22.702951431274414,6.558130264282227,9.669976234436035,000995,multi-v2b,deu
18.514768600463867,9.575854301452637,7.663826942443848,18.454120635986328,9.07621955871582,6.86052131652832,000018,multi-v2b,deu
11.129087448120117,8.418109893798828,11.831457138061523,10.78112506866455,7.755267143249512,11.615535736083984,000997,multi-v2b,deu
18.883264541625977,3.8071932792663574,11.863311767578125,18.82683563232422,1.4898426532745361,11.59692668914795,000684,multi-v2b,deu
17.914348602294922,6.271364212036133,9.52212905883789,17.846025466918945,5.319591522216797,9.006375312805176,000000,multi-v2b,deu
15.307317733764648,8.234041213989258,8.273399353027344,15.17839241027832,7.711606025695801,7.607960224151611,001012,multi-v2b,deu
16.396228790283203,10.790884017944336,15.271247863769531,16.2956600189209,10.413549423217773,15.141229629516602,001161,multi-v2b,deu
13.504548072814941,9.107183456420898,8.314175605773926,13.307491302490234,8.539525032043457,7.6472086906433105,000256,multi-v2b,deu
15.80955696105957,15.692760467529297,10.912055969238281,15.699216842651367,15.574474334716797,10.54893684387207,000423,multi-v2b,deu
11.81186580657959,18.584911346435547,1.1031100749969482,11.52222728729248,18.526365280151367,-2.9451804161071777,000802,multi-v2b,deu
12.16021728515625,15.103179931640625,18.613630294799805,11.889490127563477,14.993704795837402,18.559810638427734,000071,multi-v2b,deu
16.35042381286621,6.746035099029541,13.177910804748535,16.248605728149414,5.71411657333374,12.965494155883789,000717,multi-v2b,deu
18.20531463623047,11.36625862121582,9.309502601623535,18.139808654785156,11.050174713134766,8.9638671875,000968,multi-v2b,deu
18.0366153717041,12.486278533935547,9.367104530334473,17.97527503967285,12.251344680786133,8.890259742736816,000215,multi-v2b,deu
16.777219772338867,9.54116439819336,7.8232598304748535,16.68625259399414,9.031417846679688,7.051583290100098,001191,multi-v2b,deu
16.43160057067871,17.047504425048828,12.550772666931152,16.33390235900879,16.966529846191406,12.299150466918945,000673,multi-v2b,deu
19.799001693725586,12.013225555419922,10.898270606994629,19.753530502319336,11.731972694396973,10.529952049255371,000076,multi-v2b,deu
13.475556373596191,12.871560096740723,4.917398452758789,13.277264595031738,12.645708084106445,3.5401172637939453,000165,multi-v2b,deu
13.171247482299805,9.88119125366211,9.901232719421387,12.957609176635742,9.410513877868652,9.439888954162598,000499,multi-v2b,deu
26.99415397644043,7.742925643920898,8.800808906555176,26.987552642822266,6.943826198577881,8.189735412597656,000683,multi-v2b,deu
15.233006477355957,15.942827224731445,11.156271934509277,15.102604866027832,15.830973625183105,10.811874389648438,001169,multi-v2b,deu
13.607292175292969,8.095911026000977,10.810136795043945,13.413809776306152,7.364678859710693,10.434370040893555,000578,multi-v2b,deu
18.779027938842773,13.035279273986816,11.954493522644043,18.723453521728516,12.827386856079102,11.619882583618164,000970,multi-v2b,deu
16.3941593170166,14.561939239501953,9.843472480773926,16.29549789428711,14.408479690551758,9.369312286376953,001165,multi-v2b,deu
20.242252349853516,7.754182815551758,7.969837188720703,20.201210021972656,7.28233528137207,7.238042831420898,000654,multi-v2b,deu
15.220651626586914,-0.9970115423202515,12.745543479919434,15.088132858276367,-9.045513153076172,12.50840950012207,001105,multi-v2b,deu
14.800409317016602,14.02938461303711,11.522217750549316,14.654268264770508,13.86034107208252,11.315794944763184,000441,multi-v2b,deu
20.095386505126953,6.84499979019165,10.5717134475708,20.05368423461914,6.048261642456055,10.172548294067383,000828,multi-v2b,deu
12.839546203613281,6.045415878295898,12.018918991088867,12.60970687866211,4.806047439575195,11.742253303527832,001145,multi-v2b,deu
12.956298828125,14.815607070922852,6.272752285003662,12.733870506286621,14.669450759887695,5.1042633056640625,000988,multi-v2b,deu
17.220264434814453,5.920172214508057,15.1056489944458,17.142934799194336,4.642441749572754,14.980146408081055,000936,multi-v2b,deu
18.795185089111328,11.086067199707031,11.807374000549316,18.738344192504883,10.744404792785645,11.509223937988281,000037,multi-v2b,deu
12.138396263122559,13.690600395202637,7.42884635925293,11.870984077453613,13.500901222229004,6.561903953552246,000311,multi-v2b,deu
17.3481388092041,13.755436897277832,7.837859153747559,17.268335342407227,13.570734024047852,6.571382522583008,001133,multi-v2b,deu
17.78791046142578,9.757538795471191,7.977964878082275,17.71799659729004,9.272697448730469,7.217282772064209,000853,multi-v2b,deu
15.621492385864258,-1.7938499450683594,12.247564315795898,15.503201484680176,-3.9388177394866943,11.869696617126465,001014,multi-v2b,deu
17.20284652709961,10.322860717773438,8.97532844543457,17.123998641967773,9.908041954040527,8.283788681030273,000125,multi-v2b,deu
14.977173805236816,11.879271507263184,10.617670059204102,14.84229850769043,11.58938980102539,10.252909660339355,000515,multi-v2b,deu
11.282468795776367,15.165693283081055,9.26447582244873,10.954744338989258,15.032124519348145,8.719423294067383,000974,multi-v2b,deu
17.884841918945312,6.416836261749268,8.937236785888672,17.813989639282227,5.3741068840026855,8.204505920410156,000397,multi-v2b,deu
13.231391906738281,17.305274963378906,2.6390864849090576,13.020268440246582,17.225738525390625,-0.763090193271637,001170,multi-v2b,deu
11.832258224487305,5.574286460876465,14.724868774414062,11.54150390625,4.168019771575928,14.611611366271973,000171,multi-v2b,deu
21.635631561279297,12.88284683227539,26.0494327545166,21.613048553466797,12.661998748779297,26.215791702270508,001019,multi-v2b,deu
19.832250595092773,10.130901336669922,5.5660400390625,19.787385940551758,9.700804710388184,4.158059597015381,000959,multi-v2b,deu
8.833382606506348,9.77098274230957,12.644639015197754,8.224517822265625,9.291643142700195,12.393492698669434,000283,multi-v2b,deu
6.755955219268799,5.387753486633301,16.822425842285156,5.731597900390625,3.913425922393799,16.736534118652344,001074,multi-v2b,deu
14.756192207336426,8.837913513183594,14.389777183532715,14.61166763305664,8.232078552246094,14.236278533935547,000383,multi-v2b,deu
15.208945274353027,7.352316856384277,12.67977237701416,15.07606029510498,6.480216026306152,12.438993453979492,000258,multi-v2b,deu
13.508681297302246,15.064391136169434,8.534361839294434,13.310946464538574,14.932866096496582,7.911567211151123,000450,multi-v2b,deu
8.616961479187012,5.917745113372803,17.182207107543945,7.977940559387207,5.208459377288818,16.273834228515625,000146,multi-v2b,deu
17.691112518310547,10.458272933959961,10.940714836120605,17.618362426757812,10.049787521362305,10.576544761657715,000415,multi-v2b,deu
16.441370010375977,6.4586873054504395,11.68621826171875,16.34251594543457,5.3467254638671875,11.385865211486816,000512,multi-v2b,deu
12.089864730834961,6.711596488952637,11.054462432861328,11.818735122680664,5.705722808837891,10.709619522094727,000600,multi-v2b,deu
12.91791820526123,4.855800628662109,15.675697326660156,12.691874504089355,3.1521060466766357,15.556902885437012,000124,multi-v2b,deu
17.423860549926758,5.475615978240967,10.19294261932373,17.344581604003906,4.039914131164551,9.756309509277344,000380,multi-v2b,deu
15.450204849243164,11.363882064819336,9.819478988647461,15.325967788696289,11.03906536102295,9.344232559204102,000430,multi-v2b,deu
22.687171936035156,7.355485916137695,11.474588394165039,22.66431427001953,6.475744724273682,11.154922485351562,000065,multi-v2b,deu
19.147432327270508,12.861417770385742,10.033037185668945,19.09705352783203,12.63804817199707,9.593099594116211,001155,multi-v2b,deu
12.322868347167969,17.38490867614746,6.8676347732543945,12.076004981994629,17.328006744384766,5.916687965393066,000908,multi-v2b,deu
14.598175048828125,12.994714736938477,11.907552719116211,14.444875717163086,12.775679588317871,11.618072509765625,000676,multi-v2b,deu
21.091144561767578,15.462577819824219,9.22203254699707,21.059696197509766,15.33878231048584,8.676765441894531,000821,multi-v2b,deu
19.408222198486328,1.6823899745941162,11.355478286743164,19.358428955078125,-2.2611160278320312,11.025313377380371,000128,multi-v2b,deu
14.716344833374023,9.476263999938965,10.31643009185791,14.57234001159668,9.092024803161621,9.88942813873291,001136,multi-v2b,deu
20.91438102722168,8.216851234436035,11.343121528625488,20.879276275634766,7.512783527374268,11.016226768493652,001003,multi-v2b,deu
11.739498138427734,12.806663513183594,7.295445919036865,11.446258544921875,12.581063270568848,6.399679183959961,000756,multi-v2b,deu
8.190020561218262,13.245926856994629,4.142177581787109,7.485018730163574,13.035806655883789,2.8801960945129395,000856,multi-v2b,deu
13.910765647888184,7.819729328155518,10.372335433959961,13.735389709472656,7.04521369934082,9.953849792480469,000175,multi-v2b,deu
14.681743621826172,6.498775482177734,8.713318824768066,14.532307624816895,5.428118705749512,8.042194366455078,001097,multi-v2b,deu
23.334657669067383,3.5309767723083496,-2.453083038330078,23.315345764160156,0.9976434707641602,-6.5559282302856445,000114,multi-v2b,deu
19.341590881347656,12.277525901794434,8.849695205688477,19.293729782104492,12.04354476928711,8.081953048706055,000931,multi-v2b,deu
14.727921485900879,9.076024055480957,16.301647186279297,14.579492568969727,8.514660835266113,16.20738983154297,001171,multi-v2b,deu
18.043376922607422,7.67289924621582,10.662154197692871,17.97478485107422,6.865776062011719,10.274033546447754,000437,multi-v2b,deu
15.966300010681152,-4.959529876708984,3.006559371948242,15.855387687683105,-6.545312881469727,0.051831573247909546,000720,multi-v2b,deu
12.362213134765625,12.611823081970215,7.419168472290039,12.105310440063477,12.368053436279297,6.717010021209717,000445,multi-v2b,deu
11.202104568481445,18.71476936340332,15.922019958496094,10.862859725952148,18.65614128112793,15.81191635131836,000624,multi-v2b,deu
11.806203842163086,10.238018989562988,12.578988075256348,11.510733604431152,9.928849220275879,12.328387260437012,001119,multi-v2b,deu
