snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.29196548461914,5.669102668762207,18.10626983642578,15.163496971130371,4.301158905029297,18.02821922302246,000713,multi-v2b,jpn
16.389406204223633,19.455408096313477,8.906129837036133,16.288509368896484,19.4282169342041,8.219354629516602,001108,multi-v2b,jpn
12.447422981262207,13.228520393371582,8.46151351928711,12.194822311401367,13.028569221496582,7.8090739250183105,000900,multi-v2b,jpn
12.168021202087402,16.521570205688477,4.336801052093506,11.897248268127441,16.428295135498047,2.369159460067749,001127,multi-v2b,jpn
14.611397743225098,11.12077808380127,8.244043350219727,14.458732604980469,10.771793365478516,7.551518440246582,000297,multi-v2b,jpn
14.290424346923828,12.471146583557129,4.814004421234131,14.127717971801758,12.23695182800293,2.934943675994873,000759,multi-v2b,jpn
14.142813682556152,15.452561378479004,9.790802955627441,13.972845077514648,15.329194068908691,9.430432319641113,000236,multi-v2b,jpn
17.693212509155273,3.2970242500305176,10.951310157775879,17.620132446289062,0.5555340647697449,10.591130256652832,000096,multi-v2b,jpn
17.832754135131836,14.225067138671875,4.019720554351807,17.76401138305664,14.079962730407715,1.858731985092163,000269,multi-v2b,jpn
11.227828025817871,13.526097297668457,5.938970565795898,10.89993667602539,13.34643840789795,4.664226531982422,000536,multi-v2b,jpn
15.100957870483398,8.90574836730957,14.08102798461914,14.966126441955566,8.309017181396484,13.909636497497559,000366,multi-v2b,jpn
16.336881637573242,15.475262641906738,12.434467315673828,16.24009895324707,15.349474906921387,12.18101692199707,000772,multi-v2b,jpn
8.592686653137207,8.819559097290039,-1.6959373950958252,7.946460247039795,8.215869903564453,-3.4163379669189453,001115,multi-v2b,jpn
16.061086654663086,10.261783599853516,15.486918449401855,15.952558517456055,9.913747787475586,15.364889144897461,000749,multi-v2b,jpn
19.761152267456055,1.7916722297668457,10.198247909545898,19.716951370239258,0.4016816318035126,9.740518569946289,000122,multi-v2b,jpn
14.414684295654297,5.305255889892578,5.7926788330078125,14.259502410888672,4.8315863609313965,4.465181350708008,001158,multi-v2b,jpn
16.35494613647461,15.200851440429688,10.654621124267578,16.254276275634766,15.085759162902832,10.264376640319824,000924,multi-v2b,jpn
12.652015686035156,-0.12227512896060944,13.111772537231445,12.411626815795898,-1.7422170639038086,12.8114652633667,001188,multi-v2b,jpn
22.536163330078125,11.164468765258789,24.895227432250977,22.512226104736328,10.821438789367676,24.98112678527832,001023,multi-v2b,jpn
17.05264663696289,4.51011323928833,12.036128044128418,16.96633529663086,2.7184674739837646,11.757740020751953,001106,multi-v2b,jpn
19.13801383972168,4.832068920135498,7.6341729164123535,19.085208892822266,3.201998233795166,6.871862888336182,000722,multi-v2b,jpn
18.164894104003906,4.272231101989746,12.137344360351562,18.143041610717773,3.0457589626312256,11.878034591674805,000113,multi-v2b,jpn
14.70489501953125,6.759829998016357,7.203738212585449,14.55613899230957,5.758421421051025,6.844028949737549,000731,multi-v2b,jpn
14.548645973205566,14.722618103027344,11.706133842468262,14.431303024291992,14.580741882324219,11.411581039428711,000741,multi-v2b,jpn
7.099174499511719,10.420737266540527,9.373586654663086,6.204715728759766,10.009992599487305,8.756850242614746,000726,multi-v2b,jpn
17.88735580444336,12.843612670898438,15.474533081054688,17.81637191772461,12.61229419708252,15.357488632202148,000136,multi-v2b,jpn
10.359369277954102,11.772407531738281,10.73147201538086,9.941926956176758,11.535116195678711,10.371285438537598,001041,multi-v2b,jpn
11.358572006225586,19.01019287109375,7.709891319274902,11.035867691040039,18.96751594543457,6.9719462394714355,000952,multi-v2b,jpn
7.507964134216309,7.191781520843506,10.274961471557617,6.661576747894287,6.533960342407227,9.84946060180664,000877,multi-v2b,jpn
12.336202621459961,11.32175064086914,9.41153621673584,12.078083992004395,10.990828514099121,8.865056991577148,000365,multi-v2b,jpn
22.665597915649414,11.155168533325195,5.990575790405273,22.64345359802246,10.881172180175781,4.863827705383301,000750,multi-v2b,jpn
9.902812957763672,4.512085914611816,9.697479248046875,9.434708595275879,2.637789249420166,9.275341987609863,000184,multi-v2b,jpn
18.36703109741211,8.15229606628418,11.505247116088867,18.303396224975586,7.489684104919434,11.298101425170898,000827,multi-v2b,jpn
19.759031295776367,9.187355041503906,8.781902313232422,19.716495513916016,8.629562377929688,8.196142196655273,000556,multi-v2b,jpn
17.971025466918945,12.831293106079102,3.564692735671997,17.901329040527344,12.7321138381958,1.5802090167999268,000483,multi-v2b,jpn
15.805644989013672,2.2790794372558594,17.107675552368164,15.697344779968262,-1.0972925424575806,17.024063110351562,000605,multi-v2b,jpn
12.481575012207031,12.130474090576172,2.6910629272460938,12.318105697631836,11.856952667236328,-0.5849940180778503,001183,multi-v2b,jpn
14.888787269592285,8.522377967834473,-3.2273378372192383,14.746644973754883,7.904041290283203,-4.469518184661865,000806,multi-v2b,jpn
13.658111572265625,13.506869316101074,5.6369500160217285,13.471460342407227,13.31057357788086,4.626744747161865,000490,multi-v2b,jpn
22.372276306152344,12.200671195983887,8.305634498596191,22.34716033935547,11.932157516479492,7.611771106719971,000135,multi-v2b,jpn
14.619431495666504,12.54617691040039,8.250638961791992,14.468489646911621,12.303576469421387,7.5545973777771,001118,multi-v2b,jpn
18.138893127441406,4.9066081047058105,16.52487564086914,18.075868606567383,3.403879165649414,16.42874526977539,000742,multi-v2b,jpn
11.043378829956055,-5.006675720214844,9.656018257141113,10.689873695373535,-6.514664173126221,9.231635093688965,000904,multi-v2b,jpn
13.298227310180664,16.22940444946289,1.4723122119903564,13.092927932739258,16.206066131591797,0.12323059886693954,000448,multi-v2b,jpn
11.12691879272461,17.295024871826172,8.186259269714355,10.791169166564941,17.216527938842773,7.633349895477295,000151,multi-v2b,jpn
14.217041969299316,8.717366218566895,5.818183422088623,14.052652359008789,8.122397422790527,4.505147457122803,000878,multi-v2b,jpn
19.473613739013672,3.9960222244262695,6.116796016693115,19.425819396972656,1.8377585411071777,5.613467216491699,000576,multi-v2b,jpn
19.15558624267578,7.678199768066406,15.336725234985352,19.10293197631836,7.051331996917725,15.075777053833008,000031,multi-v2b,jpn
15.955065727233887,12.296035766601562,17.932727813720703,15.847649574279785,12.032217025756836,17.866804122924805,000149,multi-v2b,jpn
14.861270904541016,14.594878196716309,12.89080810546875,14.718572616577148,14.446666717529297,12.663347244262695,001040,multi-v2b,jpn
17.066787719726562,11.183294296264648,9.338532447814941,16.981172561645508,10.843640327453613,8.706732749938965,000919,multi-v2b,jpn
5.882623195648193,15.127471923828125,10.519834518432617,4.614377975463867,15.007537841796875,10.000381469726562,000359,multi-v2b,jpn
8.801216125488281,6.816122531890869,10.792122840881348,8.190055847167969,5.818998336791992,10.414610862731934,000657,multi-v2b,jpn
12.536214828491211,8.242104530334473,4.221693992614746,12.290388107299805,7.585052490234375,3.5633325576782227,001139,multi-v2b,jpn
14.026642799377441,8.430792808532715,18.70621109008789,13.853275299072266,8.110679626464844,18.652034759521484,000555,multi-v2b,jpn
15.756404876708984,5.071075439453125,12.166422843933105,15.640053749084473,3.4885284900665283,11.876363754272461,000485,multi-v2b,jpn
19.860912322998047,-5.293542861938477,12.0134916305542,19.815847396850586,-20.375577926635742,11.747152328491211,000139,multi-v2b,jpn
15.493163108825684,6.656340599060059,1.8857994079589844,15.368825912475586,5.60804557800293,0.5217763781547546,000036,multi-v2b,jpn
14.9971342086792,16.44888687133789,6.263294696807861,14.863900184631348,16.34937858581543,5.100897789001465,000950,multi-v2b,jpn
12.781637191772461,12.267790794372559,9.846757888793945,12.567304611206055,12.013790130615234,9.376631736755371,000535,multi-v2b,jpn
13.305587768554688,12.713024139404297,2.9298508167266846,13.098651885986328,12.485361099243164,-0.15499497950077057,000112,multi-v2b,jpn
17.55008888244629,14.678292274475098,11.277350425720215,17.473663330078125,14.548929214477539,10.949063301086426,000789,multi-v2b,jpn
10.213247299194336,13.189215660095215,8.512063980102539,9.780296325683594,12.98083209991455,7.818097114562988,000494,multi-v2b,jpn
7.059298515319824,9.640954971313477,15.979339599609375,6.109564304351807,9.152294158935547,15.86931037902832,000881,multi-v2b,jpn
12.794763565063477,10.590481758117676,14.597000122070312,12.561363220214844,10.200660705566406,14.458404541015625,000528,multi-v2b,jpn
19.037012100219727,12.843818664550781,11.104768753051758,18.984285354614258,12.673093795776367,10.907631874084473,000559,multi-v2b,jpn
7.492237567901611,8.924821853637695,9.80511474609375,6.648387908935547,8.354528427124023,9.328840255737305,000500,multi-v2b,jpn
14.031206130981445,7.9351277351379395,9.670902252197266,13.869535446166992,7.176029682159424,9.193252563476562,000537,multi-v2b,jpn
14.142670631408691,5.842466354370117,15.759784698486328,14.011953353881836,4.53328275680542,15.652365684509277,001086,multi-v2b,jpn
12.576035499572754,4.706414222717285,8.024188041687012,12.333808898925781,3.495133876800537,7.274934768676758,000614,multi-v2b,jpn
12.98343563079834,6.308836460113525,9.150752067565918,12.761777877807617,5.756925582885742,8.59747314453125,000942,multi-v2b,jpn
15.666929244995117,17.651472091674805,9.186979293823242,15.550397872924805,17.608837127685547,8.631474494934082,000951,multi-v2b,jpn
15.579261779785156,9.073833465576172,7.1327595710754395,15.460556983947754,8.536666870117188,6.205341339111328,000797,multi-v2b,jpn
7.829133987426758,10.313722610473633,11.870989799499512,7.059738636016846,9.899002075195312,11.583040237426758,000860,multi-v2b,jpn
16.114370346069336,4.538110256195068,15.664291381835938,16.014577865600586,2.6615965366363525,14.807886123657227,001114,multi-v2b,jpn
11.490372657775879,9.17518424987793,6.430285453796387,11.171526908874512,8.616923332214355,5.476095199584961,000765,multi-v2b,jpn
11.227960586547852,9.244712829589844,13.00521469116211,10.927552223205566,8.71694278717041,12.809329986572266,000896,multi-v2b,jpn
3.8627500534057617,10.115336418151855,10.495238304138184,1.601158618927002,9.68579387664795,10.089794158935547,000566,multi-v2b,jpn
13.703779220581055,4.106010913848877,9.31967544555664,13.519806861877441,2.914839744567871,8.79066276550293,000221,multi-v2b,jpn
13.258572578430176,12.35328197479248,6.794633388519287,13.051811218261719,12.102859497070312,5.776705741882324,000607,multi-v2b,jpn
19.441329956054688,9.305948257446289,6.706028938293457,19.393770217895508,8.766502380371094,5.671781539916992,000274,multi-v2b,jpn
16.519729614257812,8.996416091918945,8.379505157470703,16.422765731811523,8.414165496826172,7.698134422302246,001163,multi-v2b,jpn
19.73575782775879,10.17839241027832,9.055699348449707,19.690792083740234,9.759346961975098,8.480928421020508,000105,multi-v2b,jpn
22.821290969848633,7.720579147338867,10.325517654418945,22.798709869384766,7.328884601593018,9.907027244567871,000891,multi-v2b,jpn
20.269624710083008,9.197382926940918,6.700383186340332,20.22949981689453,8.646672248840332,5.859094142913818,001187,multi-v2b,jpn
20.104900360107422,10.000850677490234,10.740822792053223,20.063486099243164,9.660798072814941,10.405606269836426,000692,multi-v2b,jpn
18.733829498291016,7.694162368774414,6.72062873840332,18.675941467285156,6.885923385620117,5.726346969604492,000651,multi-v2b,jpn
14.358381271362305,11.398895263671875,5.949735641479492,14.203275680541992,11.073103904724121,4.720383167266846,000686,multi-v2b,jpn
16.34041976928711,7.656074047088623,7.11701774597168,16.239315032958984,6.838820457458496,6.1790056228637695,001059,multi-v2b,jpn
15.279141426086426,9.223069190979004,6.207475185394287,15.148667335510254,8.701682090759277,5.119668960571289,000738,multi-v2b,jpn
15.338428497314453,6.169049263000488,1.6884095668792725,15.240314483642578,5.6392927169799805,0.11932121217250824,000453,multi-v2b,jpn
9.293705940246582,4.592304706573486,13.989862442016602,8.754685401916504,3.0236399173736572,13.816156387329102,000682,multi-v2b,jpn
14.897756576538086,19.67521858215332,8.871353149414062,14.764135360717773,19.628395080566406,8.274575233459473,000522,multi-v2b,jpn
16.06694984436035,8.735857963562012,7.582372665405273,15.958195686340332,8.111133575439453,6.749643802642822,000990,multi-v2b,jpn
16.047937393188477,-1.9199073314666748,17.43988609313965,15.94168472290039,-4.76771354675293,17.378612518310547,000787,multi-v2b,jpn
16.8559627532959,13.263482093811035,6.632955551147461,16.76907730102539,13.05371379852295,5.569819450378418,000707,multi-v2b,jpn
14.143067359924316,10.52031421661377,10.431682586669922,13.977266311645508,10.280080795288086,10.02530288696289,000880,multi-v2b,jpn
13.990407943725586,5.278692722320557,14.801392555236816,13.817309379577637,3.750997543334961,14.656834602355957,000611,multi-v2b,jpn
12.14422607421875,8.321050643920898,12.770423889160156,11.87979507446289,7.631423473358154,12.535869598388672,000176,multi-v2b,jpn
14.358502388000488,15.121011734008789,3.9648513793945312,14.199405670166016,14.988178253173828,1.9904662370681763,000022,multi-v2b,jpn
12.082151412963867,6.0402326583862305,10.605610847473145,11.804791450500488,4.800660610198975,10.233912467956543,000133,multi-v2b,jpn
12.123432159423828,12.073942184448242,11.562519073486328,11.862192153930664,11.799559593200684,11.249709129333496,000809,multi-v2b,jpn
20.708913803100586,16.19837188720703,3.99141263961792,20.672439575195312,16.09056282043457,1.812082290649414,000548,multi-v2b,jpn
20.660282135009766,11.061768531799316,6.525134563446045,20.624675750732422,10.70765495300293,5.429265975952148,000046,multi-v2b,jpn
15.710042953491211,5.0456743240356445,12.232694625854492,15.591949462890625,3.421149730682373,11.97221565246582,001013,multi-v2b,jpn
22.02057647705078,18.883365631103516,10.22826099395752,22.008058547973633,18.82695770263672,9.815512657165527,000214,multi-v2b,jpn
12.169557571411133,12.18355941772461,6.595693588256836,11.909425735473633,11.949657440185547,5.513967514038086,001077,multi-v2b,jpn
15.037605285644531,6.435120105743408,17.138334274291992,14.899465560913086,5.299196243286133,17.053539276123047,000063,multi-v2b,jpn
18.216644287109375,9.837118148803711,6.121148109436035,18.15367889404297,9.362070083618164,4.902376651763916,000118,multi-v2b,jpn
21.235591888427734,5.771413803100586,9.401752471923828,21.205350875854492,4.460373878479004,8.686984062194824,000138,multi-v2b,jpn
13.228922843933105,3.9833192825317383,16.40838050842285,13.01850700378418,1.8549339771270752,16.307437896728516,000178,multi-v2b,jpn
11.845158576965332,11.381160736083984,9.529153823852539,11.552166938781738,11.0533447265625,9.028009414672852,000703,multi-v2b,jpn
18.33212661743164,10.236001014709473,6.2752156257629395,18.268836975097656,9.626105308532715,5.145202159881592,000428,multi-v2b,jpn
10.883049964904785,14.573302268981934,6.388700008392334,10.520862579345703,14.420211791992188,5.404286861419678,000434,multi-v2b,jpn
14.555081367492676,1.2996960878372192,16.823347091674805,14.40062427520752,-2.6812217235565186,16.729450225830078,000092,multi-v2b,jpn
12.58015251159668,13.913698196411133,6.176612854003906,12.339390754699707,13.720457077026367,5.188856601715088,000070,multi-v2b,jpn
10.358304977416992,15.665935516357422,9.615104675292969,9.95123291015625,15.555809020996094,9.113570213317871,000687,multi-v2b,jpn
15.840757369995117,12.055303573608398,9.084295272827148,15.727991104125977,11.79174518585205,8.534210205078125,001135,multi-v2b,jpn
23.10105323791504,9.82207202911377,5.979673385620117,23.079864501953125,9.345589637756348,4.746268272399902,000985,multi-v2b,jpn
15.852640151977539,8.973773002624512,12.030746459960938,15.740739822387695,8.38570499420166,11.751035690307617,000776,multi-v2b,jpn
18.83967399597168,9.705938339233398,11.833075523376465,18.782819747924805,9.236795425415039,11.556201934814453,000253,multi-v2b,jpn
21.099424362182617,7.949531078338623,9.415672302246094,21.06976318359375,7.192331314086914,8.890721321105957,000995,multi-v2b,jpn
19.189804077148438,12.019925117492676,8.594078063964844,19.138277053833008,11.740386962890625,7.968853950500488,000018,multi-v2b,jpn
9.42785930633545,9.351874351501465,10.641887664794922,8.91306209564209,8.825190544128418,10.398775100708008,000997,multi-v2b,jpn
17.386348724365234,4.295200824737549,10.903179168701172,17.306503295898438,2.2884817123413086,10.597965240478516,000684,multi-v2b,jpn
17.60102653503418,6.523168563842773,9.783029556274414,17.528339385986328,5.666233062744141,9.309809684753418,000000,multi-v2b,jpn
16.324766159057617,9.32519817352295,8.59816837310791,16.22293472290039,8.95358943939209,7.98405122756958,001012,multi-v2b,jpn
14.383257865905762,11.078429222106934,13.251876831054688,14.276009559631348,10.725730895996094,13.069238662719727,001161,multi-v2b,jpn
13.558303833007812,8.846046447753906,8.903777122497559,13.37492561340332,8.239225387573242,8.371835708618164,000256,multi-v2b,jpn
15.648958206176758,16.03032875061035,9.824446678161621,15.529047012329102,15.92471981048584,9.373634338378906,000423,multi-v2b,jpn
11.292892456054688,18.60564613342285,1.3793872594833374,10.9776611328125,18.545621871948242,-3.0140810012817383,000802,multi-v2b,jpn
10.808467864990234,14.427571296691895,22.3544864654541,10.432147979736328,14.329527854919434,22.337514877319336,000071,multi-v2b,jpn
14.160911560058594,6.668595790863037,12.41529369354248,13.997529983520508,5.626816272735596,12.17586612701416,000717,multi-v2b,jpn
17.542205810546875,9.531238555908203,6.415529727935791,17.465564727783203,9.233031272888184,5.475549697875977,000968,multi-v2b,jpn
16.019634246826172,11.782912254333496,8.558238983154297,15.9102201461792,11.546638488769531,7.938412666320801,000215,multi-v2b,jpn
17.096099853515625,10.039502143859863,7.76787805557251,17.01107406616211,9.587008476257324,7.010529518127441,001191,multi-v2b,jpn
15.849832534790039,17.99251365661621,12.183834075927734,15.73753547668457,17.923784255981445,11.90919303894043,000673,multi-v2b,jpn
17.591602325439453,13.099321365356445,9.919615745544434,17.51563262939453,12.881475448608398,9.453917503356934,000076,multi-v2b,jpn
14.048937797546387,13.233549118041992,4.532519817352295,13.87773609161377,13.03138542175293,3.134390115737915,000165,multi-v2b,jpn
10.172489166259766,9.645904541015625,10.977209091186523,9.736627578735352,9.183757781982422,10.644580841064453,000499,multi-v2b,jpn
26.089168548583984,8.56739616394043,8.08727741241455,26.080738067626953,7.926089763641357,7.367467403411865,000683,multi-v2b,jpn
16.716588973999023,16.47968101501465,11.653117179870605,16.623178482055664,16.381752014160156,11.348209381103516,001169,multi-v2b,jpn
13.212961196899414,7.934812545776367,12.542004585266113,13.001090049743652,7.173206329345703,12.292403221130371,000578,multi-v2b,jpn
18.03129005432129,13.101259231567383,11.703189849853516,17.962997436523438,12.902544021606445,11.359333992004395,000970,multi-v2b,jpn
16.467145919799805,16.112436294555664,10.818519592285156,16.37101173400879,16.006561279296875,10.44410514831543,001165,multi-v2b,jpn
18.56147575378418,9.862142562866211,9.854366302490234,18.501161575317383,9.61302661895752,9.385360717773438,000654,multi-v2b,jpn
14.377058982849121,-4.0212507247924805,11.795421600341797,14.215843200683594,-11.988288879394531,11.501474380493164,001105,multi-v2b,jpn
15.804910659790039,16.687450408935547,13.61838150024414,15.689943313598633,16.607816696166992,13.676565170288086,000441,multi-v2b,jpn
21.586048126220703,7.083528518676758,10.851181030273438,21.55706024169922,6.3488054275512695,10.479097366333008,000828,multi-v2b,jpn
12.768186569213867,6.101254463195801,12.311415672302246,12.534384727478027,4.881363868713379,12.051972389221191,001145,multi-v2b,jpn
11.495388984680176,15.662826538085938,5.251596450805664,11.1771240234375,15.546940803527832,3.7143020629882812,000988,multi-v2b,jpn
15.488457679748535,7.095646381378174,14.620828628540039,15.367035865783691,6.20617151260376,14.468660354614258,000936,multi-v2b,jpn
18.278535842895508,11.67570972442627,12.019242286682129,18.214008331298828,11.387947082519531,11.735456466674805,000037,multi-v2b,jpn
9.997838020324707,14.531366348266602,5.584583282470703,9.544367790222168,14.37562370300293,4.505727767944336,000311,multi-v2b,jpn
17.1650447845459,14.103950500488281,7.815374851226807,17.08237075805664,13.935151100158691,6.564235687255859,001133,multi-v2b,jpn
18.92217254638672,11.311349868774414,8.610539436340332,18.86648941040039,10.979253768920898,7.9605302810668945,000853,multi-v2b,jpn
17.213855743408203,-0.0320550799369812,14.168959617614746,17.133821487426758,-2.072582483291626,13.845409393310547,001014,multi-v2b,jpn
19.03496551513672,11.042832374572754,8.764853477478027,18.981517791748047,10.69342041015625,8.072072982788086,000125,multi-v2b,jpn
12.485098838806152,10.080904006958008,7.663568496704102,12.233270645141602,9.655598640441895,7.032700538635254,000515,multi-v2b,jpn
11.887473106384277,15.562067985534668,8.658360481262207,11.600959777832031,15.445272445678711,8.03175163269043,000974,multi-v2b,jpn
14.973556518554688,5.967767715454102,7.111381530761719,15.372467041015625,5.050840377807617,6.235255718231201,000397,multi-v2b,jpn
13.909734725952148,18.219547271728516,0.8923131227493286,13.729783058166504,18.15435791015625,-5.368069648742676,001170,multi-v2b,jpn
9.928681373596191,5.658924579620361,14.417459487915039,9.466151237487793,4.282932758331299,14.329032897949219,000171,multi-v2b,jpn
18.35045051574707,12.739023208618164,24.49652671813965,18.28699493408203,12.515020370483398,24.57752227783203,001019,multi-v2b,jpn
19.3898868560791,10.767134666442871,5.572566509246826,19.343181610107422,10.39889144897461,4.211135387420654,000959,multi-v2b,jpn
7.114980697631836,9.7553071975708,12.474898338317871,6.235442638397217,9.274828910827637,12.213168144226074,000283,multi-v2b,jpn
6.746108055114746,5.496243953704834,17.451303482055664,5.718503475189209,4.0640082359313965,17.37818145751953,001074,multi-v2b,jpn
14.871601104736328,14.032125473022461,14.853302001953125,14.73128890991211,13.85798454284668,14.71464729309082,000383,multi-v2b,jpn
15.307317733764648,7.482889175415039,14.269735336303711,15.178189277648926,6.636569499969482,14.106632232666016,000258,multi-v2b,jpn
14.960369110107422,14.561453819274902,8.6505765914917,14.821138381958008,14.4209623336792,8.046792984008789,000450,multi-v2b,jpn
9.980569839477539,9.25859260559082,20.31131362915039,9.520881652832031,8.741435050964355,19.468046188354492,000146,multi-v2b,jpn
14.955378532409668,10.84321403503418,9.580135345458984,14.81633186340332,10.46999740600586,9.145795822143555,000415,multi-v2b,jpn
17.639020919799805,7.1971845626831055,13.076820373535156,17.566762924194336,6.2804436683654785,12.865673065185547,000512,multi-v2b,jpn
11.807945251464844,7.121239185333252,11.069114685058594,11.517223358154297,6.204704761505127,10.746894836425781,000600,multi-v2b,jpn
14.881096839904785,5.504744529724121,17.7652587890625,14.743780136108398,4.081342697143555,17.69219970703125,000124,multi-v2b,jpn
17.203275680541992,6.889951705932617,9.998985290527344,17.12302589416504,5.903903007507324,9.551651000976562,000380,multi-v2b,jpn
9.61601734161377,10.453890800476074,9.375192642211914,9.114615440368652,10.045637130737305,8.842214584350586,000430,multi-v2b,jpn
19.74582862854004,8.894458770751953,9.542760848999023,19.70197296142578,8.294780731201172,9.095727920532227,000065,multi-v2b,jpn
15.122467041015625,13.366250038146973,10.182966232299805,14.999798774719238,13.187003135681152,9.735347747802734,001155,multi-v2b,jpn
13.453063011169434,19.216808319091797,6.182102203369141,13.25818920135498,19.220966339111328,5.081114292144775,000908,multi-v2b,jpn
14.739507675170898,14.72213363647461,12.284505844116211,14.591772079467773,14.573686599731445,12.033531188964844,000676,multi-v2b,jpn
22.003952026367188,17.762941360473633,9.501250267028809,21.98098373413086,17.69194984436035,8.987885475158691,000821,multi-v2b,jpn
19.60870361328125,2.275212287902832,13.370014190673828,19.561403274536133,-1.2369214296340942,13.165331840515137,000128,multi-v2b,jpn
17.478612899780273,10.084709167480469,11.855839729309082,17.402292251586914,9.74533462524414,11.558977127075195,001136,multi-v2b,jpn
17.627355575561523,8.912971496582031,7.660453796386719,17.552520751953125,8.323989868164062,7.379589557647705,001003,multi-v2b,jpn
11.690802574157715,13.500848770141602,7.162864685058594,11.388277053833008,13.311687469482422,6.238531589508057,000756,multi-v2b,jpn
7.104234218597412,13.218846321105957,4.206219673156738,6.16355037689209,13.007293701171875,3.028139591217041,000856,multi-v2b,jpn
13.524127006530762,8.02824878692627,10.751760482788086,13.328069686889648,7.291807174682617,10.371801376342773,000175,multi-v2b,jpn
13.557567596435547,7.0296950340271,8.819016456604004,13.365010261535645,6.094865798950195,8.160249710083008,001097,multi-v2b,jpn
24.486270904541016,4.701887130737305,-2.0756564140319824,24.4710750579834,2.9103758335113525,-7.162502288818359,000114,multi-v2b,jpn
19.53030014038086,12.676414489746094,9.044065475463867,19.48512077331543,12.526376724243164,8.380233764648438,000931,multi-v2b,jpn
13.93299674987793,8.872794151306152,15.21525764465332,13.759698867797852,8.27881908416748,15.082551002502441,001171,multi-v2b,jpn
16.512168884277344,8.928143501281738,10.847395896911621,16.419132232666016,8.33558177947998,10.570064544677734,000437,multi-v2b,jpn
