snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.627683639526367,9.719552993774414,6.35664176940918,13.435372352600098,9.029211044311523,5.2306647300720215,000428,multi-v2b,cmn
10.747692108154297,14.473501205444336,6.696698188781738,10.367956161499023,14.318346977233887,5.7617597579956055,000434,multi-v2b,cmn
11.639322280883789,2.9454941749572754,15.620051383972168,11.338435173034668,0.17970727384090424,15.502012252807617,000092,multi-v2b,cmn
13.115144729614258,14.672765731811523,6.4197587966918945,12.8980073928833,14.510531425476074,5.559944152832031,000070,multi-v2b,cmn
13.245790481567383,16.88719367980957,10.016364097595215,13.038172721862793,16.802661895751953,9.565069198608398,000687,multi-v2b,cmn
16.780868530273438,11.485031127929688,11.010915756225586,16.689332962036133,11.190409660339355,10.648646354675293,001135,multi-v2b,cmn
22.957143783569336,9.603940963745117,8.66631031036377,22.935203552246094,9.103378295898438,8.034903526306152,000985,multi-v2b,cmn
16.435283660888672,8.909582138061523,12.983245849609375,16.33555793762207,8.31213092803955,12.757930755615234,000776,multi-v2b,cmn
18.30654525756836,9.77761173248291,11.250533103942871,18.24201774597168,9.296594619750977,10.912965774536133,000253,multi-v2b,cmn
20.250566482543945,8.5158109664917,10.444416999816895,20.21084976196289,7.8577656745910645,10.033361434936523,000995,multi-v2b,cmn
19.6208438873291,11.723355293273926,8.899117469787598,19.573598861694336,11.424680709838867,8.300539016723633,000018,multi-v2b,cmn
12.203468322753906,9.20031452178955,12.67485523223877,11.935759544372559,8.653286933898926,12.498600006103516,000997,multi-v2b,cmn
18.465396881103516,4.333308219909668,11.66373348236084,18.403169631958008,2.3556301593780518,11.42483901977539,000684,multi-v2b,cmn
18.420177459716797,6.479067325592041,9.863434791564941,18.35852813720703,5.597637176513672,9.390338897705078,000000,multi-v2b,cmn
15.178781509399414,9.1585054397583,9.139715194702148,15.046012878417969,8.777898788452148,8.611492156982422,001012,multi-v2b,cmn
15.996822357177734,11.230196952819824,16.191781997680664,15.886438369750977,10.890144348144531,16.087188720703125,001161,multi-v2b,cmn
14.641693115234375,9.359800338745117,9.796165466308594,14.49040412902832,8.826301574707031,9.319707870483398,000256,multi-v2b,cmn
16.493078231811523,16.734445571899414,11.153524398803711,16.394989013671875,16.642744064331055,10.819414138793945,000423,multi-v2b,cmn
12.872754096984863,19.032756805419922,1.1511462926864624,12.647686004638672,18.980606079101562,-2.6400506496429443,000802,multi-v2b,cmn
9.975285530090332,16.354366302490234,18.884532928466797,9.515137672424316,16.28310775756836,18.83182144165039,000071,multi-v2b,cmn
16.251888275146484,7.141417980194092,14.189642906188965,16.15038299560547,6.209844589233398,14.022979736328125,000717,multi-v2b,cmn
17.732999801635742,12.744885444641113,10.306057929992676,17.660263061523438,12.513233184814453,9.944982528686523,000968,multi-v2b,cmn
16.84171485900879,10.916667938232422,8.660953521728516,16.75145721435547,10.674592018127441,8.103404998779297,000215,multi-v2b,cmn
17.392492294311523,10.477452278137207,10.182276725769043,17.31635093688965,10.071311950683594,9.78683853149414,001191,multi-v2b,cmn
15.680330276489258,18.040788650512695,12.643102645874023,15.563848495483398,17.974863052368164,12.397397994995117,000673,multi-v2b,cmn
19.12333869934082,11.822871208190918,15.178622245788574,19.071399688720703,11.527739524841309,15.046442031860352,000076,multi-v2b,cmn
13.572072982788086,13.721512794494629,5.309103965759277,13.377809524536133,13.537984848022461,4.1958327293396,000165,multi-v2b,cmn
13.860504150390625,10.78466510772705,11.369102478027344,13.67824649810791,10.406431198120117,11.048406600952148,000499,multi-v2b,cmn
27.721635818481445,11.559267044067383,11.486274719238281,27.715198516845703,11.248842239379883,11.165119171142578,000683,multi-v2b,cmn
16.47187042236328,17.027748107910156,11.730450630187988,16.374195098876953,16.943910598754883,11.430164337158203,001169,multi-v2b,cmn
16.16326904296875,8.10059642791748,12.937026977539062,16.058874130249023,7.3703293800354,12.709627151489258,000578,multi-v2b,cmn
17.91878318786621,13.065396308898926,12.029656410217285,17.84817123413086,12.863186836242676,11.697517395019531,000970,multi-v2b,cmn
14.023738861083984,15.058565139770508,7.953272819519043,13.851208686828613,14.921167373657227,7.346757888793945,001165,multi-v2b,cmn
19.340255737304688,9.199299812316895,8.56023120880127,19.2898006439209,8.873695373535156,7.9283294677734375,000654,multi-v2b,cmn
13.863285064697266,-1.7351024150848389,12.899598121643066,13.68350887298584,-9.559515953063965,12.672223091125488,001105,multi-v2b,cmn
19.69307518005371,20.695819854736328,9.449110984802246,19.646747589111328,20.684415817260742,9.199322700500488,000441,multi-v2b,cmn
21.875905990600586,7.148926258087158,10.793676376342773,21.84767723083496,6.4130144119262695,10.415996551513672,000828,multi-v2b,cmn
12.313895225524902,6.518898963928223,12.63895034790039,12.052635192871094,5.4256181716918945,12.388383865356445,001145,multi-v2b,cmn
10.14866828918457,16.604846954345703,6.364435195922852,9.710082054138184,16.514307022094727,5.228049278259277,000988,multi-v2b,cmn
15.55443286895752,5.927595615386963,13.783010482788086,15.433477401733398,4.670058250427246,13.603500366210938,000936,multi-v2b,cmn
18.61496353149414,11.96173095703125,12.149176597595215,18.554866790771484,11.688339233398438,11.872310638427734,000037,multi-v2b,cmn
11.158464431762695,15.688179016113281,7.341770648956299,10.820456504821777,15.569374084472656,6.496853351593018,000311,multi-v2b,cmn
15.585556983947754,13.887444496154785,7.474112510681152,15.463947296142578,13.727078437805176,6.174402713775635,001133,multi-v2b,cmn
17.510177612304688,10.172857284545898,8.681892395019531,17.433191299438477,9.737516403198242,8.044357299804688,000853,multi-v2b,cmn
16.427780151367188,0.8667430877685547,14.777717590332031,16.331344604492188,-1.4239380359649658,14.431711196899414,001014,multi-v2b,cmn
18.955427169799805,11.421113014221191,9.534309387207031,18.900402069091797,11.106826782226562,8.919257164001465,000125,multi-v2b,cmn
14.718779563903809,12.31562614440918,11.207704544067383,14.56987190246582,12.060589790344238,10.89584732055664,000515,multi-v2b,cmn
11.489935874938965,15.523080825805664,9.405058860778809,11.175878524780273,15.39999008178711,8.876191139221191,000974,multi-v2b,cmn
19.819887161254883,6.71177339553833,9.643906593322754,19.774505615234375,5.890894412994385,9.009003639221191,000397,multi-v2b,cmn
12.841924667358398,18.615562438964844,2.2659053802490234,12.610441207885742,18.555662155151367,-1.541147232055664,001170,multi-v2b,cmn
11.312690734863281,6.2360944747924805,15.57254695892334,10.980672836303711,5.056674957275391,15.4646635055542,000171,multi-v2b,cmn
19.015995025634766,14.89663314819336,28.3253173828125,18.966106414794922,14.755395889282227,28.568906784057617,001019,multi-v2b,cmn
20.373336791992188,11.489412307739258,6.23933744430542,20.33417510986328,11.192187309265137,5.062981128692627,000959,multi-v2b,cmn
7.990264415740967,10.053287506103516,12.347576141357422,7.301158905029297,9.60302734375,12.077406883239746,000283,multi-v2b,cmn
6.053526878356934,5.341372489929199,16.759716033935547,4.81833553314209,3.8537933826446533,16.67180061340332,001074,multi-v2b,cmn
16.716598510742188,17.23921012878418,15.780797004699707,16.62787437438965,17.15822982788086,15.665139198303223,000383,multi-v2b,cmn
14.395848274230957,7.286567211151123,13.680891990661621,14.237039566040039,6.391689300537109,13.493327140808105,000258,multi-v2b,cmn
16.885879516601562,16.91208267211914,9.933813095092773,16.79733657836914,16.830299377441406,9.478257179260254,000450,multi-v2b,cmn
10.13628101348877,8.90347671508789,20.376224517822266,9.693926811218262,8.336791038513184,19.542922973632812,000146,multi-v2b,cmn
17.61951446533203,11.19237995147705,11.621664047241211,17.543746948242188,10.849334716796875,11.31112003326416,000415,multi-v2b,cmn
16.45510482788086,6.985693454742432,11.862258911132812,16.356159210205078,6.016585350036621,11.579251289367676,000512,multi-v2b,cmn
11.74980354309082,7.669353008270264,11.923989295959473,11.449675559997559,6.854986667633057,11.649747848510742,000600,multi-v2b,cmn
14.90755558013916,5.151785850524902,18.760812759399414,14.768023490905762,3.5845375061035156,18.702659606933594,000124,multi-v2b,cmn
18.025243759155273,7.089428901672363,12.115219116210938,17.957763671875,6.151146411895752,11.840381622314453,000380,multi-v2b,cmn
8.770025253295898,11.067686080932617,9.778678894042969,8.15719985961914,10.716894149780273,9.299294471740723,000430,multi-v2b,cmn
21.851516723632812,9.340902328491211,11.832307815551758,21.823434829711914,8.806612014770508,11.537822723388672,000065,multi-v2b,cmn
17.074501037597656,14.406003952026367,10.137100219726562,16.989002227783203,14.262181282043457,9.704597473144531,001155,multi-v2b,cmn
13.62108325958252,20.537803649902344,7.54970645904541,13.43205451965332,20.548141479492188,6.787053108215332,000908,multi-v2b,cmn
17.010337829589844,15.490340232849121,13.74306869506836,16.92386817932129,15.365955352783203,13.561129570007324,000676,multi-v2b,cmn
21.440784454345703,16.811246871948242,9.579710006713867,21.412878036499023,16.722118377685547,9.103761672973633,000821,multi-v2b,cmn
20.484756469726562,3.1810379028320312,14.068744659423828,20.446121215820312,0.3498896658420563,13.89768123626709,000128,multi-v2b,cmn
12.923912048339844,10.17199993133545,11.444758415222168,12.70231819152832,9.828801155090332,11.12318229675293,001136,multi-v2b,cmn
22.077503204345703,9.50847339630127,15.850443840026855,22.076171875,8.99576473236084,15.739875793457031,001003,multi-v2b,cmn
11.985474586486816,13.890565872192383,7.416285991668701,11.702936172485352,13.714864730834961,6.547501564025879,000756,multi-v2b,cmn
9.941939353942871,13.478740692138672,4.096017360687256,9.478743553161621,13.279830932617188,2.786071538925171,000856,multi-v2b,cmn
14.513437271118164,8.15511703491211,11.430257797241211,14.3571195602417,7.440861701965332,11.105707168579102,000175,multi-v2b,cmn
13.641439437866211,7.1646270751953125,9.266082763671875,13.451414108276367,6.260120868682861,8.668895721435547,001097,multi-v2b,cmn
25.421716690063477,4.4666266441345215,-2.1541950702667236,25.410497665405273,2.5503945350646973,-4.735050678253174,000114,multi-v2b,cmn
17.354228973388672,12.145015716552734,8.986538887023926,17.292638778686523,11.928576469421387,8.264233589172363,000931,multi-v2b,cmn
15.29870891571045,9.38514232635498,17.86710548400879,15.168649673461914,8.864036560058594,17.805458068847656,001171,multi-v2b,cmn
17.68707275390625,8.331853866577148,10.683813095092773,17.61322784423828,7.643486976623535,10.305112838745117,000437,multi-v2b,cmn
16.317001342773438,-4.410288333892822,3.490234375,16.21587562561035,-5.715179920196533,1.0058152675628662,000720,multi-v2b,cmn
