snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.43454360961914,15.385717391967773,10.743416786193848,16.337276458740234,15.281678199768066,10.361082077026367,000924,multi-v2b,inc
12.040122985839844,4.050940990447998,14.863872528076172,11.76041030883789,2.6704094409942627,14.647712707519531,001188,multi-v2b,inc
23.857393264770508,2.750842332839966,23.092958450317383,23.839927673339844,1.9886184930801392,23.151580810546875,001023,multi-v2b,inc
18.56619644165039,5.44434118270874,13.932172775268555,18.50560188293457,3.9853503704071045,13.755001068115234,001106,multi-v2b,inc
20.48881721496582,5.103081703186035,8.197519302368164,20.450336456298828,3.5642733573913574,7.549221038818359,000722,multi-v2b,inc
19.32349967956543,4.124624252319336,12.491662979125977,19.272655487060547,2.9306552410125732,12.255820274353027,000113,multi-v2b,inc
19.793781280517578,7.115774154663086,14.390359878540039,19.748844146728516,6.193024635314941,14.228084564208984,000731,multi-v2b,inc
14.704034805297852,15.495033264160156,11.775375366210938,14.555381774902344,15.372735977172852,11.490156173706055,000741,multi-v2b,inc
8.534260749816895,10.66662311553955,9.486262321472168,7.880917549133301,10.277183532714844,8.886871337890625,000726,multi-v2b,inc
18.872600555419922,13.633233070373535,15.844022750854492,18.81714630126953,13.444991111755371,15.733890533447266,000136,multi-v2b,inc
11.384994506835938,11.931755065917969,10.913568496704102,11.061626434326172,11.700052261352539,10.567788124084473,001041,multi-v2b,inc
13.232441902160645,19.07080078125,10.072175979614258,13.021106719970703,19.016687393188477,9.623244285583496,000952,multi-v2b,inc
9.946759223937988,7.423274993896484,10.662187576293945,9.484219551086426,6.734133243560791,10.2830810546875,000877,multi-v2b,inc
17.285322189331055,11.387670516967773,10.084153175354004,17.238962173461914,11.062909126281738,9.6143159866333,000365,multi-v2b,inc
23.62657928466797,11.768694877624512,7.347438335418701,23.60854721069336,11.487869262695312,6.600922584533691,000750,multi-v2b,inc
11.993234634399414,4.613508224487305,10.856021881103516,11.714811325073242,2.7823779582977295,10.55034065246582,000184,multi-v2b,inc
19.312015533447266,9.370467185974121,12.181495666503906,19.261045455932617,8.842068672180176,11.946680068969727,000827,multi-v2b,inc
21.125194549560547,9.25841236114502,9.796443939208984,21.092147827148438,8.72629165649414,9.321319580078125,000556,multi-v2b,inc
19.423992156982422,14.300704956054688,6.031208038330078,19.375869750976562,14.23300838470459,4.888684272766113,000483,multi-v2b,inc
15.307929992675781,2.559635639190674,17.819265365600586,15.178178787231445,-0.4276489019393921,17.75560188293457,000605,multi-v2b,inc
14.276180267333984,12.260135650634766,4.19716739654541,14.195246696472168,11.99489688873291,2.1503078937530518,001183,multi-v2b,inc
16.19205093383789,8.212187767028809,-3.5425827503204346,16.093313217163086,7.529611587524414,-4.7136969566345215,000806,multi-v2b,inc
13.966693878173828,14.124045372009277,6.402583122253418,13.791458129882812,13.95296573638916,5.714043617248535,000490,multi-v2b,inc
25.094226837158203,12.861698150634766,10.156110763549805,25.082141876220703,12.631084442138672,9.715898513793945,000135,multi-v2b,inc
17.1464786529541,12.822994232177734,8.429645538330078,17.062042236328125,12.591711044311523,7.764837265014648,001118,multi-v2b,inc
20.685806274414062,4.9050397872924805,17.102235794067383,20.651081085205078,3.4346609115600586,17.023439407348633,000742,multi-v2b,inc
12.996672630310059,1.8328814506530762,15.134124755859375,12.775606155395508,0.4910864233970642,15.192259788513184,000904,multi-v2b,inc
16.545791625976562,15.384408950805664,1.0184322595596313,16.471603393554688,15.423242568969727,-0.14435361325740814,000448,multi-v2b,inc
11.972074508666992,16.886131286621094,8.272501945495605,11.689868927001953,16.802108764648438,7.762025833129883,000151,multi-v2b,inc
16.59382438659668,9.432610511779785,6.513621807098389,16.50458526611328,8.90756607055664,5.433180809020996,000878,multi-v2b,inc
21.159976959228516,4.565676212310791,6.463534832000732,21.127742767333984,2.777851104736328,6.059591770172119,000576,multi-v2b,inc
19.955318450927734,6.786379814147949,14.867576599121094,19.911773681640625,6.017875671386719,14.587445259094238,000031,multi-v2b,inc
17.674375534057617,12.990212440490723,18.546340942382812,17.60503387451172,12.766422271728516,18.492399215698242,000149,multi-v2b,inc
16.560453414916992,14.49124813079834,14.060044288635254,16.46501350402832,14.338922500610352,13.88735580444336,001040,multi-v2b,inc
19.302074432373047,11.946425437927246,9.779167175292969,19.25086212158203,11.66460132598877,9.204475402832031,000919,multi-v2b,inc
8.48383617401123,15.849672317504883,11.582181930541992,7.826873779296875,15.74342155456543,11.180347442626953,000359,multi-v2b,inc
7.8412885665893555,6.801567554473877,10.620540618896484,7.06613302230835,5.805082321166992,10.226164817810059,000657,multi-v2b,inc
13.536449432373047,7.718155860900879,3.6816205978393555,13.35737133026123,6.962424278259277,3.040418863296509,001139,multi-v2b,inc
12.71654987335205,8.620908737182617,18.649784088134766,12.479593276977539,8.298161506652832,18.600934982299805,000555,multi-v2b,inc
15.812067985534668,4.997229099273682,12.513505935668945,15.696707725524902,3.382256507873535,12.244789123535156,000485,multi-v2b,inc
22.274076461791992,-5.27346134185791,13.76569652557373,22.248430252075195,-19.1268310546875,13.595609664916992,000139,multi-v2b,inc
15.538070678710938,5.813271522521973,1.5262837409973145,15.423614501953125,4.4928436279296875,0.15087473392486572,000036,multi-v2b,inc
16.019454956054688,17.24739646911621,7.747707843780518,15.913822174072266,17.165130615234375,6.947991371154785,000950,multi-v2b,inc
15.70589828491211,13.287186622619629,10.638257026672363,15.592631340026855,13.0805025100708,10.249031066894531,000535,multi-v2b,inc
14.723858833312988,14.169563293457031,3.2533512115478516,14.578404426574707,14.004596710205078,0.47246408462524414,000112,multi-v2b,inc
19.270503997802734,13.510876655578613,12.611486434936523,19.21946144104004,13.353982925415039,12.380609512329102,000789,multi-v2b,inc
12.425294876098633,13.680190086364746,9.011335372924805,12.169952392578125,13.49778938293457,8.394466400146484,000494,multi-v2b,inc
13.374505043029785,9.964775085449219,18.51069450378418,13.171846389770508,9.514554977416992,18.47311019897461,000881,multi-v2b,inc
15.671937942504883,11.27321720123291,14.176615715026855,15.554996490478516,10.936819076538086,14.011305809020996,000528,multi-v2b,inc
18.792402267456055,12.521857261657715,12.063260078430176,18.738265991210938,12.318666458129883,11.967965126037598,000559,multi-v2b,inc
8.501641273498535,8.956107139587402,9.990757942199707,7.84269380569458,8.378579139709473,9.533001899719238,000500,multi-v2b,inc
15.263832092285156,7.9677958488464355,10.618583679199219,15.141634941101074,7.212363243103027,10.244142532348633,000537,multi-v2b,inc
19.738195419311523,6.154428482055664,16.042070388793945,19.69375991821289,4.962018013000488,15.941055297851562,001086,multi-v2b,inc
15.377056121826172,4.545617580413818,8.806365966796875,15.252455711364746,3.365277051925659,8.21660327911377,000614,multi-v2b,inc
17.48165512084961,6.307355880737305,10.334807395935059,17.40750503540039,5.642632961273193,9.91383171081543,000942,multi-v2b,inc
15.803237915039062,16.55584716796875,9.598325729370117,15.689628601074219,16.519123077392578,9.12387466430664,000951,multi-v2b,inc
19.1967716217041,10.261409759521484,8.251483917236328,19.144943237304688,9.843405723571777,7.548498630523682,000797,multi-v2b,inc
8.904899597167969,10.448060989379883,12.158636093139648,8.316210746765137,10.04825210571289,11.886168479919434,000860,multi-v2b,inc
17.156131744384766,4.648209571838379,16.245134353637695,17.072154998779297,2.8254833221435547,15.399965286254883,001114,multi-v2b,inc
11.840561866760254,12.221073150634766,9.242027282714844,11.546759605407715,11.954031944274902,8.697978019714355,000765,multi-v2b,inc
15.111861228942871,9.055014610290527,14.580945014953613,14.976272583007812,8.488243103027344,14.42923355102539,000896,multi-v2b,inc
4.27720832824707,10.093365669250488,10.34997844696045,2.2544023990631104,9.666618347167969,9.930024147033691,000566,multi-v2b,inc
16.207324981689453,5.589605331420898,10.635746002197266,16.104246139526367,4.479903697967529,10.276727676391602,000221,multi-v2b,inc
15.932961463928223,13.394269943237305,8.218398094177246,15.820880889892578,13.19294548034668,7.5153961181640625,000607,multi-v2b,inc
20.382675170898438,9.335627555847168,7.347540378570557,20.345436096191406,8.798660278320312,6.464293479919434,000274,multi-v2b,inc
18.792343139648438,8.874399185180664,9.251214027404785,18.739200592041016,8.271838188171387,8.702266693115234,001163,multi-v2b,inc
21.657367706298828,10.823461532592773,9.902780532836914,21.630531311035156,10.456672668457031,9.435295104980469,000105,multi-v2b,inc
24.62212562561035,8.174542427062988,11.253923416137695,24.60828971862793,7.8797149658203125,10.924156188964844,000891,multi-v2b,inc
21.09394073486328,9.06660270690918,6.6825714111328125,21.06209945678711,8.497659683227539,5.847495079040527,001187,multi-v2b,inc
22.295007705688477,10.753717422485352,12.107099533081055,22.27259063720703,10.438557624816895,11.917234420776367,000692,multi-v2b,inc
20.661842346191406,8.2892427444458,7.617399215698242,20.625951766967773,7.593652725219727,6.806345462799072,000651,multi-v2b,inc
16.864004135131836,12.467928886413574,6.106207847595215,16.773717880249023,12.21772289276123,4.950692176818848,000686,multi-v2b,inc
17.019195556640625,7.7544264793396,7.093533515930176,16.93549919128418,6.957808017730713,6.164259910583496,001059,multi-v2b,inc
16.002296447753906,9.52794361114502,6.854885101318359,15.89395523071289,9.031072616577148,5.9400153160095215,000738,multi-v2b,inc
19.90403938293457,4.956416130065918,1.937250018119812,19.859479904174805,3.6455752849578857,0.6101680994033813,000453,multi-v2b,inc
7.72836446762085,4.264327049255371,13.503753662109375,6.936434745788574,2.641055107116699,13.30686092376709,000682,multi-v2b,inc
15.84396743774414,19.468399047851562,10.166553497314453,15.731982231140137,19.419252395629883,9.735107421875,000522,multi-v2b,inc
19.94841957092285,8.871675491333008,8.795080184936523,19.906946182250977,8.265294075012207,8.18114185333252,000990,multi-v2b,inc
18.435897827148438,-1.8667728900909424,17.974674224853516,18.37462615966797,-4.517603874206543,17.930076599121094,000787,multi-v2b,inc
16.697254180908203,14.108036041259766,6.963093280792236,16.604827880859375,13.936668395996094,5.990107536315918,000707,multi-v2b,inc
17.718761444091797,10.625692367553711,10.486587524414062,17.654367446899414,10.369989395141602,10.090941429138184,000880,multi-v2b,inc
13.22390079498291,5.459730625152588,14.897418975830078,13.012248039245605,4.009033203125,14.758734703063965,000611,multi-v2b,inc
14.030878067016602,8.357501029968262,13.302597045898438,13.855796813964844,7.673531532287598,13.094802856445312,000176,multi-v2b,inc
14.926097869873047,15.376086235046387,4.255284309387207,14.789918899536133,15.251304626464844,2.462857246398926,000022,multi-v2b,inc
13.815569877624512,6.253135681152344,11.045452117919922,13.63730239868164,5.079141139984131,10.702980041503906,000133,multi-v2b,inc
14.696587562561035,12.122467994689941,12.05273723602295,14.547003746032715,11.852339744567871,11.775266647338867,000809,multi-v2b,inc
22.515483856201172,16.78200912475586,4.82497501373291,22.493213653564453,16.68673324584961,3.1018099784851074,000548,multi-v2b,inc
22.945533752441406,11.662158012390137,7.233824253082275,22.924802780151367,11.355567932128906,6.326528549194336,000046,multi-v2b,inc
15.633157730102539,5.255854606628418,12.472213745117188,15.516613006591797,3.7312092781066895,12.223572731018066,001013,multi-v2b,inc
23.615665435791016,19.399080276489258,12.322307586669922,23.59941291809082,19.349428176879883,12.061349868774414,000214,multi-v2b,inc
14.185057640075684,12.571234703063965,7.262622833251953,14.019220352172852,12.354673385620117,6.377899646759033,001077,multi-v2b,inc
17.612455368041992,6.472599029541016,17.28215789794922,17.538612365722656,5.377023696899414,17.20063018798828,000063,multi-v2b,inc
21.524627685546875,10.80041790008545,8.584309577941895,21.494388580322266,10.42420768737793,7.935023784637451,000118,multi-v2b,inc
22.003070831298828,5.674337863922119,10.13706111907959,21.975841522216797,4.320619583129883,9.515928268432617,000138,multi-v2b,inc
16.364423751831055,4.661704063415527,18.803382873535156,16.262981414794922,2.872878074645996,18.752567291259766,000178,multi-v2b,inc
15.48436164855957,11.622934341430664,10.524127960205078,15.360013008117676,11.314005851745605,10.138374328613281,000703,multi-v2b,inc
18.479156494140625,10.6895170211792,7.6595354080200195,18.435266494750977,10.107044219970703,6.850111961364746,000428,multi-v2b,inc
12.422840118408203,14.528450012207031,6.304007053375244,12.167121887207031,14.374664306640625,5.275915145874023,000434,multi-v2b,inc
12.349492073059082,2.764702796936035,16.389049530029297,12.089825630187988,-0.19588616490364075,16.28563117980957,000092,multi-v2b,inc
14.250703811645508,14.85293197631836,6.3549041748046875,14.08827018737793,14.696588516235352,5.437891960144043,000070,multi-v2b,inc
12.135201454162598,16.07160758972168,9.898163795471191,11.864448547363281,15.969621658325195,9.433344841003418,000687,multi-v2b,inc
18.572399139404297,12.068346977233887,10.950628280639648,18.5150203704834,11.806649208068848,10.583067893981934,001135,multi-v2b,inc
25.371606826782227,9.628706932067871,8.5584077835083,25.359901428222656,9.133307456970215,7.917098522186279,000985,multi-v2b,inc
18.596046447753906,9.109970092773438,13.257305145263672,18.535688400268555,8.541587829589844,13.045890808105469,000776,multi-v2b,inc
20.04276466369629,10.881714820861816,13.069907188415527,20.003965377807617,10.52121353149414,12.854024887084961,000253,multi-v2b,inc
23.504867553710938,8.055187225341797,9.849879264831543,23.486156463623047,7.318798065185547,9.377982139587402,000995,multi-v2b,inc
23.424911499023438,12.28084659576416,9.057594299316406,23.405363082885742,12.023443222045898,8.484119415283203,000018,multi-v2b,inc
11.629150390625,10.200034141540527,12.915468215942383,11.329880714416504,9.79220199584961,12.72811508178711,000997,multi-v2b,inc
17.505218505859375,4.027249336242676,10.781110763549805,17.427499771118164,1.8764212131500244,10.411099433898926,000684,multi-v2b,inc
21.062631607055664,6.493167400360107,10.227713584899902,21.030132293701172,5.64664888381958,9.795197486877441,000000,multi-v2b,inc
17.057632446289062,8.434074401855469,9.028060913085938,16.972410202026367,8.065877914428711,8.490686416625977,001012,multi-v2b,inc
17.152769088745117,10.714426040649414,15.472582817077637,17.06968879699707,10.329696655273438,15.348905563354492,001161,multi-v2b,inc
17.10637664794922,9.625550270080566,10.331826210021973,17.031892776489258,9.127077102661133,9.914072036743164,000256,multi-v2b,inc
18.788578033447266,17.27989387512207,11.634523391723633,18.73099136352539,17.199689865112305,11.329744338989258,000423,multi-v2b,inc
12.86679458618164,19.473913192749023,1.289194107055664,12.636666297912598,19.425783157348633,-2.746588945388794,000802,multi-v2b,inc
12.860483169555664,12.901033401489258,21.662822723388672,12.629770278930664,12.685344696044922,21.634532928466797,000071,multi-v2b,inc
18.221973419189453,6.758596897125244,13.972941398620605,18.156532287597656,5.760328769683838,13.800858497619629,000717,multi-v2b,inc
19.271610260009766,12.071310043334961,9.861190795898438,19.220458984375,11.820493698120117,9.726736068725586,000968,multi-v2b,inc
17.196834564208984,11.13082504272461,8.410324096679688,17.117298126220703,10.89539909362793,7.7803635597229,000215,multi-v2b,inc
17.069734573364258,10.334061622619629,8.346227645874023,16.98406410217285,9.913986206054688,7.681454658508301,001191,multi-v2b,inc
19.057262420654297,18.88433074951172,13.889447212219238,19.004167556762695,18.829261779785156,13.704957962036133,000673,multi-v2b,inc
19.13552474975586,12.628578186035156,11.437830924987793,19.08297348022461,12.385048866271973,11.117148399353027,000076,multi-v2b,inc
14.156466484069824,13.352527618408203,4.907126426696777,13.991296768188477,13.158580780029297,3.6711325645446777,000165,multi-v2b,inc
14.281062126159668,10.744422912597656,12.426825523376465,14.115938186645508,10.362257957458496,12.17799186706543,000499,multi-v2b,inc
28.16156578063965,8.795713424682617,10.722875595092773,28.155956268310547,8.181078910827637,10.33958625793457,000683,multi-v2b,inc
18.449129104614258,17.677532196044922,12.898472785949707,18.387296676635742,17.6030216217041,12.67158031463623,001169,multi-v2b,inc
14.200390815734863,8.78442668914795,12.68156623840332,14.045106887817383,8.168584823608398,12.442854881286621,000578,multi-v2b,inc
19.219501495361328,13.187511444091797,12.268722534179688,19.168012619018555,12.98739242553711,11.95205307006836,000970,multi-v2b,inc
16.327131271362305,15.453289985656738,11.069021224975586,16.227008819580078,15.332459449768066,10.71760082244873,001165,multi-v2b,inc
25.099140167236328,9.527613639831543,9.635242462158203,25.086021423339844,9.306668281555176,9.148329734802246,000654,multi-v2b,inc
16.08750343322754,-1.3696271181106567,13.755459785461426,15.98023796081543,-8.789352416992188,13.5711669921875,001105,multi-v2b,inc
18.16248893737793,15.636034965515137,9.046745300292969,18.095874786376953,15.566181182861328,8.924376487731934,000441,multi-v2b,inc
24.69499397277832,7.219066143035889,11.764982223510742,24.680587768554688,6.474130630493164,11.46579647064209,000828,multi-v2b,inc
13.826681137084961,6.347146987915039,12.413610458374023,13.645490646362305,5.208146572113037,12.156740188598633,001145,multi-v2b,inc
12.872407913208008,15.838607788085938,6.283169746398926,12.644109725952148,15.723557472229004,5.117722511291504,000988,multi-v2b,inc
17.968795776367188,6.025506019592285,14.432170867919922,17.899778366088867,4.778728485107422,14.279936790466309,000936,multi-v2b,inc
20.05927848815918,12.042196273803711,12.744035720825195,20.017364501953125,11.771917343139648,12.503231048583984,000037,multi-v2b,inc
14.256257057189941,15.639144897460938,8.29348373413086,14.096498489379883,15.519217491149902,7.592945098876953,000311,multi-v2b,inc
19.23792266845703,14.656879425048828,8.350568771362305,19.186302185058594,14.50752067565918,7.191262245178223,001133,multi-v2b,inc
19.710674285888672,12.376485824584961,9.502334594726562,19.66722869873047,12.119837760925293,8.977211952209473,000853,multi-v2b,inc
16.328102111816406,-0.5637317299842834,13.580156326293945,16.226566314697266,-2.1849069595336914,13.262140274047852,001014,multi-v2b,inc
19.658653259277344,11.622039794921875,9.764525413513184,19.612436294555664,11.327351570129395,9.183408737182617,000125,multi-v2b,inc
17.85378074645996,12.393049240112305,11.736530303955078,17.78763198852539,12.135453224182129,11.486197471618652,000515,multi-v2b,inc
12.210210800170898,15.940185546875,9.070693969726562,11.941088676452637,15.827940940856934,8.496925354003906,000974,multi-v2b,inc
20.468917846679688,6.882257461547852,9.849339485168457,20.430652618408203,6.062873840332031,9.240520477294922,000397,multi-v2b,inc
13.497695922851562,18.089628219604492,2.1273415088653564,13.299227714538574,18.02181053161621,-1.97021484375,001170,multi-v2b,inc
11.146512985229492,6.096073150634766,14.510001182556152,10.801328659057617,4.871652603149414,14.376052856445312,000171,multi-v2b,inc
19.514892578125,12.705269813537598,27.76288604736328,19.466571807861328,12.466224670410156,27.972911834716797,001019,multi-v2b,inc
21.579975128173828,12.265788078308105,6.771206378936768,21.5499267578125,12.005425453186035,5.75894832611084,000959,multi-v2b,inc
8.023297309875488,9.869401931762695,12.511173248291016,7.353928089141846,9.399026870727539,12.251492500305176,000283,multi-v2b,inc
6.8443756103515625,5.378427982330322,16.902963638305664,5.838437557220459,3.9053902626037598,16.82034683227539,001074,multi-v2b,inc
16.604598999023438,14.47797966003418,15.807720184326172,16.510908126831055,14.321962356567383,15.690187454223633,000383,multi-v2b,inc
14.521886825561523,7.459969520568848,13.979493141174316,14.366344451904297,6.60262393951416,13.80417251586914,000258,multi-v2b,inc
15.215662002563477,14.620258331298828,9.574915885925293,15.085062026977539,14.472843170166016,9.075089454650879,000450,multi-v2b,inc
10.529862403869629,9.539166450500488,20.55219268798828,10.128503799438477,9.045948028564453,19.729408264160156,000146,multi-v2b,inc
18.517135620117188,11.158336639404297,11.984838485717773,18.456995010375977,10.812433242797852,11.701065063476562,000415,multi-v2b,inc
19.355295181274414,7.223893165588379,13.443363189697266,19.305233001708984,6.312417984008789,13.252863883972168,000512,multi-v2b,inc
15.712718963623047,8.196114540100098,12.217458724975586,15.59500789642334,7.510231971740723,11.961210250854492,000600,multi-v2b,inc
16.019426345825195,5.109552383422852,18.211116790771484,15.910616874694824,3.523237705230713,18.146312713623047,000124,multi-v2b,inc
19.900726318359375,7.1086225509643555,12.163864135742188,19.8562068939209,6.17519474029541,11.903959274291992,000380,multi-v2b,inc
12.794365882873535,10.901214599609375,9.751569747924805,12.560072898864746,10.533867835998535,9.267367362976074,000430,multi-v2b,inc
22.815200805664062,10.151689529418945,11.820804595947266,22.792816162109375,9.71254825592041,11.527142524719238,000065,multi-v2b,inc
18.339828491210938,14.994865417480469,11.274883270263672,18.278560638427734,14.862548828125,10.966751098632812,001155,multi-v2b,inc
15.758964538574219,19.848224639892578,7.212107181549072,15.642224311828613,19.852914810180664,6.3895111083984375,000908,multi-v2b,inc
17.275653839111328,15.151103973388672,13.375057220458984,17.199256896972656,15.01815414428711,13.174007415771484,000676,multi-v2b,inc
23.111709594726562,17.0479679107666,9.68997859954834,23.09054183959961,16.962482452392578,9.22738265991211,000821,multi-v2b,inc
21.474281311035156,3.19942045211792,14.936897277832031,21.443431854248047,0.4004363715648651,14.796104431152344,000128,multi-v2b,inc
16.95563316345215,9.77364444732666,11.855113983154297,16.86879539489746,9.413580894470215,11.558660507202148,001136,multi-v2b,inc
24.063697814941406,9.357669830322266,14.151252746582031,24.04967498779297,8.823211669921875,13.981204986572266,001003,multi-v2b,inc
12.768959045410156,13.963491439819336,7.484684467315674,12.537481307983398,13.790523529052734,6.635183811187744,000756,multi-v2b,inc
9.98614501953125,13.679327964782715,4.2799835205078125,9.530186653137207,13.489753723144531,3.0764732360839844,000856,multi-v2b,inc
15.39996337890625,8.120635032653809,11.206612586975098,15.273897171020508,7.403590202331543,10.86421012878418,000175,multi-v2b,inc
15.652437210083008,6.473552703857422,9.257229804992676,15.534919738769531,5.5055341720581055,8.667187690734863,001097,multi-v2b,inc
27.592927932739258,4.2144670486450195,-2.258155107498169,27.585704803466797,2.1509757041931152,-4.881330490112305,000114,multi-v2b,inc
19.062864303588867,12.713151931762695,9.331750869750977,19.011817932128906,12.521198272705078,8.664995193481445,000931,multi-v2b,inc
17.947294235229492,9.64631462097168,17.70932960510254,17.877111434936523,9.148810386657715,17.644927978515625,001171,multi-v2b,inc
17.926006317138672,9.280084609985352,11.544276237487793,17.858030319213867,8.735980033874512,11.288162231445312,000437,multi-v2b,inc
17.424196243286133,-4.159559726715088,3.7204740047454834,17.345224380493164,-5.48459005355835,1.426965594291687,000720,multi-v2b,inc
14.05399227142334,13.114015579223633,7.34376335144043,13.88076400756836,12.901253700256348,6.6096062660217285,000445,multi-v2b,inc
14.091815948486328,20.413005828857422,16.072877883911133,13.919210433959961,20.373353958129883,15.967222213745117,000624,multi-v2b,inc
13.90114974975586,10.502687454223633,13.044622421264648,13.727306365966797,10.362770080566406,12.93777847290039,001119,multi-v2b,inc
