snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.393938064575195,17.4953670501709,11.510478019714355,17.316076278686523,17.416030883789062,11.203144073486328,000772,multi-v2b,fao
18.322580337524414,8.877568244934082,-0.5033918619155884,18.258291244506836,8.283089637756348,-2.2051877975463867,001115,multi-v2b,fao
15.825922012329102,8.013203620910645,14.447612762451172,15.712891578674316,7.592196941375732,14.29114818572998,000749,multi-v2b,fao
19.751991271972656,1.706696629524231,10.242767333984375,19.70734405517578,0.24424923956394196,9.880697250366211,000122,multi-v2b,fao
13.714441299438477,5.143291473388672,5.625752925872803,13.529373168945312,4.612456321716309,4.243478298187256,001158,multi-v2b,fao
2.045417308807373,14.61807632446289,-3.1681127548217773,-2.2071704864501953,14.490522384643555,-3.9324774742126465,000924,multi-v2b,fao
12.200571060180664,6.590139865875244,18.12412452697754,11.935214042663574,5.5991597175598145,17.984535217285156,001188,multi-v2b,fao
19.402067184448242,17.03836441040039,23.39187240600586,19.35363006591797,16.967485427856445,23.415185928344727,001023,multi-v2b,fao
16.877639770507812,5.240863800048828,13.096353530883789,16.791404724121094,3.6976633071899414,12.879204750061035,001106,multi-v2b,fao
17.035539627075195,4.404478073120117,7.240887641906738,16.95291519165039,2.5272216796875,6.4323859214782715,000722,multi-v2b,fao
16.340900421142578,4.155288219451904,12.124837875366211,16.241943359375,3.0006766319274902,11.861961364746094,000113,multi-v2b,fao
16.26706886291504,6.291520595550537,12.183953285217285,16.17664909362793,5.132613658905029,11.928659439086914,000731,multi-v2b,fao
15.605560302734375,15.015982627868652,12.351245880126953,15.497549057006836,14.883647918701172,12.104381561279297,000741,multi-v2b,fao
2.033629894256592,10.676025390625,5.512661457061768,-2.2235307693481445,10.287753105163574,4.655135154724121,000726,multi-v2b,fao
16.28338623046875,12.607484817504883,17.636459350585938,16.18294906616211,12.36279010772705,17.563762664794922,000136,multi-v2b,fao
9.891816139221191,12.486396789550781,11.33902359008789,9.422510147094727,12.269049644470215,11.021384239196777,001041,multi-v2b,fao
13.74632740020752,22.643699645996094,7.931446075439453,13.567280769348145,22.620553970336914,7.271160125732422,000952,multi-v2b,fao
12.54861068725586,7.639548301696777,11.125234603881836,12.30099105834961,6.989771842956543,10.79244613647461,000877,multi-v2b,fao
14.823893547058105,11.689623832702637,10.082475662231445,14.682466506958008,11.386360168457031,9.614020347595215,000365,multi-v2b,fao
22.990291595458984,11.599285125732422,7.322210788726807,22.9802303314209,11.326817512512207,6.582458019256592,000750,multi-v2b,fao
14.614876747131348,4.5517754554748535,11.82614517211914,14.470609664916992,2.6892855167388916,11.6123628616333,000184,multi-v2b,fao
19.269298553466797,9.154751777648926,13.165372848510742,19.21776008605957,8.595975875854492,12.965295791625977,000827,multi-v2b,fao
10.630326271057129,8.013336181640625,-0.10399635881185532,10.23810863494873,7.2701544761657715,-0.8989501595497131,000556,multi-v2b,fao
17.06862449645996,11.698232650756836,3.6727333068847656,16.98406410217285,11.489078521728516,2.242642402648926,000483,multi-v2b,fao
15.41374683380127,2.566574811935425,18.87681007385254,15.288408279418945,-0.4660462737083435,18.82830238342285,000605,multi-v2b,fao
11.550841331481934,11.674358367919922,2.1732571125030518,11.332799911499023,11.369802474975586,-1.373165249824524,001183,multi-v2b,fao
13.75579833984375,10.253507614135742,-0.858934223651886,13.578489303588867,9.941203117370605,-2.0887813568115234,000806,multi-v2b,fao
12.346572875976562,14.073052406311035,6.463128089904785,12.087730407714844,13.899651527404785,5.859611511230469,000490,multi-v2b,fao
6.478330612182617,13.684081077575684,-7.853701591491699,5.37160587310791,13.498180389404297,-8.818255424499512,000135,multi-v2b,fao
14.406171798706055,12.16483211517334,7.818909645080566,14.256099700927734,11.894861221313477,7.0349650382995605,001118,multi-v2b,fao
16.529619216918945,4.932727813720703,15.996896743774414,16.440746307373047,3.467867136001587,15.889439582824707,000742,multi-v2b,fao
13.395447731018066,3.488438367843628,16.91409683227539,13.19253921508789,2.0729174613952637,16.906200408935547,000904,multi-v2b,fao
11.379369735717773,15.824761390686035,1.9209378957748413,11.072628021240234,15.806408882141113,0.7661647200584412,000448,multi-v2b,fao
12.670435905456543,17.340476989746094,8.707714080810547,12.436014175415039,17.263626098632812,8.276630401611328,000151,multi-v2b,fao
14.966032028198242,9.026004791259766,6.007401943206787,14.833192825317383,8.46182918548584,4.760075569152832,000878,multi-v2b,fao
18.59343147277832,3.599881649017334,5.428237438201904,18.5347900390625,1.1366922855377197,4.911579608917236,000576,multi-v2b,fao
14.360217094421387,6.898984909057617,14.944305419921875,14.200984001159668,6.258687496185303,14.673999786376953,000031,multi-v2b,fao
18.728191375732422,13.367396354675293,17.698089599609375,18.670976638793945,13.162642478942871,17.62506866455078,000149,multi-v2b,fao
2.6496691703796387,14.624943733215332,2.0942025184631348,-0.7532910108566284,14.475526809692383,1.8459196090698242,001040,multi-v2b,fao
15.88570499420166,10.960138320922852,8.750664710998535,15.773141860961914,10.607291221618652,8.174278259277344,000919,multi-v2b,fao
8.648324012756348,16.07457733154297,11.481773376464844,8.027079582214355,15.976158142089844,11.065488815307617,000359,multi-v2b,fao
7.525178909301758,6.721689701080322,10.640286445617676,6.6967973709106445,5.699825286865234,10.249549865722656,000657,multi-v2b,fao
12.923670768737793,7.959244251251221,3.7238292694091797,12.700242042541504,7.256271839141846,3.1195976734161377,001139,multi-v2b,fao
13.670755386352539,8.694793701171875,19.08287811279297,13.482890129089355,8.33498764038086,19.034767150878906,000555,multi-v2b,fao
14.735862731933594,4.969175815582275,12.154090881347656,14.588066101074219,3.33603572845459,11.861604690551758,000485,multi-v2b,fao
17.776554107666016,-4.6304731369018555,11.159149169921875,17.704069137573242,-15.552444458007812,10.81344985961914,000139,multi-v2b,fao
13.028836250305176,6.229455471038818,0.9682825207710266,12.838903427124023,5.050735950469971,-1.295027256011963,000036,multi-v2b,fao
14.460057258605957,16.046228408813477,6.913740634918213,14.308591842651367,15.937070846557617,5.955846786499023,000950,multi-v2b,fao
14.252433776855469,12.980223655700684,10.1712646484375,14.087204933166504,12.756614685058594,9.761470794677734,000535,multi-v2b,fao
12.626065254211426,12.444637298583984,3.164072036743164,12.388371467590332,12.20304012298584,0.3021087944507599,000112,multi-v2b,fao
18.57405662536621,14.165157318115234,12.829534530639648,18.515178680419922,14.045916557312012,12.615279197692871,000789,multi-v2b,fao
9.27795696258545,13.534041404724121,8.987799644470215,8.734089851379395,13.341032028198242,8.365346908569336,000494,multi-v2b,fao
10.772281646728516,9.982086181640625,18.850971221923828,10.39775276184082,9.530097961425781,18.817136764526367,000881,multi-v2b,fao
11.90401554107666,11.250868797302246,13.180965423583984,11.616345405578613,10.912483215332031,12.99328899383545,000528,multi-v2b,fao
9.034383773803711,11.31482982635498,6.594947814941406,8.455853462219238,11.110780715942383,5.559771537780762,000559,multi-v2b,fao
7.313185214996338,8.820246696472168,9.712021827697754,6.422718048095703,8.231212615966797,9.222173690795898,000500,multi-v2b,fao
12.887763023376465,7.527310371398926,10.123483657836914,12.66360092163086,6.683215141296387,9.678951263427734,000537,multi-v2b,fao
2.550619125366211,6.090368747711182,2.897322177886963,-0.9671742916107178,4.889732360839844,2.7037057876586914,001086,multi-v2b,fao
13.640080451965332,5.166421413421631,9.616920471191406,13.454822540283203,4.002159118652344,9.130924224853516,000614,multi-v2b,fao
15.701533317565918,6.287232398986816,10.233636856079102,15.587102890014648,5.816488742828369,9.801328659057617,000942,multi-v2b,fao
10.560369491577148,16.665435791015625,6.254600524902344,10.162300109863281,16.6225643157959,5.257725238800049,000951,multi-v2b,fao
17.365591049194336,9.404584884643555,8.648995399475098,17.29337501525879,8.915008544921875,8.01170825958252,000797,multi-v2b,fao
13.108875274658203,10.49371337890625,12.603843688964844,12.902265548706055,10.100879669189453,12.357579231262207,000860,multi-v2b,fao
14.665207862854004,4.535980701446533,15.342159271240234,14.517282485961914,2.6529958248138428,14.465421676635742,001114,multi-v2b,fao
11.233572006225586,11.412553787231445,9.344147682189941,10.895294189453125,11.08975887298584,8.809552192687988,000765,multi-v2b,fao
13.418197631835938,8.844475746154785,14.031449317932129,13.22238540649414,8.2448091506958,13.858355522155762,000896,multi-v2b,fao
6.367526054382324,10.468212127685547,11.095124244689941,5.271982669830322,10.074463844299316,10.745494842529297,000566,multi-v2b,fao
15.423480033874512,6.260420799255371,11.71904182434082,15.297871589660645,5.270393371582031,11.43960952758789,000221,multi-v2b,fao
14.54022216796875,13.88054370880127,7.806281566619873,14.39063835144043,13.709506034851074,7.024004936218262,000607,multi-v2b,fao
15.191670417785645,9.302156448364258,6.031013488769531,15.061250686645508,8.759719848632812,4.9857282638549805,000274,multi-v2b,fao
4.171803951263428,8.709779739379883,-2.678344249725342,2.078329086303711,8.086365699768066,-3.640045166015625,001163,multi-v2b,fao
19.738632202148438,10.427245140075684,10.384481430053711,19.69413948059082,10.032706260681152,9.973121643066406,000105,multi-v2b,fao
21.343994140625,10.878532409667969,11.582799911499023,21.312366485595703,10.661974906921387,11.297687530517578,000891,multi-v2b,fao
18.625268936157227,9.072509765625,6.844791889190674,18.565860748291016,8.50599193572998,6.040105819702148,001187,multi-v2b,fao
19.360004425048828,10.605692863464355,11.280111312866211,19.31045150756836,10.265739440917969,11.026010513305664,000692,multi-v2b,fao
18.77457046508789,6.022010803222656,5.703745365142822,18.717632293701172,4.896742820739746,4.46204137802124,000651,multi-v2b,fao
12.938640594482422,11.008070945739746,5.8816328048706055,12.716684341430664,10.649747848510742,4.632009029388428,000686,multi-v2b,fao
13.687122344970703,7.979635238647461,7.180054187774658,13.498015403747559,7.226415634155273,6.300383567810059,001059,multi-v2b,fao
14.325724601745605,9.844234466552734,7.2933759689331055,14.181346893310547,9.383037567138672,6.43038272857666,000738,multi-v2b,fao
19.691448211669922,5.198729038238525,2.203237771987915,19.645719528198242,4.188288688659668,1.0722169876098633,000453,multi-v2b,fao
12.423097610473633,5.377300262451172,12.840251922607422,12.169037818908691,3.949002981185913,12.60903263092041,000682,multi-v2b,fao
13.398454666137695,19.07505226135254,11.288041114807129,13.200197219848633,19.021778106689453,10.958318710327148,000522,multi-v2b,fao
15.060395240783691,8.8023099899292,7.914440155029297,14.923300743103027,8.185700416564941,7.149117469787598,000990,multi-v2b,fao
14.315380096435547,-1.888380527496338,17.02442169189453,14.155071258544922,-4.811147212982178,16.947223663330078,000787,multi-v2b,fao
13.967436790466309,13.580352783203125,7.019086837768555,13.79128646850586,13.38776683807373,6.060489654541016,000707,multi-v2b,fao
14.716291427612305,10.301651000976562,10.773017883300781,14.569653511047363,10.025157928466797,10.408000946044922,000880,multi-v2b,fao
10.537704467773438,4.978824615478516,14.104940414428711,10.146098136901855,3.3183655738830566,13.953143119812012,000611,multi-v2b,fao
8.276403427124023,8.75870418548584,12.887224197387695,7.592669486999512,8.142115592956543,12.675865173339844,000176,multi-v2b,fao
14.804319381713867,15.202021598815918,4.12885046005249,14.658913612365723,15.07963752746582,2.2811481952667236,000022,multi-v2b,fao
13.190423011779785,5.881636142730713,10.731354713439941,12.978672981262207,4.587416172027588,10.35838508605957,000133,multi-v2b,fao
7.652983665466309,12.43282413482666,9.41496753692627,6.836524486541748,12.179678916931152,9.025641441345215,000809,multi-v2b,fao
16.822195053100586,14.895033836364746,0.7999496459960938,16.733793258666992,14.751258850097656,-2.2548136711120605,000548,multi-v2b,fao
18.54557228088379,10.10983943939209,5.514285564422607,18.485750198364258,9.667719841003418,4.084329128265381,000046,multi-v2b,fao
15.87673282623291,4.584426403045654,12.408303260803223,15.76500415802002,2.7330703735351562,12.161874771118164,001013,multi-v2b,fao
21.736536026000977,17.86674690246582,10.871334075927734,21.710203170776367,17.795352935791016,10.504972457885742,000214,multi-v2b,fao
7.517165660858154,12.556089401245117,5.330354690551758,6.673360347747803,12.351313591003418,3.9675374031066895,001077,multi-v2b,fao
13.142555236816406,5.957207679748535,15.94765853881836,12.927377700805664,4.640063762664795,15.837320327758789,000063,multi-v2b,fao
17.7188720703125,8.825860977172852,6.820441246032715,17.64734649658203,8.216863632202148,5.806760311126709,000118,multi-v2b,fao
17.966022491455078,4.561882495880127,9.397197723388672,17.89677619934082,2.9031074047088623,8.686291694641113,000138,multi-v2b,fao
12.97932243347168,4.098269462585449,15.930225372314453,12.760919570922852,2.0513596534729004,15.820169448852539,000178,multi-v2b,fao
14.747323989868164,11.710514068603516,10.360305786132812,14.601921081542969,11.407872200012207,9.961532592773438,000703,multi-v2b,fao
15.313902854919434,10.748648643493652,7.426775932312012,15.18442153930664,10.182723045349121,6.573633193969727,000428,multi-v2b,fao
5.804102897644043,13.641641616821289,3.1712450981140137,4.493786811828613,13.451423645019531,1.8959040641784668,000434,multi-v2b,fao
12.204147338867188,2.8765687942504883,17.663314819335938,11.936408996582031,0.09642776101827621,17.586647033691406,000092,multi-v2b,fao
12.89379596710205,14.922903060913086,6.456699848175049,12.675363540649414,14.768223762512207,5.608840465545654,000070,multi-v2b,fao
12.845819473266602,16.478227615356445,10.093393325805664,12.61705207824707,16.3841495513916,9.650518417358398,000687,multi-v2b,fao
15.542581558227539,11.412753105163574,10.776444435119629,15.431053161621094,11.114189147949219,10.396896362304688,001135,multi-v2b,fao
21.218639373779297,7.984836578369141,4.691764831542969,21.186063766479492,7.245042324066162,2.8904879093170166,000985,multi-v2b,fao
7.967110633850098,8.956738471984863,6.282626152038574,7.211607933044434,8.366680145263672,5.927905559539795,000776,multi-v2b,fao
5.501091480255127,14.649714469909668,-0.4467853605747223,4.0637736320495605,14.500558853149414,-1.1920994520187378,000253,multi-v2b,fao
21.204788208007812,7.121386528015137,9.327877044677734,21.178367614746094,6.18454647064209,8.794503211975098,000995,multi-v2b,fao
18.205869674682617,10.618144989013672,8.553694725036621,18.14409828186035,10.2315034866333,7.903111457824707,000018,multi-v2b,fao
14.141311645507812,9.943463325500488,14.89718246459961,13.976280212402344,9.500009536743164,14.81869125366211,000997,multi-v2b,fao
18.397672653198242,3.8602793216705322,11.891202926635742,18.3360652923584,1.5812134742736816,11.607812881469727,000684,multi-v2b,fao
15.665830612182617,6.231520652770996,8.15565013885498,15.548752784729004,5.308505058288574,7.512402534484863,000000,multi-v2b,fao
14.436182975769043,7.246558666229248,8.363597869873047,14.283180236816406,6.736893653869629,7.720392227172852,001012,multi-v2b,fao
16.52576446533203,10.59591293334961,15.782608985900879,16.428564071655273,10.19979476928711,15.669193267822266,001161,multi-v2b,fao
12.953329086303711,9.16511058807373,7.7549309730529785,12.729681015014648,8.605828285217285,7.076340675354004,000256,multi-v2b,fao
16.49367332458496,16.732738494873047,11.331899642944336,16.403186798095703,16.640350341796875,11.008076667785645,000423,multi-v2b,fao
10.575050354003906,19.159934997558594,0.9250452518463135,10.187860488891602,19.114437103271484,-2.8443729877471924,000802,multi-v2b,fao
10.94025993347168,19.297916412353516,20.1772518157959,10.57585620880127,19.315914154052734,20.141075134277344,000071,multi-v2b,fao
15.593718528747559,7.411840438842773,14.155876159667969,15.475911140441895,6.542285919189453,13.987316131591797,000717,multi-v2b,fao
15.81917667388916,8.482318878173828,5.779216289520264,15.70911979675293,8.138797760009766,4.525565147399902,000968,multi-v2b,fao
15.964445114135742,12.798609733581543,10.006719589233398,15.859013557434082,12.572410583496094,9.553021430969238,000215,multi-v2b,fao
15.93142318725586,10.093459129333496,9.265445709228516,15.819787979125977,9.64724063873291,8.936919212341309,001191,multi-v2b,fao
16.13064956665039,16.960254669189453,13.276871681213379,16.03382682800293,16.874601364135742,13.067103385925293,000673,multi-v2b,fao
18.26679801940918,12.531505584716797,13.51510238647461,18.202980041503906,12.282477378845215,13.32309627532959,000076,multi-v2b,fao
17.086566925048828,12.16385269165039,3.860410451889038,17.001632690429688,11.913361549377441,2.557806968688965,000165,multi-v2b,fao
13.377927780151367,10.735855102539062,11.609842300415039,13.174278259277344,10.355249404907227,11.300199508666992,000499,multi-v2b,fao
15.395769119262695,13.07553768157959,-1.33750581741333,15.26856803894043,12.871642112731934,-1.868472695350647,000683,multi-v2b,fao
14.516109466552734,17.55170440673828,10.584314346313477,14.363869667053223,17.475378036499023,10.19684886932373,001169,multi-v2b,fao
13.524568557739258,8.874089241027832,12.967552185058594,13.332518577575684,8.272028923034668,12.743047714233398,000578,multi-v2b,fao
17.340360641479492,12.722593307495117,11.286853790283203,17.261178970336914,12.498475074768066,10.901097297668457,000970,multi-v2b,fao
12.963472366333008,14.767094612121582,9.009986877441406,12.742040634155273,14.623404502868652,8.443061828613281,001165,multi-v2b,fao
22.435142517089844,10.91381549835205,9.337485313415527,22.411029815673828,10.805671691894531,8.804987907409668,000654,multi-v2b,fao
15.086950302124023,-0.8641461133956909,14.087095260620117,14.951156616210938,-8.529247283935547,13.913849830627441,001105,multi-v2b,fao
20.622480392456055,21.95114517211914,11.59304428100586,20.586105346679688,21.95315933227539,11.637413024902344,000441,multi-v2b,fao
20.3719482421875,7.690103054046631,11.72969913482666,20.33352279663086,7.020504474639893,11.428207397460938,000828,multi-v2b,fao
12.268632888793945,6.344517707824707,13.056794166564941,12.00334358215332,5.198480606079102,12.834834098815918,001145,multi-v2b,fao
0.7558618783950806,14.848051071166992,-18.767074584960938,-7.208505153656006,14.704452514648438,-21.914976119995117,000988,multi-v2b,fao
15.77344036102295,6.714201927185059,14.987317085266113,15.658000946044922,5.67623233795166,14.862020492553711,000936,multi-v2b,fao
17.95200538635254,12.326522827148438,10.67042350769043,17.8828125,12.090331077575684,10.280084609985352,000037,multi-v2b,fao
13.778934478759766,16.673141479492188,7.87191915512085,13.6156005859375,16.578752517700195,7.106806755065918,000311,multi-v2b,fao
16.34242057800293,14.397867202758789,7.787099361419678,16.240938186645508,14.272544860839844,6.557912349700928,001133,multi-v2b,fao
18.604476928710938,11.032651901245117,8.407838821411133,18.55217170715332,10.677756309509277,7.728612899780273,000853,multi-v2b,fao
12.15542221069336,-2.190325975418091,11.078983306884766,11.883854866027832,-4.136433124542236,10.674497604370117,001014,multi-v2b,fao
18.67383575439453,11.88992691040039,10.174873352050781,18.61503791809082,11.608067512512207,9.635972023010254,000125,multi-v2b,fao
17.009849548339844,12.14016056060791,12.652462005615234,16.92316246032715,11.874561309814453,12.450637817382812,000515,multi-v2b,fao
10.386276245117188,14.944374084472656,9.207843780517578,9.98814868927002,14.804673194885254,8.653995513916016,000974,multi-v2b,fao
17.664695739746094,5.5475239753723145,8.469902038574219,17.59095573425293,4.41573429107666,7.673815727233887,000397,multi-v2b,fao
15.663317680358887,20.043249130249023,2.7153396606445312,15.545859336853027,20.000612258911133,-0.5880081057548523,001170,multi-v2b,fao
6.534091949462891,6.010064601898193,12.14596176147461,5.443467140197754,4.757529258728027,12.050939559936523,000171,multi-v2b,fao
7.829061031341553,12.271910667419434,18.729999542236328,7.046909332275391,12.007423400878906,18.672378540039062,001019,multi-v2b,fao
17.392080307006836,11.471214294433594,3.787832736968994,17.313268661499023,11.155220031738281,2.343555450439453,000959,multi-v2b,fao
8.396706581115723,10.90502643585205,12.9608736038208,7.787479877471924,10.537453651428223,12.728438377380371,000283,multi-v2b,fao
5.800263404846191,5.462507247924805,16.8126277923584,4.4767608642578125,4.018709659576416,16.725242614746094,001074,multi-v2b,fao
15.290694236755371,16.649417877197266,14.769905090332031,15.161876678466797,16.55902099609375,14.622024536132812,000383,multi-v2b,fao
14.493388175964355,7.360149383544922,13.945155143737793,14.34088134765625,6.485667705535889,13.776500701904297,000258,multi-v2b,fao
1.292536973953247,15.972858428955078,-7.00953483581543,-4.60096549987793,15.876266479492188,-8.146150588989258,000450,multi-v2b,fao
10.258628845214844,9.348522186279297,20.517257690429688,9.831433296203613,8.830249786376953,19.67983055114746,000146,multi-v2b,fao
16.776424407958984,11.17551040649414,11.114974975585938,16.687620162963867,10.831077575683594,10.770913124084473,000415,multi-v2b,fao
10.15865421295166,4.522150993347168,6.309815406799316,9.72161865234375,3.0406928062438965,5.4622483253479,000512,multi-v2b,fao
7.424744606018066,7.185874938964844,10.156935691833496,6.558648109436035,6.2795233726501465,9.802887916564941,000600,multi-v2b,fao
13.592615127563477,5.2801618576049805,18.3630428314209,13.399618148803711,3.768927812576294,18.30064582824707,000124,multi-v2b,fao
16.355478286743164,6.2749857902526855,8.892434120178223,16.25469207763672,5.119089126586914,8.348836898803711,000380,multi-v2b,fao
5.915011882781982,10.586593627929688,9.575833320617676,4.649119853973389,10.189725875854492,9.068502426147461,000430,multi-v2b,fao
15.225160598754883,7.716441631317139,4.931520462036133,15.115150451660156,6.912753105163574,4.325642108917236,000065,multi-v2b,fao
1.5720890760421753,13.061323165893555,-10.279026985168457,-3.6030709743499756,12.848548889160156,-11.200427055358887,001155,multi-v2b,fao
11.840534210205078,18.79513168334961,7.459749221801758,11.550138473510742,18.779481887817383,6.706116199493408,000908,multi-v2b,fao
17.473310470581055,15.329489707946777,13.882068634033203,17.39763832092285,15.201089859008789,13.708630561828613,000676,multi-v2b,fao
20.184850692749023,17.112960815429688,8.378487586975098,20.14419174194336,17.02873420715332,7.799022674560547,000821,multi-v2b,fao
19.697525024414062,0.7004653215408325,12.691055297851562,19.65279769897461,-3.714871883392334,12.451905250549316,000128,multi-v2b,fao
13.64457893371582,9.767905235290527,10.280733108520508,13.465707778930664,9.394042015075684,9.848977088928223,001136,multi-v2b,fao
23.324932098388672,8.487024307250977,15.115898132324219,23.31315040588379,7.825626850128174,14.988094329833984,001003,multi-v2b,fao
10.947842597961426,13.191637992858887,6.2359819412231445,10.589016914367676,12.988615989685059,5.11085319519043,000756,multi-v2b,fao
12.066115379333496,13.80370044708252,4.3475871086120605,11.78921890258789,13.619561195373535,3.173027515411377,000856,multi-v2b,fao
13.729409217834473,8.008342742919922,11.103009223937988,13.548318862915039,7.263341903686523,10.752725601196289,000175,multi-v2b,fao
3.890296220779419,6.121382713317871,-1.4283092021942139,1.6115509271621704,4.907163619995117,-2.692448854446411,001097,multi-v2b,fao
22.219024658203125,4.225588321685791,-2.72629976272583,22.193052291870117,2.1679649353027344,-6.365293502807617,000114,multi-v2b,fao
12.21306037902832,12.486647605895996,5.6596479415893555,11.945920944213867,12.301298141479492,4.408819198608398,000931,multi-v2b,fao
15.775809288024902,9.14376449584961,17.62415313720703,15.66235637664795,8.58124828338623,17.552772521972656,001171,multi-v2b,fao
20.71005630493164,8.803404808044434,15.401832580566406,20.6737117767334,8.195694923400879,15.300161361694336,000437,multi-v2b,fao
14.895888328552246,-4.5978922843933105,3.3783531188964844,14.754453659057617,-6.220438003540039,0.771361231803894,000720,multi-v2b,fao
18.117443084716797,14.024320602416992,7.740774154663086,18.050682067871094,13.854761123657227,7.138731479644775,000445,multi-v2b,fao
12.477672576904297,21.85649871826172,16.223783493041992,12.229395866394043,21.828279495239258,16.121789932250977,000624,multi-v2b,fao
