snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.97651481628418,11.17158031463623,9.910055160522461,19.936172485351562,10.829815864562988,9.444828987121582,000105,multi-v2b,dra
26.533348083496094,13.321674346923828,15.849279403686523,26.524951934814453,13.119196891784668,15.779495239257812,000891,multi-v2b,dra
23.62100601196289,9.074451446533203,6.671027183532715,23.603437423706055,8.5071382522583,5.7621002197265625,001187,multi-v2b,dra
22.61073875427246,11.11010456085205,12.166742324829102,22.589984893798828,10.821840286254883,11.955412864685059,000692,multi-v2b,dra
20.92987823486328,8.109148025512695,8.035866737365723,20.89687156677246,7.380039215087891,7.3672051429748535,000651,multi-v2b,dra
15.860424041748047,12.306660652160645,6.21584415435791,15.764734268188477,12.049739837646484,5.098454475402832,000686,multi-v2b,dra
17.557682037353516,8.04930305480957,7.665343761444092,17.486248016357422,7.309172630310059,6.850687026977539,001059,multi-v2b,dra
15.737953186035156,10.172006607055664,7.917612075805664,15.621549606323242,9.743952751159668,7.163339614868164,000738,multi-v2b,dra
19.50481414794922,3.367222547531128,0.41544878482818604,19.458162307739258,0.8499844074249268,-0.9750825762748718,000453,multi-v2b,dra
9.644887924194336,5.497788429260254,14.662458419799805,9.146500587463379,4.110607624053955,14.513310432434082,000682,multi-v2b,dra
15.83471393585205,19.894664764404297,9.570026397705078,15.722212791442871,19.84998321533203,9.062432289123535,000522,multi-v2b,dra
18.702129364013672,8.691280364990234,8.467339515686035,18.645111083984375,8.0573091506958,7.805177688598633,000990,multi-v2b,dra
19.228879928588867,-1.9113528728485107,18.149797439575195,19.180095672607422,-4.625032424926758,18.1102352142334,000787,multi-v2b,dra
17.54096031188965,13.759078979492188,7.273282527923584,17.46556854248047,13.573736190795898,6.374197006225586,000707,multi-v2b,dra
16.299427032470703,10.498353958129883,10.585758209228516,16.19663429260254,10.227270126342773,10.192670822143555,000880,multi-v2b,dra
14.441795349121094,5.491020679473877,15.349828720092773,14.283684730529785,4.0500617027282715,15.221877098083496,000611,multi-v2b,dra
14.863718032836914,8.483059883117676,13.892102241516113,14.72336196899414,7.821714878082275,13.711267471313477,000176,multi-v2b,dra
14.743895530700684,15.635262489318848,4.38817024230957,14.60043716430664,15.522812843322754,2.6762735843658447,000022,multi-v2b,dra
14.907899856567383,5.983464241027832,11.285943984985352,14.768077850341797,4.7237019538879395,10.976733207702637,000133,multi-v2b,dra
13.89022445678711,12.349889755249023,11.937756538391113,13.713420867919922,12.092241287231445,11.652048110961914,000809,multi-v2b,dra
22.331295013427734,18.036964416503906,4.271414279937744,22.310062408447266,17.980928421020508,2.345766544342041,000548,multi-v2b,dra
21.820941925048828,11.82853889465332,7.143156051635742,21.796764373779297,11.54151725769043,6.203726768493652,000046,multi-v2b,dra
15.82089900970459,5.254917144775391,12.888883590698242,15.705767631530762,3.7275028228759766,12.660761833190918,001013,multi-v2b,dra
24.286935806274414,20.331438064575195,13.929969787597656,24.27341651916504,20.29128074645996,13.751907348632812,000214,multi-v2b,dra
13.684892654418945,12.394572257995605,6.976144313812256,13.504169464111328,12.170373916625977,6.007617950439453,001077,multi-v2b,dra
11.361919403076172,6.39064884185791,15.778364181518555,11.038126945495605,5.2748308181762695,15.664974212646484,000063,multi-v2b,dra
20.68355369567871,10.415084838867188,7.877957344055176,20.646860122680664,10.002212524414062,7.1025519371032715,000118,multi-v2b,dra
23.36613655090332,5.319652557373047,9.878170013427734,23.349382400512695,3.8527140617370605,9.225013732910156,000138,multi-v2b,dra
14.697988510131836,4.172722339630127,17.806522369384766,14.54897689819336,2.176990270614624,17.76931381225586,000178,multi-v2b,dra
16.157621383666992,11.591156005859375,10.394826889038086,16.054607391357422,11.279436111450195,9.998189926147461,000703,multi-v2b,dra
17.5324764251709,10.4237699508667,7.662457466125488,17.45876693725586,9.814204216003418,6.85720157623291,000428,multi-v2b,dra
12.49360466003418,14.501482009887695,6.292305946350098,12.24193000793457,14.34683609008789,5.270321846008301,000434,multi-v2b,dra
12.31568717956543,2.6146717071533203,15.966044425964355,12.05319881439209,-0.4112219214439392,15.852607727050781,000092,multi-v2b,dra
14.123745918273926,14.504739761352539,6.429915904998779,13.9524564743042,14.334602355957031,5.49631404876709,000070,multi-v2b,dra
12.533045768737793,16.238962173461914,10.187021255493164,12.289426803588867,16.138450622558594,9.75365924835205,000687,multi-v2b,dra
18.094938278198242,12.678208351135254,11.818119049072266,18.03106689453125,12.446144104003906,11.523111343383789,001135,multi-v2b,dra
25.259267807006836,11.232895851135254,8.147799491882324,25.246410369873047,10.896017074584961,7.4277424812316895,000985,multi-v2b,dra
17.549659729003906,9.631830215454102,13.69059944152832,17.472713470458984,9.131549835205078,13.499622344970703,000776,multi-v2b,dra
20.375587463378906,9.925130844116211,13.593663215637207,20.336170196533203,9.47554874420166,13.399510383605957,000253,multi-v2b,dra
22.509597778320312,7.720340728759766,10.969600677490234,22.485614776611328,6.917957305908203,10.60763931274414,000995,multi-v2b,dra
20.099193572998047,11.412982940673828,9.085599899291992,20.061046600341797,11.088838577270508,8.520573616027832,000018,multi-v2b,dra
12.783575057983398,9.608532905578613,12.967148780822754,12.557892799377441,9.13145923614502,12.808531761169434,000997,multi-v2b,dra
23.780654907226562,4.4807281494140625,13.580362319946289,23.764429092407227,2.5741326808929443,13.398262023925781,000684,multi-v2b,dra
18.050397872924805,6.6126203536987305,9.878279685974121,17.981847763061523,5.814367294311523,9.404593467712402,000000,multi-v2b,dra
16.448081970214844,9.215335845947266,8.784011840820312,16.349525451660156,8.809985160827637,8.192523956298828,001012,multi-v2b,dra
15.967215538024902,10.877046585083008,15.113377571105957,15.85824203491211,10.510415077209473,14.979863166809082,001161,multi-v2b,dra
17.039730072021484,9.942020416259766,10.703248977661133,16.963708877563477,9.48309326171875,10.317621231079102,000256,multi-v2b,dra
18.516651153564453,17.44683265686035,11.935185432434082,18.456748962402344,17.369478225708008,11.659674644470215,000423,multi-v2b,dra
12.768477439880371,20.485759735107422,2.190957546234131,12.532760620117188,20.4482421875,-1.3199139833450317,000802,multi-v2b,dra
12.036554336547852,12.986221313476562,20.424217224121094,11.756110191345215,12.773953437805176,20.38675308227539,000071,multi-v2b,dra
18.80312728881836,7.122350215911865,14.904183387756348,18.74654197692871,6.185848712921143,14.763938903808594,000717,multi-v2b,dra
18.168251037597656,11.896103858947754,10.146808624267578,18.101987838745117,11.632404327392578,9.986629486083984,000968,multi-v2b,dra
18.297325134277344,11.789155960083008,9.171592712402344,18.235551834106445,11.56285285949707,8.657999038696289,000215,multi-v2b,dra
17.743684768676758,10.736663818359375,8.265812873840332,17.671297073364258,10.35505485534668,7.574448585510254,001191,multi-v2b,dra
18.268030166625977,18.562149047851562,13.568449974060059,18.20372772216797,18.50558853149414,13.371078491210938,000673,multi-v2b,dra
19.640090942382812,13.219422340393066,11.406003952026367,19.594924926757812,13.007645606994629,11.081768035888672,000076,multi-v2b,dra
16.888792037963867,13.570924758911133,4.979172706604004,16.79975700378418,13.382325172424316,3.7392256259918213,000165,multi-v2b,dra
15.195470809936523,10.411235809326172,12.29525089263916,15.06218433380127,10.004207611083984,12.038881301879883,000499,multi-v2b,dra
29.011676788330078,11.2617769241333,12.362360000610352,29.006784439086914,10.929973602294922,12.10122299194336,000683,multi-v2b,dra
16.855344772338867,16.85507583618164,12.26010799407959,16.76792335510254,16.764585494995117,12.002813339233398,001169,multi-v2b,dra
14.950403213500977,8.852255821228027,13.501662254333496,14.809342384338379,8.246864318847656,13.302565574645996,000578,multi-v2b,dra
20.621204376220703,13.311119079589844,12.289310455322266,20.58561134338379,13.126062393188477,11.979823112487793,000970,multi-v2b,dra
16.771900177001953,15.73703384399414,10.950918197631836,16.680131912231445,15.626976013183594,10.597978591918945,001165,multi-v2b,dra
18.244192123413086,13.254497528076172,11.425675392150879,18.17900276184082,13.120474815368652,11.152053833007812,000654,multi-v2b,dra
16.132707595825195,-0.8634310960769653,14.318172454833984,16.025840759277344,-7.967494010925293,14.154720306396484,001105,multi-v2b,dra
16.868606567382812,17.43307876586914,11.272361755371094,16.77849006652832,17.366985321044922,11.537800788879395,000441,multi-v2b,dra
20.218536376953125,7.104691982269287,11.083688735961914,20.17723846435547,6.378329277038574,10.730567932128906,000828,multi-v2b,dra
14.383020401000977,6.417321681976318,13.236355781555176,14.227042198181152,5.2959699630737305,13.025455474853516,001145,multi-v2b,dra
13.677144050598145,16.251949310302734,6.42707633972168,13.491087913513184,16.14946174621582,5.310873508453369,000988,multi-v2b,dra
17.71578598022461,6.530196189880371,14.774417877197266,17.642684936523438,5.441309928894043,14.637041091918945,000936,multi-v2b,dra
20.012367248535156,12.6922607421875,12.609970092773438,19.970853805541992,12.464282989501953,12.361806869506836,000037,multi-v2b,dra
13.078536987304688,15.22986888885498,7.216574668884277,12.868605613708496,15.098091125488281,6.3419060707092285,000311,multi-v2b,dra
18.869792938232422,14.752894401550293,8.506802558898926,18.818986892700195,14.606964111328125,7.396795749664307,001133,multi-v2b,dra
19.257375717163086,11.67802619934082,9.087329864501953,19.208515167236328,11.374441146850586,8.508061408996582,000853,multi-v2b,dra
17.967287063598633,-0.3345390558242798,14.101171493530273,17.897607803344727,-2.308140516281128,13.787507057189941,001014,multi-v2b,dra
19.859683990478516,11.936134338378906,10.432233810424805,19.814956665039062,11.671700477600098,9.923848152160645,000125,multi-v2b,dra
20.062654495239258,12.935124397277832,12.342226028442383,20.02092170715332,12.709123611450195,12.121148109436035,000515,multi-v2b,dra
12.874236106872559,16.019533157348633,9.449750900268555,12.644844055175781,15.910881996154785,8.926685333251953,000974,multi-v2b,dra
19.88656997680664,6.684192657470703,9.4569730758667,19.84202003479004,5.850025177001953,8.810137748718262,000397,multi-v2b,dra
14.187321662902832,19.690324783325195,2.370142698287964,14.020231246948242,19.643503189086914,-1.3197214603424072,001170,multi-v2b,dra
11.812654495239258,6.356160640716553,14.136140823364258,11.51690673828125,5.21447229385376,13.96971607208252,000171,multi-v2b,dra
20.699569702148438,12.477293968200684,26.688899993896484,20.66336441040039,12.22970962524414,26.86764144897461,001019,multi-v2b,dra
23.076953887939453,12.672568321228027,6.109602451324463,23.058250427246094,12.47015380859375,4.928706645965576,000959,multi-v2b,dra
9.085770606994629,10.24682903289795,13.252615928649902,8.548656463623047,9.816580772399902,13.033487319946289,000283,multi-v2b,dra
7.144122123718262,5.44680118560791,17.657615661621094,6.212935924530029,4.000331401824951,17.588449478149414,001074,multi-v2b,dra
15.666482925415039,12.432665824890137,16.124103546142578,15.547957420349121,12.213058471679688,16.01491355895996,000383,multi-v2b,dra
14.470486640930176,7.5546112060546875,13.962085723876953,14.312647819519043,6.719925880432129,13.78586196899414,000258,multi-v2b,dra
15.759183883666992,15.52432918548584,9.827674865722656,15.64441204071045,15.407732963562012,9.371472358703613,000450,multi-v2b,dra
11.024435997009277,9.609762191772461,20.867406845092773,10.669727325439453,9.124813079833984,20.040475845336914,000146,multi-v2b,dra
19.587806701660156,11.530733108520508,12.169042587280273,19.54159164428711,11.214322090148926,11.895962715148926,000415,multi-v2b,dra
17.532360076904297,7.386321067810059,13.272956848144531,17.455799102783203,6.51097297668457,13.065276145935059,000512,multi-v2b,dra
13.105125427246094,6.8068437576293945,11.341586112976074,12.888284683227539,5.823590278625488,11.026739120483398,000600,multi-v2b,dra
15.988154411315918,5.265936374664307,18.405170440673828,15.877603530883789,3.746948719024658,18.343219757080078,000124,multi-v2b,dra
21.74074363708496,6.80891227722168,13.391950607299805,21.71173858642578,5.802090644836426,13.189781188964844,000380,multi-v2b,dra
9.84595012664795,10.515828132629395,9.693283081054688,9.375988006591797,10.112997055053711,9.200984954833984,000430,multi-v2b,dra
23.832714080810547,9.21061897277832,13.253918647766113,23.816259384155273,8.657718658447266,13.04464340209961,000065,multi-v2b,dra
18.16067123413086,15.182581901550293,11.093634605407715,18.094881057739258,15.052009582519531,10.762518882751465,001155,multi-v2b,dra
13.605335235595703,19.670581817626953,7.293020248413086,13.412158966064453,19.667316436767578,6.4744110107421875,000908,multi-v2b,dra
17.67098617553711,14.664260864257812,13.189087867736816,17.598289489746094,14.513321876525879,12.98139476776123,000676,multi-v2b,dra
23.645519256591797,17.595703125,9.969330787658691,23.63391876220703,17.52662467956543,9.538846969604492,000821,multi-v2b,dra
20.76193618774414,2.9622461795806885,14.30947208404541,20.72547721862793,0.0047443765215575695,14.145618438720703,000128,multi-v2b,dra
18.422054290771484,9.990678787231445,12.731781959533691,18.360673904418945,9.65194034576416,12.489398956298828,001136,multi-v2b,dra
26.35763168334961,9.673707962036133,15.523155212402344,26.352750778198242,9.180974006652832,15.405062675476074,001003,multi-v2b,dra
12.690434455871582,13.680583953857422,7.614709854125977,12.450847625732422,13.492764472961426,6.788735389709473,000756,multi-v2b,dra
9.325912475585938,13.5347318649292,4.208160877227783,8.787389755249023,13.33847427368164,2.979341745376587,000856,multi-v2b,dra
15.414731979370117,8.14866828918457,11.353670120239258,15.288396835327148,7.437448501586914,11.02380657196045,000175,multi-v2b,dra
15.535331726074219,6.6860551834106445,9.018759727478027,15.418909072875977,5.7467217445373535,8.393651008605957,001097,multi-v2b,dra
27.116880416870117,4.24127721786499,-2.2047410011291504,27.10915756225586,2.1948118209838867,-4.9925432205200195,000114,multi-v2b,dra
20.994281768798828,12.629708290100098,9.17398452758789,20.96055793762207,12.47291088104248,8.537469863891602,000931,multi-v2b,dra
14.623970031738281,9.401460647583008,15.775042533874512,14.473294258117676,8.872687339782715,15.658899307250977,001171,multi-v2b,dra
18.288070678710938,9.282144546508789,10.943121910095215,18.22357749938965,8.74097728729248,10.591541290283203,000437,multi-v2b,dra
16.316062927246094,-4.202630519866943,3.735274314880371,16.214223861694336,-5.575511932373047,1.4491461515426636,000720,multi-v2b,dra
12.800565719604492,13.237961769104004,7.299354076385498,12.568306922912598,13.029875755310059,6.5520501136779785,000445,multi-v2b,dra
11.672209739685059,19.54469871520996,16.100624084472656,11.367669105529785,19.496685028076172,15.99555492401123,000624,multi-v2b,dra
12.737249374389648,9.5748291015625,11.903995513916016,12.515901565551758,9.606136322021484,11.897407531738281,001119,multi-v2b,dra
