snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.882078170776367,11.099738121032715,6.7011919021606445,17.811220169067383,10.753575325012207,5.664780139923096,000767,multi-v2b,fra
14.303661346435547,12.528678894042969,17.817203521728516,14.139538764953613,12.293061256408691,17.7518253326416,000261,multi-v2b,fra
12.567919731140137,12.200578689575195,9.334962844848633,12.321250915527344,11.93116283416748,8.802140235900879,001091,multi-v2b,fra
15.944446563720703,9.497556686401367,15.181951522827148,15.833073616027832,9.090004920959473,15.07302188873291,000547,multi-v2b,fra
14.716466903686523,12.687381744384766,8.002574920654297,14.571810722351074,12.447957992553711,7.256150722503662,000890,multi-v2b,fra
14.794608116149902,12.230993270874023,7.809396266937256,14.651732444763184,11.963807106018066,7.024165153503418,000400,multi-v2b,fra
22.5499267578125,9.448304176330566,7.041522979736328,22.53028106689453,8.924928665161133,6.085395336151123,000639,multi-v2b,fra
15.420156478881836,5.529973983764648,18.07583999633789,15.294330596923828,4.110349655151367,18.008281707763672,000713,multi-v2b,fra
17.10250473022461,19.112607955932617,9.43359375,17.019634246826172,19.074203491210938,8.818770408630371,001108,multi-v2b,fra
11.43355941772461,12.626214027404785,8.534658432006836,11.114859580993652,12.384428977966309,7.879978179931641,000900,multi-v2b,fra
11.422094345092773,14.933177947998047,4.477461338043213,11.102286338806152,14.794608116149902,2.5785436630249023,001127,multi-v2b,fra
15.40721321105957,10.642146110534668,8.124940872192383,15.281067848205566,10.252748489379883,7.40729284286499,000297,multi-v2b,fra
14.392372131347656,11.26104736328125,5.470582008361816,14.232893943786621,10.938888549804688,3.916372060775757,000759,multi-v2b,fra
15.094599723815918,13.726892471313477,10.372977256774902,14.961066246032715,13.542943954467773,9.975680351257324,000236,multi-v2b,fra
17.81390953063965,2.7054920196533203,9.663712501525879,17.741607666015625,-0.6376599073410034,9.170714378356934,000096,multi-v2b,fra
17.835302352905273,13.104759216308594,4.709676742553711,17.76342010498047,12.905835151672363,2.8894662857055664,000269,multi-v2b,fra
12.553000450134277,13.573036193847656,6.202234745025635,12.306255340576172,13.39126968383789,5.014514446258545,000536,multi-v2b,fra
15.020423889160156,7.890149116516113,13.90821647644043,14.881609916687012,7.122206687927246,13.730140686035156,000366,multi-v2b,fra
16.779850006103516,14.466703414916992,12.516716003417969,16.68772315979004,14.306392669677734,12.270090103149414,000772,multi-v2b,fra
18.67180824279785,8.441272735595703,-0.5395973324775696,18.61298370361328,7.7746076583862305,-2.238420248031616,001115,multi-v2b,fra
14.617653846740723,8.457067489624023,12.650352478027344,14.51101303100586,8.158577919006348,12.411335945129395,000749,multi-v2b,fra
20.756513595581055,1.3249914646148682,10.109148025512695,20.720003128051758,-0.691238522529602,9.638513565063477,000122,multi-v2b,fra
13.121963500976562,5.184211730957031,5.587508201599121,12.906903266906738,4.636236190795898,4.185628414154053,001158,multi-v2b,fra
16.462247848510742,14.54689884185791,10.585822105407715,16.36554718017578,14.413442611694336,10.190862655639648,000924,multi-v2b,fra
13.120380401611328,6.35924768447876,15.8386812210083,12.904870986938477,5.263979434967041,15.646259307861328,001188,multi-v2b,fra
21.776016235351562,4.355932235717773,22.137338638305664,21.747262954711914,3.7129359245300293,22.18238067626953,001023,multi-v2b,fra
16.972625732421875,4.485966682434082,11.00625991821289,16.88457679748535,2.5999207496643066,10.650324821472168,001106,multi-v2b,fra
18.807363510131836,4.371428966522217,7.360990047454834,18.75039291381836,2.4081215858459473,6.519205093383789,000722,multi-v2b,fra
19.321823120117188,3.2976224422454834,11.327569961547852,19.271217346191406,1.533200979232788,11.016396522521973,000113,multi-v2b,fra
18.028467178344727,4.46989631652832,11.842443466186523,17.95966911315918,2.588970184326172,11.549165725708008,000731,multi-v2b,fra
13.81107234954834,13.81428337097168,10.156832695007324,13.639312744140625,13.63378620147705,9.719428062438965,000741,multi-v2b,fra
7.845811367034912,9.825806617736816,8.94285774230957,7.096449851989746,9.350433349609375,8.26571273803711,000726,multi-v2b,fra
17.299774169921875,12.407703399658203,11.735892295837402,17.221954345703125,12.15119743347168,11.442485809326172,000136,multi-v2b,fra
10.75002670288086,11.440267562866211,10.513592720031738,10.369129180908203,11.172285079956055,10.13027286529541,001041,multi-v2b,fra
15.218023300170898,19.224468231201172,9.489397048950195,15.091353416442871,19.1722469329834,8.97082233428955,000952,multi-v2b,fra
7.603349208831787,6.924947738647461,10.041799545288086,6.776031970977783,6.159257411956787,9.594614028930664,000877,multi-v2b,fra
10.622429847717285,9.739253044128418,9.629260063171387,10.23527717590332,9.25306224822998,9.113629341125488,000365,multi-v2b,fra
20.527271270751953,10.942648887634277,6.969460964202881,20.488834381103516,10.578604698181152,6.031324863433838,000750,multi-v2b,fra
12.013297080993652,4.346256256103516,10.116747856140137,11.733165740966797,2.3667919635772705,9.702296257019043,000184,multi-v2b,fra
19.392797470092773,7.610551834106445,10.961526870727539,19.342744827270508,6.85368013381958,10.71768569946289,000827,multi-v2b,fra
19.160978317260742,7.134890556335449,7.288084030151367,19.110599517822266,6.202276229858398,6.413018703460693,000556,multi-v2b,fra
17.510540008544922,11.893377304077148,4.961309432983398,17.43291473388672,11.693351745605469,3.64756441116333,000483,multi-v2b,fra
15.766727447509766,2.3840174674987793,17.556673049926758,15.650245666503906,-0.9247561693191528,17.48495864868164,000605,multi-v2b,fra
16.726041793823242,10.387502670288086,6.676320552825928,16.638391494750977,9.971001625061035,5.62789249420166,001183,multi-v2b,fra
15.116804122924805,9.692817687988281,-1.521762490272522,14.98239517211914,9.299705505371094,-3.1293511390686035,000806,multi-v2b,fra
12.821371078491211,12.927440643310547,5.824706554412842,12.595423698425293,12.701688766479492,5.036802291870117,000490,multi-v2b,fra
23.363801956176758,10.051522254943848,8.12852954864502,23.34388542175293,9.600641250610352,7.402842044830322,000135,multi-v2b,fra
14.685165405273438,11.445984840393066,8.044660568237305,14.538694381713867,11.127565383911133,7.31618595123291,001118,multi-v2b,fra
15.26783561706543,5.845987796783447,14.727901458740234,15.136910438537598,4.541451930999756,14.583227157592773,000742,multi-v2b,fra
12.972545623779297,3.876570701599121,16.23042869567871,12.748329162597656,2.3523337841033936,16.14689826965332,000904,multi-v2b,fra
16.593116760253906,15.75806999206543,1.0074223279953003,16.496967315673828,15.784554481506348,-0.5639050602912903,000448,multi-v2b,fra
12.0949125289917,16.79891014099121,8.861886024475098,11.823007583618164,16.712017059326172,8.395934104919434,000151,multi-v2b,fra
15.367544174194336,8.538652420043945,5.798180103302002,15.241551399230957,7.883749961853027,4.492522239685059,000878,multi-v2b,fra
19.543832778930664,8.715435981750488,10.928339004516602,19.496620178222656,8.316118240356445,10.57888412475586,000576,multi-v2b,fra
13.95911693572998,6.33461856842041,13.222046852111816,13.78874683380127,5.372493267059326,12.822032928466797,000031,multi-v2b,fra
16.70594024658203,11.723346710205078,18.117076873779297,16.613052368164062,11.421026229858398,18.05753517150879,000149,multi-v2b,fra
14.473310470581055,14.303794860839844,12.237178802490234,14.323017120361328,14.144512176513672,11.979790687561035,001040,multi-v2b,fra
17.419078826904297,9.381110191345215,8.264253616333008,17.34102439880371,8.850587844848633,7.465241432189941,000919,multi-v2b,fra
9.254880905151367,15.556394577026367,11.422870635986328,8.743342399597168,15.4435396194458,11.005086898803711,000359,multi-v2b,fra
9.16093635559082,6.760220527648926,10.783540725708008,8.603514671325684,5.750822067260742,10.40417194366455,000657,multi-v2b,fra
13.040632247924805,7.303828716278076,3.738703727722168,12.823966979980469,6.446263790130615,2.920081615447998,001139,multi-v2b,fra
13.376007080078125,8.26779842376709,18.625503540039062,13.171680450439453,7.880658149719238,18.578298568725586,000555,multi-v2b,fra
14.231870651245117,4.651689052581787,10.660053253173828,14.06900405883789,2.9211509227752686,10.254632949829102,000485,multi-v2b,fra
19.522808074951172,-3.989405632019043,10.62044906616211,19.474519729614258,-19.835155487060547,10.232783317565918,000139,multi-v2b,fra
14.414937973022461,5.485774993896484,1.3693366050720215,14.262982368469238,4.042425632476807,0.02224060893058777,000036,multi-v2b,fra
15.26380443572998,15.42219352722168,6.135890960693359,15.133258819580078,15.295973777770996,4.935419082641602,000950,multi-v2b,fra
16.940744400024414,12.439642906188965,9.295424461364746,16.85303497314453,12.185344696044922,8.752581596374512,000535,multi-v2b,fra
12.911320686340332,13.369667053222656,2.9003849029541016,12.687836647033691,13.168636322021484,-0.18943637609481812,000112,multi-v2b,fra
18.99846076965332,13.187241554260254,11.689472198486328,18.94635772705078,13.009809494018555,11.391345977783203,000789,multi-v2b,fra
11.023468971252441,13.282576560974121,8.659401893615723,10.672752380371094,13.080178260803223,7.984984397888184,000494,multi-v2b,fra
12.620448112487793,9.565876007080078,18.412954330444336,12.38304328918457,9.073282241821289,18.37259292602539,000881,multi-v2b,fra
13.615312576293945,10.503748893737793,13.909939765930176,13.422316551208496,10.100509643554688,13.736418724060059,000528,multi-v2b,fra
17.81900405883789,11.420117378234863,10.21381950378418,17.74970817565918,11.119833946228027,9.861052513122559,000559,multi-v2b,fra
8.76692008972168,8.484026908874512,9.488024711608887,8.148604393005371,7.835811614990234,8.975017547607422,000500,multi-v2b,fra
14.51754379272461,7.491745471954346,10.293203353881836,14.361716270446777,6.640528678894043,9.880160331726074,000537,multi-v2b,fra
17.66334342956543,5.898197174072266,15.756048202514648,17.593202590942383,4.615448951721191,15.644533157348633,001086,multi-v2b,fra
14.667623519897461,3.5634303092956543,7.750182628631592,14.518799781799316,1.9934452772140503,6.959690570831299,000614,multi-v2b,fra
16.29709243774414,5.975395202636719,9.918878555297852,16.195919036865234,5.24678897857666,9.453409194946289,000942,multi-v2b,fra
15.28415298461914,17.363794326782227,8.654328346252441,15.154254913330078,17.300384521484375,8.016422271728516,000951,multi-v2b,fra
18.80759048461914,9.298589706420898,6.795802116394043,18.751800537109375,8.77226448059082,5.778830528259277,000797,multi-v2b,fra
9.942753791809082,10.370598793029785,12.161520004272461,9.482685089111328,9.966143608093262,11.888671875,000860,multi-v2b,fra
15.206167221069336,4.371939659118652,15.06430435180664,15.074087142944336,2.3973748683929443,14.18393611907959,001114,multi-v2b,fra
11.690665245056152,11.37968635559082,9.025911331176758,11.386341094970703,11.052406311035156,8.445656776428223,000765,multi-v2b,fra
15.234153747558594,8.656648635864258,14.423929214477539,15.104069709777832,8.051458358764648,14.265532493591309,000896,multi-v2b,fra
3.5064637660980225,10.313837051391602,10.252422332763672,0.9482806921005249,9.903032302856445,9.830842971801758,000566,multi-v2b,fra
13.798600196838379,7.087615966796875,11.768625259399414,13.615907669067383,6.152419090270996,11.475929260253906,000221,multi-v2b,fra
15.378332138061523,12.532257080078125,7.6391072273254395,15.253296852111816,12.294062614440918,6.825275897979736,000607,multi-v2b,fra
19.5089111328125,7.757341384887695,7.4164557456970215,19.46175193786621,6.968400955200195,6.547789573669434,000274,multi-v2b,fra
17.36775779724121,8.276360511779785,7.680308818817139,17.288782119750977,7.578500747680664,6.868746757507324,001163,multi-v2b,fra
19.394872665405273,9.155364990234375,8.614462852478027,19.344676971435547,8.596794128417969,7.9713592529296875,000105,multi-v2b,fra
21.623641967773438,9.932226181030273,12.284439086914062,21.593914031982422,9.540752410888672,12.051230430603027,000891,multi-v2b,fra
20.10078239440918,8.466572761535645,6.1841254234313965,20.05878257751465,7.803925514221191,5.076479434967041,001187,multi-v2b,fra
19.345630645751953,6.811656475067139,8.487822532653809,19.295297622680664,5.860269069671631,8.172269821166992,000692,multi-v2b,fra
19.120227813720703,5.29292631149292,4.874722957611084,19.06830406188965,3.819918394088745,3.2056210041046143,000651,multi-v2b,fra
14.074808120727539,10.947040557861328,5.731787204742432,13.910276412963867,10.586899757385254,4.439621448516846,000686,multi-v2b,fra
15.401376724243164,7.050374984741211,6.472347259521484,15.279092788696289,6.096427917480469,5.365894317626953,001059,multi-v2b,fra
15.279586791992188,9.255714416503906,7.092008113861084,15.154677391052246,8.711071968078613,6.22064208984375,000738,multi-v2b,fra
18.410505294799805,3.1451940536499023,-0.007314800750464201,18.3496150970459,0.4135419428348541,-1.6001338958740234,000453,multi-v2b,fra
9.923748016357422,5.294155597686768,13.114500045776367,9.463255882263184,3.8188979625701904,12.897920608520508,000682,multi-v2b,fra
13.854795455932617,18.173608779907227,8.73181438446045,13.677848815917969,18.10931396484375,8.1356840133667,000522,multi-v2b,fra
16.09006690979004,8.610593795776367,7.866551399230957,15.983471870422363,7.963686466217041,7.091526985168457,000990,multi-v2b,fra
17.31275177001953,-1.7217161655426025,17.40816307067871,17.232364654541016,-4.916680335998535,17.350481033325195,000787,multi-v2b,fra
17.21195411682129,13.349061012268066,5.708423614501953,17.13479232788086,13.144097328186035,4.3576884269714355,000707,multi-v2b,fra
12.152222633361816,10.132011413574219,9.190727233886719,11.890144348144531,9.761236190795898,8.646097183227539,000880,multi-v2b,fra
12.16511344909668,5.269014358520508,13.976492881774902,11.89299201965332,3.7374372482299805,13.804688453674316,000611,multi-v2b,fra
13.528186798095703,8.213489532470703,13.037925720214844,13.336106300354004,7.506669998168945,12.816946029663086,000176,multi-v2b,fra
14.208986282348633,14.438752174377441,4.0775885581970215,14.04132080078125,14.288455963134766,2.0724875926971436,000022,multi-v2b,fra
11.476431846618652,5.7033257484436035,9.457284927368164,11.165096282958984,4.347718238830566,8.970864295959473,000133,multi-v2b,fra
12.898831367492676,11.517934799194336,10.600014686584473,12.67015552520752,11.204132080078125,10.206701278686523,000809,multi-v2b,fra
20.613229751586914,13.837081909179688,3.940950393676758,20.57550811767578,13.65178108215332,1.6992532014846802,000548,multi-v2b,fra
20.744409561157227,10.305928230285645,6.509127616882324,20.708049774169922,9.881072044372559,5.404775619506836,000046,multi-v2b,fra
14.646474838256836,4.093883991241455,9.925445556640625,14.494904518127441,1.955847978591919,9.459735870361328,001013,multi-v2b,fra
22.858617782592773,17.877599716186523,11.083382606506348,22.836917877197266,17.806568145751953,10.733642578125,000214,multi-v2b,fra
13.196950912475586,11.88821792602539,7.027501106262207,12.990565299987793,11.632065773010254,6.0687947273254395,001077,multi-v2b,fra
15.325736999511719,5.978102684020996,16.698083877563477,15.19933795928955,4.722790241241455,16.604209899902344,000063,multi-v2b,fra
19.485374450683594,8.956358909606934,6.949699401855469,19.43696403503418,8.366547584533691,5.9694437980651855,000118,multi-v2b,fra
12.407126426696777,3.6198930740356445,0.3130386769771576,12.188617706298828,1.1437900066375732,-0.9923882484436035,000138,multi-v2b,fra
13.132108688354492,4.548726558685303,15.414714813232422,12.916343688964844,2.6810178756713867,15.287504196166992,000178,multi-v2b,fra
14.573749542236328,11.441134452819824,10.034819602966309,14.419769287109375,11.117910385131836,9.605427742004395,000703,multi-v2b,fra
17.117156982421875,8.651630401611328,6.215998649597168,17.032791137695312,7.819318771362305,5.058394432067871,000428,multi-v2b,fra
10.820613861083984,13.992696762084961,6.298612594604492,10.44537353515625,13.818532943725586,5.21912145614624,000434,multi-v2b,fra
11.902044296264648,2.115734100341797,15.023271560668945,11.614343643188477,-1.556840181350708,14.882153511047363,000092,multi-v2b,fra
14.782609939575195,13.870195388793945,5.906005859375,14.636528015136719,13.685853958129883,4.885957717895508,000070,multi-v2b,fra
12.406393051147461,15.766458511352539,9.765305519104004,12.150741577148438,15.65119743347168,9.286687850952148,000687,multi-v2b,fra
15.38896656036377,9.70073127746582,7.8488898277282715,15.267366409301758,9.241878509521484,7.100784778594971,001135,multi-v2b,fra
25.00667381286621,6.888126373291016,6.685070514678955,24.99297332763672,5.899719715118408,5.637012004852295,000985,multi-v2b,fra
16.764699935913086,8.481671333312988,12.07985782623291,16.672304153442383,7.82102108001709,11.800945281982422,000776,multi-v2b,fra
20.60764503479004,6.990104675292969,11.97093391418457,20.57100486755371,6.021189212799072,11.691184043884277,000253,multi-v2b,fra
21.791913986206055,5.609976768493652,8.99120044708252,21.763097763061523,4.227628231048584,8.410239219665527,000995,multi-v2b,fra
18.796432495117188,9.315312385559082,7.732755661010742,18.740066528320312,8.786133766174316,6.934547424316406,000018,multi-v2b,fra
11.885435104370117,7.913503170013428,11.92361068725586,11.594595909118652,7.1710638999938965,11.710094451904297,000997,multi-v2b,fra
16.32278060913086,3.293086051940918,9.303542137145996,16.23155403137207,0.6564051508903503,8.829127311706543,000684,multi-v2b,fra
18.650501251220703,6.2911272048950195,9.91153335571289,18.594104766845703,5.356177806854248,9.441946983337402,000000,multi-v2b,fra
15.99661636352539,8.229021072387695,8.106086730957031,15.888394355773926,7.727907180786133,7.409058094024658,001012,multi-v2b,fra
16.74066162109375,10.477436065673828,14.875143051147461,16.649385452270508,10.070199966430664,14.73527717590332,001161,multi-v2b,fra
15.957908630371094,9.050277709960938,9.444047927856445,15.846833229064941,8.47476863861084,8.921793937683105,000256,multi-v2b,fra
17.07493019104004,15.968477249145508,10.184896469116211,16.98897933959961,15.862818717956543,9.747135162353516,000423,multi-v2b,fra
12.809507369995117,18.988872528076172,1.7570079565048218,12.589254379272461,18.93402862548828,-2.1255621910095215,000802,multi-v2b,fra
12.588013648986816,10.848398208618164,17.828018188476562,12.343008041381836,10.482587814331055,17.75617027282715,000071,multi-v2b,fra
17.161916732788086,6.2708845138549805,13.644658088684082,17.0779972076416,5.104365825653076,13.45805549621582,000717,multi-v2b,fra
15.219842910766602,9.79781723022461,8.882370948791504,15.105474472045898,9.444602966308594,8.49943733215332,000968,multi-v2b,fra
17.018796920776367,13.278549194335938,9.967916488647461,16.932491302490234,13.072437286376953,9.521437644958496,000215,multi-v2b,fra
16.65241050720215,9.577244758605957,6.778321266174316,16.55823516845703,9.071505546569824,5.778651237487793,001191,multi-v2b,fra
11.329549789428711,16.917173385620117,6.601315021514893,11.043034553527832,16.83330726623535,6.104584693908691,000673,multi-v2b,fra
19.800434112548828,10.679702758789062,11.775503158569336,19.754859924316406,10.291691780090332,11.478843688964844,000076,multi-v2b,fra
15.120288848876953,13.061795234680176,4.517353057861328,14.985169410705566,12.851106643676758,3.142540454864502,000165,multi-v2b,fra
11.793547630310059,9.905189514160156,9.62679386138916,11.504140853881836,9.44205093383789,9.13138484954834,000499,multi-v2b,fra
27.909961700439453,8.904522895812988,8.577827453613281,27.904386520385742,8.308123588562012,7.931180000305176,000683,multi-v2b,fra
15.77269172668457,16.39875602722168,11.327557563781738,15.65618896484375,16.298093795776367,10.999751091003418,001169,multi-v2b,fra
12.895856857299805,7.93562126159668,11.936169624328613,12.675752639770508,7.181042671203613,11.648197174072266,000578,multi-v2b,fra
18.680744171142578,13.158425331115723,11.361336708068848,18.62176513671875,12.956106185913086,10.976673126220703,000970,multi-v2b,fra
16.913148880004883,15.276236534118652,10.766386985778809,16.82480812072754,15.147843360900879,10.392240524291992,001165,multi-v2b,fra
18.665992736816406,11.043785095214844,8.862997055053711,18.607725143432617,10.880083084106445,8.274222373962402,000654,multi-v2b,fra
14.872379302978516,-0.6904357671737671,13.002094268798828,14.72861385345459,-8.047124862670898,12.778621673583984,001105,multi-v2b,fra
19.177288055419922,16.3134708404541,8.461359024047852,19.124509811401367,16.279376983642578,8.159038543701172,000441,multi-v2b,fra
20.859943389892578,4.99535608291626,10.8600435256958,20.82427978515625,3.8370730876922607,10.491806030273438,000828,multi-v2b,fra
13.039318084716797,5.973781585693359,12.056886672973633,12.82326602935791,4.713517665863037,11.790224075317383,001145,multi-v2b,fra
13.069124221801758,14.949895858764648,6.066259384155273,12.850814819335938,14.82046127319336,4.845553398132324,000988,multi-v2b,fra
16.08490562438965,6.431665420532227,14.191263198852539,15.976958274841309,5.404749393463135,14.023649215698242,000936,multi-v2b,fra
17.16381072998047,12.211702346801758,10.1631441116333,17.099332809448242,11.947957038879395,9.721973419189453,000037,multi-v2b,fra
11.507476806640625,14.235910415649414,8.31439208984375,11.199641227722168,14.07010555267334,7.61690616607666,000311,multi-v2b,fra
17.383262634277344,14.190673828125,7.760633945465088,17.30320930480957,14.023059844970703,6.476973533630371,001133,multi-v2b,fra
18.383930206298828,10.866220474243164,8.468605995178223,18.320518493652344,10.49649715423584,7.7929487228393555,000853,multi-v2b,fra
13.957015037536621,-0.03439123183488846,12.877545356750488,13.778797149658203,-2.628493547439575,12.399900436401367,001014,multi-v2b,fra
17.6307315826416,10.830852508544922,8.301676750183105,17.556480407714844,10.464315414428711,7.518192291259766,000125,multi-v2b,fra
12.951257705688477,10.414671897888184,8.19539737701416,12.725885391235352,10.017932891845703,7.632933139801025,000515,multi-v2b,fra
9.550680160522461,14.054180145263672,8.245729446411133,9.125802993774414,13.880176544189453,7.543653964996338,000974,multi-v2b,fra
19.897533416748047,5.936455249786377,8.640593528747559,19.854251861572266,5.0066657066345215,7.867992401123047,000397,multi-v2b,fra
13.032759666442871,16.638835906982422,1.5442906618118286,12.814825057983398,16.54552459716797,-3.277158260345459,001170,multi-v2b,fra
14.923233032226562,5.498810768127441,16.88155746459961,14.781527519226074,4.06049919128418,16.79949951171875,000171,multi-v2b,fra
20.570650100708008,13.220186233520508,26.27743148803711,20.54090118408203,13.00981616973877,26.444608688354492,001019,multi-v2b,fra
19.236661911010742,9.449544906616211,5.652772903442383,19.186120986938477,8.926273345947266,4.273589611053467,000959,multi-v2b,fra
7.292503356933594,9.787014961242676,12.253702163696289,6.42765474319458,9.307291984558105,11.980367660522461,000283,multi-v2b,fra
5.1414079666137695,5.34667444229126,16.436555862426758,3.5730350017547607,3.8602638244628906,16.339204788208008,001074,multi-v2b,fra
14.410866737365723,9.414602279663086,15.561103820800781,14.25069808959961,8.887907981872559,15.441036224365234,000383,multi-v2b,fra
14.106650352478027,7.075505256652832,13.258487701416016,13.93532657623291,6.129056930541992,13.049717903137207,000258,multi-v2b,fra
15.341665267944336,14.831672668457031,9.287896156311035,15.217947959899902,14.6972074508667,8.748603820800781,000450,multi-v2b,fra
8.3872709274292,8.40044116973877,17.909744262695312,7.712767601013184,7.792794227600098,17.01402473449707,000146,multi-v2b,fra
17.935039520263672,9.718323707580566,10.658340454101562,17.86541748046875,9.228679656982422,10.267086029052734,000415,multi-v2b,fra
17.350547790527344,6.304686546325684,12.788379669189453,17.269989013671875,5.154091835021973,12.56767463684082,000512,multi-v2b,fra
12.18380355834961,6.634812831878662,10.624988555908203,11.915567398071289,5.59486198425293,10.253434181213379,000600,multi-v2b,fra
13.795999526977539,4.624456882476807,16.12195587158203,13.613513946533203,2.798908233642578,16.01458168029785,000124,multi-v2b,fra
18.75436019897461,5.911531448364258,10.352906227111816,18.699060440063477,4.634078025817871,9.936136245727539,000380,multi-v2b,fra
9.891286849975586,10.265445709228516,9.248448371887207,9.424151420593262,9.836844444274902,8.699579238891602,000430,multi-v2b,fra
21.376401901245117,7.876851558685303,10.729528427124023,21.346731185913086,7.104048728942871,10.3461275100708,000065,multi-v2b,fra
17.771503448486328,14.253971099853516,10.171690940856934,17.700403213500977,14.096446990966797,9.731043815612793,001155,multi-v2b,fra
13.609447479248047,18.1544189453125,6.879923343658447,13.422128677368164,18.116531372070312,5.951766490936279,000908,multi-v2b,fra
15.79287338256836,13.644128799438477,10.88408088684082,15.683996200561523,13.454432487487793,10.528463363647461,000676,multi-v2b,fra
20.853988647460938,15.698846817016602,8.553049087524414,20.8201904296875,15.580333709716797,7.932999610900879,000821,multi-v2b,fra
19.637489318847656,2.2874107360839844,11.793402671813965,19.593971252441406,-1.304431676864624,11.505651473999023,000128,multi-v2b,fra
15.744041442871094,8.438349723815918,10.614457130432129,15.626845359802246,7.910429000854492,10.216075897216797,001136,multi-v2b,fra
22.746564865112305,7.5430908203125,12.53357982635498,22.72804069519043,6.708687782287598,12.287023544311523,001003,multi-v2b,fra
11.885265350341797,12.796167373657227,7.209230422973633,11.596566200256348,12.567177772521973,6.294545650482178,000756,multi-v2b,fra
10.44771957397461,13.43629264831543,4.22983455657959,10.043916702270508,13.235554695129395,2.9692211151123047,000856,multi-v2b,fra
13.610479354858398,7.412251949310303,10.278491973876953,13.419126510620117,6.543448448181152,9.850503921508789,000175,multi-v2b,fra
14.694412231445312,6.559937000274658,8.461320877075195,14.544931411743164,5.538503646850586,7.741857528686523,001097,multi-v2b,fra
24.926685333251953,3.666095733642578,-2.714064121246338,24.912948608398438,1.2308924198150635,-7.006120204925537,000114,multi-v2b,fra
20.568241119384766,11.943611145019531,8.831286430358887,20.536108016967773,11.698850631713867,8.09450626373291,000931,multi-v2b,fra
16.088768005371094,9.28402042388916,16.365169525146484,15.981439590454102,8.748071670532227,16.274343490600586,001171,multi-v2b,fra
17.449813842773438,8.467055320739746,11.39238452911377,17.371023178100586,7.805777549743652,11.066390037536621,000437,multi-v2b,fra
15.77619457244873,-5.104989528656006,2.843205690383911,15.66049575805664,-6.8858723640441895,-0.2908225655555725,000720,multi-v2b,fra
13.803719520568848,12.567734718322754,7.049588680267334,13.622221946716309,12.321704864501953,6.224551200866699,000445,multi-v2b,fra
13.037476539611816,19.001203536987305,15.678915977478027,12.8168306350708,18.94689178466797,15.56143856048584,000624,multi-v2b,fra
11.299153327941895,8.217735290527344,10.909387588500977,10.966309547424316,7.864169120788574,10.756065368652344,001119,multi-v2b,fra
