snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.58364486694336,12.87248706817627,18.586767196655273,17.508365631103516,12.642382621765137,18.533334732055664,000149,multi-v2b,yor
16.337312698364258,15.084513664245605,14.400468826293945,16.243955612182617,14.950748443603516,14.24233341217041,001040,multi-v2b,yor
17.978939056396484,11.116485595703125,8.767683029174805,17.921899795532227,10.774866104125977,8.054651260375977,000919,multi-v2b,yor
8.47370719909668,16.088150024414062,11.633891105651855,7.833592891693115,15.989255905151367,11.23019790649414,000359,multi-v2b,yor
7.385475158691406,6.842193603515625,10.528244972229004,6.510274410247803,5.849928379058838,10.1261625289917,000657,multi-v2b,yor
13.152097702026367,7.883025169372559,3.8851075172424316,12.937633514404297,7.159142017364502,3.3509559631347656,001139,multi-v2b,yor
14.531307220458984,8.277780532836914,19.23223876953125,14.375740051269531,7.945884704589844,19.18769073486328,000555,multi-v2b,yor
16.181316375732422,5.119922161102295,12.589007377624512,16.075422286987305,3.561042308807373,12.325044631958008,000485,multi-v2b,yor
20.75819206237793,-4.706023693084717,13.701374053955078,20.723251342773438,-18.66162872314453,13.515168190002441,000139,multi-v2b,yor
17.073833465576172,10.345329284667969,5.998604774475098,16.994237899780273,10.005387306213379,4.993634223937988,000036,multi-v2b,yor
15.461677551269531,16.959196090698242,7.474410533905029,15.346375465393066,16.871625900268555,6.617424964904785,000950,multi-v2b,yor
15.220819473266602,13.447891235351562,10.571640968322754,15.091791152954102,13.250073432922363,10.176292419433594,000535,multi-v2b,yor
13.763956069946289,14.170578002929688,3.195526123046875,13.578396797180176,14.011765480041504,0.3652493357658386,000112,multi-v2b,yor
17.582857131958008,14.017148971557617,12.400035858154297,17.510679244995117,13.863186836242676,12.15262508392334,000789,multi-v2b,yor
11.889217376708984,13.443683624267578,9.062925338745117,11.60533332824707,13.248129844665527,8.450681686401367,000494,multi-v2b,yor
12.147549629211426,10.153711318969727,18.939159393310547,11.88209056854248,9.721694946289062,18.910886764526367,000881,multi-v2b,yor
15.265141487121582,11.505807876586914,14.423504829406738,15.13405990600586,11.187573432922363,14.272314071655273,000528,multi-v2b,yor
17.274572372436523,12.211349487304688,11.571368217468262,17.193466186523438,11.991530418395996,11.42209529876709,000559,multi-v2b,yor
7.24946403503418,8.872652053833008,9.919381141662598,6.350093364715576,8.289628982543945,9.452967643737793,000500,multi-v2b,yor
15.009865760803223,7.972259521484375,10.911526679992676,14.871370315551758,7.217647552490234,10.547857284545898,000537,multi-v2b,yor
17.458559036254883,6.112954139709473,15.501379013061523,17.37989044189453,4.898406982421875,15.378763198852539,001086,multi-v2b,yor
15.217303276062012,4.276480674743652,8.722914695739746,15.085668563842773,3.088308572769165,8.116930961608887,000614,multi-v2b,yor
17.973541259765625,6.260819911956787,10.456714630126953,17.90542984008789,5.768334865570068,10.05013370513916,000942,multi-v2b,yor
17.136810302734375,17.274524688720703,10.407662391662598,17.057483673095703,17.236255645751953,10.002878189086914,000951,multi-v2b,yor
16.51724624633789,8.899242401123047,8.166226387023926,16.41942596435547,8.335855484008789,7.449427604675293,000797,multi-v2b,yor
14.640069007873535,10.59221076965332,12.647003173828125,14.4885835647583,10.20738697052002,12.403312683105469,000860,multi-v2b,yor
16.002981185913086,4.6605224609375,16.08121109008789,15.892860412597656,2.8434035778045654,15.232032775878906,001114,multi-v2b,yor
13.303886413574219,11.69366455078125,9.289928436279297,13.096113204956055,11.401206970214844,8.752792358398438,000765,multi-v2b,yor
15.134824752807617,8.949368476867676,14.700699806213379,15.002717971801758,8.3754243850708,14.55202579498291,000896,multi-v2b,yor
2.76986026763916,10.365861892700195,10.521812438964844,-0.4812549352645874,9.962837219238281,10.119943618774414,000566,multi-v2b,yor
14.422608375549316,6.878384590148926,12.116698265075684,14.263177871704102,5.942676544189453,11.861590385437012,000221,multi-v2b,yor
14.452494621276855,13.020453453063965,8.336252212524414,14.300893783569336,12.808143615722656,7.6622700691223145,000607,multi-v2b,yor
20.518299102783203,9.443790435791016,7.55258321762085,20.479705810546875,8.930380821228027,6.713709831237793,000274,multi-v2b,yor
17.8685245513916,8.486244201660156,8.985224723815918,17.797021865844727,7.824585914611816,8.399124145507812,001163,multi-v2b,yor
19.302980422973633,11.355318069458008,10.23896312713623,19.252727508544922,11.026745796203613,9.806916236877441,000105,multi-v2b,yor
24.430818557739258,10.834174156188965,13.469205856323242,24.415721893310547,10.526389122009277,13.320464134216309,000891,multi-v2b,yor
21.55082893371582,8.988162994384766,6.710129737854004,21.521921157836914,8.409229278564453,5.875450134277344,001187,multi-v2b,yor
20.255603790283203,9.26683521270752,10.653223991394043,20.21817970275879,8.848847389221191,10.389690399169922,000692,multi-v2b,yor
20.58831024169922,8.855084419250488,7.972468376159668,20.550342559814453,8.255766868591309,7.230784893035889,000651,multi-v2b,yor
16.385711669921875,12.454538345336914,6.220457077026367,16.293832778930664,12.203468322753906,5.069766044616699,000686,multi-v2b,yor
16.772930145263672,7.940445899963379,7.664029121398926,16.681180953979492,7.180566787719727,6.84822940826416,001059,multi-v2b,yor
15.303187370300293,9.895137786865234,7.170995712280273,15.174599647521973,9.441978454589844,6.290584564208984,000738,multi-v2b,yor
18.847871780395508,6.3705291748046875,3.3061835765838623,18.799827575683594,5.7122907638549805,2.139918088912964,000453,multi-v2b,yor
8.0017671585083,4.548148155212402,13.856815338134766,7.255282402038574,2.9587554931640625,13.676130294799805,000682,multi-v2b,yor
14.490327835083008,19.405357360839844,11.440945625305176,14.33319091796875,19.35697364807129,11.120768547058105,000522,multi-v2b,yor
15.413423538208008,9.357640266418457,7.533926486968994,15.28744888305664,8.818643569946289,6.698356628417969,000990,multi-v2b,yor
19.401866912841797,-1.7661808729171753,18.29895782470703,19.35175323486328,-4.342955589294434,18.262317657470703,000787,multi-v2b,yor
16.4924259185791,13.968256950378418,6.946385383605957,16.396520614624023,13.790520668029785,5.966650009155273,000707,multi-v2b,yor
15.811633110046387,10.662994384765625,10.56952953338623,15.70446491241455,10.398553848266602,10.173290252685547,000880,multi-v2b,yor
12.876225471496582,4.910385608673096,14.474443435668945,12.64718246459961,3.21760630607605,14.32498836517334,000611,multi-v2b,yor
13.039417266845703,8.432003021240234,13.79501724243164,12.820596694946289,7.761192321777344,13.611398696899414,000176,multi-v2b,yor
14.204910278320312,15.400983810424805,4.388651371002197,14.036784172058105,15.280522346496582,2.6301746368408203,000022,multi-v2b,yor
13.794586181640625,6.0895843505859375,11.348496437072754,13.609983444213867,4.864814758300781,11.038212776184082,000133,multi-v2b,yor
13.462976455688477,12.418679237365723,12.039430618286133,13.267929077148438,12.164301872253418,11.759754180908203,000809,multi-v2b,yor
20.96920394897461,16.320064544677734,5.03185510635376,20.935029983520508,16.215116500854492,3.39812970161438,000548,multi-v2b,yor
21.276033401489258,10.863375663757324,6.959921836853027,21.244400024414062,10.494178771972656,5.97667932510376,000046,multi-v2b,yor
16.13407325744629,4.6995415687561035,11.994675636291504,16.026996612548828,2.911810874938965,11.7127685546875,001013,multi-v2b,yor
22.795772552490234,19.652942657470703,11.761285781860352,22.777271270751953,19.605745315551758,11.461124420166016,000214,multi-v2b,yor
13.914117813110352,12.528707504272461,7.245223045349121,13.738073348999023,12.323122024536133,6.355462551116943,001077,multi-v2b,yor
15.492209434509277,6.319281578063965,16.873292922973633,15.369662284851074,5.174952030181885,16.783451080322266,000063,multi-v2b,yor
19.401987075805664,10.064313888549805,7.847296714782715,19.35365867614746,9.61460018157959,7.066017150878906,000118,multi-v2b,yor
24.036182403564453,4.704887390136719,10.647931098937988,24.01902198791504,2.9828250408172607,10.079734802246094,000138,multi-v2b,yor
15.14117431640625,4.0343852043151855,18.319068908691406,15.006433486938477,1.9352076053619385,18.26554298400879,000178,multi-v2b,yor
16.450218200683594,11.795524597167969,10.343582153320312,16.350753784179688,11.49856185913086,9.94210433959961,000703,multi-v2b,yor
16.96361541748047,10.218257904052734,7.8158369064331055,16.879650115966797,9.59182071685791,7.03298807144165,000428,multi-v2b,yor
10.909381866455078,14.41013240814209,6.351627826690674,10.542093276977539,14.252128601074219,5.3463945388793945,000434,multi-v2b,yor
11.045433044433594,2.4791603088378906,16.41973114013672,10.689959526062012,-0.6600568294525146,16.316789627075195,000092,multi-v2b,yor
13.337249755859375,14.193775177001953,6.300837993621826,13.134785652160645,14.01214599609375,5.375850200653076,000070,multi-v2b,yor
14.88235092163086,16.369287490844727,9.870315551757812,14.740668296813965,16.2707576751709,9.40632438659668,000687,multi-v2b,yor
16.850820541381836,10.369366645812988,9.347511291503906,16.764789581298828,9.966792106628418,8.881210327148438,001135,multi-v2b,yor
24.72429084777832,10.255941390991211,8.263914108276367,24.71015739440918,9.831218719482422,7.5716753005981445,000985,multi-v2b,yor
16.889102935791016,9.385891914367676,13.171639442443848,16.801029205322266,8.854483604431152,12.956539154052734,000776,multi-v2b,yor
20.61201286315918,9.468085289001465,13.231171607971191,20.58046531677246,8.95162582397461,13.019895553588867,000253,multi-v2b,yor
23.65380096435547,7.169099807739258,10.967717170715332,23.63774299621582,6.249753952026367,10.60589599609375,000995,multi-v2b,yor
19.94097900390625,12.095871925354004,9.702407836914062,19.896867752075195,11.822015762329102,9.21023941040039,000018,multi-v2b,yor
13.700594902038574,9.131830215454102,13.83067512512207,13.51193904876709,8.574753761291504,13.718213081359863,000997,multi-v2b,yor
20.355175018310547,4.390713691711426,12.02060604095459,20.317190170288086,2.4288313388824463,11.75422191619873,000684,multi-v2b,yor
18.38429832458496,6.364748954772949,9.829700469970703,18.322284698486328,5.496714115142822,9.3504638671875,000000,multi-v2b,yor
16.840496063232422,7.505087375640869,8.085968017578125,16.752120971679688,7.085452556610107,7.369198322296143,001012,multi-v2b,yor
17.80146026611328,10.612849235534668,16.23933982849121,17.730350494384766,10.218629837036133,16.137840270996094,001161,multi-v2b,yor
13.752823829650879,9.748189926147461,9.591683387756348,13.58680248260498,9.262330055236816,9.106856346130371,000256,multi-v2b,yor
17.780731201171875,16.892471313476562,11.591919898986816,17.708715438842773,16.80553436279297,11.279903411865234,000423,multi-v2b,yor
11.976245880126953,19.920433044433594,1.9332820177078247,11.698902130126953,19.876434326171875,-1.7771313190460205,000802,multi-v2b,yor
10.833296775817871,16.160606384277344,19.108909606933594,10.459501266479492,16.085416793823242,19.063570022583008,000071,multi-v2b,yor
19.36727523803711,6.928239822387695,14.548544883728027,19.318693161010742,5.943872928619385,14.397991180419922,000717,multi-v2b,yor
16.55690574645996,10.949932098388672,10.17487621307373,16.460206985473633,10.654104232788086,9.978486061096191,000968,multi-v2b,yor
17.578319549560547,14.300838470458984,11.343816757202148,17.501873016357422,14.138575553894043,11.043209075927734,000215,multi-v2b,yor
17.11530303955078,10.615473747253418,8.787890434265137,17.031400680541992,10.222389221191406,8.202906608581543,001191,multi-v2b,yor
16.773963928222656,17.94355583190918,14.477516174316406,16.681779861450195,17.874868392944336,14.315458297729492,000673,multi-v2b,yor
19.246963500976562,12.822861671447754,13.608535766601562,19.195240020751953,12.591575622558594,13.417439460754395,000076,multi-v2b,yor
18.64271354675293,13.993730545043945,5.656230449676514,18.584291458129883,13.827523231506348,4.4903483390808105,000165,multi-v2b,yor
10.812488555908203,10.388178825378418,10.811734199523926,10.44251537322998,9.973078727722168,10.438958168029785,000499,multi-v2b,yor
27.431922912597656,13.44428825378418,11.290225982666016,27.425186157226562,13.257974624633789,10.952881813049316,000683,multi-v2b,yor
15.72305679321289,16.50677490234375,11.937193870544434,15.605278015136719,16.40912628173828,11.655917167663574,001169,multi-v2b,yor
13.998478889465332,8.756963729858398,12.904261589050293,13.82950210571289,8.139016151428223,12.677116394042969,000578,multi-v2b,yor
18.438024520874023,13.06854248046875,12.291170120239258,18.376752853393555,12.866730690002441,11.979788780212402,000970,multi-v2b,yor
16.748334884643555,16.131946563720703,11.747909545898438,16.656211853027344,16.025806427001953,11.450037956237793,001165,multi-v2b,yor
22.862165451049805,11.53497314453125,10.150964736938477,22.839824676513672,11.41116714477539,9.740772247314453,000654,multi-v2b,yor
15.435211181640625,-0.9176480770111084,14.041101455688477,15.311188697814941,-8.142705917358398,13.865660667419434,001105,multi-v2b,yor
22.719562530517578,25.33340072631836,14.710436820983887,22.696319580078125,25.365863800048828,14.639532089233398,000441,multi-v2b,yor
20.271644592285156,7.892278671264648,11.230340003967285,20.23216438293457,7.252527236938477,10.889543533325195,000828,multi-v2b,yor
13.978729248046875,6.2563300132751465,13.162044525146484,13.801850318908691,5.092019081115723,12.945561408996582,001145,multi-v2b,yor
12.149316787719727,16.356870651245117,6.219205379486084,11.87919807434082,16.255281448364258,5.047638416290283,000988,multi-v2b,yor
16.223543167114258,6.173280715942383,14.839520454406738,16.118762969970703,5.001101493835449,14.708795547485352,000936,multi-v2b,yor
18.74345588684082,12.02010726928711,12.19473934173584,18.685693740844727,11.763349533081055,11.921112060546875,000037,multi-v2b,yor
12.128133773803711,15.18069839477539,8.23530101776123,11.863639831542969,15.047345161437988,7.5304341316223145,000311,multi-v2b,yor
14.554601669311523,12.506022453308105,8.361566543579102,14.400278091430664,12.2581205368042,7.207254409790039,001133,multi-v2b,yor
17.613079071044922,11.233156204223633,8.957856178283691,17.539356231689453,10.895463943481445,8.361442565917969,000853,multi-v2b,yor
16.537891387939453,1.209190011024475,15.372617721557617,16.44097900390625,-0.7209581136703491,14.895049095153809,001014,multi-v2b,yor
19.26922607421875,12.448833465576172,10.486063003540039,19.21906852722168,12.196730613708496,9.98193645477295,000125,multi-v2b,yor
16.94860076904297,11.78232192993164,10.449630737304688,16.870361328125,11.48422622680664,10.11308479309082,000515,multi-v2b,yor
8.895837783813477,16.27899932861328,9.416749000549316,8.300890922546387,16.177589416503906,8.89316177368164,000974,multi-v2b,yor
22.236473083496094,8.200165748596191,10.81142807006836,22.212955474853516,7.546201229095459,10.303628921508789,000397,multi-v2b,yor
13.692728042602539,18.436172485351562,2.4109909534454346,13.503622055053711,18.37432098388672,-1.1631486415863037,001170,multi-v2b,yor
12.858532905578613,6.0608601570129395,16.646745681762695,12.630123138427734,4.8280487060546875,16.556842803955078,000171,multi-v2b,yor
19.520530700683594,12.645925521850586,28.00044059753418,19.475372314453125,12.405552864074707,28.222911834716797,001019,multi-v2b,yor
20.089998245239258,10.431859970092773,6.499118804931641,20.050556182861328,10.031089782714844,5.437845706939697,000959,multi-v2b,yor
7.718565464019775,10.015887260437012,12.440176963806152,6.980992317199707,9.562952995300293,12.175063133239746,000283,multi-v2b,yor
6.568880558013916,5.563606262207031,17.49175262451172,5.491318702697754,4.157972812652588,17.419614791870117,001074,multi-v2b,yor
14.466761589050293,11.614665031433105,15.875802993774414,14.308828353881836,11.308757781982422,15.759593963623047,000383,multi-v2b,yor
15.899277687072754,7.318026542663574,14.654705047607422,15.78628158569336,6.433643817901611,14.50403118133545,000258,multi-v2b,yor
15.470124244689941,15.894460678100586,9.881573677062988,15.356722831726074,15.792551040649414,9.425819396972656,000450,multi-v2b,yor
10.821916580200195,9.701661109924316,21.033077239990234,10.451659202575684,9.216317176818848,20.20613670349121,000146,multi-v2b,yor
17.577804565429688,11.12352180480957,11.66866397857666,17.503204345703125,10.77489948272705,11.363097190856934,000415,multi-v2b,yor
17.889163970947266,7.018120288848877,13.084339141845703,17.818363189697266,6.056791305541992,12.874372482299805,000512,multi-v2b,yor
11.894854545593262,7.049131393432617,11.41120433807373,11.613383293151855,6.121461391448975,11.094998359680176,000600,multi-v2b,yor
15.12545394897461,5.270192623138428,17.904760360717773,14.990649223327637,3.7465786933898926,17.83445167541504,000124,multi-v2b,yor
20.669572830200195,6.948369979858398,13.253486633300781,20.63399887084961,5.977599143981934,13.046993255615234,000380,multi-v2b,yor
8.515957832336426,10.442174911499023,9.620160102844238,7.867624759674072,10.03203010559082,9.118769645690918,000430,multi-v2b,yor
21.94394302368164,8.903543472290039,11.620710372924805,21.916603088378906,8.305156707763672,11.310951232910156,000065,multi-v2b,yor
18.00065803527832,14.789525032043457,11.197072982788086,17.932937622070312,14.64822769165039,10.865013122558594,001155,multi-v2b,yor
13.295785903930664,19.336807250976562,7.2666096687316895,13.0906343460083,19.327760696411133,6.4421892166137695,000908,multi-v2b,yor
17.650981903076172,15.598591804504395,13.128850936889648,17.57844352722168,15.477928161621094,12.917004585266113,000676,multi-v2b,yor
21.72166633605957,17.191654205322266,9.63852596282959,21.694944381713867,17.11441993713379,9.161836624145508,000821,multi-v2b,yor
21.413848876953125,2.6434826850891113,14.59823226928711,21.383342742919922,-0.5398385524749756,14.444867134094238,000128,multi-v2b,yor
16.820281982421875,9.893266677856445,12.298322677612305,16.73086929321289,9.527785301208496,12.030195236206055,001136,multi-v2b,yor
23.545143127441406,8.613518714904785,15.621881484985352,23.530040740966797,7.978598594665527,15.505331993103027,001003,multi-v2b,yor
12.268553733825684,13.791620254516602,7.550952434539795,12.007919311523438,13.610024452209473,6.711485862731934,000756,multi-v2b,yor
9.19067668914795,13.333891868591309,4.276392936706543,8.635457992553711,13.128767013549805,3.0697007179260254,000856,multi-v2b,yor
15.167610168457031,8.063356399536133,11.396413803100586,15.03345012664795,7.3441057205200195,11.07002067565918,000175,multi-v2b,yor
15.214375495910645,6.570497512817383,9.276117324829102,15.082572937011719,5.5940399169921875,8.683380126953125,001097,multi-v2b,yor
25.096229553222656,4.1272993087768555,-2.160177707672119,25.082834243774414,2.0045745372772217,-4.945158004760742,000114,multi-v2b,yor
18.239990234375,12.530824661254883,8.977797508239746,18.176639556884766,12.360358238220215,8.292781829833984,000931,multi-v2b,yor
15.307939529418945,9.842288970947266,17.888439178466797,15.178335189819336,9.370878219604492,17.827316284179688,001171,multi-v2b,yor
19.559558868408203,8.820985794067383,13.818426132202148,19.51230812072754,8.213887214660645,13.635844230651855,000437,multi-v2b,yor
16.94435691833496,-4.48399543762207,3.482858896255493,16.856081008911133,-5.675013065338135,1.0196940898895264,000720,multi-v2b,yor
14.074297904968262,14.153433799743652,7.945516586303711,13.901921272277832,13.988616943359375,7.284087181091309,000445,multi-v2b,yor
10.864967346191406,20.273229598999023,16.226245880126953,10.534698486328125,20.23386001586914,16.124292373657227,000624,multi-v2b,yor
12.584342002868652,10.325078010559082,12.875553131103516,12.341264724731445,10.178750991821289,12.809087753295898,001119,multi-v2b,yor
