snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.710819244384766,12.366003036499023,10.729814529418945,17.63831901550293,12.133039474487305,10.33751392364502,000183,multi-v2b,spa
15.33271598815918,9.872029304504395,11.222004890441895,15.212757110595703,9.400070190429688,10.88247299194336,000007,multi-v2b,spa
6.635315895080566,9.823478698730469,10.111475944519043,5.582814693450928,9.351215362548828,9.680374145507812,000471,multi-v2b,spa
15.147923469543457,13.771184921264648,13.065628051757812,15.01368522644043,13.595352172851562,12.85147476196289,000134,multi-v2b,spa
10.886970520019531,15.522741317749023,6.616251468658447,10.52023696899414,15.399284362792969,5.548423767089844,000551,multi-v2b,spa
11.5665283203125,5.659786224365234,18.621538162231445,11.258234977722168,4.283355236053467,18.56490135192871,001071,multi-v2b,spa
19.94156265258789,13.170777320861816,7.298433303833008,19.90020179748535,12.959150314331055,6.408454895019531,000767,multi-v2b,spa
17.71445655822754,14.72042465209961,22.57331657409668,17.643085479736328,14.573331832885742,22.56657600402832,000261,multi-v2b,spa
10.113264083862305,12.920642852783203,9.371145248413086,9.66970443725586,12.694796562194824,8.838482856750488,001091,multi-v2b,spa
15.821328163146973,10.460159301757812,17.415985107421875,15.70641040802002,10.109800338745117,17.362060546875,000547,multi-v2b,spa
15.538139343261719,15.53923511505127,8.500779151916504,15.417024612426758,15.421674728393555,7.852441787719727,000890,multi-v2b,spa
14.740692138671875,12.976444244384766,8.966083526611328,14.593978881835938,12.752038955688477,8.377695083618164,000400,multi-v2b,spa
24.098251342773438,13.129743576049805,9.873531341552734,24.082542419433594,12.913762092590332,9.406326293945312,000639,multi-v2b,spa
16.926837921142578,5.866233825683594,19.489986419677734,16.839231491088867,4.571147441864014,19.436851501464844,000713,multi-v2b,spa
19.305757522583008,20.38268280029297,9.640403747558594,19.257104873657227,20.36426544189453,9.054760932922363,001108,multi-v2b,spa
13.568869590759277,13.570455551147461,8.999726295471191,13.377093315124512,13.38248062133789,8.426396369934082,000900,multi-v2b,spa
11.502923011779785,17.189964294433594,4.928594589233398,11.192390441894531,17.108312606811523,3.2742574214935303,001127,multi-v2b,spa
16.249557495117188,11.655608177185059,9.560708045959473,16.145774841308594,11.350379943847656,9.064764022827148,000297,multi-v2b,spa
15.454872131347656,12.964658737182617,5.9881792068481445,15.342874526977539,12.74666976928711,4.625071048736572,000759,multi-v2b,spa
15.564886093139648,15.59571361541748,11.831231117248535,15.448097229003906,15.477452278137207,11.551076889038086,000236,multi-v2b,spa
16.79898452758789,3.0688607692718506,11.32738971710205,16.708955764770508,0.11340336501598358,10.996088981628418,000096,multi-v2b,spa
18.111818313598633,14.19340991973877,4.929482460021973,18.044353485107422,14.041543006896973,3.2198100090026855,000269,multi-v2b,spa
12.847823143005371,15.301815032958984,6.36105489730835,12.617363929748535,15.183196067810059,5.220622539520264,000536,multi-v2b,spa
16.01894760131836,8.933361053466797,15.393278121948242,15.908989906311035,8.341714859008789,15.26634693145752,000366,multi-v2b,spa
15.831364631652832,15.39588737487793,8.130513191223145,15.753923416137695,15.266530990600586,7.654941082000732,000772,multi-v2b,spa
19.905208587646484,8.896295547485352,-0.46976688504219055,19.862213134765625,8.303729057312012,-2.1449642181396484,001115,multi-v2b,spa
15.371794700622559,12.270391464233398,16.066213607788086,15.247973442077637,12.035232543945312,15.972787857055664,000749,multi-v2b,spa
20.327455520629883,1.5458157062530518,10.254898071289062,20.287139892578125,-0.06326203048229218,9.830965995788574,000122,multi-v2b,spa
16.214448928833008,5.479447841644287,5.73077392578125,16.11042594909668,5.043673992156982,4.382145881652832,001158,multi-v2b,spa
16.013872146606445,15.072107315063477,11.196392059326172,15.904170989990234,14.952608108520508,10.853731155395508,000924,multi-v2b,spa
13.01639461517334,6.752033710479736,16.878265380859375,12.7978515625,5.781379699707031,16.715442657470703,001188,multi-v2b,spa
23.844314575195312,2.002606153488159,23.324880599975586,23.826894760131836,1.609391689300537,23.382585525512695,001023,multi-v2b,spa
17.37962532043457,5.044703006744385,13.199949264526367,17.300168991088867,3.4433352947235107,12.990362167358398,001106,multi-v2b,spa
21.172565460205078,5.429969787597656,8.426201820373535,21.139617919921875,4.031857967376709,7.798557758331299,000722,multi-v2b,spa
21.168128967285156,4.539988994598389,13.564472198486328,21.137569427490234,3.4169564247131348,13.42494010925293,000113,multi-v2b,spa
18.84044647216797,6.546638488769531,14.326253890991211,18.78797149658203,5.500833988189697,14.162189483642578,000731,multi-v2b,spa
15.248261451721191,15.250388145446777,12.357248306274414,15.118056297302246,15.12200927734375,12.130642890930176,000741,multi-v2b,spa
7.257466793060303,10.55504035949707,9.516938209533691,6.364133834838867,10.156403541564941,8.919180870056152,000726,multi-v2b,spa
18.042621612548828,14.448918342590332,15.08654499053955,17.97597885131836,14.29202938079834,14.956962585449219,000136,multi-v2b,spa
10.795292854309082,12.564068794250488,11.325281143188477,10.417943954467773,12.351431846618652,11.00511646270752,001041,multi-v2b,spa
17.669963836669922,23.688953399658203,10.12777328491211,17.600942611694336,23.671001434326172,9.68443489074707,000952,multi-v2b,spa
8.742973327636719,7.450387954711914,11.161999702453613,8.122888565063477,6.757846832275391,10.828929901123047,000877,multi-v2b,spa
11.751681327819824,11.64952278137207,10.169095039367676,11.452032089233398,11.344632148742676,9.71422290802002,000365,multi-v2b,spa
23.862428665161133,13.897043228149414,9.639195442199707,23.8453369140625,13.717926025390625,9.163232803344727,000750,multi-v2b,spa
11.330440521240234,4.7339067459106445,10.65014362335205,10.999436378479004,2.9629709720611572,10.36668586730957,000184,multi-v2b,spa
19.80411148071289,9.956628799438477,13.266101837158203,19.75935173034668,9.495085716247559,13.064642906188965,000827,multi-v2b,spa
21.860734939575195,9.224260330200195,10.78488540649414,21.8338680267334,8.677424430847168,10.41458511352539,000556,multi-v2b,spa
18.781627655029297,13.3180570602417,4.953098773956299,18.723880767822266,13.216157913208008,3.6873412132263184,000483,multi-v2b,spa
16.729516983032227,2.6759190559387207,18.989046096801758,16.640031814575195,-0.26137030124664307,18.940980911254883,000605,multi-v2b,spa
13.62131118774414,11.951913833618164,4.274218559265137,13.49551010131836,11.66571044921875,2.2743420600891113,001183,multi-v2b,spa
15.5651273727417,8.372355461120605,-3.3969619274139404,15.452923774719238,7.716147422790527,-4.630147933959961,000806,multi-v2b,spa
12.474994659423828,14.024520874023438,6.0787353515625,12.225781440734863,13.849492073059082,5.297380447387695,000490,multi-v2b,spa
23.44064712524414,13.260936737060547,9.403714179992676,23.421653747558594,13.059897422790527,8.880010604858398,000135,multi-v2b,spa
17.11357307434082,13.202779769897461,8.458382606506348,17.02939796447754,12.993327140808105,7.800719261169434,001118,multi-v2b,spa
19.47150993347168,5.240792751312256,17.809995651245117,19.423194885253906,3.881585121154785,17.745397567749023,000742,multi-v2b,spa
13.229504585266113,2.7822792530059814,16.323930740356445,13.02067756652832,1.5174829959869385,16.275312423706055,000904,multi-v2b,spa
16.78087615966797,14.729532241821289,0.19937655329704285,16.69826889038086,14.816864967346191,-0.9226414561271667,000448,multi-v2b,spa
12.892341613769531,17.049501419067383,8.37751293182373,12.664960861206055,16.96788787841797,7.9183268547058105,000151,multi-v2b,spa
15.557294845581055,9.467231750488281,6.520580291748047,15.437898635864258,8.947710037231445,5.42762565612793,000878,multi-v2b,spa
19.661623001098633,3.4069738388061523,5.226029872894287,19.61469268798828,0.776338517665863,4.780515670776367,000576,multi-v2b,spa
16.34568214416504,6.874277114868164,14.688129425048828,16.250139236450195,6.24227237701416,14.424528121948242,000031,multi-v2b,spa
16.61328887939453,12.904243469238281,18.09103012084961,16.51917266845703,12.676076889038086,18.029516220092773,000149,multi-v2b,spa
15.481517791748047,14.972777366638184,14.55717658996582,15.359095573425293,14.83504867553711,14.404297828674316,001040,multi-v2b,spa
17.502559661865234,11.499174118041992,9.815418243408203,17.430442810058594,11.190108299255371,9.244071006774902,000919,multi-v2b,spa
8.660555839538574,16.35418701171875,11.718643188476562,8.027087211608887,16.25989532470703,11.322748184204102,000359,multi-v2b,spa
8.481982231140137,6.909418106079102,11.154930114746094,7.819671154022217,5.930133819580078,10.808834075927734,000657,multi-v2b,spa
13.261746406555176,7.897036552429199,4.006385326385498,13.056321144104004,7.176027297973633,3.354475259780884,001139,multi-v2b,spa
14.46871566772461,8.221096992492676,19.395336151123047,14.311290740966797,7.884908676147461,19.35232162475586,000555,multi-v2b,spa
15.272790908813477,5.027466773986816,12.407648086547852,15.143357276916504,3.433854103088379,12.134571075439453,000485,multi-v2b,spa
18.90511131286621,-4.602376937866211,12.748661994934082,18.850839614868164,-20.594024658203125,12.516345024108887,000139,multi-v2b,spa
15.674640655517578,7.253362655639648,2.938741683959961,15.558520317077637,6.374446868896484,1.7154144048690796,000036,multi-v2b,spa
14.524337768554688,16.908985137939453,6.972437858581543,14.373289108276367,16.819805145263672,5.999521255493164,000950,multi-v2b,spa
15.025527954101562,13.63757038116455,10.93089485168457,14.886876106262207,13.446036338806152,10.566169738769531,000535,multi-v2b,spa
16.1507568359375,14.059096336364746,3.402008056640625,16.05219841003418,13.894471168518066,0.7502630352973938,000112,multi-v2b,spa
18.090951919555664,12.46447467803955,12.559839248657227,18.02393341064453,12.248514175415039,12.322020530700684,000789,multi-v2b,spa
10.993528366088867,13.468420028686523,8.978658676147461,10.636443138122559,13.274337768554688,8.352895736694336,000494,multi-v2b,spa
13.465508460998535,10.066740036010742,19.032377243041992,13.269304275512695,9.619885444641113,19.001453399658203,000881,multi-v2b,spa
15.58164119720459,11.496663093566895,14.673576354980469,15.462087631225586,11.177679061889648,14.52817440032959,000528,multi-v2b,spa
17.283613204956055,12.079111099243164,10.968955993652344,17.20195770263672,11.885232925415039,10.789665222167969,000559,multi-v2b,spa
7.959439754486084,9.002942085266113,10.023571014404297,7.206546783447266,8.43250846862793,9.56866455078125,000500,multi-v2b,spa
15.034360885620117,8.19221305847168,10.704432487487793,14.898305892944336,7.478461265563965,10.329704284667969,000537,multi-v2b,spa
15.782381057739258,6.432893753051758,15.513908386230469,15.666476249694824,5.325878143310547,15.401857376098633,001086,multi-v2b,spa
14.558929443359375,5.223888874053955,9.531007766723633,14.40792465209961,4.129032611846924,9.04024600982666,000614,multi-v2b,spa
16.86219596862793,6.288321495056152,10.33775806427002,16.773366928100586,5.752859115600586,9.917369842529297,000942,multi-v2b,spa
17.528518676757812,17.40407371520996,10.634469032287598,17.45183753967285,17.35918426513672,10.25727367401123,000951,multi-v2b,spa
17.753860473632812,9.43268871307373,7.41835355758667,17.681324005126953,8.918098449707031,6.550395488739014,000797,multi-v2b,spa
12.990577697753906,10.530071258544922,12.599883079528809,12.767657279968262,10.140318870544434,12.353428840637207,000860,multi-v2b,spa
17.503170013427734,4.703224182128906,16.328014373779297,17.426288604736328,2.9083847999572754,15.480481147766113,001114,multi-v2b,spa
12.360088348388672,10.39889907836914,7.931274890899658,12.100300788879395,9.990159034729004,7.216822624206543,000765,multi-v2b,spa
15.124534606933594,9.175992965698242,14.807042121887207,14.990777969360352,8.631103515625,14.661603927612305,000896,multi-v2b,spa
4.92485237121582,10.286262512207031,10.685853004455566,3.24082612991333,9.873340606689453,10.298752784729004,000566,multi-v2b,spa
14.692159652709961,6.9272284507751465,12.09537410736084,14.542283058166504,6.0272908210754395,11.842889785766602,000221,multi-v2b,spa
14.8207426071167,13.50724983215332,8.09714412689209,14.680127143859863,13.314109802246094,7.372498035430908,000607,multi-v2b,spa
19.959125518798828,9.422835350036621,7.538356304168701,19.917158126831055,8.896146774291992,6.6970295906066895,000274,multi-v2b,spa
15.215907096862793,8.640721321105957,7.770179748535156,15.098176002502441,8.006872177124023,7.055757522583008,001163,multi-v2b,spa
19.974763870239258,10.879758834838867,9.464892387390137,19.932369232177734,10.525177955627441,8.944990158081055,000105,multi-v2b,spa
22.718608856201172,10.623321533203125,12.07657241821289,22.69584846496582,10.280228614807129,11.825422286987305,000891,multi-v2b,spa
22.79844093322754,9.507905960083008,7.043370246887207,22.775699615478516,9.000493049621582,6.267714977264404,001187,multi-v2b,spa
19.852718353271484,9.292255401611328,9.024723052978516,19.809541702270508,8.835578918457031,8.692635536193848,000692,multi-v2b,spa
20.247690200805664,8.13757038116455,8.103132247924805,20.20892906188965,7.414193630218506,7.412940979003906,000651,multi-v2b,spa
17.59177589416504,12.308599472045898,6.179606914520264,17.516761779785156,12.048273086547852,5.038721084594727,000686,multi-v2b,spa
16.712867736816406,7.950535297393799,7.665411949157715,16.621835708618164,7.1921586990356445,6.851620197296143,001059,multi-v2b,spa
15.300180435180664,9.501603126525879,6.547891616821289,15.170389175415039,9.003626823425293,5.610217094421387,000738,multi-v2b,spa
17.535186767578125,4.502535343170166,1.4775903224945068,17.459701538085938,2.976783275604248,0.013769674114882946,000453,multi-v2b,spa
8.706826210021973,5.1101884841918945,14.47568130493164,8.090723991394043,3.641874313354492,14.322009086608887,000682,multi-v2b,spa
14.268342018127441,20.07882308959961,9.202804565429688,14.105836868286133,20.036928176879883,8.64875602722168,000522,multi-v2b,spa
16.720287322998047,9.309164047241211,8.5872802734375,16.630687713623047,8.763734817504883,7.940219879150391,000990,multi-v2b,spa
18.8937931060791,-1.9776965379714966,18.123659133911133,18.837671279907227,-4.480910778045654,18.08159637451172,000787,multi-v2b,spa
16.82880973815918,14.164276123046875,7.126450061798096,16.744592666625977,13.99453353881836,6.19205379486084,000707,multi-v2b,spa
15.224884986877441,10.223526000976562,10.335427284240723,15.092975616455078,9.940507888793945,9.933945655822754,000880,multi-v2b,spa
12.780538558959961,5.0410895347595215,14.720251083374023,12.545774459838867,3.4110255241394043,14.57929801940918,000611,multi-v2b,spa
11.504966735839844,8.640504837036133,13.447918891906738,11.192817687988281,8.004667282104492,13.250317573547363,000176,multi-v2b,spa
14.54647445678711,15.47437858581543,4.217413425445557,14.391382217407227,15.352478981018066,2.4137797355651855,000022,multi-v2b,spa
13.241701126098633,6.241395950317383,11.093481063842773,13.033683776855469,5.064766883850098,10.768567085266113,000133,multi-v2b,spa
14.291576385498047,12.210765838623047,12.363973617553711,14.131769180297852,11.944110870361328,12.109570503234863,000809,multi-v2b,spa
21.06336212158203,16.88604736328125,4.9739990234375,21.031618118286133,16.792829513549805,3.3106226921081543,000548,multi-v2b,spa
22.138072967529297,11.219435691833496,6.519094467163086,22.112403869628906,10.880626678466797,5.415554046630859,000046,multi-v2b,spa
15.866119384765625,5.55888557434082,13.589072227478027,15.75448989868164,4.148730278015137,13.395623207092285,001013,multi-v2b,spa
24.077632904052734,20.506427764892578,14.335672378540039,24.070079803466797,20.467967987060547,14.173389434814453,000214,multi-v2b,spa
14.847105979919434,12.792840957641602,7.471985816955566,14.710124969482422,12.594871520996094,6.6281609535217285,001077,multi-v2b,spa
17.53482437133789,6.465478420257568,17.42198371887207,17.458633422851562,5.368364334106445,17.34260368347168,000063,multi-v2b,spa
20.718490600585938,10.768146514892578,8.452873229980469,20.68309783935547,10.389237403869629,7.783321857452393,000118,multi-v2b,spa
21.079776763916016,5.330740928649902,10.566144943237305,21.047048568725586,3.9788153171539307,9.990010261535645,000138,multi-v2b,spa
13.040948867797852,4.342761516571045,17.63726043701172,12.82089614868164,2.4089572429656982,17.561338424682617,000178,multi-v2b,spa
15.423870086669922,11.737080574035645,10.394993782043457,15.303457260131836,11.43589973449707,9.99860954284668,000703,multi-v2b,spa
18.021020889282227,10.196340560913086,7.449349403381348,17.95530891418457,9.563267707824707,6.59766149520874,000428,multi-v2b,spa
10.77688217163086,14.532726287841797,6.258720397949219,10.399383544921875,14.3790864944458,5.284916877746582,000434,multi-v2b,spa
11.533979415893555,2.65031361579895,16.263948440551758,11.219481468200684,-0.43227341771125793,16.157480239868164,000092,multi-v2b,spa
13.94339656829834,14.49116325378418,6.122702598571777,13.766740798950195,14.321405410766602,5.210397243499756,000070,multi-v2b,spa
12.806702613830566,16.637414932250977,10.130681991577148,12.579227447509766,16.546663284301758,9.692489624023438,000687,multi-v2b,spa
17.20813751220703,11.928243637084961,11.01598834991455,17.12710189819336,11.665934562683105,10.654083251953125,001135,multi-v2b,spa
25.144947052001953,11.210399627685547,9.733606338500977,25.132076263427734,10.874425888061523,9.255587577819824,000985,multi-v2b,spa
16.501117706298828,8.982722282409668,13.270331382751465,16.40381622314453,8.395926475524902,13.059614181518555,000776,multi-v2b,spa
17.726001739501953,10.888069152832031,11.058923721313477,17.652677536010742,10.522370338439941,10.705066680908203,000253,multi-v2b,spa
23.40362548828125,7.951318740844727,9.832141876220703,23.38458251953125,7.194394111633301,9.357551574707031,000995,multi-v2b,spa
18.91160774230957,11.443778038024902,8.723618507385254,18.85796546936035,11.123191833496094,8.09736442565918,000018,multi-v2b,spa
11.447430610656738,9.847200393676758,13.332791328430176,11.124883651733398,9.394349098205566,13.186460494995117,000997,multi-v2b,spa
19.431358337402344,4.031059265136719,12.252093315124512,19.382709503173828,1.8631170988082886,11.98882007598877,000684,multi-v2b,spa
19.41694450378418,6.49158239364624,10.276575088500977,19.368398666381836,5.670027732849121,9.850785255432129,000000,multi-v2b,spa
16.709693908691406,8.017019271850586,8.6571683883667,16.623729705810547,7.546878814697266,8.043901443481445,001012,multi-v2b,spa
16.20425796508789,10.998491287231445,16.21088218688965,16.099966049194336,10.640026092529297,16.10834312438965,001161,multi-v2b,spa
15.201764106750488,9.823368072509766,10.561899185180664,15.0694580078125,9.345724105834961,10.162277221679688,000256,multi-v2b,spa
17.881776809692383,17.217500686645508,11.643179893493652,17.81218910217285,17.136838912963867,11.3411865234375,000423,multi-v2b,spa
12.368315696716309,20.476797103881836,1.9328664541244507,12.118886947631836,20.43898582458496,-1.6306875944137573,000802,multi-v2b,spa
11.121354103088379,16.087923049926758,20.502870559692383,10.773037910461426,16.011198043823242,20.469768524169922,000071,multi-v2b,spa
16.635047912597656,7.403354167938232,14.542083740234375,16.54018783569336,6.531847953796387,14.387630462646484,000717,multi-v2b,spa
20.14859962463379,13.670373916625977,11.363571166992188,20.108882904052734,13.482067108154297,11.045812606811523,000968,multi-v2b,spa
16.956649780273438,13.763566970825195,10.825304985046387,16.86895179748535,13.579778671264648,10.475646018981934,000215,multi-v2b,spa
16.124189376831055,10.772165298461914,8.636068344116211,16.025983810424805,10.394100189208984,8.02963638305664,001191,multi-v2b,spa
17.04563331604004,18.231327056884766,14.131183624267578,16.95965003967285,18.16677474975586,13.956107139587402,000673,multi-v2b,spa
21.95323944091797,13.230399131774902,13.93242073059082,21.928213119506836,13.019001007080078,13.755537033081055,000076,multi-v2b,spa
14.763932228088379,13.399246215820312,4.890488147735596,14.616996765136719,13.205121994018555,3.6229779720306396,000165,multi-v2b,spa
13.556671142578125,11.162352561950684,12.552342414855957,13.366806030273438,10.818212509155273,12.309015274047852,000499,multi-v2b,spa
27.321985244750977,8.255260467529297,12.047752380371094,27.31451416015625,7.5528483390808105,11.769325256347656,000683,multi-v2b,spa
16.076820373535156,16.449867248535156,12.461857795715332,15.970438957214355,16.35065460205078,12.223690032958984,001169,multi-v2b,spa
12.612252235412598,8.53526496887207,12.908616065979004,12.36818790435791,7.88043737411499,12.680230140686035,000578,multi-v2b,spa
18.034435272216797,13.323308944702148,12.031229972839355,17.967227935791016,13.14134407043457,11.70411491394043,000970,multi-v2b,spa
17.28693199157715,16.001811981201172,11.719465255737305,17.205333709716797,15.891414642333984,11.419325828552246,001165,multi-v2b,spa
24.00363540649414,11.24327278137207,9.818109512329102,23.986560821533203,11.142704010009766,9.355839729309082,000654,multi-v2b,spa
15.276481628417969,-1.780769944190979,13.965328216552734,15.146988868713379,-9.373575210571289,13.788957595825195,001105,multi-v2b,spa
19.355804443359375,19.664323806762695,15.416594505310059,19.306360244750977,19.63286781311035,15.624931335449219,000441,multi-v2b,spa
22.388803482055664,7.107614517211914,11.596185684204102,22.363933563232422,6.4281415939331055,11.283773422241211,000828,multi-v2b,spa
13.117603302001953,6.346001148223877,13.100481033325195,12.903043746948242,5.202925205230713,12.882794380187988,001145,multi-v2b,spa
13.08433723449707,16.72124481201172,6.7356367111206055,12.873043060302734,16.627599716186523,5.70127534866333,000988,multi-v2b,spa
17.822574615478516,7.1968278884887695,15.752923965454102,17.75701141357422,6.341402053833008,15.636344909667969,000936,multi-v2b,spa
19.311744689941406,12.408370971679688,12.723898887634277,19.262168884277344,12.174148559570312,12.482154846191406,000037,multi-v2b,spa
13.209820747375488,16.273216247558594,8.561920166015625,13.002241134643555,16.1696720123291,7.905960559844971,000311,multi-v2b,spa
16.048877716064453,14.255546569824219,8.807140350341797,15.942391395568848,14.098748207092285,7.743064880371094,001133,multi-v2b,spa
17.799375534057617,12.013970375061035,9.118536949157715,17.727798461914062,11.734291076660156,8.54280948638916,000853,multi-v2b,spa
14.344382286071777,-0.2184094488620758,13.400121688842773,14.182186126708984,-1.8302617073059082,13.063279151916504,001014,multi-v2b,spa
18.489423751831055,11.565618515014648,10.07837200164795,18.43062400817871,11.256223678588867,9.528804779052734,000125,multi-v2b,spa
17.856380462646484,11.03763198852539,9.836481094360352,17.786100387573242,10.705199241638184,9.390114784240723,000515,multi-v2b,spa
11.814993858337402,16.152511596679688,9.208497047424316,11.521658897399902,16.0457820892334,8.653294563293457,000974,multi-v2b,spa
22.927978515625,6.879851341247559,10.070563316345215,22.9066104888916,6.125062942504883,9.48689079284668,000397,multi-v2b,spa
13.055800437927246,19.761947631835938,2.206789016723633,12.83570384979248,19.716012954711914,-1.55668044090271,001170,multi-v2b,spa
12.282478332519531,6.176693439483643,16.552600860595703,12.024505615234375,4.980474948883057,16.4677734375,000171,multi-v2b,spa
19.556367874145508,13.337335586547852,27.607521057128906,19.50828742980957,13.134900093078613,27.82007598876953,001019,multi-v2b,spa
20.17850112915039,11.863149642944336,6.603133201599121,20.139787673950195,11.587316513061523,5.544379234313965,000959,multi-v2b,spa
9.189241409301758,10.2662353515625,13.277129173278809,8.64160442352295,9.838915824890137,13.059697151184082,000283,multi-v2b,spa
5.673215389251709,5.46504020690918,17.2810001373291,4.302420139312744,4.021783351898193,17.204126358032227,001074,multi-v2b,spa
15.908051490783691,14.47651481628418,16.35338592529297,15.796161651611328,14.320060729980469,16.252338409423828,000383,multi-v2b,spa
16.12632179260254,7.514233112335205,14.944048881530762,16.01941680908203,6.672601222991943,14.804937362670898,000258,multi-v2b,spa
15.27219009399414,16.164325714111328,10.108529090881348,15.147242546081543,16.067169189453125,9.669848442077637,000450,multi-v2b,spa
10.09508228302002,9.751152038574219,20.59847640991211,9.650490760803223,9.279531478881836,19.7738037109375,000146,multi-v2b,spa
17.25922393798828,11.029273986816406,11.698769569396973,17.177635192871094,10.672616004943848,11.395305633544922,000415,multi-v2b,spa
16.743648529052734,7.3657941818237305,12.916245460510254,16.651111602783203,6.485830307006836,12.697284698486328,000512,multi-v2b,spa
12.734596252441406,7.092599391937256,11.64075756072998,12.498773574829102,6.171667098999023,11.344411849975586,000600,multi-v2b,spa
14.141319274902344,5.486817836761475,18.196636199951172,13.973455429077148,4.0554609298706055,18.131189346313477,000124,multi-v2b,spa
20.664661407470703,6.920405387878418,14.015412330627441,20.627941131591797,5.933829307556152,13.842873573303223,000380,multi-v2b,spa
10.384176254272461,10.878762245178223,9.802957534790039,9.96849536895752,10.509919166564941,9.322861671447754,000430,multi-v2b,spa
22.13364028930664,9.31926155090332,11.443739891052246,22.109039306640625,8.77901840209961,11.12118911743164,000065,multi-v2b,spa
17.685752868652344,14.672030448913574,11.161077499389648,17.611886978149414,14.532590866088867,10.827409744262695,001155,multi-v2b,spa
14.098531723022461,20.079090118408203,7.372097969055176,13.926298141479492,20.078943252563477,6.571235656738281,000908,multi-v2b,spa
19.183795928955078,15.857905387878418,13.645100593566895,19.131244659423828,15.743966102600098,13.456230163574219,000676,multi-v2b,spa
22.320350646972656,17.78091812133789,9.937080383300781,22.295255661010742,17.718059539794922,9.493279457092285,000821,multi-v2b,spa
20.276424407958984,2.920337677001953,14.701584815979004,20.23676109313965,-0.0611213743686676,14.552124977111816,000128,multi-v2b,spa
17.039199829101562,10.354755401611328,12.480079650878906,16.95328712463379,10.051518440246582,12.223549842834473,001136,multi-v2b,spa
26.011430740356445,9.432230949401855,15.288557052612305,26.00356674194336,8.909297943115234,15.164751052856445,001003,multi-v2b,spa
12.608195304870605,14.025728225708008,7.3879618644714355,12.365179061889648,13.854447364807129,6.5134453773498535,000756,multi-v2b,spa
8.874472618103027,13.481026649475098,4.36431884765625,8.276383399963379,13.284100532531738,3.0961453914642334,000856,multi-v2b,spa
14.811275482177734,7.979536056518555,11.355524063110352,14.668201446533203,7.22895622253418,11.02603530883789,000175,multi-v2b,spa
15.677748680114746,7.005283832550049,10.088069915771484,15.559106826782227,6.082615852355957,9.595142364501953,001097,multi-v2b,spa
24.987180709838867,4.126166820526123,-2.2159974575042725,24.973499298095703,2.004671096801758,-4.99692440032959,000114,multi-v2b,spa
17.55495834350586,12.606025695800781,8.806396484375,17.480466842651367,12.40787410736084,8.059425354003906,000931,multi-v2b,spa
16.028364181518555,9.655838966369629,17.75678825378418,15.918950080871582,9.164732933044434,17.693239212036133,001171,multi-v2b,spa
17.54705238342285,8.995038986206055,11.763561248779297,17.472640991210938,8.411065101623535,11.464289665222168,000437,multi-v2b,spa
16.608402252197266,-3.991847038269043,3.983945846557617,16.51535415649414,-5.181698322296143,1.8745057582855225,000720,multi-v2b,spa
15.053614616394043,13.73940658569336,7.516191482543945,14.916715621948242,13.558109283447266,6.86492919921875,000445,multi-v2b,spa
12.088811874389648,20.413375854492188,15.875687599182129,11.812784194946289,20.373985290527344,15.763782501220703,000624,multi-v2b,spa
13.551702499389648,10.121843338012695,12.521828651428223,13.355710983276367,10.060760498046875,12.53952407836914,001119,multi-v2b,spa
