snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.276508331298828,19.401670455932617,8.883703231811523,12.013548851013184,19.355356216430664,8.285833358764648,000952,multi-v2b,eng
8.76253890991211,7.3717041015625,10.719024658203125,8.145171165466309,6.670241355895996,10.343619346618652,000877,multi-v2b,eng
12.411418914794922,10.8667573928833,9.526369094848633,12.172006607055664,10.498199462890625,9.010295867919922,000365,multi-v2b,eng
21.20621109008789,10.9504976272583,7.105733871459961,21.17744255065918,10.625971794128418,6.187310218811035,000750,multi-v2b,eng
11.333820343017578,4.548775672912598,10.750136375427246,11.01163387298584,2.6851391792297363,10.43835163116455,000184,multi-v2b,eng
20.131933212280273,7.657295227050781,10.819801330566406,20.090576171875,6.918084621429443,10.71448802947998,000827,multi-v2b,eng
20.04157829284668,8.682206153869629,8.384552001953125,19.99965476989746,8.059039115905762,7.705794334411621,000556,multi-v2b,eng
17.477142333984375,14.001646995544434,6.027976036071777,17.398962020874023,13.858819961547852,4.788485527038574,000483,multi-v2b,eng
13.259058952331543,2.255465269088745,15.218433380126953,13.061638832092285,-1.1160602569580078,15.093849182128906,000605,multi-v2b,eng
14.524847030639648,12.200727462768555,4.0591535568237305,14.442309379577637,11.932215690612793,1.9419209957122803,001183,multi-v2b,eng
14.441279411315918,8.309118270874023,-3.390716552734375,14.287147521972656,7.648802280426025,-4.5884504318237305,000806,multi-v2b,eng
12.605332374572754,13.564117431640625,6.246414661407471,12.365833282470703,13.369388580322266,5.484842300415039,000490,multi-v2b,eng
23.64446258544922,12.429931640625,9.36273193359375,23.625669479370117,12.175260543823242,8.830409049987793,000135,multi-v2b,eng
16.32048797607422,13.077807426452637,8.4974365234375,16.220081329345703,12.863567352294922,7.852874755859375,001118,multi-v2b,eng
17.640954971313477,5.146524429321289,16.968170166015625,17.567317962646484,3.781449317932129,16.890975952148438,000742,multi-v2b,eng
12.73536491394043,-0.75016188621521,13.452892303466797,12.504858016967773,-2.1634862422943115,13.497322082519531,000904,multi-v2b,eng
15.667014122009277,14.200125694274902,-0.36984872817993164,15.548257827758789,14.312837600708008,-1.9748444557189941,000448,multi-v2b,eng
12.199573516845703,16.730398178100586,7.85111665725708,11.937016487121582,16.642393112182617,7.305028915405273,000151,multi-v2b,eng
16.468175888061523,9.56304931640625,6.505607604980469,16.372211456298828,9.055879592895508,5.408628463745117,000878,multi-v2b,eng
18.12831687927246,6.340699672698975,8.17923355102539,18.061044692993164,5.488008499145508,7.585640907287598,000576,multi-v2b,eng
15.667596817016602,7.621890068054199,14.018209457397461,15.548564910888672,6.928403377532959,13.702816009521484,000031,multi-v2b,eng
14.628100395202637,11.998470306396484,17.329408645629883,14.478261947631836,11.715588569641113,17.253705978393555,000149,multi-v2b,eng
14.8087797164917,14.624208450317383,13.45595932006836,14.662969589233398,14.474654197692871,13.256939888000488,001040,multi-v2b,eng
17.96834945678711,10.91968059539795,9.106937408447266,17.90015983581543,10.555882453918457,8.450485229492188,000919,multi-v2b,eng
8.663586616516113,15.948333740234375,11.28564739227295,8.05113410949707,15.841421127319336,10.855993270874023,000359,multi-v2b,eng
8.519354820251465,6.696524143218994,10.641357421875,7.867069244384766,5.668015003204346,10.249117851257324,000657,multi-v2b,eng
12.829519271850586,7.706852912902832,3.8706376552581787,12.597264289855957,6.955012321472168,3.1912598609924316,001139,multi-v2b,eng
14.169722557067871,8.523406028747559,19.409854888916016,14.000221252441406,8.11588191986084,19.371517181396484,000555,multi-v2b,eng
14.208166122436523,4.92513370513916,11.488533020019531,14.043699264526367,3.2832446098327637,11.151132583618164,000485,multi-v2b,eng
19.96428680419922,-4.208925247192383,11.874382019042969,19.934078216552734,-15.970775604248047,11.597146034240723,000139,multi-v2b,eng
17.409912109375,7.654141902923584,3.2103567123413086,17.33041000366211,6.862124919891357,1.8708449602127075,000036,multi-v2b,eng
13.230552673339844,14.884044647216797,7.120583534240723,13.023462295532227,14.740667343139648,6.186837673187256,000950,multi-v2b,eng
15.559340476989746,13.555841445922852,10.655030250549316,15.438275337219238,13.360677719116211,10.265220642089844,000535,multi-v2b,eng
13.49618148803711,13.151834487915039,3.174058198928833,13.304899215698242,12.941730499267578,0.32316839694976807,000112,multi-v2b,eng
19.021188735961914,13.03005313873291,12.2075834274292,18.96657943725586,12.84745979309082,11.94559097290039,000789,multi-v2b,eng
11.325345039367676,13.325624465942383,8.597509384155273,10.995073318481445,13.124476432800293,7.913722038269043,000494,multi-v2b,eng
11.86736011505127,9.832259178161621,18.224647521972656,11.605297088623047,9.363349914550781,18.180572509765625,000881,multi-v2b,eng
14.18582820892334,11.312617301940918,14.132177352905273,14.028099060058594,10.97939682006836,13.972330093383789,000528,multi-v2b,eng
17.934520721435547,12.164962768554688,11.000602722167969,17.866113662719727,11.925858497619629,10.776463508605957,000559,multi-v2b,eng
7.329320430755615,8.903106689453125,9.782172203063965,6.446647644042969,8.322611808776855,9.30066967010498,000500,multi-v2b,eng
13.967979431152344,7.522000312805176,9.309301376342773,13.791980743408203,6.676447868347168,8.769107818603516,000537,multi-v2b,eng
17.032703399658203,6.159424304962158,15.758905410766602,16.9475040435791,4.967907428741455,15.647127151489258,001086,multi-v2b,eng
13.501577377319336,3.9713404178619385,7.997017860412598,13.309038162231445,2.785170078277588,7.2695770263671875,000614,multi-v2b,eng
14.59047794342041,5.69849967956543,9.61656379699707,14.44406509399414,4.609063148498535,9.114469528198242,000942,multi-v2b,eng
16.61318016052246,17.491729736328125,9.520570755004883,16.524721145629883,17.43526840209961,9.01333999633789,000951,multi-v2b,eng
19.47628402709961,9.592355728149414,7.230159759521484,19.429096221923828,9.12822437286377,6.331005573272705,000797,multi-v2b,eng
8.260993003845215,10.41708755493164,11.490276336669922,7.564414978027344,10.012797355651855,11.1766357421875,000860,multi-v2b,eng
14.879600524902344,4.588070392608643,15.883894920349121,14.736427307128906,2.7327866554260254,15.028170585632324,001114,multi-v2b,eng
10.598461151123047,11.021517753601074,8.368374824523926,10.199812889099121,10.674668312072754,7.686028480529785,000765,multi-v2b,eng
15.365747451782227,9.207479476928711,14.702056884765625,15.239959716796875,8.669120788574219,14.553733825683594,000896,multi-v2b,eng
4.87015438079834,10.248064041137695,10.529793739318848,3.1702523231506348,9.834633827209473,10.127700805664062,000566,multi-v2b,eng
13.31424617767334,5.956931114196777,10.919937133789062,13.112517356872559,4.866440773010254,10.582085609436035,000221,multi-v2b,eng
13.973388671875,12.612847328186035,7.636666774749756,13.796087265014648,12.370140075683594,6.824554920196533,000607,multi-v2b,eng
16.829816818237305,8.286246299743652,4.460989952087402,16.742815017700195,7.594582557678223,2.9410245418548584,000274,multi-v2b,eng
15.896859169006348,8.862289428710938,8.33575439453125,15.788522720336914,8.270369529724121,7.647250175476074,001163,multi-v2b,eng
20.154659271240234,10.823908805847168,9.764684677124023,20.11480140686035,10.45892333984375,9.280065536499023,000105,multi-v2b,eng
21.338747024536133,10.475032806396484,12.328245162963867,21.307220458984375,10.092835426330566,12.10708236694336,000891,multi-v2b,eng
20.081501007080078,9.112842559814453,6.939029693603516,20.039310455322266,8.552124977111816,6.110835075378418,001187,multi-v2b,eng
20.06999969482422,8.917112350463867,10.37453842163086,20.039947509765625,8.449308395385742,10.077560424804688,000692,multi-v2b,eng
19.379467010498047,7.693415641784668,6.896772861480713,19.328567504882812,6.891911506652832,5.906919479370117,000651,multi-v2b,eng
16.04875946044922,12.417951583862305,6.09708309173584,15.939157485961914,12.164158821105957,4.937860488891602,000686,multi-v2b,eng
14.70569133758545,7.356393814086914,6.730377674102783,14.558700561523438,6.474428176879883,5.69396448135376,001059,multi-v2b,eng
15.521984100341797,9.807316780090332,7.420074462890625,15.398697853088379,9.332327842712402,6.594784736633301,000738,multi-v2b,eng
17.905912399291992,5.1554670333862305,2.161802053451538,17.835500717163086,4.177881240844727,0.5265205502510071,000453,multi-v2b,eng
9.313512802124023,4.457740306854248,13.737516403198242,8.772966384887695,2.8614392280578613,13.552154541015625,000682,multi-v2b,eng
15.951704025268555,20.19719886779785,9.355642318725586,15.84898567199707,20.155853271484375,8.830520629882812,000522,multi-v2b,eng
17.090354919433594,9.240463256835938,8.164363861083984,17.01102638244629,8.68580436706543,7.445222854614258,000990,multi-v2b,eng
17.968875885009766,-1.8259928226470947,17.809268951416016,17.90194320678711,-4.472862243652344,17.76266860961914,000787,multi-v2b,eng
14.981490135192871,12.708383560180664,6.3479766845703125,14.845381736755371,12.469242095947266,5.204705715179443,000707,multi-v2b,eng
14.086393356323242,10.1244535446167,10.25610065460205,13.914583206176758,9.739338874816895,9.835564613342285,000880,multi-v2b,eng
11.906428337097168,5.007386207580566,14.40553092956543,11.6182861328125,3.3684909343719482,14.24582576751709,000611,multi-v2b,eng
11.905461311340332,8.57489013671875,12.949647903442383,11.620339393615723,7.931095123291016,12.727017402648926,000176,multi-v2b,eng
13.986833572387695,14.788647651672363,4.186721324920654,13.81086254119873,14.64353084564209,2.3034629821777344,000022,multi-v2b,eng
13.10014533996582,6.164904594421387,10.873529434204102,12.889389038085938,4.9716997146606445,10.523451805114746,000133,multi-v2b,eng
12.987459182739258,12.277875900268555,11.31712818145752,12.765727996826172,12.017496109008789,10.984196662902832,000809,multi-v2b,eng
20.01804542541504,14.57240104675293,4.758828163146973,19.976102828979492,14.41556167602539,2.992234230041504,000548,multi-v2b,eng
21.988344192504883,11.456192970275879,6.781357765197754,21.960800170898438,11.136150360107422,5.750234603881836,000046,multi-v2b,eng
15.31581974029541,4.8036041259765625,12.309037208557129,15.18919849395752,3.0705759525299072,12.047618865966797,001013,multi-v2b,eng
21.563947677612305,17.712787628173828,11.396883010864258,21.534774780273438,17.64085578918457,11.089971542358398,000214,multi-v2b,eng
13.692943572998047,12.47860336303711,7.154531002044678,13.50351333618164,12.261693954467773,6.234646320343018,001077,multi-v2b,eng
14.742833137512207,6.367020606994629,16.796857833862305,14.594720840454102,5.213412761688232,16.706214904785156,000063,multi-v2b,eng
18.97068977355957,9.664917945861816,7.274593830108643,18.9188232421875,9.169609069824219,6.374142169952393,000118,multi-v2b,eng
19.870407104492188,4.550093650817871,9.134016990661621,19.827938079833984,2.6738083362579346,8.382912635803223,000138,multi-v2b,eng
12.98715591430664,3.627784013748169,14.6445951461792,12.768067359924316,1.2530487775802612,14.493407249450684,000178,multi-v2b,eng
15.199318885803223,11.645283699035645,10.323949813842773,15.067366600036621,11.337574005126953,9.9176664352417,000703,multi-v2b,eng
16.96986961364746,8.851774215698242,6.371765613555908,16.88433265686035,8.046730995178223,5.243134498596191,000428,multi-v2b,eng
11.329347610473633,14.5331392288208,6.334850311279297,11.004003524780273,14.378812789916992,5.3130717277526855,000434,multi-v2b,eng
11.787084579467773,1.2422833442687988,15.896233558654785,11.489630699157715,-2.382061719894409,15.780691146850586,000092,multi-v2b,eng
13.356470108032227,14.950581550598145,6.305726051330566,13.155245780944824,14.79672908782959,5.398412704467773,000070,multi-v2b,eng
10.80019474029541,15.67558765411377,10.122797012329102,10.436925888061523,15.559653282165527,9.684293746948242,000687,multi-v2b,eng
17.084590911865234,11.945189476013184,11.1126127243042,16.999710083007812,11.665421485900879,10.762988090515137,001135,multi-v2b,eng
23.931278228759766,9.924315452575684,6.5279035568237305,23.914104461669922,9.462125778198242,5.439686298370361,000985,multi-v2b,eng
14.957191467285156,8.834793090820312,9.782684326171875,14.822830200195312,8.22839641571045,9.301277160644531,000776,multi-v2b,eng
18.377744674682617,9.18187427520752,11.182713508605957,18.315961837768555,8.627482414245605,10.839128494262695,000253,multi-v2b,eng
23.053451538085938,6.900984764099121,9.732476234436035,23.033292770385742,5.917834281921387,9.259058952331543,000995,multi-v2b,eng
20.0937557220459,11.781505584716797,8.409067153930664,20.057878494262695,11.487756729125977,7.741533279418945,000018,multi-v2b,eng
9.989603996276855,10.576796531677246,11.791709899902344,9.533451080322266,10.200979232788086,11.546226501464844,000997,multi-v2b,eng
18.724328994750977,3.510343551635742,11.609222412109375,18.66568374633789,1.0008291006088257,11.323552131652832,000684,multi-v2b,eng
17.533666610717773,6.349329948425293,9.349165916442871,17.458772659301758,5.471036911010742,8.811071395874023,000000,multi-v2b,eng
15.904427528381348,9.39680290222168,8.988197326660156,15.795584678649902,8.993179321289062,8.427892684936523,001012,multi-v2b,eng
14.136625289916992,10.735189437866211,14.311388969421387,13.968039512634277,10.352909088134766,14.157785415649414,001161,multi-v2b,eng
16.81764793395996,9.628153800964355,10.884899139404297,16.727094650268555,9.130431175231934,10.5220947265625,000256,multi-v2b,eng
17.193767547607422,16.956897735595703,11.752842903137207,17.11086654663086,16.8697452545166,11.454620361328125,000423,multi-v2b,eng
12.15941333770752,19.299419403076172,1.535805583000183,11.892804145812988,19.248693466186523,-2.698763847351074,000802,multi-v2b,eng
12.408380508422852,17.212520599365234,20.596216201782227,12.154428482055664,17.17007827758789,20.566116333007812,000071,multi-v2b,eng
16.772138595581055,6.503313064575195,13.74986743927002,16.680809020996094,5.420584201812744,13.565167427062988,000717,multi-v2b,eng
18.06092071533203,8.73115348815918,6.314632415771484,17.994712829589844,8.389869689941406,5.452116966247559,000968,multi-v2b,eng
17.018840789794922,12.533214569091797,9.280567169189453,16.934432983398438,12.314285278320312,8.761970520019531,000215,multi-v2b,eng
15.844045639038086,10.294790267944336,8.342531204223633,15.730611801147461,9.870893478393555,7.662243843078613,001191,multi-v2b,eng
17.244979858398438,18.01112174987793,13.2025146484375,17.16244888305664,17.942293167114258,12.986184120178223,000673,multi-v2b,eng
17.292116165161133,12.668107986450195,9.574638366699219,17.21298599243164,12.427734375,9.075525283813477,000076,multi-v2b,eng
13.539060592651367,13.108128547668457,4.65921688079834,13.344518661499023,12.897931098937988,3.311917304992676,000165,multi-v2b,eng
10.645254135131836,10.753190994262695,12.017849922180176,10.254979133605957,10.372957229614258,11.73688793182373,000499,multi-v2b,eng
27.121381759643555,9.229074478149414,11.291988372802734,27.11380386352539,8.676737785339355,10.955659866333008,000683,multi-v2b,eng
14.717469215393066,16.40650177001953,10.82187557220459,14.571734428405762,16.307491302490234,10.446791648864746,001169,multi-v2b,eng
12.093772888183594,8.555217742919922,12.308418273925781,11.819886207580566,7.903663635253906,12.044761657714844,000578,multi-v2b,eng
17.51961326599121,12.894416809082031,11.858098983764648,17.443775177001953,12.681031227111816,11.51646614074707,000970,multi-v2b,eng
17.0123291015625,15.741365432739258,10.525880813598633,16.926244735717773,15.624433517456055,10.125027656555176,001165,multi-v2b,eng
23.14185905456543,9.510093688964844,9.206538200378418,23.12299919128418,9.239531517028809,8.67250919342041,000654,multi-v2b,eng
13.926822662353516,-1.5392687320709229,13.131561279296875,13.748198509216309,-9.610369682312012,12.91519546508789,001105,multi-v2b,eng
14.512344360351562,14.5557861328125,11.350381851196289,14.361981391906738,14.46595573425293,11.42534065246582,000441,multi-v2b,eng
21.569747924804688,7.288143634796143,11.027597427368164,21.541080474853516,6.555459976196289,10.669797897338867,000828,multi-v2b,eng
12.643980026245117,6.30875301361084,12.060249328613281,12.406362533569336,5.155716896057129,11.792037963867188,001145,multi-v2b,eng
12.27845287322998,15.211949348449707,5.935677528381348,12.021031379699707,15.079570770263672,4.66485595703125,000988,multi-v2b,eng
15.245950698852539,6.833366870880127,13.928329467773438,15.11433219909668,5.856247901916504,13.751361846923828,000936,multi-v2b,eng
17.88383674621582,11.756754875183105,12.527266502380371,17.81427574157715,11.475347518920898,12.274477005004883,000037,multi-v2b,eng
13.297576904296875,15.01633071899414,7.682618141174316,13.093244552612305,14.877577781677246,6.866068363189697,000311,multi-v2b,eng
15.061625480651855,14.231256484985352,6.755719184875488,15.146186828613281,14.066484451293945,5.436273097991943,001133,multi-v2b,eng
17.325885772705078,11.484561920166016,7.84805965423584,17.246543884277344,11.166529655456543,7.065995216369629,000853,multi-v2b,eng
16.425798416137695,0.04684697836637497,14.223007202148438,16.32985496520996,-1.931813359260559,13.900897979736328,001014,multi-v2b,eng
18.594383239746094,11.427669525146484,9.442797660827637,18.534055709838867,11.113574981689453,8.82412338256836,000125,multi-v2b,eng
15.898137092590332,11.610069274902344,10.50753116607666,15.785436630249023,11.300726890563965,10.13526725769043,000515,multi-v2b,eng
10.660325050354004,15.608515739440918,8.45708179473877,10.275803565979004,15.48875904083252,7.789577484130859,000974,multi-v2b,eng
19.046079635620117,6.239720344543457,8.91019058227539,19.0003604888916,5.279343128204346,8.178542137145996,000397,multi-v2b,eng
12.80744743347168,17.68919563293457,1.8082771301269531,12.574009895324707,17.615196228027344,-2.8654799461364746,001170,multi-v2b,eng
9.154977798461914,6.081918716430664,13.800531387329102,8.606294631958008,4.854191303253174,13.684873580932617,000171,multi-v2b,eng
20.21462631225586,13.179010391235352,26.382240295410156,20.174945831298828,12.96809196472168,26.5375919342041,001019,multi-v2b,eng
18.906246185302734,9.719701766967773,5.695700168609619,18.850534439086914,9.24659538269043,4.334915637969971,000959,multi-v2b,eng
8.949193000793457,10.143074035644531,13.01140308380127,8.371392250061035,9.703527450561523,12.780706405639648,000283,multi-v2b,eng
5.696593284606934,5.37931489944458,16.99555206298828,4.33876895904541,3.8976731300354004,16.912704467773438,001074,multi-v2b,eng
14.929040908813477,11.141176223754883,14.769145965576172,14.789644241333008,10.794126510620117,14.626630783081055,000383,multi-v2b,eng
14.852076530456543,7.452040195465088,13.946771621704102,14.70794677734375,6.592390060424805,13.770090103149414,000258,multi-v2b,eng
15.13632869720459,14.9420166015625,9.391315460205078,15.005882263183594,14.812268257141113,8.881002426147461,000450,multi-v2b,eng
10.566045761108398,9.353066444396973,20.490856170654297,10.209512710571289,8.83546257019043,19.65022850036621,000146,multi-v2b,eng
16.155752182006836,10.922109603881836,10.3513822555542,16.05063819885254,10.556244850158691,9.934087753295898,000415,multi-v2b,eng
16.089622497558594,7.150918006896973,12.332509994506836,15.982128143310547,6.234643936157227,12.083337783813477,000512,multi-v2b,eng
12.170921325683594,6.6727824211120605,11.040237426757812,11.902568817138672,5.643553256988525,10.7079496383667,000600,multi-v2b,eng
14.089737892150879,5.382071495056152,17.541622161865234,13.920649528503418,3.9077279567718506,17.46463966369629,000124,multi-v2b,eng
19.268756866455078,6.389381408691406,11.988113403320312,19.21720314025879,5.269608020782471,11.708130836486816,000380,multi-v2b,eng
10.687833786010742,10.526445388793945,9.647602081298828,10.301176071166992,10.126442909240723,9.148951530456543,000430,multi-v2b,eng
22.365642547607422,8.163703918457031,12.24976634979248,22.34220314025879,7.444941520690918,11.98602294921875,000065,multi-v2b,eng
15.867616653442383,13.861227035522461,10.02685546875,15.75467300415039,13.68496036529541,9.560284614562988,001155,multi-v2b,eng
13.828192710876465,19.448657989501953,7.157760143280029,13.644639015197754,19.428302764892578,6.285229682922363,000908,multi-v2b,eng
17.976346969604492,14.10110855102539,11.974231719970703,17.908021926879883,13.929500579833984,11.698256492614746,000676,multi-v2b,eng
21.052759170532227,17.122461318969727,9.398375511169434,21.018802642822266,17.03742027282715,8.909464836120605,000821,multi-v2b,eng
19.5411319732666,2.441204071044922,12.211353302001953,19.509408950805664,-1.0630093812942505,11.956229209899902,000128,multi-v2b,eng
17.066226959228516,9.02173137664795,11.80315113067627,16.98379898071289,8.559904098510742,11.503314971923828,001136,multi-v2b,eng
24.685302734375,9.621367454528809,14.865242004394531,24.672861099243164,9.125682830810547,14.724044799804688,001003,multi-v2b,eng
12.841692924499512,13.65090274810791,7.258364677429199,12.623797416687012,13.462409973144531,6.3586883544921875,000756,multi-v2b,eng
8.519326210021973,13.277488708496094,4.104381561279297,7.865528106689453,13.069002151489258,2.7719333171844482,000856,multi-v2b,eng
13.108911514282227,7.715092658996582,10.546676635742188,12.895207405090332,6.9200544357299805,10.14736270904541,000175,multi-v2b,eng
13.709877014160156,6.862792015075684,8.68038272857666,13.523975372314453,5.914151191711426,7.999476909637451,001097,multi-v2b,eng
25.518150329589844,4.051674842834473,-2.237863063812256,25.505958557128906,1.8883819580078125,-5.42530632019043,000114,multi-v2b,eng
20.306949615478516,12.552642822265625,8.973631858825684,20.287979125976562,12.38537311553955,8.265657424926758,000931,multi-v2b,eng
14.64226245880127,10.375711441040039,16.63450050354004,14.5035400390625,9.960257530212402,16.5406551361084,001171,multi-v2b,eng
18.013439178466797,8.117603302001953,12.155823707580566,17.94468116760254,7.402833938598633,11.887331008911133,000437,multi-v2b,eng
16.145402908325195,-4.223161220550537,3.702113151550293,16.044397354125977,-5.594829559326172,1.3717626333236694,000720,multi-v2b,eng
13.323445320129395,12.913772583007812,7.297208786010742,13.116447448730469,12.689611434936523,6.58781099319458,000445,multi-v2b,eng
12.741522789001465,19.728404998779297,15.589608192443848,12.513895988464355,19.68198585510254,15.470800399780273,000624,multi-v2b,eng
14.195140838623047,10.089940071105957,12.416259765625,14.032363891601562,10.000864028930664,12.387094497680664,001119,multi-v2b,eng
