snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.14680290222168,3.212327003479004,11.360159873962402,18.084064483642578,0.4019147753715515,11.031780242919922,000096,multi-v2b,bnt
18.809846878051758,14.528217315673828,4.790594100952148,18.75335121154785,14.393775939941406,3.015756130218506,000269,multi-v2b,bnt
13.788250923156738,14.896588325500488,6.262885093688965,13.603440284729004,14.766851425170898,5.091551780700684,000536,multi-v2b,bnt
16.641883850097656,9.0101900100708,15.121192932128906,16.54901885986328,8.42902660369873,14.9835205078125,000366,multi-v2b,bnt
16.341796875,15.304306983947754,12.560114860534668,16.24802589416504,15.176130294799805,12.313345909118652,000772,multi-v2b,bnt
15.158302307128906,8.746295928955078,-0.4582213759422302,15.024040222167969,8.130101203918457,-2.130096197128296,001115,multi-v2b,bnt
13.767616271972656,12.431620597839355,14.431697845458984,13.63871955871582,12.177748680114746,14.275355339050293,000749,multi-v2b,bnt
21.654483795166016,1.6167341470718384,10.418806076049805,21.625659942626953,0.1381966769695282,10.060938835144043,000122,multi-v2b,bnt
15.475515365600586,5.403630256652832,5.803993225097656,15.35287857055664,4.941044330596924,4.482982635498047,001158,multi-v2b,bnt
16.964324951171875,15.203084945678711,10.666175842285156,16.884124755859375,15.09884262084961,10.276769638061523,000924,multi-v2b,bnt
14.125205039978027,5.484619617462158,16.377342224121094,13.95565414428711,4.3168182373046875,16.210201263427734,001188,multi-v2b,bnt
22.17137336730957,11.368127822875977,24.8236083984375,22.145233154296875,11.046058654785156,24.885141372680664,001023,multi-v2b,bnt
18.207386016845703,4.073610305786133,13.332122802734375,18.142696380615234,2.058656930923462,13.128921508789062,001106,multi-v2b,bnt
18.138124465942383,4.899969100952148,7.687995433807373,18.11709976196289,3.2255051136016846,6.970864295959473,000722,multi-v2b,bnt
19.994218826293945,4.193697929382324,13.038674354553223,19.950647354125977,2.9784955978393555,12.829569816589355,000113,multi-v2b,bnt
17.7652645111084,5.980291843414307,12.14364242553711,17.69221305847168,4.7326250076293945,11.876680374145508,000731,multi-v2b,bnt
16.205577850341797,15.034614562988281,12.097677230834961,16.102888107299805,14.902729034423828,11.866034507751465,000741,multi-v2b,bnt
8.212746620178223,10.410184860229492,9.325597763061523,7.502469539642334,9.99593448638916,8.701990127563477,000726,multi-v2b,bnt
17.611976623535156,13.224607467651367,13.887174606323242,17.5362548828125,13.014355659484863,13.747167587280273,000136,multi-v2b,bnt
10.891094207763672,12.410699844360352,11.31247329711914,10.525151252746582,12.19658088684082,10.993746757507324,001041,multi-v2b,bnt
12.597579956054688,19.13077163696289,10.082841873168945,12.357525825500488,19.086217880249023,9.634200096130371,000952,multi-v2b,bnt
10.006446838378906,7.408056735992432,10.819154739379883,9.54973316192627,6.716935634613037,10.45113754272461,000877,multi-v2b,bnt
16.061817169189453,11.446379661560059,9.652759552001953,15.953752517700195,11.124797821044922,9.150297164916992,000365,multi-v2b,bnt
25.018396377563477,10.565855026245117,6.6541314125061035,25.006181716918945,10.255805015563965,5.8538031578063965,000750,multi-v2b,bnt
10.341139793395996,4.684996128082275,10.165509223937988,9.920090675354004,2.893488645553589,9.805213928222656,000184,multi-v2b,bnt
19.962743759155273,9.271602630615234,12.485305786132812,19.9228458404541,8.730072975158691,12.271710395812988,000827,multi-v2b,bnt
19.757944107055664,8.934028625488281,6.507422924041748,19.71308135986328,8.3464994430542,5.788418769836426,000556,multi-v2b,bnt
17.17683219909668,13.797574043273926,5.947638034820557,17.09695816040039,13.672590255737305,4.765071392059326,000483,multi-v2b,bnt
14.986895561218262,2.7416324615478516,19.03058624267578,14.848388671875,-0.13277572393417358,18.98497772216797,000605,multi-v2b,bnt
14.588577270507812,11.963038444519043,4.497633934020996,14.478189468383789,11.677780151367188,2.624551773071289,001183,multi-v2b,bnt
15.458419799804688,8.200970649719238,-3.48838472366333,15.338232040405273,7.516086578369141,-4.6940083503723145,000806,multi-v2b,bnt
13.656855583190918,13.437643051147461,5.956877708435059,13.468612670898438,13.236324310302734,5.161799907684326,000490,multi-v2b,bnt
23.3518009185791,11.777860641479492,9.169421195983887,23.332324981689453,11.479848861694336,8.614175796508789,000135,multi-v2b,bnt
15.66623306274414,12.613228797912598,8.223520278930664,15.55276870727539,12.375187873840332,7.536196708679199,001118,multi-v2b,bnt
21.156272888183594,5.01748514175415,17.3404541015625,21.12509536743164,3.6067631244659424,17.266996383666992,000742,multi-v2b,bnt
12.92001724243164,1.2503551244735718,14.871965408325195,12.694945335388184,-0.22227656841278076,14.984273910522461,000904,multi-v2b,bnt
16.835254669189453,15.159782409667969,0.5080056190490723,16.750776290893555,15.185497283935547,-0.7932671904563904,000448,multi-v2b,bnt
13.607016563415527,17.02439308166504,8.476944923400879,13.41397762298584,16.941368103027344,8.032350540161133,000151,multi-v2b,bnt
16.88835906982422,9.37453842163086,6.664548397064209,16.803680419921875,8.841768264770508,5.619825839996338,000878,multi-v2b,bnt
20.739322662353516,3.5656161308288574,5.422885894775391,20.703533172607422,1.0654815435409546,5.078927040100098,000576,multi-v2b,bnt
13.359452247619629,6.694368839263916,14.714512825012207,13.172711372375488,6.05250358581543,14.438350677490234,000031,multi-v2b,bnt
17.80341339111328,12.629618644714355,18.384490966796875,17.73613166809082,12.385961532592773,18.325450897216797,000149,multi-v2b,bnt
15.192276000976562,14.263261795043945,13.721498489379883,15.059528350830078,14.100730895996094,13.532618522644043,001040,multi-v2b,bnt
18.765350341796875,10.850125312805176,8.87220573425293,18.710186004638672,10.482748985290527,8.174708366394043,000919,multi-v2b,bnt
7.753454208374023,15.312337875366211,11.264436721801758,6.96678352355957,15.196942329406738,10.829268455505371,000359,multi-v2b,bnt
9.247933387756348,6.842494964599609,11.041993141174316,8.6990385055542,5.853771686553955,10.689746856689453,000657,multi-v2b,bnt
14.146842956542969,7.7060227394104,3.8436505794525146,13.97744369506836,6.947347640991211,3.207369089126587,001139,multi-v2b,bnt
13.444910049438477,8.01791000366211,18.496726989746094,13.244430541992188,7.69721794128418,18.440723419189453,000555,multi-v2b,bnt
16.922266006469727,5.1186652183532715,12.565604209899902,16.83340072631836,3.547189712524414,12.299799919128418,000485,multi-v2b,bnt
20.250106811523438,-4.448411464691162,12.798820495605469,20.20974349975586,-17.148008346557617,12.565023422241211,000139,multi-v2b,bnt
15.930732727050781,8.563072204589844,4.30710506439209,15.820955276489258,7.9506754875183105,3.115692615509033,000036,multi-v2b,bnt
14.62531566619873,16.584213256835938,6.535975456237793,14.484743118286133,16.491512298583984,5.463879108428955,000950,multi-v2b,bnt
14.88925838470459,12.883553504943848,10.599136352539062,14.749296188354492,12.654016494750977,10.206411361694336,000535,multi-v2b,bnt
14.164704322814941,13.858152389526367,3.311516761779785,13.996357917785645,13.68747329711914,0.5840559005737305,000112,multi-v2b,bnt
18.25389862060547,13.835806846618652,11.832372665405273,18.193540573120117,13.679258346557617,11.546321868896484,000789,multi-v2b,bnt
12.029372215270996,13.70938777923584,8.954662322998047,11.759692192077637,13.526023864746094,8.327073097229004,000494,multi-v2b,bnt
12.97393798828125,9.523021697998047,18.473173141479492,12.75245475769043,9.028419494628906,18.436477661132812,000881,multi-v2b,bnt
15.114480018615723,11.459664344787598,14.030417442321777,14.979142189025879,11.138324737548828,13.865918159484863,000528,multi-v2b,bnt
19.33676528930664,12.108938217163086,11.253365516662598,19.287857055664062,11.898890495300293,11.113690376281738,000559,multi-v2b,bnt
10.370050430297852,8.968107223510742,9.962687492370605,9.963318824768066,8.402107238769531,9.503619194030762,000500,multi-v2b,bnt
15.54242992401123,7.892993927001953,10.879387855529785,15.425928115844727,7.127012252807617,10.510684967041016,000537,multi-v2b,bnt
17.59315299987793,6.167816162109375,15.796284675598145,17.518051147460938,4.97357177734375,15.688652992248535,001086,multi-v2b,bnt
14.92213249206543,4.932254791259766,9.24104118347168,14.781110763549805,3.7838168144226074,8.712550163269043,000614,multi-v2b,bnt
17.75057601928711,5.63261604309082,9.861566543579102,17.683176040649414,4.579802513122559,9.393974304199219,000942,multi-v2b,bnt
17.23961067199707,17.55294418334961,9.652552604675293,17.159931182861328,17.51180648803711,9.16714859008789,000951,multi-v2b,bnt
18.766916275024414,9.712241172790527,7.903051376342773,18.710086822509766,9.238298416137695,7.145013332366943,000797,multi-v2b,bnt
8.294050216674805,10.368504524230957,12.324419021606445,7.605681896209717,9.964454650878906,12.061724662780762,000860,multi-v2b,bnt
18.933673858642578,4.595911979675293,15.993759155273438,18.879745483398438,2.7446465492248535,15.145193099975586,001114,multi-v2b,bnt
11.403465270996094,10.407550811767578,8.065673828125,11.0933198928833,9.997147560119629,7.345672130584717,000765,multi-v2b,bnt
14.040933609008789,8.804204940795898,14.779129981994629,13.867568969726562,8.207786560058594,14.633590698242188,000896,multi-v2b,bnt
3.490246295928955,10.225255966186523,10.14416790008545,0.9298011064529419,9.809456825256348,9.708038330078125,000566,multi-v2b,bnt
15.498239517211914,4.4492645263671875,9.818388938903809,15.374444961547852,3.2480764389038086,9.354276657104492,000221,multi-v2b,bnt
15.59545612335205,13.210456848144531,7.879304885864258,15.475883483886719,13.000383377075195,7.110310077667236,000607,multi-v2b,bnt
19.503990173339844,8.577544212341309,6.963522434234619,19.456880569458008,7.929111003875732,5.987796783447266,000274,multi-v2b,bnt
18.63290023803711,8.881117820739746,9.236248970031738,18.578088760375977,8.283716201782227,8.685113906860352,001163,multi-v2b,bnt
21.28270149230957,10.631866455078125,10.080718040466309,21.254636764526367,10.249738693237305,9.631818771362305,000105,multi-v2b,bnt
23.62360382080078,10.202784538269043,12.025036811828613,23.607606887817383,9.8574857711792,11.77946662902832,000891,multi-v2b,bnt
21.00351333618164,9.137833595275879,6.567655563354492,20.972057342529297,8.578546524047852,5.701233863830566,001187,multi-v2b,bnt
21.302425384521484,7.746414661407471,8.208211898803711,21.273178100585938,7.057082653045654,7.908480644226074,000692,multi-v2b,bnt
18.508546829223633,6.804488182067871,5.4006500244140625,18.447359085083008,5.885587692260742,3.9383981227874756,000651,multi-v2b,bnt
16.18307876586914,12.465822219848633,6.222224235534668,16.085948944091797,12.21859073638916,5.109537124633789,000686,multi-v2b,bnt
17.171558380126953,7.850293159484863,7.872398376464844,17.093069076538086,7.072628974914551,7.100373268127441,001059,multi-v2b,bnt
15.400055885314941,10.01368522644043,7.495993614196777,15.273401260375977,9.566335678100586,6.685468673706055,000738,multi-v2b,bnt
19.63125228881836,4.494109630584717,1.5137498378753662,19.584808349609375,2.941967487335205,0.20756743848323822,000453,multi-v2b,bnt
9.059664726257324,5.09734582901001,14.257087707519531,8.484214782714844,3.628302812576294,14.093490600585938,000682,multi-v2b,bnt
15.179957389831543,19.5582275390625,9.238996505737305,15.049728393554688,19.510345458984375,8.688798904418945,000522,multi-v2b,bnt
18.707263946533203,9.155083656311035,8.579946517944336,18.652433395385742,8.588737487792969,7.931754112243652,000990,multi-v2b,bnt
19.085844039916992,-2.045387029647827,18.060102462768555,19.03457260131836,-4.885365009307861,18.01395034790039,000787,multi-v2b,bnt
16.81330108642578,13.840389251708984,6.727426052093506,16.726173400878906,13.657278060913086,5.69131326675415,000707,multi-v2b,bnt
16.361616134643555,10.573528289794922,10.849531173706055,16.26224708557129,10.298952102661133,10.482792854309082,000880,multi-v2b,bnt
13.80827808380127,5.04641580581665,14.749089241027832,13.623956680297852,3.4178102016448975,14.607353210449219,000611,multi-v2b,bnt
12.154206275939941,8.487447738647461,13.285361289978027,11.896515846252441,7.8255085945129395,13.078255653381348,000176,multi-v2b,bnt
14.153820037841797,15.48699951171875,3.633138656616211,13.995165824890137,15.366851806640625,1.6146202087402344,000022,multi-v2b,bnt
14.520652770996094,5.9939069747924805,11.286410331726074,14.36536693572998,4.73775053024292,10.967473983764648,000133,multi-v2b,bnt
14.331594467163086,12.526483535766602,12.184828758239746,14.180153846740723,12.277555465698242,11.914411544799805,000809,multi-v2b,bnt
18.68821907043457,16.634521484375,0.32163316011428833,18.632192611694336,16.535850524902344,-2.2627153396606445,000548,multi-v2b,bnt
22.06529998779297,11.151567459106445,6.608786582946777,22.04052734375,10.813450813293457,5.53326416015625,000046,multi-v2b,bnt
16.349796295166016,5.232905387878418,13.508077621459961,16.248098373413086,3.69305157661438,13.310051918029785,001013,multi-v2b,bnt
21.12688446044922,18.105960845947266,10.589645385742188,21.097536087036133,18.03929901123047,10.262394905090332,000214,multi-v2b,bnt
13.967887878417969,12.458749771118164,7.141520977020264,13.79847526550293,12.242136001586914,6.217672824859619,001077,multi-v2b,bnt
14.544487953186035,6.228616714477539,16.303102493286133,14.39255142211914,5.042264461517334,16.20301055908203,000063,multi-v2b,bnt
20.286651611328125,9.871469497680664,8.055397033691406,20.246864318847656,9.400283813476562,7.317859649658203,000118,multi-v2b,bnt
21.375215530395508,5.1472272872924805,10.057313919067383,21.34398651123047,3.6735188961029053,9.426389694213867,000138,multi-v2b,bnt
14.355450630187988,4.081262111663818,17.43375587463379,14.197522163391113,2.031735897064209,17.376863479614258,000178,multi-v2b,bnt
15.995933532714844,11.694377899169922,10.492883682250977,15.88579273223877,11.390491485595703,10.105027198791504,000703,multi-v2b,bnt
17.3498477935791,9.551445007324219,6.978687763214111,17.27094078063965,8.842238426208496,6.017290115356445,000428,multi-v2b,bnt
12.250869750976562,14.501051902770996,6.299806118011475,11.986854553222656,14.346242904663086,5.303459167480469,000434,multi-v2b,bnt
12.0833101272583,1.8411872386932373,16.261064529418945,11.81185531616211,-1.497621774673462,16.154497146606445,000092,multi-v2b,bnt
13.88279914855957,14.580954551696777,6.371765613555908,13.702078819274902,14.41460132598877,5.408661842346191,000070,multi-v2b,bnt
14.390981674194336,16.439023971557617,9.818646430969238,14.238213539123535,16.34302520751953,9.342641830444336,000687,multi-v2b,bnt
19.375194549560547,11.910531997680664,11.249570846557617,19.324968338012695,11.633258819580078,10.910277366638184,001135,multi-v2b,bnt
24.352951049804688,10.312605857849121,7.266988754272461,24.340360641479492,9.890128135681152,6.3750457763671875,000985,multi-v2b,bnt
15.853816032409668,9.067275047302246,11.826972961425781,15.739737510681152,8.492658615112305,11.533838272094727,000776,multi-v2b,bnt
20.934040069580078,10.716182708740234,14.02441120147705,20.902992248535156,10.337810516357422,13.85141372680664,000253,multi-v2b,bnt
23.16568374633789,8.696885108947754,11.36461067199707,23.148801803588867,8.072413444519043,11.03590202331543,000995,multi-v2b,bnt
20.05489158630371,11.096183776855469,8.980813980102539,20.017099380493164,10.74962043762207,8.393034934997559,000018,multi-v2b,bnt
11.464263916015625,9.092425346374512,11.873939514160156,11.143386840820312,8.530722618103027,11.653119087219238,000997,multi-v2b,bnt
20.85541534423828,4.2781243324279785,12.662224769592285,20.819997787475586,2.2500650882720947,12.423476219177246,000684,multi-v2b,bnt
17.515647888183594,6.233485221862793,9.544154167175293,17.44532012939453,5.351647853851318,9.039326667785645,000000,multi-v2b,bnt
17.39308738708496,9.044814109802246,9.608349800109863,17.318193435668945,8.636065483093262,9.1380033493042,001012,multi-v2b,bnt
16.007938385009766,10.981884002685547,14.746870040893555,15.901016235351562,10.621981620788574,14.605318069458008,001161,multi-v2b,bnt
15.63431167602539,9.45011043548584,9.714678764343262,15.518306732177734,8.927786827087402,9.225875854492188,000256,multi-v2b,bnt
19.052074432373047,17.19791603088379,11.495522499084473,19.000566482543945,17.11601448059082,11.177913665771484,000423,multi-v2b,bnt
12.417572021484375,19.710086822509766,1.5339516401290894,12.172117233276367,19.665538787841797,-2.473224639892578,000802,multi-v2b,bnt
12.893316268920898,12.705916404724121,21.369434356689453,12.664885520935059,12.478870391845703,21.341873168945312,000071,multi-v2b,bnt
17.313308715820312,7.241825580596924,13.712835311889648,17.23204231262207,6.333782196044922,13.531028747558594,000717,multi-v2b,bnt
16.872055053710938,11.234012603759766,10.201383590698242,16.785247802734375,10.907825469970703,9.841567993164062,000968,multi-v2b,bnt
17.374755859375,14.296692848205566,10.85379695892334,17.29549217224121,14.132776260375977,10.484884262084961,000215,multi-v2b,bnt
18.53474998474121,10.058764457702637,9.134166717529297,18.47686195373535,9.609121322631836,8.614181518554688,001191,multi-v2b,bnt
16.109426498413086,17.003339767456055,13.298903465270996,16.00259017944336,16.92691421508789,13.086332321166992,000673,multi-v2b,bnt
20.541492462158203,12.782702445983887,12.424898147583008,20.504802703857422,12.548617362976074,12.171701431274414,000076,multi-v2b,bnt
16.954395294189453,13.03001880645752,4.535260200500488,16.866817474365234,12.82627010345459,3.3018932342529297,000165,multi-v2b,bnt
13.832002639770508,9.775361061096191,11.117958068847656,13.65465259552002,9.304059982299805,10.783700942993164,000499,multi-v2b,bnt
27.528736114501953,8.408382415771484,11.134753227233887,27.52216339111328,7.731672286987305,10.784716606140137,000683,multi-v2b,bnt
16.405065536499023,16.334510803222656,12.389089584350586,16.304977416992188,16.232513427734375,12.142447471618652,001169,multi-v2b,bnt
15.764082908630371,9.014922142028809,13.493310928344727,15.648931503295898,8.434791564941406,13.294539451599121,000578,multi-v2b,bnt
19.105955123901367,13.489315032958984,12.083951950073242,19.05256462097168,13.306907653808594,11.75652027130127,000970,multi-v2b,bnt
17.112361907958984,16.15425682067871,11.41717529296875,17.029632568359375,16.04776382446289,11.09774112701416,001165,multi-v2b,bnt
22.438318252563477,10.831109046936035,10.594732284545898,22.41493034362793,10.645669937133789,10.24191665649414,000654,multi-v2b,bnt
15.060121536254883,-1.5495227575302124,13.097437858581543,14.923057556152344,-9.436544418334961,12.878398895263672,001105,multi-v2b,bnt
21.83955955505371,24.422256469726562,12.543841361999512,21.812246322631836,24.44887351989746,12.360068321228027,000441,multi-v2b,bnt
22.944509506225586,7.957449436187744,11.349740982055664,22.92388153076172,7.246914386749268,11.018394470214844,000828,multi-v2b,bnt
13.394843101501465,6.3070783615112305,12.523089408874512,13.193845748901367,5.151630401611328,12.270835876464844,001145,multi-v2b,bnt
12.359111785888672,15.4754056930542,5.89432954788208,12.104990005493164,15.352842330932617,4.605741024017334,000988,multi-v2b,bnt
17.961851119995117,7.113852500915527,15.67598819732666,17.892789840698242,6.1904215812683105,15.559671401977539,000936,multi-v2b,bnt
13.890999794006348,11.744600296020508,8.11250114440918,13.73928165435791,11.455804824829102,7.736764907836914,000037,multi-v2b,bnt
13.320570945739746,15.847268104553223,8.33633041381836,13.139119148254395,15.733532905578613,7.646984577178955,000311,multi-v2b,bnt
18.455902099609375,14.74653148651123,8.342397689819336,18.398075103759766,14.606101989746094,7.185915946960449,001133,multi-v2b,bnt
18.169748306274414,10.990019798278809,9.063079833984375,18.10643768310547,10.63198184967041,8.48930835723877,000853,multi-v2b,bnt
16.444561004638672,2.0545198917388916,15.75528621673584,16.34578514099121,-0.026064462959766388,15.258331298828125,001014,multi-v2b,bnt
19.528745651245117,11.905904769897461,10.027552604675293,19.48103904724121,11.624350547790527,9.472235679626465,000125,multi-v2b,bnt
14.852560997009277,11.57381534576416,9.157516479492188,14.712370872497559,11.260839462280273,8.643986701965332,000515,multi-v2b,bnt
17.19028663635254,15.843002319335938,9.233765602111816,17.10698890686035,15.732404708862305,8.68252182006836,000974,multi-v2b,bnt
21.358510971069336,7.712364196777344,10.54768180847168,21.327268600463867,6.995344638824463,10.01457691192627,000397,multi-v2b,bnt
14.148309707641602,18.40425682067871,1.2135339975357056,13.978391647338867,18.34161376953125,-3.0593767166137695,001170,multi-v2b,bnt
11.418745040893555,6.070552825927734,14.741785049438477,11.108245849609375,4.841495037078857,14.608016014099121,000171,multi-v2b,bnt
21.16421890258789,13.665050506591797,27.602325439453125,21.133888244628906,13.47810173034668,27.81183433532715,001019,multi-v2b,bnt
20.98828125,12.160528182983398,6.7918829917907715,20.959117889404297,11.896717071533203,5.773341655731201,000959,multi-v2b,bnt
8.452742576599121,10.108232498168945,12.55026626586914,7.848537445068359,9.668275833129883,12.295415878295898,000283,multi-v2b,bnt
6.472936630249023,5.536171913146973,17.193897247314453,5.382387161254883,4.120140552520752,17.114858627319336,001074,multi-v2b,bnt
15.753683090209961,11.630549430847168,16.42535400390625,15.637388229370117,11.353958129882812,16.323896408081055,000383,multi-v2b,bnt
13.950304985046387,7.213217735290527,13.810184478759766,13.772295951843262,6.305720806121826,13.627021789550781,000258,multi-v2b,bnt
16.284934997558594,15.434235572814941,9.900274276733398,16.18313980102539,15.316911697387695,9.441497802734375,000450,multi-v2b,bnt
12.205097198486328,10.036945343017578,21.65826988220215,11.935935020446777,9.586372375488281,20.834300994873047,000146,multi-v2b,bnt
17.901355743408203,10.768279075622559,11.636922836303711,17.831174850463867,10.388870239257812,11.328067779541016,000415,multi-v2b,bnt
18.115856170654297,7.159493446350098,13.243828773498535,18.0508975982666,6.23435115814209,13.039726257324219,000512,multi-v2b,bnt
13.614126205444336,6.827777862548828,11.236157417297363,13.421916961669922,5.845158576965332,10.910781860351562,000600,multi-v2b,bnt
15.912012100219727,5.43796443939209,18.732528686523438,15.811080932617188,3.9958343505859375,18.67403221130371,000124,multi-v2b,bnt
17.327272415161133,6.43124532699585,9.70971965789795,17.258331298828125,5.311979293823242,9.220677375793457,000380,multi-v2b,bnt
9.78078842163086,10.436019897460938,9.602638244628906,9.30199146270752,10.025863647460938,9.09884262084961,000430,multi-v2b,bnt
23.09925079345703,10.186315536499023,12.318243026733398,23.080385208129883,9.749418258666992,12.05605411529541,000065,multi-v2b,bnt
18.179210662841797,14.382972717285156,10.87800407409668,18.1176700592041,14.23642635345459,10.51612663269043,001155,multi-v2b,bnt
13.211287498474121,18.485855102539062,7.103181838989258,13.005379676818848,18.47351837158203,6.279882431030273,000908,multi-v2b,bnt
17.508520126342773,15.191950798034668,12.62480354309082,17.43172836303711,15.059957504272461,12.387310028076172,000676,multi-v2b,bnt
20.777992248535156,16.931013107299805,8.680885314941406,20.74439239501953,16.845701217651367,8.048421859741211,000821,multi-v2b,bnt
20.30681610107422,1.5333294868469238,13.458179473876953,20.26646614074707,-2.2426586151123047,13.259462356567383,000128,multi-v2b,bnt
16.60447883605957,9.724340438842773,11.988275527954102,16.51011848449707,9.325515747070312,11.703413009643555,001136,multi-v2b,bnt
26.829593658447266,9.561878204345703,14.971428871154785,26.823352813720703,9.064519882202148,14.834223747253418,001003,multi-v2b,bnt
13.959468841552734,13.954935073852539,7.529521942138672,13.788612365722656,13.784741401672363,6.685410499572754,000756,multi-v2b,bnt
9.439160346984863,13.276267051696777,4.301197528839111,8.918800354003906,13.06801700592041,3.1449317932128906,000856,multi-v2b,bnt
15.955327987670898,8.140496253967285,11.437877655029297,15.845561027526855,7.42664098739624,11.114226341247559,000175,multi-v2b,bnt
14.937837600708008,7.235387802124023,9.309690475463867,14.796528816223145,6.339720726013184,8.718992233276367,001097,multi-v2b,bnt
25.222736358642578,3.905552625656128,-2.430615186691284,25.211196899414062,1.6370494365692139,-5.127796173095703,000114,multi-v2b,bnt
18.670862197875977,12.538372039794922,8.666498184204102,18.616268157958984,12.380833625793457,7.93057918548584,000931,multi-v2b,bnt
16.049015045166016,10.075254440307617,16.829992294311523,15.940398216247559,9.630208015441895,16.743356704711914,001171,multi-v2b,bnt
17.516427993774414,8.98421859741211,11.504374504089355,17.4467716217041,8.39822769165039,11.223518371582031,000437,multi-v2b,bnt
17.67341423034668,-4.632154941558838,3.3519649505615234,17.60140609741211,-5.9184722900390625,0.7302162647247314,000720,multi-v2b,bnt
