snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.694540977478027,14.87916088104248,0.9702187180519104,5.6559224128723145,14.739433288574219,-0.07214737683534622,000890,spa,eng
11.122942924499512,10.746759414672852,7.737049102783203,10.79576301574707,10.464505195617676,6.939119338989258,000400,spa,eng
5.362120151519775,8.533227920532227,-9.996597290039062,3.879519462585449,8.056398391723633,-11.655450820922852,000639,spa,eng
9.880156517028809,3.4176478385925293,16.123992919921875,9.4112548828125,1.460339069366455,16.029869079589844,000713,spa,eng
7.077301025390625,19.509031295776367,1.108543872833252,6.130376815795898,19.475982666015625,0.050598498433828354,001108,spa,eng
12.037473678588867,12.576197624206543,8.241623878479004,11.765382766723633,12.353387832641602,7.552688121795654,000900,spa,eng
8.762992858886719,15.426725387573242,3.9400877952575684,8.164490699768066,15.299922943115234,2.136449098587036,001127,spa,eng
8.195287704467773,10.763093948364258,2.1998753547668457,7.48455286026001,10.38906478881836,1.1343616247177124,000297,spa,eng
8.492095947265625,12.075994491577148,0.2422906756401062,7.866942882537842,11.831116676330566,-2.660569667816162,000759,spa,eng
19.104228973388672,15.089344024658203,10.947976112365723,19.050527572631836,14.954533576965332,10.598349571228027,000236,spa,eng
8.278752326965332,0.5750412940979004,5.951613903045654,7.589774131774902,-3.7798337936401367,5.22491455078125,000096,spa,eng
14.306755065917969,11.245240211486816,3.74235200881958,14.16104793548584,11.05389404296875,1.3807905912399292,000269,spa,eng
5.961811065673828,12.695006370544434,4.28945779800415,4.742476463317871,12.552871704101562,2.5695013999938965,000536,spa,eng
12.87136173248291,7.026370048522949,13.28226089477539,12.650543212890625,6.196379661560059,13.077934265136719,000366,spa,eng
5.062780857086182,13.05253791809082,0.014357450418174267,3.469420909881592,12.862405776977539,-0.4181974530220032,000772,spa,eng
18.56644630432129,9.070120811462402,-0.2236156016588211,18.51857566833496,8.496452331542969,-1.9609850645065308,001115,spa,eng
12.16138744354248,6.55430793762207,11.842316627502441,11.894745826721191,6.109799385070801,11.597454071044922,000749,spa,eng
6.114542007446289,-3.9813921451568604,1.5282703638076782,4.920307636260986,-5.74797248840332,-0.34870845079421997,000122,spa,eng
11.54162311553955,6.054707050323486,6.469260215759277,11.245089530944824,5.534578323364258,5.40584659576416,001158,spa,eng
10.560389518737793,11.071328163146973,10.2046537399292,10.164361000061035,10.905048370361328,9.769219398498535,000924,spa,eng
5.6725172996521,0.27293139696121216,9.555333137512207,4.331570148468018,-1.0984221696853638,9.173163414001465,001188,spa,eng
3.7747015953063965,1.3635990619659424,6.501452922821045,1.4318181276321411,0.832693338394165,6.489618301391602,001023,spa,eng
10.558981895446777,4.6432294845581055,6.36021089553833,10.162123680114746,2.8500163555145264,5.902985572814941,001106,spa,eng
9.8149995803833,5.371620178222656,1.0466618537902832,9.337414741516113,3.9207382202148438,0.07752002030611038,000722,spa,eng
22.701709747314453,6.020340919494629,14.815675735473633,22.678415298461914,5.001712799072266,14.6759033203125,000113,spa,eng
15.355573654174805,5.616168975830078,11.04262924194336,15.246468544006348,4.27007532119751,10.739897727966309,000731,spa,eng
4.2690606117248535,11.679311752319336,1.8849847316741943,2.3168115615844727,11.443212509155273,1.226379632949829,000741,spa,eng
5.406839370727539,10.428696632385254,9.124988555908203,3.948383331298828,10.027442932128906,8.473334312438965,000726,spa,eng
9.890298843383789,5.353265762329102,12.203665733337402,9.42889404296875,5.005033493041992,11.993585586547852,000136,spa,eng
6.213929653167725,11.543303489685059,9.209245681762695,5.048181533813477,11.31186580657959,8.679252624511719,001041,spa,eng
4.827812194824219,15.171422004699707,0.7265874743461609,3.10832142829895,15.116561889648438,-0.37653136253356934,000952,spa,eng
7.477019309997559,6.611791610717773,10.045151710510254,6.628367900848389,5.947227478027344,9.601249694824219,000877,spa,eng
11.961431503295898,10.623078346252441,9.540851593017578,11.688212394714355,10.230133056640625,9.008739471435547,000365,spa,eng
7.783793926239014,2.2158844470977783,-3.613036632537842,7.000485420227051,1.7862763404846191,-6.253087997436523,000750,spa,eng
10.530712127685547,4.213313579559326,10.243987083435059,10.13484001159668,2.245148181915283,9.877253532409668,000184,spa,eng
11.296392440795898,5.692837715148926,4.497889518737793,10.962995529174805,4.853475570678711,3.6876749992370605,000827,spa,eng
3.0942211151123047,7.021791458129883,-8.633355140686035,0.22488242387771606,6.113766670227051,-9.845458984375,000556,spa,eng
6.363438606262207,10.985881805419922,-3.352278709411621,5.22596549987793,10.684310913085938,-5.645771503448486,000483,spa,eng
12.159871101379395,1.4295663833618164,14.645429611206055,11.931452751159668,-2.704683303833008,14.550896644592285,000605,spa,eng
14.49903678894043,11.2093505859375,4.729863166809082,14.371278762817383,10.877634048461914,3.510181427001953,001183,spa,eng
11.410151481628418,13.202974319458008,4.97247314453125,11.085882186889648,12.990528106689453,4.147911548614502,000806,spa,eng
10.110599517822266,11.905195236206055,4.937100410461426,9.71610164642334,11.635671615600586,3.818326473236084,000490,spa,eng
19.387027740478516,8.423255920410156,8.168018341064453,19.336734771728516,8.037457466125488,7.458574295043945,000135,spa,eng
14.659093856811523,12.394391059875488,8.192709922790527,14.51932430267334,12.153213500976562,7.481313228607178,001118,spa,eng
6.119028091430664,4.74268102645874,8.357126235961914,4.903544902801514,3.3742470741271973,8.1983642578125,000742,spa,eng
9.857200622558594,-0.5031866431236267,14.331551551818848,9.38907241821289,-1.9182807207107544,14.360719680786133,000904,spa,eng
4.0790886878967285,15.513193130493164,-4.460803031921387,1.9294002056121826,15.391145706176758,-5.837945461273193,000448,spa,eng
7.982187271118164,17.125808715820312,7.101038932800293,7.293088912963867,17.047115325927734,6.583219528198242,000151,spa,eng
14.661703109741211,9.119430541992188,6.026289463043213,14.5137300491333,8.564486503601074,4.840819358825684,000878,spa,eng
13.125093460083008,6.074835777282715,7.0549750328063965,12.909241676330566,5.2076873779296875,6.370392799377441,000576,spa,eng
9.286514282226562,7.599184036254883,10.163649559020996,8.743094444274902,7.042553901672363,9.733987808227539,000031,spa,eng
2.8457233905792236,8.215784072875977,6.224278450012207,-0.32400935888290405,7.76533317565918,6.134232521057129,000149,spa,eng
14.589568138122559,14.791366577148438,13.33736801147461,14.437780380249023,14.653877258300781,13.131616592407227,001040,spa,eng
9.512595176696777,8.730066299438477,1.787713646888733,8.998954772949219,8.261354446411133,-0.018685804679989815,000919,spa,eng
7.380870819091797,15.294513702392578,11.05731201171875,6.528855323791504,15.18269157409668,10.596717834472656,000359,spa,eng
7.899122714996338,6.6924333572387695,10.570304870605469,7.13405179977417,5.666974067687988,10.173345565795898,000657,spa,eng
9.192996978759766,9.145196914672852,4.694413661956787,8.674205780029297,8.66118049621582,3.8614461421966553,001139,spa,eng
8.53073501586914,10.082548141479492,17.478195190429688,7.884782791137695,9.72702407836914,17.421255111694336,000555,spa,eng
13.203475952148438,4.606320381164551,10.954741477966309,13.007213592529297,2.8546879291534424,10.571571350097656,000485,spa,eng
15.118870735168457,-10.70158863067627,6.865463733673096,14.993717193603516,-25.39167022705078,6.012008190155029,000139,spa,eng
5.29817008972168,6.068353652954102,-2.8998210430145264,3.807246685028076,4.834865570068359,-4.493027687072754,000036,spa,eng
3.261596918106079,9.725908279418945,-10.397136688232422,0.5176796913146973,9.51473331451416,-12.980631828308105,000950,spa,eng
10.344986915588379,11.414093017578125,5.589448928833008,9.937508583068848,11.155385971069336,4.392215728759766,000535,spa,eng
12.950515747070312,12.962936401367188,2.6173758506774902,12.734296798706055,12.748971939086914,-0.8190203905105591,000112,spa,eng
6.482355117797852,9.616096496582031,1.7065519094467163,5.3782758712768555,9.356900215148926,1.0815356969833374,000789,spa,eng
6.708646774291992,12.061691284179688,8.256537437438965,5.737439155578613,11.830364227294922,7.514039039611816,000494,spa,eng
9.397459983825684,9.419313430786133,18.245731353759766,8.90080738067627,8.982518196105957,18.191200256347656,000881,spa,eng
3.7745954990386963,11.335107803344727,7.621266841888428,1.4214140176773071,11.003628730773926,7.3926873207092285,000528,spa,eng
17.209754943847656,9.604609489440918,8.30943489074707,17.12879753112793,9.330484390258789,7.667603969573975,000559,spa,eng
4.829021453857422,8.522480010986328,9.504252433776855,3.1308305263519287,7.907166004180908,8.994009017944336,000500,spa,eng
4.862197399139404,5.985241413116455,2.283596992492676,3.204606533050537,4.895532131195068,1.514244556427002,000537,spa,eng
13.517650604248047,5.50993013381958,14.06117057800293,13.320551872253418,4.079653739929199,13.953615188598633,001086,spa,eng
11.86212158203125,6.4133219718933105,9.32656478881836,11.596274375915527,5.457305908203125,8.7864408493042,000614,spa,eng
11.609183311462402,5.05411434173584,8.65975284576416,11.314762115478516,3.9877705574035645,8.036959648132324,000942,spa,eng
11.04751205444336,17.477462768554688,6.701077938079834,10.771307945251465,17.417325973510742,5.822154998779297,000951,spa,eng
19.16221809387207,11.328825950622559,9.149954795837402,19.109630584716797,11.000503540039062,8.588078498840332,000797,spa,eng
3.3764514923095703,10.01549243927002,9.727534294128418,0.8408364653587341,9.592656135559082,9.2777681350708,000860,spa,eng
11.309730529785156,4.381899356842041,14.135017395019531,10.988778114318848,2.435903549194336,13.249385833740234,001114,spa,eng
5.209753036499023,8.304288864135742,5.335790634155273,3.6979222297668457,7.849845886230469,4.222779273986816,000765,spa,eng
14.977657318115234,8.7321195602417,14.369759559631348,14.839930534362793,8.11681842803955,14.215846061706543,000896,spa,eng
2.973621368408203,10.41927719116211,10.74032974243164,-0.05522845312952995,10.027522087097168,10.358186721801758,000566,spa,eng
7.708070278167725,6.927713394165039,8.53177261352539,6.90847110748291,5.986120700836182,8.050084114074707,000221,spa,eng
12.862700462341309,12.264989852905273,6.673066139221191,12.63229751586914,12.018433570861816,5.620851993560791,000607,spa,eng
5.882734298706055,7.161861419677734,-6.751288414001465,4.588992118835449,6.269394874572754,-8.851090431213379,000274,spa,eng
7.871480941772461,6.62708044052124,4.457953453063965,7.189786911010742,5.853473663330078,3.314669609069824,001163,spa,eng
10.979952812194824,9.31430435180664,2.609426498413086,10.619138717651367,8.85702896118164,1.9956958293914795,000105,spa,eng
19.71869659423828,5.527548313140869,8.355599403381348,19.67822265625,5.101439476013184,7.670289039611816,000891,spa,eng
12.00692367553711,9.09576416015625,3.4101366996765137,11.763319969177246,8.54211139678955,2.34376859664917,001187,spa,eng
10.319986343383789,6.689672470092773,3.654580593109131,9.930532455444336,6.0653228759765625,3.2468972206115723,000692,spa,eng
2.4154317378997803,-1.3788399696350098,-8.68583869934082,-1.2716801166534424,-3.2460131645202637,-10.776058197021484,000651,spa,eng
1.1049054861068726,12.139419555664062,-2.4896554946899414,-4.55107307434082,11.865906715393066,-4.5327253341674805,000686,spa,eng
9.9806489944458,5.538267612457275,4.271673679351807,9.578741073608398,4.381558418273926,2.5521163940429688,001059,spa,eng
5.350137233734131,7.040078639984131,0.466769278049469,3.8986005783081055,6.471762180328369,-0.9520388841629028,000738,spa,eng
4.113126277923584,6.342592239379883,-5.551508903503418,2.0024194717407227,5.2040934562683105,-7.173072814941406,000453,spa,eng
8.745832443237305,6.212747573852539,15.382746696472168,8.125635147094727,5.030801773071289,15.261533737182617,000682,spa,eng
7.957691669464111,16.477991104125977,3.0865225791931152,7.211846828460693,16.40856170654297,2.256560802459717,000522,spa,eng
15.84856128692627,9.164501190185547,7.645885944366455,15.736122131347656,8.599584579467773,6.845904350280762,000990,spa,eng
10.280474662780762,-4.054157257080078,16.757761001586914,9.857796669006348,-6.502386093139648,16.671615600585938,000787,spa,eng
3.9669547080993652,11.884480476379395,-6.100852012634277,1.755298376083374,11.604455947875977,-8.386515617370605,000707,spa,eng
4.4658427238464355,9.7227783203125,3.3554630279541016,2.5776801109313965,9.37370491027832,2.695883274078369,000880,spa,eng
6.260303974151611,4.691009998321533,11.076346397399902,5.21285343170166,2.9710049629211426,10.855660438537598,000611,spa,eng
11.248756408691406,8.40544605255127,12.526455879211426,10.915007591247559,7.7283477783203125,12.286768913269043,000176,spa,eng
12.987527847290039,14.896754264831543,3.9507877826690674,12.76659107208252,14.75558090209961,1.8829562664031982,000022,spa,eng
6.513898849487305,5.967493057250977,7.2786102294921875,5.42539644241333,4.700996398925781,6.7961015701293945,000133,spa,eng
8.927322387695312,12.113327980041504,8.950167655944824,8.336687088012695,11.838130950927734,8.485447883605957,000809,spa,eng
1.9020575284957886,4.080017566680908,-16.96702766418457,-2.5855093002319336,3.7271950244903564,-20.158588409423828,000548,spa,eng
20.908401489257812,11.215523719787598,6.677093982696533,20.873994827270508,10.874248504638672,5.638086318969727,000046,spa,eng
8.163326263427734,4.770841121673584,6.046003818511963,7.488109588623047,3.0158252716064453,5.632770538330078,001013,spa,eng
6.818356513977051,12.626096725463867,-5.07969331741333,5.861757278442383,12.489154815673828,-5.874835968017578,000214,spa,eng
10.52863597869873,12.23623275756836,6.533275604248047,10.127058029174805,12.017562866210938,5.439434051513672,001077,spa,eng
14.6722412109375,6.401975631713867,16.754343032836914,14.521556854248047,5.319871425628662,16.662843704223633,000063,spa,eng
8.11050796508789,8.107074737548828,-2.8126916885375977,7.425539493560791,7.478339672088623,-4.425882339477539,000118,spa,eng
9.744428634643555,-0.7698451280593872,0.21725404262542725,9.316770553588867,-3.6323366165161133,-1.1943795680999756,000138,spa,eng
4.3736066818237305,2.8255300521850586,6.914401054382324,2.4622042179107666,0.08705674856901169,6.751986026763916,000178,spa,eng
6.881476402282715,11.72731876373291,7.628078460693359,5.8858160972595215,11.425779342651367,7.087812900543213,000703,spa,eng
8.6159029006958,2.8471250534057617,2.245868682861328,8.034297943115234,1.648721694946289,-0.4848036468029022,000428,spa,eng
8.232136726379395,13.690454483032227,5.886785507202148,7.586657524108887,13.504878997802734,4.747514724731445,000434,spa,eng
6.531646728515625,1.74771249294281,11.840356826782227,5.452371597290039,-1.984012246131897,11.657706260681152,000092,spa,eng
11.699189186096191,14.440766334533691,6.585710525512695,11.400672912597656,14.275848388671875,5.6882643699646,000070,spa,eng
10.432083129882812,14.61370849609375,8.720651626586914,10.026455879211426,14.482889175415039,8.12302017211914,000687,spa,eng
9.687309265136719,10.611310958862305,4.724565029144287,9.224441528320312,10.229217529296875,4.007575988769531,001135,spa,eng
24.5199031829834,9.477849960327148,7.263837814331055,24.50550079345703,8.96466064453125,6.364288330078125,000985,spa,eng
4.891247272491455,4.835147857666016,0.6291565299034119,3.1899805068969727,4.017193794250488,0.156352236866951,000776,spa,eng
14.146198272705078,2.9366037845611572,7.770523548126221,14.022573471069336,1.7672194242477417,7.254628658294678,000253,spa,eng
7.263485908508301,5.6213531494140625,-5.485255718231201,6.366949558258057,4.29608678817749,-6.6601362228393555,000995,spa,eng
14.712522506713867,8.966964721679688,3.548093795776367,14.586538314819336,8.410725593566895,2.294297456741333,000018,spa,eng
9.232074737548828,9.091904640197754,10.62614917755127,8.681424140930176,8.53843879699707,10.357452392578125,000997,spa,eng
10.269161224365234,-0.15548349916934967,4.3280487060546875,9.84416389465332,-3.753523826599121,3.275190591812134,000684,spa,eng
6.527107238769531,6.277778625488281,1.3738964796066284,5.452201843261719,5.3954644203186035,0.4223294258117676,000000,spa,eng
10.645981788635254,7.404618740081787,5.976941108703613,10.419378280639648,6.912351131439209,4.8730316162109375,001012,spa,eng
10.59691047668457,10.55593490600586,11.37767219543457,10.202800750732422,10.157596588134766,11.183553695678711,001161,spa,eng
4.645895004272461,4.663532257080078,1.9699525833129883,2.8220205307006836,3.8651018142700195,1.0559512376785278,000256,spa,eng
16.963104248046875,16.44707679748535,11.242514610290527,16.874855041503906,16.349489212036133,10.899484634399414,000423,spa,eng
9.156453132629395,18.643796920776367,-0.6303545236587524,8.60660457611084,18.592391967773438,-6.245358467102051,000802,spa,eng
10.823451042175293,12.476266860961914,20.128925323486328,10.453492164611816,12.346160888671875,20.095918655395508,000071,spa,eng
15.365970611572266,6.3251824378967285,12.93925666809082,15.239788055419922,5.21900749206543,12.724611282348633,000717,spa,eng
10.293065071105957,8.886432647705078,3.362680435180664,9.868074417114258,8.563262939453125,1.296816110610962,000968,spa,eng
14.108154296875,11.483816146850586,8.343338966369629,13.95574951171875,11.244855880737305,7.675909519195557,000215,spa,eng
3.602142333984375,9.83206558227539,-2.7413134574890137,1.1202290058135986,9.356640815734863,-3.8046326637268066,001191,spa,eng
16.785846710205078,17.719165802001953,12.845380783081055,16.694124221801758,17.646451950073242,12.609162330627441,000673,spa,eng
8.23798942565918,11.844491958618164,0.8278453350067139,7.572322368621826,11.559552192687988,0.0352935791015625,000076,spa,eng
7.226242542266846,12.361549377441406,4.024186611175537,6.401525497436523,12.109148025512695,2.5641930103302,000165,spa,eng
9.866239547729492,10.520910263061523,11.605053901672363,9.404218673706055,10.119218826293945,11.293977737426758,000499,spa,eng
8.056327819824219,7.49924373626709,-8.30361557006836,7.334199905395508,6.718992710113525,-8.943089485168457,000683,spa,eng
8.184699058532715,13.578227996826172,7.043850898742676,7.479851722717285,13.44095230102539,6.485330581665039,001169,spa,eng
6.782095909118652,6.506117820739746,9.519107818603516,5.761809349060059,5.523162841796875,9.107381820678711,000578,spa,eng
11.154472351074219,12.674371719360352,7.626993179321289,10.811308860778809,12.450859069824219,7.070095539093018,000970,spa,eng
12.284178733825684,12.93193244934082,7.881278038024902,12.02194595336914,12.764583587646484,7.244290828704834,001165,spa,eng
21.83232879638672,10.880032539367676,9.723111152648926,21.805124282836914,10.602179527282715,9.249028205871582,000654,spa,eng
5.5378217697143555,-0.6135183572769165,6.874075412750244,4.131255626678467,-7.3607916831970215,6.576365947723389,001105,spa,eng
13.192855834960938,14.4664945602417,15.812949180603027,12.982763290405273,14.387701988220215,15.770071983337402,000441,spa,eng
13.9417724609375,7.379744529724121,6.8578691482543945,13.774589538574219,6.6217145919799805,6.389806747436523,000828,spa,eng
12.39443588256836,6.255589008331299,11.93365478515625,12.141870498657227,5.0829243659973145,11.646158218383789,001145,spa,eng
4.299325466156006,7.922032356262207,4.719816207885742,2.287689685821533,7.809553623199463,3.0959579944610596,000988,spa,eng
9.391280174255371,0.009667995385825634,7.1801862716674805,8.875663757324219,-1.6632026433944702,6.292170524597168,000936,spa,eng
7.453978061676025,11.080951690673828,2.7407727241516113,6.595509052276611,10.755419731140137,2.378309965133667,000037,spa,eng
5.275290489196777,10.752945899963379,5.605086803436279,3.832131862640381,10.54964542388916,4.465261459350586,000311,spa,eng
5.902099132537842,13.153310775756836,-1.0123093128204346,4.613030433654785,12.942291259765625,-2.640846014022827,001133,spa,eng
13.181396484375,7.170296669006348,7.084619998931885,12.968795776367188,6.655132293701172,6.134060859680176,000853,spa,eng
8.50419807434082,-2.083820343017578,14.377378463745117,7.850528717041016,-3.992415428161621,13.796147346496582,001014,spa,eng
10.000725746154785,8.403278350830078,5.684249401092529,9.54428482055664,7.907939910888672,4.800293445587158,000125,spa,eng
8.347015380859375,9.142254829406738,6.895526885986328,7.666428565979004,8.689603805541992,6.445479869842529,000515,spa,eng
4.271584987640381,13.933980941772461,2.3464932441711426,2.292325496673584,13.769207954406738,1.1668708324432373,000974,spa,eng
14.857529640197754,3.9136977195739746,7.885350704193115,14.717430114746094,2.8432974815368652,7.019007682800293,000397,spa,eng
3.07071590423584,10.873846054077148,-15.199577331542969,0.15688957273960114,10.76114559173584,-23.623939514160156,001170,spa,eng
4.318166732788086,-3.6251087188720703,7.149770736694336,2.319810390472412,-5.945316314697266,6.2487382888793945,000171,spa,eng
14.269814491271973,11.859875679016113,22.686771392822266,14.113521575927734,11.611594200134277,22.688919067382812,001019,spa,eng
12.05394172668457,9.523300170898438,-4.615816593170166,11.775543212890625,9.012972831726074,-7.111032009124756,000959,spa,eng
7.468723773956299,9.679449081420898,12.740269660949707,6.62720251083374,9.214136123657227,12.493151664733887,000283,spa,eng
4.855532169342041,5.443441390991211,16.871288299560547,3.206756591796875,3.9987375736236572,16.78881072998047,001074,spa,eng
13.191991806030273,10.55738639831543,13.167720794677734,12.981742858886719,10.16756820678711,12.9959716796875,000383,spa,eng
14.478551864624023,7.203278064727783,13.723604202270508,14.32106876373291,6.299328804016113,13.538752555847168,000258,spa,eng
10.927166938781738,14.053336143493652,7.07745361328125,10.567597389221191,13.902149200439453,6.354294776916504,000450,spa,eng
8.30893611907959,8.618084907531738,19.849931716918945,7.693154335021973,8.04447078704834,18.951641082763672,000146,spa,eng
12.437463760375977,8.899213790893555,8.929725646972656,12.182883262634277,8.387432098388672,8.381546020507812,000415,spa,eng
8.643619537353516,6.224503040313721,6.377378463745117,8.008164405822754,5.107467174530029,6.0224080085754395,000512,spa,eng
4.766439437866211,6.434743881225586,8.001733779907227,3.009181499481201,5.417088508605957,7.5740461349487305,000600,spa,eng
13.15466022491455,5.439035415649414,16.97130584716797,12.942609786987305,3.9815964698791504,16.885683059692383,000124,spa,eng
2.8548624515533447,3.033458948135376,-3.2752845287323,-0.28819939494132996,1.1126562356948853,-3.788236141204834,000380,spa,eng
6.316198825836182,9.994624137878418,7.600308418273926,5.165868282318115,9.57225227355957,6.793066024780273,000430,spa,eng
4.8904266357421875,-2.6137657165527344,-5.203825950622559,3.206979274749756,-4.167235374450684,-6.299504280090332,000065,spa,eng
12.219799041748047,9.51583480834961,8.652153968811035,11.969705581665039,9.312129974365234,7.99920654296875,001155,spa,eng
13.420804977416992,17.21056365966797,3.998785972595215,13.218896865844727,17.142471313476562,2.1677417755126953,000908,spa,eng
0.7337982058525085,9.94229507446289,-4.613527774810791,-7.3416571617126465,9.65318489074707,-4.954343318939209,000676,spa,eng
6.992403030395508,5.604382514953613,0.10159048438072205,6.035747528076172,5.443016052246094,-1.1258245706558228,000821,spa,eng
9.436250686645508,-6.353710174560547,5.084268569946289,8.958179473876953,-11.601476669311523,4.655634880065918,000128,spa,eng
16.67373275756836,8.851064682006836,11.619518280029297,16.580909729003906,8.382499694824219,11.31130313873291,001136,spa,eng
2.1372056007385254,8.426849365234375,-5.947741508483887,-1.9657657146453857,7.788025856018066,-6.163795471191406,001003,spa,eng
11.360132217407227,13.391258239746094,7.144644260406494,11.053775787353516,13.202672004699707,6.227238178253174,000756,spa,eng
4.528568267822266,13.312729835510254,2.9248900413513184,2.6578712463378906,13.105883598327637,1.6944001913070679,000856,spa,eng
8.687044143676758,5.928887367248535,9.347182273864746,8.071541786193848,4.8272199630737305,8.847392082214355,000175,spa,eng
7.938867092132568,6.125843048095703,5.396516799926758,7.204038619995117,5.15085506439209,4.376042366027832,001097,spa,eng
11.127791404724121,-2.543544292449951,-9.27004623413086,10.779352188110352,-6.611658096313477,-12.631779670715332,000114,spa,eng
13.616117477416992,10.914022445678711,7.201661109924316,13.440264701843262,10.758675575256348,6.163830280303955,000931,spa,eng
6.408326625823975,10.339516639709473,9.60106086730957,5.289078712463379,9.92015266418457,9.479606628417969,001171,spa,eng
2.7202887535095215,2.904961347579956,-2.714639186859131,-0.6006335020065308,1.484194278717041,-3.145463466644287,000437,spa,eng
11.168586730957031,-3.2681009769439697,4.074380874633789,10.82927131652832,-4.499107360839844,1.9493578672409058,000720,spa,eng
12.266263961791992,10.137020111083984,4.356220245361328,12.009211540222168,9.798749923706055,2.3726847171783447,000445,spa,eng
6.618938446044922,17.556859970092773,7.203115940093994,5.579674243927002,17.489879608154297,7.002531051635742,000624,spa,eng
13.369922637939453,7.566439628601074,10.003071784973145,13.184700012207031,7.924446105957031,10.197615623474121,001119,spa,eng
10.287433624267578,9.42015552520752,-5.944958209991455,9.863577842712402,9.187910079956055,-6.764344692230225,000554,spa,eng
9.010262489318848,13.680318832397461,7.080336570739746,8.489049911499023,13.510781288146973,6.137199401855469,000588,spa,eng
7.868878364562988,10.910538673400879,8.328222274780273,7.106291770935059,10.549068450927734,7.729446887969971,000497,spa,eng
1.4539804458618164,8.170825958251953,-18.34762954711914,-4.003999710083008,7.465786933898926,-24.492477416992188,000192,spa,eng
5.8113203048706055,5.464201927185059,1.4399062395095825,4.49285364151001,4.313814163208008,-0.48478829860687256,000331,spa,eng
8.058168411254883,11.98420524597168,4.488931655883789,7.336669921875,11.75782299041748,3.0085084438323975,000200,spa,eng
4.859012603759766,14.28436279296875,10.889278411865234,3.1679794788360596,14.138660430908203,10.538067817687988,001146,spa,eng
7.375953197479248,15.358323097229004,6.33429479598999,6.530611991882324,15.266919136047363,5.196639060974121,000634,spa,eng
8.884745597839355,9.51573371887207,4.356227874755859,8.291258811950684,9.286199569702148,3.081021785736084,000185,spa,eng
5.727081775665283,12.107316970825195,9.142740249633789,4.4422287940979,11.890628814697266,8.704029083251953,000456,spa,eng
13.142578125,9.436179161071777,8.524552345275879,12.931833267211914,8.94198989868164,7.8788347244262695,000333,spa,eng
6.564950466156006,5.091305732727051,11.768070220947266,5.504950523376465,4.7667460441589355,11.523924827575684,000826,spa,eng
