snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.164593696594238,11.846671104431152,6.856699466705322,11.895890235900879,11.624308586120605,5.8841328620910645,000900,spa,multi-v2b
10.439148902893066,14.958009719848633,4.514545917510986,10.070363998413086,14.824124336242676,2.7259647846221924,001127,spa,multi-v2b
14.191871643066406,10.629673957824707,8.738046646118164,14.032783508300781,10.25216293334961,8.117156028747559,000297,spa,multi-v2b
12.485762596130371,12.09872055053711,5.3490071296691895,12.276354789733887,11.862520217895508,3.718639373779297,000759,spa,multi-v2b
10.146488189697266,14.475210189819336,7.005673408508301,9.721456527709961,14.319503784179688,6.487767696380615,000236,spa,multi-v2b
2.281493902206421,2.1876649856567383,-1.3766251802444458,-1.581407070159912,-1.3690757751464844,-2.115947961807251,000096,spa,multi-v2b
9.428812980651855,12.52271556854248,-2.769399642944336,8.904272079467773,12.30616569519043,-7.125361442565918,000269,spa,multi-v2b
4.717124938964844,13.339826583862305,2.137852668762207,3.1781270503997803,13.211432456970215,0.1658157855272293,000536,spa,multi-v2b
6.195913314819336,7.248035430908203,6.258782863616943,5.0364089012146,6.356431007385254,6.007120132446289,000366,spa,multi-v2b
5.573458194732666,14.448747634887695,-0.5477773547172546,4.187053680419922,14.304766654968262,-1.032599925994873,000772,spa,multi-v2b
14.342146873474121,8.3480806350708,-0.9243660569190979,14.218510627746582,7.6618428230285645,-3.1218175888061523,001115,spa,multi-v2b
8.012130737304688,8.284711837768555,9.86728572845459,7.266538143157959,8.008712768554688,9.657585144042969,000749,spa,multi-v2b
4.21230936050415,2.1739444732666016,-1.5251457691192627,2.147038221359253,0.572990894317627,-3.2822070121765137,000122,spa,multi-v2b
5.8261542320251465,8.55044174194336,3.6456003189086914,4.520840644836426,8.065264701843262,2.270242929458618,001158,spa,multi-v2b
13.861379623413086,14.349249839782715,10.048213958740234,13.700251579284668,14.227420806884766,9.603083610534668,000924,spa,multi-v2b
2.4657373428344727,3.545989513397217,10.435068130493164,-0.8965763449668884,2.328251361846924,10.2037353515625,001188,spa,multi-v2b
7.6285319328308105,1.0979280471801758,10.163759231567383,6.805644989013672,0.31585437059402466,10.113645553588867,001023,spa,multi-v2b
9.49085521697998,2.5233089923858643,5.62593412399292,8.987143516540527,0.48606500029563904,5.255970001220703,001106,spa,multi-v2b
10.064459800720215,4.8543853759765625,1.5806217193603516,9.683815002441406,3.1865949630737305,0.6106625199317932,000722,spa,multi-v2b
10.317047119140625,-1.216017484664917,8.095794677734375,9.893857955932617,-2.5947303771972656,7.5682597160339355,000113,spa,multi-v2b
9.465137481689453,2.2507638931274414,3.496814012527466,8.963109016418457,-0.008733382448554039,2.9807963371276855,000731,spa,multi-v2b
7.689074993133545,13.068671226501465,4.182389259338379,6.8883233070373535,12.876638412475586,3.6038856506347656,000741,spa,multi-v2b
5.932900905609131,10.026992797851562,9.18550968170166,4.696495532989502,9.589656829833984,8.542211532592773,000726,spa,multi-v2b
5.1688055992126465,10.824389457702637,-0.13746576011180878,3.600311040878296,10.578579902648926,-0.3333059251308441,000136,spa,multi-v2b
2.274670124053955,10.603584289550781,6.536006450653076,-1.6099382638931274,10.331076622009277,5.821275234222412,001041,spa,multi-v2b
10.021109580993652,17.454927444458008,3.2124290466308594,9.570133209228516,17.407270431518555,2.2093162536621094,000952,spa,multi-v2b
6.409895896911621,7.111790180206299,9.56076431274414,5.286958694458008,6.446244239807129,9.054893493652344,000877,spa,multi-v2b
8.23912525177002,10.785621643066406,8.629652976989746,7.573819160461426,10.410308837890625,8.010900497436523,000365,spa,multi-v2b
9.898931503295898,9.637718200683594,-2.5025057792663574,9.446370124816895,9.261141777038574,-4.1789751052856445,000750,spa,multi-v2b
9.774348258972168,4.038491725921631,9.137085914611816,9.300420761108398,2.0247726440429688,8.641977310180664,000184,spa,multi-v2b
8.163872718811035,3.8690974712371826,4.814552307128906,7.44709587097168,3.10663104057312,4.246979236602783,000827,spa,multi-v2b
6.715576171875,4.485441207885742,-3.9916000366210938,5.730377197265625,3.08900785446167,-4.903989791870117,000556,spa,multi-v2b
8.519502639770508,12.950678825378418,-1.2324259281158447,7.862654685974121,12.72544002532959,-2.774397850036621,000483,spa,multi-v2b
8.467085838317871,2.27567458152771,11.214532852172852,7.818212985992432,-0.9406870007514954,11.082101821899414,000605,spa,multi-v2b
5.279583930969238,6.11341667175293,-2.7384490966796875,3.7619924545288086,5.535072326660156,-3.701785087585449,001183,spa,multi-v2b
9.173110961914062,11.617618560791016,-0.751837432384491,8.631845474243164,11.363410949707031,-1.9147963523864746,000806,spa,multi-v2b
12.517328262329102,12.83207893371582,5.01063346862793,12.300324440002441,12.609712600708008,3.8946170806884766,000490,spa,multi-v2b
6.102136611938477,9.119011878967285,-9.108817100524902,4.915129661560059,8.620859146118164,-10.41972541809082,000135,spa,multi-v2b
6.619401454925537,11.427864074707031,0.4594441056251526,5.5544328689575195,11.11069107055664,-0.9387990832328796,001118,spa,multi-v2b
5.242393493652344,5.2111663818359375,4.545933723449707,3.720871925354004,3.798746109008789,4.4184088706970215,000742,spa,multi-v2b
7.947955131530762,-2.762293815612793,10.327154159545898,7.2021074295043945,-4.430332660675049,9.913445472717285,000904,spa,multi-v2b
15.641159057617188,17.259403228759766,2.941422462463379,15.532218933105469,17.19899559020996,1.543445348739624,000448,spa,multi-v2b
7.616275787353516,16.483003616333008,8.192667007446289,6.801976203918457,16.384998321533203,7.669281005859375,000151,spa,multi-v2b
7.27139949798584,8.316261291503906,0.043958429247140884,6.379080772399902,7.641376972198486,-1.7392094135284424,000878,spa,multi-v2b
6.718850135803223,5.310976982116699,-0.22668136656284332,5.700385570526123,3.9077260494232178,-0.7573000192642212,000576,spa,multi-v2b
9.777944564819336,9.105359077453613,11.625642776489258,9.296772003173828,8.614441871643066,11.237841606140137,000031,spa,multi-v2b
8.045140266418457,12.343291282653809,10.796335220336914,7.321953296661377,12.082457542419434,10.711450576782227,000149,spa,multi-v2b
17.536346435546875,15.098310470581055,13.609776496887207,17.459823608398438,14.97062873840332,13.423768997192383,001040,spa,multi-v2b
15.655131340026855,8.157676696777344,6.590435028076172,15.539494514465332,7.681872367858887,5.409102916717529,000919,spa,multi-v2b
4.569555759429932,14.172035217285156,10.550665855407715,2.713850498199463,14.065858840942383,10.035014152526855,000359,spa,multi-v2b
6.4308624267578125,6.712370872497559,10.47004222869873,5.334846496582031,5.693326950073242,10.061471939086914,000657,spa,multi-v2b
8.346492767333984,8.373757362365723,3.4657206535339355,7.6655683517456055,7.74076509475708,2.5822579860687256,001139,spa,multi-v2b
7.303974628448486,10.394187927246094,16.823381423950195,6.4111857414245605,10.114922523498535,16.75844955444336,000555,spa,multi-v2b
5.314864635467529,4.838932991027832,4.336184501647949,3.8037867546081543,3.146101474761963,3.726862907409668,000485,spa,multi-v2b
14.484153747558594,-13.89273452758789,5.278730392456055,14.328307151794434,-31.925003051757812,4.11055326461792,000139,spa,multi-v2b
4.024620056152344,5.869942665100098,-4.104387283325195,1.8369827270507812,4.56941556930542,-5.6301727294921875,000036,spa,multi-v2b
4.839057445526123,12.552963256835938,-10.66653823852539,3.138770818710327,12.395866394042969,-13.141366958618164,000950,spa,multi-v2b
11.017389297485352,13.178557395935059,6.2929840087890625,10.6624116897583,12.981476783752441,5.485633850097656,000535,spa,multi-v2b
5.147421360015869,8.5670804977417,-3.642251491546631,3.568328857421875,8.246162414550781,-9.758502960205078,000112,spa,multi-v2b
11.501443862915039,11.83546257019043,6.2322611808776855,11.22622299194336,11.620805740356445,5.699818134307861,000789,spa,multi-v2b
9.786497116088867,12.847186088562012,8.473565101623535,9.327469825744629,12.631739616394043,7.769649028778076,000494,spa,multi-v2b
5.89829683303833,8.846181869506836,17.087181091308594,4.622725486755371,8.32211685180664,17.0161075592041,000881,spa,multi-v2b
6.596131324768066,10.752533912658691,8.239809036254883,5.567106246948242,10.37371826171875,7.984549522399902,000528,spa,multi-v2b
15.200194358825684,9.478301048278809,7.519281387329102,15.067241668701172,9.262014389038086,6.656096458435059,000559,spa,multi-v2b
3.9892287254333496,8.535158157348633,8.821391105651855,1.8463605642318726,7.920599937438965,8.230770111083984,000500,spa,multi-v2b
8.442644119262695,8.125656127929688,7.005207538604736,7.777911186218262,7.402362823486328,6.370698928833008,000537,spa,multi-v2b
5.909158706665039,4.7138447761535645,8.365957260131836,4.6414313316345215,2.968496799468994,8.235873222351074,001086,spa,multi-v2b
15.734315872192383,7.726556777954102,10.993142127990723,15.619009017944336,6.929845809936523,10.638712882995605,000614,spa,multi-v2b
7.466325759887695,5.2848663330078125,5.315677642822266,6.613318920135498,4.677312850952148,4.376886367797852,000942,spa,multi-v2b
6.668718338012695,18.267969131469727,1.738063097000122,5.638370513916016,18.21910858154297,0.6522597074508667,000951,spa,multi-v2b
7.474236011505127,10.177284240722656,-1.054065227508545,6.630977630615234,9.771159172058105,-2.2980542182922363,000797,spa,multi-v2b
6.412935733795166,9.812105178833008,10.292998313903809,5.309321880340576,9.37247085571289,9.866350173950195,000860,spa,multi-v2b
7.994558811187744,4.287067413330078,11.799511909484863,7.2519378662109375,2.3232362270355225,10.868274688720703,001114,spa,multi-v2b
11.08579158782959,12.860687255859375,9.868935585021973,10.733877182006836,12.642282485961914,9.396585464477539,000765,spa,multi-v2b
8.122923851013184,7.322883129119873,11.710415840148926,7.416794776916504,6.462729454040527,11.499485969543457,000896,spa,multi-v2b
2.9977872371673584,10.346729278564453,10.320123672485352,0.018562963232398033,9.950486183166504,9.897092819213867,000566,spa,multi-v2b
4.840950012207031,8.163990020751953,7.256044387817383,3.1165707111358643,7.445075035095215,6.888121604919434,000221,spa,multi-v2b
8.121270179748535,13.308974266052246,2.719022274017334,7.418868541717529,13.128618240356445,1.284411072731018,000607,spa,multi-v2b
3.3981130123138428,7.390779972076416,-7.3586530685424805,0.8415381908416748,6.533720970153809,-9.145527839660645,000274,spa,multi-v2b
6.678625106811523,8.205042839050293,-2.2528724670410156,5.628569602966309,7.498431205749512,-3.367347478866577,001163,spa,multi-v2b
14.319652557373047,8.985367774963379,6.584259033203125,14.17170524597168,8.479612350463867,5.848586559295654,000105,spa,multi-v2b
17.10757064819336,3.2378766536712646,8.406475067138672,17.022268295288086,2.818814277648926,7.748706817626953,000891,spa,multi-v2b
6.943443298339844,10.00633430480957,-4.185248374938965,5.966560363769531,9.562554359436035,-5.4000244140625,001187,spa,multi-v2b
5.326060771942139,5.6017255783081055,-2.122758626937866,3.8377926349639893,4.674163818359375,-2.4454398155212402,000692,spa,multi-v2b
12.144699096679688,5.6860737800598145,1.5210239887237549,11.873482704162598,4.712068557739258,-0.8522555232048035,000651,spa,multi-v2b
10.048221588134766,10.007658004760742,5.389123439788818,9.717475891113281,9.595335960388184,3.9745254516601562,000686,spa,multi-v2b
17.30829620361328,7.535750389099121,7.015864849090576,17.227474212646484,6.695821762084961,6.057458400726318,001059,spa,multi-v2b
9.934989929199219,8.683663368225098,4.329485893249512,9.593855857849121,8.159647941589355,3.15132474899292,000738,spa,multi-v2b
9.083426475524902,7.741517066955566,-1.7958037853240967,8.530410766601562,7.079582691192627,-3.5714945793151855,000453,spa,multi-v2b
7.845756530761719,6.063575267791748,13.370366096496582,7.105996608734131,4.831439018249512,13.183338165283203,000682,spa,multi-v2b
5.054318904876709,19.824108123779297,-0.5358448624610901,3.457164764404297,19.780582427978516,-1.333364725112915,000522,spa,multi-v2b
6.778193473815918,8.264352798461914,1.0410051345825195,5.7596330642700195,7.559253692626953,-0.008313724771142006,000990,spa,multi-v2b
10.442127227783203,-1.7119539976119995,14.395657539367676,10.041740417480469,-4.709183692932129,14.29930591583252,000787,spa,multi-v2b
8.977356910705566,12.24621295928955,-0.5828362107276917,8.392607688903809,11.979362487792969,-2.6761975288391113,000707,spa,multi-v2b
15.165973663330078,10.743083953857422,10.625116348266602,15.044836044311523,10.456502914428711,10.23180103302002,000880,spa,multi-v2b
12.393603324890137,5.556182861328125,15.102109909057617,12.137251853942871,4.159788608551025,14.969039916992188,000611,spa,multi-v2b
9.478530883789062,8.151491165161133,11.421804428100586,8.964508056640625,7.430117607116699,11.196898460388184,000176,spa,multi-v2b
5.899746894836426,15.754213333129883,-5.040058135986328,4.6093268394470215,15.6376371383667,-7.84421443939209,000022,spa,multi-v2b
7.70658540725708,5.812747955322266,7.839722633361816,6.910305500030518,4.492125034332275,7.372550964355469,000133,spa,multi-v2b
4.763461112976074,10.466941833496094,5.5661845207214355,3.0028293132781982,10.062995910644531,5.060605525970459,000809,spa,multi-v2b
6.505898475646973,14.702811241149902,-12.936781883239746,5.417304039001465,14.559479713439941,-16.079792022705078,000548,spa,multi-v2b
5.34163761138916,8.004033088684082,-8.7201566696167,3.9510726928710938,7.426909923553467,-10.455221176147461,000046,spa,multi-v2b
9.38814926147461,5.292096138000488,7.51602840423584,8.886687278747559,3.7700512409210205,7.218935012817383,001013,spa,multi-v2b
4.09273099899292,18.034107208251953,-8.65721321105957,1.9795161485671997,17.965377807617188,-9.13292121887207,000214,spa,multi-v2b
11.64211368560791,11.827770233154297,6.770553112030029,11.367741584777832,11.5985689163208,5.73829460144043,001077,spa,multi-v2b
6.120614528656006,6.369533061981201,12.952252388000488,4.949070930480957,5.285365104675293,12.81692123413086,000063,spa,multi-v2b
4.858763217926025,9.63967227935791,-7.282375335693359,3.141866683959961,9.16115665435791,-9.291604995727539,000118,spa,multi-v2b
7.831178188323975,2.403075933456421,-2.3274106979370117,7.05240535736084,-0.0821039006114006,-3.6670069694519043,000138,spa,multi-v2b
7.698929309844971,2.7224433422088623,11.183692932128906,6.893438816070557,0.13147783279418945,11.025086402893066,000178,spa,multi-v2b
7.978031158447266,10.975876808166504,7.610693454742432,7.231797695159912,10.625085830688477,6.957370758056641,000703,spa,multi-v2b
8.404462814331055,8.624442100524902,-0.9616067409515381,7.745682716369629,7.856889247894287,-3.3462023735046387,000428,spa,multi-v2b
10.94687271118164,14.202787399291992,6.261723518371582,10.59638786315918,14.035423278808594,5.252980709075928,000434,spa,multi-v2b
9.380380630493164,3.229320526123047,14.279672622680664,8.85876750946045,0.480572909116745,14.129117965698242,000092,spa,multi-v2b
12.541695594787598,14.154176712036133,5.259167671203613,12.312980651855469,13.974051475524902,4.233536243438721,000070,spa,multi-v2b
4.66267204284668,14.030683517456055,5.854694366455078,2.8638763427734375,13.92259693145752,4.793458938598633,000687,spa,multi-v2b
6.993592262268066,11.398301124572754,1.4482557773590088,6.0885725021362305,11.078746795654297,0.7628204822540283,001135,spa,multi-v2b
7.722577095031738,7.387674331665039,-10.05101203918457,6.9230756759643555,6.5485615730285645,-11.759395599365234,000985,spa,multi-v2b
6.684422969818115,8.339548110961914,3.798593044281006,5.643786430358887,7.704453468322754,3.2731447219848633,000776,spa,multi-v2b
2.8731493949890137,-1.8666973114013672,-5.293282508850098,-0.2509409487247467,-3.891806125640869,-5.658551216125488,000253,spa,multi-v2b
11.481895446777344,-1.107439398765564,-0.6556891798973083,11.165266036987305,-3.6375350952148438,-2.3174901008605957,000995,spa,multi-v2b
9.146261215209961,7.649856090545654,-2.446434259414673,8.584832191467285,6.834502696990967,-3.5873498916625977,000018,spa,multi-v2b
9.08768367767334,10.13607120513916,11.397662162780762,8.521931648254395,9.714917182922363,11.15479564666748,000997,spa,multi-v2b
16.066802978515625,0.10109937191009521,7.74421501159668,15.95836067199707,-3.033268451690674,6.953976154327393,000684,spa,multi-v2b
2.5611636638641357,3.5265052318573,-1.9098412990570068,-0.8313851356506348,2.57309627532959,-2.7515242099761963,000000,spa,multi-v2b
4.834965229034424,7.072397232055664,-0.04551664739847183,3.1166863441467285,6.610320091247559,-1.7113600969314575,001012,spa,multi-v2b
3.6818649768829346,4.413743019104004,5.420063018798828,1.2587251663208008,3.7312088012695312,5.179315090179443,001161,spa,multi-v2b
5.01018762588501,9.615070343017578,0.766425609588623,3.368915557861328,9.11406135559082,-0.21592243015766144,000256,spa,multi-v2b
7.606647491455078,15.80327033996582,4.110893726348877,6.789636611938477,15.696686744689941,3.4414865970611572,000423,spa,multi-v2b
5.56710147857666,16.981809616088867,-4.601211071014404,4.230700492858887,16.92141342163086,-10.597926139831543,000802,spa,multi-v2b
8.049263000488281,10.163307189941406,16.99149513244629,7.310535907745361,10.001504898071289,16.955568313598633,000071,spa,multi-v2b
9.048412322998047,3.4512434005737305,9.515521049499512,8.483932495117188,2.0039258003234863,9.239195823669434,000717,spa,multi-v2b
5.111644744873047,8.160360336303711,-1.0926553010940552,3.5156140327453613,7.7763895988464355,-3.8951163291931152,000968,spa,multi-v2b
6.813965797424316,10.661578178405762,1.140336036682129,5.835842132568359,10.411012649536133,-0.07647015154361725,000215,spa,multi-v2b
11.160247802734375,9.486506462097168,4.018407344818115,10.831762313842773,8.970967292785645,3.0132415294647217,001191,spa,multi-v2b
12.977084159851074,17.99155616760254,10.159875869750977,12.76053237915039,17.923011779785156,9.87611198425293,000673,spa,multi-v2b
6.553361415863037,11.952342987060547,-1.2924563884735107,5.472825050354004,11.668983459472656,-2.021911144256592,000076,spa,multi-v2b
11.52945327758789,12.631001472473145,5.26527214050293,11.225171089172363,12.390914916992188,4.051088809967041,000165,spa,multi-v2b
6.914315700531006,9.81368350982666,6.94779109954834,5.93715238571167,9.355046272277832,6.425597667694092,000499,spa,multi-v2b
10.93173599243164,-1.7205320596694946,-6.485701084136963,10.574296951293945,-2.8948264122009277,-7.668303966522217,000683,spa,multi-v2b
4.731698513031006,15.22117805480957,1.2235186100006104,2.978367567062378,15.104654312133789,0.5783615112304688,001169,spa,multi-v2b
11.848597526550293,7.199199676513672,10.79387092590332,11.557984352111816,6.291441440582275,10.438932418823242,000578,spa,multi-v2b
6.311371326446533,11.180338859558105,5.329056262969971,5.155735492706299,10.970987319946289,4.71549129486084,000970,spa,multi-v2b
12.581476211547852,14.574989318847656,6.915813446044922,12.335667610168457,14.432388305664062,6.098005294799805,001165,spa,multi-v2b
8.09133529663086,8.11423110961914,1.2125978469848633,7.455095291137695,7.686660289764404,0.8056202530860901,000654,spa,multi-v2b
14.322863578796387,-1.0166995525360107,14.42168140411377,14.167293548583984,-7.300233840942383,14.262457847595215,001105,spa,multi-v2b
5.360934734344482,12.392257690429688,-2.644710063934326,3.9162464141845703,12.238304138183594,-3.1335010528564453,000441,spa,multi-v2b
1.3738058805465698,6.217539310455322,-5.5664567947387695,-4.292409420013428,5.256640434265137,-5.884164810180664,000828,spa,multi-v2b
11.903778076171875,5.808368682861328,11.717832565307617,11.621801376342773,4.5309600830078125,11.402717590332031,001145,spa,multi-v2b
6.926774501800537,15.386831283569336,1.1501619815826416,5.982749938964844,15.270223617553711,-0.7396241426467896,000988,spa,multi-v2b
14.185761451721191,3.1036736965179443,11.193256378173828,14.032401084899902,1.714003324508667,10.871637344360352,000936,spa,multi-v2b
12.763982772827148,11.16514778137207,7.1170454025268555,12.529230117797852,10.861528396606445,6.576086044311523,000037,spa,multi-v2b
12.767084121704102,15.87019157409668,7.648415565490723,12.56043529510498,15.758519172668457,6.8439435958862305,000311,spa,multi-v2b
6.996321678161621,12.56494426727295,2.6928610801696777,8.090851783752441,12.34481430053711,1.354276418685913,001133,spa,multi-v2b
5.093613624572754,7.783044815063477,-5.109227180480957,3.578284740447998,7.157620906829834,-6.611182689666748,000853,spa,multi-v2b
3.4988012313842773,1.9657267332077026,5.711961269378662,0.9374764561653137,-0.1946219652891159,5.03411865234375,001014,spa,multi-v2b
5.5267438888549805,5.847535133361816,2.410672664642334,4.151683330535889,5.216042518615723,1.4722557067871094,000125,spa,multi-v2b
8.585561752319336,9.096830368041992,8.394209861755371,7.9487080574035645,8.66921329498291,8.044477462768555,000515,spa,multi-v2b
4.7811408042907715,13.170917510986328,4.055135250091553,3.171050786972046,12.992591857910156,3.077099084854126,000974,spa,multi-v2b
1.3170042037963867,0.38748008012771606,-5.799550533294678,-4.491291522979736,-0.8903148174285889,-7.179844856262207,000397,spa,multi-v2b
10.772477149963379,17.645885467529297,1.0364062786102295,10.410207748413086,17.576091766357422,-3.1955976486206055,001170,spa,multi-v2b
5.475975036621094,-4.29656457901001,6.902134895324707,4.040828227996826,-6.571748733520508,5.91709041595459,000171,spa,multi-v2b
11.374211311340332,10.877971649169922,18.024009704589844,11.045807838439941,10.530227661132812,18.019515991210938,001019,spa,multi-v2b
13.52633285522461,11.158441543579102,-3.8456788063049316,13.329485893249512,10.814814567565918,-6.370662689208984,000959,spa,multi-v2b
6.839385986328125,9.749756813049316,12.16518783569336,5.880102157592773,9.280659675598145,11.881837844848633,000283,spa,multi-v2b
6.480053901672363,5.597107410430908,17.3447322845459,5.388405799865723,4.210992813110352,17.270265579223633,001074,spa,multi-v2b
8.011480331420898,10.863822937011719,6.735386371612549,7.312718391418457,10.522347450256348,6.480952262878418,000383,spa,multi-v2b
8.428340911865234,5.942472457885742,9.440023422241211,7.759929180145264,4.826253890991211,9.091480255126953,000258,spa,multi-v2b
14.58062744140625,17.102462768554688,10.425272941589355,14.430879592895508,17.031648635864258,10.02896785736084,000450,spa,multi-v2b
9.285584449768066,9.455511093139648,20.162208557128906,8.754034996032715,8.94032096862793,19.266321182250977,000146,spa,multi-v2b
7.723852157592773,9.852797508239746,2.633714199066162,6.932251453399658,9.378851890563965,2.0201542377471924,000415,spa,multi-v2b
3.8389925956726074,5.819809436798096,0.20199455320835114,1.624144434928894,4.589345932006836,-0.11516644805669785,000512,spa,multi-v2b
9.178460121154785,6.761772632598877,9.63144588470459,8.621293067932129,5.793544769287109,9.242754936218262,000600,spa,multi-v2b
5.701798915863037,4.318571090698242,10.124212265014648,4.349620342254639,2.4144339561462402,9.987774848937988,000124,spa,multi-v2b
2.0692059993743896,2.5810751914978027,-3.887981414794922,-1.9838252067565918,0.18506520986557007,-4.248608589172363,000380,spa,multi-v2b
9.794879913330078,10.46434497833252,9.373311042785645,9.342146873474121,10.07613754272461,8.875874519348145,000430,spa,multi-v2b
4.90907096862793,1.7999391555786133,-5.172543525695801,3.226994037628174,0.6526687741279602,-5.985556125640869,000065,spa,multi-v2b
8.792045593261719,6.861798286437988,7.4992570877075195,8.182437896728516,6.638996124267578,6.780600547790527,001155,spa,multi-v2b
10.39706802368164,18.894088745117188,5.121325969696045,10.024496078491211,18.855459213256836,3.5698986053466797,000908,spa,multi-v2b
7.788821220397949,13.923815727233887,10.058647155761719,7.004325866699219,13.762052536010742,9.754666328430176,000676,spa,multi-v2b
5.2042341232299805,13.910892486572266,-6.3628339767456055,3.6706840991973877,13.769071578979492,-7.580209732055664,000821,spa,multi-v2b
13.589057922363281,2.796006679534912,10.081992149353027,13.395315170288086,-0.16271284222602844,9.777254104614258,000128,spa,multi-v2b
8.111532211303711,8.422998428344727,7.11456298828125,7.401061534881592,8.026989936828613,6.699747562408447,001136,spa,multi-v2b
10.730325698852539,9.496782302856445,3.011183261871338,10.348328590393066,8.980742454528809,2.8038291931152344,001003,spa,multi-v2b
9.369391441345215,13.88320541381836,4.33079195022583,8.839804649353027,13.715154647827148,3.0496978759765625,000756,spa,multi-v2b
3.2827987670898438,14.053797721862793,2.5484607219696045,0.5485730767250061,13.880603790283203,1.3962877988815308,000856,spa,multi-v2b
7.324708938598633,7.037950038909912,6.597690582275391,6.468616485595703,6.081292629241943,6.027946949005127,000175,spa,multi-v2b
2.285252571105957,6.799245834350586,-1.365975022315979,-1.5386347770690918,5.784818649291992,-2.368581771850586,001097,spa,multi-v2b
6.095344543457031,3.4747824668884277,-15.063156127929688,4.875363349914551,0.8856126666069031,-17.573345184326172,000114,spa,multi-v2b
6.721709251403809,11.453329086303711,0.4899594783782959,5.6924028396606445,11.232685089111328,-0.8799051642417908,000931,spa,multi-v2b
3.2491958141326904,3.838280200958252,5.983918190002441,0.48558956384658813,2.958263397216797,5.840602874755859,001171,spa,multi-v2b
