snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
11.424806594848633,4.373199939727783,10.389400482177734,11.100615501403809,2.491145610809326,10.057157516479492,000184,spa,spa
19.858585357666016,9.429628372192383,12.880148887634277,19.813644409179688,8.929054260253906,12.658021926879883,000827,spa,spa
21.983291625976562,9.476520538330078,10.968908309936523,21.95644760131836,8.958561897277832,10.606719970703125,000556,spa,spa
18.83342170715332,15.358391761779785,7.074991226196289,18.77642059326172,15.232856750488281,6.128718376159668,000483,spa,spa
16.751060485839844,2.9458329677581787,19.18085479736328,16.65839195251465,0.07277511060237885,19.128368377685547,000605,spa,spa
17.591760635375977,11.77503776550293,8.232193946838379,17.51605987548828,11.47960090637207,7.539755821228027,001183,spa,spa
15.230188369750977,15.251798629760742,5.721954345703125,15.103959083557129,15.152894973754883,4.737502098083496,000806,spa,spa
12.378189086914062,13.557491302490234,5.572650909423828,12.122203826904297,13.361772537231445,4.685391426086426,000490,spa,spa
23.6231632232666,13.41828441619873,9.513294219970703,23.60869598388672,13.224063873291016,9.010208129882812,000135,spa,spa
17.241018295288086,13.033994674682617,8.207015037536621,17.158740997314453,12.81811809539795,7.503418922424316,001118,spa,spa
19.47995376586914,5.507206439971924,17.946495056152344,19.43107795715332,4.24959659576416,17.87905502319336,000742,spa,spa
12.157673835754395,0.4296882748603821,14.331331253051758,11.885701179504395,-0.9243682622909546,14.353425979614258,000904,spa,spa
16.644500732421875,17.255577087402344,2.6132895946502686,16.554210662841797,17.19896697998047,1.5626649856567383,000448,spa,spa
12.709676742553711,17.478408813476562,8.691828727722168,12.47056770324707,17.411258697509766,8.272969245910645,000151,spa,spa
15.622140884399414,9.453169822692871,6.5289306640625,15.5015230178833,8.931680679321289,5.436755180358887,000878,spa,spa
17.963420867919922,5.7860918045043945,7.318248748779297,17.893978118896484,4.5610671043396,6.849698543548584,000576,spa,spa
17.840234756469727,10.82638168334961,17.809581756591797,17.771076202392578,10.51352596282959,17.560335159301758,000031,spa,spa
16.298168182373047,12.930511474609375,17.95364761352539,16.195661544799805,12.703661918640137,17.887887954711914,000149,spa,spa
16.308950424194336,15.740208625793457,14.786700248718262,16.206241607666016,15.627275466918945,14.638765335083008,001040,spa,spa
17.96624755859375,9.224530220031738,6.991401195526123,17.89796257019043,8.82538890838623,5.918160438537598,000919,spa,spa
9.094928741455078,16.090770721435547,11.254350662231445,8.526603698730469,15.996742248535156,10.807184219360352,000359,spa,spa
8.67761516571045,7.0274977684021,11.292180061340332,8.045105934143066,6.07829475402832,10.95665454864502,000657,spa,spa
13.140582084655762,10.901080131530762,6.923900127410889,12.925152778625488,10.662088394165039,6.196887969970703,001139,spa,spa
14.203991889953613,10.196012496948242,20.84336280822754,14.035934448242188,9.901954650878906,20.809242248535156,000555,spa,spa
15.323976516723633,4.474979400634766,11.998821258544922,15.194722175598145,2.691659688949585,11.7091703414917,000485,spa,spa
19.00442886352539,-8.474784851074219,11.169686317443848,18.949817657470703,-28.894275665283203,10.871435165405273,000139,spa,spa
15.626535415649414,6.368527889251709,1.8209635019302368,15.50714111328125,5.232649326324463,0.519858717918396,000036,spa,spa
14.737177848815918,16.906814575195312,6.077017307281494,14.58898639678955,16.81749725341797,4.877771854400635,000950,spa,spa
15.17274284362793,13.233433723449707,10.263784408569336,15.038742065429688,13.026397705078125,9.862284660339355,000535,spa,spa
16.312644958496094,13.98441219329834,3.236570119857788,16.21230697631836,13.822861671447754,0.4687332808971405,000112,spa,spa
18.082679748535156,11.91821002960205,12.152099609375,18.014907836914062,11.698904037475586,11.891756057739258,000789,spa,spa
10.982637405395508,13.23541259765625,8.781554222106934,10.623567581176758,13.03841781616211,8.129359245300293,000494,spa,spa
13.155731201171875,10.167810440063477,19.156505584716797,12.940573692321777,9.746903419494629,19.103776931762695,000881,spa,spa
15.572668075561523,11.97319221496582,15.065225601196289,15.453213691711426,11.691522598266602,14.931164741516113,000528,spa,spa
17.33667755126953,9.130693435668945,8.103589057922363,17.256637573242188,8.936785697937012,7.421621322631836,000559,spa,spa
8.194880485534668,8.93713092803955,9.912606239318848,7.484152317047119,8.36544132232666,9.445213317871094,000500,spa,spa
15.015098571777344,8.499271392822266,10.959076881408691,14.87608528137207,7.840268611907959,10.601202011108398,000537,spa,spa
15.801427841186523,5.894310474395752,15.157360076904297,15.68581485748291,4.609688758850098,15.06986141204834,001086,spa,spa
14.702820777893066,7.6474409103393555,11.415498733520508,14.553624153137207,6.846835136413574,11.098609924316406,000614,spa,spa
16.847427368164062,5.857959747314453,9.896439552307129,16.75676918029785,5.3584675788879395,9.501713752746582,000942,spa,spa
17.375032424926758,18.03797721862793,11.176056861877441,17.295034408569336,17.977624893188477,10.941475868225098,000951,spa,spa
17.76224708557129,10.595447540283203,8.831380844116211,17.688945770263672,10.205973625183105,8.251991271972656,000797,spa,spa
13.1917085647583,10.291308403015137,12.276440620422363,12.979705810546875,9.895371437072754,12.022382736206055,000860,spa,spa
17.612064361572266,4.571404933929443,16.217483520507812,17.536357879638672,2.7424845695495605,15.366308212280273,001114,spa,spa
12.73266887664795,11.57879638671875,9.554207801818848,12.494905471801758,11.271041870117188,9.044357299804688,000765,spa,spa
15.073614120483398,8.703733444213867,14.450359344482422,14.936973571777344,8.075705528259277,14.295259475708008,000896,spa,spa
4.6476216316223145,10.694921493530273,11.125831604003906,2.830548048019409,10.318379402160645,10.780123710632324,000566,spa,spa
14.544587135314941,8.28549575805664,13.305805206298828,14.400190353393555,7.588940143585205,13.100008010864258,000221,spa,spa
14.914742469787598,13.372797012329102,7.967510223388672,14.774266242980957,13.188552856445312,7.229580879211426,000607,spa,spa
19.918882369995117,9.017984390258789,6.947195529937744,19.87474250793457,8.43639850616455,5.969620227813721,000274,spa,spa
14.954221725463867,8.56162166595459,7.4897661209106445,14.817190170288086,7.919511795043945,6.728724479675293,001163,spa,spa
20.078649520874023,11.819061279296875,10.461822509765625,20.038068771362305,11.523767471313477,10.053979873657227,000105,spa,spa
22.050308227539062,5.31175422668457,8.213081359863281,22.023210525512695,4.880009174346924,7.505918025970459,000891,spa,spa
22.83109474182129,10.75547981262207,8.158342361450195,22.809850692749023,10.383872032165527,7.418784141540527,001187,spa,spa
19.798782348632812,11.789523124694824,12.507930755615234,19.753807067871094,11.495269775390625,12.258399963378906,000692,spa,spa
20.415390014648438,8.197338104248047,8.317667007446289,20.375749588012695,7.507883071899414,7.726424217224121,000651,spa,spa
17.55832862854004,12.167662620544434,5.9729437828063965,17.482099533081055,11.895280838012695,4.732665061950684,000686,spa,spa
16.693737030029297,8.100310325622559,7.743821620941162,16.599815368652344,7.370325088500977,6.944250583648682,001059,spa,spa
16.373191833496094,10.57610034942627,7.429649829864502,16.27193832397461,10.226712226867676,6.568193435668945,000738,spa,spa
17.54574203491211,8.065937995910645,4.315775394439697,17.468660354614258,7.422292709350586,2.781827688217163,000453,spa,spa
8.326353073120117,6.324237823486328,15.730890274047852,7.649328231811523,5.1752495765686035,15.617271423339844,000682,spa,spa
14.220964431762695,20.01757049560547,9.242076873779297,14.055024147033691,19.97413444519043,8.6915283203125,000522,spa,spa
16.595783233642578,9.23454475402832,8.53821086883545,16.501131057739258,8.679835319519043,7.8830766677856445,000990,spa,spa
18.881221771240234,-1.4460505247116089,18.587875366210938,18.827938079833984,-3.606872797012329,18.52729606628418,000787,spa,spa
16.676450729370117,14.040508270263672,7.028897285461426,16.582605361938477,13.866033554077148,6.073005199432373,000707,spa,spa
15.664033889770508,10.649405479431152,10.566725730895996,15.546134948730469,10.370813369750977,10.171651840209961,000880,spa,spa
12.912840843200684,5.391767501831055,14.96828556060791,12.686205863952637,3.935382843017578,14.832334518432617,000611,spa,spa
11.725568771362305,8.386632919311523,13.337212562561035,11.424322128295898,7.707006931304932,13.137674331665039,000176,spa,spa
14.325343132019043,15.720191955566406,4.625644683837891,14.163447380065918,15.603837013244629,2.814398765563965,000022,spa,spa
13.262654304504395,6.163696765899658,11.041642189025879,13.05343246459961,4.961132526397705,10.707817077636719,000133,spa,spa
14.432487487792969,12.28839111328125,12.451175689697266,14.275940895080566,12.024658203125,12.205013275146484,000809,spa,spa
21.173715591430664,15.958012580871582,2.8605411052703857,21.140596389770508,15.855682373046875,0.6132746338844299,000548,spa,spa
22.165983200073242,11.966324806213379,7.118882179260254,22.140384674072266,11.684486389160156,6.198739051818848,000046,spa,spa
16.024497985839844,5.559901237487793,13.724846839904785,15.914658546447754,4.146136283874512,13.537464141845703,001013,spa,spa
23.97808074951172,20.18254852294922,14.002543449401855,23.961036682128906,20.141077041625977,13.831128120422363,000214,spa,spa
14.887096405029297,12.738938331604004,7.426219940185547,14.75079345703125,12.54891300201416,6.563889980316162,001077,spa,spa
17.34647560119629,6.759707927703857,17.695098876953125,17.267688751220703,5.735720634460449,17.62053680419922,000063,spa,spa
17.84254264831543,10.764082908630371,6.38355827331543,17.77288246154785,10.384767532348633,5.330803871154785,000118,spa,spa
21.068403244018555,6.637626647949219,11.812667846679688,21.034461975097656,5.576799392700195,11.345139503479004,000138,spa,spa
13.484124183654785,4.543737888336182,17.998424530029297,13.285937309265137,2.702190637588501,17.927698135375977,000178,spa,spa
15.077201843261719,11.985076904296875,10.60173511505127,14.940816879272461,11.701603889465332,10.21046257019043,000703,spa,spa
18.077438354492188,9.337555885314941,6.341679096221924,18.009363174438477,8.632386207580566,5.2184553146362305,000428,spa,spa
10.614574432373047,14.129453659057617,5.7737836837768555,10.220585823059082,13.961563110351562,4.726497173309326,000434,spa,spa
11.358059883117676,2.801006317138672,16.11372184753418,11.028194427490234,-0.28641390800476074,16.004878997802734,000092,spa,spa
13.972338676452637,14.485550880432129,5.9168853759765625,13.795842170715332,14.31672191619873,4.924307823181152,000070,spa,spa
12.792009353637695,15.259872436523438,8.484762191772461,12.563291549682617,15.160127639770508,7.885412693023682,000687,spa,spa
17.063430786132812,12.194984436035156,11.379703521728516,16.977937698364258,11.929140090942383,11.055731773376465,001135,spa,spa
25.343618392944336,10.86577320098877,9.7382173538208,25.332168579101562,10.499813079833984,9.250435829162598,000985,spa,spa
16.510847091674805,8.925199508666992,13.238582611083984,16.413333892822266,8.34689998626709,13.027048110961914,000776,spa,spa
17.686731338500977,10.844889640808105,10.982248306274414,17.613327026367188,10.471948623657227,10.621837615966797,000253,spa,spa
23.530330657958984,7.0308709144592285,9.323813438415527,23.511484146118164,6.102511405944824,8.795373916625977,000995,spa,spa
17.475997924804688,7.99503755569458,4.327697277069092,17.39773178100586,7.249725341796875,3.3357021808624268,000018,spa,spa
11.579365730285645,9.592293739318848,13.066672325134277,11.2674560546875,9.115987777709961,12.898787498474121,000997,spa,spa
19.278972625732422,-0.10342477262020111,8.818039894104004,19.227447509765625,-3.003922700881958,8.206993103027344,000684,spa,spa
19.733373641967773,7.199249267578125,10.744915008544922,19.68696403503418,6.500288963317871,10.3607177734375,000000,spa,spa
16.485515594482422,9.148016929626465,9.692765235900879,16.38739013671875,8.707526206970215,9.235749244689941,001012,spa,spa
16.187908172607422,11.048468589782715,16.220407485961914,16.08220863342285,10.693227767944336,16.115781784057617,001161,spa,spa
15.139732360839844,9.745596885681152,10.239141464233398,15.004711151123047,9.262679100036621,9.819222450256348,000256,spa,spa
17.819320678710938,16.828386306762695,11.305540084838867,17.747026443481445,16.738269805908203,10.967447280883789,000423,spa,spa
12.341712951660156,20.809551239013672,2.794968843460083,12.089336395263672,20.774242401123047,-0.4073774218559265,000802,spa,spa
11.224261283874512,16.291635513305664,20.594167709350586,10.884713172912598,16.224143981933594,20.56134033203125,000071,spa,spa
17.180076599121094,6.722114562988281,14.345049858093262,17.09624481201172,5.738183975219727,14.182859420776367,000717,spa,spa
20.15021324157715,9.521574974060059,6.960768222808838,20.108110427856445,9.248187065124512,6.116872787475586,000968,spa,spa
16.986270904541016,11.626447677612305,9.253599166870117,16.89849853515625,11.365336418151855,8.755415916442871,000215,spa,spa
16.328285217285156,10.92128849029541,8.796621322631836,16.22825813293457,10.555543899536133,8.18401050567627,001191,spa,spa
17.390308380126953,18.429779052734375,14.176095962524414,17.311521530151367,18.368209838867188,14.003544807434082,000673,spa,spa
22.03704071044922,13.34916877746582,13.979329109191895,22.011058807373047,13.14366340637207,13.802114486694336,000076,spa,spa
13.4761962890625,12.986922264099121,4.5080156326293945,13.283280372619629,12.764731407165527,3.1209092140197754,000165,spa,spa
13.677287101745605,11.16415786743164,12.553814888000488,13.487019538879395,10.81863784790039,12.308601379394531,000499,spa,spa
27.1983699798584,8.041219711303711,12.131614685058594,27.191679000854492,7.299790859222412,11.860559463500977,000683,spa,spa
16.471879959106445,16.754486083984375,13.06230354309082,16.373218536376953,16.6622371673584,12.84298038482666,001169,spa,spa
13.035435676574707,8.214672088623047,12.470586776733398,12.814265251159668,7.506174087524414,12.217865943908691,000578,spa,spa
18.065502166748047,13.194147109985352,11.870677947998047,17.99716567993164,13.005844116210938,11.529266357421875,000970,spa,spa
17.439186096191406,15.682267189025879,11.113368034362793,17.360212326049805,15.564403533935547,10.766939163208008,001165,spa,spa
24.006559371948242,12.530397415161133,10.865179061889648,23.990646362304688,12.43026351928711,10.5093994140625,000654,spa,spa
15.133061408996582,-1.2154899835586548,14.192867279052734,14.99787425994873,-7.870635986328125,14.027206420898438,001105,spa,spa
19.647430419921875,19.847307205200195,15.984075546264648,19.600574493408203,19.821157455444336,16.077608108520508,000441,spa,spa
22.36972999572754,9.172195434570312,13.125529289245605,22.348859786987305,8.618353843688965,12.91358470916748,000828,spa,spa
12.934979438781738,6.413936138153076,13.043989181518555,12.708765029907227,5.289216041564941,12.813376426696777,001145,spa,spa
12.779335975646973,16.49361228942871,6.478291034698486,12.547962188720703,16.396299362182617,5.3769850730896,000988,spa,spa
17.359416961669922,0.9968027472496033,10.125011444091797,17.278949737548828,-0.6942206621170044,9.757339477539062,000936,spa,spa
19.416154861450195,12.091854095458984,12.351835250854492,19.366775512695312,11.845968246459961,12.089495658874512,000037,spa,spa
13.124156951904297,16.305238723754883,8.651887893676758,12.908935546875,16.202861785888672,8.010332107543945,000311,spa,spa
15.699302673339844,13.992528915405273,8.673978805541992,15.59208869934082,13.819107055664062,7.612856864929199,001133,spa,spa
17.628299713134766,11.807967185974121,8.942048072814941,17.552932739257812,11.518126487731934,8.355081558227539,000853,spa,spa
14.31736946105957,3.0120351314544678,15.738943099975586,14.153861045837402,1.3857624530792236,15.222414016723633,001014,spa,spa
18.577312469482422,11.57293701171875,10.04838752746582,18.516681671142578,11.260068893432617,9.506673812866211,000125,spa,spa
17.73767852783203,12.757658958435059,11.276657104492188,17.6644287109375,12.521400451660156,10.988832473754883,000515,spa,spa
11.627735137939453,15.621418952941895,8.440186500549316,11.319717407226562,15.500968933105469,7.773471355438232,000974,spa,spa
22.885934829711914,6.117646217346191,9.331899642944336,22.863563537597656,5.293183326721191,8.664102554321289,000397,spa,spa
13.578140258789062,20.2283935546875,2.6625595092773438,13.38338851928711,20.188495635986328,-0.654487133026123,001170,spa,spa
12.35879898071289,-4.15126895904541,8.707372665405273,12.099857330322266,-6.3010969161987305,8.192873001098633,000171,spa,spa
19.74917221069336,13.17737102508545,27.564918518066406,19.704145431518555,12.973243713378906,27.568405151367188,001019,spa,spa
20.2373104095459,11.488431930541992,5.830983638763428,20.196060180664062,11.193127632141113,4.587765693664551,000959,spa,spa
9.48861312866211,10.423490524291992,13.342647552490234,8.97046184539795,10.011906623840332,13.13585090637207,000283,spa,spa
5.552624702453613,5.557791709899902,17.371023178100586,4.137851238250732,4.159406661987305,17.29889488220215,001074,spa,spa
16.071578979492188,14.4322509765625,16.567171096801758,15.96302604675293,14.277615547180176,16.467954635620117,000383,spa,spa
16.028749465942383,7.366453170776367,14.802590370178223,15.919341087341309,6.503927230834961,14.658631324768066,000258,spa,spa
14.897459030151367,16.016843795776367,10.115669250488281,14.758538246154785,15.918066024780273,9.676142692565918,000450,spa,spa
9.949882507324219,7.985320091247559,19.256650924682617,9.486738204956055,7.391538143157959,18.36418914794922,000146,spa,spa
17.235107421875,10.936445236206055,11.664804458618164,17.152246475219727,10.572891235351562,11.357179641723633,000415,spa,spa
16.808837890625,7.51399040222168,13.08395004272461,16.718889236450195,6.671367645263672,12.868606567382812,000512,spa,spa
12.690896987915039,6.940465927124023,11.576701164245605,12.450655937194824,6.008438587188721,11.27241039276123,000600,spa,spa
13.989548683166504,5.4953484535217285,18.112022399902344,13.812722206115723,4.057409286499023,18.04450225830078,000124,spa,spa
20.911624908447266,6.943304538726807,13.997177124023438,20.876577377319336,5.969161510467529,13.82109260559082,000380,spa,spa
10.30926513671875,10.573129653930664,9.47995376586914,9.885738372802734,10.200814247131348,9.004868507385254,000430,spa,spa
21.2872314453125,5.663384914398193,9.060956954956055,21.255109786987305,4.809241771697998,8.486576080322266,000065,spa,spa
17.74929428100586,14.551030158996582,11.034994125366211,17.675899505615234,14.401046752929688,10.678210258483887,001155,spa,spa
13.641176223754883,19.70161247253418,6.725287914276123,13.456262588500977,19.671117782592773,6.03806734085083,000908,spa,spa
19.503942489624023,15.872003555297852,13.624259948730469,19.455463409423828,15.758399963378906,13.431253433227539,000676,spa,spa
22.405498504638672,17.681903839111328,9.8834810256958,22.384056091308594,17.609521865844727,9.454471588134766,000821,spa,spa
20.27094841003418,3.4907803535461426,14.945706367492676,20.230018615722656,0.9476959705352783,14.806472778320312,000128,spa,spa
17.00296401977539,9.583763122558594,11.851924896240234,16.91576385498047,9.201404571533203,11.556229591369629,001136,spa,spa
26.173608779907227,9.632405281066895,15.435853958129883,26.16316795349121,9.134071350097656,15.316533088684082,001003,spa,spa
12.56391716003418,14.152020454406738,7.684732437133789,12.317160606384277,13.98541259765625,6.873524188995361,000756,spa,spa
8.718502044677734,13.631263732910156,4.511872291564941,8.093327522277832,13.43990707397461,3.39290189743042,000856,spa,spa
14.881113052368164,7.848550796508789,11.26978874206543,14.737810134887695,7.075262069702148,10.932389259338379,000175,spa,spa
15.567904472351074,5.93336296081543,9.451068878173828,15.445719718933105,4.654603481292725,8.88469409942627,001097,spa,spa
25.008527755737305,4.016263008117676,-2.0657196044921875,24.999786376953125,1.822116494178772,-4.4933085441589355,000114,spa,spa
17.693761825561523,12.223834991455078,8.666094779968262,17.62716293334961,12.042688369750977,7.938745021820068,000931,spa,spa
16.032054901123047,10.039788246154785,17.950878143310547,15.922497749328613,9.589138984680176,17.8817138671875,001171,spa,spa
17.00128936767578,9.167705535888672,11.427610397338867,16.914745330810547,8.609268188476562,11.109249114990234,000437,spa,spa
16.788265228271484,-3.275359869003296,4.642358779907227,16.69633674621582,-4.4107232093811035,2.9657914638519287,000720,spa,spa
15.095419883728027,11.390363693237305,5.0907087326049805,14.959482192993164,11.168603897094727,3.505152702331543,000445,spa,spa
12.152776718139648,20.465431213378906,16.074153900146484,11.881990432739258,20.427127838134766,15.965778350830078,000624,spa,spa
13.281248092651367,7.369322299957275,9.887495994567871,13.073432922363281,7.788720607757568,10.15687084197998,001119,spa,spa
24.798873901367188,16.21908187866211,11.851853370666504,24.784908294677734,16.121784210205078,11.555597305297852,000554,spa,spa
11.677406311035156,15.2614164352417,7.856188774108887,11.374274253845215,15.130548477172852,7.080208778381348,000588,spa,spa
16.625770568847656,11.717662811279297,15.253716468811035,16.530807495117188,11.417561531066895,14.82030963897705,000497,spa,spa
20.53369903564453,11.160956382751465,0.45072171092033386,20.495145797729492,10.830869674682617,-4.925504684448242,000192,spa,spa
15.399320602416992,6.058528423309326,6.914301872253418,15.27224349975586,5.122232437133789,5.931225776672363,000331,spa,spa
13.809866905212402,14.651748657226562,7.8534770011901855,13.628318786621094,14.50305461883545,7.090449333190918,000200,spa,spa
8.897903442382812,15.53510570526123,11.628519058227539,8.300135612487793,15.411991119384766,11.326985359191895,001146,spa,spa
8.801319122314453,16.794992446899414,7.5609869956970215,8.19725227355957,16.730806350708008,6.71204137802124,000634,spa,spa
18.363065719604492,15.409530639648438,8.704092979431152,18.29954719543457,15.282870292663574,8.076818466186523,000185,spa,spa
11.255012512207031,15.403986930847168,12.199711799621582,10.919342041015625,15.279866218566895,11.93014144897461,000456,spa,spa
17.220422744750977,9.524752616882324,9.217547416687012,17.13727569580078,9.02507209777832,8.651941299438477,000333,spa,spa
12.472953796386719,15.054850578308105,12.393001556396484,12.223621368408203,14.919683456420898,12.136968612670898,000826,spa,spa
8.245506286621094,7.723526954650879,1.586512565612793,7.5564422607421875,7.1555633544921875,-0.7472089529037476,000408,spa,spa
16.34319496154785,10.290937423706055,16.233795166015625,16.241567611694336,9.868081092834473,16.129240036010742,000803,spa,spa
16.66792106628418,13.869850158691406,10.208535194396973,16.57350730895996,13.689823150634766,9.781169891357422,000674,spa,spa
17.13294219970703,7.098901271820068,13.485157012939453,17.04841423034668,6.15914249420166,13.287182807922363,000472,spa,spa
