snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.85188102722168,4.287578582763672,4.751931667327881,8.309436798095703,2.6544861793518066,4.421253681182861,001106,spa,yor
7.141757488250732,5.240147590637207,0.020825469866394997,6.30491304397583,3.809459686279297,-0.9594465494155884,000722,spa,yor
20.012195587158203,6.852919578552246,14.876766204833984,19.974105834960938,5.93649435043335,14.732912063598633,000113,spa,yor
6.384915828704834,5.694461345672607,2.2440836429595947,5.26220703125,4.347324848175049,1.944434642791748,000731,spa,yor
5.698825836181641,15.011343955993652,2.5334906578063965,4.376064777374268,14.88609504699707,1.892349123954773,000741,spa,yor
6.783047199249268,10.280708312988281,9.60064697265625,5.788817405700684,9.862415313720703,9.012325286865234,000726,spa,yor
7.945103168487549,12.580223083496094,2.1096932888031006,7.200141906738281,12.35922622680664,1.9032673835754395,000136,spa,yor
7.640710353851318,11.031655311584473,10.350905418395996,6.940756797790527,10.819878578186035,9.941275596618652,001041,spa,yor
7.08713960647583,22.5023193359375,0.12969939410686493,6.152710914611816,22.477968215942383,-0.7103860378265381,000952,spa,yor
4.058152198791504,6.503223419189453,8.647260665893555,1.9052982330322266,5.764694690704346,8.05034065246582,000877,spa,yor
10.79977035522461,10.979377746582031,9.687996864318848,10.44650650024414,10.6185302734375,9.173670768737793,000365,spa,yor
8.01648998260498,12.035017013549805,-4.65422248840332,7.287927150726318,11.767468452453613,-6.117672443389893,000750,spa,yor
4.642915725708008,4.236208915710449,7.424341201782227,2.8406267166137695,2.3259029388427734,7.012339115142822,000184,spa,yor
8.366456985473633,6.1183061599731445,4.2069411277771,7.71805477142334,5.290307521820068,3.5763344764709473,000827,spa,yor
17.322311401367188,7.734213352203369,5.997481346130371,17.248546600341797,6.972622871398926,5.334849834442139,000556,spa,yor
9.36510944366455,13.936494827270508,-1.260202169418335,8.864543914794922,13.758163452148438,-2.9680299758911133,000483,spa,yor
14.288755416870117,2.8207623958587646,18.182415008544922,14.125570297241211,-0.20197100937366486,18.120723724365234,000605,spa,yor
10.38770866394043,11.85212516784668,1.6955512762069702,9.986895561218262,11.566247940063477,0.7248134016990662,001183,spa,yor
10.226045608520508,15.545891761779785,1.3158572912216187,9.793695449829102,15.492019653320312,0.014453943818807602,000806,spa,yor
5.547247886657715,11.63540267944336,2.830512285232544,4.212132453918457,11.367813110351562,1.5609571933746338,000490,spa,yor
12.977188110351562,11.332262992858887,-0.03833078593015671,12.766203880310059,11.016225814819336,-1.4998747110366821,000135,spa,yor
12.127723693847656,11.975302696228027,6.831239700317383,11.871408462524414,11.705316543579102,5.872091293334961,001118,spa,yor
9.851545333862305,4.496947765350342,10.799384117126465,9.521429061889648,2.894219398498535,10.694662094116211,000742,spa,yor
6.034931182861328,-2.994622230529785,9.344827651977539,4.794917106628418,-4.8702192306518555,8.82315444946289,000904,spa,yor
13.793431282043457,16.82496452331543,2.9864680767059326,13.612862586975098,16.74748420715332,1.9163439273834229,000448,spa,yor
13.256416320800781,17.6191349029541,8.785015106201172,13.051162719726562,17.54960823059082,8.386430740356445,000151,spa,yor
7.996767044067383,9.0663480758667,2.0235331058502197,7.262024402618408,8.508909225463867,0.4936361014842987,000878,spa,yor
8.474705696105957,8.938709259033203,2.27569842338562,7.832770347595215,8.340339660644531,1.7032151222229004,000576,spa,yor
18.977582931518555,10.204419136047363,17.619922637939453,18.922523498535156,9.83772087097168,17.360946655273438,000031,spa,yor
16.498807907104492,12.652690887451172,18.227745056152344,16.40779685974121,12.412935256958008,18.167903900146484,000149,spa,yor
12.853950500488281,15.657722473144531,12.977229118347168,12.642396926879883,15.543890953063965,12.780035972595215,001040,spa,yor
13.373376846313477,8.686744689941406,5.503669738769531,13.27807903289795,8.218571662902832,4.1261749267578125,000919,spa,yor
7.408603668212891,15.245262145996094,11.066314697265625,6.59201192855835,15.13632869720459,10.601248741149902,000359,spa,yor
6.987476348876953,7.023261070251465,10.616822242736816,6.0216474533081055,6.070296764373779,10.221882820129395,000657,spa,yor
12.727408409118652,10.089239120483398,6.113239288330078,12.490650177001953,9.715119361877441,5.460763931274414,001139,spa,yor
8.69139575958252,10.176982879638672,17.86962127685547,8.135347366333008,9.875892639160156,17.8112735748291,000555,spa,yor
9.494831085205078,5.200998783111572,8.912774085998535,9.079705238342285,3.6475837230682373,8.52387523651123,000485,spa,yor
2.6900293827056885,-4.8008198738098145,-2.912436008453369,-0.6196744441986084,-23.001052856445312,-3.1646502017974854,000139,spa,yor
7.306754112243652,5.882613182067871,0.042203258723020554,6.457816123962402,4.592237949371338,-1.4663852453231812,000036,spa,yor
9.78537368774414,15.526753425598145,-3.0844738483428955,9.423691749572754,15.418411254882812,-4.749298572540283,000950,spa,yor
9.549206733703613,10.71043586730957,6.623600006103516,9.156065940856934,10.430009841918945,5.657388687133789,000535,spa,yor
12.947463989257812,13.95661449432373,2.848883867263794,12.729841232299805,13.805574417114258,-0.3283449709415436,000112,spa,yor
11.376434326171875,12.676863670349121,7.191012382507324,11.368263244628906,12.499073028564453,6.730364799499512,000789,spa,yor
10.276880264282227,12.925703048706055,8.764361381530762,9.891908645629883,12.719555854797363,8.108101844787598,000494,spa,yor
6.808148384094238,10.18369197845459,17.316043853759766,5.820835113525391,9.765008926391602,17.250154495239258,000881,spa,yor
10.28430461883545,11.769038200378418,12.613107681274414,9.857226371765137,11.471075057983398,12.43502426147461,000528,spa,yor
7.644194602966309,9.332695960998535,5.211679935455322,6.936558723449707,9.00443172454834,4.103335857391357,000559,spa,yor
5.858683109283447,8.595212936401367,9.782563209533691,4.570976257324219,8.007098197937012,9.300697326660156,000500,spa,yor
7.46583366394043,8.025224685668945,7.318441867828369,6.611510276794434,7.289681434631348,6.731226921081543,000537,spa,yor
15.443376541137695,5.57818603515625,14.788722038269043,15.347694396972656,4.171205520629883,14.677938461303711,001086,spa,yor
11.991690635681152,6.997385025024414,9.993752479553223,11.814085006713867,6.094409942626953,9.527530670166016,000614,spa,yor
6.231305122375488,6.192188739776611,6.47843074798584,5.056354999542236,5.701730728149414,5.767530918121338,000942,spa,yor
10.04828929901123,16.688396453857422,6.404094219207764,9.616064071655273,16.615680694580078,5.580921649932861,000951,spa,yor
11.128715515136719,9.710405349731445,5.975568771362305,10.91026496887207,9.272516250610352,5.294365882873535,000797,spa,yor
10.330924987792969,10.333647727966309,12.227374076843262,10.153356552124023,9.939117431640625,11.966873168945312,000860,spa,yor
10.467836380004883,4.257843017578125,13.225470542907715,10.074398040771484,2.276655912399292,12.301399230957031,001114,spa,yor
12.135791778564453,11.408224105834961,9.043582916259766,11.884049415588379,11.099344253540039,8.473586082458496,000765,spa,yor
9.552708625793457,6.7598161697387695,14.105887413024902,9.050729751586914,5.827071666717529,13.947654724121094,000896,spa,yor
2.435175895690918,10.614151954650879,10.801790237426758,-1.2031261920928955,10.236625671386719,10.425344467163086,000566,spa,yor
12.583550453186035,7.608764171600342,12.50699520111084,12.362642288208008,6.795201301574707,12.255210876464844,000221,spa,yor
6.7498393058776855,11.689072608947754,2.7327799797058105,5.748071193695068,11.463440895080566,1.3021495342254639,000607,spa,yor
8.529732704162598,8.611001014709473,-3.2919535636901855,7.873754024505615,7.971152305603027,-5.055742263793945,000274,spa,yor
6.103201866149902,7.502682685852051,-0.8093236684799194,5.069301605224609,6.704339027404785,-1.8945999145507812,001163,spa,yor
11.997282028198242,9.391674995422363,6.128824234008789,11.724146842956543,8.962827682495117,5.506758689880371,000105,spa,yor
10.061298370361328,4.473377227783203,0.9012423753738403,9.669371604919434,4.104641914367676,-0.32688871026039124,000891,spa,yor
12.855634689331055,9.90890884399414,2.065369129180908,12.661236763000488,9.453975677490234,1.005041480064392,001187,spa,yor
10.681631088256836,10.417686462402344,2.554377317428589,10.29765510559082,10.017704963684082,2.1611168384552,000692,spa,yor
8.554402351379395,8.929402351379395,-2.9057095050811768,7.920289516448975,8.335145950317383,-4.082097053527832,000651,spa,yor
15.204497337341309,12.077425003051758,5.788265228271484,15.071524620056152,11.799515724182129,4.483285903930664,000686,spa,yor
15.71687126159668,7.889872074127197,7.681345462799072,15.605375289916992,7.126890182495117,6.870133399963379,001059,spa,yor
11.876989364624023,9.640351295471191,5.744604587554932,11.63238525390625,9.234634399414062,4.606201171875,000738,spa,yor
5.853996276855469,7.436213493347168,-3.211536407470703,4.5520477294921875,6.646080493927002,-4.759754657745361,000453,spa,yor
7.518651962280273,6.2677693367004395,15.52193832397461,6.673416614532471,5.10080099105835,15.405058860778809,000682,spa,yor
5.741692066192627,18.103803634643555,3.3071060180664062,4.4778056144714355,18.04121208190918,2.7739622592926025,000522,spa,yor
11.312361717224121,9.126026153564453,4.628956317901611,10.979116439819336,8.555554389953613,3.431976795196533,000990,spa,yor
18.202838897705078,-1.7410194873809814,18.326168060302734,18.15727996826172,-4.059576034545898,18.26186752319336,000787,spa,yor
14.355348587036133,13.648723602294922,5.641321659088135,14.203299522399902,13.464093208312988,4.346848487854004,000707,spa,yor
12.978333473205566,10.553317070007324,9.818812370300293,12.782463073730469,10.25738525390625,9.353619575500488,000880,spa,yor
9.252800941467285,5.294763565063477,13.059464454650879,8.719257354736328,3.799898147583008,12.89151668548584,000611,spa,yor
11.550904273986816,8.362411499023438,13.241781234741211,11.293863296508789,7.678004264831543,13.042115211486816,000176,spa,yor
10.521230697631836,14.315337181091309,4.085812091827393,10.120847702026367,14.152440071105957,2.1431801319122314,000022,spa,yor
7.65765905380249,5.9349870681762695,8.441027641296387,6.846152305603027,4.6574578285217285,8.043456077575684,000133,spa,yor
4.9146246910095215,12.243975639343262,6.147623062133789,3.23232364654541,11.977099418640137,5.670413017272949,000809,spa,yor
6.030980110168457,13.767729759216309,-13.626205444335938,4.785174369812012,13.58583927154541,-16.2720890045166,000548,spa,yor
7.301881790161133,11.144895553588867,-5.204288482666016,6.407792091369629,10.79800033569336,-6.7290496826171875,000046,spa,yor
10.974761962890625,4.568848133087158,7.404719352722168,10.630998611450195,2.7033872604370117,7.003298282623291,001013,spa,yor
10.264286994934082,17.590787887573242,-1.4388706684112549,9.927385330200195,17.527263641357422,-2.026740550994873,000214,spa,yor
7.660102844238281,12.061275482177734,4.861940860748291,6.852295875549316,11.853097915649414,3.4571895599365234,001077,spa,yor
5.172927379608154,6.198758125305176,11.387225151062012,3.620178461074829,5.098629951477051,11.243301391601562,000063,spa,yor
5.289911270141602,7.331930160522461,-5.624311447143555,3.773895263671875,6.689965724945068,-7.14501953125,000118,spa,yor
7.74641752243042,4.841245651245117,-3.8712615966796875,7.306700706481934,3.1604208946228027,-4.6077656745910645,000138,spa,yor
7.328665256500244,2.4334964752197266,12.654741287231445,6.475524425506592,-0.04787864163517952,12.550546646118164,000178,spa,yor
16.837188720703125,12.06405258178711,10.696266174316406,16.74696159362793,11.78643798828125,10.312972068786621,000703,spa,yor
14.46983814239502,8.657444953918457,6.652252674102783,14.345342636108398,7.983908176422119,5.611701011657715,000428,spa,yor
8.504636764526367,13.813563346862793,5.588436126708984,7.925287246704102,13.629512786865234,4.460292339324951,000434,spa,yor
7.833371639251709,2.8213977813720703,13.758543014526367,7.052000999450684,-0.22646182775497437,13.616962432861328,000092,spa,yor
12.391408920288086,13.974054336547852,6.024477005004883,12.142894744873047,13.791508674621582,5.072445869445801,000070,spa,yor
13.736249923706055,15.059064865112305,8.421281814575195,13.559626579284668,14.949532508850098,7.787651538848877,000687,spa,yor
7.871140956878662,10.254088401794434,1.9994169473648071,7.118554592132568,9.828152656555176,1.3234816789627075,001135,spa,yor
7.7117486000061035,9.14511489868164,-9.226171493530273,6.997385501861572,8.586851119995117,-10.518474578857422,000985,spa,yor
14.978414535522461,8.358963966369629,12.374490737915039,14.851953506469727,7.739892959594727,12.124022483825684,000776,spa,yor
11.775279998779297,8.25269603729248,4.294753074645996,11.489771842956543,7.607100486755371,3.9431164264678955,000253,spa,yor
11.397457122802734,4.997104167938232,-1.9875400066375732,11.070806503295898,3.353741407394409,-3.0012452602386475,000995,spa,yor
8.548526763916016,9.61133098602295,-1.1441806554794312,7.902708053588867,9.108447074890137,-2.1461257934570312,000018,spa,yor
1.4041661024093628,8.311483383178711,4.155361175537109,-4.164251804351807,7.629988193511963,4.038361549377441,000997,spa,yor
8.898305892944336,0.7516478896141052,3.058382511138916,8.311858177185059,-2.4140725135803223,2.1719093322753906,000684,spa,yor
8.672441482543945,5.030673980712891,4.803189277648926,8.04491901397705,4.184723377227783,4.023054599761963,000000,spa,yor
7.493436336517334,4.5504655838012695,3.381626605987549,6.722740173339844,4.109067440032959,1.7829185724258423,001012,spa,yor
8.119327545166016,10.382619857788086,8.591204643249512,7.398365020751953,9.972660064697266,8.428305625915527,001161,spa,yor
6.995145797729492,7.162474632263184,4.9388580322265625,6.0636701583862305,6.509166717529297,4.051258087158203,000256,spa,yor
8.053129196166992,15.899046897888184,4.270939350128174,7.327723503112793,15.787576675415039,3.700927257537842,000423,spa,yor
10.537168502807617,20.01746940612793,1.7726011276245117,10.166788101196289,19.977277755737305,-2.151489734649658,000802,spa,yor
7.601921558380127,15.395618438720703,16.176095962524414,6.851282119750977,15.291481971740723,16.12795639038086,000071,spa,yor
8.864175796508789,6.027301788330078,6.365459442138672,8.309276580810547,4.871914386749268,6.038846969604492,000717,spa,yor
5.861337184906006,7.318301200866699,-0.5976765751838684,4.561013698577881,6.948413372039795,-3.8077714443206787,000968,spa,yor
16.065750122070312,11.301913261413574,8.781155586242676,15.958355903625488,11.091272354125977,8.174631118774414,000215,spa,yor
9.852279663085938,10.424224853515625,3.1859326362609863,9.425636291503906,10.011683464050293,2.5097548961639404,001191,spa,yor
10.12748908996582,16.76715087890625,8.962824821472168,9.7025728225708,16.68153953552246,8.64385986328125,000673,spa,yor
11.154135704040527,12.487577438354492,5.480461120605469,10.810571670532227,12.240030288696289,5.154414176940918,000076,spa,yor
17.722755432128906,13.285016059875488,5.108199119567871,17.653419494628906,13.077129364013672,3.8567490577697754,000165,spa,yor
5.283642768859863,8.533517837524414,7.61101770401001,3.844440221786499,7.976210117340088,7.022451400756836,000499,spa,yor
13.006622314453125,13.000164031982422,-1.9614331722259521,12.84372329711914,12.822759628295898,-2.596231460571289,000683,spa,yor
7.510745525360107,16.717313766479492,5.421050071716309,6.695446968078613,16.62774658203125,4.989368438720703,001169,spa,yor
7.935108184814453,6.210317134857178,10.194973945617676,7.199806213378906,5.324272155761719,9.821687698364258,000578,spa,yor
8.996310234069824,12.726951599121094,6.477279186248779,8.430832862854004,12.508444786071777,5.901183128356934,000970,spa,yor
6.569883823394775,14.649955749511719,2.5564236640930176,5.51372766494751,14.520572662353516,1.8698766231536865,001165,spa,yor
16.803165435791016,11.573014259338379,7.357891082763672,16.713424682617188,11.405216217041016,6.695932388305664,000654,spa,yor
8.17369270324707,-0.5694519877433777,8.889365196228027,7.4728593826293945,-6.683422088623047,8.614126205444336,001105,spa,yor
10.82894515991211,24.28006362915039,4.284478187561035,10.45452880859375,24.314586639404297,3.6582744121551514,000441,spa,yor
12.784825325012207,6.533022880554199,8.060901641845703,12.557754516601562,5.752906799316406,7.602458953857422,000828,spa,yor
13.285311698913574,6.102430820465088,13.047209739685059,13.08089828491211,4.883597373962402,12.820026397705078,001145,spa,yor
11.617756843566895,16.158971786499023,6.075876235961914,11.337841987609863,16.052629470825195,4.885067939758301,000988,spa,yor
7.071247100830078,2.405050754547119,8.213937759399414,6.1376261711120605,1.0553202629089355,7.568239688873291,000936,spa,yor
4.849122047424316,9.813763618469238,0.06281658262014389,3.129234790802002,9.508286476135254,-0.715282678604126,000037,spa,yor
10.236051559448242,14.46230697631836,8.567530632019043,9.84025764465332,14.316072463989258,7.912580966949463,000311,spa,yor
13.729360580444336,12.068674087524414,8.100044250488281,13.542147636413574,11.791800498962402,6.935018539428711,001133,spa,yor
3.3205928802490234,10.109810829162598,-5.068552494049072,0.619975209236145,9.685822486877441,-6.338885307312012,000853,spa,yor
11.066702842712402,1.9821627140045166,14.539527893066406,10.715432167053223,0.18468666076660156,13.966651916503906,001014,spa,yor
14.463542938232422,11.963258743286133,8.64726734161377,14.327329635620117,11.694493293762207,7.941372394561768,000125,spa,yor
10.970949172973633,10.946418762207031,6.741378307342529,10.716617584228516,10.60263442993164,6.316704750061035,000515,spa,yor
7.632040023803711,15.500574111938477,7.73486328125,6.830174446105957,15.376423835754395,6.998421669006348,000974,spa,yor
12.822774887084961,5.960367202758789,4.190155029296875,12.591352462768555,5.091733932495117,3.1810805797576904,000397,spa,yor
5.851423740386963,17.756793975830078,-18.02815055847168,4.558262825012207,17.683698654174805,-23.57414436340332,001170,spa,yor
12.048896789550781,-4.327145099639893,8.473654747009277,11.780343055725098,-6.469624042510986,7.911252021789551,000171,spa,yor
6.821880340576172,12.280478477478027,16.844459533691406,5.985211372375488,12.033079147338867,16.849815368652344,001019,spa,yor
7.494991302490234,9.727567672729492,-8.810934066772461,6.673505783081055,9.274467468261719,-10.51810073852539,000959,spa,yor
4.6848368644714355,9.270341873168945,11.59254264831543,3.0563318729400635,8.779956817626953,11.270600318908691,000283,spa,yor
4.038661956787109,5.5210065841674805,16.631393432617188,1.8681186437606812,4.117610931396484,16.547786712646484,001074,spa,yor
9.244955062866211,10.828468322753906,10.668720245361328,8.74801254272461,10.49560546875,10.454490661621094,000383,spa,yor
10.488237380981445,7.106246471405029,12.285834312438965,10.09703254699707,6.188176155090332,12.084321022033691,000258,spa,yor
7.618722915649414,15.368298530578613,4.290008068084717,6.849483489990234,15.266356468200684,3.4200901985168457,000450,spa,yor
9.800358772277832,8.74808406829834,20.005815505981445,9.393829345703125,8.19733715057373,19.117385864257812,000146,spa,yor
5.8871965408325195,10.325364112854004,1.6970863342285156,4.596255302429199,9.91718864440918,1.1628574132919312,000415,spa,yor
8.649382591247559,5.597134590148926,8.677226066589355,8.077394485473633,4.512310981750488,8.344926834106445,000512,spa,yor
3.827216625213623,6.94517183303833,8.548782348632812,1.5305187702178955,6.026730537414551,8.128236770629883,000600,spa,yor
5.435293197631836,4.310243606567383,10.149950981140137,3.9941182136535645,2.4280900955200195,10.014944076538086,000124,spa,yor
12.595207214355469,6.560110569000244,7.948627948760986,12.371002197265625,5.476648807525635,7.620883941650391,000380,spa,yor
7.43772554397583,9.86447811126709,9.140965461730957,6.639039039611816,9.473201751708984,8.633559226989746,000430,spa,yor
3.3551340103149414,3.568923234939575,-6.901723861694336,0.7122873663902283,2.4935522079467773,-7.922165393829346,000065,spa,yor
10.361021041870117,12.142839431762695,4.708178520202637,9.987953186035156,11.948005676269531,3.989741802215576,001155,spa,yor
8.415363311767578,17.187335968017578,3.6932780742645264,7.782611846923828,17.118446350097656,1.6336350440979004,000908,spa,yor
11.276557922363281,15.216510772705078,9.622214317321777,11.071271896362305,15.086727142333984,9.344157218933105,000676,spa,yor
7.61235237121582,16.45330047607422,-4.150933265686035,6.858427047729492,16.358448028564453,-5.137086868286133,000821,spa,yor
9.486993789672852,2.7719264030456543,4.460184097290039,8.999089241027832,-0.2359640896320343,4.190471649169922,000128,spa,yor
9.792647361755371,8.746278762817383,8.119141578674316,9.339393615722656,8.367636680603027,7.708755016326904,001136,spa,yor
9.497840881347656,8.642383575439453,2.27412748336792,8.98088264465332,8.013827323913574,2.1193559169769287,001003,spa,yor
11.483854293823242,13.537830352783203,7.709357261657715,11.185091018676758,13.354948043823242,6.902970314025879,000756,spa,yor
5.515823841094971,13.400296211242676,3.7975690364837646,4.1484270095825195,13.198282241821289,2.6621172428131104,000856,spa,yor
9.152084350585938,7.690675735473633,7.882525444030762,8.602970123291016,6.887922286987305,7.378740310668945,000175,spa,yor
7.890305995941162,5.759143829345703,5.145208835601807,7.141519546508789,4.7803544998168945,4.12357234954834,001097,spa,yor
11.534599304199219,3.9680919647216797,-8.744270324707031,11.227021217346191,1.7420973777770996,-10.738195419311523,000114,spa,yor
9.7254638671875,11.895222663879395,4.740321159362793,9.336540222167969,11.724530220031738,3.4402740001678467,000931,spa,yor
9.356319427490234,9.579444885253906,13.399776458740234,8.849365234375,9.077261924743652,13.300445556640625,001171,spa,yor
10.683477401733398,8.265536308288574,6.269684791564941,10.374651908874512,7.579298496246338,6.007152080535889,000437,spa,yor
14.36797046661377,-3.5592868328094482,4.314635276794434,14.21750545501709,-4.726456642150879,2.4237706661224365,000720,spa,yor
8.336877822875977,11.927657127380371,4.249605655670166,7.667198657989502,11.720149993896484,2.3289668560028076,000445,spa,yor
9.975255966186523,19.676376342773438,16.302818298339844,9.582622528076172,19.631946563720703,16.200101852416992,000624,spa,yor
10.689153671264648,7.530709266662598,10.101583480834961,10.36314582824707,7.882536888122559,10.324297904968262,001119,spa,yor
8.635143280029297,15.736618995666504,-2.5372397899627686,8.071621894836426,15.639326095581055,-3.0975890159606934,000554,spa,yor
8.505069732666016,13.41641902923584,7.8532819747924805,7.870841979980469,13.244780540466309,7.077107906341553,000588,spa,yor
13.688011169433594,11.60423755645752,14.13662338256836,13.52445125579834,11.295720100402832,13.666399002075195,000497,spa,yor
12.66904354095459,9.9898681640625,-6.167277812957764,12.428277969360352,9.531538009643555,-13.350709915161133,000192,spa,yor
14.913457870483398,5.9505157470703125,6.711385726928711,14.78018856048584,4.974551677703857,5.6708269119262695,000331,spa,yor
10.123801231384277,14.232735633850098,3.3591012954711914,9.684711456298828,14.073420524597168,1.9660916328430176,000200,spa,yor
6.924196243286133,14.892406463623047,10.733133316040039,5.957612991333008,14.750373840332031,10.362591743469238,001146,spa,yor
9.064360618591309,16.497310638427734,6.655364990234375,8.552523612976074,16.418655395507812,5.60029935836792,000634,spa,yor
13.874183654785156,14.505733489990234,5.1314544677734375,13.704971313476562,14.349955558776855,4.0794854164123535,000185,spa,yor
4.520275115966797,12.023043632507324,6.774820804595947,2.7039754390716553,11.827340126037598,6.167760372161865,000456,spa,yor
8.688478469848633,9.305212020874023,9.628401756286621,8.063140869140625,8.818503379821777,9.118277549743652,000333,spa,yor
6.731341361999512,14.4725980758667,7.625110626220703,5.695242404937744,14.317649841308594,7.282871723175049,000826,spa,yor
4.427957057952881,6.629086494445801,0.4524816572666168,2.5256686210632324,5.696041584014893,-1.8289077281951904,000408,spa,yor
