snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.087879180908203,8.355382919311523,15.171188354492188,18.020822525024414,8.039559364318848,15.038169860839844,000749,spa,inc
17.425703048706055,1.4883882999420166,11.012343406677246,17.346473693847656,0.1291707456111908,10.803141593933105,000122,spa,inc
12.743922233581543,5.584885597229004,5.435300350189209,12.51231575012207,5.174482345581055,3.9717912673950195,001158,spa,inc
16.043014526367188,14.828940391540527,10.139699935913086,15.934882164001465,14.723586082458496,9.69740104675293,000924,spa,inc
11.068960189819336,7.158161163330078,15.386141777038574,10.72450065612793,6.235909461975098,15.184660911560059,001188,spa,inc
23.57699966430664,1.7136143445968628,22.507766723632812,23.55790138244629,0.7363272905349731,22.48488426208496,001023,spa,inc
18.71295166015625,6.229621887207031,13.641820907592773,18.65627670288086,5.047690391540527,13.449997901916504,001106,spa,inc
8.253849029541016,5.6155009269714355,1.3321592807769775,7.578959941864014,4.254342079162598,0.47413361072540283,000722,spa,inc
19.409576416015625,6.853935241699219,14.74972915649414,19.359594345092773,5.911776542663574,14.605350494384766,000113,spa,inc
18.45945167541504,6.381694793701172,13.35594654083252,18.398880004882812,5.287359237670898,13.154870986938477,000731,spa,inc
14.55284595489502,14.880372047424316,11.227788925170898,14.398383140563965,14.75052261352539,10.922779083251953,000741,spa,inc
8.101720809936523,10.678459167480469,9.591958999633789,7.386194229125977,10.291166305541992,9.002464294433594,000726,spa,inc
18.54671859741211,13.485128402709961,15.543123245239258,18.487607955932617,13.286334991455078,15.424417495727539,000136,spa,inc
10.349189758300781,11.291685104370117,10.484134674072266,9.944965362548828,11.07052230834961,10.098319053649902,001041,spa,inc
13.135509490966797,18.852863311767578,9.839727401733398,12.925124168395996,18.79844093322754,9.36383056640625,000952,spa,inc
7.949965000152588,7.191018104553223,10.053969383239746,7.205355167388916,6.486482620239258,9.602315902709961,000877,spa,inc
16.510425567626953,11.156721115112305,9.98897933959961,16.444196701049805,10.811149597167969,9.508676528930664,000365,spa,inc
23.368032455444336,12.460111618041992,7.98401403427124,23.34811782836914,12.211311340332031,7.248476982116699,000750,spa,inc
11.683141708374023,4.1625165939331055,10.5354585647583,11.384889602661133,2.199399948120117,10.186765670776367,000184,spa,inc
19.7113037109375,8.343507766723633,12.015204429626465,19.666492462158203,7.770869731903076,11.751974105834961,000827,spa,inc
19.374710083007812,9.061140060424805,8.35815715789795,19.326030731201172,8.494053840637207,7.746694087982178,000556,spa,inc
16.776596069335938,15.591970443725586,5.5854315757751465,16.684404373168945,15.472268104553223,4.345959663391113,000483,spa,inc
14.960036277770996,2.8347599506378174,17.763172149658203,14.819188117980957,-0.15524232387542725,17.68990707397461,000605,spa,inc
17.402629852294922,12.25469970703125,7.468900203704834,17.338743209838867,11.989412307739258,6.625622749328613,001183,spa,inc
14.97365951538086,15.084665298461914,6.0509538650512695,14.84367561340332,14.98373794555664,5.165553092956543,000806,spa,inc
13.548553466796875,13.234598159790039,5.555873870849609,13.355402946472168,13.023492813110352,4.725336074829102,000490,spa,inc
23.60953140258789,12.702117919921875,9.956453323364258,23.605363845825195,12.46330738067627,9.49351692199707,000135,spa,inc
14.04739761352539,12.405308723449707,7.539218902587891,13.877142906188965,12.157706260681152,6.7078537940979,001118,spa,inc
16.939119338989258,5.043032646179199,14.99462604522705,16.856693267822266,3.6487390995025635,14.88645076751709,000742,spa,inc
12.512113571166992,-4.162179470062256,10.446568489074707,12.261577606201172,-5.649087905883789,10.088181495666504,000904,spa,inc
15.22020435333252,17.977779388427734,3.4914474487304688,15.104422569274902,17.946855545043945,2.4590492248535156,000448,spa,inc
11.658143997192383,17.45156478881836,8.724806785583496,11.363519668579102,17.37922477722168,8.260592460632324,000151,spa,inc
16.33194351196289,9.367794036865234,6.484846115112305,16.230714797973633,8.834954261779785,5.391232490539551,000878,spa,inc
14.1560697555542,9.881175994873047,6.206634521484375,13.986379623413086,9.485339164733887,5.730566024780273,000576,spa,inc
20.011518478393555,9.55872917175293,17.11533546447754,19.968835830688477,9.116852760314941,16.843591690063477,000031,spa,inc
17.44766616821289,12.981922149658203,18.61267852783203,17.370685577392578,12.757827758789062,18.554317474365234,000149,spa,inc
15.469552993774414,14.561464309692383,13.661060333251953,15.344902038574219,14.41120719909668,13.473028182983398,001040,spa,inc
18.252397537231445,9.281359672546387,6.778800010681152,18.186981201171875,8.9011869430542,5.650809288024902,000919,spa,inc
7.42746639251709,15.4594144821167,10.926722526550293,6.5987162590026855,15.352192878723145,10.444973945617676,000359,spa,inc
7.416443347930908,6.950029373168945,10.663532257080078,6.548610210418701,5.987267017364502,10.277689933776855,000657,spa,inc
12.968398094177246,9.105252265930176,4.899936199188232,12.749324798583984,8.613070487976074,4.102689743041992,001139,spa,inc
12.605043411254883,10.354138374328613,19.587162017822266,12.360074996948242,10.05739974975586,19.541013717651367,000555,spa,inc
15.625144958496094,4.026945114135742,11.732243537902832,15.505062103271484,2.126727819442749,11.422113418579102,000485,spa,inc
21.04134750366211,-4.850817680358887,12.95627498626709,21.00743865966797,-21.393421173095703,12.733922004699707,000139,spa,inc
16.559236526489258,6.09128475189209,1.6448309421539307,16.46303367614746,4.865242958068848,0.10165318846702576,000036,spa,inc
14.744023323059082,16.38491439819336,6.404548168182373,14.611885070800781,16.286128997802734,5.277561187744141,000950,spa,inc
14.61678409576416,12.502964973449707,9.04805850982666,14.465621948242188,12.263360977172852,8.476696968078613,000535,spa,inc
14.26712417602539,13.935518264770508,2.9797372817993164,14.102346420288086,13.767919540405273,-0.05998214706778526,000112,spa,inc
19.23590850830078,12.74045181274414,12.084814071655273,19.184831619262695,12.57040786743164,11.826825141906738,000789,spa,inc
11.649542808532715,13.362407684326172,8.687780380249023,11.342061996459961,13.177289962768555,8.026586532592773,000494,spa,inc
12.541165351867676,10.264992713928223,18.933679580688477,12.294220924377441,9.854280471801758,18.878385543823242,000881,spa,inc
15.228738784790039,11.7896089553833,14.510721206665039,15.100836753845215,11.495285987854004,14.359822273254395,000528,spa,inc
18.373014450073242,9.792614936828613,9.142075538635254,18.309417724609375,9.55032730102539,8.638912200927734,000559,spa,inc
8.3357515335083,8.81867790222168,9.80212116241455,7.655745029449463,8.229802131652832,9.322176933288574,000500,spa,inc
11.067821502685547,8.228301048278809,9.119772911071777,10.718928337097168,7.521533489227295,8.60838794708252,000537,spa,inc
19.516948699951172,5.7114362716674805,15.608271598815918,19.468233108520508,4.360711097717285,15.521120071411133,001086,spa,inc
14.743326187133789,7.4266486167907715,10.815082550048828,14.60054874420166,6.587035655975342,10.455961227416992,000614,spa,inc
17.251651763916016,6.174307346343994,10.168525695800781,17.169963836669922,5.6452250480651855,9.735547065734863,000942,spa,inc
14.80967903137207,16.19096565246582,9.292919158935547,14.668695449829102,16.14027214050293,8.807743072509766,000951,spa,inc
18.976749420166016,11.943434715270996,10.256536483764648,18.92165184020996,11.66210651397705,9.858076095581055,000797,spa,inc
8.730623245239258,10.629591941833496,12.338092803955078,8.118618965148926,10.248664855957031,12.081535339355469,000860,spa,inc
16.86328125,4.755404472351074,16.279850006103516,16.773521423339844,2.9943015575408936,15.434618949890137,001114,spa,inc
7.179637432098389,11.86355209350586,6.0467000007629395,6.26157808303833,11.576476097106934,5.2315802574157715,000765,spa,inc
14.682851791381836,8.550455093383789,14.171042442321777,14.533892631530762,7.900826930999756,14.004936218261719,000896,spa,inc
3.258207082748413,10.529354095458984,10.778823852539062,0.551491916179657,10.143535614013672,10.40112018585205,000566,spa,inc
12.782835006713867,7.072829723358154,10.719022750854492,12.547796249389648,6.164116382598877,10.339059829711914,000221,spa,inc
15.181790351867676,12.947640419006348,7.951565265655518,15.048466682434082,12.738433837890625,7.207038879394531,000607,spa,inc
20.151412963867188,8.688353538513184,6.459462642669678,20.109302520751953,8.060981750488281,5.346924781799316,000274,spa,inc
15.886066436767578,8.724709510803223,7.61158561706543,15.776782035827637,8.099798202514648,6.882890701293945,001163,spa,inc
21.477357864379883,11.586841583251953,10.66535472869873,21.44635009765625,11.275430679321289,10.275548934936523,000105,spa,inc
24.09537124633789,6.694562911987305,9.783912658691406,24.0784854888916,6.410524845123291,9.309774398803711,000891,spa,inc
20.5928897857666,10.57626724243164,8.025782585144043,20.557842254638672,10.185859680175781,7.249526023864746,001187,spa,inc
21.926918029785156,12.383512496948242,14.78354549407959,21.899328231811523,12.12624454498291,14.638896942138672,000692,spa,inc
19.90523910522461,7.448322772979736,6.568848609924316,19.86092185974121,6.650061130523682,5.526415824890137,000651,spa,inc
16.30296516418457,12.371954917907715,5.9975361824035645,16.201642990112305,12.11357593536377,4.756937026977539,000686,spa,inc
16.878253936767578,7.886329174041748,7.185851097106934,16.788700103759766,7.1159892082214355,6.2685041427612305,001059,spa,inc
13.071175575256348,9.872065544128418,5.8756022453308105,12.856121063232422,9.452914237976074,4.789957523345947,000738,spa,inc
19.179933547973633,7.524492263793945,3.8818793296813965,19.128921508789062,6.76245641708374,2.444429397583008,000453,spa,inc
7.640359878540039,6.117593765258789,15.219524383544922,6.824551582336426,4.91077995300293,15.091658592224121,000682,spa,inc
14.802688598632812,18.99447250366211,9.72276782989502,14.661112785339355,18.939651489257812,9.248085975646973,000522,spa,inc
19.667219161987305,8.774565696716309,8.607086181640625,19.62124252319336,8.154045104980469,7.972922325134277,000990,spa,inc
14.739856719970703,-1.3367609977722168,17.85391616821289,14.591622352600098,-3.6361379623413086,17.78348159790039,000787,spa,inc
15.118070602416992,13.810918807983398,5.803589344024658,14.98325252532959,13.630273818969727,4.494123935699463,000707,spa,inc
17.560495376586914,10.672748565673828,10.510815620422363,17.484636306762695,10.380123138427734,10.108230590820312,000880,spa,inc
13.010746002197266,5.382260799407959,14.61718463897705,12.791905403137207,3.907660961151123,14.479532241821289,000611,spa,inc
13.918719291687012,8.090555191040039,13.1138916015625,13.738958358764648,7.359928607940674,12.896516799926758,000176,spa,inc
14.627494812011719,15.672806739807129,4.65894889831543,14.480477333068848,15.554404258728027,2.8746888637542725,000022,spa,inc
13.482200622558594,6.190859794616699,10.91103744506836,13.284215927124023,4.996802806854248,10.554312705993652,000133,spa,inc
14.031461715698242,12.084235191345215,11.846153259277344,13.859709739685059,11.807280540466309,11.552840232849121,000809,spa,inc
21.920757293701172,16.235172271728516,3.083049774169922,21.89305877685547,16.132854461669922,0.7123159170150757,000548,spa,inc
22.41277313232422,11.54965877532959,7.201022148132324,22.3883056640625,11.235581398010254,6.293432712554932,000046,spa,inc
15.59990119934082,5.194484710693359,12.411935806274414,15.478678703308105,3.639421224594116,12.157401084899902,001013,spa,inc
22.91131019592285,19.091630935668945,11.59726333618164,22.889596939086914,19.038007736206055,11.289003372192383,000214,spa,inc
13.07155704498291,12.491695404052734,7.007227897644043,12.854775428771973,12.274147033691406,6.035666465759277,001077,spa,inc
17.558401107788086,6.596415042877197,17.39094352722168,17.481611251831055,5.55792760848999,17.31145477294922,000063,spa,inc
21.14102554321289,10.67635440826416,8.491565704345703,21.1079044342041,10.289684295654297,7.826085090637207,000118,spa,inc
21.995088577270508,6.0028486251831055,10.558317184448242,21.967580795288086,4.748078346252441,9.98021125793457,000138,spa,inc
16.266738891601562,5.0192646980285645,18.84210777282715,16.16304588317871,3.3898792266845703,18.78322982788086,000178,spa,inc
15.017021179199219,11.80537223815918,10.709877014160156,14.878446578979492,11.50932788848877,10.327759742736816,000703,spa,inc
18.193933486938477,9.764510154724121,6.648621082305908,18.142053604125977,9.127182006835938,5.612282752990723,000428,spa,inc
11.76745319366455,14.346388816833496,6.089608192443848,11.479081153869629,14.187379837036133,5.037086486816406,000434,spa,inc
11.898609161376953,2.8566737174987793,16.07977867126465,11.608652114868164,-0.1781221330165863,15.969398498535156,000092,spa,inc
13.407057762145996,14.576236724853516,5.970850467681885,13.204591751098633,14.410093307495117,4.966118812561035,000070,spa,inc
11.802453994750977,14.71917724609375,8.24895191192627,11.515922546386719,14.608945846557617,7.569479942321777,000687,spa,inc
17.802841186523438,11.930791854858398,11.063599586486816,17.731403350830078,11.643200874328613,10.7106351852417,001135,spa,inc
23.00144386291504,8.568754196166992,6.750065803527832,22.9835205078125,7.934215068817139,5.798173427581787,000985,spa,inc
18.461856842041016,9.241683959960938,13.31859016418457,18.399810791015625,8.69205379486084,13.110207557678223,000776,spa,inc
19.341236114501953,10.62263298034668,12.377644538879395,19.291175842285156,10.22945785522461,12.118996620178223,000253,spa,inc
22.281940460205078,7.429683208465576,8.767168045043945,22.256267547607422,6.571719646453857,8.16938591003418,000995,spa,inc
21.577133178710938,9.361368179321289,5.73801326751709,21.54827308654785,8.832788467407227,4.7116546630859375,000018,spa,inc
11.23641586303711,10.242879867553711,12.707855224609375,10.90571403503418,9.830060958862305,12.514934539794922,000997,spa,inc
16.84050750732422,0.5478940606117249,8.382721900939941,16.749691009521484,-2.3588123321533203,7.707214832305908,000684,spa,inc
20.523221969604492,6.862614631652832,10.360932350158691,20.485008239746094,6.116063594818115,9.939555168151855,000000,spa,inc
11.598409652709961,6.982311725616455,6.084763526916504,11.394463539123535,6.549668788909912,4.937614917755127,001012,spa,inc
16.403356552124023,10.71171760559082,15.032731056213379,16.304363250732422,10.327057838439941,14.8961181640625,001161,spa,inc
16.694400787353516,9.208833694458008,9.947386741638184,16.604915618896484,8.654377937316895,9.484329223632812,000256,spa,inc
18.302204132080078,16.845802307128906,11.252538681030273,18.23759651184082,16.756595611572266,10.909624099731445,000423,spa,inc
12.50235652923584,19.938112258911133,2.5569586753845215,12.254655838012695,19.894628524780273,-0.9287039041519165,000802,spa,inc
11.948919296264648,12.797611236572266,20.776424407958984,11.662936210632324,12.578301429748535,20.743953704833984,000071,spa,inc
17.720380783081055,6.5143232345581055,13.64279842376709,17.646387100219727,5.498706817626953,13.450992584228516,000717,spa,inc
18.66669464111328,8.622608184814453,6.217403888702393,18.607463836669922,8.286425590515137,5.171689033508301,000968,spa,inc
16.697490692138672,12.444454193115234,9.142807960510254,16.60600471496582,12.232410430908203,8.613846778869629,000215,spa,inc
16.948158264160156,10.334714889526367,8.218618392944336,16.859663009643555,9.913476943969727,7.5229811668396,001191,spa,inc
18.648473739624023,18.82480812072754,13.52125072479248,18.58906364440918,18.768537521362305,13.319539070129395,000673,spa,inc
16.657615661621094,12.281628608703613,9.030906677246094,16.565202713012695,12.020753860473633,8.59559154510498,000076,spa,inc
12.677511215209961,13.945866584777832,5.423731803894043,12.442397117614746,13.767467498779297,4.125466823577881,000165,spa,inc
12.033370971679688,10.51517391204834,11.608551979064941,11.758035659790039,10.1123046875,11.301258087158203,000499,spa,inc
26.285293579101562,8.945173263549805,8.976472854614258,26.27597999572754,8.352792739868164,8.427284240722656,000683,spa,inc
16.996686935424805,18.016864776611328,12.959638595581055,16.90911293029785,17.94782257080078,12.736352920532227,001169,spa,inc
13.484508514404297,8.148432731628418,12.03437328338623,13.290066719055176,7.428525924682617,11.754416465759277,000578,spa,inc
19.055116653442383,13.049409866333008,12.086800575256348,19.00079345703125,12.842720031738281,11.753976821899414,000970,spa,inc
16.361194610595703,15.288208961486816,10.716499328613281,16.261734008789062,15.159261703491211,10.332120895385742,001165,spa,inc
24.790283203125,11.08101749420166,10.890716552734375,24.776613235473633,10.865965843200684,10.527143478393555,000654,spa,inc
15.83308219909668,-1.4263393878936768,13.5999116897583,15.719428062438965,-7.923779010772705,13.412679672241211,001105,spa,inc
14.525612831115723,18.870399475097656,9.365608215332031,14.386383056640625,18.83051872253418,9.164837837219238,000441,spa,inc
24.073280334472656,7.585794925689697,11.892585754394531,24.056915283203125,6.815839767456055,11.61563491821289,000828,spa,inc
13.48393440246582,6.379909515380859,12.281856536865234,13.284859657287598,5.244050025939941,12.006780624389648,001145,spa,inc
12.67570972442627,15.753382682800293,5.979132175445557,12.440895080566406,15.635909080505371,4.736380577087402,000988,spa,inc
16.648897171020508,0.8640181422233582,9.724193572998047,16.55988121032715,-0.7424420118331909,9.440692901611328,000936,spa,inc
18.64255714416504,8.646123886108398,8.749429702758789,18.587448120117188,8.271739959716797,8.669816017150879,000037,spa,inc
13.883687019348145,15.243124008178711,7.8730268478393555,13.705718994140625,15.111326217651367,7.099635601043701,000311,spa,inc
17.708335876464844,14.4647798538208,7.659303665161133,17.63420295715332,14.306892395019531,6.42399263381958,001133,spa,inc
19.27042579650879,12.032637596130371,9.335698127746582,19.221118927001953,11.757101058959961,8.78907299041748,000853,spa,inc
13.894058227539062,1.5088428258895874,15.695752143859863,13.713479042053223,-0.2933450937271118,15.164873123168945,001014,spa,inc
19.378530502319336,12.257981300354004,10.365303993225098,19.328533172607422,11.997077941894531,9.85118293762207,000125,spa,inc
16.45570945739746,12.780860900878906,12.262310981750488,16.360767364501953,12.551572799682617,12.053855895996094,000515,spa,inc
8.789972305297852,14.629478454589844,8.247014045715332,8.18321418762207,14.488794326782227,7.552346706390381,000974,spa,inc
20.02732276916504,6.361461162567139,9.435733795166016,19.984317779541016,5.520784378051758,8.775975227355957,000397,spa,inc
13.259139060974121,17.905012130737305,2.4246718883514404,13.049530982971191,17.834178924560547,-1.2627897262573242,001170,spa,inc
10.589417457580566,-3.754703998565674,8.567157745361328,10.193605422973633,-6.0315728187561035,7.97688102722168,000171,spa,inc
18.00014305114746,12.208930969238281,27.015296936035156,17.93159294128418,11.956754684448242,27.021068572998047,001019,spa,inc
21.325531005859375,12.247499465942383,6.888278007507324,21.293514251708984,11.981507301330566,5.894763469696045,000959,spa,inc
8.779081344604492,9.914777755737305,13.153630256652832,8.165310859680176,9.454582214355469,12.93509578704834,000283,spa,inc
6.2708563804626465,5.637692451477051,16.97170066833496,5.1025543212890625,4.26573371887207,16.891334533691406,001074,spa,inc
16.383806228637695,14.356522560119629,15.627586364746094,16.28360939025879,14.198092460632324,15.504638671875,000383,spa,inc
14.35244083404541,7.210064888000488,13.73752212524414,14.190099716186523,6.315290451049805,13.550544738769531,000258,spa,inc
13.861955642700195,14.008170127868652,9.806384086608887,13.684741020202637,13.846275329589844,9.338050842285156,000450,spa,inc
8.252840995788574,9.727649688720703,19.684812545776367,7.551535606384277,9.254523277282715,18.785303115844727,000146,spa,inc
17.728845596313477,10.952478408813477,11.691194534301758,17.661067962646484,10.589266777038574,11.386042594909668,000415,spa,inc
18.43588638305664,7.054530143737793,13.28157901763916,18.373218536376953,6.1049089431762695,13.075127601623535,000512,spa,inc
13.941122055053711,6.5844879150390625,10.57677173614502,13.764467239379883,5.564159870147705,10.2060546875,000600,spa,inc
14.946563720703125,4.727842330932617,17.639698028564453,14.808798789978027,2.9609713554382324,17.5643253326416,000124,spa,inc
19.857271194458008,7.059042453765869,12.219000816345215,19.814788818359375,6.120910167694092,11.951428413391113,000380,spa,inc
11.666900634765625,10.496140480041504,9.28459358215332,11.360520362854004,10.141057014465332,8.768695831298828,000430,spa,inc
22.098236083984375,7.689389228820801,10.25377082824707,22.07217788696289,7.0072479248046875,9.827312469482422,000065,spa,inc
17.84530258178711,14.095541000366211,10.363574028015137,17.77484703063965,13.940271377563477,9.942869186401367,001155,spa,inc
15.17783260345459,19.74913787841797,7.067915916442871,15.047103881835938,19.7179012298584,6.129754066467285,000908,spa,inc
15.97392463684082,14.940918922424316,12.730155944824219,15.868290901184082,14.802385330200195,12.495981216430664,000676,spa,inc
19.561847686767578,16.820796966552734,6.4856061935424805,19.51355743408203,16.729995727539062,5.641595840454102,000821,spa,inc
21.057207107543945,3.1930649280548096,14.640825271606445,21.02315902709961,0.4141034483909607,14.491005897521973,000128,spa,inc
16.245349884033203,9.31773567199707,11.313106536865234,16.144420623779297,8.910650253295898,10.984387397766113,001136,spa,inc
23.855838775634766,9.36845588684082,14.190778732299805,23.838796615600586,8.83480167388916,14.022457122802734,001003,spa,inc
12.251028060913086,13.833402633666992,7.597901344299316,11.99174976348877,13.659132957458496,6.769722938537598,000756,spa,inc
9.799195289611816,13.932701110839844,4.51456356048584,9.32139778137207,13.754281997680664,3.426605463027954,000856,spa,inc
15.160170555114746,8.055581092834473,11.077547073364258,15.025877952575684,7.3220930099487305,10.724263191223145,000175,spa,inc
13.804021835327148,6.549731254577637,8.928643226623535,13.62464714050293,5.465898513793945,8.298307418823242,001097,spa,inc
27.53474235534668,3.8420403003692627,-2.441627264022827,27.52796173095703,1.5346382856369019,-4.755410671234131,000114,spa,inc
17.94327163696289,11.733461380004883,8.268224716186523,17.87538719177246,11.498348236083984,7.442197799682617,000931,spa,inc
17.57465362548828,10.332626342773438,18.036348342895508,17.49820327758789,9.914079666137695,17.968177795410156,001171,spa,inc
15.418155670166016,9.134706497192383,9.526745796203613,15.29227066040039,8.572787284851074,9.172781944274902,000437,spa,inc
17.05238151550293,-3.906049966812134,4.033689975738525,16.966182708740234,-5.205114364624023,1.9621223211288452,000720,spa,inc
13.220601081848145,9.980367660522461,4.054773807525635,13.014572143554688,9.638516426086426,1.8866713047027588,000445,spa,inc
13.72744369506836,20.278833389282227,16.10274314880371,13.540125846862793,20.237926483154297,15.994963645935059,000624,spa,inc
13.503202438354492,8.1408052444458,10.616493225097656,13.309267044067383,8.510523796081543,10.87486743927002,001119,spa,inc
22.017629623413086,12.407255172729492,12.078079223632812,21.990394592285156,12.279317855834961,11.797765731811523,000554,spa,inc
9.793603897094727,13.699909210205078,8.185463905334473,9.315539360046387,13.512680053710938,7.483057022094727,000588,spa,inc
16.06106185913086,11.584768295288086,14.602073669433594,15.953154563903809,11.272820472717285,14.14342975616455,000497,spa,inc
19.631961822509766,10.847890853881836,0.1942431777715683,19.585819244384766,10.500836372375488,-5.164938449859619,000192,spa,inc
15.708603858947754,6.077977180480957,6.895146369934082,15.590452194213867,5.083396911621094,5.9110283851623535,000331,spa,inc
8.369246482849121,12.017306327819824,5.5354743003845215,7.693646430969238,11.803507804870605,4.31160306930542,000200,spa,inc
5.690285682678223,14.648591041564941,10.013578414916992,4.336859703063965,14.507970809936523,9.598189353942871,001146,spa,inc
10.648319244384766,16.453914642333984,6.935611724853516,10.267560958862305,16.37051010131836,5.9459333419799805,000634,spa,inc
17.304954528808594,14.743699073791504,7.03380012512207,17.224271774291992,14.596577644348145,6.199432373046875,000185,spa,inc
11.838570594787598,14.605031967163086,11.389406204223633,11.551115036010742,14.45885181427002,11.06868839263916,000456,spa,inc
12.117612838745117,9.512269973754883,9.354429244995117,11.845144271850586,9.011301040649414,8.809456825256348,000333,spa,inc
12.828779220581055,14.82204818725586,11.04470443725586,12.598424911499023,14.684318542480469,10.690895080566406,000826,spa,inc
7.382266998291016,7.630011558532715,1.8854087591171265,6.506251811981201,6.937187194824219,-0.4912111759185791,000408,spa,inc
17.170595169067383,10.439851760864258,16.435531616210938,17.086599349975586,10.030927658081055,16.3375186920166,000803,spa,inc
16.899185180664062,13.470712661743164,9.363055229187012,16.81008529663086,13.28253173828125,8.902381896972656,000674,spa,inc
16.815662384033203,7.257044315338135,12.402212142944336,16.724313735961914,6.354314804077148,12.145386695861816,000472,spa,inc
