snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
10.575494766235352,20.740663528442383,6.59650993347168,10.301578521728516,20.72486114501953,5.747411251068115,001108,spa,fao
6.209592342376709,12.557632446289062,4.28798770904541,5.1629228591918945,12.32560920715332,3.0993521213531494,000900,spa,fao
6.4970703125,16.674724578857422,1.5440385341644287,5.4281511306762695,16.581119537353516,-0.7001322507858276,001127,spa,fao
6.059083461761475,10.313521385192871,0.64548659324646,4.825612545013428,9.915114402770996,-0.3463093936443329,000297,spa,fao
6.769195079803467,10.58871841430664,-1.1632561683654785,5.793674468994141,10.251664161682129,-4.010805606842041,000759,spa,fao
2.4993531703948975,15.059818267822266,1.1372133493423462,-1.0831042528152466,14.928083419799805,0.7179374694824219,000236,spa,fao
6.46529483795166,2.8020081520080566,2.617213487625122,5.401822090148926,-0.41715747117996216,2.0086121559143066,000096,spa,fao
7.687344551086426,12.607369422912598,-4.31662654876709,6.884228706359863,12.389066696166992,-8.369823455810547,000269,spa,fao
7.7940778732299805,12.930727005004883,3.2861664295196533,7.081461429595947,12.763595581054688,1.3757671117782593,000536,spa,fao
1.684542179107666,6.334723472595215,-1.7690000534057617,-3.226506233215332,5.321784019470215,-2.0519814491271973,000366,spa,fao
11.474761009216309,17.02935791015625,6.847220420837402,11.177101135253906,16.942523956298828,6.514400482177734,000772,spa,fao
17.87400245666504,9.087431907653809,-0.31259045004844666,17.803998947143555,8.52286434173584,-2.0392212867736816,001115,spa,fao
5.850295066833496,6.761638641357422,5.94824743270874,4.570564270019531,6.287092685699463,5.590267181396484,000749,spa,fao
5.697731018066406,2.3089544773101807,0.3545604348182678,4.398959636688232,0.7355196475982666,-1.331486463546753,000122,spa,fao
5.405269145965576,5.344969749450684,2.6635780334472656,3.9353175163269043,4.929066181182861,0.3285534679889679,001158,spa,fao
1.6699045896530151,13.911824226379395,-3.585815668106079,-3.279189109802246,13.76685905456543,-4.382029056549072,000924,spa,fao
9.38371753692627,4.872668266296387,17.849224090576172,8.859559059143066,3.716491222381592,17.698259353637695,001188,spa,fao
5.792326927185059,2.7414164543151855,10.028984069824219,4.485690593719482,2.612288475036621,10.014128684997559,001023,spa,fao
3.9964394569396973,5.720930576324463,1.1731699705123901,1.9491188526153564,4.371556282043457,0.8860023021697998,001106,spa,fao
5.09425687789917,3.9597301483154297,-1.9001115560531616,3.6851725578308105,1.9269965887069702,-2.775592565536499,000722,spa,fao
2.9490227699279785,6.626811981201172,2.678079128265381,-0.0019519818015396595,5.673175811767578,2.3663434982299805,000113,spa,fao
9.68690013885498,5.407324314117432,5.817190170288086,9.203224182128906,3.9463062286376953,5.473964691162109,000731,spa,fao
9.993952751159668,13.633824348449707,6.347609043121338,9.56257438659668,13.482782363891602,5.587465763092041,000741,spa,fao
1.9294300079345703,10.578535079956055,5.463537216186523,-2.508023262023926,10.1884183883667,4.553104877471924,000726,spa,fao
4.3463544845581055,12.109785079956055,0.8803880214691162,2.434856414794922,11.842151641845703,0.7476060390472412,000136,spa,fao
6.028408050537109,11.510089874267578,9.668821334838867,4.805229187011719,11.299806594848633,9.174803733825684,001041,spa,fao
5.562335968017578,22.16088104248047,-0.7350172996520996,4.202645301818848,22.13519859313965,-1.5100419521331787,000952,spa,fao
8.48746109008789,7.425429821014404,10.327274322509766,7.8361663818359375,6.7774271965026855,9.905003547668457,000877,spa,fao
14.188141822814941,11.51101303100586,9.861313819885254,14.023795127868652,11.19365119934082,9.366145133972168,000365,spa,fao
6.935589790344238,9.652899742126465,-6.549254417419434,5.999800682067871,9.319622039794922,-9.76803207397461,000750,spa,fao
1.6151756048202515,4.070951461791992,6.0470685958862305,-3.438922166824341,2.022737503051758,5.722182273864746,000184,spa,fao
14.58536148071289,8.424548149108887,9.970808982849121,14.475015640258789,7.789716720581055,9.58786392211914,000827,spa,fao
5.220694065093994,6.937770366668701,-5.873447418212891,3.6692211627960205,5.967249393463135,-6.591081142425537,000556,spa,fao
2.721734046936035,10.601522445678711,-6.694937229156494,-0.5527104139328003,10.286349296569824,-8.182426452636719,000483,spa,fao
14.77552604675293,2.950239658355713,18.821372985839844,14.630704879760742,0.10495089739561081,18.765480041503906,000605,spa,fao
7.944077968597412,10.567010879516602,-1.2476236820220947,7.1909565925598145,10.186220169067383,-2.0480520725250244,001183,spa,fao
8.076224327087402,13.11397933959961,1.1090872287750244,7.489454746246338,12.896730422973633,-0.013668309897184372,000806,spa,fao
8.509662628173828,12.248607635498047,5.481851100921631,7.9007954597473145,11.999246597290039,4.653401851654053,000490,spa,fao
2.659802198410034,11.104349136352539,-11.66655445098877,-0.7285804152488708,10.845172882080078,-12.540329933166504,000135,spa,fao
8.119550704956055,11.342267990112305,3.1421315670013428,7.5743794441223145,11.017324447631836,1.8189233541488647,001118,spa,fao
11.03553581237793,5.038979530334473,11.777392387390137,10.692261695861816,3.64410138130188,11.669698715209961,000742,spa,fao
9.84732437133789,3.843463659286499,15.992961883544922,9.406808853149414,2.488960027694702,15.926515579223633,000904,spa,fao
8.742764472961426,16.659578323364258,1.9869714975357056,8.172698974609375,16.578514099121094,0.9211122393608093,000448,spa,fao
7.858388900756836,17.91680145263672,8.265006065368652,7.107002258300781,17.855411529541016,7.845992088317871,000151,spa,fao
13.157525062561035,8.767675399780273,5.392523765563965,12.96178913116455,8.177074432373047,4.002010345458984,000878,spa,fao
7.864728927612305,8.61983871459961,0.3225926160812378,7.123072624206543,8.017862319946289,-0.28496497869491577,000576,spa,fao
14.868677139282227,9.631739616394043,17.317502975463867,14.726490020751953,9.274772644042969,17.0501766204834,000031,spa,fao
0.7627158164978027,13.044110298156738,1.5499377250671387,-6.8732781410217285,12.824374198913574,1.4852347373962402,000149,spa,fao
1.8952614068984985,15.29178524017334,1.349750280380249,-2.6088294982910156,15.164016723632812,1.083726167678833,001040,spa,fao
8.637957572937012,8.369985580444336,3.359649181365967,8.028346061706543,7.866832733154297,1.3241961002349854,000919,spa,fao
7.9227213859558105,15.576932907104492,10.865360260009766,7.232426643371582,15.474129676818848,10.380060195922852,000359,spa,fao
6.745226860046387,6.800208568572998,10.50748348236084,5.730978965759277,5.800106525421143,10.103084564208984,000657,spa,fao
9.8580322265625,10.02815055847168,5.127992630004883,9.4248628616333,9.679695129394531,4.3947625160217285,001139,spa,fao
2.8528356552124023,9.98811149597168,11.774368286132812,-0.21775102615356445,9.658407211303711,11.710107803344727,000555,spa,fao
8.67049503326416,5.094449996948242,8.527029991149902,8.038905143737793,3.5021378993988037,8.08353328704834,000485,spa,fao
5.4968976974487305,-5.072115898132324,-0.3161311447620392,4.072490692138672,-17.37529754638672,-0.7951667904853821,000139,spa,fao
9.377605438232422,5.8543806076049805,-0.37556007504463196,8.865562438964844,4.548155784606934,-1.9941014051437378,000036,spa,fao
9.320388793945312,15.002055168151855,-4.703993320465088,8.793341636657715,14.871424674987793,-6.390747547149658,000950,spa,fao
5.2534942626953125,11.690339088439941,2.3261847496032715,3.726511240005493,11.411754608154297,1.4144080877304077,000535,spa,fao
11.51675033569336,12.185331344604492,2.145343065261841,11.214258193969727,11.949047088623047,-1.6694729328155518,000112,spa,fao
15.965036392211914,13.153127670288086,11.490142822265625,15.928435325622559,13.014545440673828,11.179217338562012,000789,spa,fao
7.756404399871826,13.004046440124512,8.373476028442383,7.040676116943359,12.796560287475586,7.655416488647461,000494,spa,fao
5.412690162658691,8.843690872192383,18.49883460998535,3.952101230621338,8.371604919433594,18.4432373046875,000881,spa,fao
8.564800262451172,11.555634498596191,11.482641220092773,7.940893650054932,11.242981910705566,11.29091739654541,000528,spa,fao
7.3639068603515625,8.998819351196289,4.486523628234863,6.485029220581055,8.78790283203125,3.0126988887786865,000559,spa,fao
6.623216152191162,8.7770357131958,9.722044944763184,5.607365608215332,8.191646575927734,9.232982635498047,000500,spa,fao
7.056806564331055,7.4091997146606445,6.619792461395264,6.146937370300293,6.562958717346191,5.964768409729004,000537,spa,fao
1.8254684209823608,5.728260040283203,2.114264965057373,-2.8093888759613037,4.379583835601807,1.9770610332489014,001086,spa,fao
5.241525173187256,4.838919162750244,6.141230583190918,3.751932382583618,3.670449733734131,5.21139669418335,000614,spa,fao
8.514169692993164,6.2262983322143555,8.226984977722168,7.904454231262207,5.758630752563477,7.612037181854248,000942,spa,fao
8.702156066894531,18.74791717529297,5.624244213104248,8.080846786499023,18.700429916381836,4.748701095581055,000951,spa,fao
10.677093505859375,10.87820816040039,6.2524943351745605,10.338831901550293,10.523280143737793,5.649337291717529,000797,spa,fao
0.874027669429779,9.4688138961792,11.240102767944336,-6.333003044128418,9.028743743896484,10.901103019714355,000860,spa,fao
7.263321876525879,4.246004104614258,11.373258590698242,6.526886940002441,2.254305124282837,10.439957618713379,001114,spa,fao
2.478602886199951,10.392690658569336,2.015134811401367,-1.1150469779968262,10.002113342285156,1.2618356943130493,000765,spa,fao
1.0089783668518066,7.812950611114502,5.377019882202148,-5.72298002243042,7.028664588928223,5.128861427307129,000896,spa,fao
3.8337912559509277,10.69622802734375,11.525197982788086,1.6328643560409546,10.327632904052734,11.21435546875,000566,spa,fao
11.340737342834473,6.80593204498291,11.323474884033203,11.01535415649414,5.902077674865723,10.989997863769531,000221,spa,fao
5.012909889221191,13.441015243530273,1.1156716346740723,3.412142753601074,13.268257141113281,-0.5817061066627502,000607,spa,fao
4.8336639404296875,8.76438045501709,-5.520034313201904,3.1398203372955322,8.146341323852539,-6.98314094543457,000274,spa,fao
1.7258038520812988,8.341700553894043,-5.120869159698486,-3.1031179428100586,7.671269416809082,-6.095351219177246,001163,spa,fao
8.709429740905762,11.249922752380371,2.279771566390991,8.110209465026855,10.911540031433105,1.7707030773162842,000105,spa,fao
8.232356071472168,6.926939010620117,0.9295440316200256,7.5718231201171875,6.702237606048584,-0.13224917650222778,000891,spa,fao
9.085801124572754,10.248743057250977,0.9242912530899048,8.515405654907227,9.827540397644043,-0.10461045801639557,001187,spa,fao
2.38185977935791,10.704899787902832,-4.633055210113525,-1.1838974952697754,10.355633735656738,-4.9740891456604,000692,spa,fao
3.0766561031341553,7.682337284088135,-8.860655784606934,0.14432625472545624,6.872453212738037,-10.145662307739258,000651,spa,fao
6.4644551277160645,10.266155242919922,0.9471248388290405,5.370113849639893,9.849942207336426,-1.0993800163269043,000686,spa,fao
12.899212837219238,8.051628112792969,6.995136737823486,12.671066284179688,7.3149261474609375,6.117650985717773,001059,spa,fao
11.82126522064209,9.17336654663086,7.450929641723633,11.526241302490234,8.760887145996094,6.60286808013916,000738,spa,fao
6.769993305206299,7.548811435699463,-3.3028998374938965,5.767514228820801,6.790852069854736,-4.4987568855285645,000453,spa,fao
1.1487351655960083,6.150179862976074,4.835582733154297,-5.109452247619629,4.944022178649902,4.614497184753418,000682,spa,fao
7.541804313659668,18.72441291809082,4.246734619140625,6.705816268920898,18.665987014770508,3.6771082878112793,000522,spa,fao
9.154677391052246,8.650186538696289,3.4529991149902344,8.642317771911621,8.009173393249512,2.36006760597229,000990,spa,fao
4.736089706420898,-1.489788293838501,10.909284591674805,3.0133066177368164,-4.22636604309082,10.798583984375,000787,spa,fao
12.602304458618164,12.924575805664062,6.592498779296875,12.367315292358398,12.72091293334961,5.518573760986328,000707,spa,fao
12.498517990112305,10.590421676635742,10.670995712280273,12.340898513793945,10.283082962036133,10.282106399536133,000880,spa,fao
3.451693058013916,4.463191509246826,9.484620094299316,0.9247528314590454,2.6032471656799316,9.291293144226074,000611,spa,fao
4.774096488952637,8.38803482055664,10.843311309814453,3.1605422496795654,7.708150863647461,10.60202407836914,000176,spa,fao
9.74474048614502,15.083041191101074,1.3049719333648682,9.263664245605469,14.947769165039062,-1.1354637145996094,000022,spa,fao
4.088361740112305,5.245940208435059,5.1279425621032715,2.0004196166992188,3.738320827484131,4.644135475158691,000133,spa,fao
4.313627243041992,12.40483283996582,6.979340553283691,2.31134295463562,12.148164749145508,6.574753761291504,000809,spa,fao
9.209749221801758,13.162092208862305,-8.705991744995117,8.896100997924805,12.965588569641113,-11.891075134277344,000548,spa,fao
5.1407904624938965,9.515800476074219,-7.898623943328857,3.7107274532318115,9.004448890686035,-10.312454223632812,000046,spa,fao
2.984069347381592,4.252496719360352,0.03663573041558266,-0.012515502981841564,2.209984302520752,-0.322070837020874,001013,spa,fao
4.151116847991943,17.572864532470703,-8.934015274047852,2.1616439819335938,17.496620178222656,-9.177677154541016,000214,spa,fao
4.3650407791137695,12.38573932647705,3.139498472213745,2.40482759475708,12.182188034057617,1.5377492904663086,001077,spa,fao
5.264179706573486,6.022248268127441,10.541658401489258,3.7306580543518066,4.810498237609863,10.372017860412598,000063,spa,fao
4.376856803894043,8.165810585021973,-7.357117652893066,2.410074234008789,7.458758354187012,-8.999713897705078,000118,spa,fao
10.386190414428711,5.358720779418945,3.945539951324463,9.980274200439453,3.903580665588379,3.083677291870117,000138,spa,fao
11.414749145507812,4.2213664054870605,14.862703323364258,11.09571361541748,2.203509569168091,14.74474048614502,000178,spa,fao
4.917008876800537,11.943582534790039,7.737743854522705,3.2791731357574463,11.6572847366333,7.2025651931762695,000703,spa,fao
13.04635238647461,9.017672538757324,6.259535789489746,12.829763412475586,8.369657516479492,5.118682384490967,000428,spa,fao
1.654740810394287,11.291943550109863,0.5323798656463623,-3.2645883560180664,11.00687026977539,-0.7254971265792847,000434,spa,fao
4.91332483291626,3.173720359802246,11.706995964050293,3.2830777168273926,0.43502166867256165,11.61119270324707,000092,spa,fao
2.13560152053833,13.792688369750977,-1.1817430257797241,-1.9250928163528442,13.615058898925781,-2.3143904209136963,000070,spa,fao
9.252518653869629,15.510326385498047,8.164196968078613,8.739377975463867,15.41125774383545,7.444987773895264,000687,spa,fao
8.611523628234863,9.639619827270508,3.9500784873962402,8.001895904541016,9.14981746673584,3.3335397243499756,001135,spa,fao
5.088829517364502,6.841146469116211,-12.696122169494629,3.4957475662231445,5.834601402282715,-14.28085708618164,000985,spa,fao
4.401186943054199,5.885420799255371,3.1673574447631836,2.4670214653015137,5.031374931335449,2.717693328857422,000776,spa,fao
2.340874195098877,14.650827407836914,-3.629498243331909,-1.4186967611312866,14.499391555786133,-3.918316125869751,000253,spa,fao
6.389110088348389,4.274774551391602,-7.162041664123535,5.275774955749512,2.5845515727996826,-8.738348960876465,000995,spa,fao
5.828807353973389,9.214669227600098,-4.770355701446533,4.601240158081055,8.684808731079102,-6.160799980163574,000018,spa,fao
10.939249992370605,9.065134048461914,13.737811088562012,10.621614456176758,8.493854522705078,13.655670166015625,000997,spa,fao
7.848827362060547,0.18266481161117554,3.029658794403076,7.105731964111328,-3.105220317840576,1.885693073272705,000684,spa,fao
5.931756973266602,6.395021438598633,0.8770345449447632,4.677107334136963,5.553058624267578,0.0054822927340865135,000000,spa,fao
7.107074737548828,6.845221042633057,4.130669116973877,6.221799850463867,6.269987106323242,3.017179489135742,001012,spa,fao
8.195361137390137,10.426329612731934,8.913331031799316,7.48628044128418,10.019269943237305,8.720571517944336,001161,spa,fao
7.295516014099121,8.448375701904297,2.2941548824310303,6.4045610427856445,7.795356750488281,1.1593382358551025,000256,spa,fao
11.149949073791504,15.843063354492188,7.832853317260742,10.836038589477539,15.730932235717773,7.284660339355469,000423,spa,fao
10.795244216918945,20.648948669433594,2.2564139366149902,10.440876007080078,20.612581253051758,-1.2927364110946655,000802,spa,fao
5.896618843078613,20.2735538482666,15.392800331115723,4.612780570983887,20.244953155517578,15.354122161865234,000071,spa,fao
4.378096580505371,6.687539100646973,5.108907699584961,2.434788703918457,5.707431316375732,4.829785346984863,000717,spa,fao
6.5885539054870605,8.011676788330078,0.6436339616775513,5.521735191345215,7.6157546043396,-2.113595485687256,000968,spa,fao
7.556391716003418,10.565467834472656,2.8408279418945312,6.866116523742676,10.270727157592773,1.9351801872253418,000215,spa,fao
4.237095832824707,9.874919891357422,-0.8968541622161865,2.1850738525390625,9.40408992767334,-1.3234970569610596,001191,spa,fao
8.387139320373535,16.386131286621094,5.2761688232421875,7.785368919372559,16.291046142578125,4.971022129058838,000673,spa,fao
17.24573516845703,12.132240295410156,13.054443359375,17.165138244628906,11.860231399536133,12.847288131713867,000076,spa,fao
16.258241653442383,12.733959197998047,4.358384132385254,16.15532112121582,12.497693061828613,2.964388132095337,000165,spa,fao
8.070340156555176,10.021490097045898,8.48583698272705,7.338015556335449,9.579421997070312,8.005956649780273,000499,spa,fao
3.025432586669922,13.111869812011719,-13.687637329101562,0.05605003982782364,12.918678283691406,-13.918594360351562,000683,spa,fao
11.869793891906738,17.813190460205078,8.934951782226562,11.58401870727539,17.741012573242188,8.484540939331055,001169,spa,fao
4.923996925354004,7.8474907875061035,7.024123191833496,3.290454387664795,7.091775417327881,6.649014472961426,000578,spa,fao
5.430061340332031,12.476425170898438,1.22785484790802,3.9688050746917725,12.238749504089355,0.5727812051773071,000970,spa,fao
7.451501846313477,14.009804725646973,3.2405571937561035,6.602046012878418,13.85048770904541,2.350322961807251,001165,spa,fao
20.74611473083496,16.777236938476562,10.942150115966797,20.714853286743164,16.6916446685791,10.598753929138184,000654,spa,fao
12.707633018493652,-0.6762528419494629,12.756568908691406,12.48287582397461,-7.633586406707764,12.553401947021484,001105,spa,fao
12.987746238708496,26.942153930664062,7.860174655914307,12.76502799987793,27.007362365722656,7.5190839767456055,000441,spa,fao
10.302468299865723,7.77782678604126,5.179330825805664,9.886549949645996,7.064948081970215,4.781430244445801,000828,spa,fao
5.133426189422607,6.167243957519531,8.109834671020508,3.616830348968506,4.9708571434021,7.806877136230469,001145,spa,fao
0.6583248972892761,12.39777660369873,-18.87323760986328,-7.847713947296143,12.218368530273438,-21.951818466186523,000988,spa,fao
15.1544771194458,0.966660737991333,10.008201599121094,15.024022102355957,-0.5252825021743774,9.635383605957031,000936,spa,fao
4.7126569747924805,12.002250671386719,-1.035980463027954,3.183936595916748,11.741156578063965,-1.504172682762146,000037,spa,fao
5.028404712677002,16.66999626159668,3.338620662689209,3.7403342723846436,16.577722549438477,2.2167139053344727,000311,spa,fao
5.378478050231934,14.243460655212402,-0.3450244665145874,3.903801441192627,14.076905250549316,-1.8930386304855347,001133,spa,fao
5.659902095794678,9.3347749710083,-4.357853889465332,4.28760290145874,8.854388236999512,-5.425044059753418,000853,spa,fao
4.721084117889404,1.9959408044815063,9.55405044555664,2.9669225215911865,0.1403851956129074,8.924985885620117,001014,spa,fao
9.539522171020508,12.224292755126953,3.809067726135254,9.060357093811035,11.956089973449707,2.930197238922119,000125,spa,fao
0.7200315594673157,11.362582206726074,0.5277879238128662,-7.369431972503662,11.045378684997559,0.2706700563430786,000515,spa,fao
5.598266124725342,13.882772445678711,4.571381092071533,4.244772434234619,13.712443351745605,3.563143253326416,000974,spa,fao
5.392140865325928,5.466104507446289,-1.2553952932357788,3.9363951683044434,4.2657952308654785,-2.1838650703430176,000397,spa,fao
13.910839080810547,20.43414306640625,-6.458601474761963,13.740144729614258,20.395410537719727,-11.97916030883789,001170,spa,fao
4.58065128326416,-4.329976558685303,6.955050945281982,2.7528791427612305,-6.845414161682129,5.991883754730225,000171,spa,fao
3.164210081100464,11.611516952514648,14.341826438903809,0.3206470012664795,11.328420639038086,14.340944290161133,001019,spa,fao
8.756538391113281,10.390690803527832,-5.042281150817871,8.161091804504395,9.975822448730469,-6.2607598304748535,000959,spa,fao
9.307857513427734,10.847379684448242,13.18362045288086,8.79101848602295,10.480090141296387,12.965360641479492,000283,spa,fao
4.406342029571533,5.7649970054626465,16.43082046508789,2.492661714553833,4.440801620483398,16.342065811157227,001074,spa,fao
2.654205560684204,16.47231101989746,2.612875461578369,-0.7389440536499023,16.377098083496094,2.448320150375366,000383,spa,fao
7.71787166595459,7.12584114074707,10.07514476776123,7.152480125427246,6.210392951965332,9.867179870605469,000258,spa,fao
1.2342610359191895,15.88941764831543,-7.147529125213623,-4.8119916915893555,15.796995162963867,-7.991540908813477,000450,spa,fao
4.7109270095825195,8.980592727661133,17.8333683013916,2.9279956817626953,8.433586120605469,16.91205596923828,000146,spa,fao
14.397796630859375,10.714916229248047,9.517230033874512,14.27560043334961,10.332402229309082,9.088176727294922,000415,spa,fao
4.20792293548584,6.464137554168701,1.2495063543319702,2.146430015563965,5.3586955070495605,0.9531504511833191,000512,spa,fao
5.329360008239746,6.897410869598389,9.294170379638672,3.8259024620056152,5.963773250579834,8.914546966552734,000600,spa,fao
6.115865230560303,5.160202980041504,12.719416618347168,4.924442768096924,3.582660675048828,12.636475563049316,000124,spa,fao
6.020915508270264,5.7810163497924805,-0.9379987716674805,4.950460910797119,4.4548187255859375,-1.4060579538345337,000380,spa,fao
4.201492786407471,9.909087181091309,9.106430053710938,2.2136125564575195,9.517267227172852,8.589073181152344,000430,spa,fao
2.6805081367492676,6.365818977355957,-7.671074390411377,-0.6599944233894348,5.274285316467285,-8.329590797424316,000065,spa,fao
1.5371403694152832,10.906923294067383,-10.43632698059082,-3.7174665927886963,10.543700218200684,-11.376891136169434,001155,spa,fao
9.273913383483887,18.35297203063965,4.616554260253906,8.749102592468262,18.29583168029785,3.199906587600708,000908,spa,fao
17.174434661865234,15.22788143157959,13.82170295715332,17.091365814208984,15.096379280090332,13.638946533203125,000676,spa,fao
2.4092183113098145,15.974421501159668,-9.156373977661133,-1.2964191436767578,15.863690376281738,-10.103436470031738,000821,spa,fao
7.339406490325928,0.5666313171386719,2.0307717323303223,6.495364189147949,-3.9759397506713867,1.6055898666381836,000128,spa,fao
6.542357444763184,8.969656944274902,4.644587993621826,5.592312812805176,8.505632400512695,3.920762062072754,001136,spa,fao
2.6191043853759766,8.28913688659668,-5.044092178344727,-0.17425908148288727,7.59402322769165,-5.160851955413818,001003,spa,fao
5.872946739196777,9.473081588745117,5.640558242797852,4.588022708892822,9.220172882080078,4.44078254699707,000756,spa,fao
6.776004791259766,14.146586418151855,4.077691555023193,5.756628036499023,13.977323532104492,2.9898643493652344,000856,spa,fao
7.219559669494629,5.8053178787231445,8.398433685302734,6.349756240844727,4.712138652801514,7.9034624099731445,000175,spa,fao
2.493274688720703,5.338225841522217,-2.554757595062256,-1.0413533449172974,3.9163005352020264,-3.71751070022583,001097,spa,fao
10.412291526794434,1.4085657596588135,-7.866342544555664,10.071330070495605,-1.726511836051941,-10.90101146697998,000114,spa,fao
10.937981605529785,11.887475967407227,4.869088649749756,10.62254810333252,11.707181930541992,3.535280704498291,000931,spa,fao
9.477279663085938,9.273489952087402,13.113222122192383,9.078058242797852,8.72716236114502,13.020721435546875,001171,spa,fao
2.280102252960205,8.50755500793457,-1.557634949684143,-1.5513696670532227,7.84896183013916,-1.7072683572769165,000437,spa,fao
3.783552408218384,-3.751431941986084,1.4499263763427734,1.4515639543533325,-5.533553123474121,-2.113105297088623,000720,spa,fao
7.595625877380371,11.291460990905762,4.082617282867432,7.539610862731934,11.045120239257812,2.0376904010772705,000445,spa,fao
11.348007202148438,21.27346420288086,16.21581268310547,11.045269966125488,21.2418270111084,16.110708236694336,000624,spa,fao
4.381139278411865,7.859103679656982,7.964468002319336,2.5749123096466064,8.16020679473877,7.626161098480225,001119,spa,fao
2.785797119140625,14.768287658691406,-12.672372817993164,-0.4369477927684784,14.622153282165527,-13.217540740966797,000554,spa,fao
8.459145545959473,13.72901725769043,8.113848686218262,7.812506675720215,13.556650161743164,7.392358779907227,000588,spa,fao
9.189372062683105,11.539482116699219,12.17062759399414,8.645581245422363,11.2242431640625,11.67783260345459,000497,spa,fao
4.664912700653076,7.857074737548828,-15.697516441345215,2.92499041557312,7.086479663848877,-22.24527359008789,000192,spa,fao
5.03403902053833,5.564975261688232,1.3635438680648804,3.4589290618896484,4.454109191894531,-0.4468315541744232,000331,spa,fao
7.170105457305908,13.642626762390137,2.944202184677124,6.305731773376465,13.46194839477539,1.4207875728607178,000200,spa,fao
4.428642272949219,14.664050102233887,9.17176342010498,2.509675979614258,14.516775131225586,8.766611099243164,001146,spa,fao
2.6210989952087402,15.760992050170898,-1.9738019704818726,-0.8061632513999939,15.669751167297363,-3.899782180786133,000634,spa,fao
5.658655166625977,14.640558242797852,-2.404205560684204,4.350342750549316,14.489340782165527,-3.272883415222168,000185,spa,fao
