snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.871047973632812,1.5051966905593872,11.987409591674805,16.789783477783203,-0.05299217626452446,11.919169425964355,000122,spa,eus
14.245320320129395,6.731942176818848,6.985382556915283,14.091891288757324,6.3701605796813965,6.124343395233154,001158,spa,eus
13.462961196899414,14.550535202026367,9.811059951782227,13.274341583251953,14.42446517944336,9.338692665100098,000924,spa,eus
11.090215682983398,1.0657180547714233,13.750809669494629,10.74252700805664,-0.4331245422363281,13.48177719116211,001188,spa,eus
17.66376304626465,1.322467565536499,20.04971694946289,17.619083404541016,0.9581301212310791,20.02117156982422,001023,spa,eus
13.641844749450684,5.12581729888916,10.06816291809082,13.515681266784668,3.6254076957702637,9.736429214477539,001106,spa,eus
16.378995895385742,5.228379249572754,8.165000915527344,16.291156768798828,3.785918951034546,7.525041580200195,000722,spa,eus
16.186979293823242,6.099242210388184,14.122843742370605,16.112218856811523,5.039865493774414,13.951326370239258,000113,spa,eus
16.199676513671875,4.656057357788086,12.439789772033691,16.098543167114258,2.8727149963378906,12.207048416137695,000731,spa,eus
13.325301170349121,13.796091079711914,10.505105972290039,13.13672924041748,13.631720542907715,10.106611251831055,000741,spa,eus
6.282281398773193,10.549198150634766,9.445049285888672,5.131961822509766,10.15275764465332,8.836673736572266,000726,spa,eus
13.996219635009766,11.32991886138916,10.900163650512695,13.852022171020508,11.03467845916748,10.700326919555664,000136,spa,eus
10.269383430480957,11.707596778869629,10.583704948425293,9.858331680297852,11.493024826049805,10.207866668701172,001041,spa,eus
14.393465042114258,22.391990661621094,8.830948829650879,14.235040664672852,22.367042541503906,8.223420143127441,000952,spa,eus
8.973454475402832,7.39305305480957,10.573064804077148,8.397924423217773,6.731700420379639,10.185833930969238,000877,spa,eus
13.660442352294922,11.337316513061523,10.161661148071289,13.496540069580078,11.006525993347168,9.700364112854004,000365,spa,eus
16.599918365478516,10.775596618652344,4.3902082443237305,16.51870346069336,10.487176895141602,2.969733476638794,000750,spa,eus
13.447318077087402,4.141517639160156,9.945486068725586,13.269787788391113,2.152409553527832,9.586502075195312,000184,spa,eus
15.521737098693848,7.701216220855713,11.185931205749512,15.409570693969727,7.053750038146973,10.844535827636719,000827,spa,eus
17.130178451538086,9.854573249816895,7.286828994750977,17.05679702758789,9.391481399536133,6.562798500061035,000556,spa,eus
16.01058578491211,13.785782814025879,6.93943977355957,15.903104782104492,13.606120109558105,5.963271141052246,000483,spa,eus
14.465887069702148,2.600152015686035,16.037538528442383,14.30864143371582,-0.7081364393234253,15.93177604675293,000605,spa,eus
14.7996826171875,11.67227554321289,5.651924133300781,14.697439193725586,11.36940860748291,4.656283378601074,001183,spa,eus
12.440366744995117,14.1593656539917,5.735795974731445,12.19664478302002,14.036540031433105,4.7517852783203125,000806,spa,eus
11.791501998901367,13.426905632019043,5.7094340324401855,11.517240524291992,13.227058410644531,4.843799114227295,000490,spa,eus
19.155811309814453,11.339637756347656,5.952609062194824,19.127193450927734,11.049471855163574,5.111914157867432,000135,spa,eus
13.768087387084961,12.10706615447998,8.284319877624512,13.58620834350586,11.855015754699707,7.586448669433594,001118,spa,eus
16.246047973632812,5.351498126983643,14.833454132080078,16.23105812072754,4.090263843536377,14.730024337768555,000742,spa,eus
9.595611572265625,-2.943141460418701,11.38086223602295,9.112746238708496,-4.423654556274414,11.128013610839844,000904,spa,eus
13.978445053100586,16.823795318603516,2.8786275386810303,13.823505401611328,16.744335174560547,1.5594499111175537,000448,spa,eus
10.107322692871094,16.476455688476562,7.53533935546875,9.696271896362305,16.3820743560791,7.0545220375061035,000151,spa,eus
14.36195182800293,8.819174766540527,6.481586456298828,14.214542388916016,8.224494934082031,5.409577369689941,000878,spa,eus
16.157638549804688,8.302295684814453,10.076358795166016,16.07249641418457,7.599606990814209,9.670169830322266,000576,spa,eus
13.474462509155273,9.3452787399292,15.906967163085938,13.289247512817383,8.853456497192383,15.602571487426758,000031,spa,eus
15.176446914672852,12.443105697631836,17.72688102722168,15.052295684814453,12.190970420837402,17.66204261779785,000149,spa,eus
14.89346981048584,13.78559684753418,13.878841400146484,14.765654563903809,13.608895301818848,13.698264122009277,001040,spa,eus
14.69237232208252,7.929091930389404,6.083983421325684,14.561773300170898,7.319112777709961,4.794809341430664,000919,spa,eus
6.669954299926758,15.20363712310791,10.928549766540527,5.631856441497803,15.086492538452148,10.449922561645508,000359,spa,eus
7.465981483459473,6.910846710205078,11.128682136535645,6.6127824783325195,5.9300856590271,10.779367446899414,000657,spa,eus
12.172322273254395,9.377853393554688,5.446843147277832,11.903675079345703,8.921002388000488,4.677535057067871,001139,spa,eus
12.446070671081543,10.113943099975586,20.390277862548828,12.217612266540527,9.809345245361328,20.35072135925293,000555,spa,eus
14.640707015991211,4.380581855773926,11.851960182189941,14.494562149047852,2.5248396396636963,11.538951873779297,000485,spa,eus
16.25822639465332,-4.411571502685547,9.906388282775879,16.170156478881836,-16.93486213684082,9.497773170471191,000139,spa,eus
14.427023887634277,6.011808395385742,1.4030985832214355,14.285825729370117,4.760072708129883,-0.10265975445508957,000036,spa,eus
13.717832565307617,15.987617492675781,6.711549758911133,13.543051719665527,15.885478973388672,5.6792731285095215,000950,spa,eus
13.207267761230469,11.65219783782959,9.30393123626709,13.036113739013672,11.393741607666016,8.789155960083008,000535,spa,eus
12.013540267944336,13.16887092590332,3.0896053314208984,11.749654769897461,12.98595905303955,0.16887840628623962,000112,spa,eus
15.195135116577148,11.473480224609375,9.725380897521973,15.07245922088623,11.230263710021973,9.240473747253418,000789,spa,eus
10.274802207946777,13.34953498840332,8.663854598999023,9.860945701599121,13.155401229858398,7.991848945617676,000494,spa,eus
10.132278442382812,9.792688369750977,19.06307029724121,9.712048530578613,9.349610328674316,19.009231567382812,000881,spa,eus
11.364782333374023,11.139206886291504,14.219037055969238,11.052825927734375,10.791824340820312,14.064167976379395,000528,spa,eus
15.886645317077637,8.55082893371582,8.075010299682617,15.788372993469238,8.3783597946167,7.391880035400391,000559,spa,eus
5.873485565185547,8.482465744018555,9.239665985107422,4.595648288726807,7.885644912719727,8.69228458404541,000500,spa,eus
12.908927917480469,7.932369232177734,10.298286437988281,12.685747146606445,7.173122406005859,9.87437915802002,000537,spa,eus
14.064665794372559,5.151434421539307,15.131341934204102,13.903740882873535,3.5716495513916016,15.029808044433594,001086,spa,eus
12.90943717956543,6.234353065490723,9.917070388793945,12.70040512084961,5.209776878356934,9.46546459197998,000614,spa,eus
13.677233695983887,6.085498809814453,9.60779094696045,13.50101089477539,5.4421067237854,9.106229782104492,000942,spa,eus
13.449288368225098,18.343475341796875,8.678031921386719,13.258420944213867,18.298736572265625,8.039607048034668,000951,spa,eus
15.991992950439453,9.185995101928711,8.11491584777832,15.895539283752441,8.7225923538208,7.390480995178223,000797,spa,eus
8.31383991241455,10.562434196472168,12.338029861450195,7.625849723815918,10.176091194152832,12.082254409790039,000860,spa,eus
13.509880065917969,4.545652866363525,15.372055053710938,13.328310012817383,2.6881682872772217,14.50202465057373,001114,spa,eus
10.675357818603516,11.547150611877441,9.005555152893066,10.292515754699707,11.244817733764648,8.422056198120117,000765,spa,eus
11.972833633422852,8.69144344329834,13.930532455444336,11.697568893432617,8.062122344970703,13.759575843811035,000896,spa,eus
2.7300665378570557,10.356857299804688,10.421777725219727,-0.5148067474365234,9.95788288116455,10.009594917297363,000566,spa,eus
13.378963470458984,7.669800758361816,12.890596389770508,13.185602188110352,6.860898971557617,12.6618013381958,000221,spa,eus
12.628050804138184,12.61320686340332,7.6151227951049805,12.394970893859863,12.389909744262695,6.792646408081055,000607,spa,eus
16.305686950683594,6.814320087432861,6.099660396575928,16.2247257232666,5.975564002990723,4.8912200927734375,000274,spa,eus
15.001445770263672,7.31724214553833,8.709505081176758,14.879610061645508,6.522703170776367,8.086380958557129,001163,spa,eus
16.503244400024414,9.261224746704102,9.144512176513672,16.42050552368164,8.742069244384766,8.590449333190918,000105,spa,eus
19.21834373474121,4.951459884643555,7.665309906005859,19.173507690429688,4.5643510818481445,6.877300262451172,000891,spa,eus
16.823759078979492,8.888100624084473,6.461463451385498,16.750211715698242,8.30936050415039,5.463059425354004,001187,spa,eus
16.615154266357422,9.118806838989258,10.71715259552002,16.540552139282227,8.552342414855957,10.418700218200684,000692,spa,eus
15.664978981018066,6.731499671936035,4.982128143310547,15.561895370483398,5.9110565185546875,3.4281840324401855,000651,spa,eus
12.446203231811523,10.96817398071289,5.626072406768799,12.21060562133789,10.608047485351562,4.2786173820495605,000686,spa,eus
14.286090850830078,7.434628009796143,7.0380706787109375,14.129240036010742,6.574872970581055,6.095370769500732,001059,spa,eus
12.729316711425781,8.711729049682617,7.301263809204102,12.502564430236816,8.249755859375,6.413500785827637,000738,spa,eus
16.541488647460938,8.086782455444336,4.066749572753906,16.46587562561035,7.461174964904785,2.703866720199585,000453,spa,eus
6.701913356781006,6.358979225158691,15.513895034790039,5.666517734527588,5.2182488441467285,15.39857006072998,000682,spa,eus
12.876524925231934,18.525218963623047,9.540651321411133,12.668947219848633,18.464025497436523,9.03726577758789,000522,spa,eus
15.695711135864258,8.744033813476562,7.801656246185303,15.598368644714355,8.11755084991455,7.043051719665527,000990,spa,eus
15.9495849609375,-1.7857282161712646,18.140504837036133,15.849942207336426,-4.134575843811035,18.073543548583984,000787,spa,eus
14.79233169555664,12.632960319519043,6.688929080963135,14.650415420532227,12.405482292175293,5.64202356338501,000707,spa,eus
13.1339111328125,10.431109428405762,10.565505981445312,12.926553726196289,10.156241416931152,10.167065620422363,000880,spa,eus
12.468920707702637,5.572652816772461,14.804777145385742,12.2202730178833,4.199352741241455,14.66276741027832,000611,spa,eus
8.423233985900879,7.785282611846924,10.700626373291016,7.754539966583252,6.996213912963867,10.408956527709961,000176,spa,eus
11.587601661682129,14.66683292388916,4.0750579833984375,11.288952827453613,14.516020774841309,2.085296869277954,000022,spa,eus
13.216933250427246,6.019692897796631,11.615230560302734,13.010473251342773,4.77166223526001,11.320191383361816,000133,spa,eus
11.351583480834961,11.396484375,11.669563293457031,11.043662071228027,11.070755004882812,11.365469932556152,000809,spa,eus
16.5423641204834,15.288100242614746,-0.14076513051986694,16.4542236328125,15.155769348144531,-2.812988758087158,000548,spa,eus
16.046855926513672,10.628551483154297,4.313031196594238,15.97027587890625,10.237384796142578,2.928306818008423,000046,spa,eus
14.795745849609375,3.9540529251098633,12.666631698608398,14.670754432678223,1.7584378719329834,12.43838119506836,001013,spa,eus
15.370101928710938,15.753955841064453,5.32858943939209,15.333261489868164,15.685688018798828,4.830644607543945,000214,spa,eus
12.457598686218262,12.1886625289917,7.2711710929870605,12.217340469360352,11.970369338989258,6.3699235916137695,001077,spa,eus
13.238924026489258,6.3741607666015625,17.286348342895508,13.033842086791992,5.285477161407471,17.204553604125977,000063,spa,eus
15.476299285888672,7.7881574630737305,5.192155838012695,15.388010025024414,7.135948657989502,3.7739152908325195,000118,spa,eus
16.978151321411133,5.130490303039551,10.229814529418945,16.914077758789062,3.7342448234558105,9.652840614318848,000138,spa,eus
10.947385787963867,4.305211067199707,16.05042839050293,10.619712829589844,2.378800868988037,15.95065689086914,000178,spa,eus
11.334968566894531,11.65690803527832,9.809283256530762,11.012787818908691,11.351656913757324,9.348062515258789,000703,spa,eus
14.13464069366455,8.190464973449707,3.938086986541748,13.97678279876709,7.404849052429199,1.9993771314620972,000428,spa,eus
10.339357376098633,14.218111038208008,6.379566192626953,9.92444896697998,14.053034782409668,5.401876449584961,000434,spa,eus
11.071520805358887,2.6113901138305664,16.26262855529785,10.730003356933594,-0.6341952681541443,16.158645629882812,000092,spa,eus
13.361421585083008,14.305120468139648,5.997969627380371,13.175410270690918,14.133130073547363,5.057956695556641,000070,spa,eus
10.681638717651367,14.711164474487305,8.713247299194336,10.330995559692383,14.591110229492188,8.109020233154297,000687,spa,eus
14.061919212341309,10.038485527038574,10.479578971862793,13.898488998413086,9.592562675476074,10.072121620178223,001135,spa,eus
18.599145889282227,7.3440961837768555,3.455479145050049,18.555099487304688,6.558287620544434,1.9051306247711182,000985,spa,eus
14.72214126586914,8.541177749633789,11.17979621887207,14.588642120361328,7.917531967163086,10.856008529663086,000776,spa,eus
14.238859176635742,6.613035678863525,8.020034790039062,14.09880256652832,5.901585102081299,7.358588695526123,000253,spa,eus
18.338802337646484,4.418619155883789,4.857267379760742,18.31827163696289,2.7557764053344727,3.669292688369751,000995,spa,eus
15.949226379394531,9.631209373474121,6.341008186340332,15.856201171875,9.130668640136719,5.496697425842285,000018,spa,eus
8.374345779418945,8.851007461547852,11.105517387390137,7.692095756530762,8.244876861572266,10.844193458557129,000997,spa,eus
15.950662612915039,0.37994492053985596,8.567474365234375,15.858793258666992,-2.773312568664551,7.9198102951049805,000684,spa,eus
15.284400939941406,6.989679336547852,10.108901977539062,15.167276382446289,6.180669784545898,9.670974731445312,000000,spa,eus
13.776971817016602,6.4810638427734375,7.369577407836914,13.605449676513672,5.984261512756348,6.494930267333984,001012,spa,eus
13.60035514831543,9.941888809204102,14.416080474853516,13.416031837463379,9.499412536621094,14.263333320617676,001161,spa,eus
13.817654609680176,8.361456871032715,10.835222244262695,13.660049438476562,7.705083847045898,10.463125228881836,000256,spa,eus
13.71614933013916,15.546780586242676,9.72205638885498,13.558313369750977,15.428857803344727,9.252459526062012,000423,spa,eus
11.547943115234375,20.319011688232422,2.5860118865966797,11.258098602294922,20.28191566467285,-0.8447169065475464,000802,spa,eus
12.585493087768555,16.810089111328125,21.25389862060547,12.346434593200684,16.766326904296875,21.233713150024414,000071,spa,eus
14.06721019744873,6.064272880554199,12.947348594665527,13.922256469726562,4.9345293045043945,12.731739044189453,000717,spa,eus
15.91517448425293,9.389670372009277,6.797948360443115,15.819239616394043,9.071367263793945,5.905587673187256,000968,spa,eus
12.963705062866211,11.231096267700195,7.507682800292969,12.825032234191895,11.000710487365723,6.682033538818359,000215,spa,eus
14.839046478271484,9.387468338012695,7.845776081085205,14.704601287841797,8.867561340332031,7.131390571594238,001191,spa,eus
13.808603286743164,16.6190185546875,12.361592292785645,13.652341842651367,16.534770965576172,12.106405258178711,000673,spa,eus
14.408077239990234,10.962142944335938,9.070023536682129,14.25717830657959,10.64986801147461,8.523192405700684,000076,spa,eus
12.16967487335205,12.510892868041992,4.862257957458496,11.918481826782227,12.2606840133667,3.492926597595215,000165,spa,eus
12.618358612060547,10.334495544433594,12.241698265075684,12.397378921508789,9.91678524017334,11.97679615020752,000499,spa,eus
20.14273452758789,3.804183006286621,4.752350807189941,20.126466751098633,2.259690284729004,4.158697605133057,000683,spa,eus
13.914949417114258,16.803184509277344,11.092008590698242,13.744451522827148,16.712841033935547,10.744948387145996,001169,spa,eus
12.223901748657227,7.591244697570801,12.222705841064453,11.971183776855469,6.7803754806518555,11.954906463623047,000578,spa,eus
15.759053230285645,12.45628547668457,11.523006439208984,15.647784233093262,12.244842529296875,11.148283004760742,000970,spa,eus
14.764530181884766,15.019761085510254,10.497291564941406,14.643174171447754,14.892534255981445,10.09179973602295,001165,spa,eus
13.177990913391113,11.782947540283203,6.75550651550293,12.971246719360352,11.580900192260742,6.083001136779785,000654,spa,eus
12.366181373596191,-0.6717283129692078,12.745322227478027,12.116460800170898,-6.7630486488342285,12.515400886535645,001105,spa,eus
13.198623657226562,14.982675552368164,16.28155517578125,12.999698638916016,14.883576393127441,16.242952346801758,000441,spa,eus
16.428730010986328,7.4730634689331055,9.390260696411133,16.347640991210938,6.730544567108154,8.956259727478027,000828,spa,eus
11.753697395324707,5.883984088897705,12.032438278198242,11.460664749145508,4.61201286315918,11.751640319824219,001145,spa,eus
11.099796295166016,15.381270408630371,5.566044807434082,10.759047508239746,15.25558853149414,4.185781002044678,000988,spa,eus
14.645954132080078,1.7137954235076904,10.432332992553711,14.509182929992676,0.15261603891849518,10.0756254196167,000936,spa,eus
15.26124382019043,11.136157989501953,11.533045768737793,15.150614738464355,10.8416748046875,11.243485450744629,000037,spa,eus
11.293259620666504,14.812793731689453,8.081368446350098,10.9725341796875,14.670839309692383,7.345027446746826,000311,spa,eus
14.311119079589844,13.903097152709961,7.645431041717529,14.16958236694336,13.722721099853516,6.4678449630737305,001133,spa,eus
15.50889778137207,10.248522758483887,7.917736053466797,15.420889854431152,9.874876976013184,7.154287338256836,000853,spa,eus
13.870835304260254,1.127685546875,15.010543823242188,13.704852104187012,-0.6791378259658813,14.468162536621094,001014,spa,eus
15.588898658752441,10.940438270568848,9.012439727783203,15.478437423706055,10.576701164245605,8.328685760498047,000125,spa,eus
13.321877479553223,12.32896900177002,11.790008544921875,13.15194034576416,12.0716552734375,11.550741195678711,000515,spa,eus
9.76254940032959,15.120656967163086,7.925868034362793,9.29119873046875,14.984922409057617,7.179892063140869,000974,spa,eus
16.968284606933594,5.839136123657227,7.858072280883789,16.902997970581055,4.94118070602417,7.030195236206055,000397,spa,eus
12.69985294342041,18.73773956298828,2.424774408340454,12.469910621643066,18.680809020996094,-1.1074965000152588,001170,spa,eus
11.273680686950684,-3.112882137298584,9.560107231140137,10.949016571044922,-5.251669883728027,9.157683372497559,000171,spa,eus
17.188640594482422,11.620508193969727,26.030454635620117,17.116905212402344,11.361669540405273,26.03264617919922,001019,spa,eus
17.070783615112305,11.180465698242188,2.488618850708008,17.002077102661133,10.8363676071167,0.8649294376373291,000959,spa,eus
7.669923305511475,9.99609661102295,12.994791030883789,6.872820854187012,9.554290771484375,12.763965606689453,000283,spa,eus
5.50300407409668,5.577027320861816,17.562198638916016,4.071040153503418,4.18942403793335,17.496135711669922,001074,spa,eus
14.251590728759766,13.058758735656738,14.874568939208984,14.104114532470703,12.866008758544922,14.744854927062988,000383,spa,eus
12.158063888549805,6.942792892456055,13.57307243347168,11.890344619750977,5.977684020996094,13.383198738098145,000258,spa,eus
12.747198104858398,14.564018249511719,9.198860168457031,12.517062187194824,14.430887222290039,8.657423973083496,000450,spa,eus
12.284784317016602,8.390823364257812,19.87849998474121,12.021361351013184,7.802062034606934,18.988677978515625,000146,spa,eus
13.527061462402344,10.492128372192383,9.89513111114502,13.340902328491211,10.093481063842773,9.430961608886719,000415,spa,eus
15.240506172180176,6.446648597717285,12.076903343200684,15.115373611450195,5.468540191650391,11.810612678527832,000512,spa,eus
10.523040771484375,6.9203338623046875,11.101572036743164,10.12210750579834,5.980691909790039,10.759634017944336,000600,spa,eus
11.7295560836792,3.47137451171875,15.7344970703125,11.439279556274414,1.3512237071990967,15.620153427124023,000124,spa,eus
16.37578582763672,6.129542350769043,10.639692306518555,16.285106658935547,4.930004596710205,10.282072067260742,000380,spa,eus
8.637493133544922,9.68606185913086,9.204261779785156,8.005094528198242,9.25233268737793,8.687685012817383,000430,spa,eus
17.620807647705078,4.8223466873168945,8.66657543182373,17.569015502929688,3.895876407623291,8.099723815917969,000065,spa,eus
15.215807914733887,14.713827133178711,9.615523338317871,15.112391471862793,14.583932876586914,9.12193489074707,001155,spa,eus
10.538810729980469,16.735742568969727,5.121108055114746,10.162101745605469,16.6590576171875,3.9753646850585938,000908,spa,eus
14.582962036132812,14.158639907836914,12.209329605102539,14.446969032287598,13.99196720123291,11.953365325927734,000676,spa,eus
17.283390045166016,15.838987350463867,7.155399322509766,17.210208892822266,15.732593536376953,6.3614678382873535,000821,spa,eus
17.543685913085938,2.364184617996216,12.817502975463867,17.479068756103516,-0.9750792980194092,12.610685348510742,000128,spa,eus
14.020645141601562,8.618569374084473,10.546009063720703,13.856478691101074,8.137503623962402,10.154004096984863,001136,spa,eus
19.998470306396484,9.161433219909668,13.18244457244873,19.972518920898438,8.600262641906738,13.040214538574219,001003,spa,eus
11.01127815246582,13.326175689697266,7.534984588623047,10.671404838562012,13.130901336669922,6.694340705871582,000756,spa,eus
7.6680989265441895,13.455177307128906,4.359336853027344,6.8883466720581055,13.255279541015625,3.2702760696411133,000856,spa,eus
12.472773551940918,7.505702018737793,10.863630294799805,12.239015579223633,6.6609721183776855,10.501092910766602,000175,spa,eus
11.214494705200195,7.227132797241211,8.470162391662598,10.88316535949707,6.319474697113037,7.768130779266357,001097,spa,eus
19.007583618164062,3.6967504024505615,-3.869074821472168,18.989147186279297,1.2917472124099731,-6.531950950622559,000114,spa,eus
16.603559494018555,11.678569793701172,8.828498840332031,16.515380859375,11.497964859008789,8.114013671875,000931,spa,eus
15.372052192687988,10.162978172302246,17.506168365478516,15.258145332336426,9.724058151245117,17.434999465942383,001171,spa,eus
15.46438980102539,6.770662307739258,9.578811645507812,15.368354797363281,5.888190746307373,9.21828556060791,000437,spa,eus
14.129402160644531,-3.8370416164398193,4.112661838531494,13.97885799407959,-5.262577056884766,2.096557140350342,000720,spa,eus
11.45054817199707,10.414118766784668,4.236436367034912,11.166275024414062,10.20625114440918,2.1869118213653564,000445,spa,eus
9.46796989440918,18.419921875,15.651555061340332,8.974959373474121,18.35988426208496,15.532674789428711,000624,spa,eus
10.957534790039062,8.335823059082031,11.07494831085205,10.599433898925781,8.580116271972656,11.34415054321289,001119,spa,eus
18.970149993896484,12.979669570922852,7.029301643371582,18.935861587524414,12.807408332824707,6.536970615386963,000554,spa,eus
11.02303695678711,14.178373336791992,8.502178192138672,10.672435760498047,14.014829635620117,7.847674369812012,000588,spa,eus
14.485994338989258,11.36465835571289,13.996295928955078,14.343342781066895,11.03824234008789,13.515886306762695,000497,spa,eus
16.288450241088867,9.346153259277344,-0.9035884737968445,16.200031280517578,8.80956745147705,-6.798969268798828,000192,spa,eus
13.813865661621094,5.763821601867676,6.782924652099609,13.647185325622559,4.718264579772949,5.759560585021973,000331,spa,eus
13.592018127441406,14.399559020996094,7.609882354736328,13.446359634399414,14.244595527648926,6.789646625518799,000200,spa,eus
7.198128700256348,15.36873722076416,11.191197395324707,6.323065757751465,15.242124557495117,10.852899551391602,001146,spa,eus
9.185503005981445,16.56055450439453,6.704264163970947,8.656715393066406,16.477096557617188,5.645790100097656,000634,spa,eus
14.57113265991211,12.701982498168945,7.250209331512451,14.431404113769531,12.491691589355469,6.429295063018799,000185,spa,eus
10.203007698059082,13.900035858154297,11.888864517211914,9.771194458007812,13.719512939453125,11.598234176635742,000456,spa,eus
12.328620910644531,9.29557991027832,8.500166893005371,12.086562156677246,8.759626388549805,7.877476215362549,000333,spa,eus
12.01107120513916,13.854696273803711,10.901068687438965,11.728973388671875,13.678516387939453,10.535422325134277,000826,spa,eus
6.461989879608154,7.662346839904785,1.87076997756958,5.36726188659668,7.041442394256592,-0.48333820700645447,000408,spa,eus
14.33963394165039,9.155330657958984,15.03019905090332,14.178129196166992,8.597220420837402,14.89897632598877,000803,spa,eus
14.261380195617676,13.39785099029541,9.848798751831055,14.117719650268555,13.196515083312988,9.374276161193848,000674,spa,eus
14.345246315002441,6.930107593536377,11.89387321472168,14.189849853515625,5.9526824951171875,11.610849380493164,000472,spa,eus
