snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.187909126281738,8.430082321166992,0.7061212062835693,8.634488105773926,8.007284164428711,-0.48445695638656616,001183,spa,bnt
14.193120956420898,14.924956321716309,7.627812385559082,14.032487869262695,14.78293514251709,6.838613033294678,000806,spa,bnt
12.741607666015625,12.941503524780273,5.284466743469238,12.507490158081055,12.71927261352539,4.229494094848633,000490,spa,bnt
21.943161010742188,11.244620323181152,7.778429985046387,21.915788650512695,10.907602310180664,7.021009922027588,000135,spa,bnt
14.315014839172363,12.085514068603516,8.000964164733887,14.152360916137695,11.82597541809082,7.257206916809082,001118,spa,bnt
20.762470245361328,5.172518730163574,17.268383026123047,20.72616958618164,3.8035848140716553,17.18937873840332,000742,spa,bnt
11.794343948364258,-2.462801933288574,11.844871520996094,11.513240814208984,-4.050090312957764,11.683076858520508,000904,spa,bnt
4.325479984283447,17.04296112060547,-5.217556476593018,2.3940272331237793,16.978683471679688,-6.421880722045898,000448,spa,bnt
13.605908393859863,18.38814926147461,9.781633377075195,13.41562271118164,18.335582733154297,9.396963119506836,000151,spa,bnt
11.75782299041748,9.113452911376953,3.3624932765960693,11.465375900268555,8.548527717590332,1.8036177158355713,000878,spa,bnt
19.06182098388672,5.243216514587402,7.075631618499756,19.00891876220703,3.771294116973877,6.571913242340088,000576,spa,bnt
14.755812644958496,10.560419082641602,18.010175704956055,14.608378410339355,10.23124885559082,17.757843017578125,000031,spa,bnt
8.61227798461914,12.48371696472168,10.074767112731934,7.970890522003174,12.231507301330566,9.989764213562012,000149,spa,bnt
11.427092552185059,12.485976219177246,12.271238327026367,11.136409759521484,12.298830032348633,12.02757453918457,001040,spa,bnt
17.835250854492188,9.010220527648926,6.763880729675293,17.76325798034668,8.55636978149414,5.6456193923950195,000919,spa,bnt
7.253690242767334,15.235956192016602,10.517598152160645,6.365509510040283,15.120443344116211,9.996395111083984,000359,spa,bnt
8.895596504211426,7.084751605987549,11.178201675415039,8.298103332519531,6.149904251098633,10.835322380065918,000657,spa,bnt
13.712320327758789,12.873018264770508,8.936429023742676,13.524179458618164,12.704619407653809,8.353550910949707,001139,spa,bnt
9.346210479736328,10.395392417907715,17.489212036132812,8.810015678405762,10.117727279663086,17.42721939086914,000555,spa,bnt
16.526153564453125,5.208311557769775,12.51565933227539,16.429418563842773,3.6539034843444824,12.24538803100586,000485,spa,bnt
16.58295440673828,-14.220929145812988,6.757111549377441,16.54929542541504,-32.92315673828125,5.831369876861572,000139,spa,bnt
11.482911109924316,6.361678123474121,1.0300365686416626,11.162866592407227,5.220625400543213,-0.48957085609436035,000036,spa,bnt
10.78591537475586,15.784360885620117,-1.4630637168884277,10.42656135559082,15.678014755249023,-3.487117052078247,000950,spa,bnt
12.081049919128418,10.204195976257324,7.712424278259277,11.82934856414795,9.909749984741211,6.918051242828369,000535,spa,bnt
14.023731231689453,13.738637924194336,3.059908151626587,13.848861694335938,13.570109367370605,0.12641741335391998,000112,spa,bnt
3.378004550933838,13.268190383911133,-1.901581048965454,0.7067776322364807,13.112526893615723,-2.4857442378997803,000789,spa,bnt
10.782288551330566,13.278027534484863,8.53923225402832,10.44670295715332,13.086695671081543,7.847155570983887,000494,spa,bnt
9.196390151977539,9.914202690124512,17.453807830810547,8.659411430358887,9.488630294799805,17.382368087768555,000881,spa,bnt
14.86099624633789,11.786918640136719,14.23740005493164,14.717225074768066,11.491701126098633,14.07522201538086,000528,spa,bnt
8.143234252929688,3.779802083969116,8.814852714538574,7.420313358306885,3.497040033340454,8.252836227416992,000559,spa,bnt
9.041413307189941,8.782825469970703,9.798449516296387,8.47819995880127,8.205105781555176,9.318598747253418,000500,spa,bnt
9.557278633117676,8.098037719726562,8.246591567993164,9.051650047302246,7.366931915283203,7.776307582855225,000537,spa,bnt
13.621280670166016,5.668961524963379,14.002222061157227,13.428410530090332,4.298374176025391,13.896726608276367,001086,spa,bnt
9.759439468383789,6.978704452514648,8.497451782226562,9.290459632873535,6.076044082641602,7.870668411254883,000614,spa,bnt
16.357126235961914,5.709027290344238,9.679259300231934,16.262134552001953,5.091133117675781,9.185015678405762,000942,spa,bnt
8.104081153869629,17.087711334228516,3.6232564449310303,7.374719619750977,17.03018569946289,2.4647622108459473,000951,spa,bnt
16.050756454467773,11.556744575500488,9.413236618041992,15.947099685668945,11.251733779907227,8.917860984802246,000797,spa,bnt
7.8287739753723145,10.196958541870117,12.173309326171875,7.052168846130371,9.792369842529297,11.912555694580078,000860,spa,bnt
15.156753540039062,4.275336742401123,14.360445022583008,15.045818328857422,2.2931220531463623,13.492273330688477,001114,spa,bnt
8.063258171081543,8.64883041381836,8.71602725982666,7.327694892883301,8.208992004394531,8.089674949645996,000765,spa,bnt
13.159797668457031,7.868232727050781,13.840124130249023,12.944952011108398,7.095212459564209,13.680561065673828,000896,spa,bnt
2.426119089126587,10.262344360351562,10.356319427490234,-1.1405895948410034,9.861760139465332,9.938465118408203,000566,spa,bnt
15.233067512512207,5.457208633422852,10.747673034667969,15.100926399230957,4.3719587326049805,10.381340026855469,000221,spa,bnt
11.086679458618164,12.793621063232422,4.530707359313965,10.737494468688965,12.57884407043457,3.070535898208618,000607,spa,bnt
17.326820373535156,7.955462455749512,4.9262919425964355,17.25046730041504,7.201833248138428,3.4226415157318115,000274,spa,bnt
17.857261657714844,8.60132122039795,8.999246597290039,17.785551071166992,7.966764450073242,8.414761543273926,001163,spa,bnt
13.048640251159668,10.491262435913086,3.508687973022461,12.828119277954102,10.09874439239502,2.840902805328369,000105,spa,bnt
22.354562759399414,7.507233142852783,9.851725578308105,22.32926368713379,7.098287582397461,9.380827903747559,000891,spa,bnt
16.947439193725586,9.79694938659668,4.774245738983154,16.87651252746582,9.329279899597168,3.6512396335601807,001187,spa,bnt
8.43789005279541,11.000101089477539,-0.6853492259979248,7.780575752258301,10.656004905700684,-1.1003590822219849,000692,spa,bnt
9.143891334533691,6.53596305847168,-2.49509334564209,8.58035659790039,5.624485969543457,-4.748779773712158,000651,spa,bnt
16.10790252685547,12.295832633972168,5.989079475402832,16.007389068603516,12.031708717346191,4.759854793548584,000686,spa,bnt
14.880303382873535,7.784584045410156,7.277727127075195,14.747007369995117,6.999459743499756,6.40279483795166,001059,spa,bnt
15.288516998291016,9.723654747009277,6.778430938720703,15.158407211303711,9.32412338256836,5.771322250366211,000738,spa,bnt
9.951953887939453,8.340470314025879,-0.7119184732437134,9.489015579223633,7.753519535064697,-2.303713321685791,000453,spa,bnt
6.293026924133301,6.339089393615723,15.159500122070312,5.188357353210449,5.193299770355225,15.038095474243164,000682,spa,bnt
13.878074645996094,19.214685440063477,8.361363410949707,13.709684371948242,19.162460327148438,7.720615386962891,000522,spa,bnt
17.92363929748535,8.942211151123047,8.192737579345703,17.85344886779785,8.3455810546875,7.483358860015869,000990,spa,bnt
16.380050659179688,-1.915832281112671,17.842538833618164,16.282682418823242,-4.30735445022583,17.772335052490234,000787,spa,bnt
16.065128326416016,13.564277648925781,6.627999305725098,15.96004867553711,13.372747421264648,5.563790798187256,000707,spa,bnt
12.82568073272705,10.720499038696289,9.739331245422363,12.59933090209961,10.428914070129395,9.277647972106934,000880,spa,bnt
11.719615936279297,5.40692138671875,14.33183765411377,11.417621612548828,3.973417043685913,14.182066917419434,000611,spa,bnt
8.639005661010742,8.02820110321045,11.53897476196289,8.079258918762207,7.288942337036133,11.26483154296875,000176,spa,bnt
7.254108428955078,14.81048583984375,-0.8324867486953735,6.349030017852783,14.667764663696289,-3.5583889484405518,000022,spa,bnt
13.620749473571777,5.9416656494140625,11.012395858764648,13.429732322692871,4.666073322296143,10.67713737487793,000133,spa,bnt
11.783899307250977,12.297721862792969,11.375937461853027,11.486940383911133,12.035361289978027,11.053942680358887,000809,spa,bnt
10.184211730957031,16.43976402282715,-9.514693260192871,9.766716003417969,16.34302520751953,-12.425058364868164,000548,spa,bnt
19.857479095458984,10.987725257873535,5.153797149658203,19.813125610351562,10.627449989318848,3.7309763431549072,000046,spa,bnt
14.651374816894531,3.565253973007202,11.776533126831055,14.509801864624023,1.3779722452163696,11.482237815856934,001013,spa,bnt
5.059662818908691,17.516437530517578,-8.169899940490723,3.436126708984375,17.44053077697754,-8.560267448425293,000214,spa,bnt
7.445931911468506,12.019866943359375,4.0971198081970215,6.601537704467773,11.799663543701172,2.540600538253784,001077,spa,bnt
7.975196838378906,6.278525352478027,12.5618257522583,7.245662212371826,5.147078514099121,12.409429550170898,000063,spa,bnt
18.067861557006836,9.236063003540039,6.326876163482666,17.999685287475586,8.690303802490234,5.283758163452148,000118,spa,bnt
18.519563674926758,5.779026985168457,8.595724105834961,18.45851707458496,4.461721420288086,7.879655361175537,000138,spa,bnt
12.427573204040527,4.084409236907959,16.331193923950195,12.19277286529541,2.056016445159912,16.229246139526367,000178,spa,bnt
14.667535781860352,11.842592239379883,10.5101318359375,14.535221099853516,11.549567222595215,10.112404823303223,000703,spa,bnt
16.068796157836914,8.239266395568848,5.51105260848999,15.966273307800293,7.433687210083008,4.0850043296813965,000428,spa,bnt
11.65933609008789,14.414076805114746,6.272844314575195,11.356424331665039,14.255341529846191,5.229939937591553,000434,spa,bnt
11.723064422607422,2.881481409072876,16.286508560180664,11.432295799255371,-0.12339033931493759,16.18095588684082,000092,spa,bnt
10.023035049438477,14.478219985961914,3.895474910736084,9.671497344970703,14.309980392456055,2.7132391929626465,000070,spa,bnt
10.070869445800781,14.677647590637207,5.940798759460449,9.624540328979492,14.569002151489258,4.767515182495117,000687,spa,bnt
18.621129989624023,11.263140678405762,10.928559303283691,18.563674926757812,10.934623718261719,10.558998107910156,001135,spa,bnt
23.562397003173828,10.167403221130371,6.506621837615967,23.5435848236084,9.729043006896973,5.442531108856201,000985,spa,bnt
8.859480857849121,8.636489868164062,6.002212047576904,8.277498245239258,8.016895294189453,5.407914638519287,000776,spa,bnt
18.893980026245117,9.889811515808105,12.118709564208984,18.83985710144043,9.421316146850586,11.878195762634277,000253,spa,bnt
22.209266662597656,6.611878395080566,9.33912467956543,22.183534622192383,5.579989433288574,8.802255630493164,000995,spa,bnt
8.264461517333984,7.723714828491211,-3.236471176147461,7.566888332366943,6.923384189605713,-4.46141242980957,000018,spa,bnt
10.990652084350586,9.27975845336914,11.795927047729492,10.630502700805664,8.748376846313477,11.555681228637695,000997,spa,bnt
17.54319190979004,-0.03125978261232376,8.248019218444824,17.47420310974121,-3.043473720550537,7.563074111938477,000684,spa,bnt
7.437126159667969,6.2291717529296875,2.2172398567199707,6.580532073974609,5.2968316078186035,1.3953770399093628,000000,spa,bnt
9.585136413574219,8.810681343078613,4.290060997009277,9.080147743225098,8.364850997924805,3.146117925643921,001012,spa,bnt
15.655631065368652,10.903725624084473,14.518609046936035,15.53702163696289,10.536213874816895,14.365152359008789,001161,spa,bnt
13.479985237121582,9.01290225982666,8.133199691772461,13.284879684448242,8.432050704956055,7.456602573394775,000256,spa,bnt
17.896039962768555,16.691410064697266,10.608182907104492,17.82501983642578,16.59835433959961,10.210055351257324,000423,spa,bnt
12.398714065551758,20.23660659790039,2.690424680709839,12.158590316772461,20.196836471557617,-0.6399884819984436,000802,spa,bnt
12.208937644958496,12.102144241333008,20.846223831176758,11.94151782989502,11.840243339538574,20.81732940673828,000071,spa,bnt
14.695381164550781,6.4822235107421875,11.779891014099121,14.54798698425293,5.425975322723389,11.518988609313965,000717,spa,bnt
15.456881523132324,8.270939826965332,6.33144474029541,15.332515716552734,7.850720405578613,5.277729511260986,000968,spa,bnt
7.2903733253479,12.32896614074707,2.132798671722412,6.39420223236084,12.117663383483887,1.1328562498092651,000215,spa,bnt
18.350574493408203,10.198286056518555,9.253719329833984,18.286605834960938,9.762555122375488,8.709364891052246,001191,spa,bnt
7.823068618774414,16.46661949157715,4.538403034210205,7.060094833374023,16.380321502685547,4.1811957359313965,000673,spa,bnt
10.303616523742676,12.242324829101562,2.3227505683898926,9.885520935058594,11.975263595581055,1.8318842649459839,000076,spa,bnt
16.495502471923828,12.983758926391602,4.5373101234436035,16.397493362426758,12.761054039001465,3.169240951538086,000165,spa,bnt
10.213099479675293,8.438139915466309,11.080486297607422,9.779388427734375,7.904720783233643,10.729642868041992,000499,spa,bnt
24.250232696533203,7.742863655090332,7.638131141662598,24.23517608642578,6.951383590698242,7.0840253829956055,000683,spa,bnt
12.995685577392578,16.84811782836914,9.909623146057129,12.772298812866211,16.75753402709961,9.558211326599121,001169,spa,bnt
14.101371765136719,8.357328414916992,12.460288047790527,13.932156562805176,7.675526142120361,12.209454536437988,000578,spa,bnt
7.8051252365112305,13.117683410644531,4.485268592834473,7.064709186553955,12.925076484680176,3.839608669281006,000970,spa,bnt
14.162405014038086,15.600288391113281,9.007757186889648,13.9954833984375,15.481120109558105,8.467098236083984,001165,spa,bnt
12.067522048950195,14.355937957763672,3.496431827545166,11.791285514831543,14.200111389160156,3.0151777267456055,000654,spa,bnt
13.689337730407715,-1.8059821128845215,12.243509292602539,13.500703811645508,-8.903475761413574,11.980607986450195,001105,spa,bnt
18.35956573486328,25.297849655151367,10.094084739685059,18.295747756958008,25.35470199584961,9.709630966186523,000441,spa,bnt
19.77173614501953,8.99091625213623,10.005650520324707,19.72625732421875,8.408364295959473,9.627670288085938,000828,spa,bnt
11.798833847045898,6.271118640899658,11.718194961547852,11.506768226623535,5.104603290557861,11.43223762512207,001145,spa,bnt
11.398964881896973,15.094361305236816,4.316217422485352,11.086653709411621,14.962916374206543,2.686011791229248,000988,spa,bnt
15.977850914001465,1.3185328245162964,10.593263626098633,15.867171287536621,-0.10890170931816101,10.302543640136719,000936,spa,bnt
7.761230945587158,11.16151237487793,1.909621000289917,6.965367317199707,10.84647274017334,1.4997766017913818,000037,spa,bnt
11.572731971740723,15.764183044433594,7.821543216705322,11.265545845031738,15.647625923156738,7.0658183097839355,000311,spa,bnt
17.116975784301758,14.30915355682373,7.958163261413574,17.032930374145508,14.145570755004883,6.773829460144043,001133,spa,bnt
17.111284255981445,10.259136199951172,8.52700424194336,17.031015396118164,9.860030174255371,7.863798141479492,000853,spa,bnt
15.572847366333008,1.928492784500122,15.72152328491211,15.450784683227539,-0.10444021224975586,15.195598602294922,001014,spa,bnt
16.498872756958008,11.82406997680664,7.8736772537231445,16.417110443115234,11.529516220092773,7.081549167633057,000125,spa,bnt
13.124435424804688,10.974063873291016,9.4603853225708,12.909278869628906,10.646770477294922,8.955145835876465,000515,spa,bnt
15.449188232421875,14.839252471923828,7.442126750946045,15.328264236450195,14.694317817687988,6.629114151000977,000974,spa,bnt
20.366836547851562,6.266184329986572,9.079541206359863,20.32677459716797,5.472285747528076,8.373266220092773,000397,spa,bnt
13.983467102050781,18.22579574584961,-0.6325265169143677,13.806451797485352,18.160194396972656,-5.26808500289917,001170,spa,bnt
10.273932456970215,-3.5273430347442627,8.697051048278809,9.871424674987793,-5.727550983428955,8.133182525634766,000171,spa,bnt
12.700250625610352,13.14306354522705,21.331138610839844,12.46076488494873,12.942747116088867,21.33338737487793,001019,spa,bnt
19.913898468017578,11.644078254699707,4.864561080932617,19.869585037231445,11.338251113891602,3.4057023525238037,000959,spa,bnt
9.03446102142334,10.070656776428223,13.121427536010742,8.457056045532227,9.636045455932617,12.896376609802246,000283,spa,bnt
5.89968204498291,5.689985275268555,17.200990676879883,4.642651557922363,4.3397345542907715,17.125133514404297,001074,spa,bnt
11.700974464416504,10.997694969177246,11.646713256835938,11.397491455078125,10.732442855834961,11.489710807800293,000383,spa,bnt
11.288354873657227,6.864585876464844,12.629329681396484,10.95384407043457,5.896687030792236,12.413864135742188,000258,spa,bnt
15.33424186706543,15.399523735046387,9.982558250427246,15.206661224365234,15.282902717590332,9.53311538696289,000450,spa,bnt
10.471658706665039,9.552056312561035,20.812501907348633,10.076314926147461,9.06173324584961,19.926029205322266,000146,spa,bnt
17.222644805908203,10.318841934204102,11.129446983337402,17.13961410522461,9.895554542541504,10.782500267028809,000415,spa,bnt
9.97295093536377,7.148360252380371,6.354918479919434,9.513176918029785,6.218386173248291,6.007977485656738,000512,spa,bnt
12.993528366088867,6.7965898513793945,11.185408592224121,12.770774841308594,5.830173015594482,10.853338241577148,000600,spa,bnt
15.2513427734375,5.012358665466309,18.300979614257812,15.133344650268555,3.383671283721924,18.236291885375977,000124,spa,bnt
17.169178009033203,5.779378890991211,10.503438949584961,17.099987030029297,4.453180313110352,10.147858619689941,000380,spa,bnt
8.89811897277832,9.907180786132812,9.085912704467773,8.314287185668945,9.497844696044922,8.576964378356934,000430,spa,bnt
22.38374900817871,7.077978134155273,10.375816345214844,22.358745574951172,6.4060540199279785,9.960131645202637,000065,spa,bnt
4.064852714538574,6.491115093231201,-2.1101932525634766,1.9105778932571411,6.312908172607422,-3.250436782836914,001155,spa,bnt
8.307639122009277,15.090394973754883,-0.05555722862482071,7.621120452880859,15.01679801940918,-6.412309646606445,000908,spa,bnt
17.048213958740234,14.873167037963867,12.573305130004883,16.961668014526367,14.734745025634766,12.326160430908203,000676,spa,bnt
7.534788131713867,16.58049774169922,-4.700189590454102,6.706520080566406,16.485036849975586,-5.616909027099609,000821,spa,bnt
18.513381958007812,3.292365074157715,12.838772773742676,18.451833724975586,0.5756634473800659,12.609804153442383,000128,spa,bnt
12.107847213745117,6.302618503570557,11.483110427856445,11.832193374633789,5.837859153747559,11.168142318725586,001136,spa,bnt
20.668975830078125,9.600132942199707,10.706969261169434,20.636470794677734,9.1093168258667,10.51120662689209,001003,spa,bnt
11.377599716186523,12.766769409179688,7.5637969970703125,11.059062957763672,12.58856201171875,6.727020740509033,000756,spa,bnt
9.25192642211914,13.39944839477539,4.458892345428467,8.705338478088379,13.196934700012207,3.344240427017212,000856,spa,bnt
15.449487686157227,7.959847450256348,11.262618064880371,15.324300765991211,7.211187362670898,10.925880432128906,000175,spa,bnt
13.72231388092041,4.570123672485352,7.070664882659912,13.538861274719238,2.811856508255005,6.166489124298096,001097,spa,bnt
23.20744514465332,3.719374895095825,-2.6024010181427,23.18663787841797,1.3268327713012695,-5.077517032623291,000114,spa,bnt
14.65388298034668,11.578339576721191,7.484596252441406,14.516793251037598,11.374913215637207,6.511990547180176,000931,spa,bnt
7.343774318695068,10.16900634765625,9.578128814697266,6.472620964050293,9.731868743896484,9.459169387817383,001171,spa,bnt
10.244527816772461,8.851433753967285,4.705121994018555,9.820075035095215,8.247650146484375,4.431440353393555,000437,spa,bnt
15.521564483642578,-3.517869472503662,4.43718147277832,15.449170112609863,-4.753755569458008,2.6402812004089355,000720,spa,bnt
11.802362442016602,10.370627403259277,4.143428325653076,11.505903244018555,10.039085388183594,2.040112257003784,000445,spa,bnt
11.771724700927734,20.2650146484375,15.125569343566895,11.474344253540039,20.224332809448242,14.99355411529541,000624,spa,bnt
12.256239891052246,7.283119201660156,9.642001152038574,12.0052490234375,7.69392204284668,9.833293914794922,001119,spa,bnt
16.845064163208008,15.4207763671875,-0.2973998486995697,16.760393142700195,15.29675006866455,-0.9999897480010986,000554,spa,bnt
10.535283088684082,13.91334342956543,7.728960037231445,10.147794723510742,13.742088317871094,6.932412147521973,000588,spa,bnt
10.006305694580078,11.354718208312988,11.148995399475098,9.553046226501465,11.02834701538086,10.589140892028809,000497,spa,bnt
12.333407402038574,9.622186660766602,-7.4442548751831055,12.124930381774902,9.146355628967285,-14.135604858398438,000192,spa,bnt
8.488017082214355,5.50883674621582,3.0390396118164062,7.8538618087768555,4.42505407333374,1.2496131658554077,000331,spa,bnt
12.448347091674805,13.986085891723633,6.759607315063477,12.21915054321289,13.814159393310547,5.745144367218018,000200,spa,bnt
8.117653846740723,15.033479690551758,10.928556442260742,7.3987603187561035,14.898524284362793,10.567803382873535,001146,spa,bnt
9.590219497680664,15.545821189880371,7.120139122009277,9.08980941772461,15.443411827087402,6.170823574066162,000634,spa,bnt
11.749324798583984,14.892210960388184,1.8190420866012573,11.449335098266602,14.749175071716309,0.8145027756690979,000185,spa,bnt
10.235329627990723,14.657292366027832,10.842840194702148,9.8084077835083,14.50753116607666,10.522894859313965,000456,spa,bnt
