snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.95736837387085,16.056753158569336,2.6455864906311035,6.064722537994385,16.019298553466797,1.40132474899292,001108,spa,deu
9.137274742126465,10.685462951660156,7.497406482696533,8.58785343170166,10.412548065185547,6.646425724029541,000900,spa,deu
9.38238525390625,14.81208324432373,4.299916744232178,8.864949226379395,14.678044319152832,2.457968235015869,001127,spa,deu
12.014447212219238,8.24563217163086,6.860933780670166,11.769418716430664,7.789666175842285,5.862796783447266,000297,spa,deu
11.496410369873047,10.247058868408203,3.9655601978302,11.236519813537598,9.949393272399902,1.6956965923309326,000759,spa,deu
11.183600425720215,13.366023063659668,8.82343864440918,10.876130104064941,13.162689208984375,8.304130554199219,000236,spa,deu
9.670186042785645,-0.28280144929885864,7.62288761138916,9.191567420959473,-4.907594680786133,6.979198932647705,000096,spa,deu
6.850340843200684,9.634208679199219,-5.571405410766602,5.9326558113098145,9.259086608886719,-10.399931907653809,000269,spa,deu
8.466261863708496,11.532821655273438,5.727298736572266,7.842156410217285,11.322741508483887,4.375947952270508,000536,spa,deu
13.188661575317383,6.753396987915039,12.645845413208008,12.991100311279297,5.772905349731445,12.41223430633545,000366,spa,deu
6.361495018005371,8.912802696228027,1.7010270357131958,5.263250350952148,8.45582103729248,1.1639270782470703,000772,spa,deu
16.017457962036133,8.359420776367188,-1.0914515256881714,15.911107063293457,7.677657604217529,-3.0443239212036133,001115,spa,deu
9.110681533813477,7.752937316894531,9.323381423950195,8.569992065429688,7.435548782348633,9.049417495727539,000749,spa,deu
11.601338386535645,-1.7673883438110352,7.282741546630859,11.420175552368164,-4.191066741943359,5.963342189788818,000122,spa,deu
9.783843994140625,3.5707294940948486,5.663630962371826,9.306722640991211,3.1595869064331055,4.366383075714111,001158,spa,deu
12.166565895080566,12.964075088500977,8.435518264770508,11.922389030456543,12.805441856384277,7.792819976806641,000924,spa,deu
5.981531620025635,0.5131259560585022,8.81908893585205,4.91678524017334,-0.9154518842697144,8.325510025024414,001188,spa,deu
7.103682518005371,0.08270728588104248,10.005983352661133,6.272994041442871,-0.7056312561035156,9.978461265563965,001023,spa,deu
17.940105438232422,4.660381317138672,11.838119506835938,17.874277114868164,3.023155689239502,11.553648948669434,001106,spa,deu
8.795563697814941,2.28635835647583,0.8362293839454651,8.252809524536133,-0.2079799771308899,-0.4805395305156708,000722,spa,deu
8.242332458496094,1.093504548072815,3.2565512657165527,7.554312705993652,-0.9367687702178955,2.499498128890991,000113,spa,deu
8.983574867248535,0.6192072033882141,3.636103630065918,8.515673637390137,-1.9099677801132202,3.156500816345215,000731,spa,deu
14.758286476135254,14.435558319091797,11.824369430541992,14.614250183105469,14.294763565063477,11.544646263122559,000741,spa,deu
5.455641269683838,9.832650184631348,8.898404121398926,4.024960517883301,9.373237609863281,8.220826148986816,000726,spa,deu
3.4338793754577637,1.9413317441940308,-2.622394323348999,0.8191705942153931,1.3047473430633545,-3.037167549133301,000136,spa,deu
4.571551322937012,10.64311408996582,8.56660270690918,2.8433499336242676,10.403613090515137,7.947179794311523,001041,spa,deu
13.088988304138184,19.598430633544922,8.137777328491211,12.878852844238281,19.550865173339844,7.436103820800781,000952,spa,deu
4.090505123138428,5.612541198730469,8.201215744018555,2.0732688903808594,4.93313455581665,7.514500141143799,000877,spa,deu
10.172587394714355,9.898079872131348,9.130033493041992,9.741971969604492,9.430435180664062,8.54226016998291,000365,spa,deu
8.768515586853027,8.131518363952637,-5.451421737670898,8.183233261108398,7.605816841125488,-7.726635456085205,000750,spa,deu
9.59325885772705,3.869767427444458,9.979416847229004,9.10824203491211,1.760425329208374,9.581995010375977,000184,spa,deu
13.23043441772461,6.091614723205566,7.939347743988037,13.022881507873535,5.26946496963501,7.391059875488281,000827,spa,deu
11.20465087890625,2.244982957839966,2.465684652328491,10.888998031616211,1.179801344871521,1.162541389465332,000556,spa,deu
7.981780052185059,8.469911575317383,-2.2858145236968994,7.261381149291992,8.076103210449219,-4.265757083892822,000483,spa,deu
11.441701889038086,-1.0627299547195435,13.56091594696045,11.149815559387207,-6.228895664215088,13.400588989257812,000605,spa,deu
6.000062942504883,8.029707908630371,-6.056337833404541,4.914859771728516,7.465817451477051,-7.601936340332031,001183,spa,deu
7.405268669128418,11.015358924865723,0.7779241800308228,6.6074395179748535,10.818771362304688,-1.2003129720687866,000806,spa,deu
10.979791641235352,12.360000610351562,5.367546558380127,10.629396438598633,12.10874080657959,4.401485919952393,000490,spa,deu
8.166535377502441,5.023255348205566,-6.030510902404785,7.667799949645996,4.47679328918457,-7.696737766265869,000135,spa,deu
10.243562698364258,10.409320831298828,3.1665003299713135,9.888453483581543,10.06258773803711,1.647620677947998,001118,spa,deu
14.7395601272583,2.8640685081481934,15.876882553100586,14.597760200500488,1.069138765335083,15.770811080932617,000742,spa,deu
8.322348594665527,0.5448002219200134,12.793685913085938,7.688913345336914,-0.882250964641571,12.614985466003418,000904,spa,deu
12.766122817993164,15.372369766235352,0.9259325861930847,12.556557655334473,15.279170036315918,-0.36417388916015625,000448,spa,deu
10.074522018432617,16.792387008666992,8.618464469909668,9.645256996154785,16.704442977905273,8.154130935668945,000151,spa,deu
11.53926944732666,5.710830211639404,5.637144088745117,11.24901294708252,4.8453240394592285,4.286933422088623,000878,spa,deu
9.333596229553223,7.594432353973389,3.2715282440185547,8.825849533081055,6.7789177894592285,2.7499914169311523,000576,spa,deu
13.49662971496582,7.7960734367370605,15.697035789489746,13.302978515625,7.257294178009033,15.386869430541992,000031,spa,deu
4.440554618835449,9.82713508605957,6.50705623626709,2.7203526496887207,9.399541854858398,6.41828727722168,000149,spa,deu
10.882190704345703,14.33631706237793,9.998781204223633,10.531983375549316,14.187192916870117,9.715842247009277,001040,spa,deu
9.22282886505127,6.208383560180664,2.4331881999969482,8.672309875488281,5.562612533569336,0.79607093334198,000919,spa,deu
6.5612287521362305,14.218734741210938,10.638370513916016,5.569820880889893,14.077859878540039,10.131322860717773,000359,spa,deu
6.154504299163818,6.6914215087890625,9.952299118041992,4.973230361938477,5.670046806335449,9.488556861877441,000657,spa,deu
9.506704330444336,11.561958312988281,6.538570404052734,9.011489868164062,11.296407699584961,5.665853500366211,001139,spa,deu
5.123302936553955,9.487138748168945,14.23331069946289,3.5415971279144287,9.151986122131348,14.14305305480957,000555,spa,deu
11.948741912841797,2.6756625175476074,9.60467529296875,11.67711353302002,0.6045610308647156,9.081673622131348,000485,spa,deu
5.757757186889648,-9.407995223999023,-1.590299367904663,4.443929195404053,-26.073074340820312,-2.2617218494415283,000139,spa,deu
9.82601261138916,5.725530624389648,-0.37031835317611694,9.501659393310547,4.375482082366943,-2.1026065349578857,000036,spa,deu
2.238286018371582,10.961132049560547,-13.779054641723633,-1.6724905967712402,10.780214309692383,-16.03957176208496,000950,spa,deu
9.4110689163208,8.545509338378906,6.540043354034424,8.998783111572266,8.145037651062012,5.535135746002197,000535,spa,deu
11.741683959960938,10.163846969604492,1.9978740215301514,11.485241889953613,9.803035736083984,-2.276344060897827,000112,spa,deu
6.9152326583862305,7.346541404724121,2.474245071411133,5.9976887702941895,6.9706830978393555,1.5859355926513672,000789,spa,deu
7.312484264373779,11.457890510559082,7.612634658813477,6.456639289855957,11.183777809143066,6.743707180023193,000494,spa,deu
7.7840986251831055,8.756439208984375,17.1691837310791,7.0119805335998535,8.210550308227539,17.09589385986328,000881,spa,deu
6.452855110168457,8.069711685180664,8.380538940429688,5.429012775421143,7.43280029296875,7.988150596618652,000528,spa,deu
7.915753364562988,6.0178117752075195,4.485339164733887,7.228168964385986,5.743176460266113,2.9268715381622314,000559,spa,deu
6.041023254394531,8.136774063110352,9.076236724853516,4.8288774490356445,7.469379425048828,8.503345489501953,000500,spa,deu
10.269794464111328,6.966641426086426,8.613429069519043,9.873918533325195,6.052394390106201,8.039884567260742,000537,spa,deu
7.190310478210449,2.005678176879883,10.80535888671875,6.289918899536133,-0.4471879005432129,10.669379234313965,001086,spa,deu
9.6445951461792,3.7618672847747803,5.53179931640625,9.171521186828613,2.2097702026367188,4.330352783203125,000614,spa,deu
9.662261009216309,4.999118328094482,7.296388149261475,9.173680305480957,4.3955864906311035,6.489963054656982,000942,spa,deu
5.917028903961182,12.654199600219727,3.721372127532959,4.688476085662842,12.585603713989258,2.2736475467681885,000951,spa,deu
10.89145565032959,7.607285976409912,0.940372109413147,10.526766777038574,7.118558406829834,-0.7923761010169983,000797,spa,deu
6.432192802429199,10.42706298828125,11.514692306518555,5.3260321617126465,10.0313081741333,11.198006629943848,000860,spa,deu
7.362563133239746,2.9967284202575684,9.461406707763672,6.494105339050293,0.525894045829773,8.278104782104492,001114,spa,deu
8.194838523864746,9.858329772949219,7.126245975494385,7.5722975730896,9.474752426147461,6.278409481048584,000765,spa,deu
2.6339478492736816,8.034829139709473,6.504550933837891,-0.7327343225479126,7.294927597045898,6.24776554107666,000896,spa,deu
3.6156961917877197,10.596651077270508,10.50775146484375,1.2005946636199951,10.210649490356445,10.103475570678711,000566,spa,deu
8.680808067321777,5.927597999572754,9.092437744140625,8.058816909790039,4.823387622833252,8.62879753112793,000221,spa,deu
12.05341911315918,12.031274795532227,5.9360761642456055,11.911897659301758,11.800545692443848,4.706177234649658,000607,spa,deu
8.35282039642334,5.581766128540039,-4.4336161613464355,7.688098430633545,4.480076313018799,-6.5891547203063965,000274,spa,deu
13.192754745483398,6.72407865524292,7.844450950622559,12.999335289001465,5.942539691925049,7.069499969482422,001163,spa,deu
10.251683235168457,8.143750190734863,3.4545183181762695,9.861629486083984,7.603513717651367,2.4896960258483887,000105,spa,deu
8.235095977783203,-3.5600016117095947,2.031731128692627,7.622292518615723,-4.2857279777526855,0.33685046434402466,000891,spa,deu
8.267704010009766,6.890780448913574,-3.836256504058838,7.581150531768799,5.996665954589844,-5.258726119995117,001187,spa,deu
13.04019832611084,8.00503921508789,5.242396354675293,12.83146858215332,7.419710636138916,4.8273234367370605,000692,spa,deu
13.80949878692627,2.3984832763671875,3.4768497943878174,13.660934448242188,0.8394566774368286,1.406822681427002,000651,spa,deu
8.932759284973145,9.613934516906738,3.867709159851074,8.406063079833984,9.172903060913086,2.128023862838745,000686,spa,deu
4.5506744384765625,3.0308520793914795,-1.721625804901123,2.7099733352661133,1.6000829935073853,-4.175216197967529,001059,spa,deu
7.4931864738464355,8.011039733886719,0.46977606415748596,6.660266876220703,7.4063262939453125,-0.9890992641448975,000738,spa,deu
6.905498504638672,4.822070121765137,-3.3907699584960938,5.92025089263916,3.5960021018981934,-5.935715675354004,000453,spa,deu
5.941902160644531,5.441309928894043,11.204048156738281,4.672971248626709,3.9990756511688232,10.911195755004883,000682,spa,deu
6.396876335144043,17.35060691833496,-0.4247899651527405,5.292786598205566,17.282608032226562,-1.654417634010315,000522,spa,deu
8.309064865112305,0.32425057888031006,6.927016258239746,7.6230788230896,-1.0030156373977661,5.958421230316162,000990,spa,deu
15.390620231628418,-1.310916543006897,17.47480583190918,15.269904136657715,-3.5500288009643555,17.399770736694336,000787,spa,deu
12.487934112548828,11.750121116638184,3.4280619621276855,12.275856018066406,11.491701126098633,1.4841431379318237,000707,spa,deu
13.694021224975586,10.025626182556152,10.321560859680176,13.519084930419922,9.705484390258789,9.899636268615723,000880,spa,deu
9.235954284667969,5.228445053100586,13.037762641906738,8.778173446655273,3.7263667583465576,12.842179298400879,000611,spa,deu
9.798309326171875,7.822216987609863,11.18947982788086,9.35604190826416,7.041173458099365,10.893908500671387,000176,spa,deu
4.88835334777832,13.535284042358398,-5.379904747009277,3.253349781036377,13.339237213134766,-9.199305534362793,000022,spa,deu
9.313572883605957,4.983518123626709,9.193869590759277,8.795105934143066,3.3921003341674805,8.724455833435059,000133,spa,deu
8.392702102661133,11.469022750854492,8.786628723144531,7.738637447357178,11.149543762207031,8.315768241882324,000809,spa,deu
2.921462297439575,6.554579734802246,-17.270431518554688,-0.05851603299379349,6.100383758544922,-20.110740661621094,000548,spa,deu
5.07016134262085,0.49719417095184326,-6.387362003326416,3.505645751953125,-0.6437158584594727,-9.188037872314453,000046,spa,deu
5.844735622406006,1.7249709367752075,2.571291446685791,4.6225104331970215,-1.0539171695709229,1.974806785583496,001013,spa,deu
8.488325119018555,11.040834426879883,-3.1062541007995605,7.844144821166992,10.914469718933105,-3.6098408699035645,000214,spa,deu
10.82419204711914,10.884214401245117,6.331334114074707,10.513971328735352,10.5791015625,5.174740791320801,001077,spa,deu
9.081707000732422,5.241851329803467,13.383708953857422,8.536458969116211,3.882415771484375,13.210549354553223,000063,spa,deu
4.4720563888549805,8.363356590270996,-6.659183502197266,2.5755081176757812,7.804831504821777,-8.022567749023438,000118,spa,deu
12.707916259765625,-1.0122851133346558,4.762608528137207,12.528219223022461,-4.3946404457092285,3.3463823795318604,000138,spa,deu
13.192625999450684,2.6768147945404053,15.596312522888184,12.986202239990234,0.1635816991329193,15.47659683227539,000178,spa,deu
9.950274467468262,10.567131996154785,7.719849586486816,9.558927536010742,10.174577713012695,6.971275329589844,000703,spa,deu
6.043676376342773,-1.2530481815338135,2.9429638385772705,4.932656288146973,-2.523327350616455,-0.1273200660943985,000428,spa,deu
9.402474403381348,14.021071434020996,4.478607654571533,8.912065505981445,13.845892906188965,2.925111770629883,000434,spa,deu
6.967744827270508,-1.5858160257339478,11.861048698425293,5.997145175933838,-6.177866458892822,11.613983154296875,000092,spa,deu
12.926835060119629,12.904407501220703,3.8991928100585938,12.716363906860352,12.665836334228516,2.727830648422241,000070,spa,deu
9.513666152954102,13.057560920715332,7.742366313934326,9.020303726196289,12.906012535095215,6.989350318908691,000687,spa,deu
9.169215202331543,10.234519958496094,2.0444283485412598,8.610956192016602,9.80478572845459,1.3078771829605103,001135,spa,deu
5.539912700653076,-5.155324459075928,-11.123542785644531,4.208540916442871,-6.103981971740723,-12.973306655883789,000985,spa,deu
6.80093240737915,2.663602352142334,3.9589791297912598,5.798323631286621,1.54497492313385,3.1855573654174805,000776,spa,deu
17.04155921936035,-3.166639804840088,13.976995468139648,17.003618240356445,-4.444901943206787,13.803048133850098,000253,spa,deu
5.026103973388672,-1.04060959815979,-5.728280067443848,3.419489622116089,-2.918790817260742,-8.300541877746582,000995,spa,deu
11.91038990020752,6.648277282714844,0.10736936330795288,11.638588905334473,5.642821311950684,-1.4276647567749023,000018,spa,deu
9.870416641235352,8.701740264892578,11.91341495513916,9.43638801574707,8.076165199279785,11.700742721557617,000997,spa,deu
7.3290324211120605,0.2831515967845917,2.221273422241211,6.525609016418457,-3.1062090396881104,1.2905535697937012,000684,spa,deu
14.065699577331543,4.608586311340332,8.179226875305176,13.904457092285156,3.6246073246002197,7.498796463012695,000000,spa,deu
9.754281997680664,6.339448928833008,5.07887077331543,9.320659637451172,5.780269622802734,3.9448258876800537,001012,spa,deu
13.026559829711914,9.303983688354492,13.654994010925293,12.830595016479492,8.819839477539062,13.482732772827148,001161,spa,deu
6.768329620361328,5.905463218688965,3.3103275299072266,5.763132572174072,5.078283309936523,2.132047176361084,000256,spa,deu
11.729145050048828,13.053418159484863,9.901833534240723,11.466349601745605,12.892358779907227,9.440580368041992,000423,spa,deu
9.49078369140625,18.355417251586914,0.979828953742981,9.000665664672852,18.2941837310791,-3.3591666221618652,000802,spa,deu
9.630388259887695,14.503803253173828,16.326345443725586,9.158915519714355,14.370570182800293,16.26327133178711,000071,spa,deu
14.384706497192383,5.562662601470947,11.76907730102539,14.230652809143066,4.323929309844971,11.478435516357422,000717,spa,deu
14.439091682434082,6.797611713409424,4.234546184539795,14.283145904541016,6.348789215087891,2.184156656265259,000968,spa,deu
10.506542205810547,8.958137512207031,5.076826095581055,10.234220504760742,8.660350799560547,3.966322422027588,000215,spa,deu
6.6195292472839355,2.6317152976989746,1.1100409030914307,5.679153919219971,1.684648036956787,-0.22909405827522278,001191,spa,deu
4.852187156677246,14.920801162719727,1.0298500061035156,3.170836925506592,14.810905456542969,0.3835826516151428,000673,spa,deu
7.403805255889893,3.676640033721924,1.0103087425231934,6.574532985687256,3.1994476318359375,0.35381463170051575,000076,spa,deu
10.359811782836914,13.590017318725586,5.243709564208984,9.96207332611084,13.399215698242188,3.84126877784729,000165,spa,deu
8.972208976745605,9.398917198181152,7.232933044433594,8.398585319519043,8.89395809173584,6.510698318481445,000499,spa,deu
7.797050952911377,-10.278852462768555,-6.892511367797852,7.0920000076293945,-11.722389221191406,-8.213025093078613,000683,spa,deu
13.177654266357422,15.374966621398926,10.251909255981445,12.976661682128906,15.250190734863281,9.829116821289062,001169,spa,deu
10.352838516235352,6.849878311157227,8.852067947387695,9.953661918640137,5.901513576507568,8.354894638061523,000578,spa,deu
6.917056083679199,11.98769474029541,2.9409875869750977,5.938743591308594,11.752863883972168,2.2550365924835205,000970,spa,deu
6.578333377838135,9.550960540771484,1.4691191911697388,5.533775329589844,9.307694435119629,0.4588199853897095,001165,spa,deu
13.244495391845703,3.05755352973938,5.929506301879883,13.0872163772583,2.558915853500366,4.838555812835693,000654,spa,deu
8.682290077209473,-3.7073206901550293,8.65373706817627,8.124981880187988,-11.870590209960938,8.232049942016602,001105,spa,deu
7.984204292297363,7.705754280090332,8.603577613830566,7.320764064788818,7.478508949279785,8.06755542755127,000441,spa,deu
3.8932929039001465,1.9232690334320068,-0.3203992545604706,1.7702629566192627,0.7582085728645325,-0.9483652114868164,000828,spa,deu
4.13641881942749,5.898840427398682,4.728057861328125,2.0235471725463867,4.615632057189941,4.2946696281433105,001145,spa,deu
11.780172348022461,14.055355072021484,5.154577255249023,11.496854782104492,13.884712219238281,3.652541160583496,000988,spa,deu
13.153157234191895,0.27808916568756104,9.430346488952637,12.953852653503418,-1.7697322368621826,8.941679954528809,000936,spa,deu
9.792366981506348,8.599794387817383,4.808903694152832,9.390120506286621,8.187324523925781,4.3858561515808105,000037,spa,deu
8.867670059204102,12.980741500854492,3.626436948776245,8.30126953125,12.775022506713867,2.1869733333587646,000311,spa,deu
8.320091247558594,6.958899974822998,5.40061092376709,7.6601881980896,6.613308906555176,3.858550548553467,001133,spa,deu
11.453032493591309,7.932431221008301,1.667663812637329,11.141944885253906,7.294218063354492,0.23719066381454468,000853,spa,deu
7.152613639831543,0.4629758298397064,11.631013870239258,6.471592903137207,-1.382299780845642,10.959257125854492,001014,spa,deu
10.519989967346191,8.212003707885742,5.2842278480529785,10.364985466003418,7.62060546875,4.153799533843994,000125,spa,deu
13.394132614135742,11.086441040039062,10.359966278076172,13.231478691101074,10.736895561218262,9.997024536132812,000515,spa,deu
5.5781755447387695,13.275004386901855,4.018831729888916,4.203577518463135,13.076135635375977,2.9383363723754883,000974,spa,deu
5.547985076904297,2.25349760055542,-1.0013319253921509,4.181670188903809,0.9768086075782776,-2.4556849002838135,000397,spa,deu
4.6167216300964355,12.692174911499023,-16.23429298400879,2.8374645709991455,12.578775405883789,-21.95323944091797,001170,spa,deu
10.613747596740723,-3.3420584201812744,9.315351486206055,10.228528022766113,-5.75745153427124,8.85425090789795,000171,spa,deu
17.870800018310547,9.576573371887207,25.02887535095215,17.802841186523438,9.288403511047363,25.025014877319336,001019,spa,deu
3.6879806518554688,6.0659589767456055,-13.799694061279297,1.2934969663619995,5.344546318054199,-16.24604034423828,000959,spa,deu
7.458076000213623,9.255090713500977,12.446575164794922,6.65293025970459,8.758137702941895,12.190960884094238,000283,spa,deu
6.180830955505371,5.453149795532227,16.760461807250977,5.019581317901611,4.0146331787109375,16.674999237060547,001074,spa,deu
7.047621726989746,2.6116597652435303,7.031489372253418,6.10645866394043,1.8807704448699951,6.799465179443359,000383,spa,deu
11.393234252929688,5.242550849914551,11.602628707885742,11.102112770080566,4.124464988708496,11.312957763671875,000258,spa,deu
9.01605224609375,14.4730806350708,5.25063419342041,8.473926544189453,14.329920768737793,4.228055000305176,000450,spa,deu
7.9584150314331055,8.380769729614258,19.059410095214844,7.214413642883301,7.778888702392578,18.155935287475586,000146,spa,deu
8.957318305969238,6.549638748168945,5.254487991333008,8.368793487548828,5.82275915145874,4.605895042419434,000415,spa,deu
11.215620040893555,2.6101911067962646,10.580448150634766,10.908709526062012,0.9851632118225098,10.216543197631836,000512,spa,deu
6.069143295288086,6.431176662445068,8.400922775268555,4.883236885070801,5.386404991149902,7.9624152183532715,000600,spa,deu
8.603961944580078,0.23366616666316986,14.859294891357422,7.9776291847229,-2.5600411891937256,14.719013214111328,000124,spa,deu
3.425018310546875,-6.3185834884643555,-1.5650819540023804,0.9312582015991211,-8.711833953857422,-3.9002485275268555,000380,spa,deu
8.521684646606445,11.269006729125977,9.079580307006836,7.9041523933410645,10.96446418762207,8.513129234313965,000430,spa,deu
3.794914484024048,-1.8773585557937622,-7.88509464263916,1.6400645971298218,-3.7146949768066406,-9.286681175231934,000065,spa,deu
13.990403175354004,9.184391021728516,6.609478950500488,13.862814903259277,8.902034759521484,5.620163917541504,001155,spa,deu
4.671239376068115,15.903626441955566,-2.8123257160186768,2.961113452911377,15.809650421142578,-5.755191326141357,000908,spa,deu
11.955466270446777,11.19859504699707,10.727557182312012,11.718954086303711,10.927237510681152,10.3666353225708,000676,spa,deu
9.44243335723877,11.654842376708984,-3.4828429222106934,8.93027400970459,11.417550086975098,-4.633260250091553,000821,spa,deu
11.855445861816406,-0.7052028179168701,5.5005083084106445,11.603296279907227,-5.073041915893555,4.938401222229004,000128,spa,deu
12.929426193237305,8.884905815124512,9.404047012329102,12.718605041503906,8.479964256286621,8.88404369354248,001136,spa,deu
7.656071662902832,6.2731499671936035,-1.6965819597244263,6.843267440795898,5.241794109344482,-2.2110416889190674,001003,spa,deu
6.6825056076049805,9.741782188415527,7.011934280395508,5.723631858825684,9.469481468200684,6.064605712890625,000756,spa,deu
4.824507713317871,13.027837753295898,3.6115546226501465,3.1436543464660645,12.808881759643555,2.3648581504821777,000856,spa,deu
9.146748542785645,6.910684108734131,7.428843975067139,8.602556228637695,5.94609260559082,6.794447898864746,000175,spa,deu
9.884347915649414,5.788013458251953,6.325711727142334,9.496931076049805,4.518339157104492,5.331606864929199,001097,spa,deu
3.7988522052764893,0.6891437768936157,-18.18762969970703,1.5417002439498901,-3.094033718109131,-22.43821907043457,000114,spa,deu
14.277810096740723,9.405718803405762,6.560521125793457,14.140060424804688,9.061366081237793,5.333676338195801,000931,spa,deu
6.819397926330566,5.9599785804748535,10.564825057983398,5.8759355545043945,5.119982719421387,10.398894309997559,001171,spa,deu
7.004861354827881,5.54219913482666,0.5423380136489868,6.598789215087891,4.417078971862793,-0.2588849663734436,000437,spa,deu
14.23072624206543,-3.7843852043151855,4.155866622924805,14.06766128540039,-5.13772439956665,2.2280027866363525,000720,spa,deu
9.617461204528809,9.500542640686035,3.3024861812591553,9.122161865234375,9.088138580322266,0.7355355024337769,000445,spa,deu
8.120100021362305,16.868408203125,12.621305465698242,7.486013412475586,16.792957305908203,12.449263572692871,000624,spa,deu
8.60368537902832,5.999238967895508,9.30174446105957,7.998280048370361,6.144108772277832,9.39968204498291,001119,spa,deu
12.801074981689453,7.735065460205078,-3.532560348510742,12.632527351379395,7.3967413902282715,-5.110506534576416,000554,spa,deu
6.570693016052246,9.870723724365234,5.796070098876953,5.558197498321533,9.547730445861816,4.658157825469971,000588,spa,deu
8.848238945007324,9.00940227508545,10.461668014526367,8.360618591308594,8.537156105041504,9.881797790527344,000497,spa,deu
7.188553810119629,6.02424430847168,-12.865056037902832,6.411566257476807,4.972410678863525,-19.99565887451172,000192,spa,deu
7.444241046905518,2.0204546451568604,5.522583961486816,6.67922306060791,0.5824231505393982,4.118128776550293,000331,spa,deu
12.745965957641602,13.326122283935547,6.383930206298828,12.537144660949707,13.123930931091309,5.2569732666015625,000200,spa,deu
5.551100730895996,13.73448371887207,10.26416301727295,4.139785289764404,13.566842079162598,9.87047290802002,001146,spa,deu
8.706950187683105,14.96133041381836,6.27541446685791,8.105975151062012,14.849363327026367,5.0950026512146,000634,spa,deu
10.599013328552246,10.415626525878906,1.1404118537902832,10.287980079650879,10.068831443786621,-0.2888556122779846,000185,spa,deu
10.229455947875977,13.032540321350098,11.107902526855469,9.819828033447266,12.829804420471191,10.758552551269531,000456,spa,deu
8.133743286132812,8.648548126220703,7.998976230621338,7.418712615966797,8.035966873168945,7.3064703941345215,000333,spa,deu
