snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.789279937744141,9.359047889709473,3.684485912322998,4.548398971557617,9.066486358642578,3.0389504432678223,000236,spa,fra
1.822130560874939,0.3668701648712158,-4.376657485961914,-2.437570095062256,-4.669282913208008,-4.950551509857178,000096,spa,fra
4.551308631896973,10.454855918884277,-7.036680221557617,2.7118051052093506,10.201491355895996,-11.195985794067383,000269,spa,fra
2.2060182094573975,6.737071990966797,2.1571335792541504,-1.6401429176330566,6.543465614318848,0.023353029042482376,000536,spa,fra
3.549405336380005,6.133244037628174,3.4368534088134766,1.0870383977890015,5.134204864501953,3.1861627101898193,000366,spa,fra
1.1546995639801025,8.009441375732422,-3.357842206954956,-4.775747776031494,7.689779281616211,-3.8253984451293945,000772,spa,fra
12.335038185119629,8.727306365966797,-1.1531082391738892,12.081221580505371,8.10517692565918,-2.9307005405426025,001115,spa,fra
0.7320126891136169,3.4115054607391357,1.0886657238006592,-7.326066493988037,3.0453240871429443,0.8292702436447144,000749,spa,fra
1.156937599182129,-9.155702590942383,-3.6835029125213623,-5.044248104095459,-11.298927307128906,-5.524491786956787,000122,spa,fra
2.7889862060546875,3.622614860534668,1.4902052879333496,-0.3305768370628357,3.0092849731445312,-1.3891689777374268,001158,spa,fra
1.6814069747924805,7.988150596618652,-0.507355809211731,-3.2157576084136963,7.845653533935547,-1.333477258682251,000924,spa,fra
1.2984305620193481,4.601974964141846,4.82473611831665,-4.354374885559082,3.077096939086914,4.597265720367432,001188,spa,fra
0.194073885679245,-7.3922343254089355,2.852696418762207,-13.222158432006836,-8.388195991516113,2.8330636024475098,001023,spa,fra
2.8585615158081055,-2.239659309387207,-1.9397697448730469,-0.23745745420455933,-5.141651153564453,-2.338265895843506,001106,spa,fra
3.264069080352783,-3.1339111328125,-5.049259662628174,0.5999844074249268,-5.929116249084473,-6.358997344970703,000722,spa,fra
1.1905875205993652,1.9138891696929932,-4.349555015563965,-4.7803874015808105,-0.34173712134361267,-4.687219142913818,000113,spa,fra
1.6205637454986572,-0.909990668296814,-3.6689493656158447,-2.5314953327178955,-5.288104057312012,-3.8680994510650635,000731,spa,fra
0.9922561645507812,11.265472412109375,-3.479116916656494,-5.818414688110352,11.021379470825195,-4.081005096435547,000741,spa,fra
5.597453594207764,9.253314018249512,8.664758682250977,4.260630130767822,8.746026039123535,7.953001976013184,000726,spa,fra
3.7313640117645264,1.8757940530776978,-0.7985416650772095,1.4988147020339966,1.4674725532531738,-1.3313028812408447,000136,spa,fra
1.8335344791412354,8.232315063476562,7.251923561096191,-2.3341469764709473,7.997300624847412,6.522533893585205,001041,spa,fra
7.279813766479492,16.760051727294922,-1.239130973815918,6.584255695343018,16.684322357177734,-2.161527156829834,000952,spa,fra
5.003597259521484,6.519998550415039,8.642016410827637,3.362455129623413,5.758386611938477,8.018289566040039,000877,spa,fra
6.898882865905762,8.337717056274414,8.307953834533691,6.010202884674072,7.74749231338501,7.608532905578613,000365,spa,fra
0.17475101351737976,1.3995940685272217,-14.213615417480469,-13.073247909545898,0.32617300748825073,-16.382246017456055,000750,spa,fra
3.6372690200805664,2.355003595352173,5.476312637329102,1.4706993103027344,-0.15269869565963745,4.8392653465271,000184,spa,fra
1.2176833152770996,-3.4974703788757324,-3.392596483230591,-4.8017473220825195,-4.483565807342529,-4.261815547943115,000827,spa,fra
9.449308395385742,5.6302337646484375,-2.7156600952148438,9.024499893188477,4.433772563934326,-4.103514671325684,000556,spa,fra
2.9778077602386475,2.6113364696502686,-5.427533149719238,0.08916161954402924,2.276888847351074,-7.5191969871521,000483,spa,fra
7.440655708312988,-0.5063925981521606,11.95051097869873,6.620680809020996,-4.7358245849609375,11.836682319641113,000605,spa,fra
0.6016519665718079,6.94484281539917,-10.565320014953613,-8.151725769042969,6.153163909912109,-11.200117111206055,001183,spa,fra
1.2957149744033813,4.0211100578308105,-4.540424823760986,-4.198605537414551,3.879091262817383,-6.157048225402832,000806,spa,fra
5.82888650894165,11.621267318725586,1.4732577800750732,4.708502292633057,11.343302726745605,0.34092649817466736,000490,spa,fra
0.46836331486701965,-0.7761848568916321,-15.620965957641602,-8.865793228149414,-1.8544648885726929,-16.692827224731445,000135,spa,fra
4.477749824523926,7.487898826599121,-0.2993010878562927,2.573425769805908,7.043458938598633,-1.951188325881958,001118,spa,fra
10.092538833618164,1.2582666873931885,12.124750137329102,9.673008918762207,-0.6265226006507874,11.986323356628418,000742,spa,fra
4.797571182250977,-2.3036742210388184,10.239782333374023,3.1348683834075928,-4.164379119873047,9.810007095336914,000904,spa,fra
5.404850006103516,14.915928840637207,-3.9156248569488525,4.050154209136963,14.775703430175781,-5.358872413635254,000448,spa,fra
1.3354636430740356,15.13807487487793,1.8960378170013428,-4.095605850219727,15.003863334655762,1.3908956050872803,000151,spa,fra
1.305155634880066,4.801369667053223,-6.904294490814209,-4.472747325897217,3.8248941898345947,-8.732205390930176,000878,spa,fra
1.7902017831802368,5.201743125915527,-6.7927045822143555,-2.881075382232666,4.1593804359436035,-7.415205001831055,000576,spa,fra
2.837048053741455,1.7985424995422363,4.3845415115356445,-0.24314559996128082,0.47396644949913025,3.961448907852173,000031,spa,fra
0.8946281671524048,9.173103332519531,2.264733076095581,-5.794565200805664,8.736857414245605,2.184692859649658,000149,spa,fra
3.767695188522339,13.607341766357422,2.976365327835083,1.4281916618347168,13.43198013305664,2.6326122283935547,001040,spa,fra
3.905803918838501,2.390284299850464,-4.221323013305664,1.7566733360290527,1.5761938095092773,-6.018533229827881,000919,spa,fra
1.5773271322250366,10.66213607788086,10.23555850982666,-3.364896297454834,10.556687355041504,9.688075065612793,000359,spa,fra
4.749587059020996,4.968206405639648,10.294203758239746,2.9889776706695557,3.7305543422698975,9.884071350097656,000657,spa,fra
3.578657865524292,7.671579360961914,0.9897447824478149,1.5261685848236084,6.858234882354736,0.2237933874130249,001139,spa,fra
2.915494680404663,2.0274157524108887,13.561348915100098,-0.12056746333837509,1.5946711301803589,13.446451187133789,000555,spa,fra
6.279523849487305,3.781848430633545,4.425422668457031,5.15589714050293,1.752432107925415,3.6585893630981445,000485,spa,fra
0.3792845904827118,-18.088220596313477,-7.579268455505371,-10.207606315612793,-37.14898681640625,-8.379156112670898,000139,spa,fra
4.040794849395752,5.234859466552734,-3.6560261249542236,1.9001579284667969,3.6946024894714355,-5.36446475982666,000036,spa,fra
2.7051541805267334,12.270995140075684,-14.480942726135254,-0.6095156073570251,12.034891128540039,-15.675559043884277,000950,spa,fra
2.7511415481567383,0.3503763675689697,2.6172707080841064,-0.39220863580703735,0.16023842990398407,0.819183886051178,000535,spa,fra
8.592327117919922,11.335831642150879,1.574941873550415,7.978699684143066,11.111434936523438,-2.6030659675598145,000112,spa,fra
1.3270450830459595,11.511431694030762,-4.919912338256836,-4.363068103790283,11.32383918762207,-5.425407409667969,000789,spa,fra
6.562302589416504,11.812807083129883,7.848175048828125,5.494699001312256,11.579042434692383,7.037175178527832,000494,spa,fra
3.3452916145324707,6.1701226234436035,16.02425193786621,0.7259165644645691,5.629826068878174,15.936023712158203,000881,spa,fra
1.964087724685669,9.70370101928711,4.814321041107178,-2.2283453941345215,9.223332405090332,4.55315637588501,000528,spa,fra
0.6321183443069458,-2.506255865097046,-2.806833028793335,-7.931105613708496,-2.94231915473938,-4.60482931137085,000559,spa,fra
3.7463088035583496,6.13332462310791,8.824207305908203,1.6065645217895508,5.298638343811035,8.216764450073242,000500,spa,fra
2.3830878734588623,4.838953495025635,0.7610645890235901,-1.3397183418273926,3.6718451976776123,0.01249321922659874,000537,spa,fra
4.803712844848633,3.8433048725128174,7.509120941162109,3.1620142459869385,1.8471417427062988,7.346737861633301,001086,spa,fra
6.820548057556152,3.9656975269317627,5.631461143493652,6.123071193695068,2.480876922607422,4.717600345611572,000614,spa,fra
4.498331069946289,4.7830400466918945,2.6846261024475098,2.6275203227996826,4.085783004760742,1.7459954023361206,000942,spa,fra
5.290979385375977,11.164669036865234,2.952024459838867,3.8273348808288574,11.078023910522461,1.6792148351669312,000951,spa,fra
1.3335074186325073,7.174908638000488,-8.914082527160645,-4.408130168914795,6.5424957275390625,-10.902743339538574,000797,spa,fra
3.5643539428710938,8.925333976745605,11.870519638061523,1.286347508430481,8.465718269348145,11.582393646240234,000860,spa,fra
5.337557315826416,3.1899051666259766,7.85156774520874,3.8939642906188965,0.6843994855880737,6.891819000244141,001114,spa,fra
2.5523738861083984,10.42266845703125,0.5252559781074524,-0.9594899415969849,10.051013946533203,-0.35219281911849976,000765,spa,fra
3.9463021755218506,6.234373092651367,9.186440467834473,1.741302728652954,5.19635009765625,8.970137596130371,000896,spa,fra
1.2651231288909912,10.010371208190918,10.14600944519043,-4.62945032119751,9.604606628417969,9.71280288696289,000566,spa,fra
1.9763875007629395,5.877220153808594,2.594874143600464,-2.062042713165283,4.690722465515137,2.1155779361724854,000221,spa,fra
8.839027404785156,11.664804458618164,2.4744091033935547,8.33262825012207,11.430438995361328,0.8557525873184204,000607,spa,fra
3.188814640045166,0.5776119232177734,-9.620100021362305,0.4793366491794586,-1.0351200103759766,-11.535852432250977,000274,spa,fra
2.873549461364746,6.775729656219482,-5.658693790435791,-0.07272039353847504,5.830263137817383,-6.861567974090576,001163,spa,fra
3.423110008239746,2.0174801349639893,-6.435890197753906,0.9037742018699646,1.0592212677001953,-7.700325012207031,000105,spa,fra
2.172531843185425,-3.466310977935791,-3.937133550643921,-1.6677417755126953,-3.938546657562256,-5.802469730377197,000891,spa,fra
2.4553613662719727,6.4776997566223145,-9.931135177612305,-1.186625361442566,5.594930171966553,-10.843905448913574,001187,spa,fra
1.0709916353225708,5.412774562835693,-8.256027221679688,-5.33983039855957,4.228577136993408,-8.709415435791016,000692,spa,fra
3.3203041553497314,0.43203380703926086,-10.157329559326172,0.7554594278335571,-1.5354995727539062,-14.006648063659668,000651,spa,fra
3.7639033794403076,5.617455959320068,0.20247341692447662,1.4991618394851685,5.041234016418457,-2.014620065689087,000686,spa,fra
2.993649482727051,4.500690460205078,-3.8413379192352295,0.053364504128694534,3.1975598335266113,-6.081459045410156,001059,spa,fra
4.891994476318359,7.647425651550293,-1.886205792427063,3.244567394256592,7.00706672668457,-3.2894375324249268,000738,spa,fra
2.8255727291107178,3.606954574584961,-8.763142585754395,-0.30739691853523254,1.1571098566055298,-10.252223014831543,000453,spa,fra
5.361638069152832,5.901432991027832,11.277713775634766,3.964935302734375,4.616330146789551,11.073282241821289,000682,spa,fra
2.186122179031372,14.882369995117188,-4.057272911071777,-1.7995870113372803,14.76492691040039,-4.807713031768799,000522,spa,fra
0.5496734976768494,3.7413394451141357,-5.950559616088867,-8.628904342651367,2.7068376541137695,-6.888955116271973,000990,spa,fra
1.8131734132766724,-8.923357009887695,7.389276504516602,-2.796583414077759,-11.935157775878906,7.276827812194824,000787,spa,fra
3.14272403717041,11.333264350891113,-8.815301895141602,0.33607718348503113,11.0612154006958,-11.493395805358887,000707,spa,fra
1.9360573291778564,3.821622848510742,2.788454294204712,-2.463000774383545,3.3850929737091064,2.091510057449341,000880,spa,fra
6.718156814575195,5.146049499511719,10.32186508178711,5.708892345428467,3.5896925926208496,10.12723445892334,000611,spa,fra
6.591010093688965,7.111382007598877,8.67356014251709,5.545321464538574,6.214282512664795,8.35951042175293,000176,spa,fra
1.4494894742965698,13.58691692352295,-8.68232536315918,-3.9520673751831055,13.392891883850098,-11.703676223754883,000022,spa,fra
3.966977834701538,4.686142921447754,4.236245632171631,1.8867161273956299,2.952526807785034,3.6172633171081543,000133,spa,fra
4.042375564575195,10.562080383300781,3.537144184112549,1.8884375095367432,10.184576034545898,2.700155019760132,000809,spa,fra
0.1638903021812439,9.014130592346191,-22.036664962768555,-13.491782188415527,8.63317584991455,-24.247148513793945,000548,spa,fra
1.331733226776123,5.189208507537842,-11.780606269836426,-4.134005546569824,4.4475626945495605,-13.178627014160156,000046,spa,fra
1.8996526002883911,-4.831704616546631,-1.8099218606948853,-2.4048516750335693,-8.927570343017578,-2.7717244625091553,001013,spa,fra
1.1173783540725708,10.164422988891602,-13.0698881149292,-5.105295181274414,10.090934753417969,-13.43867301940918,000214,spa,fra
3.6786746978759766,9.620800971984863,1.0164079666137695,1.3227468729019165,9.346290588378906,-0.7157197594642639,001077,spa,fra
6.412883281707764,5.446763038635254,11.511139869689941,5.3126912117004395,4.093728542327881,11.331356048583984,000063,spa,fra
3.068033218383789,2.418039083480835,-9.760942459106445,0.11877064406871796,1.4298696517944336,-11.704411506652832,000118,spa,fra
2.6875009536743164,-1.374110221862793,-9.023782730102539,-0.6234185099601746,-5.38588809967041,-10.24222183227539,000138,spa,fra
4.543182373046875,3.888206958770752,7.447467803955078,2.7102324962615967,1.790135145187378,7.318621635437012,000178,spa,fra
6.6704583168029785,11.467972755432129,7.3659539222717285,5.632789134979248,11.148021697998047,6.815375804901123,000703,spa,fra
0.6253150105476379,0.0951748639345169,-9.90074348449707,-6.748661994934082,-0.9358924031257629,-14.417774200439453,000428,spa,fra
3.865567445755005,11.61644172668457,3.301982879638672,1.6832889318466187,11.363685607910156,2.058670997619629,000434,spa,fra
2.4242379665374756,0.9694409966468811,6.265350341796875,-1.216962218284607,-3.6828951835632324,6.040102958679199,000092,spa,fra
2.8557615280151367,5.54520320892334,2.898568868637085,0.05312260612845421,5.3157548904418945,1.565932273864746,000070,spa,fra
3.2999353408813477,11.334052085876465,3.0564632415771484,0.7826553583145142,11.194186210632324,1.4235414266586304,000687,spa,fra
4.744936466217041,8.25335693359375,-2.43442440032959,3.1090292930603027,7.636675834655762,-3.2607502937316895,001135,spa,fra
4.3075270652771,-5.543480396270752,-15.695650100708008,2.3067073822021484,-7.494054794311523,-18.742538452148438,000985,spa,fra
4.445653438568115,2.708256244659424,1.5864500999450684,2.667464017868042,1.6729748249053955,1.0273876190185547,000776,spa,fra
2.68396258354187,-5.089035511016846,-5.625426292419434,-0.619809091091156,-7.593815326690674,-6.053385257720947,000253,spa,fra
2.530820369720459,-7.350974082946777,-6.609601974487305,-0.7031288146972656,-10.010690689086914,-9.97249698638916,000995,spa,fra
1.1323747634887695,4.011030197143555,-10.862322807312012,-5.090614318847656,2.486605644226074,-11.939729690551758,000018,spa,fra
3.164808511734009,1.8685930967330933,8.84641170501709,0.36633628606796265,0.9921799898147583,8.601400375366211,000997,spa,fra
2.884255886077881,-2.4149539470672607,-2.779313325881958,0.06957463920116425,-7.187211036682129,-3.9246387481689453,000684,spa,fra
3.048515558242798,1.1597869396209717,-1.3656259775161743,0.3435371518135071,-0.12817607820034027,-2.3667776584625244,000000,spa,fra
1.2470649480819702,1.7833468914031982,-3.7158594131469727,-4.342627048492432,1.181713342666626,-5.700768947601318,001012,spa,fra
3.1902658939361572,3.520841360092163,3.2610809803009033,0.4168313443660736,2.8049635887145996,3.0479910373687744,001161,spa,fra
2.822690963745117,1.3539451360702515,-0.13859209418296814,-0.051293451339006424,0.3965599834918976,-1.4602007865905762,000256,spa,fra
7.498602390289307,10.363975524902344,4.742356300354004,6.902632236480713,10.192962646484375,3.95382022857666,000423,spa,fra
5.757303714752197,15.460883140563965,-4.639648914337158,4.659326553344727,15.39246654510498,-10.54612922668457,000802,spa,fra
4.296510696411133,8.170549392700195,10.021859169006348,2.385746717453003,7.582056999206543,9.976723670959473,000071,spa,fra
3.504190444946289,1.063983678817749,2.1834678649902344,1.0516653060913086,-0.6969584226608276,1.8107343912124634,000717,spa,fra
1.807429552078247,6.537662029266357,-5.047337532043457,-2.7982592582702637,6.11632776260376,-6.584379196166992,000968,spa,fra
5.97503137588501,8.909809112548828,0.3326018154621124,4.724027633666992,8.615966796875,-0.6547671556472778,000215,spa,fra
0.1361435353755951,2.5491318702697754,-9.16777515411377,-14.897408485412598,1.5594534873962402,-9.797463417053223,001191,spa,fra
3.346395969390869,12.920641899108887,-1.4214576482772827,0.6653366088867188,12.797789573669434,-2.331228494644165,000673,spa,fra
2.245953321456909,-4.6695098876953125,-3.605077028274536,-1.6617462635040283,-5.546359539031982,-4.084163188934326,000076,spa,fra
3.0024468898773193,11.449199676513672,-1.75910222530365,0.135451078414917,11.150888442993164,-3.35514497756958,000165,spa,fra
1.6573240756988525,7.573933124542236,1.435145378112793,-3.226449489593506,6.896800994873047,0.7270538806915283,000499,spa,fra
0.3290872275829315,-15.401864051818848,-18.317974090576172,-10.163010597229004,-16.761940002441406,-19.444623947143555,000683,spa,fra
2.624610424041748,12.025472640991211,-0.5134701132774353,-0.7409984469413757,11.888992309570312,-1.0945007801055908,001169,spa,fra
4.21148681640625,7.218378067016602,4.756279945373535,2.221830129623413,6.366551399230957,4.322951316833496,000578,spa,fra
3.9459986686706543,11.196895599365234,-0.31197264790534973,1.810867190361023,10.943909645080566,-1.0249593257904053,000970,spa,fra
4.4693074226379395,7.874873161315918,1.584326148033142,2.7150332927703857,7.714114189147949,0.3965056240558624,001165,spa,fra
4.197378158569336,-1.2463359832763672,3.471064329147339,2.151634931564331,-1.4513660669326782,2.095643997192383,000654,spa,fra
1.864656686782837,-5.550803184509277,2.598874807357788,-2.6659693717956543,-13.16240119934082,2.291041374206543,001105,spa,fra
1.3055660724639893,9.431989669799805,-1.6084496974945068,-4.506361484527588,9.395228385925293,-1.9800935983657837,000441,spa,fra
4.087050437927246,-2.6194145679473877,-1.6186754703521729,2.4520556926727295,-4.283962726593018,-2.2183938026428223,000828,spa,fra
2.5097475051879883,2.7173452377319336,3.5850839614868164,-1.0037891864776611,0.682883620262146,3.2642345428466797,001145,spa,fra
1.032331109046936,9.90829086303711,-10.986018180847168,-5.372998237609863,9.728858947753906,-13.081157684326172,000988,spa,fra
3.3527822494506836,-0.556692361831665,2.66219162940979,0.8581627607345581,-2.6887240409851074,1.4608964920043945,000936,spa,fra
3.71770977973938,8.568248748779297,-2.538360357284546,1.376659870147705,8.140483856201172,-3.734163999557495,000037,spa,fra
5.166526794433594,13.555604934692383,1.4503681659698486,3.641400098800659,13.383535385131836,0.2539741098880768,000311,spa,fra
2.007622480392456,11.543768882751465,-6.071620941162109,-2.300605535507202,11.271890640258789,-7.436858177185059,001133,spa,fra
3.259021759033203,7.8522629737854,-6.858476638793945,0.5598806142807007,7.238268852233887,-7.992911338806152,000853,spa,fra
1.1314351558685303,-5.60056734085083,5.436230659484863,-5.058112621307373,-8.126421928405762,4.566225051879883,001014,spa,fra
0.9787529706954956,10.418731689453125,-7.074146747589111,-5.9346771240234375,10.005434036254883,-7.845286846160889,000125,spa,fra
3.0107669830322266,3.8098647594451904,3.543281316757202,0.034461576491594315,3.3418831825256348,2.949885845184326,000515,spa,fra
1.5631781816482544,11.790534019470215,-1.1394680738449097,-3.426513671875,11.494043350219727,-2.5104517936706543,000974,spa,fra
2.961021661758423,-0.2326454222202301,-4.107365131378174,-0.061810560524463654,-1.2075538635253906,-5.387928485870361,000397,spa,fra
0.4097723960876465,8.511863708496094,-22.00167465209961,-9.725449562072754,8.340192794799805,-27.552976608276367,001170,spa,fra
3.3794033527374268,-5.840106964111328,6.421794414520264,0.747449517250061,-8.373313903808594,5.338065147399902,000171,spa,fra
5.889678478240967,5.625625133514404,14.003475189208984,4.778185844421387,5.303168296813965,14.004327774047852,001019,spa,fra
2.1439287662506104,0.8628395795822144,-14.682174682617188,-1.8281985521316528,0.29297664761543274,-16.944679260253906,000959,spa,fra
4.089135646820068,9.434575080871582,10.121458053588867,1.9673798084259033,8.922816276550293,9.724742889404297,000283,spa,fra
3.8192965984344482,5.457756996154785,16.092004776000977,1.5447437763214111,4.0318498611450195,15.994380950927734,001074,spa,fra
3.109649419784546,3.71168851852417,2.7261698246002197,0.23301753401756287,3.196237325668335,2.5197207927703857,000383,spa,fra
1.450695276260376,6.1234354972839355,3.0233993530273438,-3.901827096939087,4.953479290008545,2.7392969131469727,000258,spa,fra
3.9854984283447266,11.64070987701416,-1.6067308187484741,1.7919279336929321,11.463903427124023,-2.7808752059936523,000450,spa,fra
2.709000587463379,6.0407490730285645,14.435583114624023,-0.4521823227405548,5.281632423400879,13.418183326721191,000146,spa,fra
3.8045120239257812,-2.030637502670288,0.26730552315711975,1.4763927459716797,-2.9840052127838135,-0.35943061113357544,000415,spa,fra
1.7989121675491333,4.096637725830078,-1.9491024017333984,-2.8555078506469727,2.6861321926116943,-2.340374231338501,000512,spa,fra
1.652937412261963,4.733304023742676,5.207521915435791,-3.2495594024658203,3.6233017444610596,4.668516635894775,000600,spa,fra
3.279714822769165,-7.140189170837402,11.732131004333496,0.6833043098449707,-9.935136795043945,11.546236038208008,000124,spa,fra
2.3974547386169434,0.09227927029132843,-4.934759616851807,-1.2746309041976929,-2.2955055236816406,-5.597570419311523,000380,spa,fra
2.1897940635681152,8.379517555236816,4.682125091552734,-1.7772716283798218,7.914480209350586,3.5077056884765625,000430,spa,fra
0.9588857889175415,0.49297618865966797,-10.116874694824219,-5.8352370262146,-1.0411162376403809,-10.913538932800293,000065,spa,fra
3.9841079711914062,8.189437866210938,-3.415310859680176,1.9583107233047485,8.002019882202148,-4.367175102233887,001155,spa,fra
0.9767895936965942,13.860855102539062,-7.101157188415527,-5.873623371124268,13.75035285949707,-11.29340648651123,000908,spa,fra
3.373345375061035,8.05567455291748,-0.18574507534503937,0.8014672994613647,7.793066501617432,-0.8687074184417725,000676,spa,fra
1.186599850654602,9.341593742370605,-12.183982849121094,-4.897575855255127,9.085549354553223,-13.034141540527344,000821,spa,fra
3.2500805854797363,-9.50041675567627,-2.005445718765259,0.49735990166664124,-14.452743530273438,-2.5236940383911133,000128,spa,fra
2.0305402278900146,-1.7683480978012085,1.6663568019866943,-2.156069755554199,-2.413395881652832,0.9511712193489075,001136,spa,fra
2.462834119796753,5.630077362060547,-8.02665901184082,-1.0185633897781372,4.391810417175293,-8.32990550994873,001003,spa,fra
4.0484724044799805,6.993247032165527,5.154446601867676,1.907209038734436,6.800465106964111,3.839852809906006,000756,spa,fra
7.453172206878662,13.385411262512207,3.9863264560699463,6.644904613494873,13.183194160461426,2.7913522720336914,000856,spa,fra
2.807290554046631,6.288907527923584,1.4533076286315918,-0.3508250415325165,5.138731479644775,0.878687858581543,000175,spa,fra
3.8997802734375,3.5336461067199707,0.8613754510879517,1.9813628196716309,2.0097544193267822,-0.40173086524009705,001097,spa,fra
1.0481853485107422,-1.939319372177124,-21.946313858032227,-4.847528457641602,-6.4934797286987305,-24.759449005126953,000114,spa,fra
1.049464225769043,-1.9841711521148682,-2.158510446548462,-3.593946695327759,-2.3592538833618164,-6.468141555786133,000931,spa,fra
2.631801128387451,4.762979507446289,4.754122734069824,-0.43175700306892395,3.8810501098632812,4.60722541809082,001171,spa,fra
3.172161817550659,3.520925521850586,-2.141608476638794,0.3471323251724243,2.3633341789245605,-2.6739845275878906,000437,spa,fra
5.586099147796631,-4.328096389770508,1.5803264379501343,4.2009053230285645,-6.2177228927612305,-2.2961697578430176,000720,spa,fra
2.0395357608795166,8.379244804382324,-2.560227155685425,-2.1614294052124023,7.927830696105957,-6.7970170974731445,000445,spa,fra
6.278156280517578,17.82830810546875,4.471850872039795,5.1164045333862305,17.764659881591797,4.270631313323975,000624,spa,fra
4.158012390136719,5.493756294250488,7.212180137634277,2.1414120197296143,5.283100128173828,6.732642650604248,001119,spa,fra
0.11109170317649841,-7.2522125244140625,-15.648454666137695,-14.082281112670898,-7.569563388824463,-16.411298751831055,000554,spa,fra
