snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.5455591678619385,7.633650302886963,-4.640956401824951,-3.1665074825286865,6.8344950675964355,-6.0631513595581055,000878,spa,cmn
2.495415210723877,9.071036338806152,-5.034090042114258,-1.063364863395691,8.504350662231445,-5.556122779846191,000576,spa,cmn
0.6297064423561096,11.30546760559082,5.5655517578125,-7.44079065322876,10.990556716918945,5.22458553314209,000031,spa,cmn
4.826441287994385,11.752021789550781,7.781236171722412,3.1891491413116455,11.451835632324219,7.703623294830322,000149,spa,cmn
5.012312889099121,15.070027351379395,6.305931091308594,3.502195119857788,14.942449569702148,6.036819934844971,001040,spa,cmn
1.6555769443511963,6.9338178634643555,-2.647423505783081,-3.255208730697632,6.405403137207031,-4.25361442565918,000919,spa,cmn
2.607058048248291,15.041841506958008,8.651947021484375,-0.7135736346244812,14.938041687011719,7.978909015655518,000359,spa,cmn
2.6337571144104004,6.815010070800781,8.424110412597656,-0.5818573832511902,5.815206527709961,7.903442859649658,000657,spa,cmn
1.2387921810150146,9.791589736938477,1.0129700899124146,-4.773751258850098,9.40738296508789,0.26750218868255615,001139,spa,cmn
2.618436813354492,9.46227741241455,13.027376174926758,-0.7450680732727051,9.153824806213379,12.979601860046387,000555,spa,cmn
3.1629867553710938,4.868109226226807,4.472581386566162,0.6083943843841553,3.222752809524536,3.9984023571014404,000485,spa,cmn
1.9952607154846191,-6.598239421844482,-3.9604921340942383,-2.2323741912841797,-23.119707107543945,-4.487213611602783,000139,spa,cmn
2.081944465637207,5.016079425811768,-3.6328349113464355,-1.9226558208465576,3.416177749633789,-5.1122612953186035,000036,spa,cmn
4.997768402099609,14.198094367980957,-10.212234497070312,3.39650297164917,14.062968254089355,-12.137974739074707,000950,spa,cmn
4.039527416229248,8.695677757263184,1.4779796600341797,2.277449607849121,8.358102798461914,-0.36213570833206177,000535,spa,cmn
5.171229839324951,10.241548538208008,-5.47065544128418,3.7322638034820557,9.960453033447266,-11.280834197998047,000112,spa,cmn
3.2915890216827393,11.330252647399902,-1.1371982097625732,0.5856097340583801,11.145195007324219,-1.6984853744506836,000789,spa,cmn
2.8015103340148926,11.55892562866211,6.223730564117432,-0.23746320605278015,11.305346488952637,5.214657783508301,000494,spa,cmn
3.621798038482666,7.842565059661865,16.990325927734375,1.2334216833114624,7.302035808563232,16.920886993408203,000881,spa,cmn
3.7307991981506348,10.174642562866211,5.913143157958984,1.3671762943267822,9.741255760192871,5.626344203948975,000528,spa,cmn
1.1088318824768066,7.187635898590088,-1.1692135334014893,-5.349122047424316,6.727842330932617,-2.867602825164795,000559,spa,cmn
2.969822406768799,8.07460880279541,9.292420387268066,0.04305581748485565,7.444689750671387,8.748595237731934,000500,spa,cmn
4.4820661544799805,7.601140975952148,4.98949670791626,2.737823963165283,6.788487434387207,4.358860015869141,000537,spa,cmn
3.2272558212280273,5.267453670501709,6.728215217590332,0.5340704917907715,3.7356419563293457,6.621504306793213,001086,spa,cmn
1.699598789215088,7.224233627319336,3.2251296043395996,-3.0725314617156982,6.319506645202637,2.6477160453796387,000614,spa,cmn
2.5287132263183594,6.062829971313477,3.2281222343444824,-0.8640735149383545,5.569704055786133,2.38046932220459,000942,spa,cmn
3.5745391845703125,17.701648712158203,0.9028735160827637,1.245148777961731,17.646678924560547,-0.11631971597671509,000951,spa,cmn
0.5707307457923889,9.890532493591309,-6.17661190032959,-8.451101303100586,9.448832511901855,-6.832535266876221,000797,spa,cmn
0.9950970411300659,9.370903015136719,11.656700134277344,-4.7597246170043945,8.933035850524902,11.3489351272583,000860,spa,cmn
0.7958356142044067,4.159153461456299,5.70233154296875,-6.866835594177246,2.1332268714904785,4.795847415924072,001114,spa,cmn
1.5609376430511475,9.958970069885254,1.5984708070755005,-3.537074565887451,9.524144172668457,0.8829265236854553,000765,spa,cmn
1.509735345840454,5.746203422546387,6.572593688964844,-3.615664005279541,4.557613372802734,6.335209846496582,000896,spa,cmn
1.2363704442977905,10.482911109924316,10.654892921447754,-4.589958667755127,10.102001190185547,10.267175674438477,000566,spa,cmn
9.712610244750977,8.195823669433594,11.535350799560547,9.262969017028809,7.489996433258057,11.266012191772461,000221,spa,cmn
1.383442997932434,11.951218605041504,-3.033358573913574,-4.232311725616455,11.695605278015137,-4.504444122314453,000607,spa,cmn
2.524857997894287,7.319331169128418,-8.713556289672852,-0.6089416742324829,6.466066837310791,-10.217245101928711,000274,spa,cmn
1.5183042287826538,8.230217933654785,-3.6908411979675293,-3.5981428623199463,7.54901647567749,-4.550959587097168,001163,spa,cmn
1.840773105621338,10.298261642456055,-5.251302242279053,-2.748866081237793,9.902347564697266,-5.915877342224121,000105,spa,cmn
0.5427606105804443,7.216365814208984,-6.201125144958496,-8.71010684967041,7.010738849639893,-7.075849533081055,000891,spa,cmn
1.6017423868179321,9.40461254119873,-8.94883918762207,-2.9285976886749268,8.882101058959961,-9.86157512664795,001187,spa,cmn
0.946034848690033,11.910261154174805,-6.793673038482666,-5.9705023765563965,11.622346878051758,-7.149755954742432,000692,spa,cmn
0.9759787321090698,6.868348598480225,-9.875590324401855,-5.811115264892578,5.898815155029297,-11.424734115600586,000651,spa,cmn
3.2838056087493896,11.063929557800293,-1.2324049472808838,0.6918478012084961,10.712128639221191,-3.2775166034698486,000686,spa,cmn
1.6332967281341553,8.467409133911133,-0.07385743409395218,-3.3811700344085693,7.801398754119873,-1.1178361177444458,001059,spa,cmn
2.0989789962768555,8.885520935058594,-3.3455567359924316,-1.932366967201233,8.382467269897461,-4.675290584564209,000738,spa,cmn
2.573533296585083,5.474898815155029,-7.574452877044678,-0.4896511435508728,4.194060802459717,-8.689102172851562,000453,spa,cmn
2.575589179992676,5.569155693054199,10.48281192779541,-0.5540056824684143,4.220102310180664,10.28409481048584,000682,spa,cmn
3.2172834873199463,18.722766876220703,-2.4601640701293945,0.4330886900424957,18.668407440185547,-3.041116952896118,000522,spa,cmn
2.462904691696167,7.627744674682617,-4.978784561157227,-1.1414823532104492,6.827218532562256,-5.887997150421143,000990,spa,cmn
4.985691070556641,-3.1534295082092285,13.251060485839844,3.39854097366333,-5.472917079925537,13.150467872619629,000787,spa,cmn
1.8358948230743408,11.764973640441895,-7.309248924255371,-2.6495180130004883,11.482810020446777,-8.843708992004395,000707,spa,cmn
2.5510623455047607,10.368721008300781,2.7145214080810547,-0.6033643484115601,10.05256462097168,2.032778024673462,000880,spa,cmn
3.1591038703918457,4.973145008087158,8.524662017822266,0.6851789951324463,3.3235793113708496,8.347136497497559,000611,spa,cmn
5.151062965393066,8.412734985351562,9.917884826660156,3.5875251293182373,7.737343788146973,9.656484603881836,000176,spa,cmn
2.4890823364257812,11.873285293579102,-4.775050640106201,-0.7167922854423523,11.6460599899292,-7.505006790161133,000022,spa,cmn
2.295356035232544,5.719484806060791,4.4063591957092285,-1.509791374206543,4.368919849395752,4.03704309463501,000133,spa,cmn
1.885826826095581,11.6599702835083,4.503596305847168,-2.4462428092956543,11.355098724365234,4.0754289627075195,000809,spa,cmn
0.7064837217330933,12.9506254196167,-18.836084365844727,-7.375335693359375,12.722119331359863,-20.663204193115234,000548,spa,cmn
1.3098913431167603,9.05485725402832,-12.549128532409668,-4.224842071533203,8.480684280395508,-13.537735939025879,000046,spa,cmn
1.0443003177642822,5.349271774291992,0.3852117359638214,-5.441669464111328,3.8528025150299072,0.2853143811225891,001013,spa,cmn
0.5608721971511841,16.857885360717773,-11.51039981842041,-8.323164939880371,16.767440795898438,-11.856584548950195,000214,spa,cmn
3.1036429405212402,12.021194458007812,2.5486838817596436,0.29814890027046204,11.81393051147461,0.9126169085502625,001077,spa,cmn
0.3595907986164093,5.980216979980469,6.416438102722168,-10.293274879455566,4.741451740264893,6.2705464363098145,000063,spa,cmn
2.5631844997406006,8.006317138671875,-8.885796546936035,-0.9157851934432983,7.4236674308776855,-10.226709365844727,000118,spa,cmn
0.9213684797286987,4.349895000457764,-7.026223659515381,-6.206066131591797,2.5556840896606445,-7.706315994262695,000138,spa,cmn
2.48054838180542,2.7587196826934814,6.802096366882324,-1.047257423400879,0.4392555356025696,6.697702407836914,000178,spa,cmn
1.8283145427703857,11.779695510864258,4.915489196777344,-2.519136667251587,11.482172966003418,4.293614864349365,000703,spa,cmn
2.3200201988220215,8.689529418945312,-4.617026329040527,-1.483719825744629,7.872561454772949,-6.940384387969971,000428,spa,cmn
2.567185401916504,13.297883033752441,3.4393551349639893,-0.8815392851829529,13.096132278442383,2.3652381896972656,000434,spa,cmn
7.019576072692871,3.3520114421844482,11.738605499267578,6.0994672775268555,0.7179718017578125,11.605213165283203,000092,spa,cmn
1.3253200054168701,14.07961368560791,-2.685731887817383,-4.407310485839844,13.902700424194336,-3.7961740493774414,000070,spa,cmn
3.8891031742095947,14.364463806152344,5.357968330383301,1.8403089046478271,14.264652252197266,4.16319465637207,000687,spa,cmn
2.08321213722229,9.596292495727539,-4.082958221435547,-2.0444860458374023,9.114636421203613,-4.678384780883789,001135,spa,cmn
1.2610108852386475,8.103240966796875,-14.317070007324219,-4.560427188873291,7.37856912612915,-14.744770050048828,000985,spa,cmn
2.443753242492676,2.509533405303955,1.3745427131652832,-1.1692817211151123,1.4737482070922852,1.0661746263504028,000776,spa,cmn
3.234104871749878,8.522749900817871,-3.8564276695251465,0.6112710237503052,7.871680736541748,-4.286632061004639,000253,spa,cmn
0.12839776277542114,7.2576165199279785,-9.283748626708984,-14.922428131103516,6.353409767150879,-9.871047973632812,000995,spa,cmn
0.8259888887405396,8.014009475708008,-10.064878463745117,-6.653842449188232,7.270109176635742,-10.721719741821289,000018,spa,cmn
4.296382427215576,9.440278053283691,7.8778910636901855,2.3601903915405273,8.93742561340332,7.700448513031006,000997,spa,cmn
0.9855539202690125,-1.0477294921875,-2.8386244773864746,-5.785580158233643,-4.497323989868164,-3.794611692428589,000684,spa,cmn
0.32404348254203796,4.015735626220703,-3.765343427658081,-10.910076141357422,3.0581858158111572,-4.565600395202637,000000,spa,cmn
2.5601487159729004,6.506342887878418,-0.56888747215271,-0.7053809762001038,6.035688400268555,-1.7413330078125,001012,spa,cmn
2.8432536125183105,10.175451278686523,5.396943092346191,-0.23082830011844635,9.770532608032227,5.239874839782715,001161,spa,cmn
0.7668972611427307,3.6273887157440186,-2.1903696060180664,-6.920116424560547,2.807150363922119,-3.0715253353118896,000256,spa,cmn
1.8624167442321777,13.395875930786133,-0.3076880872249603,-2.078334093093872,13.24251651763916,-0.9246479272842407,000423,spa,cmn
7.159571647644043,17.901622772216797,0.4678357243537903,6.582909107208252,17.856538772583008,-3.770988941192627,000802,spa,cmn
1.1467859745025635,15.732745170593262,10.131065368652344,-5.08742618560791,15.645988464355469,10.106822967529297,000071,spa,cmn
3.705082416534424,6.379935264587402,4.072737216949463,1.4207099676132202,5.311056137084961,3.807232141494751,000717,spa,cmn
0.9579578042030334,10.007078170776367,-4.259639739990234,-5.779874801635742,9.657245635986328,-6.2261433601379395,000968,spa,cmn
2.409557342529297,13.396757125854492,-1.7925081253051758,-1.2815426588058472,13.203554153442383,-2.5022268295288086,000215,spa,cmn
0.3918594419956207,9.87905216217041,-4.140158176422119,-8.6312837600708,9.407962799072266,-4.595413684844971,001191,spa,cmn
1.9846339225769043,16.461807250976562,-0.6729836463928223,-1.9541966915130615,16.372779846191406,-0.9532773494720459,000673,spa,cmn
0.5309484601020813,9.831610679626465,-4.690196514129639,-8.60474967956543,9.355486869812012,-4.78408145904541,000076,spa,cmn
1.5656698942184448,13.242154121398926,2.211092233657837,-3.5145339965820312,13.03127670288086,0.7799795866012573,000165,spa,cmn
1.1392453908920288,10.748540878295898,1.8981249332427979,-5.0677924156188965,10.367868423461914,1.348711371421814,000499,spa,cmn
0.26620811223983765,0.14878955483436584,-15.721477508544922,-11.754938125610352,-0.3533436357975006,-15.871390342712402,000683,spa,cmn
0.9805271029472351,15.882625579833984,-1.3500458002090454,-5.756397724151611,15.781970977783203,-1.7172374725341797,001169,spa,cmn
0.8070976734161377,6.231367111206055,-0.7528603076934814,-6.8463335037231445,5.138320446014404,-1.3197933435440063,000578,spa,cmn
3.1877474784851074,12.286380767822266,0.43668216466903687,0.4015915095806122,12.056541442871094,-0.22776532173156738,000970,spa,cmn
1.7854926586151123,9.685636520385742,-3.4040703773498535,-2.8801937103271484,9.453451156616211,-4.321949005126953,001165,spa,cmn
1.688835620880127,9.369728088378906,-7.024761199951172,-2.87947154045105,8.966184616088867,-7.774706840515137,000654,spa,cmn
1.4637396335601807,-0.8652504682540894,2.6146366596221924,-3.830770969390869,-7.7281293869018555,2.4035239219665527,001105,spa,cmn
0.8665052056312561,18.942760467529297,-5.922184944152832,-6.487486839294434,18.932907104492188,-7.549591064453125,000441,spa,cmn
3.9604666233062744,7.3956828117370605,-3.2440390586853027,1.9634928703308105,6.588973045349121,-3.552276134490967,000828,spa,cmn
2.633023500442505,6.10257625579834,5.33809232711792,-0.7764644026756287,4.9011054039001465,5.060932636260986,001145,spa,cmn
3.8863470554351807,14.191140174865723,-2.644289016723633,1.6353182792663574,14.097999572753906,-4.977803707122803,000988,spa,cmn
2.6549768447875977,0.25046223402023315,3.5270774364471436,-0.6379782557487488,-1.293055772781372,2.226116180419922,000936,spa,cmn
1.94059157371521,10.278678894042969,-3.339386224746704,-2.393127918243408,9.895662307739258,-4.0903730392456055,000037,spa,cmn
5.570498466491699,15.29492473602295,3.8972461223602295,4.210533618927002,15.172409057617188,2.8089871406555176,000311,spa,cmn
2.681039571762085,13.158464431762695,-4.030608654022217,-0.4943096935749054,12.943406105041504,-5.341419219970703,001133,spa,cmn
4.512709617614746,7.816187858581543,-4.7579665184021,2.726963996887207,7.121897220611572,-5.701393127441406,000853,spa,cmn
1.3766454458236694,1.5975687503814697,5.236003875732422,-4.145326137542725,-0.9396108388900757,4.662808895111084,001014,spa,cmn
5.637193202972412,10.891170501708984,-0.7142946124076843,4.297491073608398,10.546857833862305,-1.8141226768493652,000125,spa,cmn
0.3846052587032318,7.394702911376953,2.1101479530334473,-10.086679458618164,6.911289691925049,1.675236463546753,000515,spa,cmn
0.9985514879226685,11.192132949829102,0.10807289183139801,-5.636374473571777,10.903306007385254,-0.8735284209251404,000974,spa,cmn
1.0025379657745361,3.5833942890167236,-5.456218242645264,-5.499314785003662,2.538651466369629,-6.400710105895996,000397,spa,cmn
3.3243463039398193,13.965372085571289,-16.68320083618164,0.7303186655044556,13.875265121459961,-23.03676414489746,001170,spa,cmn
2.0402402877807617,-3.5637447834014893,5.934808731079102,-2.1524248123168945,-6.120818138122559,4.8683953285217285,000171,spa,cmn
0.18779946863651276,14.050050735473633,15.147562026977539,-12.542810440063477,13.896103858947754,15.153332710266113,001019,spa,cmn
0.9311329126358032,10.101691246032715,-15.1914644241333,-5.773072719573975,9.67141056060791,-16.296142578125,000959,spa,cmn
1.4554442167282104,8.84183406829834,9.282693862915039,-3.662078619003296,8.316838264465332,8.887909889221191,000283,spa,cmn
3.846252202987671,5.404503345489502,16.25286293029785,1.617497205734253,3.9570000171661377,16.157852172851562,001074,spa,cmn
2.588512659072876,16.940214157104492,2.6624200344085693,-0.5590862035751343,16.85470199584961,2.5276098251342773,000383,spa,cmn
2.392212152481079,6.705282211303711,4.735471725463867,-1.2759345769882202,5.694556713104248,4.496769428253174,000258,spa,cmn
1.5210760831832886,17.1752986907959,-0.2484470009803772,-3.695560932159424,17.105749130249023,-1.058585524559021,000450,spa,cmn
1.2194613218307495,8.781208992004395,14.916834831237793,-4.752346992492676,8.206522941589355,13.98960018157959,000146,spa,cmn
3.0693163871765137,9.615995407104492,-0.8619037866592407,0.15717869997024536,9.134369850158691,-1.2761664390563965,000415,spa,cmn
1.3862128257751465,6.908455848693848,-1.1708859205245972,-4.160274505615234,5.923156261444092,-1.506130576133728,000512,spa,cmn
1.6103459596633911,6.533242225646973,7.558227062225342,-3.224564790725708,5.53140926361084,7.169065475463867,000600,spa,cmn
2.0004920959472656,5.006326675415039,8.775188446044922,-2.237368106842041,3.35986328125,8.681035995483398,000124,spa,cmn
2.808959484100342,6.420251846313477,-1.7845708131790161,0.22781869769096375,5.296528339385986,-2.215230941772461,000380,spa,cmn
4.435669422149658,10.78337574005127,8.926246643066406,2.7382254600524902,10.437718391418457,8.334206581115723,000430,spa,cmn
1.9956114292144775,4.570456027984619,-7.6960296630859375,-2.19280743598938,3.638592004776001,-8.441566467285156,000065,spa,cmn
0.8519319295883179,6.484558582305908,-5.349490642547607,-6.30632209777832,6.363445281982422,-5.920886993408203,001155,spa,cmn
3.860832691192627,19.771018981933594,-0.6535091996192932,1.9544677734375,19.734195709228516,-2.4355649948120117,000908,spa,cmn
1.6665350198745728,14.320261001586914,1.9310595989227295,-3.24845290184021,14.162216186523438,1.6128816604614258,000676,spa,cmn
1.1890513896942139,14.28236198425293,-10.788744926452637,-4.810380935668945,14.139510154724121,-11.593814849853516,000821,spa,cmn
1.9479621648788452,0.45002999901771545,-3.158127784729004,-2.3348286151885986,-3.7932815551757812,-3.3701963424682617,000128,spa,cmn
2.9384496212005615,8.365782737731934,3.974341869354248,-0.13149027526378632,7.913498878479004,3.4644126892089844,001136,spa,cmn
2.1673948764801025,2.6416139602661133,-2.4532077312469482,-1.4468199014663696,1.8457753658294678,-2.568720817565918,001003,spa,cmn
3.6198158264160156,12.436531066894531,1.1161248683929443,1.4009549617767334,12.222375869750977,-0.2453266829252243,000756,spa,cmn
2.711291790008545,13.41457462310791,2.6739635467529297,-0.416299045085907,13.213556289672852,1.5083889961242676,000856,spa,cmn
4.288358688354492,7.777169227600098,4.603353977203369,2.39137601852417,6.986050128936768,4.125396728515625,000175,spa,cmn
4.7154669761657715,6.936948776245117,3.0822157859802246,2.9989659786224365,5.9720869064331055,2.2191576957702637,001097,spa,cmn
1.1210005283355713,4.393942356109619,-17.72066307067871,-4.951862812042236,2.431328058242798,-19.183584213256836,000114,spa,cmn
3.0932724475860596,11.11977481842041,-2.3241443634033203,0.21205945312976837,10.877298355102539,-3.7668397426605225,000931,spa,cmn
0.17353692650794983,9.331792831420898,4.639815807342529,-10.51104736328125,8.793434143066406,4.59254264831543,001171,spa,cmn
2.9825806617736816,7.5963850021362305,-3.8340518474578857,0.008574282750487328,6.76690149307251,-4.288453102111816,000437,spa,cmn
4.120479583740234,-4.48349666595459,1.0540540218353271,2.034916400909424,-6.000216484069824,-3.1927201747894287,000720,spa,cmn
3.0497190952301025,9.498950004577637,1.7577648162841797,0.7194454669952393,9.158623695373535,-1.2661974430084229,000445,spa,cmn
3.308356285095215,18.832773208618164,5.286369800567627,0.706861674785614,18.792957305908203,5.076379776000977,000624,spa,cmn
