snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.3863887786865234,13.515790939331055,-8.427964210510254,0.7222319841384888,13.342845916748047,-12.636345863342285,000269,spa,jpn
4.075693130493164,12.709379196166992,-0.842875599861145,1.9449622631072998,12.528058052062988,-3.0312585830688477,000536,spa,jpn
4.362342834472656,8.61465072631836,4.881846904754639,2.3853485584259033,7.973796844482422,4.668954849243164,000366,spa,jpn
4.634294033050537,14.379592895507812,0.23735931515693665,2.8487396240234375,14.217247009277344,-0.17851212620735168,000772,spa,jpn
3.5701379776000977,9.117241859436035,-3.402617931365967,1.0882019996643066,8.55435848236084,-5.205368995666504,001115,spa,jpn
4.033299446105957,5.822446346282959,4.398367404937744,1.8892183303833008,5.457329273223877,3.9840049743652344,000749,spa,jpn
4.770148754119873,2.693930149078369,-0.11314406245946884,3.0363526344299316,1.2001123428344727,-1.7978233098983765,000122,spa,jpn
3.6222105026245117,5.01554536819458,1.545318603515625,1.1603360176086426,4.516321182250977,-0.8763546347618103,001158,spa,jpn
0.8283441662788391,14.786137580871582,-1.7802140712738037,-6.72568416595459,14.65859603881836,-2.4205703735351562,000924,spa,jpn
3.614405632019043,5.710925579071045,8.208724021911621,1.1695528030395508,4.5387349128723145,7.972402572631836,001188,spa,jpn
4.90283727645874,2.317502737045288,7.195449352264404,3.211988925933838,1.658077359199524,7.1682233810424805,001023,spa,jpn
3.6246190071105957,4.425655841827393,-0.18871444463729858,1.1681718826293945,2.7585198879241943,-0.5757412910461426,001106,spa,jpn
2.255197286605835,5.183635711669922,-4.660406589508057,-1.6092681884765625,3.6993966102600098,-5.4145188331604,000722,spa,jpn
5.0527119636535645,6.295954704284668,2.659050226211548,3.4383444786071777,5.280551433563232,2.3278632164001465,000113,spa,jpn
9.494817733764648,5.667325019836426,2.243260383605957,8.984638214111328,4.317052841186523,1.8792526721954346,000731,spa,jpn
4.219109535217285,10.705876350402832,0.8182693123817444,2.2992842197418213,10.508050918579102,-0.6449910402297974,000741,spa,jpn
3.7126498222351074,10.209733963012695,8.45633602142334,1.315007209777832,9.791463851928711,7.727329730987549,000726,spa,jpn
5.939136028289795,10.956143379211426,0.3961658477783203,4.70252799987793,10.62173080444336,0.2029591202735901,000136,spa,jpn
6.2106804847717285,11.375896453857422,9.01266098022461,5.040205001831055,11.141998291015625,8.444378852844238,001041,spa,jpn
3.6852481365203857,18.451025009155273,-2.996807336807251,1.2683818340301514,18.401517868041992,-3.8667235374450684,000952,spa,jpn
1.5896649360656738,6.770053386688232,7.165062427520752,-3.486258029937744,6.126580715179443,6.4847092628479,000877,spa,jpn
3.6094095706939697,11.121805191040039,4.611960411071777,1.130508303642273,10.773881912231445,3.686774969100952,000365,spa,jpn
4.421755313873291,11.112875938415527,-8.39718246459961,2.51381516456604,10.849649429321289,-11.128385543823242,000750,spa,jpn
7.874594211578369,4.146139144897461,8.60933780670166,7.108880043029785,2.1533050537109375,8.121569633483887,000184,spa,jpn
5.220674991607666,4.245038986206055,0.7372266054153442,3.6851296424865723,3.325674533843994,0.054313041269779205,000827,spa,jpn
4.640050411224365,7.491183757781982,-6.256690979003906,2.813175916671753,6.6856770515441895,-6.914183616638184,000556,spa,jpn
4.572552680969238,12.959946632385254,-6.235070705413818,2.7551307678222656,12.745210647583008,-8.042649269104004,000483,spa,jpn
2.803889513015747,2.2518298625946045,5.584530830383301,-0.40864822268486023,-1.4123752117156982,5.501470565795898,000605,spa,jpn
4.5155134201049805,11.482821464538574,-4.9383087158203125,2.6935977935791016,11.163366317749023,-5.926947116851807,001183,spa,jpn
4.227258682250977,13.284820556640625,-5.569080829620361,2.182345151901245,13.118473052978516,-6.707578659057617,000806,spa,jpn
6.794027328491211,12.069894790649414,2.0358009338378906,5.830128192901611,11.821160316467285,0.3418300747871399,000490,spa,jpn
2.5695629119873047,9.98822021484375,-11.934103012084961,-0.9267375469207764,9.618426322937012,-12.898683547973633,000135,spa,jpn
3.8447537422180176,11.880277633666992,-1.125732660293579,1.5618287324905396,11.5936279296875,-2.355971336364746,001118,spa,jpn
7.680358409881592,5.24585485458374,8.089204788208008,6.876673221588135,3.827420473098755,7.971848964691162,000742,spa,jpn
2.2345175743103027,-5.122047424316406,6.954811096191406,-1.6977827548980713,-6.6385345458984375,6.107016563415527,000904,spa,jpn
6.162879943847656,17.398914337158203,-2.040087938308716,4.980911731719971,17.33297348022461,-3.2743544578552246,000448,spa,jpn
2.227402687072754,16.6671142578125,3.338991641998291,-1.691042184829712,16.576129913330078,2.8211686611175537,000151,spa,jpn
2.8580737113952637,8.795435905456543,-4.124215126037598,-0.3027721345424652,8.190203666687012,-5.616672039031982,000878,spa,jpn
9.87702465057373,8.994535446166992,1.5363240242004395,9.407671928405762,8.429176330566406,0.8967844247817993,000576,spa,jpn
4.450095176696777,10.237702369689941,5.705084800720215,2.547499656677246,9.844481468200684,5.339451313018799,000031,spa,jpn
8.531867980957031,12.15401554107666,11.004118919372559,7.890662670135498,11.881168365478516,10.916908264160156,000149,spa,jpn
4.462202548980713,14.681097030639648,3.686204195022583,2.5406289100646973,14.534408569335938,3.396646738052368,001040,spa,jpn
4.064368724822998,5.354228973388672,-1.284083366394043,1.9353448152542114,4.814483642578125,-3.308710813522339,000919,spa,jpn
2.5458691120147705,14.28193473815918,8.364705085754395,-0.9344682097434998,14.162034034729004,7.6746296882629395,000359,spa,jpn
2.235001564025879,6.875627040863037,7.6221699714660645,-1.7168515920639038,5.892043590545654,7.064650535583496,000657,spa,jpn
3.7421627044677734,8.958450317382812,1.596552848815918,1.3727531433105469,8.397518157958984,0.8710904121398926,001139,spa,jpn
3.575853109359741,10.865314483642578,12.065513610839844,1.0730432271957397,10.575179100036621,11.997121810913086,000555,spa,jpn
7.441381454467773,4.706297397613525,6.603621482849121,6.578641891479492,2.989577054977417,6.101201057434082,000485,spa,jpn
4.500787734985352,-8.996527671813965,-2.199613094329834,2.609253406524658,-24.629228591918945,-3.0019431114196777,000139,spa,jpn
7.327205657958984,6.012634754180908,-0.4879390597343445,6.442477703094482,4.761495113372803,-2.205687999725342,000036,spa,jpn
4.263157367706299,15.784708023071289,-11.794577598571777,2.2327466011047363,15.668539047241211,-13.992195129394531,000950,spa,jpn
3.8839869499206543,7.850974082946777,2.717609405517578,1.6043848991394043,7.5123395919799805,1.3011623620986938,000535,spa,jpn
3.9878506660461426,10.732316970825195,-5.134056091308594,1.7839311361312866,10.475753784179688,-11.339093208312988,000112,spa,jpn
3.046213388442993,12.758464813232422,-2.1397011280059814,0.08873707801103592,12.589803695678711,-2.673091411590576,000789,spa,jpn
7.2323198318481445,12.807640075683594,8.05233383178711,6.361207962036133,12.598955154418945,7.279253005981445,000494,spa,jpn
2.2202939987182617,9.358864784240723,13.021560668945312,-1.7492616176605225,8.875779151916504,12.941343307495117,000881,spa,jpn
5.428851127624512,10.687829971313477,9.794421195983887,3.9944207668304443,10.309488296508789,9.601226806640625,000528,spa,jpn
2.4699034690856934,10.137225151062012,-2.0448226928710938,-1.1543978452682495,9.91921329498291,-3.5710134506225586,000559,spa,jpn
1.9178826808929443,8.2535982131958,8.323175430297852,-2.4884276390075684,7.6305341720581055,7.683506011962891,000500,spa,jpn
6.609495162963867,8.054232597351074,5.460693836212158,5.549421310424805,7.323591232299805,4.842552661895752,000537,spa,jpn
5.624357223510742,5.360716819763184,8.9245023727417,4.2674241065979,3.8747050762176514,8.843969345092773,001086,spa,jpn
4.586633682250977,7.159829139709473,3.6635141372680664,2.742819309234619,6.262989044189453,2.8008294105529785,000614,spa,jpn
3.5012259483337402,4.343409061431885,2.8211007118225098,0.9377752542495728,3.8291783332824707,1.1972724199295044,000942,spa,jpn
4.733275413513184,17.59564781188965,1.3515042066574097,2.9548168182373047,17.545846939086914,0.10407603532075882,000951,spa,jpn
9.386865615844727,10.38958740234375,2.015244483947754,8.858413696289062,9.987083435058594,0.9943904876708984,000797,spa,jpn
2.3741719722747803,10.026717185974121,10.763248443603516,-1.3536109924316406,9.610535621643066,10.398538589477539,000860,spa,jpn
2.0458056926727295,4.485296726226807,6.213064670562744,-2.204148292541504,2.5997118949890137,5.307760238647461,001114,spa,jpn
0.8103079795837402,9.81122875213623,-0.34346845746040344,-6.676575660705566,9.333383560180664,-1.242412805557251,000765,spa,jpn
3.3661746978759766,8.672889709472656,7.593165397644043,0.6859443187713623,8.042875289916992,7.387120246887207,000896,spa,jpn
1.805604100227356,9.857620239257812,10.294318199157715,-2.826676368713379,9.427841186523438,9.869414329528809,000566,spa,jpn
1.5725314617156982,4.844717502593994,2.746668815612793,-3.5124025344848633,3.6276378631591797,1.908305287361145,000221,spa,jpn
5.55222749710083,11.627713203430176,0.09178406745195389,4.155036449432373,11.359273910522461,-1.8595516681671143,000607,spa,jpn
5.797783851623535,8.606756210327148,-6.811087131500244,4.471982479095459,7.965882301330566,-8.545814514160156,000274,spa,jpn
1.8407080173492432,8.734273910522461,-4.214346408843994,-2.755310297012329,8.116618156433105,-5.378917694091797,001163,spa,jpn
4.433961868286133,10.68098258972168,-5.184359073638916,2.494818687438965,10.293951988220215,-5.917036533355713,000105,spa,jpn
4.860482692718506,7.79398250579834,-4.630218982696533,3.1435351371765137,7.414029121398926,-5.658822536468506,000891,spa,jpn
4.938332557678223,10.086809158325195,-5.142974376678467,3.3275465965270996,9.647832870483398,-6.271798133850098,001187,spa,jpn
3.4046897888183594,10.759546279907227,-5.728516578674316,0.764592170715332,10.382681846618652,-6.143949508666992,000692,spa,jpn
2.6970701217651367,7.473177909851074,-8.468276023864746,-0.5959890484809875,6.637232303619385,-10.079574584960938,000651,spa,jpn
5.846443176269531,11.077634811401367,-0.1990879476070404,4.544281959533691,10.724534034729004,-2.2753472328186035,000686,spa,jpn
4.075693130493164,7.623304843902588,-2.301393985748291,1.9384461641311646,6.80198860168457,-3.6480226516723633,001059,spa,jpn
2.859187364578247,8.98936653137207,-3.9697747230529785,-0.294499009847641,8.517165184020996,-5.343749046325684,000738,spa,jpn
4.7393293380737305,7.664549350738525,-5.767347812652588,2.994800567626953,6.925561428070068,-7.386572360992432,000453,spa,jpn
0.0367712639272213,6.366517543792725,14.125553131103516,-17.453392028808594,5.228540897369385,13.995941162109375,000682,spa,jpn
11.136215209960938,18.998821258544922,5.305075168609619,10.815587997436523,18.943784713745117,4.402514457702637,000522,spa,jpn
4.434853553771973,8.032939910888672,-2.5965359210968018,2.533268690109253,7.3238396644592285,-3.8870697021484375,000990,spa,jpn
3.2498397827148438,-1.1252696514129639,9.410082817077637,0.5104275345802307,-3.659609317779541,9.306978225708008,000787,spa,jpn
4.467351913452148,12.575481414794922,-6.521273136138916,2.5725526809692383,12.328619003295898,-8.382729530334473,000707,spa,jpn
2.254279136657715,10.460500717163086,2.8647663593292236,-1.6673800945281982,10.189208030700684,2.136143207550049,000880,spa,jpn
2.797872543334961,4.396718978881836,7.688157558441162,-0.39226871728897095,2.7294375896453857,7.44040060043335,000611,spa,jpn
4.24024772644043,8.159499168395996,7.116334915161133,2.2122912406921387,7.439516067504883,6.821010589599609,000176,spa,jpn
4.999859809875488,14.764284133911133,-3.614206075668335,3.355400562286377,14.616914749145508,-6.46500301361084,000022,spa,jpn
1.475147008895874,6.147421836853027,3.5277538299560547,-3.8933019638061523,4.93951416015625,3.1323087215423584,000133,spa,jpn
6.6445231437683105,11.936323165893555,7.4849324226379395,5.58864164352417,11.65041446685791,6.962041854858398,000809,spa,jpn
1.8376575708389282,15.446321487426758,-18.374479293823242,-2.7824902534484863,15.321954727172852,-21.57358169555664,000548,spa,jpn
4.760390758514404,11.006895065307617,-8.37098503112793,3.0089142322540283,10.648725509643555,-9.999027252197266,000046,spa,jpn
4.473930835723877,4.291715145111084,1.7560023069381714,2.558663845062256,2.3273255825042725,1.3295841217041016,001013,spa,jpn
3.223134994506836,18.396663665771484,-10.279630661010742,0.42039409279823303,18.33344268798828,-10.754446983337402,000214,spa,jpn
3.74922776222229,9.673542022705078,2.003345251083374,1.3799281120300293,9.385885238647461,0.35608890652656555,001077,spa,jpn
4.597675323486328,6.402949333190918,11.518699645996094,2.747358798980713,5.327695846557617,11.380277633666992,000063,spa,jpn
7.989725589752197,9.591970443725586,-3.6635422706604004,7.24591064453125,9.087276458740234,-5.162345886230469,000118,spa,jpn
3.779435396194458,6.006433963775635,-6.64499044418335,1.4671229124069214,4.7521772384643555,-7.459046840667725,000138,spa,jpn
4.942172050476074,4.369749069213867,9.030158042907715,3.2717978954315186,2.4129674434661865,8.884160995483398,000178,spa,jpn
0.527142345905304,11.340676307678223,2.5780115127563477,-8.877211570739746,11.012014389038086,1.9088215827941895,000703,spa,jpn
1.9378130435943604,8.236016273498535,-8.473858833312988,-2.494387149810791,7.4788899421691895,-12.43624496459961,000428,spa,jpn
2.8844568729400635,12.809473037719727,2.749018669128418,-0.2413826286792755,12.593042373657227,1.6052963733673096,000434,spa,jpn
5.085384368896484,2.3123714923858643,8.561423301696777,3.480820655822754,-1.2903027534484863,8.465662956237793,000092,spa,jpn
2.579707622528076,12.839789390563965,-3.316307306289673,-0.8868266344070435,12.600605010986328,-4.547431945800781,000070,spa,jpn
5.583770275115967,14.061174392700195,5.407166004180908,4.187636375427246,13.947992324829102,4.1944074630737305,000687,spa,jpn
6.760049819946289,11.418752670288086,0.3554754853248596,5.760897636413574,11.098087310791016,-0.4276406466960907,001135,spa,jpn
3.7168514728546143,7.7474365234375,-14.144425392150879,1.3149666786193848,7.007960319519043,-15.686037063598633,000985,spa,jpn
2.713613748550415,8.422784805297852,0.023485884070396423,-0.578148603439331,7.758352279663086,-0.45780572295188904,000776,spa,jpn
4.701996803283691,8.427288055419922,-2.0926730632781982,2.974914073944092,7.767221927642822,-2.517584800720215,000253,spa,jpn
7.214025497436523,5.015947341918945,-3.9251649379730225,6.307089805603027,3.7216033935546875,-5.804183006286621,000995,spa,jpn
4.150911331176758,8.20358657836914,-6.504002571105957,2.046159505844116,7.4953789710998535,-7.462071895599365,000018,spa,jpn
3.8441407680511475,9.66877555847168,6.455690383911133,1.543161153793335,9.186708450317383,6.236567497253418,000997,spa,jpn
3.0192148685455322,0.5481300354003906,-1.4961724281311035,0.15951985120773315,-2.5699827671051025,-2.3199925422668457,000684,spa,jpn
10.911170959472656,6.7664384841918945,6.321100234985352,10.550328254699707,6.016746520996094,5.629108428955078,000000,spa,jpn
5.367443084716797,9.023198127746582,0.050370775163173676,3.8803677558898926,8.582365036010742,-1.368749737739563,001012,spa,jpn
0.383619099855423,11.053592681884766,0.22874656319618225,-10.34105110168457,10.700994491577148,0.1064646914601326,001161,spa,jpn
7.705554008483887,7.264811992645264,4.066171646118164,6.902220726013184,6.464632034301758,3.094261646270752,000256,spa,jpn
5.193349838256836,15.90528678894043,0.5355704426765442,3.6482748985290527,15.793132781982422,-0.2066362202167511,000423,spa,jpn
2.9170525074005127,18.042314529418945,-9.204607963562012,-0.16321110725402832,17.98406410217285,-15.059648513793945,000802,spa,jpn
4.0390214920043945,13.354109764099121,15.2630615234375,1.863478422164917,13.250075340270996,15.247249603271484,000071,spa,jpn
3.019005060195923,6.376591205596924,2.754218101501465,0.031506702303886414,5.295157432556152,2.4766979217529297,000717,spa,jpn
4.495567321777344,9.125478744506836,-1.9757729768753052,2.5938236713409424,8.787078857421875,-4.711275577545166,000968,spa,jpn
6.318530559539795,10.644414901733398,0.6626076102256775,5.1663007736206055,10.390178680419922,-0.790152907371521,000215,spa,jpn
6.031654357910156,9.779533386230469,-2.4321115016937256,4.790011405944824,9.297002792358398,-3.4810705184936523,001191,spa,jpn
5.087774276733398,17.422121047973633,1.7057363986968994,3.4928367137908936,17.34345245361328,1.2651493549346924,000673,spa,jpn
7.376311302185059,12.604132652282715,-0.31842470169067383,6.498763084411621,12.359601974487305,-1.1280910968780518,000076,spa,jpn
10.99885082244873,13.756962776184082,4.252449035644531,10.642858505249023,13.571239471435547,2.777409315109253,000165,spa,jpn
7.5506110191345215,10.504918098449707,10.329408645629883,6.7164201736450195,10.100053787231445,9.965536117553711,000499,spa,jpn
6.066103458404541,8.009822845458984,-12.351884841918945,4.834482192993164,7.270190238952637,-13.110466957092285,000683,spa,jpn
8.566863059997559,15.502197265625,5.507560729980469,7.950382232666016,15.387887001037598,4.9991984367370605,001169,spa,jpn
3.5557308197021484,1.7271173000335693,7.565702438354492,1.033513069152832,0.4415355622768402,7.171258926391602,000578,spa,jpn
1.0439929962158203,11.528125762939453,-2.268082857131958,-5.635037422180176,11.273998260498047,-2.8691344261169434,000970,spa,jpn
0.5927009582519531,15.371559143066406,-4.075247764587402,-8.267265319824219,15.245077133178711,-4.662087440490723,001165,spa,jpn
5.298401832580566,10.969537734985352,-0.18120290338993073,3.7790133953094482,10.726123809814453,-0.8296876549720764,000654,spa,jpn
4.9353508949279785,-1.017912745475769,5.49506139755249,3.258575916290283,-7.37995719909668,5.166375160217285,001105,spa,jpn
7.271842002868652,16.616130828857422,1.5715004205703735,6.471285343170166,16.540586471557617,1.3568010330200195,000441,spa,jpn
8.151592254638672,7.073072910308838,1.7141516208648682,7.442381858825684,6.313782691955566,1.2879619598388672,000828,spa,jpn
5.630347728729248,5.776422023773193,6.9437150955200195,4.247836112976074,4.4893646240234375,6.562704086303711,001145,spa,jpn
1.9271718263626099,11.39193344116211,-7.689929485321045,-2.471865177154541,11.264055252075195,-10.018743515014648,000988,spa,jpn
2.6938743591308594,0.7280505299568176,3.9377501010894775,-0.5441076755523682,-0.8270174264907837,2.7416625022888184,000936,spa,jpn
6.223106384277344,11.195435523986816,1.1886285543441772,5.042202472686768,10.883198738098145,0.8769702315330505,000037,spa,jpn
5.990015983581543,13.737823486328125,2.185837745666504,4.758081436157227,13.565359115600586,0.9575039148330688,000311,spa,jpn
5.952883720397949,13.961543083190918,-1.5550172328948975,4.7107086181640625,13.783775329589844,-3.0661520957946777,001133,spa,jpn
3.3479366302490234,10.586263656616211,-6.821815490722656,0.6519452333450317,10.198793411254883,-8.011821746826172,000853,spa,jpn
1.8303134441375732,3.312102794647217,6.264097213745117,-2.78903865814209,1.2550859451293945,5.720340728759766,001014,spa,jpn
4.19689416885376,11.16970157623291,-2.8443970680236816,2.839512825012207,10.824602127075195,-3.8284432888031006,000125,spa,jpn
5.830987930297852,10.30538558959961,3.9496266841888428,4.518879413604736,9.944548606872559,3.2482621669769287,000515,spa,jpn
6.592065811157227,13.732767105102539,3.6301162242889404,5.570849895477295,13.55220890045166,2.4235198497772217,000974,spa,jpn
1.4537839889526367,5.864978313446045,-4.670889854431152,-4.004757404327393,4.92852258682251,-5.730894088745117,000397,spa,jpn
4.2146124839782715,16.75356674194336,-20.60478973388672,2.191126585006714,16.661226272583008,-27.104644775390625,001170,spa,jpn
2.281507968902588,-3.425021171569824,5.999445915222168,-1.4651514291763306,-5.825037956237793,4.9979987144470215,000171,spa,jpn
5.049393177032471,12.197864532470703,12.482696533203125,3.454996347427368,11.950770378112793,12.480029106140137,001019,spa,jpn
4.065234184265137,10.362077713012695,-12.600419998168945,1.9114314317703247,9.952242851257324,-14.300216674804688,000959,spa,jpn
3.1577062606811523,7.171191215515137,9.409272193908691,0.3418735861778259,6.582265853881836,8.872574806213379,000283,spa,jpn
1.8805787563323975,5.660407543182373,15.532232284545898,-2.5518271923065186,4.2992682456970215,15.436059951782227,001074,spa,jpn
3.681950092315674,13.426947593688965,3.576706647872925,1.2792401313781738,13.242195129394531,3.4572134017944336,000383,spa,jpn
5.5301833152771,6.885313510894775,8.527098655700684,4.109072685241699,5.935340881347656,8.263603210449219,000258,spa,jpn
3.6941075325012207,13.89753246307373,-2.4787416458129883,1.2804327011108398,13.734406471252441,-3.472702980041504,000450,spa,jpn
1.7612264156341553,9.528545379638672,15.379809379577637,-2.966869354248047,9.034812927246094,14.449625015258789,000146,spa,jpn
4.490269184112549,10.455698013305664,-0.25591909885406494,2.584843635559082,10.046218872070312,-0.7294875979423523,000415,spa,jpn
3.9366161823272705,7.071998119354248,1.7458159923553467,1.7762125730514526,6.1293487548828125,1.4117437601089478,000512,spa,jpn
2.429962396621704,6.762235641479492,5.777113914489746,-1.152543306350708,5.786235332489014,5.344254970550537,000600,spa,jpn
5.495944976806641,4.7933549880981445,10.213584899902344,4.059545516967773,3.099346399307251,10.06706428527832,000124,spa,jpn
5.1284098625183105,6.637599468231201,-1.3708007335662842,3.540480613708496,5.579985618591309,-2.160048723220825,000380,spa,jpn
3.8169188499450684,9.67481803894043,5.924915313720703,1.5239615440368652,9.242276191711426,4.888608932495117,000430,spa,jpn
10.986278533935547,6.443520545959473,0.743257999420166,10.651695251464844,5.537563323974609,-0.368511438369751,000065,spa,jpn
1.0500149726867676,8.182171821594238,-5.34323263168335,-5.574944496154785,8.020926475524902,-6.348842620849609,001155,spa,jpn
6.880497932434082,15.85515022277832,-2.2880947589874268,5.909351825714111,15.77560806274414,-9.391223907470703,000908,spa,jpn
5.057673454284668,11.489834785461426,5.5418243408203125,3.4573636054992676,11.278112411499023,5.172215461730957,000676,spa,jpn
2.538846969604492,17.382102966308594,-9.425806999206543,-0.9969300627708435,17.302989959716797,-10.482297897338867,000821,spa,jpn
5.293855667114258,1.0180398225784302,0.661628782749176,3.8067424297332764,-3.0435822010040283,0.3661397695541382,000128,spa,jpn
4.4700093269348145,9.44727897644043,1.4774680137634277,2.5709805488586426,9.090374946594238,0.976883053779602,001136,spa,jpn
6.7949113845825195,8.748017311096191,-3.095733165740967,5.778138637542725,8.132892608642578,-3.342921733856201,001003,spa,jpn
2.514080047607422,12.802237510681152,-1.0414807796478271,-1.0251197814941406,12.596173286437988,-2.599217653274536,000756,spa,jpn
2.4153425693511963,13.068252563476562,2.2133376598358154,-1.278273582458496,12.8491792678833,1.0412107706069946,000856,spa,jpn
4.453298568725586,7.621798515319824,3.6220693588256836,2.530301570892334,6.7988739013671875,3.065092086791992,000175,spa,jpn
4.581009864807129,5.036921977996826,1.6707768440246582,2.741492748260498,3.410663366317749,0.6703138947486877,001097,spa,jpn
5.358196258544922,4.240782737731934,-16.342166900634766,3.878328323364258,2.18904709815979,-20.218433380126953,000114,spa,jpn
0.9589720964431763,10.456865310668945,-4.75913143157959,-5.925159931182861,10.278661727905273,-6.234203338623047,000931,spa,jpn
3.5119361877441406,9.334264755249023,5.980868339538574,0.9744318723678589,8.797372817993164,5.899913311004639,001171,spa,jpn
2.773723840713501,8.753238677978516,-2.4053916931152344,-0.4802284240722656,8.1337890625,-2.672598361968994,000437,spa,jpn
1.477379322052002,-4.079684257507324,-0.5419504046440125,-3.861180305480957,-5.483985900878906,-4.983148097991943,000720,spa,jpn
5.0389628410339355,9.101869583129883,2.2493507862091064,3.41369891166687,8.785277366638184,-0.8128238320350647,000445,spa,jpn
4.1784868240356445,16.94795036315918,4.960262298583984,2.1035382747650146,16.878238677978516,4.703460693359375,000624,spa,jpn
3.4036507606506348,8.044333457946777,7.032110214233398,0.8069648742675781,8.298820495605469,6.583406448364258,001119,spa,jpn
6.636531352996826,15.699817657470703,-9.442026138305664,5.574847221374512,15.583185195922852,-10.007984161376953,000554,spa,jpn
3.7001233100891113,13.29237174987793,-2.8486104011535645,1.3374911546707153,13.084251403808594,-4.218426704406738,000588,spa,jpn
