snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.50699806213379,8.48128890991211,10.486727714538574,17.42989730834961,7.820052146911621,10.088444709777832,000437,cmn,cmn
16.10883140563965,11.875715255737305,8.476472854614258,16.01559829711914,11.680191993713379,7.6997270584106445,000931,cmn,cmn
16.0886173248291,9.908082962036133,18.43770980834961,15.980470657348633,9.441494941711426,18.38222312927246,001171,cmn,cmn
12.447837829589844,-3.5717532634735107,3.982119560241699,12.194385528564453,-4.819479465484619,1.823419213294983,000720,cmn,cmn
13.997106552124023,13.991649627685547,7.750845909118652,13.821123123168945,13.815573692321777,6.966024398803711,000445,cmn,cmn
10.484732627868652,19.833087921142578,16.053630828857422,10.080804824829102,19.79343032836914,15.948275566101074,000624,cmn,cmn
12.041179656982422,9.910873413085938,12.445671081542969,11.767084121704102,9.709025382995605,12.238801956176758,001119,cmn,cmn
16.388015747070312,11.73460578918457,15.194368362426758,16.287851333618164,11.442840576171875,14.766666412353516,000497,cmn,cmn
10.682464599609375,12.400708198547363,4.384788990020752,10.294502258300781,12.145357131958008,3.2701215744018555,000588,cmn,cmn
23.542842864990234,15.593160629272461,9.66137981414795,23.523910522460938,15.471816062927246,9.158670425415039,000554,cmn,cmn
19.66191864013672,9.864786148071289,-0.4976351261138916,19.61484146118164,9.471245765686035,-6.955427646636963,000192,cmn,cmn
13.067939758300781,6.172610282897949,6.857738971710205,12.852783203125,5.2953410148620605,5.861029148101807,000331,cmn,cmn
12.715639114379883,14.04511833190918,5.772801399230957,12.476884841918945,13.873677253723145,4.445127487182617,000200,cmn,cmn
8.015852928161621,15.031026840209961,10.788363456726074,7.269888877868652,14.892492294311523,10.42292594909668,001146,cmn,cmn
9.733465194702148,16.55292320251465,7.355137348175049,9.245943069458008,16.466550827026367,6.463656902313232,000634,cmn,cmn
15.649571418762207,14.564617156982422,8.163330078125,15.530096054077148,14.41124153137207,7.489587783813477,000185,cmn,cmn
12.338112831115723,14.028942108154297,10.140352249145508,12.077126502990723,13.859261512756348,9.709425926208496,000456,cmn,cmn
12.78608226776123,9.821223258972168,9.599577903747559,12.553586959838867,9.349294662475586,9.083842277526855,000333,cmn,cmn
14.775677680969238,12.555063247680664,12.78454303741455,14.629483222961426,12.336008071899414,12.559771537780762,000826,cmn,cmn
8.133601188659668,5.760485649108887,-0.28162938356399536,7.410099983215332,5.287738800048828,-2.4527382850646973,000408,cmn,cmn
14.623783111572266,10.518006324768066,16.34705352783203,14.479342460632324,10.114407539367676,16.251127243041992,000803,cmn,cmn
15.985154151916504,13.593741416931152,10.161700248718262,15.874494552612305,13.400164604187012,9.746463775634766,000674,cmn,cmn
20.697614669799805,10.598592758178711,9.78753662109375,20.663745880126953,10.264716148376465,9.578588485717773,000302,cmn,cmn
16.18218994140625,3.4734652042388916,10.176406860351562,16.076457977294922,1.9576256275177002,9.73812198638916,000472,cmn,cmn
13.566059112548828,15.171260833740234,3.7924935817718506,13.371548652648926,15.037647247314453,1.4476678371429443,001076,cmn,cmn
16.351268768310547,7.694413185119629,9.627791404724121,16.24954605102539,6.886258125305176,9.129536628723145,000341,cmn,cmn
9.878567695617676,4.36362886428833,11.99210262298584,9.407466888427734,3.919137716293335,12.180342674255371,001005,cmn,cmn
18.23114013671875,9.650411605834961,10.6884183883667,18.16545867919922,9.189261436462402,10.305968284606934,000407,cmn,cmn
13.28095531463623,21.02798080444336,5.189213752746582,13.073843955993652,20.996463775634766,3.63771390914917,000516,cmn,cmn
17.26078224182129,4.617219924926758,16.29957389831543,17.178558349609375,2.8566572666168213,16.196996688842773,000418,cmn,cmn
14.509445190429688,4.635596752166748,15.428360939025879,14.352945327758789,2.8043227195739746,15.301422119140625,000581,cmn,cmn
21.616830825805664,14.926581382751465,6.7132568359375,21.58725357055664,14.784736633300781,5.68418025970459,000698,cmn,cmn
11.971384048461914,17.097732543945312,13.953569412231445,11.686779022216797,17.014507293701172,13.777490615844727,000915,cmn,cmn
15.406208992004395,11.131063461303711,5.131525993347168,15.281192779541016,10.793407440185547,3.59328293800354,000424,cmn,cmn
11.502676963806152,7.843856334686279,16.846664428710938,11.189661026000977,7.165896415710449,16.76024627685547,000338,cmn,cmn
12.886505126953125,11.74831771850586,9.764986991882324,12.664083480834961,11.390459060668945,9.31286907196045,000460,cmn,cmn
20.304889678955078,11.788946151733398,10.511215209960938,20.264436721801758,11.49148941040039,10.116314888000488,000552,cmn,cmn
14.653535842895508,11.936344146728516,10.335970878601074,14.502971649169922,11.650350570678711,9.91999340057373,001104,cmn,cmn
7.850585460662842,14.193962097167969,6.683628082275391,7.076353073120117,14.029091835021973,5.757046699523926,000432,cmn,cmn
19.70625877380371,11.42422866821289,10.586485862731934,19.66317367553711,11.100103378295898,10.200088500976562,001044,cmn,cmn
7.260842323303223,-8.077140808105469,11.275797843933105,6.357043266296387,-10.490846633911133,11.010190963745117,000949,cmn,cmn
18.195432662963867,11.420318603515625,6.192667007446289,18.129674911499023,11.097373008728027,5.118478775024414,000398,cmn,cmn
14.444559097290039,16.815723419189453,4.647822856903076,14.291690826416016,16.727088928222656,3.394343852996826,001162,cmn,cmn
17.659589767456055,13.320015907287598,14.780447006225586,17.58458137512207,13.11674690246582,14.634209632873535,000323,cmn,cmn
14.751733779907227,14.430435180664062,14.146045684814453,14.607873916625977,14.274025917053223,13.990935325622559,000329,cmn,cmn
13.929825782775879,2.194685935974121,5.846745491027832,13.75051498413086,0.5462760329246521,4.5665998458862305,000763,cmn,cmn
8.018678665161133,5.282479286193848,9.60338306427002,7.2754411697387695,5.100741386413574,9.11484432220459,000492,cmn,cmn
11.800189971923828,6.6884870529174805,12.109099388122559,11.503355026245117,5.657763481140137,11.83468246459961,001132,cmn,cmn
13.975093841552734,4.25307559967041,11.731380462646484,13.797718048095703,2.208181858062744,11.426397323608398,000861,cmn,cmn
14.30234432220459,7.784747123718262,12.720354080200195,14.139829635620117,6.994231224060059,12.492494583129883,001153,cmn,cmn
14.855708122253418,14.516434669494629,12.773674011230469,14.712075233459473,14.384913444519043,12.701065063476562,001042,cmn,cmn
17.179977416992188,9.345430374145508,10.715140342712402,17.096038818359375,8.856739044189453,10.340561866760254,000484,cmn,cmn
13.67771053314209,12.722549438476562,15.360857009887695,13.48742389678955,12.490238189697266,15.233010292053223,000327,cmn,cmn
19.571748733520508,11.553089141845703,6.025591850280762,19.52419662475586,11.290760040283203,4.788489818572998,000166,cmn,cmn
19.93938636779785,2.9168953895568848,14.434377670288086,19.895383834838867,1.4535027742385864,14.286364555358887,000642,cmn,cmn
16.049135208129883,20.121557235717773,10.706524848937988,15.94133472442627,20.079723358154297,10.320855140686035,000917,cmn,cmn
10.378625869750977,8.049260139465332,13.241813659667969,9.96387767791748,7.312398910522461,12.9962158203125,000830,cmn,cmn
18.09048080444336,14.292630195617676,18.88718032836914,18.022825241088867,14.130075454711914,18.84212303161621,000929,cmn,cmn
9.963783264160156,7.069406032562256,8.481548309326172,9.507491111755371,6.132192611694336,7.835965633392334,000309,cmn,cmn
17.149612426757812,14.779481887817383,10.501228332519531,17.065969467163086,14.636216163635254,10.097599029541016,000228,cmn,cmn
15.393911361694336,5.784682273864746,12.425700187683105,15.26697063446045,4.454575061798096,12.172906875610352,000356,cmn,cmn
15.211877822875977,13.158113479614258,8.141563415527344,15.0838623046875,12.950119972229004,7.660763263702393,000446,cmn,cmn
18.27671241760254,10.4747953414917,12.23651123046875,18.21263885498047,10.034774780273438,11.998668670654297,000066,cmn,cmn
9.81356430053711,11.17933177947998,11.341887474060059,9.336915969848633,10.839642524719238,11.019177436828613,001064,cmn,cmn
17.759510040283203,12.244897842407227,8.419766426086426,17.68738555908203,11.97998046875,7.793193340301514,001036,cmn,cmn
19.391735076904297,13.487361907958984,7.778171539306641,19.341957092285156,13.230636596679688,6.986019611358643,000876,cmn,cmn
14.34394645690918,13.470794677734375,11.999847412109375,14.184144973754883,13.27408218383789,11.71891975402832,001093,cmn,cmn
20.250490188598633,10.379697799682617,14.682626724243164,20.210617065429688,9.963263511657715,14.532280921936035,000873,cmn,cmn
15.095539093017578,8.956653594970703,13.808693885803223,14.95911979675293,8.366334915161133,13.63433837890625,001140,cmn,cmn
19.790660858154297,9.77799129486084,10.560669898986816,19.74778938293457,9.295092582702637,10.159866333007812,000447,cmn,cmn
14.347315788269043,9.396248817443848,8.701327323913574,14.186038970947266,8.894737243652344,8.111431121826172,000216,cmn,cmn
19.6370792388916,16.136676788330078,8.810264587402344,19.59064292907715,16.031980514526367,8.202961921691895,000617,cmn,cmn
15.015168190002441,13.395434379577637,9.469574928283691,14.876222610473633,13.192120552062988,8.950542449951172,000087,cmn,cmn
12.520235061645508,12.162724494934082,6.872753143310547,12.270097732543945,11.890458106994629,5.875425338745117,000292,cmn,cmn
24.229740142822266,6.050642967224121,8.109139442443848,24.2137508392334,4.830682277679443,7.382081985473633,000775,cmn,cmn
15.389084815979004,3.451136589050293,13.154434204101562,15.264999389648438,0.8579524755477905,12.943887710571289,000836,cmn,cmn
14.385534286499023,8.343306541442871,12.220745086669922,14.227677345275879,7.665195941925049,11.983922958374023,000344,cmn,cmn
14.717973709106445,7.489179611206055,11.67802906036377,14.57241439819336,6.636497974395752,11.377954483032227,000164,cmn,cmn
14.190778732299805,6.721988677978516,6.30746603012085,14.022222518920898,5.712094306945801,5.194740295410156,000752,cmn,cmn
14.952024459838867,6.876157760620117,7.768161773681641,14.813729286193848,5.881063461303711,6.9742536544799805,000376,cmn,cmn
13.921066284179688,7.220726013183594,24.343063354492188,13.742934226989746,6.333291530609131,24.36004638671875,000779,cmn,cmn
13.429765701293945,5.382088661193848,14.372014999389648,13.228192329406738,3.899141311645508,14.216898918151855,001065,cmn,cmn
12.488003730773926,-2.3218603134155273,13.612908363342285,12.236547470092773,-5.6854634284973145,13.421157836914062,000438,cmn,cmn
11.87457275390625,11.834672927856445,7.495457649230957,11.585994720458984,11.552295684814453,6.68801736831665,000304,cmn,cmn
24.514997482299805,3.4155478477478027,18.401653289794922,24.504281997680664,1.9191455841064453,18.350833892822266,000335,cmn,cmn
11.174779891967773,15.909432411193848,2.6067540645599365,10.830382347106934,15.801862716674805,-0.009932665154337883,001061,cmn,cmn
17.318519592285156,10.441978454589844,8.751487731933594,17.2435302734375,10.079790115356445,8.12969970703125,000887,cmn,cmn
12.356209754943848,12.385013580322266,7.206698417663574,12.097665786743164,12.128900527954102,6.289488792419434,000884,cmn,cmn
19.259885787963867,14.347497940063477,10.127825736999512,19.208242416381836,14.24931526184082,9.697732925415039,000685,cmn,cmn
5.35186243057251,14.306544303894043,7.498226642608643,3.95743989944458,14.143637657165527,6.6476593017578125,000912,cmn,cmn
16.048185348510742,13.268842697143555,18.101802825927734,15.942273139953613,13.022980690002441,18.03532600402832,000691,cmn,cmn
14.38848876953125,13.99109935760498,2.491520881652832,14.227709770202637,13.818373680114746,-0.6016897559165955,001066,cmn,cmn
12.441265106201172,12.872577667236328,12.609874725341797,12.187499046325684,12.648592948913574,12.364697456359863,001101,cmn,cmn
17.487213134765625,14.91748332977295,15.785011291503906,17.413135528564453,14.775508880615234,15.667828559875488,000393,cmn,cmn
15.108161926269531,8.593927383422852,3.250394821166992,14.972999572753906,8.008132934570312,0.4739747941493988,000404,cmn,cmn
21.747072219848633,12.99990177154541,9.818432807922363,21.718904495239258,12.785942077636719,9.345754623413086,000714,cmn,cmn
18.563770294189453,2.475024461746216,12.749483108520508,18.503068923950195,1.1586673259735107,12.590542793273926,000708,cmn,cmn
17.717967987060547,12.054510116577148,13.005099296569824,17.652935028076172,11.775364875793457,12.782331466674805,000395,cmn,cmn
15.908998489379883,8.534993171691895,15.973496437072754,15.79619312286377,7.883307933807373,15.842824935913086,000352,cmn,cmn
24.044532775878906,16.24884796142578,13.81303596496582,24.02764892578125,16.147939682006836,13.630355834960938,001109,cmn,cmn
10.736873626708984,19.746986389160156,5.451962947845459,10.35463809967041,19.700769424438477,3.9340102672576904,000819,cmn,cmn
13.862648010253906,6.624495506286621,9.271693229675293,13.682808876037598,5.581498622894287,8.761333465576172,000506,cmn,cmn
14.65390396118164,11.339876174926758,12.26239013671875,14.5027437210083,11.022492408752441,12.013311386108398,000403,cmn,cmn
7.4658050537109375,10.448795318603516,9.575671195983887,6.617343902587891,10.070150375366211,9.080525398254395,000723,cmn,cmn
13.873396873474121,12.116965293884277,9.204045295715332,13.692195892333984,11.855585098266602,8.671592712402344,000193,cmn,cmn
13.356292724609375,19.304277420043945,6.272202014923096,13.155593872070312,19.253084182739258,5.131129741668701,000740,cmn,cmn
25.511184692382812,12.813243865966797,8.996484756469727,25.499717712402344,12.58102035522461,8.418069839477539,000042,cmn,cmn
21.4781551361084,9.544180870056152,13.67446517944336,21.447288513183594,9.036487579345703,13.486778259277344,000198,cmn,cmn
17.224607467651367,5.562792778015137,5.901011943817139,17.143177032470703,4.155487537384033,4.960597038269043,000212,cmn,cmn
21.75397491455078,12.615367889404297,5.7789082527160645,21.725032806396484,12.370941162109375,4.453372478485107,000381,cmn,cmn
12.636490821838379,7.642104148864746,10.131173133850098,12.399713516235352,6.821937084197998,9.800285339355469,000652,cmn,cmn
21.559450149536133,7.616411209106445,10.17665958404541,21.530344009399414,6.808810234069824,9.73369312286377,000107,cmn,cmn
13.483776092529297,12.057747840881348,12.990561485290527,13.286224365234375,11.830657958984375,12.811182975769043,000262,cmn,cmn
19.039899826049805,8.842182159423828,3.8521196842193604,18.986722946166992,8.248383522033691,2.762434244155884,001055,cmn,cmn
14.101221084594727,12.709203720092773,10.85261344909668,13.931279182434082,12.476158142089844,10.491897583007812,001053,cmn,cmn
16.557191848754883,11.733194351196289,7.031139850616455,16.46078872680664,11.432496070861816,6.115973472595215,000514,cmn,cmn
14.671937942504883,10.854789733886719,14.43336009979248,14.522457122802734,11.097951889038086,14.543045997619629,001080,cmn,cmn
13.954498291015625,9.071004867553711,7.1972856521606445,13.776763916015625,8.535921096801758,6.2996368408203125,000223,cmn,cmn
14.067808151245117,3.4571661949157715,12.350712776184082,13.894353866577148,0.8977066278457642,12.117291450500488,001078,cmn,cmn
14.368853569030762,16.883474349975586,13.744800567626953,14.20863151550293,16.798551559448242,13.56718635559082,000792,cmn,cmn
19.315004348754883,11.61368179321289,17.989246368408203,19.264633178710938,11.305432319641113,17.92534637451172,000305,cmn,cmn
16.374521255493164,8.455506324768066,11.318279266357422,16.278240203857422,7.7869110107421875,10.985335350036621,000050,cmn,cmn
14.265390396118164,7.7153496742248535,23.152053833007812,14.09967041015625,7.240583419799805,23.17375373840332,000413,cmn,cmn
8.912455558776855,17.832157135009766,10.264923095703125,8.324267387390137,17.760068893432617,9.836161613464355,000265,cmn,cmn
11.221965789794922,14.200811386108398,14.426193237304688,10.881155967712402,14.044791221618652,14.292196273803711,000389,cmn,cmn
13.359447479248047,11.88774585723877,7.353481292724609,13.157583236694336,11.599721908569336,6.532900810241699,000194,cmn,cmn
12.221755027770996,10.261423110961914,11.896208763122559,11.953449249267578,9.9664945602417,11.608654022216797,000647,cmn,cmn
10.309706687927246,7.8742594718933105,15.019301414489746,9.890483856201172,7.101197242736816,14.882439613342285,000553,cmn,cmn
17.289810180664062,1.2223843336105347,4.013640880584717,17.209653854370117,-0.771102249622345,1.8283634185791016,000733,cmn,cmn
18.080045700073242,8.373366355895996,8.360708236694336,18.012407302856445,7.693657875061035,7.662811756134033,000049,cmn,cmn
18.82703971862793,9.59848690032959,6.885942459106445,18.769775390625,9.094477653503418,5.892410755157471,000027,cmn,cmn
13.191417694091797,1.3636361360549927,15.60934829711914,12.978028297424316,-1.5801602602005005,15.491008758544922,000585,cmn,cmn
10.552395820617676,6.00015926361084,18.91071891784668,10.152134895324707,4.774599075317383,18.847578048706055,001069,cmn,cmn
14.639573097229004,15.847207069396973,8.615926742553711,14.500845909118652,15.733753204345703,7.9935832023620605,000377,cmn,cmn
19.68800926208496,16.48166275024414,6.26066780090332,19.643539428710938,16.383668899536133,5.167510986328125,000851,cmn,cmn
9.653642654418945,7.641592502593994,12.602651596069336,9.156543731689453,6.831298351287842,12.35738754272461,000897,cmn,cmn
15.840642929077148,12.918058395385742,17.795133590698242,15.727529525756836,12.690614700317383,17.717918395996094,000028,cmn,cmn
19.17942237854004,8.380762100219727,10.489655494689941,19.131929397583008,7.8746819496154785,10.100417137145996,001124,cmn,cmn
21.777555465698242,13.280488014221191,11.779803276062012,21.748750686645508,13.073568344116211,11.482690811157227,000439,cmn,cmn
16.12714958190918,5.5527191162109375,19.138423919677734,16.02060890197754,4.153800964355469,19.08420181274414,000032,cmn,cmn
16.18832778930664,13.468823432922363,10.80600643157959,16.084014892578125,13.269266128540039,10.45246696472168,000106,cmn,cmn
15.191506385803223,9.766637802124023,13.558813095092773,15.0592041015625,9.497174263000488,14.025579452514648,001056,cmn,cmn
15.129375457763672,5.817634582519531,12.3384370803833,14.994857788085938,5.344865798950195,12.077495574951172,000800,cmn,cmn
20.0950984954834,14.41744327545166,10.908785820007324,20.05847930908203,14.254359245300293,10.54089641571045,000697,cmn,cmn
16.90772247314453,7.762931823730469,6.402116775512695,16.820009231567383,6.981579780578613,5.3415021896362305,000875,cmn,cmn
10.583089828491211,12.83562183380127,12.772192001342773,10.18586540222168,12.607599258422852,12.537760734558105,000933,cmn,cmn
12.016687393188477,9.705013275146484,7.896177291870117,11.73819351196289,9.213496208190918,7.146453857421875,000945,cmn,cmn
13.827936172485352,5.84024715423584,9.41730785369873,13.644227027893066,4.722519397735596,8.895601272583008,000307,cmn,cmn
17.741348266601562,9.87740421295166,11.295243263244629,17.668018341064453,9.406346321105957,10.975728988647461,001197,cmn,cmn
23.396432876586914,9.367734909057617,16.40677261352539,23.378238677978516,8.83386516571045,16.30689239501953,000810,cmn,cmn
19.587696075439453,11.327723503112793,7.7522969245910645,19.539752960205078,11.009693145751953,6.970433712005615,000969,cmn,cmn
14.351667404174805,11.702980041503906,9.377599716186523,14.196294784545898,11.396984100341797,8.866788864135742,000476,cmn,cmn
21.75191879272461,10.302799224853516,5.829970836639404,21.722936630249023,9.879475593566895,4.575752258300781,000641,cmn,cmn
12.6441011428833,5.562207221984863,6.671482086181641,12.401532173156738,4.804342269897461,5.619046688079834,000649,cmn,cmn
12.848505020141602,15.912957191467285,9.197279930114746,12.625279426574707,15.800528526306152,8.640754699707031,000019,cmn,cmn
16.581100463867188,13.376239776611328,19.77610969543457,16.487781524658203,13.18256950378418,19.74958038330078,000054,cmn,cmn
16.445087432861328,6.033334732055664,8.935269355773926,16.34560775756836,4.959192752838135,8.341621398925781,000285,cmn,cmn
13.646476745605469,13.750532150268555,6.417840003967285,13.455647468566895,13.556943893432617,5.299353122711182,000056,cmn,cmn
10.893056869506836,10.738079071044922,9.597159385681152,10.524269104003906,10.44172477722168,9.144820213317871,000278,cmn,cmn
16.203176498413086,13.67757797241211,9.385600090026855,16.097837448120117,13.49541187286377,8.862798690795898,000976,cmn,cmn
12.067989349365234,18.266088485717773,10.400337219238281,11.794593811035156,18.20242691040039,9.991409301757812,001174,cmn,cmn
13.123425483703613,23.58748435974121,6.9261794090271,12.913187026977539,23.571395874023438,5.946826934814453,000459,cmn,cmn
15.838180541992188,5.764084339141846,2.4294636249542236,15.727200508117676,4.472187042236328,0.9387738108634949,000794,cmn,cmn
9.785516738891602,9.953423500061035,20.408111572265625,9.304338455200195,9.50172233581543,20.364818572998047,001085,cmn,cmn
15.83096981048584,15.6961669921875,15.597237586975098,15.7161283493042,15.592659950256348,15.483803749084473,000822,cmn,cmn
20.03750228881836,11.626315116882324,14.677781105041504,19.99563980102539,11.321263313293457,14.497586250305176,001117,cmn,cmn
15.617738723754883,-1.7820733785629272,7.239029407501221,15.497635841369629,-4.603302955627441,6.368951797485352,000141,cmn,cmn
13.047871589660645,13.286019325256348,14.811610221862793,12.827953338623047,13.079570770263672,14.674115180969238,000838,cmn,cmn
12.445722579956055,5.539946556091309,14.066461563110352,12.199206352233887,4.124284744262695,13.903915405273438,000442,cmn,cmn
8.896919250488281,8.687220573425293,7.216519355773926,8.300069808959961,8.057392120361328,6.291297912597656,000289,cmn,cmn
17.89097785949707,11.579051971435547,20.237545013427734,17.820215225219727,11.270833969116211,20.182687759399414,000727,cmn,cmn
20.610170364379883,6.070491790771484,10.119598388671875,20.574281692504883,4.8582892417907715,9.67702865600586,001031,cmn,cmn
11.798386573791504,20.643699645996094,6.597847938537598,11.507993698120117,20.609405517578125,5.6255998611450195,000984,cmn,cmn
15.311785697937012,14.471614837646484,8.39522933959961,15.183616638183594,14.317377090454102,7.7175374031066895,000568,cmn,cmn
17.783716201782227,-3.3335683345794678,2.6160333156585693,17.7127742767334,-4.57106876373291,-0.8263933658599854,000807,cmn,cmn
16.988500595092773,11.325460433959961,14.178794860839844,16.902448654174805,11.017166137695312,14.022148132324219,001179,cmn,cmn
18.381072998046875,4.022658824920654,20.954082489013672,18.318025588989258,1.837106466293335,20.919410705566406,000429,cmn,cmn
15.187776565551758,14.382247924804688,21.2764835357666,15.05889892578125,14.234121322631836,21.26479721069336,000156,cmn,cmn
15.573201179504395,14.222402572631836,8.581866264343262,15.452249526977539,14.067171096801758,7.949909687042236,000669,cmn,cmn
18.222328186035156,14.989885330200195,7.575587272644043,18.158245086669922,14.850057601928711,6.808010101318359,001141,cmn,cmn
19.21348762512207,7.135062217712402,22.100723266601562,19.161514282226562,6.211867809295654,22.059947967529297,000055,cmn,cmn
11.795693397521973,13.357992172241211,8.817595481872559,11.50391960144043,13.172098159790039,8.211484909057617,000243,cmn,cmn
16.07616424560547,0.04956674203276634,9.499290466308594,15.968099594116211,-2.208578109741211,8.982850074768066,000859,cmn,cmn
20.76845932006836,15.264684677124023,10.007433891296387,20.7351131439209,15.138864517211914,9.576249122619629,000715,cmn,cmn
15.510178565979004,5.581246376037598,10.145591735839844,15.38752555847168,4.428952693939209,9.70484733581543,000734,cmn,cmn
16.04395294189453,11.017744064331055,10.739057540893555,15.934646606445312,10.659991264343262,10.380687713623047,000653,cmn,cmn
11.650275230407715,3.8417470455169678,13.689312934875488,11.34300708770752,1.8254972696304321,13.553618431091309,001045,cmn,cmn
11.482782363891602,12.022048950195312,17.253957748413086,11.163687705993652,11.768951416015625,17.171546936035156,000426,cmn,cmn
13.94021987915039,11.664379119873047,8.768937110900879,13.761287689208984,11.361669540405273,8.440934181213379,000606,cmn,cmn
21.592369079589844,14.48246955871582,11.46790885925293,21.56226921081543,14.33718204498291,11.576940536499023,000385,cmn,cmn
17.164213180541992,4.326808929443359,6.846662521362305,17.080995559692383,2.3520166873931885,6.452849388122559,000889,cmn,cmn
23.043472290039062,11.199148178100586,11.148987770080566,23.02464485168457,10.860148429870605,10.810441970825195,001100,cmn,cmn
12.43852424621582,10.17678165435791,10.809377670288086,12.183608055114746,9.739086151123047,10.43246841430664,000443,cmn,cmn
17.466312408447266,10.160221099853516,18.74626922607422,17.387996673583984,9.721696853637695,18.700550079345703,000487,cmn,cmn
16.396686553955078,12.609053611755371,9.016109466552734,16.29987907409668,12.368644714355469,8.463302612304688,000601,cmn,cmn
20.468034744262695,7.871013164520264,14.427030563354492,20.428874969482422,7.108680725097656,14.284920692443848,000336,cmn,cmn
15.535564422607422,10.25932788848877,16.501602172851562,15.414596557617188,9.829646110534668,16.40288543701172,000298,cmn,cmn
24.001495361328125,10.315600395202637,5.3838372230529785,23.985836029052734,9.872056007385254,3.9295289516448975,000167,cmn,cmn
16.453216552734375,10.364909172058105,8.34405517578125,16.354217529296875,9.950908660888672,7.6778178215026855,000330,cmn,cmn
9.586175918579102,8.178236961364746,16.90664291381836,9.082230567932129,7.467672348022461,16.81753921508789,000898,cmn,cmn
21.05445671081543,-0.42345792055130005,19.786319732666016,21.022197723388672,-3.6791505813598633,19.741455078125,000681,cmn,cmn
14.52226734161377,7.334476470947266,12.068918228149414,14.366371154785156,6.478635787963867,11.7726411819458,000358,cmn,cmn
9.593132972717285,9.155080795288086,13.347780227661133,9.092291831970215,8.611616134643555,13.143024444580078,000067,cmn,cmn
13.05869197845459,16.388042449951172,11.368352890014648,12.839775085449219,16.28760528564453,11.069290161132812,000170,cmn,cmn
18.635059356689453,11.669005393981934,10.4765625,18.576326370239258,11.272212982177734,10.072469711303711,000260,cmn,cmn
23.566364288330078,13.446659088134766,5.923084259033203,23.55243682861328,13.246721267700195,4.671387195587158,000155,cmn,cmn
17.910730361938477,9.86265754699707,12.244816780090332,17.840173721313477,9.398364067077637,11.975967407226562,000251,cmn,cmn
15.53469467163086,7.665046691894531,3.3770437240600586,15.412039756774902,6.903604984283447,2.557878017425537,000598,cmn,cmn
21.826148986816406,9.359211921691895,9.66494083404541,21.79779052734375,8.845307350158691,9.172697067260742,000798,cmn,cmn
13.523036003112793,1.3060868978500366,3.8248512744903564,13.325758934020996,-1.4135849475860596,1.5226466655731201,000981,cmn,cmn
17.333566665649414,18.196962356567383,5.027125358581543,17.25389862060547,18.143726348876953,3.390416145324707,000677,cmn,cmn
13.363991737365723,8.560059547424316,10.281326293945312,13.165693283081055,7.909617900848389,9.822449684143066,001048,cmn,cmn
14.606866836547852,10.04224681854248,6.258210182189941,14.45536994934082,9.595425605773926,5.091919422149658,000612,cmn,cmn
16.776193618774414,13.040948867797852,11.607349395751953,16.684728622436523,12.824458122253418,11.299081802368164,000719,cmn,cmn
15.694199562072754,13.899374961853027,9.295327186584473,15.575953483581543,13.718985557556152,8.753535270690918,001049,cmn,cmn
