snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
4.344017028808594,14.49668025970459,-1.4976226091384888,2.3701629638671875,14.340818405151367,-1.9697761535644531,000772,cmn,multi-v2b
2.668933868408203,8.205734252929688,-7.35624361038208,-0.6805543899536133,7.507926940917969,-9.116785049438477,001115,cmn,multi-v2b
7.060508728027344,5.553411483764648,8.857590675354004,6.240292549133301,5.278322696685791,8.47560977935791,000749,cmn,multi-v2b
7.449839115142822,2.382399320602417,1.8135188817977905,6.59205436706543,0.1480555683374405,0.25024619698524475,000122,cmn,multi-v2b
2.8877627849578857,3.293154716491699,0.2524517774581909,-0.2345602959394455,2.569200038909912,-3.5307106971740723,001158,cmn,multi-v2b
5.6389946937561035,14.340200424194336,4.604438781738281,4.408252716064453,14.192347526550293,4.035470008850098,000924,cmn,multi-v2b
0.6581522226333618,5.149165153503418,6.900744915008545,-7.8527727127075195,3.979121446609497,6.680271625518799,001188,cmn,multi-v2b
1.320043683052063,9.877691268920898,4.366245746612549,-4.3290181159973145,9.408475875854492,4.322668075561523,001023,cmn,multi-v2b
2.379866361618042,-3.3071117401123047,0.3330520987510681,-1.2869563102722168,-5.755130767822266,-0.10296325385570526,001106,cmn,multi-v2b
3.1861541271209717,4.71787691116333,-4.551320552825928,0.39877939224243164,2.979872465133667,-5.604910373687744,000722,cmn,multi-v2b
2.7446060180664062,-2.1856513023376465,-0.2768487334251404,-0.42401498556137085,-3.7565598487854004,-0.9790568947792053,000113,cmn,multi-v2b
2.3115172386169434,-0.1644548922777176,-3.7951149940490723,-1.51488196849823,-3.2964859008789062,-4.158211708068848,000731,cmn,multi-v2b
8.243556022644043,13.849843978881836,5.133211612701416,7.54341983795166,13.667206764221191,4.80472469329834,000741,cmn,multi-v2b
3.92311954498291,10.107696533203125,8.380230903625488,1.7131425142288208,9.664137840270996,7.639093399047852,000726,cmn,multi-v2b
2.7450790405273438,11.225513458251953,-2.9802441596984863,-0.528221607208252,10.912175178527832,-3.1209206581115723,000136,cmn,multi-v2b
0.6578585505485535,8.335393905639648,7.074182510375977,-7.7568745613098145,8.022967338562012,6.422919750213623,001041,cmn,multi-v2b
2.2901217937469482,15.910721778869629,-5.900743007659912,-1.0548371076583862,15.867975234985352,-6.850213527679443,000952,cmn,multi-v2b
4.54513692855835,7.655590057373047,9.236580848693848,2.7477188110351562,6.924898624420166,8.724868774414062,000877,cmn,multi-v2b
2.9987430572509766,10.40477180480957,5.785984039306641,-0.01945461891591549,9.992820739746094,4.950438022613525,000365,cmn,multi-v2b
4.036227226257324,7.347959518432617,-8.201826095581055,1.859789490699768,6.781192779541016,-10.416362762451172,000750,cmn,multi-v2b
4.8378190994262695,4.323758125305176,6.781731605529785,3.767860174179077,2.3794519901275635,6.296849250793457,000184,cmn,multi-v2b
3.1976943016052246,8.990987777709961,-2.237509250640869,0.3680318593978882,8.412117004394531,-2.7149758338928223,000827,cmn,multi-v2b
1.6556634902954102,5.280313491821289,-8.604479789733887,-3.2418036460876465,3.8360042572021484,-9.085037231445312,000556,cmn,multi-v2b
0.6676692962646484,11.94219970703125,-8.805516242980957,-7.255392074584961,11.657962799072266,-10.275472640991211,000483,cmn,multi-v2b
4.599749565124512,2.098374605178833,7.69980001449585,2.7999396324157715,-1.3844783306121826,7.540518760681152,000605,cmn,multi-v2b
1.2400987148284912,5.781182765960693,-7.131157875061035,-4.790679931640625,5.059898376464844,-8.162101745605469,001183,cmn,multi-v2b
4.2808837890625,11.913776397705078,-2.3312172889709473,2.3127176761627197,11.625375747680664,-3.730252742767334,000806,cmn,multi-v2b
4.34906530380249,13.488007545471191,1.045027732849121,2.4256772994995117,13.289163589477539,0.29155364632606506,000490,cmn,multi-v2b
3.156513214111328,10.263801574707031,-11.61117172241211,0.3338652551174164,9.839027404785156,-12.910184860229492,000135,cmn,multi-v2b
4.17311954498291,10.713188171386719,0.20751415193080902,2.1296396255493164,10.341184616088867,-1.2996432781219482,001118,cmn,multi-v2b
3.1313748359680176,3.55688214302063,3.2345571517944336,0.25487983226776123,1.988821268081665,3.0800623893737793,000742,cmn,multi-v2b
0.47696179151535034,-7.937460899353027,4.348540306091309,-9.298151969909668,-9.998208999633789,2.7081944942474365,000904,cmn,multi-v2b
2.413680076599121,17.56014633178711,-6.6450934410095215,-1.219115138053894,17.501636505126953,-7.874831676483154,000448,cmn,multi-v2b
5.289480686187744,16.7762508392334,8.784589767456055,3.8111138343811035,16.69087791442871,8.302066802978516,000151,cmn,multi-v2b
4.617494106292725,7.710419178009033,-2.1236960887908936,2.818480968475342,6.944286823272705,-4.030733108520508,000878,cmn,multi-v2b
6.334815502166748,7.555084705352783,0.07126328349113464,5.232234001159668,6.810989856719971,-0.4244363307952881,000576,cmn,multi-v2b
3.4813265800476074,10.016855239868164,5.722405910491943,0.9085685014724731,9.562687873840332,5.35207986831665,000031,cmn,multi-v2b
3.966427803039551,12.141352653503418,7.651658535003662,1.7907410860061646,11.868261337280273,7.529275417327881,000149,cmn,multi-v2b
8.262862205505371,14.270411491394043,7.227660179138184,7.878662109375,14.108943939208984,6.953901290893555,001040,cmn,multi-v2b
3.104102849960327,8.321496963500977,-2.8884801864624023,0.3191969096660614,7.769665241241455,-4.387899875640869,000919,cmn,multi-v2b
2.7203316688537598,14.528419494628906,8.084288597106934,-0.5593464970588684,14.404457092285156,7.370528221130371,000359,cmn,multi-v2b
3.0207955837249756,5.9400787353515625,8.826220512390137,0.04108899086713791,4.764421463012695,8.257442474365234,000657,cmn,multi-v2b
2.8213083744049072,7.2962141036987305,0.5752249360084534,-0.3434474468231201,6.433438301086426,-0.12722916901111603,001139,cmn,multi-v2b
3.1760177612304688,9.492265701293945,14.942739486694336,0.42165905237197876,9.159350395202637,14.866662979125977,000555,cmn,multi-v2b
4.65902853012085,1.1719132661819458,4.598885536193848,2.859389543533325,-1.3126564025878906,3.883802890777588,000485,cmn,multi-v2b
5.593308925628662,-5.833746910095215,-1.29105544090271,4.246212482452393,-21.46855354309082,-1.8962349891662598,000139,cmn,multi-v2b
1.4976900815963745,5.090114593505859,-5.642056941986084,-3.8506877422332764,3.511807918548584,-7.117874622344971,000036,cmn,multi-v2b
3.2190845012664795,13.141889572143555,-12.54188346862793,0.4579073190689087,12.951678276062012,-15.028692245483398,000950,cmn,multi-v2b
5.773069381713867,6.1544694900512695,7.874087810516357,4.445529937744141,5.812051773071289,7.19310188293457,000535,cmn,multi-v2b
5.915548801422119,12.005572319030762,-4.37537145614624,4.676708221435547,11.724177360534668,-9.595632553100586,000112,cmn,multi-v2b
2.728727102279663,11.1454496383667,-2.4316749572753906,-0.5646661520004272,10.853100776672363,-3.14131498336792,000789,cmn,multi-v2b
4.4461541175842285,12.211238861083984,6.511636734008789,2.5687460899353027,11.95427131652832,5.569787979125977,000494,cmn,multi-v2b
3.579103469848633,7.971377372741699,16.030406951904297,1.140798807144165,7.387390613555908,15.930805206298828,000881,cmn,multi-v2b
3.057610034942627,10.387330055236816,5.265680313110352,0.15680018067359924,9.97256088256836,4.9590373039245605,000528,cmn,multi-v2b
3.550489902496338,11.883771896362305,-0.6604961156845093,1.0387272834777832,11.600813865661621,-1.4820506572723389,000559,cmn,multi-v2b
3.995107412338257,8.060142517089844,9.163171768188477,1.8453837633132935,7.3660478591918945,8.603166580200195,000500,cmn,multi-v2b
1.5968663692474365,7.215719223022461,1.3130329847335815,-3.4335243701934814,6.347588539123535,0.369596004486084,000537,cmn,multi-v2b
2.2994704246520996,4.476503372192383,5.21915340423584,-1.5569854974746704,2.7082087993621826,5.060572147369385,001086,cmn,multi-v2b
3.885951280593872,4.721330165863037,2.617518901824951,1.6943920850753784,3.539179801940918,1.555118441581726,000614,cmn,multi-v2b
4.906835556030273,6.060061454772949,3.5331034660339355,3.224191188812256,5.277980804443359,2.612062454223633,000942,cmn,multi-v2b
0.7428827881813049,16.08366584777832,-4.261051177978516,-7.122282981872559,16.01222038269043,-5.825808048248291,000951,cmn,multi-v2b
3.139806032180786,9.209176063537598,-3.7223105430603027,0.3447113037109375,8.726576805114746,-5.713274002075195,000797,cmn,multi-v2b
1.9047305583953857,9.813484191894531,8.005338668823242,-2.5588316917419434,9.36047649383545,7.407990455627441,000860,cmn,multi-v2b
3.4368786811828613,-3.7634084224700928,5.925335884094238,0.871587336063385,-7.07589864730835,3.9377851486206055,001114,cmn,multi-v2b
8.93211555480957,12.26016902923584,9.525009155273438,8.405406951904297,12.013368606567383,9.013254165649414,000765,cmn,multi-v2b
2.5616068840026855,6.910409927368164,7.498598575592041,-0.851467490196228,5.947452545166016,7.249955654144287,000896,cmn,multi-v2b
2.586028814315796,10.281320571899414,10.431999206542969,-0.8488792777061462,9.885845184326172,10.02117919921875,000566,cmn,multi-v2b
7.507874488830566,7.315359592437744,9.791070938110352,6.708009243011475,6.46669340133667,9.325146675109863,000221,cmn,multi-v2b
3.5414340496063232,11.303600311279297,-0.493247926235199,1.0851398706436157,11.09094524383545,-3.4165782928466797,000607,cmn,multi-v2b
9.83186149597168,8.629509925842285,-0.6024857759475708,9.429293632507324,8.019275665283203,-2.1759650707244873,000274,cmn,multi-v2b
1.4381581544876099,7.54608678817749,-7.088929176330566,-4.050753593444824,6.710995674133301,-8.283799171447754,001163,cmn,multi-v2b
1.517143726348877,8.852166175842285,-6.500207901000977,-3.694934368133545,8.258496284484863,-7.112665176391602,000105,cmn,multi-v2b
1.3721368312835693,6.911227226257324,-7.156206130981445,-3.6644909381866455,6.380888938903809,-7.864167213439941,000891,cmn,multi-v2b
3.810624122619629,8.664961814880371,-6.821523189544678,1.4983309507369995,8.034565925598145,-7.913527011871338,001187,cmn,multi-v2b
1.773985743522644,3.5350303649902344,-6.47165060043335,-2.9643213748931885,2.4910364151000977,-6.801098823547363,000692,cmn,multi-v2b
0.7016763091087341,2.992392063140869,-10.536840438842773,-7.278363227844238,1.4491899013519287,-14.650486946105957,000651,cmn,multi-v2b
3.8019185066223145,10.801584243774414,-1.0255253314971924,1.5857570171356201,10.426053047180176,-3.0250656604766846,000686,cmn,multi-v2b
4.535475254058838,7.227832794189453,-1.900015115737915,2.8466992378234863,6.318256855010986,-3.8189351558685303,001059,cmn,multi-v2b
2.5843868255615234,7.371377944946289,-2.741179943084717,-0.8629719018936157,6.70731258392334,-4.020519733428955,000738,cmn,multi-v2b
1.2458308935165405,6.441097259521484,-9.34749698638916,-4.7798871994018555,5.475614547729492,-10.937867164611816,000453,cmn,multi-v2b
6.129899978637695,4.907651424407959,12.092999458312988,4.943127632141113,3.3475871086120605,11.819720268249512,000682,cmn,multi-v2b
4.46571159362793,20.807193756103516,-0.563301146030426,2.7541182041168213,20.770992279052734,-1.345035433769226,000522,cmn,multi-v2b
4.5952887535095215,7.414981842041016,-0.5890005826950073,2.767524480819702,6.5632429122924805,-1.7774860858917236,000990,cmn,multi-v2b
2.9845504760742188,-2.6988375186920166,8.705672264099121,0.14140410721302032,-6.267560958862305,8.532708168029785,000787,cmn,multi-v2b
1.842299461364746,11.396721839904785,-8.308440208435059,-2.74770450592041,11.071328163146973,-10.598745346069336,000707,cmn,multi-v2b
6.346945285797119,6.807490348815918,7.918436527252197,5.374843597412109,6.466032981872559,7.302806854248047,000880,cmn,multi-v2b
7.541320323944092,5.0787458419799805,13.377395629882812,6.717704772949219,3.546649932861328,13.191764831542969,000611,cmn,multi-v2b
11.875805854797363,8.602405548095703,13.587136268615723,11.590595245361328,7.96135950088501,13.395371437072754,000176,cmn,multi-v2b
2.2542145252227783,15.48796272277832,-6.892877101898193,-1.6242167949676514,15.366353034973145,-9.759659767150879,000022,cmn,multi-v2b
0.8032164573669434,4.86891508102417,2.397193670272827,-6.677381992340088,3.202577829360962,1.9719547033309937,000133,cmn,multi-v2b
3.4813332557678223,11.497478485107422,4.318459510803223,0.9332348108291626,11.184122085571289,3.7300820350646973,000809,cmn,multi-v2b
1.7169735431671143,14.606637954711914,-18.251211166381836,-3.135274648666382,14.453632354736328,-22.61526870727539,000548,cmn,multi-v2b
1.784242868423462,8.61669921875,-12.221094131469727,-2.815294027328491,8.050332069396973,-13.558389663696289,000046,cmn,multi-v2b
4.261120796203613,5.143861293792725,3.385772943496704,2.3134191036224365,3.5660674571990967,3.038437843322754,001013,cmn,multi-v2b
4.416152477264404,8.82726001739502,-7.221038818359375,2.471761465072632,8.657727241516113,-8.258618354797363,000214,cmn,multi-v2b
5.517762184143066,10.298896789550781,4.491103172302246,4.187981128692627,10.011064529418945,2.91182017326355,001077,cmn,multi-v2b
7.343216419219971,6.075531959533691,14.37431526184082,6.529154300689697,4.904793739318848,14.232073783874512,000063,cmn,multi-v2b
7.765243053436279,9.657243728637695,-2.797558307647705,7.011778831481934,9.162437438964844,-4.347254276275635,000118,cmn,multi-v2b
2.323442220687866,3.3214261531829834,-7.621765613555908,-1.4429527521133423,0.637597918510437,-8.51441478729248,000138,cmn,multi-v2b
4.207845687866211,1.0495165586471558,8.729211807250977,2.2511816024780273,-2.3751087188720703,8.546464920043945,000178,cmn,multi-v2b
6.349416255950928,11.393489837646484,6.761510372161865,5.22750186920166,11.06706714630127,6.058509826660156,000703,cmn,multi-v2b
3.255966901779175,8.859201431274414,-4.9944868087768555,0.8298468589782715,8.046377182006836,-7.171907424926758,000428,cmn,multi-v2b
5.436330318450928,12.664134979248047,5.644369602203369,4.102399826049805,12.4546537399292,4.416486740112305,000434,cmn,multi-v2b
4.260381698608398,2.406648635864258,10.334515571594238,2.2373244762420654,-0.7431585192680359,10.123616218566895,000092,cmn,multi-v2b
7.646029472351074,13.91093635559082,1.0642094612121582,6.829061985015869,13.717504501342773,-0.18141774833202362,000070,cmn,multi-v2b
6.91044282913208,16.443330764770508,7.326893329620361,6.0048699378967285,16.347774505615234,6.595301151275635,000687,cmn,multi-v2b
5.872678279876709,10.799703598022461,0.21800497174263,4.574942111968994,10.438587188720703,-0.40912288427352905,001135,cmn,multi-v2b
3.1453237533569336,7.423791408538818,-14.03056526184082,0.40497151017189026,6.566248893737793,-14.928413391113281,000985,cmn,multi-v2b
2.1591832637786865,5.941104412078857,0.7942280173301697,-1.8164061307907104,5.002904415130615,0.36597466468811035,000776,cmn,multi-v2b
1.5967237949371338,5.231461048126221,-6.567110538482666,-3.361138105392456,3.7942824363708496,-6.848841190338135,000253,cmn,multi-v2b
1.8881995677947998,0.9739755988121033,-10.995367050170898,-2.6272799968719482,-1.6009212732315063,-12.066482543945312,000995,cmn,multi-v2b
2.5382277965545654,6.858798027038574,-7.806268215179443,-0.48701778054237366,6.2290120124816895,-9.559077262878418,000018,cmn,multi-v2b
2.3370468616485596,11.721362113952637,6.865680694580078,-1.3941316604614258,11.439329147338867,6.545923233032227,000997,cmn,multi-v2b
2.0382819175720215,1.9537951946258545,-2.5997490882873535,-2.1837527751922607,-1.2066938877105713,-3.4883766174316406,000684,cmn,multi-v2b
2.3432424068450928,-0.3879472315311432,-1.0186736583709717,-1.4532861709594727,-1.7423921823501587,-1.8542574644088745,000000,cmn,multi-v2b
7.497818470001221,9.061574935913086,3.2166717052459717,6.6628570556640625,8.628746032714844,2.1359596252441406,001012,cmn,multi-v2b
4.432067394256592,10.247410774230957,6.0048322677612305,2.499582052230835,9.816485404968262,5.768631935119629,001161,cmn,multi-v2b
5.012007713317871,9.369400978088379,1.3463854789733887,3.3871355056762695,8.840511322021484,0.6602411270141602,000256,cmn,multi-v2b
5.219974040985107,15.712556838989258,2.680591106414795,3.76855731010437,15.596636772155762,1.9643574953079224,000423,cmn,multi-v2b
9.474248886108398,19.490407943725586,-0.7027921676635742,8.959625244140625,19.442110061645508,-5.89050817489624,000802,cmn,multi-v2b
3.390280246734619,13.293203353881836,12.683877944946289,0.9074268341064453,13.132229804992676,12.63562297821045,000071,cmn,multi-v2b
2.5038352012634277,2.6093392372131348,3.4408960342407227,-0.9703117609024048,1.1247177124023438,3.1225757598876953,000717,cmn,multi-v2b
3.099778890609741,7.819281101226807,-1.9995158910751343,0.17917773127555847,7.426272392272949,-2.911278247833252,000968,cmn,multi-v2b
3.521423101425171,8.728964805603027,-2.267868757247925,1.1496009826660156,8.362581253051758,-4.160088539123535,000215,cmn,multi-v2b
1.605647087097168,9.357518196105957,-5.534051895141602,-3.4885823726654053,8.82487678527832,-6.671631813049316,001191,cmn,multi-v2b
2.670046091079712,17.320127487182617,0.4238210618495941,-0.6899648308753967,17.23931121826172,0.057128287851810455,000673,cmn,multi-v2b
5.040570259094238,12.578730583190918,-2.126457691192627,3.4823198318481445,12.33758544921875,-2.7411892414093018,000076,cmn,multi-v2b
4.699126243591309,12.909025192260742,0.7492820024490356,3.0573437213897705,12.68124771118164,-0.6752517223358154,000165,cmn,multi-v2b
4.230550765991211,9.726125717163086,4.716970443725586,2.18194580078125,9.240127563476562,4.073892593383789,000499,cmn,multi-v2b
1.6723369359970093,-9.808837890625,-15.034717559814453,-3.2309532165527344,-12.073310852050781,-15.691146850585938,000683,cmn,multi-v2b
1.082065224647522,13.044723510742188,-1.8042486906051636,-5.430016994476318,12.884845733642578,-2.1321775913238525,001169,cmn,multi-v2b
1.4770481586456299,6.712113380432129,1.2044038772583008,-3.691319465637207,5.717640399932861,0.6084484457969666,000578,cmn,multi-v2b
2.3709559440612793,13.093730926513672,1.2169532775878906,-1.369763731956482,12.878469467163086,0.5448728203773499,000970,cmn,multi-v2b
4.687188625335693,14.119454383850098,-0.31304502487182617,2.911972761154175,13.948187828063965,-1.2469944953918457,001165,cmn,multi-v2b
5.412599563598633,1.5649067163467407,0.3757961392402649,3.9914705753326416,1.023533582687378,-0.06957145035266876,000654,cmn,multi-v2b
1.8743258714675903,-2.731839656829834,4.429776191711426,-2.6513924598693848,-9.47217082977295,4.06806755065918,001105,cmn,multi-v2b
3.946652889251709,13.283315658569336,-4.46221399307251,1.8104161024093628,13.105829238891602,-4.838744163513184,000441,cmn,multi-v2b
0.5143591165542603,5.22014856338501,-6.199275016784668,-8.946922302246094,3.9516046047210693,-6.521239757537842,000828,cmn,multi-v2b
6.49531888961792,5.877166271209717,7.8356218338012695,5.517839431762695,4.580713748931885,7.408023834228516,001145,cmn,multi-v2b
2.8261258602142334,14.230913162231445,-4.346419334411621,0.4797821640968323,14.087835311889648,-6.457592964172363,000988,cmn,multi-v2b
5.336345672607422,5.459545135498047,7.174934387207031,3.8506345748901367,4.273019313812256,6.724045753479004,000936,cmn,multi-v2b
1.5333075523376465,10.746152877807617,-3.6063811779022217,-3.7106032371520996,10.39573860168457,-3.9614617824554443,000037,cmn,multi-v2b
5.442399501800537,15.654668807983398,1.8268846273422241,4.0492119789123535,15.537925720214844,0.6725406050682068,000311,cmn,multi-v2b
0.1582101583480835,13.309879302978516,-5.182672023773193,-14.028430938720703,13.10351276397705,-6.406981468200684,001133,cmn,multi-v2b
2.8114712238311768,3.529597759246826,-5.9616827964782715,-0.21751749515533447,2.6200976371765137,-7.689731597900391,000853,cmn,multi-v2b
1.2933268547058105,2.944798707962036,3.9549825191497803,-4.324774265289307,0.7043633460998535,3.2860162258148193,001014,cmn,multi-v2b
1.8646336793899536,9.588790893554688,-3.5470023155212402,-2.535374164581299,9.084969520568848,-4.347757816314697,000125,cmn,multi-v2b
2.500803232192993,5.752734184265137,3.1569387912750244,-1.0730494260787964,5.271203517913818,2.2802016735076904,000515,cmn,multi-v2b
5.0778398513793945,12.102819442749023,7.031044006347656,3.5866518020629883,11.93101692199707,6.151434898376465,000974,cmn,multi-v2b
0.525231659412384,3.8727197647094727,-7.28508996963501,-8.906652450561523,2.698514938354492,-8.39706802368164,000397,cmn,multi-v2b
2.2994062900543213,16.124555587768555,-19.985910415649414,-1.3896209001541138,16.038911819458008,-25.766220092773438,001170,cmn,multi-v2b
3.1997809410095215,5.7287797927856445,7.92588996887207,0.39816346764564514,4.380642890930176,7.780013084411621,000171,cmn,multi-v2b
2.954263925552368,10.961860656738281,10.431870460510254,0.11090095341205597,10.599494934082031,10.368088722229004,001019,cmn,multi-v2b
2.904322385787964,11.586919784545898,-14.21171760559082,-0.19998562335968018,11.27901840209961,-16.055734634399414,000959,cmn,multi-v2b
3.928053855895996,8.64472770690918,11.481206893920898,1.7971832752227783,8.081822395324707,11.163578033447266,000283,cmn,multi-v2b
5.7320685386657715,5.109343528747559,16.717391967773438,4.422685623168945,3.5636532306671143,16.64059066772461,001074,cmn,multi-v2b
5.056585311889648,10.269891738891602,4.744822978973389,3.439008951187134,9.843708038330078,4.431249141693115,000383,cmn,multi-v2b
2.5410308837890625,6.557207107543945,5.313172817230225,-0.6186033487319946,5.482900142669678,5.0237250328063965,000258,cmn,multi-v2b
0.907987654209137,16.111751556396484,3.3161423206329346,-1.9143433570861816,16.018909454345703,2.462979793548584,000450,cmn,multi-v2b
3.721129894256592,5.4778618812561035,15.829656600952148,1.4626842737197876,4.763454437255859,14.85261058807373,000146,cmn,multi-v2b
5.536898612976074,10.230493545532227,0.7411301732063293,4.134929656982422,9.79981517791748,0.12730036675930023,000415,cmn,multi-v2b
1.2521051168441772,-3.9331045150756836,0.749873161315918,-4.713141441345215,-5.654559135437012,0.005423863884061575,000512,cmn,multi-v2b
6.799523830413818,5.961669921875,9.6718111038208,5.812236785888672,4.944247722625732,9.267739295959473,000600,cmn,multi-v2b
3.716106653213501,5.03864049911499,9.14409351348877,1.336895227432251,3.429213523864746,9.01685905456543,000124,cmn,multi-v2b
1.8250813484191895,1.2154312133789062,-4.293638229370117,-2.7949955463409424,-1.6463837623596191,-4.660172939300537,000380,cmn,multi-v2b
4.081561088562012,10.414118766784668,6.6060991287231445,1.9417669773101807,10.02025032043457,5.6606221199035645,000430,cmn,multi-v2b
3.1316041946411133,8.062636375427246,-6.772022724151611,0.24793192744255066,7.325928211212158,-7.0753936767578125,000065,cmn,multi-v2b
1.7402969598770142,12.26228141784668,-5.301412582397461,-3.0397603511810303,12.042380332946777,-6.004185676574707,001155,cmn,multi-v2b
2.053044080734253,18.486770629882812,-4.564870834350586,-2.1816959381103516,18.441179275512695,-6.439004421234131,000908,cmn,multi-v2b
0.6623408794403076,12.661384582519531,3.4385619163513184,-7.7192888259887695,12.49876594543457,3.1034817695617676,000676,cmn,multi-v2b
0.9438499808311462,11.932515144348145,-10.406546592712402,-6.098542213439941,11.674327850341797,-11.451183319091797,000821,cmn,multi-v2b
4.937865257263184,0.9682767391204834,2.3903861045837402,3.294809103012085,-2.9387454986572266,1.985059380531311,000128,cmn,multi-v2b
