snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.1051950454711914,-2.7370376586914062,9.347082138061523,-5.081634044647217,-3.9786105155944824,7.6847310066223145,000744,cmn,inc
5.473761081695557,7.5575714111328125,10.866083145141602,4.0672688484191895,6.903829574584961,10.636007308959961,000997,cmn,inc
1.778326153755188,14.525106430053711,-14.220270156860352,-2.6204416751861572,14.370736122131348,-15.209331512451172,001141,cmn,inc
5.218645095825195,12.108617782592773,3.7273874282836914,3.732621669769287,11.921623229980469,2.619110584259033,000560,cmn,inc
0.7598012685775757,2.97928524017334,2.0305638313293457,-5.082579612731934,0.6982506513595581,1.470750093460083,000485,cmn,inc
2.7964236736297607,12.45512866973877,-0.976197361946106,-0.3731286823749542,12.20140266418457,-2.1896708011627197,000400,cmn,inc
1.12282395362854,5.033848762512207,-4.932743072509766,-5.163142204284668,3.666126251220703,-6.399796485900879,000752,cmn,inc
1.5841693878173828,10.06894302368164,1.9000115394592285,-3.4112133979797363,9.619795799255371,1.6259385347366333,000544,cmn,inc
0.4261908531188965,9.677637100219727,-13.414359092712402,-9.189435005187988,9.511848449707031,-14.681083679199219,000712,cmn,inc
1.1468212604522705,13.815478324890137,2.728238105773926,-4.997002601623535,13.675557136535645,2.048978567123413,000462,cmn,inc
3.712409496307373,7.501115798950195,-2.2329189777374268,1.3280938863754272,6.654996871948242,-4.087562561035156,001059,cmn,inc
0.2254246026277542,12.578329086303711,-2.9918720722198486,-11.31095027923584,12.334375381469727,-3.5906875133514404,000970,cmn,inc
2.2167952060699463,7.755294322967529,8.264143943786621,-1.6255556344985962,7.023514747619629,7.666477680206299,000678,cmn,inc
2.607151985168457,7.655548572540283,4.650749206542969,-0.7586075067520142,6.85241174697876,3.720463275909424,000461,cmn,inc
2.7062392234802246,5.96920108795166,-0.49144887924194336,-0.3727884888648987,4.706956386566162,-1.392041563987732,000598,cmn,inc
1.0241106748580933,8.991118431091309,-6.9880876541137695,-5.286564826965332,8.412303924560547,-7.6078338623046875,000770,cmn,inc
0.4574209153652191,9.067715644836426,-4.2833027839660645,-9.272075653076172,8.607467651367188,-4.444581508636475,000136,cmn,inc
0.6275957226753235,11.045459747314453,-5.807620048522949,-7.7151641845703125,10.733335494995117,-6.425332069396973,000458,cmn,inc
2.7807865142822266,11.42932415008545,-3.346248149871826,-0.2286773920059204,11.117794036865234,-4.082004547119141,001135,cmn,inc
5.173834800720215,12.00320816040039,7.745944976806641,3.6510732173919678,11.724801063537598,7.078508377075195,000360,cmn,inc
0.9585544466972351,13.239082336425781,-6.976849555969238,-5.830302715301514,13.062301635742188,-8.817480087280273,001196,cmn,inc
3.671754837036133,1.2264220714569092,-3.2305116653442383,1.2488590478897095,-0.07756733149290085,-5.3833465576171875,000275,cmn,inc
3.2601327896118164,8.364779472351074,-0.9223760366439819,0.5093226432800293,7.953387260437012,-1.5458109378814697,001156,cmn,inc
1.0159454345703125,8.5053071975708,0.20683838427066803,-5.749378681182861,7.890244483947754,-0.46278294920921326,000094,cmn,inc
1.8081988096237183,11.424107551574707,3.470266819000244,-2.6836090087890625,11.09947395324707,3.05702805519104,000316,cmn,inc
2.8079757690429688,6.134013652801514,13.858881950378418,-0.3851909637451172,4.935163497924805,13.771879196166992,001095,cmn,inc
1.7963546514511108,18.307466506958008,-5.343957901000977,-2.89140248298645,18.275278091430664,-6.493065357208252,000448,cmn,inc
2.289585590362549,15.531322479248047,6.84971809387207,-1.4681614637374878,15.42677116394043,6.32302713394165,000661,cmn,inc
8.2307710647583,8.86839771270752,-5.386444091796875,7.625586986541748,8.26474380493164,-6.207428932189941,000704,cmn,inc
3.210683822631836,5.145357131958008,-5.58211088180542,0.5885684490203857,3.7600839138031006,-6.2923994064331055,000829,cmn,inc
0.9739420413970947,8.71634578704834,-4.600092887878418,-5.663994789123535,8.496150016784668,-11.3336763381958,000618,cmn,inc
0.4750339686870575,10.755847930908203,10.86058235168457,-8.729421615600586,10.441856384277344,10.787349700927734,000120,cmn,inc
4.295553684234619,14.054083824157715,3.9063639640808105,2.3103418350219727,13.881302833557129,3.4721226692199707,000746,cmn,inc
3.0218653678894043,-3.1506826877593994,6.8132734298706055,0.03462850674986839,-7.986110687255859,6.0231828689575195,000773,cmn,inc
3.4589412212371826,4.394130706787109,6.203701019287109,0.8682969212532043,2.7507143020629883,5.919776439666748,000491,cmn,inc
0.2171718180179596,12.214146614074707,-8.94335651397705,-10.465258598327637,12.064990997314453,-10.525565147399902,000999,cmn,inc
4.283206939697266,14.05748176574707,6.2654900550842285,2.3519980907440186,13.883295059204102,5.329960823059082,000421,cmn,inc
0.5917266011238098,13.145992279052734,-9.547392845153809,-7.069411277770996,12.934200286865234,-9.829553604125977,000654,cmn,inc
2.130402088165283,12.30533504486084,-11.32636833190918,-1.9615370035171509,12.042387008666992,-12.220033645629883,000145,cmn,inc
1.0686793327331543,7.456770896911621,-5.0972981452941895,-5.210218906402588,6.599867820739746,-5.44386625289917,000336,cmn,inc
0.4013153910636902,13.384608268737793,-6.047954559326172,-9.673196792602539,13.199906349182129,-6.660576820373535,000735,cmn,inc
3.808685541152954,17.24545669555664,-4.858062267303467,1.4934896230697632,17.180158615112305,-9.56112003326416,000802,cmn,inc
1.3374632596969604,11.037483215332031,-9.33044147491455,-4.207218647003174,10.695308685302734,-9.899843215942383,000361,cmn,inc
2.982344150543213,10.194840431213379,0.948893666267395,0.1086328849196434,9.771980285644531,-0.1754758507013321,000194,cmn,inc
1.2164876461029053,12.873754501342773,-4.091813087463379,-4.856511116027832,12.659806251525879,-5.166444778442383,000976,cmn,inc
4.1582159996032715,1.6736841201782227,12.248327255249023,2.06076717376709,-2.617424964904785,12.132043838500977,000574,cmn,inc
2.8723719120025635,9.875073432922363,-4.724973201751709,-0.0679892972111702,9.642009735107422,-5.714250564575195,000806,cmn,inc
3.701529026031494,15.44394302368164,3.4138102531433105,1.444627046585083,15.362725257873535,1.1885005235671997,000481,cmn,inc
1.9431291818618774,11.395668983459473,-19.416677474975586,-2.0125396251678467,11.06990909576416,-22.311626434326172,000857,cmn,inc
1.5029232501983643,-7.441019058227539,-13.130627632141113,-3.2939255237579346,-9.885311126708984,-14.158245086669922,000440,cmn,inc
2.984898328781128,16.09176254272461,-3.672813892364502,0.0011735113803297281,15.984355926513672,-5.178591728210449,000979,cmn,inc
1.29478120803833,9.90761661529541,-3.6768107414245605,-4.094038009643555,9.444950103759766,-3.8714165687561035,000871,cmn,inc
2.1414108276367188,9.257607460021973,-16.103776931762695,-1.9496967792510986,8.772065162658691,-16.458036422729492,001043,cmn,inc
2.3346972465515137,10.252786636352539,0.95744788646698,-1.3624851703643799,9.924320220947266,0.22207008302211761,000880,cmn,inc
0.9498822093009949,12.183865547180176,-5.15167760848999,-5.785889148712158,11.913948059082031,-5.939757823944092,000916,cmn,inc
3.3356776237487793,15.067587852478027,-2.797098159790039,0.6379550695419312,14.938359260559082,-4.1988606452941895,000291,cmn,inc
1.5881729125976562,7.992988586425781,0.7116527557373047,-3.3588502407073975,7.24228572845459,0.33978527784347534,000010,cmn,inc
1.4258562326431274,11.723221778869629,-3.9464213848114014,-4.021372318267822,11.576199531555176,-4.754470348358154,000362,cmn,inc
2.328702449798584,4.738556861877441,0.7875268459320068,-1.2594690322875977,2.9976584911346436,0.31311914324760437,001013,cmn,inc
1.7065435647964478,2.541710138320923,7.040829181671143,-2.9972169399261475,-0.6603997349739075,6.8498759269714355,000092,cmn,inc
1.2374658584594727,8.126998901367188,6.7124528884887695,-3.5665717124938965,7.434697151184082,6.501212120056152,000896,cmn,inc
4.415134906768799,12.511266708374023,7.125085830688477,2.5122954845428467,12.274552345275879,6.214271545410156,001050,cmn,inc
0.30884236097335815,13.139433860778809,-3.1736838817596436,-11.115341186523438,12.971478462219238,-5.739536285400391,000218,cmn,inc
3.807050943374634,7.109005451202393,3.6070749759674072,1.8702489137649536,6.224069595336914,2.7675464153289795,000457,cmn,inc
2.373971700668335,5.460240840911865,6.56841516494751,-1.3718979358673096,4.026858329772949,6.39523458480835,000524,cmn,inc
0.8555727601051331,-0.7999556660652161,7.229373455047607,-6.311856269836426,-3.870349884033203,7.069742679595947,000787,cmn,inc
0.5847854018211365,8.970728874206543,-0.8271840810775757,-8.370595932006836,8.385747909545898,-1.074418306350708,000737,cmn,inc
4.0646257400512695,8.49067211151123,6.891878128051758,2.0401766300201416,7.845130443572998,6.2536821365356445,000241,cmn,inc
0.6167270541191101,10.479680061340332,-3.4163641929626465,-7.691717624664307,10.071621894836426,-3.853933572769165,000325,cmn,inc
1.8278950452804565,16.553997039794922,-10.787881851196289,-2.7933712005615234,16.480201721191406,-11.205327987670898,000214,cmn,inc
0.29961517453193665,10.087200164794922,-3.097665548324585,-10.99499225616455,9.640142440795898,-3.949906349182129,000766,cmn,inc
2.91276216506958,4.913041114807129,1.823725938796997,0.024059472605586052,3.9789392948150635,-0.48169252276420593,000060,cmn,inc
1.021030068397522,10.143510818481445,14.14377212524414,-5.433786392211914,9.701635360717773,14.083553314208984,000229,cmn,inc
4.519356727600098,8.735684394836426,-1.2291741371154785,2.752143144607544,8.115852355957031,-2.3855059146881104,000158,cmn,inc
1.402363896369934,8.476032257080078,-1.2836562395095825,-3.9578845500946045,8.077051162719727,-2.3403379917144775,000593,cmn,inc
2.7968194484710693,10.393257141113281,-5.765860080718994,-0.4075278043746948,9.979700088500977,-7.525351524353027,001038,cmn,inc
5.3144683837890625,6.294913291931152,3.6455740928649902,3.910877227783203,5.913272380828857,2.67120623588562,000248,cmn,inc
0.7444885969161987,11.769706726074219,-5.307387828826904,-7.138018608093262,11.474075317382812,-6.527785301208496,000473,cmn,inc
4.08723783493042,10.256782531738281,1.1490049362182617,2.167900562286377,9.827065467834473,0.6466166973114014,000415,cmn,inc
0.7781068086624146,2.8141722679138184,6.8392133712768555,-6.8680315017700195,-0.2355574071407318,6.609782695770264,000005,cmn,inc
2.8304693698883057,10.217939376831055,7.897334098815918,-0.2179279327392578,9.886165618896484,7.579928398132324,000318,cmn,inc
0.6419479846954346,10.507612228393555,-5.392156600952148,-7.901439189910889,10.165721893310547,-5.71776008605957,001152,cmn,inc
5.627878189086914,10.377077102661133,-7.497876167297363,4.403779983520508,9.977494239807129,-8.986652374267578,000398,cmn,inc
2.944612741470337,10.331908226013184,-4.729137897491455,-0.12106280028820038,9.910019874572754,-5.240036964416504,001157,cmn,inc
2.5988054275512695,8.21866512298584,1.6572117805480957,-0.6289624571800232,7.511241436004639,0.9298094511032104,000850,cmn,inc
1.7885185480117798,6.258402347564697,10.265637397766113,-2.265619993209839,5.092018127441406,10.091524124145508,000103,cmn,inc
3.927203416824341,8.62819766998291,7.2874932289123535,1.735238790512085,8.209952354431152,6.797244071960449,001180,cmn,inc
1.184396743774414,14.521587371826172,-19.324031829833984,-4.996026992797852,14.365582466125488,-23.167381286621094,000548,cmn,inc
3.3603968620300293,7.965776443481445,3.885223627090454,0.7100880146026611,7.194683074951172,3.250870704650879,001166,cmn,inc
2.834970474243164,8.292268753051758,3.1624867916107178,-0.282240092754364,7.60025691986084,2.8513073921203613,000518,cmn,inc
3.1785507202148438,7.877554893493652,-1.0463054180145264,0.4315796196460724,7.184763431549072,-1.6765553951263428,000840,cmn,inc
1.3434265851974487,13.635541915893555,-2.852022171020508,-4.3540472984313965,13.443805694580078,-3.271021842956543,000721,cmn,inc
7.734370231628418,9.239076614379883,2.473665475845337,6.9348530769348145,8.991039276123047,-1.116113305091858,000246,cmn,inc
5.599631309509277,17.974159240722656,-0.9250524640083313,4.211523532867432,17.919677734375,-1.3163890838623047,000441,cmn,inc
5.619604587554932,18.635578155517578,6.9951276779174805,4.611286640167236,18.57657241821289,6.757983207702637,000624,cmn,inc
6.402263164520264,10.98304557800293,0.19205242395401,5.607748031616211,10.622315406799316,-0.8152201771736145,000797,cmn,inc
1.4050346612930298,9.030158042907715,-7.765645980834961,-4.057591915130615,8.451078414916992,-10.74111557006836,000034,cmn,inc
1.4008747339248657,11.219922065734863,-4.012631893157959,-4.022035121917725,11.063491821289062,-4.738300323486328,000895,cmn,inc
2.131080150604248,9.555846214294434,-5.27569580078125,-1.9765490293502808,9.054668426513672,-5.75892448425293,000254,cmn,inc
2.2395577430725098,8.729894638061523,4.822507381439209,-1.6631100177764893,8.161216735839844,4.370460033416748,001134,cmn,inc
3.005894184112549,13.991477966308594,2.110213041305542,0.1465962678194046,13.81470775604248,0.6108266711235046,000434,cmn,inc
2.7984306812286377,2.7199530601501465,-5.5555419921875,-0.28513607382774353,-0.08918452262878418,-5.851216793060303,000233,cmn,inc
1.0881290435791016,7.906092643737793,3.5319457054138184,-5.419002056121826,7.304411888122559,2.386019468307495,000597,cmn,inc
2.9390554428100586,13.450353622436523,-7.653346061706543,-0.13505001366138458,13.264021873474121,-8.381128311157227,000185,cmn,inc
2.342857837677002,10.364790916442871,-0.6323429346084595,-1.2780826091766357,10.105239868164062,-4.212621688842773,000038,cmn,inc
2.0542197227478027,7.742008209228516,0.869585394859314,-1.8441221714019775,6.943798065185547,0.2800389528274536,000470,cmn,inc
0.9569287300109863,6.336801528930664,-0.672887921333313,-5.577247619628906,5.188379764556885,-1.006325602531433,000512,cmn,inc
2.454352617263794,8.559555053710938,8.565982818603516,-1.1404061317443848,7.909196853637695,8.395401000976562,001007,cmn,inc
0.36255890130996704,7.018810272216797,-17.625385284423828,-10.157767295837402,6.063359260559082,-17.778011322021484,000683,cmn,inc
1.5782742500305176,9.946547508239746,-3.716392755508423,-3.55401611328125,9.484371185302734,-3.9719529151916504,000213,cmn,inc
2.011652946472168,11.897320747375488,-7.576314926147461,-2.2824456691741943,11.610222816467285,-8.370424270629883,000778,cmn,inc
0.29101479053497314,11.363931655883789,-5.954560279846191,-11.076009750366211,11.06921672821045,-10.433015823364258,000591,cmn,inc
1.177811861038208,10.347195625305176,-1.483008861541748,-4.8943634033203125,9.982025146484375,-2.537797451019287,000662,cmn,inc
9.46956729888916,-6.978226661682129,7.652685165405273,9.015548706054688,-8.581828117370605,6.881864547729492,000904,cmn,inc
0.783621072769165,4.320590019226074,11.06142807006836,-6.5730767250061035,2.4217567443847656,10.907164573669434,001096,cmn,inc
3.919471263885498,15.71408462524414,-2.806912660598755,1.6749629974365234,15.601325035095215,-3.7036941051483154,000834,cmn,inc
5.593664646148682,13.523215293884277,-5.332470417022705,4.195249557495117,13.333539962768555,-5.949161052703857,000935,cmn,inc
2.338890314102173,9.52203369140625,-0.996354341506958,-1.3383526802062988,9.103039741516113,-1.641664981842041,000660,cmn,inc
1.921296238899231,11.875333786010742,6.008861064910889,-2.4356164932250977,11.757136344909668,5.44987154006958,001080,cmn,inc
3.1968326568603516,6.668383598327637,-5.257722854614258,0.6126119494438171,6.0045552253723145,-8.683945655822754,000845,cmn,inc
1.500794768333435,15.67728042602539,3.354872226715088,-3.806236743927002,15.561638832092285,2.329105854034424,000511,cmn,inc
0.24535712599754333,3.9251489639282227,0.4143270254135132,-10.551628112792969,1.8028662204742432,0.28671279549598694,000864,cmn,inc
4.526900291442871,12.721830368041992,13.860163688659668,2.7050585746765137,12.501336097717285,13.68267822265625,000963,cmn,inc
1.3980716466903687,14.49658489227295,0.6031279563903809,-4.065861225128174,14.342613220214844,0.01541256345808506,000826,cmn,inc
2.024125576019287,14.128107070922852,-1.2589635848999023,-2.15407133102417,13.957905769348145,-2.920073986053467,000339,cmn,inc
0.9117928147315979,15.749430656433105,-3.654059886932373,-4.693417072296143,15.634127616882324,-4.135629177093506,000666,cmn,inc
1.4291752576828003,9.898151397705078,1.4705036878585815,-3.985795021057129,9.472315788269043,1.0952092409133911,000395,cmn,inc
0.753728449344635,8.726462364196777,-7.895256996154785,-7.15485143661499,8.332453727722168,-8.90299129486084,000887,cmn,inc
3.8372578620910645,9.665348052978516,3.81253719329834,1.5466951131820679,9.25609016418457,3.2171683311462402,000719,cmn,inc
2.354485273361206,7.45278263092041,5.025632858276367,-1.4229120016098022,6.613564491271973,4.39141321182251,001143,cmn,inc
3.047144889831543,9.037964820861816,-2.3071393966674805,0.48591500520706177,8.641927719116211,-3.8828494548797607,001036,cmn,inc
1.8267995119094849,11.48383617401123,-8.373220443725586,-2.7716870307922363,11.165060997009277,-9.42773723602295,000514,cmn,inc
3.3903422355651855,15.388301849365234,-11.974472999572754,0.7377049326896667,15.265039443969727,-13.451272964477539,000851,cmn,inc
2.3121047019958496,13.406362533569336,-5.833177089691162,-1.4773340225219727,13.205839157104492,-6.348702430725098,000322,cmn,inc
4.925002574920654,7.439593315124512,-0.7033193111419678,3.305342197418213,6.576244354248047,-1.5766558647155762,000341,cmn,inc
1.2519304752349854,4.631930351257324,0.900560736656189,-4.0740461349487305,3.0236754417419434,0.6923461556434631,000642,cmn,inc
0.9284325838088989,12.227396965026855,4.670216083526611,-6.1317973136901855,11.959267616271973,4.461145401000977,000405,cmn,inc
2.8078722953796387,14.502495765686035,-7.688755512237549,-0.3591933250427246,14.414703369140625,-11.851823806762695,000115,cmn,inc
6.198182106018066,9.199444770812988,6.883882999420166,5.07528829574585,8.643819808959961,6.530941963195801,000002,cmn,inc
0.6980122327804565,8.150211334228516,8.067801475524902,-6.092853546142578,7.65277624130249,7.627900123596191,001005,cmn,inc
1.0986729860305786,15.946825981140137,-6.5000128746032715,-5.260703086853027,15.861625671386719,-8.406744956970215,000908,cmn,inc
0.6658402681350708,10.375142097473145,-5.203616619110107,-7.499349594116211,9.971943855285645,-5.38149356842041,000355,cmn,inc
1.0194483995437622,14.179511070251465,-6.129956245422363,-5.743908882141113,14.017330169677734,-6.607456207275391,001155,cmn,inc
0.23155754804611206,5.39945125579834,6.408123016357422,-10.252191543579102,4.183029651641846,6.3625078201293945,000947,cmn,inc
0.6699953079223633,7.134311199188232,1.2376329898834229,-7.534662246704102,6.230118751525879,1.0810728073120117,000980,cmn,inc
3.3405728340148926,4.172144889831543,26.283039093017578,0.689384937286377,2.1418001651763916,26.32013511657715,001150,cmn,inc
4.377472877502441,10.574989318847656,-7.280937194824219,2.422333002090454,10.178122520446777,-8.522466659545898,000991,cmn,inc
0.6837713718414307,7.221722602844238,-15.737516403198242,-7.5651397705078125,6.640872001647949,-17.875764846801758,000073,cmn,inc
1.1409767866134644,6.222391605377197,-5.345681190490723,-4.997189044952393,5.042056560516357,-5.9973602294921875,001121,cmn,inc
0.40091365575790405,-4.142689228057861,-1.131665587425232,-10.113136291503906,-5.845463752746582,-5.619917869567871,000720,cmn,inc
3.3043737411499023,11.59328556060791,1.609646201133728,0.697830080986023,11.281654357910156,0.3668977618217468,000854,cmn,inc
2.6123828887939453,2.9441168308258057,-16.063756942749023,-0.6538786888122559,2.1396117210388184,-18.38627052307129,000381,cmn,inc
2.620722770690918,10.999957084655762,16.37972068786621,-0.742455780506134,10.641439437866211,16.35637664794922,000328,cmn,inc
0.7858884930610657,2.576258420944214,-8.075616836547852,-6.79018497467041,-0.41780900955200195,-8.537053108215332,000435,cmn,inc
2.408061981201172,10.494791030883789,4.015172004699707,-1.099010944366455,10.096805572509766,3.6437010765075684,000655,cmn,inc
2.5020837783813477,9.319812774658203,14.467899322509766,-0.9338442087173462,8.787907600402832,14.369932174682617,001085,cmn,inc
7.441988945007324,10.069884300231934,9.076166152954102,6.586400032043457,9.62330436706543,8.612519264221191,000499,cmn,inc
1.8644124269485474,10.159415245056152,2.3267552852630615,-2.675722122192383,9.735564231872559,2.064483642578125,000129,cmn,inc
0.8329318761825562,9.971362113952637,2.2213449478149414,-6.137114524841309,9.588650703430176,2.123201608657837,000305,cmn,inc
