snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.555954456329346,15.105061531066895,-6.022634983062744,4.18525505065918,14.978534698486328,-6.825148582458496,000821,cmn,bnt
4.342238426208496,10.600200653076172,8.261335372924805,2.3629162311553955,10.208024978637695,8.072731971740723,000351,cmn,bnt
6.505207538604736,12.498412132263184,7.030138969421387,5.436661243438721,12.19618034362793,6.42159366607666,000460,cmn,bnt
10.171855926513672,12.444171905517578,7.134278297424316,9.77035140991211,12.238320350646973,6.204227924346924,000756,cmn,bnt
3.4296891689300537,5.626153469085693,13.428387641906738,1.0337395668029785,4.340209484100342,13.228217124938965,000498,cmn,bnt
4.357658386230469,9.94996452331543,6.701182842254639,2.5611040592193604,10.007678031921387,5.897598743438721,001083,cmn,bnt
3.944711923599243,4.101963520050049,12.664542198181152,1.7122137546539307,3.786482334136963,12.5899076461792,000261,cmn,bnt
5.5766777992248535,-2.7915616035461426,5.285904407501221,4.220877170562744,-4.540282249450684,4.8538899421691895,000561,cmn,bnt
3.415999174118042,14.069184303283691,9.510075569152832,0.9584423899650574,13.937897682189941,8.89287281036377,000359,cmn,bnt
3.38285231590271,13.278241157531738,-1.794909954071045,0.7174423933029175,13.096895217895508,-2.3688724040985107,000789,cmn,bnt
4.554245948791504,9.148658752441406,-1.1768497228622437,2.6979269981384277,8.591949462890625,-1.509105920791626,000745,cmn,bnt
3.197093963623047,8.89207649230957,3.0169475078582764,0.37342146039009094,8.308012008666992,2.7315754890441895,000711,cmn,bnt
4.363164901733398,7.884660720825195,10.267109870910645,2.4908132553100586,7.187406539916992,9.915897369384766,001089,cmn,bnt
6.995559215545654,8.912798881530762,7.546910285949707,6.096972465515137,8.316386222839355,7.0431928634643555,001140,cmn,bnt
6.1542229652404785,6.721770763397217,4.575308799743652,5.104946136474609,6.0158586502075195,3.6338958740234375,000923,cmn,bnt
4.827803134918213,7.4565887451171875,7.887115001678467,3.126844882965088,6.962140083312988,7.743612289428711,000121,cmn,bnt
3.4263899326324463,5.549933910369873,2.9151370525360107,0.9396486878395081,4.818385124206543,2.307316780090332,001032,cmn,bnt
4.398289680480957,6.877922534942627,14.805835723876953,2.642462730407715,5.905979156494141,14.674674987792969,000971,cmn,bnt
3.497772455215454,8.228137969970703,-1.933340072631836,1.0551623106002808,7.530060291290283,-2.28501033782959,000083,cmn,bnt
7.384707927703857,4.190874099731445,-1.9694286584854126,6.523410797119141,2.1454930305480957,-2.415839672088623,000889,cmn,bnt
3.8967394828796387,8.67366886138916,16.594669342041016,1.8255410194396973,8.446552276611328,16.517358779907227,000281,cmn,bnt
4.213746070861816,12.723666191101074,1.286375641822815,2.3483622074127197,12.555495262145996,0.33760830760002136,000205,cmn,bnt
3.000687599182129,14.07681941986084,7.982998847961426,0.06751784682273865,13.905961990356445,7.560821056365967,001146,cmn,bnt
8.208931922912598,10.6846923828125,9.24235725402832,7.521543979644775,10.305192947387695,8.866060256958008,000631,cmn,bnt
8.42435359954834,5.55967903137207,2.462204933166504,7.8615288734436035,4.628657341003418,1.4546936750411987,000914,cmn,bnt
6.740048408508301,8.03993034362793,5.134467124938965,5.884460926055908,7.306897163391113,4.874295711517334,000414,cmn,bnt
2.342811107635498,2.0371179580688477,3.585789442062378,-1.3734004497528076,1.2838103771209717,2.661612033843994,000040,cmn,bnt
4.921770095825195,11.691373825073242,7.160269737243652,3.3318018913269043,11.38685417175293,6.954668045043945,000081,cmn,bnt
3.6085081100463867,3.3227057456970215,0.24504494667053223,1.1577616930007935,2.298971652984619,-0.8214345574378967,000104,cmn,bnt
2.963148593902588,15.107468605041504,-4.046603679656982,0.15507756173610687,14.973906517028809,-7.006800651550293,000022,cmn,bnt
3.8349180221557617,12.352548599243164,-3.644108295440674,1.9492632150650024,12.106271743774414,-4.272375106811523,000017,cmn,bnt
5.001922607421875,9.40005874633789,3.6377806663513184,3.542813301086426,8.875420570373535,1.2144684791564941,000637,cmn,bnt
7.464659690856934,5.4627203941345215,6.672886848449707,6.651283264160156,4.14569091796875,5.668634414672852,000620,cmn,bnt
2.3914473056793213,14.767679214477539,3.2452991008758545,-1.3072032928466797,14.635299682617188,2.3668572902679443,000517,cmn,bnt
4.096686363220215,9.2725248336792,-2.5313780307769775,2.369384288787842,8.767820358276367,-2.7290287017822266,000302,cmn,bnt
9.292841911315918,5.649212837219238,9.792078018188477,8.903903007507324,4.346545219421387,9.475075721740723,000033,cmn,bnt
3.1813933849334717,12.450884819030762,0.29839879274368286,0.4826372563838959,12.293174743652344,-0.9214270114898682,000019,cmn,bnt
3.5869245529174805,3.162032127380371,3.450043201446533,1.1121244430541992,0.34318313002586365,3.071251392364502,000861,cmn,bnt
4.708349704742432,7.324998378753662,6.394040584564209,3.0594358444213867,6.440664291381836,5.7067484855651855,000743,cmn,bnt
7.228458404541016,-1.9126253128051758,10.961474418640137,6.348860263824463,-3.1432242393493652,9.496479988098145,000744,cmn,bnt
6.087853908538818,9.698246002197266,9.202276229858398,4.913506984710693,9.228114128112793,8.910028457641602,000997,cmn,bnt
3.3330039978027344,13.939064025878906,-13.593379974365234,0.8719592690467834,13.768381118774414,-14.816189765930176,001141,cmn,bnt
3.114466428756714,11.884450912475586,2.966533660888672,0.528950035572052,11.713897705078125,1.8822824954986572,000560,cmn,bnt
12.094372749328613,4.03763484954834,9.70531940460205,11.832018852233887,2.12386417388916,9.219508171081543,000485,cmn,bnt
6.022878170013428,12.261322021484375,2.750718593597412,4.96873140335083,11.9962158203125,1.6621670722961426,000400,cmn,bnt
6.27979850769043,5.945014953613281,0.10434643924236298,5.17108678817749,4.713300704956055,-1.3453750610351562,000752,cmn,bnt
0.780725359916687,10.92725658416748,1.4284913539886475,-6.8254899978637695,10.570262908935547,1.1589354276657104,000544,cmn,bnt
13.243505477905273,17.89189910888672,1.813360571861267,13.06198501586914,17.822010040283203,0.3448394536972046,000712,cmn,bnt
11.798863410949707,13.210102081298828,8.679569244384766,11.512789726257324,13.029272079467773,8.123185157775879,000462,cmn,bnt
5.912636756896973,7.496216297149658,2.183368444442749,4.886748313903809,6.667773723602295,0.6144576668739319,001059,cmn,bnt
6.128255844116211,13.43231201171875,4.366215705871582,5.09820556640625,13.230829238891602,3.7367429733276367,000970,cmn,bnt
7.544478893280029,5.1319098472595215,8.855064392089844,6.755962371826172,4.053682804107666,8.252574920654297,000678,cmn,bnt
4.410819053649902,7.028622627258301,5.500986099243164,2.509399890899658,6.114740371704102,4.626449108123779,000461,cmn,bnt
4.277824401855469,5.8597211837768555,0.5279768705368042,2.4353208541870117,4.555388450622559,-0.315862774848938,000598,cmn,bnt
4.204154968261719,9.625707626342773,-2.5330724716186523,2.2452971935272217,9.12817096710205,-3.299868106842041,000770,cmn,bnt
7.4502716064453125,8.675458908081055,4.145131587982178,6.59535026550293,8.28884220123291,3.9982337951660156,000136,cmn,bnt
6.961475372314453,13.642894744873047,2.217663288116455,5.999948978424072,13.457019805908203,1.5203027725219727,000458,cmn,bnt
11.015730857849121,10.721729278564453,4.056413650512695,10.699846267700195,10.339373588562012,3.384507656097412,001135,cmn,bnt
5.978205680847168,11.964673042297363,8.125802993774414,4.80242395401001,11.691864967346191,7.491941452026367,000360,cmn,bnt
6.630430698394775,8.266494750976562,2.437772035598755,5.636594772338867,7.9803996086120605,0.5178763270378113,001196,cmn,bnt
4.670341491699219,0.3319874405860901,-0.9490588903427124,2.9540445804595947,-1.2754862308502197,-3.080148935317993,000275,cmn,bnt
3.832547426223755,6.9769287109375,-1.6541948318481445,1.5403692722320557,6.5263261795043945,-2.370168924331665,001156,cmn,bnt
1.1763333082199097,8.345364570617676,0.24234600365161896,-5.016688823699951,7.6993327140808105,-0.43127501010894775,000094,cmn,bnt
6.666527271270752,9.351311683654785,9.322800636291504,5.7283220291137695,8.911148071289062,8.959310531616211,000316,cmn,bnt
4.3782572746276855,6.144670486450195,15.946599006652832,2.409843683242798,4.947227954864502,15.873138427734375,001095,cmn,bnt
8.019092559814453,19.070526123046875,0.29828083515167236,7.422136306762695,19.038604736328125,-0.8635419607162476,000448,cmn,bnt
3.922630786895752,16.386886596679688,6.881346702575684,1.6920100450515747,16.28744888305664,6.345787525177002,000661,cmn,bnt
1.4108561277389526,10.860755920410156,-12.255334854125977,-3.9119460582733154,10.496459007263184,-13.059770584106445,000704,cmn,bnt
5.813179969787598,6.541409969329834,-3.219559669494629,4.632915496826172,5.4722700119018555,-4.050748825073242,000829,cmn,bnt
1.8056952953338623,13.96192455291748,-7.4711012840271,-2.6486456394195557,13.809022903442383,-14.51329231262207,000618,cmn,bnt
3.726477861404419,9.24826717376709,14.329893112182617,1.498656988143921,8.876827239990234,14.228994369506836,000120,cmn,bnt
9.415675163269043,10.642431259155273,8.794792175292969,8.91092586517334,10.297013282775879,8.370779991149902,000746,cmn,bnt
5.495157718658447,-4.994776248931885,8.020118713378906,4.062990665435791,-9.098280906677246,7.274960994720459,000773,cmn,bnt
3.706902503967285,5.037770748138428,6.022622108459473,1.4736826419830322,3.489375352859497,5.785374641418457,000491,cmn,bnt
1.4412271976470947,15.947553634643555,-8.585413932800293,-3.643326759338379,15.84054183959961,-10.293569564819336,000999,cmn,bnt
8.044990539550781,13.943798065185547,7.730725288391113,7.37675142288208,13.765212059020996,6.9578142166137695,000421,cmn,bnt
7.955885887145996,14.047904014587402,0.9969422817230225,7.431656837463379,13.875731468200684,0.643120527267456,000654,cmn,bnt
4.819575309753418,13.064952850341797,-6.249876499176025,3.1638691425323486,12.845672607421875,-7.213059425354004,000145,cmn,bnt
3.757730484008789,8.050871849060059,-0.006373140495270491,1.4641666412353516,7.314801216125488,-0.28261664509773254,000336,cmn,bnt
4.785412788391113,13.06013298034668,-0.34844422340393066,3.0443475246429443,12.851991653442383,-1.0497322082519531,000735,cmn,bnt
8.094883918762207,19.561981201171875,-0.622610330581665,7.503013610839844,19.514888763427734,-5.67939567565918,000802,cmn,bnt
7.750925540924072,11.386651992797852,-2.148533821105957,6.989296913146973,11.076369285583496,-2.9781742095947266,000361,cmn,bnt
6.915904998779297,11.512727737426758,3.8187813758850098,6.127026557922363,11.200057983398438,2.7264630794525146,000194,cmn,bnt
3.1861460208892822,13.491982460021973,-1.030397653579712,1.0885541439056396,13.313179969787598,-2.0814175605773926,000976,cmn,bnt
5.597897052764893,1.7196513414382935,13.933023452758789,4.268704891204834,-2.704678773880005,13.801628112792969,000574,cmn,bnt
6.294330596923828,13.76417064666748,-1.4026802778244019,5.225650787353516,13.59705924987793,-2.891706943511963,000806,cmn,bnt
5.027753829956055,15.208051681518555,4.468143939971924,3.717698812484741,15.125346183776855,2.5923969745635986,000481,cmn,bnt
4.482405185699463,7.915191650390625,-15.726424217224121,2.6086065769195557,7.355665683746338,-18.792911529541016,000857,cmn,bnt
5.508747577667236,6.136054992675781,-9.874150276184082,4.173407077789307,4.95897912979126,-11.843953132629395,000440,cmn,bnt
10.568753242492676,18.77890968322754,3.294123411178589,10.17978286743164,18.72344970703125,2.0605292320251465,000979,cmn,bnt
11.989954948425293,7.468020915985107,5.9504194259643555,11.752006530761719,6.825080871582031,5.639639377593994,000871,cmn,bnt
5.757382392883301,3.923776388168335,-9.853076934814453,5.5626444816589355,2.694561004638672,-10.659278869628906,001043,cmn,bnt
10.197790145874023,10.656600952148438,8.737975120544434,9.81515121459961,10.367368698120117,8.210094451904297,000880,cmn,bnt
6.7160515785217285,13.561930656433105,1.0725550651550293,5.712312698364258,13.367012023925781,0.14145372807979584,000916,cmn,bnt
8.202098846435547,13.80955696105957,1.0021898746490479,7.516632556915283,13.628692626953125,-0.5873671174049377,000291,cmn,bnt
4.444408893585205,7.857789993286133,3.2763476371765137,2.5797691345214844,7.081636905670166,2.8131728172302246,000010,cmn,bnt
7.961590766906738,17.532032012939453,2.096409559249878,7.345732688903809,17.4550838470459,1.3190464973449707,000362,cmn,bnt
7.084540367126465,5.083796501159668,6.239375114440918,6.359029769897461,3.480556011199951,5.883862495422363,001013,cmn,bnt
7.666491985321045,2.2198987007141113,13.088386535644531,6.894233226776123,-1.0880539417266846,12.926029205322266,000092,cmn,bnt
3.810084342956543,7.508187294006348,9.790678977966309,1.7642011642456055,6.660017013549805,9.608086585998535,000896,cmn,bnt
5.958297252655029,12.383146286010742,8.052645683288574,4.7166056632995605,12.149055480957031,7.699943542480469,001050,cmn,bnt
4.289656639099121,14.560160636901855,0.8376785516738892,2.383857488632202,14.409164428710938,-1.3659660816192627,000218,cmn,bnt
3.6632895469665527,8.131416320800781,3.6330766677856445,1.3312267065048218,7.406342029571533,2.879258155822754,000457,cmn,bnt
5.422429084777832,6.899290084838867,9.34640121459961,4.151248455047607,5.914528846740723,9.166935920715332,000524,cmn,bnt
5.750179767608643,-2.0298972129821777,11.801180839538574,4.418191432952881,-4.787398338317871,11.64135456085205,000787,cmn,bnt
2.3026537895202637,8.38737964630127,-0.315061092376709,-1.126662015914917,7.709229469299316,-0.6157272458076477,000737,cmn,bnt
2.4902193546295166,7.853368759155273,5.393892288208008,-0.9397847056388855,7.088644981384277,4.808818817138672,000241,cmn,bnt
3.0566506385803223,11.457452774047852,-0.4711417555809021,0.45550721883773804,11.133585929870605,-1.0295130014419556,000325,cmn,bnt
2.8079142570495605,16.543025970458984,-10.074495315551758,-0.3588548004627228,16.457826614379883,-10.373583793640137,000214,cmn,bnt
7.8089094161987305,6.836892127990723,7.206320285797119,7.172881126403809,6.167576313018799,6.40073299407959,000766,cmn,bnt
5.48051118850708,4.8911919593811035,3.707080841064453,4.309401512145996,4.058747291564941,1.475006341934204,000060,cmn,bnt
13.917394638061523,9.375859260559082,25.138648986816406,13.742389678955078,8.86001968383789,25.170642852783203,000229,cmn,bnt
5.0558013916015625,9.12568473815918,1.5498628616333008,3.584327220916748,8.560824394226074,0.4310658276081085,000158,cmn,bnt
7.330366134643555,10.07328987121582,4.0297040939331055,6.493575096130371,9.711320877075195,3.0970122814178467,000593,cmn,bnt
8.498942375183105,10.005681991577148,1.4638489484786987,8.349806785583496,9.55880355834961,-0.19576239585876465,001038,cmn,bnt
15.356422424316406,11.660423278808594,9.62218952178955,15.256145477294922,11.35464096069336,9.13790225982666,000248,cmn,bnt
7.874903678894043,11.801921844482422,1.6778318881988525,7.173157215118408,11.505207061767578,0.45863085985183716,000473,cmn,bnt
3.987196683883667,10.24720573425293,0.19738180935382843,2.189483165740967,9.823948860168457,-0.3188060522079468,000415,cmn,bnt
1.407387375831604,3.6291816234588623,11.37881851196289,-4.116474151611328,1.1660990715026855,11.212158203125,000005,cmn,bnt
6.054059028625488,11.985166549682617,10.774559020996094,4.949360370635986,11.722273826599121,10.531073570251465,000318,cmn,bnt
6.298647880554199,1.1124894618988037,2.208737850189209,5.211780071258545,0.5973601341247559,1.502018928527832,001152,cmn,bnt
3.5694046020507812,9.751751899719238,-9.625652313232422,1.1839299201965332,9.278446197509766,-10.960697174072266,000398,cmn,bnt
6.998271465301514,11.521123886108398,0.22902457416057587,6.041906356811523,11.204435348510742,-0.3545635938644409,001157,cmn,bnt
3.8492932319641113,8.083693504333496,3.3896849155426025,1.757498025894165,7.352160930633545,2.7008450031280518,000850,cmn,bnt
11.430845260620117,6.195232391357422,15.959092140197754,11.114997863769531,5.007563591003418,15.850719451904297,000103,cmn,bnt
5.212469577789307,7.751770496368408,8.986605644226074,3.6847658157348633,7.439701080322266,8.502711296081543,001180,cmn,bnt
9.813689231872559,15.516623497009277,-8.498065948486328,9.388386726379395,15.390125274658203,-13.472423553466797,000548,cmn,bnt
5.577700614929199,8.070695877075195,6.752415657043457,4.288442611694336,7.332087516784668,6.206096649169922,001166,cmn,bnt
5.7463908195495605,6.8687896728515625,6.861044883728027,4.423458099365234,6.086496829986572,6.568195343017578,000518,cmn,bnt
11.345775604248047,7.456395626068115,7.386115074157715,11.035370826721191,6.765222549438477,6.671261787414551,000840,cmn,bnt
3.7429275512695312,13.61451530456543,-1.5981911420822144,1.3666441440582275,13.458198547363281,-2.0039467811584473,000721,cmn,bnt
5.831949234008789,8.955105781555176,2.028899669647217,4.5693745613098145,8.75387954711914,-2.2468104362487793,000246,cmn,bnt
16.53133201599121,25.48996925354004,8.710192680358887,16.530046463012695,25.553768157958984,8.24509334564209,000441,cmn,bnt
9.243303298950195,19.678302764892578,11.738788604736328,8.731282234191895,19.631330490112305,11.535226821899414,000624,cmn,bnt
7.653817653656006,10.26278305053711,1.0681308507919312,6.946146011352539,9.833697319030762,0.1145738735795021,000797,cmn,bnt
3.5524046421051025,10.082526206970215,-4.813199996948242,1.099015474319458,9.634522438049316,-7.989593505859375,000034,cmn,bnt
2.403364419937134,14.93552017211914,-3.135516881942749,-1.1289031505584717,14.803762435913086,-3.8228795528411865,000895,cmn,bnt
4.977566242218018,7.411333084106445,-1.7418873310089111,3.3241820335388184,6.674015045166016,-2.4671413898468018,000254,cmn,bnt
6.1529645919799805,3.654294967651367,6.627917766571045,4.963730812072754,2.887181043624878,5.822235107421875,001134,cmn,bnt
6.92387056350708,13.746183395385742,5.152758598327637,5.951626300811768,13.55964469909668,3.899770975112915,000434,cmn,bnt
8.231743812561035,1.985758662223816,-0.607815146446228,7.634387016296387,-1.144639492034912,-0.9976827502250671,000233,cmn,bnt
2.1410961151123047,6.051817417144775,3.743832588195801,-1.866731882095337,5.373439311981201,2.4413766860961914,000597,cmn,bnt
2.2755377292633057,14.079620361328125,-6.503816604614258,-1.3087278604507446,13.90998649597168,-7.472114086151123,000185,cmn,bnt
4.286633491516113,11.146566390991211,0.5055578947067261,2.3699660301208496,10.899003982543945,-3.180039405822754,000038,cmn,bnt
5.099229335784912,7.715604782104492,2.781954288482666,3.554353952407837,6.895043849945068,2.1646552085876465,000470,cmn,bnt
7.779877662658691,7.352686882019043,5.010135173797607,7.1077752113342285,6.482216835021973,4.627236843109131,000512,cmn,bnt
4.502535820007324,8.390167236328125,11.026496887207031,2.7298660278320312,7.710616111755371,10.909061431884766,001007,cmn,bnt
4.699068546295166,7.6380228996276855,-12.057599067687988,2.991240978240967,6.817298412322998,-12.658632278442383,000683,cmn,bnt
8.912163734436035,8.154918670654297,5.679320812225342,8.348349571228027,7.5164103507995605,5.355829238891602,000213,cmn,bnt
10.485065460205078,20.19340705871582,3.29841947555542,10.160202980041504,20.168994903564453,2.415184259414673,000778,cmn,bnt
1.7715167999267578,11.374256134033203,-6.196562767028809,-2.932889699935913,11.101713180541992,-10.467113494873047,000591,cmn,bnt
3.5238170623779297,10.999923706054688,2.0549771785736084,1.2098753452301025,10.653609275817871,1.2795689105987549,000662,cmn,bnt
7.500039100646973,-8.032392501831055,6.561732292175293,6.678877830505371,-9.861201286315918,5.497250080108643,000904,cmn,bnt
7.093868732452393,4.953067302703857,15.971942901611328,6.459139823913574,3.290212631225586,15.865592956542969,001096,cmn,bnt
6.703366756439209,16.31287956237793,1.9583892822265625,5.7780046463012695,16.21210289001465,1.119977355003357,000834,cmn,bnt
7.241381645202637,13.25212287902832,-4.091473579406738,6.357648849487305,13.081539154052734,-4.505367755889893,000935,cmn,bnt
5.957858085632324,9.867753982543945,2.589543342590332,4.836357116699219,9.45482349395752,1.964066743850708,000660,cmn,bnt
8.532022476196289,11.543949127197266,12.735978126525879,7.909704208374023,11.62730598449707,12.43193244934082,001080,cmn,bnt
13.762176513671875,6.429939270019531,3.1574323177337646,13.590316772460938,5.85590934753418,0.6198607683181763,000845,cmn,bnt
4.506892204284668,15.592584609985352,5.936992645263672,2.844221353530884,15.475362777709961,5.039285659790039,000511,cmn,bnt
7.811047554016113,4.208046913146973,7.816611289978027,7.1469011306762695,2.1740195751190186,7.650984764099121,000864,cmn,bnt
3.2945828437805176,13.550634384155273,12.826452255249023,0.6156812906265259,13.356719970703125,12.628965377807617,000963,cmn,bnt
10.315699577331543,14.556970596313477,8.566282272338867,9.921740531921387,14.409099578857422,8.144678115844727,000826,cmn,bnt
4.520934104919434,13.595527648925781,0.7072681784629822,2.641749620437622,13.40475845336914,-1.1648098230361938,000339,cmn,bnt
5.622640132904053,17.863126754760742,0.7054025530815125,4.37042760848999,17.792781829833984,0.07923352718353271,000666,cmn,bnt
4.7839860916137695,11.701108932495117,6.122034072875977,3.0533790588378906,11.40129280090332,5.755503177642822,000395,cmn,bnt
8.559957504272461,10.58117389678955,1.2807033061981201,8.017951965332031,10.223043441772461,0.16894064843654633,000887,cmn,bnt
6.077499866485596,9.513737678527832,8.812309265136719,4.868969440460205,9.084731101989746,8.308897972106934,000719,cmn,bnt
3.6066009998321533,7.655887603759766,7.715116024017334,1.1836581230163574,6.863122463226318,7.28890323638916,001143,cmn,bnt
10.880021095275879,10.379768371582031,4.661162376403809,10.727118492126465,10.060323715209961,3.2079124450683594,001036,cmn,bnt
3.4362545013427734,11.224507331848145,-6.9097442626953125,0.936223030090332,10.885469436645508,-8.16932201385498,000514,cmn,bnt
5.776565074920654,15.377138137817383,-8.98719596862793,4.505162715911865,15.254398345947266,-10.582674980163574,000851,cmn,bnt
6.023913383483887,13.882156372070312,-0.4905277490615845,4.999556064605713,13.702390670776367,-1.195467472076416,000322,cmn,bnt
4.550339698791504,7.5247087478637695,0.042420644313097,2.918720006942749,6.680193901062012,-0.8787657022476196,000341,cmn,bnt
9.579943656921387,4.391818523406982,8.995721817016602,9.17955207824707,2.9616312980651855,8.727452278137207,000642,cmn,bnt
12.344644546508789,13.546247482299805,14.631625175476074,12.099691390991211,13.352672576904297,14.484969139099121,000405,cmn,bnt
7.756037712097168,14.660594940185547,-5.80519437789917,6.959533214569092,14.606298446655273,-9.850613594055176,000115,cmn,bnt
4.158785820007324,9.455059051513672,5.4544548988342285,2.3379263877868652,8.93265151977539,5.036618709564209,000002,cmn,bnt
4.962662696838379,6.91751766204834,10.791141510009766,3.3214335441589355,6.390762805938721,10.4197998046875,001005,cmn,bnt
7.078609943389893,17.37617301940918,1.2931151390075684,6.240618705749512,17.32687759399414,-0.5078262686729431,000908,cmn,bnt
9.876546859741211,11.113385200500488,7.383452415466309,9.41662883758545,10.781225204467773,7.195320129394531,000355,cmn,bnt
2.9235591888427734,5.5802764892578125,-3.657454013824463,-0.0813666433095932,5.359340190887451,-4.455282688140869,001155,cmn,bnt
5.382063388824463,8.7731294631958,12.882027626037598,3.943350315093994,8.155898094177246,12.819233894348145,000947,cmn,bnt
8.858875274658203,7.785815715789795,10.312243461608887,8.30527400970459,7.017169952392578,10.093365669250488,000980,cmn,bnt
1.4278645515441895,4.176697254180908,25.954496383666992,-3.7057223320007324,2.197300910949707,25.985301971435547,001150,cmn,bnt
3.137324094772339,11.37990951538086,-7.602813243865967,0.5013065338134766,11.052807807922363,-8.772992134094238,000991,cmn,bnt
11.994407653808594,10.930553436279297,-2.447805166244507,11.777278900146484,10.566329956054688,-5.292427062988281,000073,cmn,bnt
4.908607482910156,5.583354949951172,-1.7231426239013672,3.301694393157959,4.2103095054626465,-2.552654266357422,001121,cmn,bnt
6.203434467315674,-3.4067418575286865,3.0132040977478027,5.119781970977783,-4.743924140930176,0.1636933982372284,000720,cmn,bnt
8.6242094039917,12.19966983795166,5.634894371032715,8.11916732788086,11.929834365844727,4.594481945037842,000854,cmn,bnt
7.020586967468262,11.016468048095703,-12.419486045837402,6.066407680511475,10.674267768859863,-15.519966125488281,000381,cmn,bnt
5.184080600738525,8.762735366821289,18.062557220458984,3.7198331356048584,8.235514640808105,18.036081314086914,000328,cmn,bnt
6.889708042144775,1.3674302101135254,-1.9348548650741577,5.904388904571533,-1.5713025331497192,-2.6725432872772217,000435,cmn,bnt
9.812150955200195,10.301375389099121,10.245804786682129,9.37811279296875,9.877511978149414,9.914068222045898,000655,cmn,bnt
6.598634719848633,10.03970718383789,17.555604934692383,5.675471305847168,9.593673706054688,17.47887420654297,001085,cmn,bnt
4.0105390548706055,7.758204936981201,6.395747184753418,2.792710781097412,7.144219398498535,5.748164653778076,000499,cmn,bnt
2.856461763381958,10.584423065185547,3.8948750495910645,-0.26956039667129517,10.191298484802246,3.5393879413604736,000129,cmn,bnt
11.12144947052002,12.720500946044922,8.672613143920898,10.77963924407959,12.485309600830078,8.53280258178711,000305,cmn,bnt
4.010019302368164,7.602720260620117,1.700531244277954,1.8934487104415894,6.988525867462158,0.23676811158657074,000781,cmn,bnt
