snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.6560272574424744,9.302032470703125,-1.9570794105529785,-7.769167900085449,8.86227798461914,-2.2506539821624756,000329,cmn,deu
1.69563889503479,2.349473237991333,0.8011538982391357,-3.1160547733306885,-0.8579170107841492,0.34327593445777893,000861,cmn,deu
1.3012514114379883,6.10754919052124,3.1171085834503174,-4.2116289138793945,4.909794807434082,2.6632962226867676,001132,cmn,deu
0.4234326481819153,8.105473518371582,0.2803132236003876,-8.579693794250488,7.9489874839782715,-1.6175650358200073,001042,cmn,deu
0.26662683486938477,5.551835060119629,-5.359475612640381,-7.381401062011719,4.324901103973389,-5.837776184082031,000484,cmn,deu
0.491349995136261,8.530981063842773,4.395026683807373,-8.24625301361084,7.960228443145752,4.130471229553223,000327,cmn,deu
0.42541876435279846,6.149669170379639,1.4902435541152954,-7.872396469116211,4.986081600189209,1.0845422744750977,001153,cmn,deu
0.18346989154815674,6.7801618576049805,-11.601019859313965,-11.139352798461914,6.175308704376221,-14.62197208404541,000166,cmn,deu
0.7521176934242249,4.09694766998291,-0.30847063660621643,-6.981579780578613,2.339371681213379,-0.5371365547180176,000642,cmn,deu
1.099888801574707,5.667710304260254,3.190446376800537,-4.892426490783691,4.448178768157959,2.665496349334717,000830,cmn,deu
2.1693532466888428,10.521164894104004,-4.399117946624756,-1.690827488899231,10.43541145324707,-5.001377582550049,000917,cmn,deu
0.1509397327899933,10.663755416870117,-0.7776686549186707,-12.998824119567871,10.294890403747559,-0.8497127890586853,000929,cmn,deu
1.0578787326812744,6.207003116607666,5.491077899932861,-5.392404556274414,5.103464126586914,4.398524284362793,000309,cmn,deu
0.5295962691307068,10.435166358947754,-5.031497955322266,-8.429095268249512,10.141090393066406,-5.704176425933838,000228,cmn,deu
0.13024607300758362,6.729974746704102,-10.384044647216797,-13.579710006713867,6.035835266113281,-10.81764030456543,000446,cmn,deu
2.0900115966796875,9.343755722045898,8.253799438476562,-1.6685240268707275,8.873444557189941,7.7291579246521,001064,cmn,deu
1.6052829027175903,3.2874765396118164,1.108209252357483,-2.935236930847168,0.8632949590682983,0.6981030106544495,000356,cmn,deu
0.033068396151065826,8.964735984802246,-1.7151552438735962,-18.2725830078125,8.3034086227417,-2.2468087673187256,000066,cmn,deu
0.03965586796402931,6.535534858703613,-9.198471069335938,-15.112919807434082,5.872381210327148,-10.78966999053955,001036,cmn,deu
0.44573748111724854,10.529335975646973,-13.177244186401367,-9.181292533874512,10.061859130859375,-14.611166000366211,000876,cmn,deu
2.368831157684326,1.8829138278961182,-3.597003936767578,-1.3866350650787354,0.2822401225566864,-3.947155237197876,000873,cmn,deu
0.8791584968566895,5.245856761932373,4.561434268951416,-6.461212635040283,4.851813316345215,3.8100626468658447,001093,cmn,deu
0.4791243076324463,5.472374439239502,-2.4009313583374023,-9.181052207946777,4.154649257659912,-2.8678581714630127,001140,cmn,deu
0.16109956800937653,2.8404359817504883,-8.340874671936035,-13.427754402160645,1.015641450881958,-8.858622550964355,000447,cmn,deu
0.1688534915447235,9.460437774658203,-13.801960945129395,-12.49035930633545,8.98376178741455,-15.076644897460938,000617,cmn,deu
0.3137221932411194,5.392730712890625,-4.548526763916016,-8.709046363830566,4.0700764656066895,-5.20719051361084,000216,cmn,deu
0.7593691945075989,4.713887691497803,-1.426162600517273,-6.9216437339782715,4.150708198547363,-3.2836389541625977,000292,cmn,deu
0.6084817051887512,8.588305473327637,-4.582489490509033,-8.10152530670166,8.103104591369629,-5.491775989532471,000087,cmn,deu
0.0018178499303758144,-7.2958807945251465,-17.78438377380371,-31.13351058959961,-10.719919204711914,-18.374345779418945,000775,cmn,deu
0.6128983497619629,6.893500328063965,2.089778423309326,-7.951607704162598,5.904031276702881,1.769193172454834,000344,cmn,deu
0.8347768187522888,4.666607856750488,-0.8115042448043823,-6.656431198120117,3.1052193641662598,-1.6386104822158813,000164,cmn,deu
0.7064516544342041,5.589770793914795,-6.1531758308410645,-7.461501121520996,4.259323596954346,-7.605951309204102,000752,cmn,deu
0.22388385236263275,-3.658355712890625,-0.19251272082328796,-12.195688247680664,-8.538352966308594,-0.6664078831672668,000836,cmn,deu
2.4817416667938232,5.07455587387085,-1.3839346170425415,-1.0635496377944946,3.666247844696045,-2.74688458442688,000376,cmn,deu
0.19613543152809143,3.2590994834899902,10.258679389953613,-10.789528846740723,0.8041349649429321,10.201300621032715,000779,cmn,deu
0.4887503683567047,3.5670456886291504,4.015491008758545,-9.088398933410645,1.3222646713256836,3.705289602279663,001065,cmn,deu
0.9128464460372925,-2.300996780395508,4.3299970626831055,-5.061495780944824,-6.343144416809082,4.042931079864502,000438,cmn,deu
0.09632851183414459,7.350351333618164,-0.5082607269287109,-13.631104469299316,6.788405895233154,-2.467935085296631,000304,cmn,deu
1.1223841905593872,-16.93393325805664,-3.9498143196105957,-5.069218158721924,-20.252201080322266,-4.095310688018799,000335,cmn,deu
0.3713354468345642,12.37626838684082,-7.030165195465088,-8.686578750610352,12.153291702270508,-10.277406692504883,001061,cmn,deu
0.7102933526039124,5.509662628173828,-8.667194366455078,-7.01903772354126,4.828299522399902,-9.847088813781738,000887,cmn,deu
2.829390525817871,12.966126441955566,6.233881950378418,-0.11153586208820343,12.76115608215332,5.092982292175293,000912,cmn,deu
1.4474010467529297,9.712611198425293,-1.6878063678741455,-3.7001969814300537,9.266752243041992,-3.556363582611084,000884,cmn,deu
0.14506284892559052,9.340011596679688,-4.167477607727051,-13.342767715454102,8.916773796081543,-4.840783596038818,000685,cmn,deu
0.49206793308258057,11.785005569458008,2.315141439437866,-8.665291786193848,11.493502616882324,2.0414061546325684,001101,cmn,deu
0.2288055121898651,5.848901748657227,-3.639247179031372,-9.563387870788574,5.292758464813232,-3.8378453254699707,000393,cmn,deu
1.6241557598114014,5.559517860412598,5.059366703033447,-3.254988670349121,4.946093559265137,4.932888031005859,000691,cmn,deu
1.3185205459594727,8.979757308959961,-10.123080253601074,-4.394707202911377,8.541067123413086,-14.333446502685547,001066,cmn,deu
0.17936351895332336,5.892906188964844,-11.887053489685059,-10.477384567260742,4.907008171081543,-16.755359649658203,000404,cmn,deu
0.024756023660302162,-3.4034461975097656,-16.145360946655273,-15.751190185546875,-4.693600654602051,-17.41831398010254,000714,cmn,deu
0.016892386600375175,-4.76530647277832,-1.4754952192306519,-18.750093460083008,-7.237948417663574,-1.818981409072876,000708,cmn,deu
0.48636728525161743,8.882911682128906,-0.6044882535934448,-9.065045356750488,8.30740737915039,-0.9764265418052673,000395,cmn,deu
0.24399326741695404,3.8635220527648926,-12.090204238891602,-10.063189506530762,2.937619924545288,-12.370137214660645,001109,cmn,deu
0.22602814435958862,-4.948544502258301,4.044914722442627,-12.085794448852539,-7.329954624176025,3.8896255493164062,000352,cmn,deu
0.8519281148910522,8.97484016418457,-0.7863994836807251,-6.544498920440674,8.452276229858398,-1.6115155220031738,000403,cmn,deu
5.160558223724365,5.752804279327393,5.498151779174805,3.6100029945373535,4.518770694732666,4.6905975341796875,000506,cmn,deu
0.1333850771188736,15.31562328338623,-1.1120398044586182,-11.889070510864258,15.227277755737305,-4.16804313659668,000819,cmn,deu
0.26643306016921997,15.056818008422852,-8.604907035827637,-10.109703063964844,14.96523666381836,-11.331686973571777,000740,cmn,deu
0.6675165891647339,9.44792366027832,5.009734630584717,-7.4742512702941895,8.98189926147461,4.086073875427246,000723,cmn,deu
0.15932771563529968,9.405325889587402,-2.4378795623779297,-14.198447227478027,8.967573165893555,-3.435934066772461,000193,cmn,deu
0.002368438057601452,-10.550792694091797,-20.406784057617188,-29.193405151367188,-12.0753755569458,-22.939491271972656,000042,cmn,deu
0.27825817465782166,0.6460586190223694,-8.222883224487305,-11.100459098815918,-0.9653401970863342,-8.514433860778809,000198,cmn,deu
0.24900512397289276,1.123888373374939,-12.412625312805176,-10.387475967407227,-2.8869800567626953,-13.23483657836914,000212,cmn,deu
0.45895129442214966,4.894571781158447,-20.876529693603516,-9.194189071655273,3.7439680099487305,-23.471527099609375,000381,cmn,deu
0.28887811303138733,-6.072688102722168,-11.688946723937988,-9.536250114440918,-8.698822021484375,-12.507804870605469,000107,cmn,deu
1.8293178081512451,0.27387937903404236,-10.887121200561523,-2.6889827251434326,-1.1391286849975586,-12.473897933959961,001055,cmn,deu
1.1731312274932861,5.929239273071289,-2.103882312774658,-4.694955825805664,4.6556806564331055,-2.330685615539551,000652,cmn,deu
0.7029091119766235,8.53654956817627,1.8447762727737427,-7.388364791870117,7.913481712341309,1.380707025527954,000262,cmn,deu
0.2761419713497162,6.175860404968262,-2.460087299346924,-9.622480392456055,5.682688236236572,-3.0003185272216797,001053,cmn,deu
0.15117524564266205,7.302375316619873,-11.260024070739746,-13.31018352508545,6.506712913513184,-12.31135368347168,000514,cmn,deu
0.4188138246536255,4.147097587585449,-5.595314979553223,-9.278228759765625,3.1368396282196045,-7.589415550231934,000223,cmn,deu
0.41597336530685425,10.588799476623535,3.6300220489501953,-9.560308456420898,10.495599746704102,3.0351266860961914,001080,cmn,deu
0.6057865023612976,1.1211020946502686,0.4708808362483978,-8.006790161132812,-2.757877826690674,0.25143560767173767,001078,cmn,deu
0.23102103173732758,14.803707122802734,-2.3103833198547363,-10.87483024597168,14.664801597595215,-2.6446728706359863,000792,cmn,deu
0.11271636188030243,8.119206428527832,-1.7233903408050537,-15.295720100402832,7.410785675048828,-1.8471465110778809,000305,cmn,deu
0.13039830327033997,-1.1654696464538574,-3.4165260791778564,-13.340810775756836,-2.5839457511901855,-4.12594747543335,000050,cmn,deu
0.490302175283432,10.335015296936035,15.319031715393066,-8.78797721862793,9.940996170043945,15.256889343261719,000413,cmn,deu
2.3128957748413086,16.557302474975586,6.707466125488281,-1.4880077838897705,16.468177795410156,6.00250244140625,000265,cmn,deu
1.3112045526504517,10.40113353729248,2.5962371826171875,-4.193912982940674,10.120813369750977,1.745119333267212,000389,cmn,deu
0.14460918307304382,10.307825088500977,-2.0853729248046875,-13.47530746459961,9.885132789611816,-3.0809810161590576,000194,cmn,deu
0.5519354939460754,9.244688034057617,4.046687126159668,-8.535152435302734,8.883468627929688,3.4821791648864746,000647,cmn,deu
0.02239925041794777,-2.7946841716766357,-7.661405086517334,-20.86412239074707,-6.074765205383301,-11.84278392791748,000733,cmn,deu
1.2131000757217407,6.861304759979248,10.133035659790039,-4.790813446044922,5.886157035827637,9.864727020263672,000553,cmn,deu
0.16671516001224518,6.027988433837891,-10.626364707946777,-12.319817543029785,4.787271499633789,-11.586444854736328,000049,cmn,deu
1.078677773475647,0.2320512980222702,6.360542297363281,-5.349279403686523,-3.457895517349243,6.078400135040283,000585,cmn,deu
0.014691296964883804,6.201733589172363,-17.739089965820312,-20.248455047607422,5.075026512145996,-18.7509765625,000027,cmn,deu
0.33814096450805664,-2.4300286769866943,9.276909828186035,-9.725300788879395,-4.782557010650635,8.808093070983887,001069,cmn,deu
0.06182703375816345,10.444368362426758,-16.63629150390625,-12.717529296875,10.03462028503418,-18.01150894165039,000851,cmn,deu
0.009912325069308281,6.9334259033203125,-11.54946231842041,-23.71100616455078,6.169610023498535,-12.243206024169922,000439,cmn,deu
1.1406996250152588,5.91562557220459,5.965071678161621,-5.048540115356445,4.769462585449219,5.5314226150512695,000897,cmn,deu
0.3994717001914978,10.75003433227539,-4.557590484619141,-9.37069034576416,10.437650680541992,-5.843705177307129,000377,cmn,deu
0.420343816280365,9.753265380859375,3.5127601623535156,-8.962525367736816,9.296576499938965,3.43165922164917,000028,cmn,deu
0.4151669442653656,0.8813073635101318,-4.4326558113098145,-9.662863731384277,-0.30078503489494324,-5.38722038269043,001124,cmn,deu
0.05071517080068588,3.6685433387756348,3.9941325187683105,-15.689335823059082,1.381782054901123,3.9024181365966797,000032,cmn,deu
0.45033571124076843,10.284208297729492,-0.8170585632324219,-8.808247566223145,9.873786926269531,-1.34708571434021,000106,cmn,deu
0.21925149857997894,-0.8060426115989685,0.26457512378692627,-12.167964935302734,-1.1922593116760254,-4.059674263000488,001056,cmn,deu
0.846073567867279,6.4958815574646,4.993992328643799,-6.61721134185791,6.049445152282715,4.550732135772705,000933,cmn,deu
0.5015404224395752,6.276948928833008,-11.339426040649414,-8.130355834960938,5.449073314666748,-11.815606117248535,000697,cmn,deu
0.4463597536087036,-1.2318627834320068,-1.9984596967697144,-9.248270034790039,-2.3444979190826416,-2.7304766178131104,000800,cmn,deu
0.3567318320274353,4.711201190948486,-7.67796516418457,-10.465564727783203,2.9444446563720703,-9.395108222961426,000875,cmn,deu
1.1646589040756226,8.069879531860352,4.729915142059326,-4.981984615325928,7.413346767425537,3.342284917831421,000945,cmn,deu
1.183967113494873,4.518189430236816,1.4542577266693115,-4.850663185119629,2.9687037467956543,0.5828115940093994,000307,cmn,deu
0.23967234790325165,2.555715560913086,-6.988958835601807,-9.200898170471191,0.9325127601623535,-7.466782569885254,001197,cmn,deu
0.17264343798160553,2.9241724014282227,-9.435754776000977,-13.581811904907227,2.278785228729248,-10.502107620239258,000969,cmn,deu
0.19366143643856049,-5.336949348449707,-6.108659744262695,-9.510923385620117,-7.623701572418213,-6.205615043640137,000810,cmn,deu
0.1349979043006897,9.2382230758667,-2.667448043823242,-8.941683769226074,8.67894458770752,-3.4793341159820557,000476,cmn,deu
0.033851347863674164,-1.1400450468063354,-22.37848663330078,-19.510723114013672,-3.3546462059020996,-24.053497314453125,000641,cmn,deu
2.953096389770508,4.916624546051025,4.768002986907959,0.2622382342815399,4.095058917999268,3.2514071464538574,000649,cmn,deu
0.0498170331120491,3.798398017883301,2.470634698867798,-15.461540222167969,3.1364705562591553,2.3200526237487793,000054,cmn,deu
1.5296565294265747,4.904414653778076,-1.1086405515670776,-3.4981846809387207,3.416506052017212,-2.1819417476654053,000285,cmn,deu
1.1458988189697266,10.252890586853027,-2.833714723587036,-4.983044624328613,9.960850715637207,-4.24908447265625,000019,cmn,deu
1.958271861076355,9.536250114440918,4.2541961669921875,-2.1264138221740723,9.082277297973633,3.5146000385284424,000278,cmn,deu
0.12380726635456085,10.68486213684082,-5.859935283660889,-14.09381103515625,10.358124732971191,-6.757566452026367,000976,cmn,deu
0.5103133916854858,8.631339073181152,-1.080797791481018,-8.326990127563477,8.2434720993042,-2.877054214477539,000056,cmn,deu
0.15739089250564575,4.110873222351074,-4.4872941970825195,-13.254008293151855,2.3688104152679443,-5.861077785491943,000794,cmn,deu
2.791555881500244,12.526389122009277,-4.973072528839111,-0.38714826107025146,12.434183120727539,-6.958061218261719,000459,cmn,deu
1.8891754150390625,9.220908164978027,13.985380172729492,-2.2832438945770264,8.680061340332031,13.886211395263672,001085,cmn,deu
0.04675529897212982,14.14693832397461,-0.3126065731048584,-13.21297550201416,14.04427719116211,-1.2313053607940674,001174,cmn,deu
0.18569277226924896,12.290730476379395,0.9122502207756042,-12.193646430969238,12.041919708251953,0.6247425079345703,000822,cmn,deu
0.5213884115219116,7.353585243225098,-5.701186180114746,-8.834701538085938,6.688671588897705,-5.929913520812988,001117,cmn,deu
1.238342523574829,-2.837761640548706,-0.15060676634311676,-4.546136856079102,-5.831247329711914,-2.2124691009521484,000141,cmn,deu
0.32698506116867065,6.645426273345947,1.5332926511764526,-8.934499740600586,6.1949687004089355,1.1457561254501343,000838,cmn,deu
0.43136072158813477,4.388319969177246,2.2234134674072266,-9.067923545837402,2.4225666522979736,2.032585620880127,000442,cmn,deu
1.3678492307662964,8.486886024475098,3.2443630695343018,-4.270270347595215,7.827298164367676,1.783783197402954,000289,cmn,deu
0.28827643394470215,0.2281041145324707,-8.725652694702148,-9.725395202636719,-2.107236385345459,-9.39125919342041,001031,cmn,deu
0.4362589120864868,14.019423484802246,-6.365755081176758,-9.013792037963867,13.893045425415039,-7.907001972198486,000984,cmn,deu
0.0634860247373581,-2.701418876647949,4.095877170562744,-15.038223266601562,-3.656494379043579,3.9366352558135986,000727,cmn,deu
0.18129205703735352,5.272854804992676,-8.751583099365234,-12.529703140258789,4.8737473487854,-9.935001373291016,000568,cmn,deu
0.21887047588825226,-3.513500928878784,-3.5420093536376953,-12.169933319091797,-5.296273708343506,-9.53809928894043,000807,cmn,deu
0.2022554874420166,-0.7734230160713196,-2.191176176071167,-9.536493301391602,-1.4210988283157349,-2.4368109703063965,001179,cmn,deu
0.0745963379740715,2.999938726425171,1.8893533945083618,-16.52735137939453,-0.020280007272958755,1.848634958267212,000429,cmn,deu
0.1890467405319214,3.5823676586151123,2.7513341903686523,-10.845932960510254,1.3124722242355347,2.6653566360473633,000055,cmn,deu
0.07075140625238419,9.7882661819458,-9.447460174560547,-13.861133575439453,9.349212646484375,-10.723255157470703,000669,cmn,deu
0.020176729187369347,5.146412372589111,7.6152544021606445,-18.227306365966797,4.974505424499512,7.542081356048584,000156,cmn,deu
0.42322462797164917,10.767851829528809,0.058255814015865326,-8.31800365447998,10.505038261413574,-1.2046809196472168,000243,cmn,deu
0.9145605564117432,6.354557991027832,-15.564266204833984,-6.139468669891357,5.8080315589904785,-17.004188537597656,001141,cmn,deu
1.4009482860565186,-0.9865450263023376,-2.330038547515869,-4.029130935668945,-3.564608573913574,-3.0762367248535156,000859,cmn,deu
0.32115858793258667,6.085386753082275,-19.580760955810547,-10.033071517944336,5.2274394035339355,-20.820056915283203,000715,cmn,deu
0.22954857349395752,6.419009685516357,-4.861301422119141,-11.004167556762695,5.4302144050598145,-5.452033042907715,000653,cmn,deu
1.4700021743774414,3.573728561401367,-2.562715768814087,-3.424389600753784,1.8860862255096436,-3.3545799255371094,000734,cmn,deu
0.7940593957901001,1.9977437257766724,0.1605592668056488,-5.794117450714111,-1.263110637664795,0.024546504020690918,001045,cmn,deu
0.7879146933555603,6.410111427307129,6.688909530639648,-5.736811637878418,5.668239116668701,6.563347816467285,000426,cmn,deu
0.6134202480316162,1.8377416133880615,1.4295388460159302,-7.849084854125977,0.9882787466049194,1.144646167755127,000298,cmn,deu
0.1229744404554367,7.440860748291016,-5.941034317016602,-12.377786636352539,6.693697929382324,-6.391982078552246,000606,cmn,deu
0.11350072175264359,6.24436092376709,-9.052390098571777,-11.820117950439453,5.445450782775879,-9.28292179107666,000385,cmn,deu
0.3757382035255432,-9.38684368133545,-10.061847686767578,-10.426430702209473,-14.116119384765625,-10.788229942321777,000889,cmn,deu
0.33042120933532715,9.011320114135742,1.3123284578323364,-10.195541381835938,8.451593399047852,0.7055988311767578,000443,cmn,deu
0.020713144913315773,1.2801545858383179,-12.057868003845215,-21.814472198486328,0.0595250204205513,-12.437132835388184,001100,cmn,deu
0.8750960826873779,7.1488494873046875,4.938342094421387,-6.320676326751709,6.340555667877197,4.816535472869873,000487,cmn,deu
0.0031052061822265387,-0.23563338816165924,-8.34433650970459,-25.78588104248047,-2.8241043090820312,-8.94465446472168,000336,cmn,deu
0.37238049507141113,8.05260944366455,-9.291799545288086,-9.453286170959473,7.516157627105713,-9.984139442443848,000601,cmn,deu
0.3712865114212036,5.306949138641357,-10.446849822998047,-9.997373580932617,3.9859673976898193,-11.27529239654541,000330,cmn,deu
0.002082803286612034,-1.3880844116210938,-21.209278106689453,-29.362796783447266,-2.2136244773864746,-23.39301109313965,000167,cmn,deu
0.3661973476409912,3.5510060787200928,-8.205449104309082,-9.753863334655762,1.7144732475280762,-8.496725082397461,000251,cmn,deu
2.208033323287964,6.5380144119262695,10.666288375854492,-1.6949677467346191,5.535289764404297,10.453237533569336,000898,cmn,deu
0.5589543581008911,7.406980991363525,6.983211040496826,-8.49459457397461,6.713101863861084,6.547366142272949,000067,cmn,deu
0.9043312072753906,-1.2383993864059448,4.88625431060791,-6.330113887786865,-5.8436126708984375,4.682059288024902,000681,cmn,deu
