snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.07472153007984161,2.54199481010437,-0.28782790899276733,-13.671133041381836,1.8668241500854492,-0.9155908823013306,000347,cmn,fra
2.769948959350586,3.264630079269409,2.4896631240844727,-0.41641783714294434,1.9440494775772095,1.7960810661315918,000529,cmn,fra
0.2623586058616638,10.524497985839844,-14.340438842773438,-10.765815734863281,10.220109939575195,-15.593082427978516,000712,cmn,fra
0.38563722372055054,-2.242245674133301,-6.12525749206543,-9.794565200805664,-4.455270290374756,-7.421212196350098,000752,cmn,fra
0.15177671611309052,2.567260503768921,3.9310600757598877,-12.751123428344727,-0.7291765213012695,3.8702030181884766,001148,cmn,fra
0.15359161794185638,4.525293350219727,8.892992973327637,-13.949886322021484,4.003382682800293,8.669368743896484,000120,cmn,fra
0.5591192245483398,-5.051660537719727,-8.533149719238281,-6.327449798583984,-12.311758995056152,-8.601765632629395,000693,cmn,fra
0.6720550060272217,-5.427105903625488,-1.5033109188079834,-4.748278617858887,-7.601937770843506,-7.458402633666992,000720,cmn,fra
1.489815592765808,9.278607368469238,1.7947674989700317,-3.6395299434661865,8.762110710144043,1.3987375497817993,000544,cmn,fra
0.06914206594228745,5.781197547912598,-13.216819763183594,-15.77196979522705,5.085247993469238,-14.671003341674805,000046,cmn,fra
0.24331927299499512,1.6035890579223633,-12.063902854919434,-11.989508628845215,0.5010759234428406,-12.842954635620117,000439,cmn,fra
1.141707181930542,7.795205593109131,-6.449334144592285,-5.0148539543151855,7.287619113922119,-10.969747543334961,000699,cmn,fra
1.6999907493591309,5.074923515319824,5.21970272064209,-2.7037081718444824,3.763688087463379,4.69374418258667,000648,cmn,fra
0.3642958700656891,5.428590297698975,-11.119250297546387,-8.167186737060547,4.188974380493164,-11.752811431884766,000107,cmn,fra
1.688045859336853,10.965011596679688,-14.36011791229248,-2.8224635124206543,10.679701805114746,-15.956077575683594,000950,cmn,fra
0.0949975922703743,10.991803169250488,-1.0790276527404785,-12.786518096923828,10.790396690368652,-1.8405261039733887,001028,cmn,fra
0.38548702001571655,-4.125982761383057,-11.269790649414062,-8.999560356140137,-4.375077247619629,-12.385592460632324,000940,cmn,fra
0.7118623852729797,9.976990699768066,-10.501662254333496,-5.755128860473633,9.587581634521484,-12.121849060058594,000707,cmn,fra
0.00048455834621563554,-5.05564022064209,-20.6383056640625,-36.13557815551758,-5.3812150955200195,-23.153533935546875,000616,cmn,fra
0.8080279231071472,9.203903198242188,7.688429355621338,-6.623188018798828,8.656891822814941,7.297276496887207,000283,cmn,fra
0.044770680367946625,8.402120590209961,-6.250743865966797,-17.638185501098633,8.180826187133789,-8.98098087310791,000211,cmn,fra
0.09913994371891022,2.686066150665283,-3.5971884727478027,-13.577656745910645,1.1609108448028564,-3.9152801036834717,000355,cmn,fra
0.32891780138015747,5.617236614227295,-4.901232719421387,-10.86172866821289,5.375149250030518,-5.333672523498535,000789,cmn,fra
0.5033523440361023,3.9588980674743652,13.707426071166992,-8.947592735290527,1.7633204460144043,13.552327156066895,000199,cmn,fra
0.845421552658081,-3.0937001705169678,-16.59552764892578,-6.658217430114746,-4.90997838973999,-17.97132682800293,000863,cmn,fra
1.6838088035583496,16.69858169555664,3.101506471633911,-2.7416391372680664,16.614242553710938,0.39101970195770264,000059,cmn,fra
1.5660566091537476,8.915987014770508,5.370372772216797,-3.304879665374756,8.492866516113281,4.694790363311768,000575,cmn,fra
0.7313578128814697,2.745948076248169,2.7900118827819824,-6.586247444152832,1.9354448318481445,2.2897603511810303,000131,cmn,fra
1.8985908031463623,-3.5653228759765625,6.337868690490723,-1.8934495449066162,-8.541238784790039,6.1950273513793945,000605,cmn,fra
0.9440503120422363,1.3183279037475586,3.5875682830810547,-5.347632884979248,-0.4884899854660034,3.4360809326171875,000885,cmn,fra
2.650374412536621,13.689712524414062,0.23876050114631653,-0.34277427196502686,13.515878677368164,-1.0406984090805054,000751,cmn,fra
0.16247570514678955,-0.47189804911613464,-6.042611598968506,-11.130433082580566,-6.140096664428711,-6.473075866699219,000096,cmn,fra
0.06815904378890991,4.9367451667785645,-9.155587196350098,-15.108806610107422,3.858962297439575,-10.8617582321167,000919,cmn,fra
1.285701036453247,10.48375129699707,4.113958835601807,-4.111983299255371,10.27143383026123,3.115262508392334,001099,cmn,fra
0.1459660530090332,6.47708797454834,-2.8355062007904053,-13.76742172241211,5.45438289642334,-4.130076885223389,000550,cmn,fra
0.3266325891017914,2.592020273208618,2.8265812397003174,-10.535150527954102,1.3907129764556885,2.6949567794799805,000449,cmn,fra
0.5962871313095093,12.760605812072754,-5.537592887878418,-7.44518518447876,12.615194320678711,-9.593095779418945,000024,cmn,fra
0.15003657341003418,9.34471321105957,0.3648747503757477,-12.039640426635742,8.80856704711914,0.2754204273223877,000567,cmn,fra
0.25209271907806396,5.805278301239014,-4.436205863952637,-10.944074630737305,4.536608695983887,-5.386878967285156,000314,cmn,fra
1.574015498161316,1.6844497919082642,4.245290756225586,-3.1578640937805176,0.11692147701978683,3.649095296859741,000830,cmn,fra
0.42608433961868286,8.828344345092773,-4.533095836639404,-8.351727485656738,8.57995891571045,-5.343440055847168,001070,cmn,fra
0.19867530465126038,3.3870558738708496,-20.68263816833496,-6.23900842666626,2.856552839279175,-24.270675659179688,000548,cmn,fra
0.2332785725593567,-3.0495402812957764,-2.2724244594573975,-11.736024856567383,-4.14631462097168,-3.005929946899414,000264,cmn,fra
0.013677295297384262,-5.823233604431152,-18.072364807128906,-21.301767349243164,-7.675993919372559,-18.70945167541504,001172,cmn,fra
0.4478417634963989,9.29076099395752,-3.7708802223205566,-8.849546432495117,8.896370887756348,-5.109468460083008,000508,cmn,fra
0.9551926851272583,8.090890884399414,-8.228769302368164,-5.190944671630859,7.8350725173950195,-9.31741714477539,000806,cmn,fra
0.5461938381195068,25.09703826904297,-2.5942673683166504,-8.473357200622559,25.088478088378906,-6.862226486206055,000670,cmn,fra
1.6219664812088013,4.764065742492676,8.393655776977539,-2.932063579559326,3.173548698425293,8.042943954467773,000682,cmn,fra
3.296231985092163,11.63359260559082,5.541461944580078,0.9583901166915894,11.403745651245117,4.5937981605529785,000696,cmn,fra
1.8566851615905762,7.3348846435546875,15.073848724365234,-2.379734754562378,6.650121212005615,15.04914379119873,000328,cmn,fra
0.31045591831207275,8.324919700622559,-4.980412006378174,-10.623172760009766,7.650303840637207,-5.785759925842285,000785,cmn,fra
0.3169595003128052,7.726010322570801,-4.5686421394348145,-10.385285377502441,7.047348499298096,-5.000385284423828,000477,cmn,fra
6.314387798309326,12.21839427947998,2.8122124671936035,5.283484935760498,11.949978828430176,2.4039688110351562,000815,cmn,fra
0.305025190114975,-8.25684642791748,-1.836161494255066,-10.064040184020996,-10.327683448791504,-2.769693374633789,001137,cmn,fra
2.58133602142334,3.2614998817443848,5.729923248291016,-0.7774250507354736,1.1371991634368896,5.482301235198975,000039,cmn,fra
0.2579861581325531,3.382477283477783,-8.943655967712402,-11.042585372924805,1.8961118459701538,-9.808626174926758,000841,cmn,fra
0.22015118598937988,9.921709060668945,-13.062234878540039,-12.483085632324219,9.51754093170166,-13.885839462280273,000925,cmn,fra
0.3385106325149536,4.883456707000732,11.93391227722168,-9.736027717590332,3.5327553749084473,11.865893363952637,000229,cmn,fra
1.0838916301727295,10.006251335144043,2.364701986312866,-2.9571714401245117,9.591238975524902,2.135622501373291,000419,cmn,fra
0.15442009270191193,-0.5757749676704407,-17.488306045532227,-11.238450050354004,-1.2753386497497559,-20.402809143066406,000630,cmn,fra
0.784105122089386,15.73747444152832,-6.087238788604736,-6.2729268074035645,15.620893478393555,-9.231380462646484,000119,cmn,fra
0.41470861434936523,17.41115379333496,-10.597984313964844,-9.348581314086914,17.333189010620117,-12.344771385192871,000610,cmn,fra
1.209350347518921,0.7095041275024414,-9.754626274108887,-4.318042755126953,-0.5201398134231567,-11.108156204223633,000118,cmn,fra
1.5629498958587646,5.917591571807861,-3.3269641399383545,-3.1916472911834717,5.259761810302734,-5.413315773010254,000686,cmn,fra
0.4178617000579834,11.32999324798584,-17.088592529296875,-9.688331604003906,11.002937316894531,-17.84259605407715,000235,cmn,fra
0.3696483075618744,10.002960205078125,5.806548595428467,-8.472101211547852,9.54574203491211,5.713836669921875,000426,cmn,fra
0.21474915742874146,-2.3974690437316895,1.4450758695602417,-12.212075233459473,-3.5359859466552734,-2.133108139038086,000207,cmn,fra
0.3279515504837036,7.373047351837158,5.14959716796875,-10.204619407653809,6.386589527130127,4.909162998199463,001125,cmn,fra
1.5174931287765503,9.327767372131348,-2.580868721008301,-2.937653064727783,8.910013198852539,-3.3952364921569824,000378,cmn,fra
1.0076186656951904,8.778854370117188,2.434093952178955,-5.561615943908691,8.170233726501465,2.194659471511841,000569,cmn,fra
0.9934157133102417,7.903003215789795,8.157626152038574,-3.9876246452331543,7.165691375732422,7.835781097412109,000067,cmn,fra
0.2054811716079712,11.851823806762695,-2.529085159301758,-10.212464332580566,11.645528793334961,-2.815122604370117,000792,cmn,fra
0.2508375346660614,13.546014785766602,1.8161489963531494,-11.745452880859375,13.427522659301758,0.3112829327583313,000570,cmn,fra
0.2604750096797943,5.499874114990234,0.22470444440841675,-10.690241813659668,4.810849189758301,-0.4435482621192932,000416,cmn,fra
0.47188547253608704,2.1931915283203125,-3.833570718765259,-8.320474624633789,0.1294988989830017,-5.098388671875,000376,cmn,fra
0.3291831910610199,7.482357978820801,-6.6760945320129395,-9.673611640930176,7.123105525970459,-8.397716522216797,000294,cmn,fra
0.5047601461410522,6.285517692565918,-3.4575910568237305,-8.83245849609375,5.497110366821289,-3.715127468109131,001047,cmn,fra
1.0290145874023438,9.248936653137207,1.5302789211273193,-4.945967674255371,8.808452606201172,0.7824132442474365,000764,cmn,fra
1.0524543523788452,3.1406383514404297,-4.992132663726807,-3.934335708618164,0.6804170608520508,-5.148205757141113,000668,cmn,fra
0.06178006902337074,13.555219650268555,-5.595418930053711,-15.447942733764648,13.519336700439453,-6.268613815307617,000441,cmn,fra
0.3610970079898834,10.22071647644043,-1.0231415033340454,-10.3892240524292,9.899128913879395,-2.897022247314453,000082,cmn,fra
0.2591037154197693,1.5902985334396362,0.5777206420898438,-9.15625,-1.50717031955719,0.3527039885520935,000101,cmn,fra
0.014592228457331657,-3.8453948497772217,4.529191017150879,-15.550718307495117,-7.430612564086914,4.361020088195801,000787,cmn,fra
1.4035024642944336,2.0003631114959717,5.683670520782471,-3.611868381500244,-1.4592708349227905,5.473034858703613,000531,cmn,fra
2.1966090202331543,8.612459182739258,9.773174285888672,-1.6622244119644165,7.989300727844238,9.634431838989258,000837,cmn,fra
1.033328652381897,9.910441398620605,5.565348148345947,-5.282898902893066,9.55041790008545,5.141977787017822,000647,cmn,fra
0.001950846053659916,-0.5138147473335266,-11.629232406616211,-29.648784637451172,-5.014324188232422,-12.037015914916992,000889,cmn,fra
0.0014954338548704982,0.03621217980980873,-6.775521278381348,-31.071826934814453,-0.21360920369625092,-7.619223117828369,001176,cmn,fra
0.05498328059911728,-1.7131973505020142,1.9048433303833008,-12.951728820800781,-2.793548583984375,1.7809802293777466,000058,cmn,fra
0.538284420967102,4.497518062591553,-1.2212563753128052,-6.847339153289795,2.589210271835327,-1.362747073173523,000284,cmn,fra
0.5875049829483032,11.245503425598145,1.8400312662124634,-8.04671573638916,10.952741622924805,0.6919488906860352,000421,cmn,fra
0.19415704905986786,0.38275307416915894,0.21447521448135376,-12.052970886230469,0.20693613588809967,0.12060391902923584,000383,cmn,fra
0.7748042941093445,9.18796443939209,-9.268146514892578,-6.964449882507324,8.661917686462402,-11.247878074645996,001079,cmn,fra
0.1737990826368332,5.094446659088135,5.568048477172852,-10.877542495727539,4.356847763061523,5.132181644439697,001005,cmn,fra
0.04085307568311691,6.2018022537231445,-11.046134948730469,-17.034076690673828,5.031440258026123,-11.247645378112793,000065,cmn,fra
0.01168110966682434,3.4191620349884033,-1.5752387046813965,-18.39514923095703,1.761466145515442,-1.7115706205368042,000711,cmn,fra
2.3486135005950928,10.072711944580078,9.936312675476074,-1.1998317241668701,9.918834686279297,9.471749305725098,000127,cmn,fra
0.315761923789978,-6.446745872497559,-17.404706954956055,-10.326311111450195,-7.470521926879883,-21.346643447875977,000381,cmn,fra
0.005922294221818447,4.227770805358887,-7.818748950958252,-27.1240234375,3.3217735290527344,-8.887101173400879,000766,cmn,fra
0.3993999660015106,4.36832857131958,-8.45209789276123,-8.714476585388184,3.7523295879364014,-9.708699226379395,000026,cmn,fra
0.4429903030395508,8.65204906463623,-7.880586624145508,-8.088804244995117,8.3667573928833,-11.664817810058594,001076,cmn,fra
0.0038723673205822706,2.81709623336792,-17.307199478149414,-20.301464080810547,2.3225066661834717,-18.135494232177734,000374,cmn,fra
0.21990364789962769,4.940875053405762,5.588104724884033,-11.061802864074707,4.210808753967285,4.2916436195373535,001177,cmn,fra
3.8015854358673096,3.747954845428467,-4.790921688079834,1.697347640991211,1.6456239223480225,-5.371567726135254,000849,cmn,fra
1.4817315340042114,0.5656479001045227,-3.237311363220215,-3.592080593109131,-1.1433600187301636,-4.594348430633545,000074,cmn,fra
0.5434852242469788,-1.314033031463623,0.024036303162574768,-7.4835309982299805,-6.060441970825195,-0.21327558159828186,000836,cmn,fra
1.6224751472473145,10.13092041015625,-7.523021221160889,-2.120361804962158,9.661214828491211,-7.991284370422363,000973,cmn,fra
1.100512981414795,3.7278523445129395,5.595712661743164,-5.118994235992432,1.5107918977737427,5.309720993041992,000611,cmn,fra
1.1423006057739258,0.17154622077941895,-0.4293822944164276,-4.389775276184082,-0.4962712526321411,-1.4747557640075684,000340,cmn,fra
0.2541240155696869,4.581585884094238,-2.4025917053222656,-11.033206939697266,3.7362465858459473,-2.8248391151428223,000527,cmn,fra
1.805336356163025,5.24913215637207,2.17985463142395,-1.953500509262085,3.750247001647949,1.9783293008804321,000538,cmn,fra
0.24675673246383667,6.228313446044922,-2.3146889209747314,-9.16264533996582,5.282032012939453,-2.5722386837005615,000892,cmn,fra
1.6358222961425781,6.541812896728516,-4.115667819976807,-3.3891515731811523,5.595722198486328,-4.743862628936768,000484,cmn,fra
1.1084468364715576,3.6136207580566406,-0.12521660327911377,-5.084261894226074,2.907102584838867,-1.203847885131836,000403,cmn,fra
0.06441909074783325,5.140309810638428,-11.924295425415039,-14.252419471740723,3.8260445594787598,-12.592966079711914,001187,cmn,fra
0.011095037683844566,7.438724517822266,-7.822556495666504,-17.254201889038086,7.0630316734313965,-8.576640129089355,001030,cmn,fra
0.1360100656747818,0.6139745712280273,-5.70033073425293,-13.309401512145996,-0.5095791220664978,-6.603060722351074,000213,cmn,fra
0.41756030917167664,9.547999382019043,1.534481167793274,-9.720507621765137,9.124457359313965,0.3949965238571167,000153,cmn,fra
0.6353393793106079,-5.281336784362793,-12.322212219238281,-7.027806282043457,-8.181854248046875,-17.659557342529297,000651,cmn,fra
2.6278164386749268,11.052400588989258,5.019627571105957,-0.7046236991882324,10.736956596374512,4.525326251983643,000262,cmn,fra
0.1397249847650528,3.435459613800049,-10.29228401184082,-10.525737762451172,1.8084568977355957,-11.535195350646973,000710,cmn,fra
0.05307402461767197,-5.093714714050293,-17.311370849609375,-14.197505950927734,-6.742797374725342,-18.522031784057617,000639,cmn,fra
-0.0007779430015943944,4.696473598480225,-7.247425079345703,-50.77001953125,3.509215831756592,-8.918610572814941,000615,cmn,fra
0.5287135243415833,5.920956611633301,6.989348411560059,-8.317728996276855,5.56016206741333,6.756457805633545,000320,cmn,fra
1.1298182010650635,7.27327299118042,4.3494133949279785,-4.783154010772705,6.422361850738525,3.9046645164489746,001143,cmn,fra
0.04888184368610382,9.77617359161377,-3.930790662765503,-12.559892654418945,9.570282936096191,-4.459432601928711,001186,cmn,fra
2.6543691158294678,0.20332026481628418,-0.2963443994522095,-0.5077322721481323,-1.5545648336410522,-1.016956090927124,000358,cmn,fra
0.5259775519371033,1.9427155256271362,-4.61330509185791,-8.71078109741211,-1.2841718196868896,-4.766584396362305,000399,cmn,fra
1.8104420900344849,5.276552200317383,-0.7079819440841675,-2.3999485969543457,3.7927751541137695,-1.5618410110473633,000598,cmn,fra
0.45228245854377747,9.085081100463867,-2.3914880752563477,-8.231364250183105,8.945821762084961,-2.8247017860412598,001169,cmn,fra
1.3394217491149902,2.352534294128418,6.6815876960754395,-3.5788443088531494,0.4707163870334625,6.218395709991455,000454,cmn,fra
2.139127492904663,9.982662200927734,-3.7389955520629883,-1.9431686401367188,9.57027816772461,-5.031147003173828,000588,cmn,fra
0.5172950029373169,12.925220489501953,-0.24048539996147156,-8.627477645874023,12.767215728759766,-1.1353275775909424,000503,cmn,fra
0.7972926497459412,10.830707550048828,-9.066283226013184,-6.72049617767334,10.559024810791016,-11.684198379516602,000396,cmn,fra
1.6195071935653687,5.429863452911377,-1.603482961654663,-2.954455852508545,4.094323635101318,-2.2454049587249756,000470,cmn,fra
1.0838005542755127,5.282817840576172,-3.335538864135742,-4.3672332763671875,3.9765968322753906,-3.625884532928467,000406,cmn,fra
0.05048489570617676,4.605278491973877,-11.172735214233398,-19.295289993286133,4.286591529846191,-11.326050758361816,001109,cmn,fra
0.7821542620658875,5.063846588134766,3.652961254119873,-5.803118705749512,3.715121269226074,3.2972030639648438,000148,cmn,fra
0.07651549577713013,-1.9446613788604736,-22.53913116455078,-16.6136474609375,-4.080381393432617,-23.98707389831543,000641,cmn,fra
0.6011516451835632,12.91724681854248,-9.703675270080566,-7.767181873321533,12.6963529586792,-14.14176082611084,000115,cmn,fra
0.0100099490955472,0.347040057182312,-14.193815231323242,-19.004581451416016,-0.5021331310272217,-17.335222244262695,001029,cmn,fra
1.8989381790161133,10.51169204711914,7.034453868865967,-2.042367696762085,10.121883392333984,6.47551155090332,001064,cmn,fra
1.4443178176879883,12.689837455749512,-4.5320963859558105,-3.307163715362549,12.478931427001953,-5.0708112716674805,000928,cmn,fra
1.0038866996765137,1.7916213274002075,1.5397961139678955,-5.077047348022461,1.1858890056610107,0.9212223291397095,000040,cmn,fra
0.05128415301442146,9.687460899353027,-6.30894136428833,-15.24708366394043,9.239079475402832,-7.265990257263184,000400,cmn,fra
0.474675714969635,9.077322959899902,3.5776166915893555,-8.040009498596191,8.799764633178711,1.7686853408813477,001190,cmn,fra
1.516491413116455,13.55196475982666,1.1687763929367065,-2.9089126586914062,13.385687828063965,-0.15821562707424164,000433,cmn,fra
0.9625641107559204,2.251579761505127,7.095220565795898,-5.770312309265137,-1.196994662284851,6.868074417114258,000005,cmn,fra
0.4353621304035187,4.645216464996338,5.655537128448486,-9.068552017211914,2.8973026275634766,5.465645790100098,000442,cmn,fra
0.14541134238243103,7.784842491149902,-0.18642866611480713,-13.149889945983887,7.283625602722168,-0.3390219807624817,000144,cmn,fra
0.3125497102737427,7.748387336730957,-8.982751846313477,-9.913269996643066,7.286971092224121,-10.13418197631836,000918,cmn,fra
6.274374008178711,7.548983097076416,-5.286421298980713,5.132472991943359,7.215836524963379,-10.047892570495605,000650,cmn,fra
0.9478756785392761,4.172435283660889,1.409261703491211,-5.17495584487915,2.4921443462371826,1.0229302644729614,000671,cmn,fra
0.08271591365337372,0.578081488609314,-9.34755802154541,-13.549787521362305,-2.5336904525756836,-10.295205116271973,000722,cmn,fra
0.29352685809135437,6.098878383636475,-10.09096622467041,-8.87804889678955,4.9075608253479,-11.588743209838867,000709,cmn,fra
0.5211707949638367,11.166543006896973,-6.501818656921387,-8.307866096496582,10.845060348510742,-11.052803993225098,000591,cmn,fra
2.9232687950134277,8.338332176208496,3.1557884216308594,0.0006372657371684909,7.653801918029785,2.66780161857605,000002,cmn,fra
0.25027114152908325,9.587396621704102,-9.647733688354492,-11.539413452148438,9.13469123840332,-10.332391738891602,000672,cmn,fra
0.2527726888656616,-0.4373036324977875,-8.55130386352539,-11.421867370605469,-1.1150476932525635,-10.339879035949707,001008,cmn,fra
0.24848884344100952,-0.7566532492637634,4.325136661529541,-10.650424003601074,-4.424810409545898,4.184558868408203,000124,cmn,fra
2.311718463897705,9.451883316040039,-3.5517477989196777,-0.8141452670097351,9.231040000915527,-8.899055480957031,000112,cmn,fra
0.3661664128303528,-0.4943932592868805,-2.001058578491211,-9.400432586669922,-2.0037431716918945,-2.8474154472351074,000050,cmn,fra
0.0879223570227623,6.384202003479004,-2.205540895462036,-16.05707359313965,5.524587154388428,-2.32314133644104,000190,cmn,fra
0.27729564905166626,18.48320770263672,-10.572866439819336,-10.904077529907227,18.422277450561523,-10.871942520141602,000417,cmn,fra
1.1183364391326904,11.388758659362793,3.031869411468506,-5.304699897766113,11.063474655151367,2.445265769958496,000703,cmn,fra
0.9379099607467651,5.446198463439941,-6.378704071044922,-5.586371421813965,4.305014133453369,-8.552034378051758,000317,cmn,fra
0.08083456754684448,3.1684799194335938,-0.10935428738594055,-13.11794376373291,2.4113612174987793,-2.099238395690918,000622,cmn,fra
0.2098214328289032,4.055729866027832,3.1559057235717773,-11.675987243652344,3.3496527671813965,3.003260850906372,000992,cmn,fra
0.2956007719039917,11.778261184692383,-1.5767011642456055,-10.94989013671875,11.640583038330078,-3.1635549068450928,000634,cmn,fra
3.614213228225708,5.631059646606445,14.621536254882812,1.5227954387664795,4.2539286613464355,14.561635971069336,000779,cmn,fra
0.07665589451789856,8.374414443969727,-3.9463391304016113,-15.594738960266113,7.75018310546875,-4.425177097320557,000325,cmn,fra
0.580176055431366,8.926351547241211,-3.4943623542785645,-8.307640075683594,8.438376426696777,-4.801660537719727,001107,cmn,fra
0.7374331951141357,13.113680839538574,0.0072921644896268845,-6.8899827003479,12.900775909423828,-0.29586273431777954,001040,cmn,fra
0.8358189463615417,8.490564346313477,-0.24906405806541443,-6.236713409423828,8.069425582885742,-3.096130847930908,000436,cmn,fra
0.9045919179916382,8.242100715637207,-6.087882995605469,-5.271393775939941,7.855978965759277,-7.467020034790039,001133,cmn,fra
0.5898395776748657,7.006301403045654,-17.939855575561523,-4.831069469451904,6.12054443359375,-19.508533477783203,000991,cmn,fra
0.3138372600078583,3.9459564685821533,-4.23858118057251,-9.471282005310059,2.113501787185669,-6.30822229385376,000794,cmn,fra
0.5728675127029419,3.2388088703155518,10.135916709899902,-8.344209671020508,0.9621820449829102,9.999139785766602,001096,cmn,fra
2.2476131916046143,6.669212341308594,1.9908250570297241,-1.3705646991729736,5.944554805755615,1.452002763748169,000938,cmn,fra
0.18992796540260315,10.397467613220215,-11.209577560424805,-12.212639808654785,9.983745574951172,-12.016024589538574,000185,cmn,fra
0.10180744528770447,9.404298782348633,2.100494146347046,-13.77241325378418,9.065909385681152,1.012113094329834,000004,cmn,fra
0.5405729413032532,6.893467426300049,3.7401387691497803,-8.295341491699219,6.446252346038818,2.483415126800537,000430,cmn,fra
0.9767358303070068,11.877124786376953,-10.234993934631348,-5.398616313934326,11.625225067138672,-12.671403884887695,000402,cmn,fra
0.7794816493988037,6.8846611976623535,6.186612129211426,-5.889578342437744,6.141360282897949,5.965421676635742,001189,cmn,fra
0.08758801221847534,1.4124447107315063,-10.387176513671875,-10.585793495178223,0.4791182577610016,-12.335620880126953,000767,cmn,fra
1.3591437339782715,-3.258671998977661,-8.029393196105957,-4.270627498626709,-6.162464618682861,-9.900769233703613,000394,cmn,fra
0.7723633050918579,9.326830863952637,-9.564884185791016,-6.348105430603027,9.109464645385742,-11.327810287475586,000818,cmn,fra
0.5520960092544556,0.20197135210037231,-3.004483222961426,-6.983759880065918,-4.201918601989746,-3.165134906768799,000864,cmn,fra
0.999660849571228,7.327369689941406,2.1810288429260254,-5.714471340179443,6.5273356437683105,1.5592502355575562,001006,cmn,fra
0.01467684842646122,-4.03797721862793,-17.1912899017334,-18.182279586791992,-4.7473063468933105,-18.24334144592285,000155,cmn,fra
0.057755183428525925,-0.40821361541748047,-1.6052991151809692,-18.084016799926758,-2.938337564468384,-1.7519495487213135,000708,cmn,fra
0.13730189204216003,-2.5962424278259277,-12.860106468200684,-11.986204147338867,-3.407844305038452,-13.997334480285645,000541,cmn,fra
0.3770604133605957,10.968413352966309,1.2807518243789673,-8.832845687866211,10.773534774780273,0.036814384162425995,000243,cmn,fra
1.5892207622528076,7.433941841125488,-0.21287350356578827,-1.670175552368164,7.217084884643555,-2.2517993450164795,000536,cmn,fra
2.8223061561584473,10.859217643737793,4.581631183624268,-0.32720908522605896,10.530340194702148,4.436792850494385,000121,cmn,fra
