snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.288736343383789,10.427645683288574,4.714600563049316,8.769938468933105,10.09101390838623,3.87388277053833,000789,cmn,eus
2.196445941925049,4.521143436431885,14.57313060760498,-1.7765440940856934,2.63010835647583,14.426322937011719,000199,cmn,eus
5.460664749145508,7.498128890991211,-9.912535667419434,4.024994850158691,6.647629737854004,-11.628097534179688,000863,cmn,eus
0.9753806591033936,17.055761337280273,3.6186790466308594,-5.6026716232299805,16.9759464263916,1.1829333305358887,000059,cmn,eus
1.4682461023330688,11.949071884155273,8.831184387207031,-3.466228485107422,11.67242431640625,8.326956748962402,000575,cmn,eus
3.712773561477661,10.048565864562988,5.347739219665527,1.3749423027038574,9.596634864807129,4.879794120788574,000131,cmn,eus
7.764618873596191,2.0277724266052246,11.004462242126465,7.160730361938477,-1.796831488609314,10.823899269104004,000605,cmn,eus
5.850615978240967,7.071390628814697,9.366320610046387,4.609806060791016,6.122617721557617,9.178462982177734,000885,cmn,eus
13.059834480285645,17.946680068969727,8.050164222717285,12.839783668518066,17.876558303833008,7.306191444396973,000751,cmn,eus
8.704891204833984,2.6755776405334473,6.890549659729004,8.09782600402832,-0.5920587778091431,6.327157974243164,000096,cmn,eus
3.045919418334961,8.866625785827637,-0.18749423325061798,1.0900318622589111,8.280973434448242,-1.1712524890899658,000919,cmn,eus
6.646117687225342,11.741456031799316,8.459826469421387,5.6063079833984375,11.540861129760742,7.800379753112793,001099,cmn,eus
2.850339412689209,4.837021350860596,1.090071678161621,-0.30717936158180237,3.7203774452209473,-1.06645667552948,000550,cmn,eus
4.390657901763916,11.276008605957031,9.533537864685059,2.5574121475219727,10.943488121032715,9.432313919067383,000449,cmn,eus
4.9969940185546875,14.836467742919922,2.3087546825408936,3.4125137329101562,14.729070663452148,-0.43324774503707886,000024,cmn,eus
4.575409412384033,9.994205474853516,7.747528553009033,2.8466298580169678,9.536584854125977,7.648097038269043,000567,cmn,eus
9.511275291442871,8.916033744812012,5.435869216918945,9.031708717346191,8.330400466918945,4.418808460235596,000314,cmn,eus
6.254330635070801,6.364709854125977,9.751283645629883,5.0837178230285645,5.2807135581970215,9.291074752807617,000830,cmn,eus
2.882523536682129,15.308403968811035,0.5630114674568176,-0.11400578916072845,15.179374694824219,-0.16856056451797485,001070,cmn,eus
15.891743659973145,15.759943962097168,-0.3274173140525818,15.816193580627441,15.639869689941406,-4.742321968078613,000548,cmn,eus
4.883843421936035,6.073122978210449,3.6980059146881104,3.4160852432250977,5.2682294845581055,2.866384506225586,000264,cmn,eus
8.719517707824707,8.61574649810791,-5.611019611358643,8.1742525100708,7.9731550216674805,-6.5792741775512695,001172,cmn,eus
1.378332257270813,12.049724578857422,-0.5940848588943481,-3.759472608566284,11.786767959594727,-1.9137513637542725,000508,cmn,eus
6.445958614349365,13.336271286010742,0.4482288658618927,5.396533966064453,13.131610870361328,-0.7480800151824951,000806,cmn,eus
6.884964942932129,26.98529815673828,3.518707752227783,5.907417297363281,26.979389190673828,0.9597653746604919,000670,cmn,eus
6.578822612762451,4.732514381408691,13.937005996704102,5.512003421783447,3.186006784439087,13.767768859863281,000682,cmn,eus
4.9912309646606445,13.50614070892334,6.341879367828369,3.3830747604370117,13.319351196289062,5.533143997192383,000696,cmn,eus
4.919868469238281,10.979270935058594,19.686677932739258,3.3452792167663574,10.618680953979492,19.665348052978516,000328,cmn,eus
7.992576599121094,9.356744766235352,5.3814287185668945,7.346063137054443,8.822671890258789,4.479485034942627,000785,cmn,eus
6.795809268951416,10.299541473388672,4.1595354080200195,5.796660900115967,9.874265670776367,3.5188169479370117,000477,cmn,eus
2.803683280944824,13.064717292785645,-1.8570209741592407,-0.3945586085319519,12.905218124389648,-2.201751470565796,000815,cmn,eus
3.4579994678497314,2.6556780338287354,3.1098294258117676,0.8969823122024536,1.807159185409546,2.3672432899475098,001137,cmn,eus
5.282696723937988,4.864253044128418,10.812719345092773,3.7939376831054688,3.161834239959717,10.560765266418457,000039,cmn,eus
5.80981969833374,2.977938652038574,-1.1162223815917969,4.504727840423584,1.7557783126831055,-2.0334372520446777,000841,cmn,eus
11.03249740600586,12.121755599975586,1.3448702096939087,11.201275825500488,11.8482027053833,0.22300510108470917,000925,cmn,eus
8.690635681152344,8.942095756530762,22.300310134887695,8.15054988861084,8.357707023620605,22.281877517700195,000229,cmn,eus
7.225461006164551,11.3698091506958,11.07011890411377,6.468365669250488,11.043547630310059,10.905710220336914,000419,cmn,eus
6.341107368469238,12.790881156921387,-11.353693962097168,5.227949619293213,12.561710357666016,-13.810982704162598,000630,cmn,eus
3.769052028656006,17.130395889282227,-5.304663181304932,1.4844797849655151,17.06928062438965,-8.111244201660156,000119,cmn,eus
8.896564483642578,18.926589965820312,-0.1068824902176857,8.326455116271973,18.872657775878906,-1.8702881336212158,000610,cmn,eus
9.407573699951172,8.96198558807373,-1.271435260772705,8.91943073272705,8.37328052520752,-3.1165122985839844,000118,cmn,eus
8.364437103271484,10.977993965148926,2.8744351863861084,7.694715976715088,10.616997718811035,0.9901727437973022,000686,cmn,eus
7.727752208709717,13.965505599975586,-5.949642181396484,6.9314093589782715,13.792003631591797,-6.844977378845215,000235,cmn,eus
5.02180814743042,11.495718955993652,12.274971961975098,3.6626791954040527,11.214089393615723,12.141629219055176,000426,cmn,eus
6.011653900146484,0.7673785090446472,6.4278883934021,4.777834892272949,-0.3001783490180969,5.564213752746582,000207,cmn,eus
2.449488878250122,7.949113845825195,12.056819915771484,-1.0664279460906982,7.086653232574463,11.871437072753906,001125,cmn,eus
8.260112762451172,11.804222106933594,2.8859939575195312,7.578486919403076,11.517901420593262,2.017821788787842,000378,cmn,eus
2.6355252265930176,9.649685859680176,7.9031805992126465,-0.11236964166164398,9.151698112487793,7.7055559158325195,000569,cmn,eus
6.16269063949585,7.412265777587891,11.326852798461914,5.039734363555908,6.6897969245910645,10.999731063842773,000067,cmn,eus
8.204773902893066,18.07786750793457,7.522101879119873,7.507233142852783,18.010332107543945,7.1348419189453125,000792,cmn,eus
7.894312858581543,17.25823974609375,7.801875591278076,7.138364315032959,17.179044723510742,7.014686584472656,000570,cmn,eus
11.410558700561523,11.717110633850098,9.960954666137695,11.102410316467285,11.45172119140625,9.499232292175293,000416,cmn,eus
9.905842781066895,6.062755584716797,5.899817943572998,9.488698959350586,4.827320098876953,4.814619541168213,000376,cmn,eus
4.5329132080078125,13.316937446594238,-1.1610842943191528,2.8161087036132812,13.115785598754883,-2.7689194679260254,000294,cmn,eus
15.941764831542969,2.9954090118408203,-3.0999064445495605,15.849821090698242,-0.021517865359783173,-3.357053279876709,001047,cmn,eus
5.1259236335754395,11.947664260864258,6.872000217437744,3.6098430156707764,11.66317367553711,6.336211204528809,000764,cmn,eus
0.7788023352622986,6.811277866363525,-2.719809055328369,-5.117925643920898,5.736846446990967,-2.8854122161865234,000668,cmn,eus
9.439006805419922,13.029457092285156,9.725388526916504,8.945371627807617,12.930667877197266,9.441730499267578,000441,cmn,eus
9.949098587036133,13.095674514770508,6.489809036254883,9.525190353393555,12.896613121032715,5.335264205932617,000082,cmn,eus
6.37081241607666,3.97249174118042,9.26834487915039,5.328924655914307,1.856731653213501,9.045741081237793,000101,cmn,eus
6.159344673156738,-1.8186736106872559,12.775364875793457,5.039876937866211,-4.765506744384766,12.626039505004883,000787,cmn,eus
4.438680171966553,3.119680404663086,10.634857177734375,2.6146183013916016,0.3849303424358368,10.419007301330566,000531,cmn,eus
5.468296051025391,10.445426940917969,14.058365821838379,4.188906192779541,10.039300918579102,13.93333911895752,000837,cmn,eus
5.529095649719238,9.884714126586914,9.74926471710205,4.146039009094238,9.58845043182373,9.301332473754883,000647,cmn,eus
4.912571430206299,4.481361389160156,-2.9582438468933105,3.2293426990509033,2.5895309448242188,-3.3013975620269775,000889,cmn,eus
5.204322338104248,13.930319786071777,-0.13401615619659424,3.711664915084839,13.753260612487793,-0.6482248306274414,001176,cmn,eus
4.46001672744751,5.3146653175354,6.593644618988037,2.843482494354248,4.532371520996094,6.226628303527832,000058,cmn,eus
6.198769569396973,5.652309417724609,7.586093902587891,5.188472270965576,4.282326698303223,7.276789665222168,000284,cmn,eus
6.138401031494141,13.867463111877441,6.899521350860596,5.051660537719727,13.68527603149414,6.009969711303711,000421,cmn,eus
9.888814926147461,12.780098915100098,11.245138168334961,9.833611488342285,12.581878662109375,11.055631637573242,000383,cmn,eus
6.021729469299316,10.28459644317627,-0.34216952323913574,5.089957237243652,9.884122848510742,-2.185401201248169,001079,cmn,eus
4.314813137054443,7.3467864990234375,11.537630081176758,2.494337558746338,6.852241516113281,11.224605560302734,001005,cmn,eus
7.625661849975586,8.263206481933594,-0.777300238609314,6.905489444732666,7.564992904663086,-1.2537401914596558,000065,cmn,eus
5.791823387145996,9.434926986694336,6.283193588256836,4.469229698181152,8.916849136352539,5.964308261871338,000711,cmn,eus
4.560540199279785,10.997127532958984,10.57241439819336,2.6954574584960938,10.856314659118652,10.183523178100586,000127,cmn,eus
3.2170591354370117,8.814384460449219,-15.956823348999023,1.0591652393341064,8.204498291015625,-18.587495803833008,000381,cmn,eus
13.484350204467773,9.990545272827148,8.213053703308105,13.287837982177734,9.536816596984863,7.506784439086914,000766,cmn,eus
4.463667392730713,11.648138999938965,-2.2476806640625,2.612905502319336,11.340446472167969,-3.2863070964813232,000026,cmn,eus
8.264059066772461,14.954145431518555,1.8233853578567505,7.6981425285339355,14.81410026550293,-1.306807518005371,001076,cmn,eus
11.643877029418945,11.369952201843262,-3.581132411956787,11.418961524963379,11.050566673278809,-6.319370269775391,000374,cmn,eus
4.573875427246094,6.116761684417725,8.44420337677002,3.111292839050293,5.457676887512207,7.8342485427856445,001177,cmn,eus
11.380460739135742,5.578149795532227,2.3804540634155273,11.064750671386719,4.174499988555908,1.6513183116912842,000849,cmn,eus
7.403663635253906,6.571745872497559,3.720442295074463,6.587050437927246,5.500970363616943,2.688286304473877,000074,cmn,eus
3.830657482147217,3.4814224243164062,5.509250164031982,1.588563323020935,0.9179891347885132,5.150901794433594,000836,cmn,eus
5.696403503417969,12.772774696350098,0.5296952724456787,4.37925386428833,12.514995574951172,0.281037300825119,000973,cmn,eus
7.0678205490112305,4.5745720863342285,11.899982452392578,6.172295093536377,2.8734846115112305,11.649028778076172,000611,cmn,eus
9.335121154785156,3.685767412185669,7.003398895263672,8.844538688659668,3.092841148376465,6.244296550750732,000340,cmn,eus
5.809971809387207,9.802075386047363,4.739388942718506,4.5504608154296875,9.327288627624512,4.319177627563477,000527,cmn,eus
3.396923780441284,6.321002960205078,7.899165630340576,1.2886581420898438,5.1683244705200195,7.70701789855957,000538,cmn,eus
16.219274520874023,9.937106132507324,13.937989234924316,16.118637084960938,9.479486465454102,13.772270202636719,000892,cmn,eus
7.0529866218566895,9.125408172607422,3.7902536392211914,6.16173791885376,8.578533172607422,3.117429256439209,000484,cmn,eus
11.218672752380371,9.680692672729492,11.212125778198242,10.947183609008789,9.227007865905762,10.883683204650879,000403,cmn,eus
1.7210776805877686,7.725228309631348,-8.850728988647461,-2.9942002296447754,6.939103126525879,-10.06136417388916,001187,cmn,eus
5.63722562789917,14.6937837600708,0.02709968201816082,4.351683616638184,14.548605918884277,-0.9613105654716492,001030,cmn,eus
5.814361095428467,9.054210662841797,1.41916823387146,4.500843524932861,8.480880737304688,1.0743426084518433,000213,cmn,eus
13.557768821716309,11.133636474609375,8.796735763549805,13.365715026855469,10.798543930053711,8.18740177154541,000153,cmn,eus
5.213192939758301,3.6005213260650635,-4.542156219482422,3.6819634437561035,2.486297607421875,-8.408350944519043,000651,cmn,eus
8.570663452148438,11.712032318115234,11.059730529785156,7.97046422958374,11.45999813079834,10.739786148071289,000262,cmn,eus
9.687034606933594,8.550437927246094,2.0818729400634766,9.198370933532715,7.897446632385254,0.780297577381134,000710,cmn,eus
9.982513427734375,11.864882469177246,-3.9031527042388916,9.601231575012207,11.572928428649902,-5.0876617431640625,000639,cmn,eus
4.958774566650391,4.200153827667236,2.5087013244628906,3.3055315017700195,3.5962443351745605,1.545346975326538,000615,cmn,eus
5.7245306968688965,13.4993257522583,10.739521980285645,4.394974231719971,13.301372528076172,10.48723030090332,000320,cmn,eus
9.320420265197754,8.079099655151367,11.777658462524414,8.818398475646973,7.354425430297852,11.48163890838623,001143,cmn,eus
5.728623867034912,15.346068382263184,4.8352580070495605,4.4428019523620605,15.21806812286377,4.227561950683594,001186,cmn,eus
12.184158325195312,7.207275390625,12.146014213562012,11.917814254760742,6.34529972076416,11.862082481384277,000358,cmn,eus
5.540799617767334,4.706784725189209,2.52874493598938,4.24645471572876,2.9225378036499023,2.273564577102661,000399,cmn,eus
6.812610149383545,6.016491889953613,1.620934009552002,5.814940929412842,4.769134521484375,0.7656990885734558,000598,cmn,eus
6.235610008239746,16.57943344116211,4.66085958480835,5.205674171447754,16.483741760253906,4.103085517883301,001169,cmn,eus
5.524084568023682,6.1603827476501465,8.85568618774414,4.097129821777344,4.963255882263184,8.450592994689941,000454,cmn,eus
7.635579586029053,13.064522743225098,4.346806526184082,6.8260674476623535,12.845711708068848,3.1044211387634277,000588,cmn,eus
2.9180259704589844,17.458904266357422,1.9942493438720703,-0.13425512611865997,17.380491256713867,1.0292940139770508,000503,cmn,eus
7.055243968963623,11.288904190063477,0.8517282009124756,6.181175231933594,11.027612686157227,-1.732471227645874,000396,cmn,eus
12.979928970336914,7.315957546234131,9.383600234985352,12.766709327697754,6.431432247161865,8.869897842407227,000470,cmn,eus
1.3708350658416748,7.969843864440918,-0.9160568714141846,-4.124633312225342,7.215080738067627,-1.249962329864502,000406,cmn,eus
2.7464747428894043,18.401111602783203,-6.910294532775879,0.38045910000801086,18.337963104248047,-7.076226234436035,001109,cmn,eus
3.3972694873809814,7.073823928833008,7.860844612121582,0.7535285949707031,6.142891883850098,7.518225193023682,000148,cmn,eus
8.271886825561523,7.888699054718018,-12.260028839111328,7.590420246124268,7.132812023162842,-15.101716995239258,000641,cmn,eus
8.963135719299316,14.709676742553711,-5.49131965637207,8.515117645263672,14.632216453552246,-9.525052070617676,000115,cmn,eus
6.478108882904053,9.763033866882324,-6.287105560302734,5.559556007385254,9.28971004486084,-9.488680839538574,001029,cmn,eus
7.8714728355407715,11.066814422607422,11.424847602844238,7.157937049865723,10.718650817871094,11.102279663085938,001064,cmn,eus
5.78012752532959,16.211524963378906,0.7116571664810181,4.504891395568848,16.10649299621582,0.19780822098255157,000928,cmn,eus
4.800181865692139,2.640808582305908,6.626031875610352,3.1453750133514404,1.913891077041626,5.941191673278809,000040,cmn,eus
8.358142852783203,11.997201919555664,5.1431169509887695,7.760107040405273,11.714449882507324,4.2133026123046875,000400,cmn,eus
2.8313300609588623,11.981648445129395,4.501232147216797,-0.2964898645877838,11.739665985107422,2.8552820682525635,001190,cmn,eus
9.992315292358398,17.22602081298828,7.540059566497803,9.56467056274414,17.143709182739258,6.692758083343506,000433,cmn,eus
6.083437919616699,3.1169774532318115,12.747884750366211,4.872303009033203,0.2485426366329193,12.570938110351562,000005,cmn,eus
12.115078926086426,5.78817081451416,15.774559020996094,11.84238052368164,4.458491325378418,15.657471656799316,000442,cmn,eus
2.4794015884399414,11.675790786743164,4.932581901550293,-0.4515041410923004,11.372230529785156,4.7878031730651855,000144,cmn,eus
15.508821487426758,11.642189979553223,9.530037879943848,15.399571418762207,11.338024139404297,9.024850845336914,000918,cmn,eus
9.619465827941895,11.219483375549316,-5.282087802886963,9.119991302490234,10.941230773925781,-10.217588424682617,000650,cmn,eus
8.066535949707031,5.5674285888671875,9.809558868408203,7.372933387756348,4.189520359039307,9.43243408203125,000671,cmn,eus
9.604443550109863,5.222931385040283,4.177327632904053,9.393168449401855,3.7621302604675293,3.2542884349823,000722,cmn,eus
9.458160400390625,8.726919174194336,0.7897525429725647,9.108856201171875,8.110937118530273,-1.0629680156707764,000709,cmn,eus
1.8311041593551636,11.469569206237793,-5.687305450439453,-2.6866540908813477,11.188584327697754,-10.32564926147461,000591,cmn,eus
5.451056957244873,9.137263298034668,8.705522537231445,4.097881317138672,8.573447227478027,8.27832317352295,000002,cmn,eus
7.167591094970703,13.825664520263672,-0.5864366292953491,6.315130710601807,13.642061233520508,-1.6419622898101807,000672,cmn,eus
10.389939308166504,11.389131546020508,1.942417860031128,10.004613876342773,11.064027786254883,0.2730864882469177,001008,cmn,eus
5.825834274291992,4.389889717102051,11.61876106262207,4.557904243469238,2.4265224933624268,11.455944061279297,000124,cmn,eus
7.960759162902832,13.393396377563477,-0.3274683952331543,7.209835529327393,13.199177742004395,-4.8895158767700195,000112,cmn,eus
11.538522720336914,8.417680740356445,8.89842700958252,11.223800659179688,7.743679046630859,8.409257888793945,000050,cmn,eus
5.3208208084106445,9.532244682312012,5.922114849090576,3.8121566772460938,9.020890235900879,5.733921527862549,000190,cmn,eus
13.598699569702148,13.932929992675781,1.97738778591156,13.482250213623047,13.755010604858398,1.1353541612625122,000417,cmn,eus
10.28303337097168,11.68289566040039,9.61281681060791,9.856792449951172,11.378756523132324,9.138605117797852,000703,cmn,eus
6.865677833557129,7.985985279083252,0.05292468145489693,5.9585466384887695,7.243288040161133,-1.9855858087539673,000317,cmn,eus
3.2369730472564697,4.807998180389404,3.847259521484375,0.5787856578826904,4.16031551361084,2.347426176071167,000622,cmn,eus
8.041452407836914,10.916361808776855,12.111457824707031,7.384662628173828,10.560399055480957,11.920186996459961,000992,cmn,eus
4.687044620513916,15.936394691467285,3.8150672912597656,2.91811466217041,15.83472728729248,2.34849214553833,000634,cmn,eus
12.364974021911621,7.211010456085205,23.790115356445312,12.11235237121582,6.32450008392334,23.781278610229492,000779,cmn,eus
3.6128344535827637,11.374298095703125,0.48473721742630005,1.1855616569519043,11.045360565185547,-0.0531732439994812,000325,cmn,eus
3.0623202323913574,12.11351203918457,0.4844343662261963,0.155836820602417,11.842123031616211,-0.9116396903991699,001107,cmn,eus
2.214938163757324,10.765802383422852,2.64715313911438,-1.438846468925476,10.455540657043457,2.3903748989105225,001040,cmn,eus
5.532784938812256,9.764262199401855,3.8720383644104004,4.195249557495117,9.392776489257812,1.7392053604125977,000436,cmn,eus
4.587941646575928,13.16439437866211,-0.9861266016960144,2.773749589920044,12.961931228637695,-2.306281566619873,001133,cmn,eus
5.320099830627441,10.04405403137207,-5.0298027992248535,3.9337501525878906,9.591651916503906,-6.299051761627197,000991,cmn,eus
9.414210319519043,5.777580738067627,2.3050119876861572,9.034062385559082,4.4789323806762695,1.0516653060913086,000794,cmn,eus
2.6990981101989746,4.59373664855957,12.779106140136719,-0.6287978887557983,2.743391990661621,12.66779899597168,001096,cmn,eus
3.743192672729492,9.409914016723633,4.339846611022949,1.3931832313537598,8.881450653076172,3.823491096496582,000938,cmn,eus
10.7902193069458,12.719231605529785,2.7766661643981934,10.580649375915527,12.484502792358398,1.5445207357406616,000185,cmn,eus
6.313990592956543,12.611532211303711,8.391169548034668,5.178594589233398,12.369513511657715,7.714366912841797,000004,cmn,eus
4.901273727416992,9.18293571472168,8.131444931030273,3.6066975593566895,8.708747863769531,7.406774520874023,000430,cmn,eus
7.146432876586914,13.502740859985352,0.3986353278160095,6.327094078063965,13.368596076965332,-1.871053695678711,000402,cmn,eus
5.883412837982178,8.37663745880127,13.673075675964355,4.6873626708984375,7.769163131713867,13.497749328613281,001189,cmn,eus
3.939659595489502,12.50667667388916,-4.843657493591309,1.723839282989502,12.255931854248047,-6.377172946929932,000767,cmn,eus
4.197960376739502,-2.6824631690979004,-4.324795722961426,2.1221694946289062,-5.441393852233887,-6.565747261047363,000394,cmn,eus
10.24793529510498,17.631547927856445,3.840376138687134,9.820247650146484,17.556900024414062,2.192413568496704,000818,cmn,eus
3.388509511947632,4.616045951843262,4.41392707824707,0.7634058594703674,2.7927043437957764,4.294201374053955,000864,cmn,eus
6.161283493041992,8.454991340637207,7.554616451263428,4.987844467163086,7.811049461364746,6.884956359863281,001006,cmn,eus
5.272805213928223,11.28907299041748,-11.588321685791016,3.767086982727051,10.974809646606445,-12.549320220947266,000155,cmn,eus
6.393876552581787,4.913868427276611,5.678390979766846,5.337847709655762,3.372199058532715,5.34885835647583,000708,cmn,eus
17.218669891357422,10.786080360412598,5.101737976074219,17.13880157470703,10.407818794250488,3.814025402069092,000541,cmn,eus
7.302495002746582,12.265434265136719,7.827962875366211,6.451592922210693,12.059582710266113,7.0470452308654785,000243,cmn,eus
3.6926636695861816,14.00942325592041,0.3923698663711548,1.2826826572418213,13.874239921569824,-1.5964299440383911,000536,cmn,eus
10.141519546508789,12.552558898925781,14.021836280822754,9.716498374938965,12.308722496032715,13.905328750610352,000121,cmn,eus
4.116733074188232,8.932560920715332,0.8791403770446777,1.9889825582504272,8.3390531539917,0.525671124458313,001197,cmn,eus
3.3624749183654785,13.344955444335938,-14.463737487792969,0.7462725639343262,13.140100479125977,-17.721298217773438,001094,cmn,eus
4.203299045562744,14.151416778564453,8.610716819763184,2.135972023010254,13.984115600585938,8.509011268615723,000643,cmn,eus
10.972800254821777,0.5617583990097046,3.401254653930664,10.89667797088623,-1.3605146408081055,1.5169562101364136,000048,cmn,eus
3.081796169281006,12.96461009979248,-4.423702239990234,0.1487400233745575,12.759970664978027,-6.936684608459473,000016,cmn,eus
9.479226112365723,11.340372085571289,5.442841529846191,9.116270065307617,11.015386581420898,4.677444934844971,000076,cmn,eus
7.608776569366455,11.445199966430664,6.090773582458496,6.865797519683838,11.122132301330566,5.615438938140869,000833,cmn,eus
15.091504096984863,-0.1579815149307251,9.61567211151123,14.958105087280273,-1.969759464263916,9.117815017700195,000859,cmn,eus
13.806718826293945,8.101777076721191,-4.315329551696777,13.673412322998047,7.3760576248168945,-6.112701416015625,000824,cmn,eus
11.849236488342285,9.393918991088867,5.642569541931152,11.596359252929688,8.863730430603027,5.349206924438477,000198,cmn,eus
5.478313446044922,10.22443675994873,5.995280742645264,4.037561416625977,9.858694076538086,5.609594345092773,000329,cmn,eus
