snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.03377223759889603,11.255545616149902,-20.987548828125,-15.994823455810547,11.084967613220215,-21.391765594482422,000616,cmn,jpn
1.3375170230865479,8.427467346191406,9.229551315307617,-4.0685296058654785,7.858233451843262,8.86020278930664,000283,cmn,jpn
0.09412628412246704,14.346492767333984,-8.58012580871582,-14.932119369506836,14.183293342590332,-10.473347663879395,000211,cmn,jpn
0.258572518825531,10.281427383422852,-1.8003408908843994,-12.004505157470703,9.854146003723145,-2.0151236057281494,000355,cmn,jpn
0.774076521396637,13.352936744689941,-4.414043426513672,-7.040779113769531,13.19006061553955,-4.933704376220703,000789,cmn,jpn
1.4826000928878784,4.458096027374268,13.948022842407227,-3.8268516063690186,2.532750129699707,13.800040245056152,000199,cmn,jpn
0.6786084175109863,7.043088912963867,-15.687103271484375,-7.355652332305908,6.101715564727783,-16.491222381591797,000863,cmn,jpn
0.30447787046432495,16.714265823364258,3.057016372680664,-11.108020782470703,16.629793167114258,0.3213350474834442,000059,cmn,jpn
0.8195984363555908,11.790363311767578,7.493424892425537,-6.401108741760254,11.505216598510742,6.943045139312744,000575,cmn,jpn
1.0435056686401367,5.832210540771484,2.946821451187134,-5.285539150238037,5.245118618011475,2.519139051437378,000131,cmn,jpn
0.2735585570335388,1.821588397026062,3.1286540031433105,-10.168255805969238,-1.8276311159133911,3.026487350463867,000605,cmn,jpn
0.49456942081451416,7.5105133056640625,3.6271352767944336,-8.988072395324707,6.672034740447998,3.4950456619262695,000885,cmn,jpn
0.7764108180999756,17.512470245361328,-1.8395041227340698,-5.014383792877197,17.436065673828125,-3.2191202640533447,000751,cmn,jpn
1.7844384908676147,3.1764960289001465,-2.053762435913086,-2.868215560913086,0.32377922534942627,-2.6604959964752197,000096,cmn,jpn
0.09464351832866669,2.7342910766601562,-4.321568489074707,-12.280046463012695,2.166595697402954,-5.94207239151001,000919,cmn,jpn
1.2040311098098755,12.326549530029297,5.18541145324707,-4.914820671081543,12.113070487976074,4.478085517883301,001099,cmn,jpn
0.3003471791744232,6.774203777313232,-1.5161751508712769,-10.257299423217773,5.901995658874512,-3.04563570022583,000550,cmn,jpn
0.41908276081085205,9.169133186340332,3.7541112899780273,-8.510771751403809,8.608768463134766,3.6473276615142822,000449,cmn,jpn
0.20849275588989258,15.865301132202148,-6.646060943603516,-12.674043655395508,15.768198013305664,-9.962553024291992,000024,cmn,jpn
0.22771650552749634,9.751603126525879,1.3027572631835938,-11.385298728942871,9.271377563476562,1.213661551475525,000567,cmn,jpn
0.6957707405090332,8.148070335388184,-2.68515682220459,-7.494695663452148,7.426702499389648,-3.6396334171295166,000314,cmn,jpn
1.0400338172912598,6.147671699523926,2.3140673637390137,-4.74816370010376,4.959510803222656,1.9428396224975586,000830,cmn,jpn
1.4167732000350952,13.333864212036133,-2.671353578567505,-4.073687553405762,13.144035339355469,-3.3239407539367676,001070,cmn,jpn
0.6544677019119263,14.38146686553955,-19.406898498535156,-7.429619789123535,14.218245506286621,-22.18775177001953,000548,cmn,jpn
1.3740358352661133,4.776797771453857,-1.2170628309249878,-4.287755966186523,3.979405403137207,-2.2590084075927734,000264,cmn,jpn
1.1007713079452515,2.6670498847961426,-15.276957511901855,-5.20080041885376,1.6068294048309326,-16.003097534179688,001172,cmn,jpn
0.4209354519844055,9.836615562438965,-2.7627792358398438,-9.15933609008789,9.441675186157227,-3.9326512813568115,000508,cmn,jpn
1.16581130027771,12.726679801940918,-7.831280708312988,-5.0468058586120605,12.492145538330078,-8.552183151245117,000806,cmn,jpn
0.5428529381752014,23.214336395263672,-2.6874020099639893,-8.273881912231445,23.206348419189453,-7.634524822235107,000670,cmn,jpn
0.058794695883989334,5.193892002105713,13.305779457092285,-12.799592018127441,3.744349956512451,13.09903621673584,000682,cmn,jpn
1.9358255863189697,11.52835750579834,4.559722900390625,-2.321471929550171,11.26692008972168,3.7699222564697266,000696,cmn,jpn
0.5647642612457275,10.489734649658203,13.761991500854492,-8.4022855758667,10.084907531738281,13.738323211669922,000328,cmn,jpn
2.0556697845458984,8.637267112731934,-1.8008835315704346,-2.0218358039855957,8.012224197387695,-2.7025680541992188,000785,cmn,jpn
0.6453759074211121,7.7537994384765625,-3.3897042274475098,-7.745615005493164,7.212048530578613,-3.9725446701049805,000477,cmn,jpn
1.3452659845352173,12.325206756591797,-3.10416579246521,-4.073411464691162,12.084005355834961,-3.456658363342285,000815,cmn,jpn
0.24515943229198456,0.6648831367492676,-1.545328140258789,-10.952168464660645,-0.5531632304191589,-2.2634799480438232,001137,cmn,jpn
0.8363938331604004,5.405636787414551,6.438264846801758,-6.67379903793335,3.931962251663208,6.273742198944092,000039,cmn,jpn
0.06794803589582443,9.0394868850708,-6.006479740142822,-13.642776489257812,8.467589378356934,-6.7010016441345215,000841,cmn,jpn
0.4975935220718384,11.447068214416504,-12.3529052734375,-8.679572105407715,11.135859489440918,-13.191987037658691,000925,cmn,jpn
1.8146687746047974,7.9265241622924805,14.832408905029297,-2.6806271076202393,7.265298843383789,14.757843971252441,000229,cmn,jpn
0.3815128207206726,11.247204780578613,4.252720832824707,-9.725136756896973,10.913972854614258,4.079890251159668,000419,cmn,jpn
0.24197730422019958,13.033190727233887,-18.804975509643555,-12.164800643920898,12.811623573303223,-20.404842376708984,000630,cmn,jpn
0.0009763089474290609,17.11336326599121,-8.036730766296387,-32.83816146850586,17.060361862182617,-10.991872787475586,000119,cmn,jpn
0.5969910621643066,13.05812931060791,-10.469027519226074,-8.109358787536621,12.874030113220215,-12.682333946228027,000610,cmn,jpn
1.15642511844635,9.101909637451172,-10.447059631347656,-5.063535690307617,8.54918384552002,-11.067546844482422,000118,cmn,jpn
2.356463670730591,10.663139343261719,-2.811687469482422,-1.3993418216705322,10.272924423217773,-4.910318374633789,000686,cmn,jpn
3.9372241497039795,11.762359619140625,-12.090250015258789,1.713313102722168,11.554182052612305,-12.888412475585938,000235,cmn,jpn
0.3915524184703827,11.886129379272461,6.4441962242126465,-10.103490829467773,11.634130477905273,6.357426643371582,000426,cmn,jpn
3.7227747440338135,2.018761396408081,5.771967887878418,1.3753666877746582,0.8535885214805603,4.441222190856934,000207,cmn,jpn
0.7389017343521118,7.594470977783203,6.399755954742432,-7.075980186462402,6.67573356628418,6.22968864440918,001125,cmn,jpn
1.8634827136993408,10.750024795532227,-3.4607439041137695,-2.626117706298828,10.370695114135742,-4.393980026245117,000378,cmn,jpn
0.37300530076026917,9.058443069458008,1.6992409229278564,-10.267433166503906,8.486988067626953,1.4366960525512695,000569,cmn,jpn
2.2110798358917236,8.03819751739502,8.920547485351562,-1.6484506130218506,7.373497486114502,8.537581443786621,000067,cmn,jpn
0.7939585447311401,14.285825729370117,0.07272368669509888,-6.810152530670166,14.160892486572266,-0.2175716757774353,000792,cmn,jpn
1.8261033296585083,15.841976165771484,3.2832839488983154,-2.7002243995666504,15.741193771362305,1.8492028713226318,000570,cmn,jpn
1.526621699333191,11.38976001739502,2.2260513305664062,-3.635873794555664,11.110457420349121,1.5298993587493896,000416,cmn,jpn
3.5432939529418945,6.23626184463501,-0.3180484175682068,1.0612856149673462,5.061734199523926,-1.4558165073394775,000376,cmn,jpn
1.1808199882507324,12.363396644592285,-4.8990349769592285,-4.615047931671143,12.103777885437012,-6.368928909301758,000294,cmn,jpn
0.9305291175842285,4.931136131286621,-3.7665140628814697,-6.205883026123047,3.527941942214966,-4.021371364593506,001047,cmn,jpn
0.718332827091217,11.378918647766113,1.5022642612457275,-6.934942245483398,11.052732467651367,0.9781181812286377,000764,cmn,jpn
0.016041381284594536,7.196535110473633,-5.765800476074219,-16.00765609741211,6.217512130737305,-5.863088607788086,000668,cmn,jpn
0.1540263593196869,13.913909912109375,-6.1968231201171875,-13.52570629119873,13.823896408081055,-6.9376983642578125,000441,cmn,jpn
0.6978195905685425,12.383743286132812,-0.024196887388825417,-7.454216957092285,12.155352592468262,-1.7738080024719238,000082,cmn,jpn
2.1649889945983887,4.101643085479736,4.433874130249023,-1.623854398727417,2.032789707183838,4.208078384399414,000101,cmn,jpn
0.2186809629201889,-1.159332275390625,6.445019721984863,-12.537883758544922,-4.097571849822998,6.291709899902344,000787,cmn,jpn
0.5157937407493591,3.5475616455078125,5.456811904907227,-8.714128494262695,1.021971583366394,5.331747055053711,000531,cmn,jpn
1.0407048463821411,9.65493392944336,9.400073051452637,-5.122231483459473,9.168082237243652,9.271400451660156,000837,cmn,jpn
0.8453776836395264,9.62252426147461,5.075693130493164,-6.113677501678467,9.315563201904297,4.499593257904053,000647,cmn,jpn
0.12320493161678314,4.411428928375244,-9.517765998840332,-13.834388732910156,2.463726043701172,-9.789305686950684,000889,cmn,jpn
0.0813731998205185,8.896624565124512,-6.693308353424072,-14.199745178222656,8.58108901977539,-7.0626220703125,001176,cmn,jpn
0.34823623299598694,5.381707668304443,0.9870761632919312,-8.771039962768555,4.3064727783203125,0.8317791223526001,000058,cmn,jpn
0.4943763017654419,5.275238037109375,0.7837119102478027,-8.656977653503418,3.7581160068511963,0.5868595838546753,000284,cmn,jpn
0.24685895442962646,13.382758140563965,2.604159355163574,-10.456255912780762,13.179211616516113,1.590929627418518,000421,cmn,jpn
0.5017760992050171,11.73087215423584,0.4462415277957916,-8.239751815795898,11.550284385681152,0.3624245524406433,000383,cmn,jpn
1.3830982446670532,10.235498428344727,-6.877472400665283,-4.230851173400879,9.85507869720459,-8.656322479248047,001079,cmn,jpn
0.27730631828308105,11.407293319702148,6.2349467277526855,-11.48835277557373,11.085479736328125,6.024146556854248,001005,cmn,jpn
0.045370157808065414,7.8696088790893555,-10.50240707397461,-19.59654426574707,7.104494571685791,-10.710822105407715,000065,cmn,jpn
0.6844440698623657,9.369098663330078,0.7760895490646362,-7.457058906555176,8.853607177734375,0.5481213331222534,000711,cmn,jpn
2.6177196502685547,10.868255615234375,10.006807327270508,-0.7326623201370239,10.718278884887695,9.550456047058105,000127,cmn,jpn
0.24283118546009064,4.1836323738098145,-19.29323959350586,-10.452844619750977,3.1825015544891357,-21.431377410888672,000381,cmn,jpn
0.902482807636261,8.67949104309082,-4.669712066650391,-5.0331878662109375,8.049300193786621,-5.615416049957275,000766,cmn,jpn
0.29139238595962524,9.5358304977417,-8.077946662902832,-8.728023529052734,9.057004928588867,-8.828960418701172,000026,cmn,jpn
0.1861739158630371,13.75455093383789,-7.470430850982666,-13.574938774108887,13.579122543334961,-10.977169036865234,001076,cmn,jpn
0.04679422453045845,11.15878677368164,-16.31551170349121,-15.516424179077148,10.815937042236328,-17.876874923706055,000374,cmn,jpn
0.46037548780441284,4.9962239265441895,5.066735744476318,-9.417963981628418,4.283326625823975,3.6633918285369873,001177,cmn,jpn
3.365053176879883,5.3528971672058105,-4.990952491760254,1.3403244018554688,3.8630220890045166,-5.581489086151123,000849,cmn,jpn
0.9047574996948242,1.41275954246521,-3.3087947368621826,-6.265332221984863,-0.1582290381193161,-4.400876045227051,000074,cmn,jpn
1.1412334442138672,2.8117332458496094,1.5696645975112915,-4.6016411781311035,-0.33086928725242615,1.3073039054870605,000836,cmn,jpn
0.034307487308979034,12.365331649780273,-7.0899434089660645,-16.572139739990234,12.082687377929688,-7.273810386657715,000973,cmn,jpn
1.2146848440170288,3.0391693115234375,6.439188003540039,-4.740561485290527,1.0815006494522095,6.073042869567871,000611,cmn,jpn
2.3470280170440674,3.413658618927002,0.23031406104564667,-1.3517190217971802,2.6899056434631348,-0.7851490378379822,000340,cmn,jpn
0.33984896540641785,8.438182830810547,-1.391709804534912,-10.62035083770752,7.7917938232421875,-1.626677393913269,000527,cmn,jpn
1.5763486623764038,6.901479721069336,4.591660022735596,-3.3599910736083984,5.920577526092529,4.396888256072998,000538,cmn,jpn
0.12554185092449188,3.926624298095703,-0.18617548048496246,-13.619660377502441,3.1061532497406006,-0.6152887344360352,000892,cmn,jpn
0.29280486702919006,9.14286994934082,-4.063295841217041,-11.4304838180542,8.601408004760742,-4.607557773590088,000484,cmn,jpn
0.3426372706890106,8.239412307739258,-0.8744192123413086,-10.57507610321045,7.690214157104492,-1.6143977642059326,000403,cmn,jpn
0.5960524082183838,9.152410507202148,-9.496530532836914,-7.197375297546387,8.597543716430664,-10.226516723632812,001187,cmn,jpn
0.19823262095451355,14.618947982788086,-6.196315288543701,-12.534774780273438,14.47330379486084,-6.94182825088501,001030,cmn,jpn
0.08954555541276932,10.06692123413086,-4.658327579498291,-12.071487426757812,9.622952461242676,-4.768715858459473,000213,cmn,jpn
0.15504708886146545,10.902122497558594,0.9788616895675659,-14.12810230255127,10.536186218261719,0.015195886604487896,000153,cmn,jpn
0.6199362277984619,3.8099493980407715,-10.53158187866211,-7.587251663208008,2.4690189361572266,-13.603874206542969,000651,cmn,jpn
2.158829927444458,11.271442413330078,5.348694801330566,-1.8806185722351074,10.977668762207031,4.956394672393799,000262,cmn,jpn
0.761080265045166,8.50551700592041,-6.933956146240234,-6.245259761810303,7.845148086547852,-7.911842346191406,000710,cmn,jpn
0.22771453857421875,5.902637481689453,-15.035484313964844,-9.953351974487305,5.338722229003906,-16.17448616027832,000639,cmn,jpn
0.16025491058826447,2.353118419647217,-4.907513618469238,-14.087410926818848,1.8483220338821411,-8.19676685333252,000615,cmn,jpn
1.9640779495239258,12.082757949829102,6.435898780822754,-2.371417284011841,11.826614379882812,6.21401834487915,000320,cmn,jpn
0.24039492011070251,7.841883182525635,4.8397393226623535,-11.468990325927734,7.076051712036133,4.403458595275879,001143,cmn,jpn
0.5310025215148926,14.591667175292969,-1.3841278553009033,-8.197566986083984,14.44571590423584,-2.1474645137786865,001186,cmn,jpn
1.10000741481781,5.285004615783691,-2.259321928024292,-5.315845012664795,4.09341287612915,-2.7724266052246094,000358,cmn,jpn
0.2366146445274353,3.7694966793060303,-3.1595239639282227,-11.078550338745117,1.481419563293457,-3.296659231185913,000399,cmn,jpn
1.091675043106079,6.322483062744141,-0.5343363285064697,-4.834138870239258,5.176314830780029,-1.8119667768478394,000598,cmn,jpn
0.7138364315032959,15.270781517028809,-2.5069644451141357,-6.935756206512451,15.141268730163574,-2.8666493892669678,001169,cmn,jpn
0.8306580781936646,5.367738723754883,4.822569847106934,-6.666562557220459,3.8852882385253906,4.357219219207764,000454,cmn,jpn
3.0237135887145996,12.172210693359375,-2.916898488998413,0.17677754163742065,11.90054702758789,-4.484558582305908,000588,cmn,jpn
1.7281436920166016,17.51822853088379,0.8861526250839233,-2.9352710247039795,17.443391799926758,-0.09319660067558289,000503,cmn,jpn
0.5409368276596069,8.823902130126953,-8.10488510131836,-8.387901306152344,8.513204574584961,-10.919727325439453,000396,cmn,jpn
2.258502721786499,6.692563056945801,0.0025950695853680372,-1.583080530166626,5.713465213775635,-0.5377268195152283,000470,cmn,jpn
1.3117117881774902,8.274544715881348,-1.8073045015335083,-4.345498561859131,7.575409889221191,-2.1134140491485596,000406,cmn,jpn
0.015243865549564362,18.337631225585938,-10.141202926635742,-17.627361297607422,18.273866653442383,-10.201667785644531,001109,cmn,jpn
0.46982529759407043,7.0139265060424805,3.976684808731079,-9.072054862976074,6.105645179748535,3.6435282230377197,000148,cmn,jpn
0.8827152848243713,8.737253189086914,-21.288482666015625,-6.454443454742432,8.114507675170898,-23.487743377685547,000641,cmn,jpn
0.1982479691505432,15.995708465576172,-8.195625305175781,-13.304415702819824,15.973777770996094,-12.38314151763916,000115,cmn,jpn
0.8389205932617188,9.95218563079834,-13.622867584228516,-6.191107749938965,9.497624397277832,-16.21889877319336,001029,cmn,jpn
0.43168604373931885,9.453048706054688,5.841630935668945,-9.792909622192383,9.005315780639648,5.264753818511963,001064,cmn,jpn
0.35179126262664795,15.907587051391602,-5.1842780113220215,-9.569737434387207,15.795098304748535,-5.648898124694824,000928,cmn,jpn
0.1719319075345993,2.183121681213379,0.9588409066200256,-9.080432891845703,1.5956984758377075,0.03720758855342865,000040,cmn,jpn
1.9675415754318237,12.07574462890625,-2.2217211723327637,-1.9992107152938843,11.797846794128418,-3.2631402015686035,000400,cmn,jpn
0.19619926810264587,10.45203685760498,2.537264347076416,-13.276124000549316,10.198139190673828,0.5339083671569824,001190,cmn,jpn
0.7148048281669617,17.200233459472656,0.66092848777771,-7.396030426025391,17.11673355102539,-0.7321754097938538,000433,cmn,jpn
1.2924827337265015,3.2520368099212646,8.010381698608398,-4.184537887573242,0.47281280159950256,7.830949783325195,000005,cmn,jpn
0.019299566745758057,6.034140586853027,7.363430023193359,-23.43844223022461,4.789681911468506,7.236690044403076,000442,cmn,jpn
0.3508166968822479,12.071678161621094,1.0852717161178589,-9.41808795928955,11.79444694519043,0.9431904554367065,000144,cmn,jpn
0.771731436252594,9.242136001586914,-6.5370330810546875,-5.213549613952637,8.787394523620605,-7.541998863220215,000918,cmn,jpn
0.40561196208000183,12.29626178741455,-13.828368186950684,-9.996868133544922,12.06634521484375,-18.149425506591797,000650,cmn,jpn
0.5432394742965698,5.5024261474609375,2.732224941253662,-8.652355194091797,4.1520586013793945,2.4002676010131836,000671,cmn,jpn
0.15925584733486176,5.077302932739258,-6.769709587097168,-12.802288055419922,3.5896012783050537,-7.598992347717285,000722,cmn,jpn
0.3120737075805664,8.10851001739502,-8.35177993774414,-11.130576133728027,7.381606578826904,-9.810504913330078,000709,cmn,jpn
0.06396865844726562,13.013051986694336,-4.871321678161621,-15.299224853515625,12.809981346130371,-9.44514274597168,000591,cmn,jpn
1.1084246635437012,8.202683448791504,2.1686668395996094,-5.067449569702148,7.540434837341309,1.8094557523727417,000002,cmn,jpn
1.0976067781448364,12.580060005187988,-8.000120162963867,-4.707614421844482,12.333888053894043,-8.754883766174316,000672,cmn,jpn
0.22145071625709534,8.07242488861084,-10.631457328796387,-9.209111213684082,7.514456748962402,-12.202425003051758,001008,cmn,jpn
4.12223482131958,5.286685943603516,9.115893363952637,2.0788049697875977,3.773374557495117,8.988279342651367,000124,cmn,jpn
0.6942871809005737,11.64206600189209,-9.414314270019531,-6.330233097076416,11.37032699584961,-14.845438003540039,000112,cmn,jpn
1.0271583795547485,6.7341814041137695,-2.6768860816955566,-4.8184003829956055,5.745028495788574,-3.2747509479522705,000050,cmn,jpn
1.8130590915679932,7.904601573944092,1.7403440475463867,-2.659362316131592,7.150388717651367,1.5548754930496216,000190,cmn,jpn
0.9284061789512634,13.612542152404785,-12.375517845153809,-5.778172016143799,13.444313049316406,-12.772878646850586,000417,cmn,jpn
1.0211437940597534,11.441390991210938,3.2970685958862305,-5.411725044250488,11.118513107299805,2.660452127456665,000703,cmn,jpn
0.5557199120521545,7.914743423461914,-8.323160171508789,-8.425909042358398,7.166643142700195,-10.09804916381836,000317,cmn,jpn
1.7436981201171875,4.38165283203125,2.3456485271453857,-2.9949851036071777,3.7208354473114014,0.5031337738037109,000622,cmn,jpn
0.1643419861793518,10.904364585876465,3.5452237129211426,-13.666379928588867,10.547348022460938,3.4038920402526855,000992,cmn,jpn
0.2970108687877655,14.629150390625,-1.9783991575241089,-10.753039360046387,14.518507957458496,-3.30643367767334,000634,cmn,jpn
0.6128916144371033,7.080519199371338,13.876604080200195,-8.128806114196777,6.143891334533691,13.820182800292969,000779,cmn,jpn
0.15923389792442322,10.84811782836914,-3.6822855472564697,-13.603870391845703,10.47259521484375,-4.099240303039551,000325,cmn,jpn
0.23406697809696198,9.679874420166016,-2.350882053375244,-11.153116226196289,9.386649131774902,-3.719911813735962,001107,cmn,jpn
1.0392770767211914,13.340082168579102,0.4485342502593994,-5.342128276824951,13.137170791625977,0.17562219500541687,001040,cmn,jpn
1.271927833557129,9.395832061767578,0.7906527519226074,-4.3256659507751465,9.0272216796875,-2.1395442485809326,000436,cmn,jpn
1.154355525970459,10.331123352050781,-5.780179023742676,-5.073419094085693,9.975133895874023,-7.139464378356934,001133,cmn,jpn
0.19548267126083374,10.04875659942627,-16.82400131225586,-13.271459579467773,9.59748649597168,-18.557880401611328,000991,cmn,jpn
0.19127272069454193,5.854470252990723,-4.1904988288879395,-12.818260192871094,4.571659088134766,-5.349720001220703,000794,cmn,jpn
2.0960052013397217,4.733436584472656,11.549453735351562,-1.5895116329193115,2.9622483253479004,11.431132316589355,001096,cmn,jpn
0.24701692163944244,9.881975173950195,-1.1014963388442993,-8.939817428588867,9.412005424499512,-1.5189892053604126,000938,cmn,jpn
0.12413229793310165,13.600326538085938,-9.893880844116211,-12.750078201293945,13.409385681152344,-10.759275436401367,000185,cmn,jpn
1.1496026515960693,12.920083999633789,3.3791890144348145,-5.005525588989258,12.693995475769043,2.4001407623291016,000004,cmn,jpn
0.595669686794281,10.14455795288086,3.569453001022339,-8.102168083190918,9.71199893951416,2.4986813068389893,000430,cmn,jpn
0.0010311745572835207,14.525348663330078,-9.660442352294922,-26.265478134155273,14.388827323913574,-11.772411346435547,000402,cmn,jpn
0.9333580136299133,7.243957996368408,7.606487274169922,-6.078723907470703,6.543410301208496,7.378327369689941,001189,cmn,jpn
0.3981596827507019,12.743268966674805,-10.931207656860352,-9.178580284118652,12.506322860717773,-12.527225494384766,000767,cmn,jpn
0.7680261135101318,-2.6959242820739746,-7.232408046722412,-6.352563858032227,-5.863476276397705,-9.015918731689453,000394,cmn,jpn
1.800993800163269,14.485625267028809,-8.818316459655762,-2.6140522956848145,14.359954833984375,-10.490615844726562,000818,cmn,jpn
0.1340341866016388,3.333312511444092,-1.3108539581298828,-15.00912857055664,0.6606715321540833,-1.3939487934112549,000864,cmn,jpn
1.3824771642684937,9.134217262268066,3.7232041358947754,-4.101709842681885,8.57209587097168,3.2336947917938232,001006,cmn,jpn
0.008754606358706951,11.691126823425293,-19.1552734375,-17.845792770385742,11.387978553771973,-19.597593307495117,000155,cmn,jpn
0.753020167350769,5.352964401245117,-0.26012924313545227,-6.5937180519104,4.061009407043457,-0.4956514835357666,000708,cmn,jpn
0.07575038075447083,9.9850435256958,-15.101274490356445,-15.39558219909668,9.537459373474121,-16.156328201293945,000541,cmn,jpn
0.07873531430959702,9.501136779785156,1.8285057544708252,-14.785371780395508,9.2846040725708,0.47492027282714844,000243,cmn,jpn
0.8962689638137817,10.98760986328125,-3.022611379623413,-5.791604995727539,10.752882957458496,-4.839117050170898,000536,cmn,jpn
