snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.3821516036987305,12.285784721374512,-0.9852203726768494,0.8938586711883545,12.070833206176758,-1.3908523321151733,000815,cmn,fao
6.897896766662598,9.58418083190918,9.240157127380371,5.936868667602539,9.07795524597168,8.934321403503418,000002,cmn,fao
1.9865317344665527,6.279913902282715,0.2495526373386383,-2.3569064140319824,5.116541862487793,-0.9831578731536865,000376,cmn,fao
5.6655097007751465,7.111523628234863,6.136214733123779,4.324426651000977,6.174053192138672,5.6569061279296875,001153,cmn,fao
1.6411161422729492,7.997446060180664,-7.138955593109131,-2.703831195831299,7.413416385650635,-9.46687126159668,001029,cmn,fao
4.333473205566406,9.663444519042969,-12.32512378692627,2.429706573486328,9.176018714904785,-14.12419319152832,000641,cmn,fao
5.59967565536499,16.662200927734375,7.282589912414551,4.2899489402771,16.580360412597656,6.390683650970459,000570,cmn,fao
4.1424174308776855,11.181487083435059,-0.10630176216363907,2.119732618331909,10.84786319732666,-1.2605924606323242,000400,cmn,fao
6.2920403480529785,10.570608139038086,3.148174285888672,5.205532073974609,10.172076225280762,2.5277514457702637,000477,cmn,fao
4.022339344024658,11.958890914916992,7.268149375915527,1.9182568788528442,11.67712116241455,6.736507415771484,000703,cmn,fao
2.5542876720428467,8.12077808380127,-3.7235875129699707,-0.9431982636451721,7.3974409103393555,-5.338833332061768,000709,cmn,fao
8.120384216308594,12.460738182067871,11.255670547485352,7.436047554016113,12.20724868774414,11.12092399597168,000144,cmn,fao
1.7470827102661133,-4.896886825561523,-3.5526909828186035,-2.904886245727539,-18.02204704284668,-3.895735502243042,000139,cmn,fao
4.657382011413574,19.413982391357422,5.8923773765563965,2.85412335395813,19.363740921020508,5.067172050476074,000503,cmn,fao
0.5382125973701477,14.843231201171875,-6.34367561340332,-8.674430847167969,14.683131217956543,-10.205293655395508,000699,cmn,fao
1.8647457361221313,5.267597198486328,-2.8980655670166016,-2.4182960987091064,3.8075897693634033,-4.3725762367248535,000794,cmn,fao
1.3859163522720337,6.672098159790039,-2.092287540435791,-4.221731185913086,5.625808238983154,-2.210378408432007,000693,cmn,fao
6.8195695877075195,13.39967155456543,0.1287274807691574,5.810739994049072,13.199878692626953,-1.7201752662658691,000707,cmn,fao
3.8676133155822754,10.134298324584961,3.8810653686523438,1.5859287977218628,9.822123527526855,1.7293154001235962,000436,cmn,fao
5.340278148651123,3.8837122917175293,5.149819374084473,4.0251359939575195,3.507964611053467,4.312775611877441,000340,cmn,fao
1.9151217937469482,27.012592315673828,-2.5978355407714844,-1.466444730758667,27.11493682861328,-2.8878817558288574,000441,cmn,fao
2.9405925273895264,3.6208362579345703,9.199786186218262,-0.09544602036476135,1.1570134162902832,9.031697273254395,000531,cmn,fao
1.352532982826233,3.8035318851470947,3.2550716400146484,-4.350235939025879,1.557403564453125,3.0404629707336426,000101,cmn,fao
2.335632085800171,8.798543930053711,9.11409854888916,-1.410445213317871,8.185646057128906,8.831676483154297,000176,cmn,fao
3.7189552783966064,11.461482048034668,-4.015757083892822,1.4843870401382446,11.179394721984863,-6.751280307769775,000396,cmn,fao
0.8086730241775513,12.496853828430176,-1.7982587814331055,-6.766721725463867,12.260705947875977,-2.5770761966705322,000378,cmn,fao
0.621877908706665,10.002561569213867,4.324265480041504,-7.427475452423096,9.545381546020508,4.2537078857421875,000567,cmn,fao
8.932181358337402,8.778692245483398,5.600156784057617,8.830463409423828,8.211782455444336,4.931707859039307,000484,cmn,fao
1.6908378601074219,-3.3777096271514893,5.157866954803467,-3.115968704223633,-5.437748432159424,4.1096510887146,000157,cmn,fao
5.534450531005859,8.90259075164795,17.22361183166504,4.113399505615234,8.593505859375,17.14008331298828,000120,cmn,fao
11.375727653503418,10.071578979492188,9.890337944030762,11.09644889831543,9.820598602294922,9.497993469238281,000589,cmn,fao
2.2925515174865723,7.297597885131836,5.77666711807251,-1.5527445077896118,6.407179832458496,5.24160099029541,000830,cmn,fao
7.8436784744262695,7.506100654602051,7.2045135498046875,7.228937149047852,6.679708957672119,6.699761867523193,000050,cmn,fao
1.2600027322769165,9.36330795288086,15.942763328552246,-4.3529863357543945,8.830659866333008,15.889564514160156,000229,cmn,fao
6.341958045959473,16.53057861328125,-1.4610744714736938,5.213131427764893,16.440635681152344,-1.8386350870132446,000940,cmn,fao
4.671144008636475,19.422672271728516,-3.1803717613220215,3.1087758541107178,19.375001907348633,-3.5495853424072266,000417,cmn,fao
3.5775420665740967,10.760125160217285,-0.9103983640670776,1.1616008281707764,10.405385971069336,-1.3052113056182861,001176,cmn,fao
2.527331829071045,-1.3855522871017456,9.090082168579102,-0.9840338230133057,-4.653234004974365,8.927992820739746,000787,cmn,fao
7.16574764251709,12.08580493927002,-2.003507137298584,6.4494948387146,11.818643569946289,-6.951353073120117,000112,cmn,fao
2.073955535888672,19.43282699584961,2.843925714492798,-1.9942152500152588,19.393430709838867,2.4886622428894043,000905,cmn,fao
2.3430964946746826,8.07118034362793,-8.840123176574707,-1.0018105506896973,7.340800762176514,-9.930359840393066,000118,cmn,fao
8.360602378845215,18.07248878479004,6.165396690368652,7.706627368927002,18.004549026489258,5.161503791809082,000751,cmn,fao
4.152895450592041,14.55100154876709,-2.7580153942108154,2.06396484375,14.397477149963379,-4.832391738891602,000211,cmn,fao
1.9852485656738281,13.977960586547852,-2.8535079956054688,-2.271388053894043,13.804636001586914,-4.261021614074707,001133,cmn,fao
2.5032997131347656,3.2552945613861084,-9.102273941040039,-1.0519944429397583,1.740904450416565,-13.597772598266602,000651,cmn,fao
2.971951723098755,11.979154586791992,-7.966089725494385,-0.0189395472407341,11.695110321044922,-9.203360557556152,000991,cmn,fao
5.1924848556518555,7.779877662658691,7.8429646492004395,3.6797034740448,7.023719787597656,7.282232761383057,001143,cmn,fao
3.739593029022217,13.6513090133667,-7.681741237640381,1.632369041442871,13.52531623840332,-12.199113845825195,000115,cmn,fao
1.838310956954956,6.827813148498535,-7.752348899841309,-2.0703842639923096,5.821933746337891,-8.090118408203125,000065,cmn,fao
1.031124472618103,13.568297386169434,-3.796220302581787,-5.5676116943359375,13.38238525390625,-7.283494472503662,001076,cmn,fao
1.3284034729003906,13.239679336547852,4.409544467926025,-4.045320510864258,13.029138565063477,3.93691086769104,000764,cmn,fao
4.713696479797363,10.317525863647461,12.55124282836914,2.9709315299987793,9.894279479980469,12.41627311706543,000837,cmn,fao
2.2809205055236816,10.896249771118164,10.869885444641113,-1.549873948097229,10.75497817993164,10.507041931152344,000127,cmn,fao
0.8008095026016235,10.017623901367188,-3.340334892272949,-6.897946357727051,9.58450984954834,-4.513946056365967,000738,cmn,fao
5.829774856567383,5.614260673522949,7.594564437866211,4.893427848815918,4.238168239593506,7.161304950714111,000391,cmn,fao
4.018314838409424,6.987220764160156,10.809822082519531,1.8569451570510864,6.054353713989258,10.510963439941406,000648,cmn,fao
1.0129934549331665,7.169963836669922,1.250308871269226,-5.768760681152344,6.249109268188477,1.116530179977417,000885,cmn,fao
1.4677094221115112,24.22795295715332,0.08990460634231567,-3.4430832862854004,24.21567726135254,-3.9791126251220703,000670,cmn,fao
4.032562255859375,15.995659828186035,1.991344928741455,1.8814756870269775,15.886591911315918,1.4771980047225952,001186,cmn,fao
3.2327017784118652,12.206286430358887,3.1031851768493652,0.4669538140296936,11.946002960205078,2.6133644580841064,000347,cmn,fao
2.8003108501434326,5.4321699142456055,8.90865421295166,-0.38505882024765015,3.968229293823242,8.663490295410156,000039,cmn,fao
1.9735424518585205,11.390838623046875,3.3555243015289307,-2.2897040843963623,11.073896408081055,2.8204169273376465,000403,cmn,fao
3.077150583267212,16.402790069580078,3.304104804992676,0.43119382858276367,16.302494049072266,2.1597537994384766,000433,cmn,fao
3.3743512630462646,6.116067886352539,1.631577730178833,0.867164134979248,5.0608015060424805,0.6585397720336914,000074,cmn,fao
2.8072309494018555,12.79977798461914,-5.331414222717285,-0.27417775988578796,12.571313858032227,-5.932860851287842,000439,cmn,fao
4.280823230743408,10.69139575958252,1.7958831787109375,2.373394012451172,10.305547714233398,0.5218443274497986,000919,cmn,fao
1.5021473169326782,14.665413856506348,-2.212836742401123,-3.8283181190490723,14.53279972076416,-3.016676902770996,001028,cmn,fao
2.4816372394561768,6.787343978881836,-12.485199928283691,-1.0575752258300781,5.77119255065918,-13.367834091186523,000863,cmn,fao
0.7555708289146423,8.962858200073242,10.964127540588379,-6.691323280334473,8.275708198547363,10.808781623840332,001125,cmn,fao
3.806349754333496,2.4757392406463623,6.213624477386475,1.4883785247802734,1.4052278995513916,5.026832580566406,000207,cmn,fao
6.653202056884766,5.283600807189941,5.064672470092773,5.616929054260254,3.763263463973999,4.803031921386719,000399,cmn,fao
0.8353146314620972,8.99809455871582,0.2669520974159241,-6.668235778808594,8.560808181762695,-0.41066479682922363,000270,cmn,fao
1.965179204940796,11.869945526123047,-3.273531913757324,-2.369845151901245,11.613846778869629,-5.119968414306641,000294,cmn,fao
3.364347457885742,9.528663635253906,-9.241599082946777,0.85675448179245,9.017882347106934,-11.057615280151367,000046,cmn,fao
1.6337568759918213,13.12087631225586,-15.06351375579834,-3.2489218711853027,12.907023429870605,-15.767827033996582,000235,cmn,fao
2.754068613052368,14.090394973754883,-7.385196685791016,-0.3922978639602661,13.919208526611328,-9.479009628295898,001160,cmn,fao
5.823601722717285,16.847257614135742,-1.1160892248153687,4.5308613777160645,16.756967544555664,-1.874430775642395,000672,cmn,fao
6.638733863830566,2.211198568344116,13.940088272094727,6.166759490966797,-0.9830033779144287,13.833803176879883,000605,cmn,fao
2.7729179859161377,13.90882682800293,5.844038963317871,-0.45427265763282776,13.760175704956055,5.074792385101318,000696,cmn,fao
2.354001045227051,9.134052276611328,-0.16975663602352142,-1.1718149185180664,8.569293975830078,-0.43590396642684937,000527,cmn,fao
2.14342999458313,5.465209007263184,0.919689416885376,-1.8984472751617432,4.4878339767456055,-0.9917266368865967,000550,cmn,fao
5.759150981903076,7.73744535446167,11.117137908935547,4.446106433868408,7.063013076782227,10.784026145935059,000067,cmn,fao
1.1561957597732544,9.349178314208984,2.6570425033569336,-4.4410552978515625,8.815350532531738,2.2013864517211914,000938,cmn,fao
2.418341875076294,7.5377197265625,6.723694801330566,-1.2419389486312866,6.695465564727783,6.630165100097656,000788,cmn,fao
2.1936817169189453,8.807618141174316,4.297667503356934,-1.7863410711288452,8.209808349609375,4.069668292999268,000711,cmn,fao
0.3718002438545227,10.51688289642334,-2.2892966270446777,-9.530282020568848,10.119725227355957,-3.1326231956481934,000766,cmn,fao
0.40516018867492676,21.83597755432129,-20.928194046020508,-9.727802276611328,21.81036949157715,-21.479999542236328,000616,cmn,fao
1.8794225454330444,9.40705394744873,-3.383443593978882,-2.5289483070373535,8.880274772644043,-4.327145099639893,000785,cmn,fao
3.870771884918213,3.505009412765503,10.110454559326172,1.7826156616210938,1.4057519435882568,9.821457862854004,000611,cmn,fao
0.4081745743751526,11.14189624786377,2.8633880615234375,-9.330670356750488,10.896183013916016,1.0039409399032593,001190,cmn,fao
6.553468704223633,14.625419616699219,-3.987640142440796,5.516664505004883,14.481901168823242,-4.2088518142700195,001109,cmn,fao
0.6799960732460022,4.482473373413086,4.340385437011719,-7.577178955078125,2.818983554840088,3.908390998840332,000682,cmn,fao
7.270354270935059,10.033478736877441,1.059117078781128,6.414424896240234,9.626696586608887,-0.6351396441459656,001079,cmn,fao
3.5062754154205322,10.020781517028809,5.871956825256348,1.064518928527832,9.565546035766602,5.7331061363220215,000058,cmn,fao
1.3548595905303955,8.233312606811523,-3.9496896266937256,-4.35570764541626,7.540371417999268,-5.006846904754639,000314,cmn,fao
3.360395908355713,8.845938682556152,-1.019496202468872,0.7854663729667664,8.249160766601562,-1.3255228996276855,000213,cmn,fao
2.0550153255462646,6.757198333740234,1.5626121759414673,-1.809602975845337,6.048726558685303,0.9876853227615356,000264,cmn,fao
6.624801158905029,8.971879005432129,5.441399097442627,5.629648208618164,8.38387680053711,5.067766189575195,000406,cmn,fao
6.5192084312438965,6.487719535827637,1.5528331995010376,5.5206298828125,5.39487361907959,0.7418983578681946,000598,cmn,fao
0.9930487871170044,10.859302520751953,1.0282007455825806,-5.4671173095703125,10.489423751831055,0.6282427310943604,000131,cmn,fao
5.833570957183838,9.8726224899292,10.420042037963867,4.725100040435791,9.558279991149902,10.025835990905762,000647,cmn,fao
4.201390743255615,2.2283246517181396,3.4383890628814697,2.236635208129883,-1.4598095417022705,3.1601595878601074,000501,cmn,fao
5.238616466522217,13.331705093383789,-12.2855806350708,3.7790117263793945,13.132582664489746,-14.762726783752441,000630,cmn,fao
1.366428256034851,8.74848747253418,2.522594928741455,-4.0706787109375,8.126691818237305,2.3445873260498047,000190,cmn,fao
2.2849886417388916,11.212564468383789,1.7028142213821411,-1.4581470489501953,10.886455535888672,1.440675139427185,000544,cmn,fao
4.926737308502197,8.37617015838623,10.809682846069336,3.3168795108795166,7.824541091918945,10.691154479980469,000449,cmn,fao
2.402853012084961,9.702006340026855,7.042508602142334,-1.251984715461731,9.40311336517334,6.296031475067139,001056,cmn,fao
2.5259602069854736,10.060798645019531,-13.92765998840332,-0.9702735543251038,9.614395141601562,-15.968236923217773,000374,cmn,fao
1.8422746658325195,15.456366539001465,-1.8125317096710205,-2.663743019104004,15.350680351257324,-3.3133511543273926,000634,cmn,fao
4.451011657714844,7.042983055114746,-6.881335258483887,2.5582077503204346,6.1238789558410645,-7.730208396911621,000107,cmn,fao
1.7807490825653076,5.530722141265869,6.291622161865234,-2.0243091583251953,4.10851526260376,5.990986347198486,000671,cmn,fao
1.7047597169876099,17.538965225219727,-0.023998018354177475,-3.0494565963745117,17.462081909179688,-0.4645073413848877,001169,cmn,fao
1.267509937286377,10.983305931091309,7.251106262207031,-4.449193000793457,10.623396873474121,6.7277374267578125,001064,cmn,fao
8.230722427368164,9.738926887512207,0.7271227240562439,7.5792036056518555,9.260319709777832,-0.2749727666378021,001187,cmn,fao
2.609250783920288,15.85483169555664,0.850582480430603,-0.8047438263893127,15.748321533203125,0.4618029296398163,000792,cmn,fao
4.141064643859863,18.343748092651367,1.9157497882843018,2.2151949405670166,18.27973175048828,1.4315991401672363,000928,cmn,fao
1.8133544921875,6.936676979064941,7.475314617156982,-2.751620054244995,5.980554103851318,7.185595512390137,000148,cmn,fao
2.175241708755493,5.754382133483887,6.2448554039001465,-1.6067640781402588,4.421894073486328,6.029608249664307,000284,cmn,fao
3.0221924781799316,14.568902969360352,-7.414760589599609,0.02617245726287365,14.419312477111816,-11.510762214660645,000650,cmn,fao
3.00329327583313,16.198909759521484,3.262329578399658,0.10184638202190399,16.101634979248047,3.0840439796447754,000383,cmn,fao
4.5907883644104,10.359062194824219,-0.9257360696792603,2.772191047668457,9.951007843017578,-1.5337918996810913,001135,cmn,fao
3.4591383934020996,4.050936222076416,10.6986665725708,0.8951889276504517,2.176100969314575,10.634897232055664,001148,cmn,fao
2.480552911758423,-4.4930949211120605,0.5304527282714844,-0.9879204630851746,-6.371514320373535,-4.023993492126465,000720,cmn,fao
2.2765445709228516,6.085415840148926,6.921974182128906,-1.373118281364441,4.860867977142334,6.4746198654174805,000454,cmn,fao
1.3550941944122314,10.703903198242188,13.049238204956055,-4.332237720489502,10.318917274475098,13.023537635803223,000328,cmn,fao
3.878746271133423,8.27119255065918,2.7976415157318115,1.600266695022583,7.583395004272461,2.60251522064209,000355,cmn,fao
5.174583435058594,12.620190620422363,2.4871931076049805,3.7440414428710938,12.376760482788086,1.235545039176941,001107,cmn,fao
2.860868453979492,9.968890190124512,2.0071487426757812,-0.22032105922698975,9.541769981384277,1.436354637145996,000615,cmn,fao
5.55352258682251,16.601726531982422,-4.732664108276367,4.206053733825684,16.51151466369629,-6.017375946044922,000712,cmn,fao
3.6813344955444336,10.550025939941406,-0.37222835421562195,1.4423227310180664,10.149140357971191,-2.510396957397461,000686,cmn,fao
2.068427085876465,11.85685920715332,4.388215065002441,-2.1369597911834717,11.66679859161377,3.425222396850586,001099,cmn,fao
10.657309532165527,7.212336540222168,3.874805450439453,10.278368949890137,6.240720748901367,3.594326972961426,000668,cmn,fao
6.437355041503906,11.821840286254883,-0.8506352305412292,5.398451805114746,11.52790641784668,-1.9653916358947754,000026,cmn,fao
4.104996204376221,8.01803970336914,-2.790518045425415,2.5056722164154053,7.272849082946777,-3.5886378288269043,000841,cmn,fao
3.16538143157959,2.8054347038269043,3.9302589893341064,0.33423006534576416,-0.38535356521606445,3.6261162757873535,000836,cmn,fao
4.3739914894104,12.190408706665039,4.756697654724121,2.5209567546844482,11.959159851074219,4.035914421081543,000416,cmn,fao
6.141795635223389,11.796344757080078,2.7561488151550293,4.95393180847168,11.500653266906738,1.6236287355422974,000588,cmn,fao
1.6483542919158936,5.8053975105285645,-1.465419054031372,-3.2753312587738037,4.531886577606201,-1.8235796689987183,000358,cmn,fao
1.4069294929504395,4.912295341491699,6.185204982757568,-3.9139368534088135,4.222485542297363,5.00136137008667,001177,cmn,fao
8.824620246887207,15.377019882202148,6.775139808654785,8.283005714416504,15.269668579101562,6.016497611999512,001070,cmn,fao
1.1490331888198853,12.411089897155762,-1.6216392517089844,-5.025999069213867,12.152247428894043,-2.086210012435913,000325,cmn,fao
2.5563368797302246,17.01630401611328,-5.824155807495117,-0.9272580146789551,16.947423934936523,-8.947068214416504,000119,cmn,fao
4.730898857116699,13.391648292541504,0.21542024612426758,2.9927804470062256,13.163312911987305,-0.08761844784021378,000973,cmn,fao
6.800180435180664,7.662682056427002,5.438432216644287,5.797607421875,6.850923538208008,4.651886940002441,000529,cmn,fao
2.611555814743042,7.928654670715332,2.0419821739196777,-0.6504282355308533,7.165957450866699,1.429819107055664,001048,cmn,fao
2.4036850929260254,10.670473098754883,10.87124252319336,-1.182374358177185,10.283620834350586,10.5460786819458,000283,cmn,fao
2.4646778106689453,6.66010856628418,-5.4815144538879395,-1.029491901397705,5.690829277038574,-7.475994110107422,000317,cmn,fao
2.328620672225952,10.237030029296875,0.16852134466171265,-1.361518144607544,9.898475646972656,-1.2658512592315674,000508,cmn,fao
4.9415059089660645,10.976557731628418,7.137563705444336,3.285513401031494,10.630002975463867,6.5219645500183105,000575,cmn,fao
3.3962724208831787,14.716778755187988,-7.385294437408447,0.7973676919937134,14.568462371826172,-8.707420349121094,000925,cmn,fao
8.480911254882812,5.48125696182251,2.6237616539001465,7.917971134185791,4.035951614379883,1.8111047744750977,000138,cmn,fao
0.7415169477462769,12.265969276428223,-5.366697788238525,-7.245787620544434,12.057475090026855,-9.9507417678833,000591,cmn,fao
0.34917697310447693,4.5569024085998535,8.054938316345215,-10.752791404724121,2.685518264770508,7.842569351196289,000199,cmn,fao
2.0817315578460693,9.741250038146973,-11.71895980834961,-2.0455288887023926,9.260767936706543,-13.202064514160156,000639,cmn,fao
1.3985519409179688,2.924476146697998,-7.6563591957092285,-3.4465365409851074,-0.029184609651565552,-8.088441848754883,000889,cmn,fao
2.605076789855957,13.314281463623047,5.781246185302734,-0.5408772230148315,13.112186431884766,4.88945198059082,000004,cmn,fao
3.974109649658203,10.199230194091797,9.367868423461914,1.9818426370620728,9.808609962463379,8.861710548400879,000430,cmn,fao
4.398073673248291,14.182197570800781,-3.240266799926758,2.4940850734710693,14.032626152038574,-5.593813896179199,000402,cmn,fao
1.8285319805145264,8.76846694946289,5.283759117126465,-2.7304327487945557,8.16266918182373,5.04071044921875,001189,cmn,fao
0.8850806355476379,12.727971076965332,-8.448692321777344,-5.321521282196045,12.490056991577148,-9.690530776977539,000767,cmn,fao
0.7766437530517578,-2.885613203048706,-5.119647979736328,-6.6634602546691895,-4.930475234985352,-6.941479682922363,000394,cmn,fao
4.926911354064941,13.713878631591797,2.0625550746917725,3.3782577514648438,13.559622764587402,0.0916309729218483,000818,cmn,fao
3.1444144248962402,4.256967544555664,3.643528938293457,0.3202420473098755,2.2968151569366455,3.5204360485076904,000864,cmn,fao
4.38271951675415,7.531766891479492,6.802089691162109,2.494563579559326,6.87137508392334,5.937259197235107,001006,cmn,fao
11.824174880981445,13.575820922851562,-4.575116157531738,11.573859214782715,13.385478019714355,-5.654282093048096,000155,cmn,fao
2.2577385902404785,6.198623180389404,1.3336704969406128,-1.319507122039795,5.010660171508789,1.1838425397872925,000708,cmn,fao
8.156031608581543,9.707662582397461,-6.912052631378174,7.4527740478515625,9.223052978515625,-8.417441368103027,000541,cmn,fao
2.6119210720062256,12.836369514465332,5.736839294433594,-0.7760295271873474,12.659431457519531,4.7741289138793945,000243,cmn,fao
1.4565284252166748,11.85340404510498,-2.7939329147338867,-3.7573299407958984,11.645255088806152,-4.793269634246826,000536,cmn,fao
3.415125846862793,6.545116901397705,6.312406063079834,0.9241338968276978,5.83604621887207,6.174421787261963,000121,cmn,fao
2.1850647926330566,8.817108154296875,-2.064124345779419,-1.6002812385559082,8.205769538879395,-2.4057843685150146,001197,cmn,fao
3.301541805267334,12.244577407836914,-13.34486198425293,0.634896993637085,11.97761058807373,-16.576274871826172,001094,cmn,fao
0.4787765443325043,14.33957290649414,0.8936821818351746,-8.885215759277344,14.177988052368164,0.4462616443634033,000643,cmn,fao
2.9218297004699707,4.426213264465332,-4.21993350982666,-0.09313973784446716,2.7867472171783447,-5.393139839172363,000048,cmn,fao
3.343656539916992,9.708251953125,-5.59765100479126,0.7180471420288086,9.409944534301758,-8.575084686279297,000016,cmn,fao
3.615553379058838,11.476155281066895,0.4710768461227417,1.2384145259857178,11.161983489990234,0.2110540121793747,000076,cmn,fao
