snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
4.343747138977051,17.264734268188477,-5.228366374969482,2.4150733947753906,17.20575714111328,-8.15139389038086,000119,cmn,za
9.51933765411377,19.33244514465332,2.575251817703247,9.3065185546875,19.28448486328125,0.8841752409934998,000610,cmn,za
8.048945426940918,9.939445495605469,-2.8799901008605957,7.389837265014648,9.475695610046387,-4.40939998626709,000118,cmn,za
5.082381248474121,11.38675594329834,-0.09853274375200272,3.5440847873687744,11.060586929321289,-2.2331135272979736,000686,cmn,za
5.287415981292725,14.92365837097168,-11.565709114074707,4.153275966644287,14.781197547912598,-12.27142333984375,000235,cmn,za
4.021088600158691,11.07821273803711,9.320854187011719,1.8838626146316528,10.776613235473633,9.174530029296875,000426,cmn,za
7.584621429443359,-2.1089961528778076,4.472743034362793,6.822545051574707,-3.174851179122925,2.753681182861328,000207,cmn,za
3.894195556640625,7.364802360534668,10.204381942749023,1.6922158002853394,6.378259658813477,10.014542579650879,001125,cmn,za
8.316744804382324,12.201146125793457,3.1995902061462402,7.637588977813721,11.946425437927246,2.415170192718506,000378,cmn,za
8.82086181640625,9.595681190490723,11.094573974609375,8.243395805358887,9.091196060180664,10.896944999694824,000569,cmn,za
2.618412733078003,8.98211669921875,9.118560791015625,-0.6326609253883362,8.407546043395996,8.777812004089355,000067,cmn,za
10.00059700012207,17.6640682220459,8.11872386932373,9.568942070007324,17.589452743530273,7.739210605621338,000792,cmn,za
6.900765419006348,16.417346954345703,6.984565258026123,5.985351085662842,16.332977294921875,6.014361381530762,000570,cmn,za
7.323470115661621,11.05380916595459,7.777280807495117,6.468642234802246,10.764814376831055,7.201746940612793,000416,cmn,za
2.546253204345703,6.387477874755859,-1.1372133493423462,-0.09593133628368378,5.25583553314209,-2.346602439880371,000376,cmn,za
5.106448650360107,13.3384370803833,-1.98781418800354,3.544767379760742,13.133003234863281,-3.7467970848083496,000294,cmn,za
1.900437831878662,3.2330679893493652,-3.998310089111328,-2.264681100845337,0.4597114324569702,-4.272791385650635,001047,cmn,za
5.776186466217041,12.881770133972168,7.954677581787109,4.558650016784668,12.652162551879883,7.47808837890625,000764,cmn,za
2.6495981216430664,7.787370204925537,-0.7188511490821838,-0.31552618741989136,6.938868045806885,-0.966018795967102,000668,cmn,za
9.313276290893555,25.166587829589844,2.6296749114990234,9.349655151367188,25.226276397705078,2.018441677093506,000441,cmn,za
5.209136962890625,12.983070373535156,3.439272403717041,3.68887996673584,12.778192520141602,1.8001208305358887,000082,cmn,za
2.3002309799194336,4.40148401260376,4.530468940734863,-1.1101343631744385,2.4742538928985596,4.312894344329834,000101,cmn,za
4.647377014160156,-2.150779962539673,11.601278305053711,2.8714301586151123,-5.032310962677002,11.429195404052734,000787,cmn,za
5.2405571937561035,3.7991783618927,10.088290214538574,3.7369933128356934,1.468340277671814,9.896379470825195,000531,cmn,za
4.323902130126953,10.570420265197754,12.530556678771973,2.44739031791687,10.174362182617188,12.401518821716309,000837,cmn,za
7.1454596519470215,11.61368179321289,11.690863609313965,6.352582931518555,11.34045696258545,11.398149490356445,000647,cmn,za
3.293180465698242,4.032778263092041,-6.263789176940918,0.6045511364936829,1.9046814441680908,-6.580485820770264,000889,cmn,za
4.491316795349121,14.597901344299316,-2.0394446849823,2.713303327560425,14.447553634643555,-2.769807815551758,001176,cmn,za
7.10927677154541,9.150581359863281,8.418567657470703,6.341605186462402,8.592765808105469,8.182512283325195,000058,cmn,za
4.7097086906433105,5.796389102935791,4.8709797859191895,2.9408202171325684,4.477230072021484,4.610118389129639,000284,cmn,za
4.656604290008545,14.168632507324219,6.2148637771606445,2.9467618465423584,13.998977661132812,5.288398742675781,000421,cmn,za
5.367302894592285,8.587287902832031,6.9872331619262695,3.9057788848876953,8.368348121643066,6.7808380126953125,000383,cmn,za
2.520233631134033,10.25596809387207,-5.775673866271973,-0.9616315960884094,9.854410171508789,-7.74617862701416,001079,cmn,za
3.739138603210449,3.9266223907470703,9.025653839111328,1.5187512636184692,3.381561756134033,8.445987701416016,001005,cmn,za
5.649712562561035,8.949136734008789,-4.035655498504639,4.531561374664307,8.362696647644043,-4.355971813201904,000065,cmn,za
4.833168029785156,9.140493392944336,5.511903762817383,3.2987895011901855,8.59372615814209,5.229768753051758,000711,cmn,za
2.7629904747009277,10.865509033203125,10.558097839355469,-0.1463456153869629,10.720625877380371,10.162576675415039,000127,cmn,za
5.5465545654296875,10.628900527954102,-11.462186813354492,4.220009803771973,10.236120223999023,-13.655353546142578,000381,cmn,za
8.505308151245117,7.958208084106445,7.683771133422852,7.978616714477539,7.380980491638184,6.93637752532959,000766,cmn,za
3.673973321914673,11.664923667907715,-4.7750701904296875,1.5026987791061401,11.360091209411621,-5.958750247955322,000026,cmn,za
4.462620258331299,14.128974914550781,-1.808085560798645,2.801466941833496,13.959148406982422,-5.8947343826293945,001076,cmn,za
4.330318450927734,12.215238571166992,-13.377705574035645,2.361543655395508,11.948993682861328,-15.243207931518555,000374,cmn,za
2.090674877166748,5.1126580238342285,6.403221607208252,-1.9198054075241089,4.4086384773254395,5.28547477722168,001177,cmn,za
2.2576985359191895,5.462520599365234,-5.604070663452148,-0.4999777674674988,4.013044834136963,-6.151053428649902,000849,cmn,za
4.940499782562256,4.0695295333862305,3.9316258430480957,3.504815101623535,2.7681331634521484,3.0966458320617676,000074,cmn,za
3.58522629737854,3.192936420440674,4.184228897094727,1.2693703174591064,0.3584482967853546,3.811056613922119,000836,cmn,za
3.62139892578125,11.28042221069336,-4.157917022705078,1.3946352005004883,10.928784370422363,-4.3781819343566895,000973,cmn,za
2.8957035541534424,3.229954242706299,7.718625068664551,-0.050408463925123215,1.2596611976623535,7.370181560516357,000611,cmn,za
3.3856728076934814,3.5516724586486816,1.947500228881836,1.1677436828613281,2.8629021644592285,1.0407794713974,000340,cmn,za
7.850508213043213,10.006940841674805,5.795053482055664,7.177496433258057,9.554559707641602,5.4210686683654785,000527,cmn,za
3.802210807800293,6.51106071472168,5.527448654174805,1.883855938911438,5.419225692749023,5.307405471801758,000538,cmn,za
3.5226776599884033,9.454008102416992,4.078853130340576,1.0236668586730957,8.933825492858887,3.85422682762146,000892,cmn,za
5.154704570770264,8.97221851348877,0.11504581570625305,3.6340010166168213,8.436318397521973,-0.61153644323349,000484,cmn,za
4.082391738891602,10.171466827392578,2.745330333709717,2.0162672996520996,9.735847473144531,2.087345600128174,000403,cmn,za
9.4503173828125,8.986675262451172,-2.304255723953247,8.96634292602539,8.404765129089355,-3.3516457080841064,001187,cmn,za
3.900984764099121,15.213407516479492,-1.8983627557754517,1.6808795928955078,15.087739944458008,-2.8426833152770996,001030,cmn,za
2.5578818321228027,9.4716157913208,-2.484194755554199,-0.8340886831283569,8.95336627960205,-2.82755970954895,000213,cmn,za
8.71679973602295,11.251363754272461,9.047847747802734,8.116459846496582,10.932560920715332,8.470931053161621,000153,cmn,za
2.6321864128112793,3.1885838508605957,-9.811513900756836,-0.5433518290519714,1.7116385698318481,-13.776971817016602,000651,cmn,za
4.125218868255615,12.244467735290527,9.957364082336426,2.3985846042633057,12.030640602111816,9.699226379394531,000262,cmn,za
6.672883033752441,7.735367774963379,-2.1079790592193604,5.706331729888916,6.9454569816589355,-3.738783836364746,000710,cmn,za
1.1642495393753052,10.102147102355957,-13.578388214111328,-3.887612819671631,9.660669326782227,-14.60381031036377,000639,cmn,za
1.8051011562347412,10.076552391052246,-0.9789667129516602,-2.4921231269836426,9.66805362701416,-1.5973825454711914,000615,cmn,za
5.3162689208984375,13.134669303894043,10.08134651184082,3.984156847000122,12.921001434326172,9.869538307189941,000320,cmn,za
11.18770694732666,8.160778999328613,11.635505676269531,10.867037773132324,7.450560569763184,11.327967643737793,001143,cmn,za
3.173067331314087,13.349712371826172,1.334302306175232,0.5853360295295715,13.196355819702148,0.8290838599205017,001186,cmn,za
3.287236213684082,6.262155055999756,0.6355187296867371,0.5473811030387878,5.16642951965332,0.16129909455776215,000358,cmn,za
6.1330060958862305,4.231104373931885,1.5026233196258545,4.992859363555908,2.1795530319213867,1.2129278182983398,000399,cmn,za
5.023869514465332,5.809744834899902,1.051440954208374,3.4889211654663086,4.487891674041748,0.22469067573547363,000598,cmn,za
2.482619047164917,9.929646492004395,1.0818229913711548,-1.0671857595443726,9.719807624816895,0.5740021467208862,001169,cmn,za
6.159801959991455,6.336345672607422,9.069720268249512,5.071358680725098,5.1900153160095215,8.625738143920898,000454,cmn,za
4.817045211791992,11.861597061157227,0.419063925743103,3.31021785736084,11.569183349609375,-0.9253352284431458,000588,cmn,za
5.966779708862305,18.880481719970703,5.5120062828063965,4.730047702789307,18.823543548583984,4.7138190269470215,000503,cmn,za
3.5858869552612305,12.355262756347656,-5.4862446784973145,1.099920392036438,12.13930606842041,-8.162413597106934,000396,cmn,za
3.344144582748413,5.637269496917725,1.081235408782959,0.6539145708084106,4.55073881149292,0.5046490430831909,000470,cmn,za
9.397308349609375,8.977900505065918,6.7628278732299805,8.975149154663086,8.396940231323242,6.3569135665893555,000406,cmn,za
4.765775680541992,16.931177139282227,-8.626157760620117,3.2771852016448975,16.845298767089844,-9.041696548461914,001109,cmn,za
6.03031587600708,6.5682830810546875,10.222698211669922,5.237906455993652,5.586550712585449,9.909506797790527,000148,cmn,za
3.828235149383545,8.811962127685547,-17.370149612426758,1.515644907951355,8.22141170501709,-20.132780075073242,000641,cmn,za
4.294684410095215,14.640775680541992,-6.962621688842773,2.5189037322998047,14.555688858032227,-11.322502136230469,000115,cmn,za
3.2199387550354004,7.4312028884887695,-8.145054817199707,0.9554386138916016,6.881720542907715,-10.83448600769043,001029,cmn,za
6.276660442352295,11.122900009155273,10.119657516479492,5.214228630065918,10.776457786560059,9.698626518249512,001064,cmn,za
5.268867015838623,14.266711235046387,0.8950768709182739,3.7843542098999023,14.121686935424805,0.23949304223060608,000928,cmn,za
2.5257742404937744,8.180961608886719,4.273312568664551,-0.8742010593414307,7.652926921844482,3.9011313915252686,000040,cmn,za
1.2664895057678223,12.019556999206543,-3.2505764961242676,-4.102125644683838,11.74211597442627,-4.30336332321167,000400,cmn,za
3.2031989097595215,11.631452560424805,4.4933576583862305,0.6349462270736694,11.396049499511719,2.7914462089538574,001190,cmn,za
5.426671504974365,16.568696975708008,5.127181053161621,4.176937103271484,16.471996307373047,3.979907989501953,000433,cmn,za
4.859854698181152,2.926126003265381,9.559759140014648,3.2878313064575195,-0.12111735343933105,9.31775188446045,000005,cmn,za
2.6523890495300293,5.587281227111816,7.680647373199463,0.06433747708797455,4.184504508972168,7.526918411254883,000442,cmn,za
3.2560410499572754,12.511545181274414,4.13694953918457,0.7457972764968872,12.261029243469238,3.9709815979003906,000144,cmn,za
3.500354290008545,10.3627347946167,-2.0008225440979004,1.0751001834869385,10.00277328491211,-3.083648681640625,000918,cmn,za
2.523149251937866,14.008020401000977,-8.38504695892334,-0.8178184032440186,13.840129852294922,-12.855950355529785,000650,cmn,za
3.482797145843506,5.700945854187012,5.9996137619018555,1.1055594682693481,4.35757303237915,5.5528564453125,000671,cmn,za
1.724353551864624,5.087770462036133,-5.427057266235352,-3.016091823577881,3.5109291076660156,-6.323040962219238,000722,cmn,za
6.960562705993652,8.798361778259277,1.6454763412475586,6.282469749450684,8.184208869934082,-0.008039853535592556,000709,cmn,za
1.6292290687561035,10.56304931640625,-6.637656211853027,-3.004664897918701,10.201558113098145,-11.193670272827148,000591,cmn,za
7.842365264892578,9.615234375,9.623392105102539,7.103071689605713,9.113529205322266,9.25815486907959,000002,cmn,za
3.259655237197876,14.665311813354492,-4.867576599121094,0.5976092219352722,14.514575004577637,-5.753073692321777,000672,cmn,za
5.269769668579102,9.58056640625,-3.2750370502471924,4.116938591003418,9.14282512664795,-5.0859694480896,001008,cmn,za
6.945562362670898,4.3631815910339355,12.535602569580078,6.173276424407959,2.413756847381592,12.409581184387207,000124,cmn,za
6.5674896240234375,13.452531814575195,-1.8615994453430176,6.147487163543701,13.270331382751465,-6.768887519836426,000112,cmn,za
4.180099964141846,6.6208415031433105,1.7466073036193848,2.4876370429992676,5.645112037658691,1.052547812461853,000050,cmn,za
5.15069055557251,10.028886795043945,5.204253196716309,3.60556960105896,9.574541091918945,4.979517936706543,000190,cmn,za
4.680757999420166,18.19065284729004,-5.893120765686035,3.0630292892456055,18.1248836517334,-6.3956217765808105,000417,cmn,za
3.432577133178711,11.502172470092773,5.128334999084473,1.045468807220459,11.185457229614258,4.51555871963501,000703,cmn,za
4.9651103019714355,8.488105773925781,-3.766528367996216,3.446193218231201,7.85399866104126,-5.9876179695129395,000317,cmn,za
11.686119079589844,4.1240129470825195,6.013095378875732,11.463335990905762,3.5867323875427246,4.759526252746582,000622,cmn,za
2.6778576374053955,10.46843147277832,6.428347110748291,-0.3732248842716217,10.066288948059082,6.233099937438965,000992,cmn,za
5.303775787353516,16.176851272583008,3.3068199157714844,4.029753684997559,16.078594207763672,1.9321553707122803,000634,cmn,za
10.820440292358398,7.104837894439697,21.84159278869629,10.524706840515137,6.1891703605651855,21.81410026550293,000779,cmn,za
4.969974040985107,11.225011825561523,0.8241024017333984,3.6660397052764893,10.882230758666992,0.33291205763816833,000325,cmn,za
6.790472984313965,12.557044982910156,4.251648902893066,5.82029914855957,12.31320858001709,3.010343074798584,001107,cmn,za
4.482897758483887,13.851770401000977,4.5100250244140625,2.682034730911255,13.670716285705566,4.169928550720215,001040,cmn,za
4.921365737915039,10.277620315551758,3.318387269973755,3.387833833694458,9.949214935302734,1.0234479904174805,000436,cmn,za
3.432434558868408,13.32429027557373,-2.149766445159912,1.0703248977661133,13.122471809387207,-3.5767602920532227,001133,cmn,za
2.384094715118408,12.624490737915039,-8.471599578857422,-1.212009310722351,12.380929946899414,-9.625252723693848,000991,cmn,za
6.410642623901367,5.709547996520996,0.0015394245274364948,5.3394269943237305,4.396308422088623,-1.5495729446411133,000794,cmn,za
6.390285968780518,4.936129093170166,14.695350646972656,5.344240665435791,3.259692668914795,14.582437515258789,001096,cmn,za
1.2307586669921875,9.575677871704102,0.4236360788345337,-4.347790241241455,9.068208694458008,-0.032942336052656174,000938,cmn,za
7.288339614868164,13.4559326171875,-2.7627615928649902,6.461669921875,13.257930755615234,-3.894645929336548,000185,cmn,za
7.0062994956970215,12.112648010253906,8.303380966186523,6.199079513549805,11.843809127807617,7.61068058013916,000004,cmn,za
2.739781141281128,8.952739715576172,7.4930009841918945,-0.18313519656658173,8.493395805358887,6.690262794494629,000430,cmn,za
9.75914478302002,14.640762329101562,0.29188039898872375,9.31167221069336,14.493474006652832,-1.948621392250061,000402,cmn,za
8.203086853027344,8.643855094909668,14.54948616027832,7.538084506988525,8.025313377380371,14.398416519165039,001189,cmn,za
4.970217704772949,12.853900909423828,-5.605936527252197,3.4807488918304443,12.62321949005127,-7.177693843841553,000767,cmn,za
5.43557596206665,-2.6999757289886475,-2.3338406085968018,4.010969161987305,-5.41788387298584,-4.472569465637207,000394,cmn,za
7.477373123168945,15.339794158935547,2.4221160411834717,6.685151100158691,15.217817306518555,0.6557926535606384,000818,cmn,za
7.135260105133057,4.409163951873779,7.296943187713623,6.31876277923584,2.503757953643799,7.137714385986328,000864,cmn,za
5.450479984283447,8.761190414428711,7.23324728012085,4.098499298095703,8.145397186279297,6.571791648864746,001006,cmn,za
8.719398498535156,13.447661399841309,-8.519283294677734,8.112037658691406,13.257121086120605,-9.741998672485352,000155,cmn,za
1.2857816219329834,1.5529555082321167,0.2973043620586395,-3.9639644622802734,-0.06523924320936203,-0.429172545671463,000708,cmn,za
4.413805961608887,8.547240257263184,-11.621674537658691,2.4973485469818115,8.013628959655762,-12.90386962890625,000541,cmn,za
3.708650588989258,12.81675910949707,5.130482196807861,1.3949689865112305,12.630315780639648,4.092523574829102,000243,cmn,za
4.607626438140869,13.468855857849121,0.8434191346168518,2.8036351203918457,13.335245132446289,-1.1467912197113037,000536,cmn,za
6.872405529022217,11.075058937072754,9.528033256530762,5.892316818237305,10.797710418701172,9.381460189819336,000121,cmn,za
1.2701612710952759,9.588977813720703,-5.96184778213501,-4.663575172424316,9.099037170410156,-6.271451950073242,001197,cmn,za
3.116154193878174,15.230597496032715,-14.104558944702148,0.2786063551902771,15.103568077087402,-17.794267654418945,001094,cmn,za
3.711806535720825,13.759879112243652,7.966858863830566,1.573824405670166,13.574271202087402,7.86330509185791,000643,cmn,za
4.885839939117432,1.6341123580932617,-3.371668815612793,3.2199981212615967,-0.11124902218580246,-5.700104236602783,000048,cmn,za
3.8431758880615234,12.631664276123047,-4.364686012268066,2.0689218044281006,12.398204803466797,-7.085532188415527,000016,cmn,za
4.26914644241333,12.21352481842041,-1.4580862522125244,2.396559000015259,11.947794914245605,-1.8353163003921509,000076,cmn,za
2.915196657180786,11.96638011932373,2.5551533699035645,-0.06186990439891815,11.682394027709961,2.155924081802368,000833,cmn,za
5.954315185546875,1.4064934253692627,3.426034450531006,4.741339206695557,-0.37891384959220886,2.768747329711914,000859,cmn,za
5.71578311920166,8.727535247802734,-13.621540069580078,4.47430944442749,8.117410659790039,-14.854336738586426,000824,cmn,za
3.9961495399475098,3.8000783920288086,-3.238994598388672,2.0771775245666504,2.9595282077789307,-3.628851890563965,000198,cmn,za
5.192517280578613,15.634507179260254,8.546311378479004,4.469017505645752,15.51441764831543,8.250978469848633,000329,cmn,za
4.377662658691406,9.88620662689209,2.55979061126709,2.973038911819458,9.440746307373047,2.04119873046875,000375,cmn,za
