snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
7.3082122802734375,15.144031524658203,2.0697708129882812,6.415741920471191,15.010354995727539,1.1206791400909424,000890,cmn,spa
3.4860153198242188,10.408686637878418,1.5367026329040527,1.3309643268585205,10.058089256286621,0.3690553307533264,000400,cmn,spa
3.2472922801971436,9.209574699401855,-10.608013153076172,0.4818302094936371,8.79748821258545,-11.657452583312988,000639,cmn,spa
2.335211992263794,5.71648645401001,9.568117141723633,-1.3960843086242676,4.363193035125732,9.465781211853027,000713,cmn,spa
3.5944416522979736,21.255151748657227,-0.5388675928115845,1.1535295248031616,21.223735809326172,-1.4117885828018188,001108,cmn,spa
5.2943220138549805,13.007448196411133,4.991952896118164,3.93349552154541,12.787737846374512,3.9712908267974854,000900,cmn,spa
5.214709758758545,16.75740623474121,2.6702637672424316,4.032557010650635,16.664764404296875,0.5130183100700378,001127,cmn,spa
1.7431440353393555,10.755887031555176,-2.2415390014648438,-2.457731008529663,10.385599136352539,-3.0253779888153076,000297,cmn,spa
5.849583625793457,12.064591407775879,-1.417698621749878,4.579550743103027,11.78725814819336,-4.246720790863037,000759,cmn,spa
3.926088333129883,14.753127098083496,4.608010768890381,1.8999255895614624,14.606025695800781,4.1672043800354,000236,cmn,spa
4.092379570007324,2.8181443214416504,2.54811429977417,2.101926565170288,-0.398212194442749,1.964898705482483,000096,cmn,spa
2.5985851287841797,13.71174430847168,-7.7108259201049805,-0.8400565981864929,13.527403831481934,-10.388840675354004,000269,cmn,spa
5.866009712219238,15.069711685180664,2.580247163772583,4.758736610412598,14.949155807495117,0.725419282913208,000536,cmn,spa
3.453904390335083,7.396655082702637,5.17608118057251,0.8898252248764038,6.552185535430908,4.938035011291504,000366,cmn,spa
8.211665153503418,13.81701374053955,1.7926419973373413,7.8518829345703125,13.634317398071289,1.2196494340896606,000772,cmn,spa
2.2188875675201416,9.329111099243164,-2.5273385047912598,-1.7295228242874146,8.796265602111816,-4.301687240600586,001115,cmn,spa
2.3319737911224365,5.662680625915527,4.522472858428955,-1.431833267211914,5.332023620605469,4.074684143066406,000749,cmn,spa
5.031300067901611,2.576718330383301,0.6938639879226685,3.4826583862304688,0.5118929147720337,-0.9900902509689331,000122,cmn,spa
3.8217532634735107,5.203686714172363,1.7112339735031128,1.5234571695327759,4.800701141357422,-0.8944473266601562,001158,cmn,spa
2.260364294052124,14.479019165039062,1.1733264923095703,-1.6424095630645752,14.330841064453125,0.6607836484909058,000924,cmn,spa
3.986056327819824,7.787172317504883,10.152591705322266,2.2434020042419434,6.998261451721191,9.937445640563965,001188,cmn,spa
1.5913505554199219,4.106969356536865,6.206316947937012,-3.492793560028076,3.2990269660949707,6.156415939331055,001023,cmn,spa
3.499610662460327,5.188570976257324,1.349633812904358,0.9643734693527222,3.6317291259765625,0.8785077333450317,001106,cmn,spa
1.4384057521820068,5.137983322143555,-4.400446891784668,-3.184431791305542,3.6709821224212646,-5.39396333694458,000722,cmn,spa
2.7712461948394775,0.37835031747817993,2.141176700592041,-0.30325981974601746,-1.022449254989624,1.0124133825302124,000113,cmn,spa
1.5532516241073608,5.614377021789551,-1.5036799907684326,-3.5329537391662598,4.337193489074707,-1.71515953540802,000731,cmn,spa
3.5731396675109863,11.511725425720215,2.514824390411377,1.2596943378448486,11.298056602478027,2.008612632751465,000741,cmn,spa
3.160348415374756,10.412260055541992,8.252605438232422,0.40900155901908875,10.003284454345703,7.514273643493652,000726,cmn,spa
5.430230140686035,13.743233680725098,1.2737104892730713,3.973386526107788,13.55885124206543,1.1526703834533691,000136,cmn,spa
3.826169967651367,11.982833862304688,10.411077499389648,1.5989644527435303,11.756013870239258,10.00238037109375,001041,cmn,spa
2.2057909965515137,22.65475845336914,-3.8549137115478516,-1.6047983169555664,22.632722854614258,-4.5910234451293945,000952,cmn,spa
3.4243547916412354,7.454256057739258,9.629232406616211,0.8200652599334717,6.704082489013672,9.13790512084961,000877,cmn,spa
5.94902229309082,10.993281364440918,9.037906646728516,4.909651279449463,10.637025833129883,8.451702117919922,000365,cmn,spa
6.407542705535889,13.465523719787598,-5.0890374183654785,5.3048095703125,13.271893501281738,-6.358086585998535,000750,cmn,spa
1.3452894687652588,3.4795780181884766,5.04599666595459,-4.345770835876465,1.2858175039291382,4.691049575805664,000184,cmn,spa
5.300204753875732,8.23320484161377,2.8092727661132812,4.07826042175293,7.6255269050598145,2.3420252799987793,000827,cmn,spa
7.281701564788818,8.958658218383789,-2.79801082611084,6.412446022033691,8.372696876525879,-3.3712711334228516,000556,cmn,spa
1.1770871877670288,14.616209030151367,-7.58945894241333,-4.72991943359375,14.467663764953613,-9.181021690368652,000483,cmn,spa
0.9231357574462891,2.2846012115478516,5.966818332672119,-6.255054950714111,-0.8062249422073364,5.8370513916015625,000605,cmn,spa
2.8233742713928223,11.087389945983887,-6.108524799346924,-0.3797559440135956,10.741022109985352,-7.349765300750732,001183,cmn,spa
3.0070276260375977,14.71967601776123,-4.5460100173950195,0.15233761072158813,14.575486183166504,-5.7406721115112305,000806,cmn,spa
3.140491485595703,13.647107124328613,1.7796988487243652,0.38980022072792053,13.455924034118652,1.0367361307144165,000490,cmn,spa
0.8291141986846924,11.808270454406738,-11.518449783325195,-6.329524993896484,11.540837287902832,-12.411945343017578,000135,cmn,spa
3.2748618125915527,12.483369827270508,-1.536849021911621,0.6791574954986572,12.235721588134766,-2.9986982345581055,001118,cmn,spa
5.781058311462402,5.263956069946289,7.869256973266602,4.451661586761475,3.875742197036743,7.726191997528076,000742,cmn,spa
2.959245443344116,-4.852624416351318,7.794437408447266,-0.07247085869312286,-6.433322906494141,7.01744270324707,000904,cmn,spa
4.147851943969727,17.560707092285156,1.9591439962387085,2.6013994216918945,17.484167098999023,0.9281056523323059,000448,cmn,spa
2.2251484394073486,18.346084594726562,5.071008205413818,-1.6948574781417847,18.291318893432617,4.573807239532471,000151,cmn,spa
3.2722017765045166,8.917930603027344,-2.2414064407348633,0.5267823934555054,8.323219299316406,-3.8576226234436035,000878,cmn,spa
3.108858585357666,4.695300102233887,-3.116955280303955,0.5426692962646484,3.000985622406006,-3.5362048149108887,000576,cmn,spa
4.1149702072143555,11.610807418823242,9.641448974609375,2.0549705028533936,11.304434776306152,9.303483009338379,000031,cmn,spa
1.8607432842254639,12.348333358764648,4.706024646759033,-2.368978261947632,12.09019660949707,4.569705963134766,000149,cmn,spa
4.68656587600708,14.484603881835938,7.687055587768555,3.3132197856903076,14.330763816833496,7.415465354919434,001040,cmn,spa
4.6688079833984375,10.998822212219238,-0.5259957313537598,2.875225067138672,10.65131950378418,-1.779320478439331,000919,cmn,spa
1.5313817262649536,15.27049446105957,7.852408409118652,-3.7332680225372314,15.157577514648438,7.145364284515381,000359,cmn,spa
2.2770256996154785,6.602789878845215,9.012433052062988,-1.5755717754364014,5.554623603820801,8.498695373535156,000657,cmn,spa
4.333991050720215,7.539675712585449,1.3903043270111084,2.4876132011413574,6.749765396118164,0.5937216281890869,001139,cmn,spa
6.661157608032227,11.20379638671875,16.994260787963867,5.619835376739502,10.897921562194824,16.930334091186523,000555,cmn,spa
10.699865341186523,3.005171298980713,9.541393280029297,10.356334686279297,0.8567396402359009,9.01392650604248,000485,cmn,spa
2.0283260345458984,-4.602288722991943,-2.465329885482788,-2.132960081100464,-25.59668731689453,-2.8840785026550293,000139,cmn,spa
1.3495662212371826,6.189401626586914,-4.382126808166504,-4.212509632110596,4.995355129241943,-5.6571550369262695,000036,cmn,spa
6.974543571472168,15.268545150756836,-5.418505668640137,6.053719997406006,15.139521598815918,-7.6857147216796875,000950,cmn,spa
6.876086711883545,12.940702438354492,5.164504528045654,5.912599086761475,12.714435577392578,4.44498348236084,000535,cmn,spa
9.850957870483398,13.831972122192383,-0.7812457084655762,9.383598327636719,13.66029167175293,-5.437952041625977,000112,cmn,spa
1.3457427024841309,10.923686027526855,-2.3768041133880615,-4.358425140380859,10.586673736572266,-2.8782520294189453,000789,cmn,spa
7.2044830322265625,13.195061683654785,8.514113426208496,6.320159912109375,12.992149353027344,7.830742835998535,000494,cmn,spa
2.55079984664917,9.918068885803223,13.71536636352539,-0.8809221982955933,9.45799732208252,13.60037899017334,000881,cmn,spa
6.743946552276611,11.429969787597656,11.159900665283203,5.7120537757873535,11.106075286865234,10.959172248840332,000528,cmn,spa
1.744433045387268,11.499746322631836,1.1805983781814575,-2.667006015777588,11.228179931640625,-0.047692812979221344,000559,cmn,spa
5.050870895385742,8.62285327911377,9.389102935791016,3.470397472381592,7.995310306549072,8.858057022094727,000500,cmn,spa
6.01677131652832,7.653658866882324,6.83358097076416,4.92457914352417,6.896103858947754,6.054238319396973,000537,cmn,spa
1.7268704175949097,6.055487632751465,7.361586570739746,-3.0895471572875977,4.819626331329346,7.206911087036133,001086,cmn,spa
2.6149120330810547,6.094015121459961,3.7259984016418457,-0.8024952411651611,5.06743860244751,2.8366074562072754,000614,cmn,spa
3.1047070026397705,6.337480545043945,4.374223232269287,0.29708534479141235,5.519349575042725,3.6400439739227295,000942,cmn,spa
1.1210193634033203,15.69745922088623,-1.612444519996643,-5.170342445373535,15.620746612548828,-2.8872666358947754,000951,cmn,spa
3.0432817935943604,8.713800430297852,-4.709625244140625,0.6297177076339722,8.10851001739502,-6.015482425689697,000797,cmn,spa
1.5467082262039185,10.312171936035156,11.114931106567383,-3.4628448486328125,9.91035270690918,10.764562606811523,000860,cmn,spa
2.497305393218994,-3.2717175483703613,5.77944278717041,-0.8747633695602417,-6.370036602020264,3.842766046524048,001114,cmn,spa
9.37936782836914,9.128463745117188,5.844832420349121,8.85806941986084,8.571985244750977,5.001986026763916,000765,cmn,spa
0.9442723393440247,8.203469276428223,7.157824516296387,-5.959117889404297,7.51032829284668,6.970064640045166,000896,cmn,spa
1.4616320133209229,10.147956848144531,11.195897102355957,-3.3017940521240234,9.74946117401123,10.858253479003906,000566,cmn,spa
3.0974130630493164,5.860617637634277,5.855513572692871,0.28112608194351196,4.809253692626953,5.096573829650879,000221,cmn,spa
2.7406797409057617,11.419831275939941,-0.5796558856964111,-0.4424583613872528,11.161558151245117,-2.903970718383789,000607,cmn,spa
2.625258445739746,8.121146202087402,-8.377199172973633,-0.6775742173194885,7.438802242279053,-9.658425331115723,000274,cmn,spa
1.043647289276123,6.929287910461426,-4.699761390686035,-5.640765190124512,6.014527320861816,-5.783407688140869,001163,cmn,spa
4.1390485763549805,11.119290351867676,-3.174086809158325,2.3945722579956055,10.775712966918945,-3.726660966873169,000105,cmn,spa
5.386292934417725,7.1113057136535645,-2.9388227462768555,4.2934064865112305,6.594985008239746,-3.697161912918091,000891,cmn,spa
1.591260552406311,10.3046236038208,-7.986080169677734,-3.4285731315612793,9.887179374694824,-9.005474090576172,001187,cmn,spa
2.8549935817718506,10.312409400939941,-4.545225143432617,-0.2471131682395935,9.906968116760254,-4.920492649078369,000692,cmn,spa
3.142242431640625,3.5622313022613525,-6.718493461608887,0.42054635286331177,2.4247095584869385,-10.812129974365234,000651,cmn,spa
1.0818073749542236,12.276469230651855,-2.7928450107574463,-4.887176036834717,12.011284828186035,-4.838095664978027,000686,cmn,spa
2.709364414215088,7.672330856323242,-1.481318473815918,-0.6175346374511719,6.873533248901367,-3.1972551345825195,001059,cmn,spa
5.42127799987793,9.873345375061035,0.9399306178092957,3.96421480178833,9.449552536010742,-0.45264744758605957,000738,cmn,spa
1.6967350244522095,7.525992393493652,-6.816875457763672,-2.945176601409912,7.068786144256592,-8.021738052368164,000453,cmn,spa
5.5827436447143555,5.479196548461914,14.694901466369629,4.431256294250488,4.094666481018066,14.551447868347168,000682,cmn,spa
3.102972984313965,18.346158981323242,-0.32944706082344055,0.39255571365356445,18.283954620361328,-1.1811031103134155,000522,cmn,spa
0.6393498778343201,8.257190704345703,-4.1723527908325195,-7.937034606933594,7.566028594970703,-5.167970180511475,000990,cmn,spa
1.7114804983139038,-1.4227180480957031,9.086774826049805,-3.042771577835083,-4.118950843811035,8.934316635131836,000787,cmn,spa
9.265995979309082,12.328619003295898,2.6431326866149902,8.765460014343262,12.090898513793945,0.9190630912780762,000707,cmn,spa
6.655447483062744,10.594322204589844,6.577784538269043,5.621978759765625,10.271645545959473,5.9312920570373535,000880,cmn,spa
6.8407111167907715,4.911866664886475,12.2888765335083,5.867565155029297,3.236560821533203,12.083456039428711,000611,cmn,spa
7.966102600097656,8.606329917907715,12.347054481506348,7.302706241607666,7.962489128112793,12.09880256652832,000176,cmn,spa
2.324136734008789,14.892902374267578,-4.195361614227295,-1.3347769975662231,14.7515869140625,-6.980077743530273,000022,cmn,spa
3.368851900100708,6.054190635681152,5.9314494132995605,0.8539109826087952,4.816042900085449,5.476955413818359,000133,cmn,spa
1.2678831815719604,11.896484375,3.5124576091766357,-4.549300193786621,11.608531951904297,2.979048490524292,000809,cmn,spa
5.132198810577393,14.756134033203125,-13.691635131835938,3.580829620361328,14.609847068786621,-17.816083908081055,000548,cmn,spa
2.316706418991089,11.355350494384766,-9.62536334991455,-1.12730073928833,11.02561092376709,-11.267393112182617,000046,cmn,spa
2.8322272300720215,5.021523475646973,2.4507718086242676,-0.1584838181734085,3.3813884258270264,2.287367582321167,001013,cmn,spa
1.7249410152435303,18.72395896911621,-9.645821571350098,-3.1000704765319824,18.671566009521484,-9.931560516357422,000214,cmn,spa
3.503873348236084,11.911330223083496,3.5579657554626465,1.008519172668457,11.677836418151855,1.9486325979232788,001077,cmn,spa
3.211738109588623,6.241574287414551,11.3200101852417,1.0174808502197266,5.083057403564453,11.168954849243164,000063,cmn,spa
4.377185344696045,9.897777557373047,-5.4662394523620605,2.4820094108581543,9.430440902709961,-6.581024646759033,000118,cmn,spa
4.056161403656006,5.651075839996338,-1.2166407108306885,1.9346929788589478,4.278388023376465,-2.0150699615478516,000138,cmn,spa
4.245452404022217,4.74644136428833,10.9495210647583,2.2282912731170654,2.973928928375244,10.843867301940918,000178,cmn,spa
6.174800872802734,11.530963897705078,10.086475372314453,5.722926139831543,11.214803695678711,9.662388801574707,000703,cmn,spa
12.384076118469238,9.631918907165527,4.133780479431152,12.421588897705078,8.925141334533691,2.6748392581939697,000428,cmn,spa
4.322390079498291,13.709029197692871,3.8382558822631836,2.3559377193450928,13.52025032043457,2.4873154163360596,000434,cmn,spa
1.7825050354003906,2.14609956741333,7.693517684936523,-2.891525983810425,-1.3267409801483154,7.522188186645508,000092,cmn,spa
10.400372505187988,14.15012264251709,4.445791721343994,10.01347541809082,13.966727256774902,3.3909847736358643,000070,cmn,spa
3.109337091445923,15.533804893493652,4.637375354766846,0.20892944931983948,15.425210952758789,3.8010382652282715,000687,cmn,spa
10.441142082214355,11.427162170410156,6.431665897369385,10.084366798400879,11.112968444824219,5.821238040924072,001135,cmn,spa
2.274993419647217,10.414121627807617,-12.60433292388916,-1.0456480979919434,10.009721755981445,-13.219603538513184,000985,cmn,spa
3.7026233673095703,7.819693565368652,3.084122657775879,1.355502724647522,7.04868745803833,2.778303861618042,000776,cmn,spa
4.0317888259887695,8.834367752075195,-2.3019237518310547,1.8626295328140259,8.228157997131348,-3.045208215713501,000253,cmn,spa
4.7858476638793945,6.142063617706299,-8.470916748046875,3.1340532302856445,4.970789909362793,-9.109967231750488,000995,cmn,spa
1.3060194253921509,9.23831844329834,-8.48438835144043,-4.27795934677124,8.687447547912598,-9.670958518981934,000018,cmn,spa
2.852797746658325,5.004168510437012,11.1597900390625,-0.2904677093029022,4.244470119476318,10.956168174743652,000997,cmn,spa
4.021688461303711,1.9202587604522705,1.109104037284851,1.9280829429626465,-0.9345882534980774,0.24066628515720367,000684,cmn,spa
7.259754657745361,6.624178409576416,3.96566104888916,6.392918586730957,5.798169136047363,3.2883074283599854,000000,cmn,spa
1.854721188545227,4.951559066772461,-0.6126401424407959,-2.6371312141418457,4.280047416687012,-1.6482431888580322,001012,cmn,spa
1.8493729829788208,10.782098770141602,4.321409225463867,-2.603846788406372,10.403390884399414,4.134560585021973,001161,cmn,spa
2.641341209411621,6.208806037902832,1.746850609779358,-0.7211506366729736,5.398194313049316,0.9852688312530518,000256,cmn,spa
2.613651990890503,16.406587600708008,0.7984597682952881,-0.6824159026145935,16.30689239501953,0.10916606336832047,000423,cmn,spa
5.162771224975586,19.118762969970703,-1.23048734664917,3.639824628829956,19.071327209472656,-5.682254314422607,000802,cmn,spa
4.302979469299316,13.92424488067627,14.216089248657227,2.308314085006714,13.809944152832031,14.12845516204834,000071,cmn,spa
2.1319479942321777,6.608188152313232,3.3065552711486816,-1.8359647989273071,5.593416690826416,2.9919958114624023,000717,cmn,spa
2.9316744804382324,13.52609634399414,-0.3702411353588104,0.3086017370223999,13.330354690551758,-1.0865721702575684,000968,cmn,spa
0.7302687168121338,9.614363670349121,-3.2590224742889404,-7.258625507354736,9.265339851379395,-4.834132671356201,000215,cmn,spa
4.284554481506348,10.144742965698242,-0.4688154458999634,2.3510022163391113,9.703227996826172,-1.4397997856140137,001191,cmn,spa
2.0703375339508057,16.004573822021484,0.3661459684371948,-1.8532299995422363,15.907918930053711,-0.1856437623500824,000673,cmn,spa
0.8108978271484375,5.048503398895264,-6.267738342285156,-6.432338714599609,4.411421775817871,-6.490777969360352,000076,cmn,spa
2.4126229286193848,13.284656524658203,0.5317478179931641,-1.2852966785430908,13.081945419311523,-0.6486311554908752,000165,cmn,spa
5.730045318603516,10.770776748657227,8.699193954467773,4.396203994750977,10.395515441894531,8.210752487182617,000499,cmn,spa
2.4481165409088135,6.9482927322387695,-13.392904281616211,-0.6972347497940063,5.987152576446533,-13.87747859954834,000683,cmn,spa
2.7178428173065186,16.249208450317383,1.5855754613876343,-0.4410959780216217,16.145069122314453,1.1262493133544922,001169,cmn,spa
1.6181349754333496,6.707612037658691,5.602402687072754,-2.7289535999298096,5.911813259124756,5.13877010345459,000578,cmn,spa
3.4789929389953613,13.042854309082031,2.208876609802246,1.0714669227600098,12.822208404541016,1.4806232452392578,000970,cmn,spa
3.0600409507751465,14.111434936523438,-1.4474740028381348,0.1469351202249527,13.939789772033691,-2.1099979877471924,001165,cmn,spa
11.644159317016602,11.608964920043945,3.2402405738830566,11.342113494873047,11.457337379455566,2.412900447845459,000654,cmn,spa
3.4939253330230713,-2.8360965251922607,5.430409908294678,0.9579532742500305,-10.382634162902832,4.984503746032715,001105,cmn,spa
1.3351421356201172,19.861373901367188,-4.049798965454102,-3.703063488006592,19.833980560302734,-4.265791416168213,000441,cmn,spa
3.7578999996185303,6.735088348388672,0.2898874878883362,1.8959228992462158,5.810942649841309,-0.25030553340911865,000828,cmn,spa
2.229736328125,4.878725051879883,6.605703830718994,-1.6387004852294922,3.3489394187927246,6.2505645751953125,001145,cmn,spa
2.981734275817871,15.09289836883545,-7.256648540496826,0.16947245597839355,14.969544410705566,-9.353538513183594,000988,cmn,spa
2.5514471530914307,6.550140857696533,4.779559135437012,-0.9206991195678711,5.467962741851807,4.4607253074646,000936,cmn,spa
5.182456016540527,11.75123119354248,4.057775020599365,4.284775257110596,11.470155715942383,3.644857168197632,000037,cmn,spa
8.254225730895996,15.892793655395508,6.032608985900879,7.557043075561523,15.78731918334961,5.1054840087890625,000311,cmn,spa
5.344573974609375,13.059415817260742,2.7955732345581055,4.000182628631592,12.842424392700195,1.388802409172058,001133,cmn,spa
1.2422666549682617,10.249948501586914,-5.6526780128479,-4.495466232299805,9.842399597167969,-6.769344806671143,000853,cmn,spa
1.722662329673767,2.805471897125244,6.918676376342773,-2.99862003326416,0.6904255747795105,6.259915828704834,001014,cmn,spa
1.9905242919921875,10.464078903198242,-3.9871585369110107,-2.2695014476776123,10.067709922790527,-4.834683418273926,000125,cmn,spa
8.46799087524414,11.490740776062012,5.786313533782959,7.8045268058776855,11.186595916748047,5.20437479019165,000515,cmn,spa
3.459878921508789,13.997696876525879,3.319464921951294,0.965116024017334,13.841415405273438,2.2729475498199463,000974,cmn,spa
11.76898193359375,8.03345775604248,5.30219030380249,11.559293746948242,7.374892711639404,4.539002418518066,000397,cmn,spa
6.028204441070557,18.727275848388672,-14.944208145141602,4.824185848236084,18.66927146911621,-20.926212310791016,001170,cmn,spa
3.8842201232910156,5.980664253234863,11.023253440856934,1.8447500467300415,4.7194390296936035,10.902885437011719,000171,cmn,spa
0.7506589889526367,12.94694709777832,11.479559898376465,-7.10613489151001,12.721091270446777,11.422635078430176,001019,cmn,spa
2.8756046295166016,10.174474716186523,-12.075482368469238,-0.05163240805268288,9.744455337524414,-13.447219848632812,000959,cmn,spa
4.692415714263916,10.166786193847656,11.732029914855957,2.961425304412842,9.735430717468262,11.43305778503418,000283,cmn,spa
3.10880446434021,5.146106719970703,16.177997589111328,0.1959458887577057,3.603438138961792,16.07718276977539,001074,cmn,spa
2.451463222503662,12.747333526611328,3.3522167205810547,-0.9663558006286621,12.530531883239746,3.233006000518799,000383,cmn,spa
2.606119155883789,7.085104465484619,7.16069221496582,-0.8422989249229431,6.145406723022461,6.929333686828613,000258,cmn,spa
1.3763039112091064,11.638948440551758,0.044163428246974945,-3.9745638370513916,11.482341766357422,-0.8893553018569946,000450,cmn,spa
5.223851680755615,7.111901760101318,17.333826065063477,3.7095510959625244,6.531484603881836,16.4531192779541,000146,cmn,spa
1.8806904554367065,10.221193313598633,-1.0188153982162476,-2.5328807830810547,9.787861824035645,-1.5226316452026367,000415,cmn,spa
5.028959274291992,0.9055708646774292,3.440404176712036,3.4484939575195312,-0.6166397929191589,1.8717679977416992,000512,cmn,spa
1.9274263381958008,7.232538223266602,7.454132080078125,-2.513399124145508,6.366005897521973,6.996030330657959,000600,cmn,spa
2.098325490951538,5.009401321411133,9.20448112487793,-1.9699757099151611,3.372671365737915,9.096675872802734,000124,cmn,spa
4.071158409118652,6.624424457550049,0.5336094498634338,1.9983268976211548,5.560276031494141,0.21321353316307068,000380,cmn,spa
7.834909439086914,10.611754417419434,9.112338066101074,7.058163166046143,10.229803085327148,8.559330940246582,000430,cmn,spa
2.6870369911193848,8.073944091796875,-7.634845733642578,-0.6331118941307068,7.346052646636963,-8.121630668640137,000065,cmn,spa
4.004220962524414,13.9873046875,-1.984444260597229,1.9843286275863647,13.82823371887207,-2.553006410598755,001155,cmn,spa
2.7381346225738525,18.855567932128906,-2.8539063930511475,-0.3266695737838745,18.81625747680664,-4.734067440032959,000908,cmn,spa
11.258127212524414,14.442876815795898,12.419066429138184,10.971436500549316,14.298376083374023,12.187995910644531,000676,cmn,spa
3.0988478660583496,17.097824096679688,-6.417541980743408,0.32359564304351807,17.01236343383789,-7.455409049987793,000821,cmn,spa
5.79369592666626,1.5219658613204956,3.427025079727173,4.802489757537842,-2.1377835273742676,3.116424560546875,000128,cmn,spa
3.5900793075561523,9.522032737731934,3.8917901515960693,1.3680803775787354,9.172772407531738,3.4306647777557373,001136,cmn,spa
11.994012832641602,9.14956283569336,4.850019931793213,11.773215293884277,8.588314056396484,4.635134696960449,001003,cmn,spa
5.15542459487915,13.419400215148926,2.5381884574890137,3.592592477798462,13.220849990844727,1.1042540073394775,000756,cmn,spa
1.776065707206726,13.087950706481934,2.274909257888794,-2.878837823867798,12.8722562789917,1.095581293106079,000856,cmn,spa
1.6290111541748047,6.932286262512207,2.4433491230010986,-3.2359039783477783,5.95997428894043,1.8368388414382935,000175,cmn,spa
3.2717607021331787,5.985373497009277,2.2742393016815186,0.5334290266036987,4.725053787231445,1.2408764362335205,001097,cmn,spa
2.5563597679138184,5.1616010665893555,-16.956714630126953,-0.8437303304672241,3.6108553409576416,-18.69732093811035,000114,cmn,spa
1.5470209121704102,10.447959899902344,-2.8268847465515137,-3.4044158458709717,10.171157836914062,-4.364160060882568,000931,cmn,spa
2.0405750274658203,9.205231666564941,5.723023891448975,-2.190702438354492,8.65561580657959,5.573102951049805,001171,cmn,spa
1.945952296257019,8.49262523651123,-2.864513635635376,-2.348961114883423,7.843394756317139,-3.4510552883148193,000437,cmn,spa
2.49367618560791,-3.3799023628234863,1.7418402433395386,-1.0986344814300537,-4.777286529541016,-1.5997343063354492,000720,cmn,spa
5.6134562492370605,12.694100379943848,6.382122993469238,4.35156774520874,12.475238800048828,5.3920769691467285,000445,cmn,spa
10.475414276123047,19.46440887451172,15.111331939697266,10.075845718383789,19.415084838867188,14.975510597229004,000624,cmn,spa
5.887391567230225,8.892839431762695,9.632413864135742,4.662358283996582,8.883369445800781,9.283462524414062,001119,cmn,spa
1.704018235206604,14.505257606506348,-10.87430191040039,-2.732405662536621,14.349041938781738,-11.461690902709961,000554,cmn,spa
