snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.028003454208374,8.575727462768555,-7.709357261657715,-5.358885765075684,8.196477890014648,-9.204462051391602,000767,cmn,eng
1.6641650199890137,12.619184494018555,7.05599308013916,-2.1964759826660156,12.375755310058594,6.998671531677246,000261,cmn,eng
1.9742448329925537,11.114407539367676,4.20770788192749,-2.3689799308776855,10.804389953613281,3.3253955841064453,001091,cmn,eng
0.19542229175567627,4.546967029571533,3.3323097229003906,-10.853022575378418,3.9381556510925293,3.0770645141601562,000547,cmn,eng
0.5767524838447571,13.303518295288086,-3.906261444091797,-6.833583831787109,13.116039276123047,-4.937771797180176,000890,cmn,eng
1.3173778057098389,11.360401153564453,-3.4691097736358643,-4.406206130981445,11.048060417175293,-4.618929386138916,000400,cmn,eng
0.5550156235694885,6.545544624328613,-14.723501205444336,-8.01816177368164,5.801891803741455,-15.51892375946045,000639,cmn,eng
2.6250967979431152,3.126315116882324,9.271961212158203,-0.7912376523017883,0.9768701791763306,9.153854370117188,000713,cmn,eng
1.451129674911499,19.78374481201172,-3.354780912399292,-3.678576707839966,19.738277435302734,-4.209171295166016,001108,cmn,eng
1.1286303997039795,11.40405559539795,0.4876159131526947,-4.828481197357178,11.121864318847656,-0.6553696990013123,000900,cmn,eng
4.153138637542725,14.743027687072754,1.0707941055297852,2.784137487411499,14.59654712677002,-1.1545346975326538,001127,cmn,eng
1.3816083669662476,10.019007682800293,-4.024716854095459,-4.1193766593933105,9.563549041748047,-4.758579254150391,000297,cmn,eng
0.8688649535179138,11.025019645690918,-7.777795791625977,-6.184687614440918,10.67238712310791,-10.760289192199707,000759,cmn,eng
0.2581500709056854,11.77276611328125,-5.769689083099365,-11.587353706359863,11.55031681060791,-6.324115753173828,000236,cmn,eng
0.37749800086021423,2.4241271018981934,-2.905208110809326,-10.343076705932617,-1.1030937433242798,-3.292895555496216,000096,cmn,eng
1.2550017833709717,10.770621299743652,-9.607547760009766,-4.437326908111572,10.489259719848633,-12.731179237365723,000269,cmn,eng
0.7150911688804626,9.883743286132812,-1.459047794342041,-7.15608549118042,9.69326114654541,-3.5637645721435547,000536,cmn,eng
1.283751130104065,4.419949054718018,2.4421164989471436,-4.344473361968994,3.2948451042175293,2.169633150100708,000366,cmn,eng
1.1300381422042847,13.407140731811523,-4.392960548400879,-5.130749225616455,13.20726203918457,-4.829971790313721,000772,cmn,eng
0.21155552566051483,9.127176284790039,-5.482433319091797,-7.178342342376709,8.571725845336914,-7.207760334014893,001115,cmn,eng
0.2691277861595154,3.5773303508758545,0.9839725494384766,-11.907013893127441,2.9721665382385254,0.5180679559707642,000749,cmn,eng
0.6796963214874268,-2.845982074737549,-5.464866638183594,-7.619075775146484,-5.644765377044678,-7.289820194244385,000122,cmn,eng
0.2034304440021515,3.797227144241333,-0.8623180389404297,-12.487785339355469,3.158828020095825,-4.215951919555664,001158,cmn,eng
1.53548002243042,7.984318256378174,1.5442612171173096,-3.595752239227295,7.747776985168457,0.9589958190917969,000924,cmn,eng
2.3760337829589844,3.1519031524658203,7.237968444824219,-1.2214326858520508,1.9251943826675415,6.920498847961426,001188,cmn,eng
1.266886591911316,3.9634127616882324,3.9637610912323,-4.692736625671387,3.133282423019409,3.9097583293914795,001023,cmn,eng
0.5274083018302917,-1.577239990234375,-3.2170963287353516,-8.799504280090332,-4.8941121101379395,-3.6191048622131348,001106,cmn,eng
1.4078493118286133,4.667756080627441,-6.626704216003418,-4.0074591636657715,2.909710645675659,-7.6113481521606445,000722,cmn,eng
0.27789396047592163,3.3346798419952393,-4.683706283569336,-9.637864112854004,1.9611036777496338,-5.273513317108154,000113,cmn,eng
0.15536180138587952,4.576441764831543,-4.0694169998168945,-13.809117317199707,2.80017352104187,-4.158422946929932,000731,cmn,eng
0.7320135235786438,9.882108688354492,-1.6092004776000977,-7.133883476257324,9.603019714355469,-1.8907946348190308,000741,cmn,eng
2.5431556701660156,9.8888578414917,8.175400733947754,-0.9019425511360168,9.459933280944824,7.400712490081787,000726,cmn,eng
1.3855559825897217,5.326606750488281,-3.7821044921875,-3.8845949172973633,4.935055255889893,-3.9086127281188965,000136,cmn,eng
3.0789990425109863,11.206249237060547,8.760726928710938,0.14403828978538513,10.941695213317871,8.24817943572998,001041,cmn,eng
0.8458174467086792,18.4176025390625,-5.781273365020752,-6.595147132873535,18.360504150390625,-6.404820442199707,000952,cmn,eng
2.8249332904815674,6.930268287658691,8.44382095336914,-0.14336197078227997,6.125755310058594,7.835760593414307,000877,cmn,eng
0.9002199172973633,9.703125,1.887528896331787,-5.836430072784424,9.213632583618164,0.981786847114563,000365,cmn,eng
0.36965781450271606,1.7737703323364258,-11.735247611999512,-10.254676818847656,1.2038874626159668,-13.160541534423828,000750,cmn,eng
1.2320410013198853,4.402119159698486,5.063897132873535,-4.504952907562256,2.471609592437744,4.697888374328613,000184,cmn,eng
2.157316207885742,-3.150156021118164,-1.988265037536621,-1.8001399040222168,-4.293280124664307,-3.091179370880127,000827,cmn,eng
0.07470320910215378,-1.6544609069824219,-11.288126945495605,-16.976015090942383,-3.2870171070098877,-12.823647499084473,000556,cmn,eng
1.0077623128890991,11.725305557250977,-9.25185775756836,-5.612287521362305,11.424288749694824,-10.634757041931152,000483,cmn,eng
0.8685436248779297,1.5562412738800049,3.642773389816284,-6.530361175537109,-2.4185261726379395,3.5442328453063965,000605,cmn,eng
0.32728850841522217,9.324657440185547,-9.75796890258789,-10.007523536682129,8.806591987609863,-10.347148895263672,001183,cmn,eng
2.6579103469848633,13.942824363708496,-4.889067649841309,-0.6243326663970947,13.77318000793457,-5.953934192657471,000806,cmn,eng
2.4913713932037354,9.924362182617188,2.0604381561279297,-0.8727586269378662,9.642229080200195,1.251793384552002,000490,cmn,eng
0.9370120763778687,5.599095344543457,-12.39223575592041,-4.6511335372924805,5.0301618576049805,-13.387487411499023,000135,cmn,eng
0.81472247838974,11.559138298034668,-3.5965986251831055,-6.7875237464904785,11.27536392211914,-5.03927755355835,001118,cmn,eng
0.3755350112915039,5.292640209197998,2.3579728603363037,-9.781085968017578,3.811915397644043,2.2351064682006836,000742,cmn,eng
2.439793586730957,-6.487854957580566,6.590564250946045,-1.0599265098571777,-8.21917724609375,5.52675199508667,000904,cmn,eng
3.03987979888916,16.887971878051758,-3.5927984714508057,0.3195283114910126,16.798723220825195,-4.904153823852539,000448,cmn,eng
2.7045836448669434,17.793106079101562,5.072532653808594,0.02518995851278305,17.721866607666016,4.529439926147461,000151,cmn,eng
1.1935887336730957,8.831538200378418,-5.48536491394043,-4.909241676330566,8.225506782531738,-7.122247695922852,000878,cmn,eng
0.6048227548599243,8.192060470581055,-6.707091808319092,-8.187024116516113,7.482783794403076,-7.255222797393799,000576,cmn,eng
0.2068566530942917,8.851999282836914,1.0589324235916138,-12.771796226501465,8.255139350891113,0.7157151699066162,000031,cmn,eng
0.8362264037132263,11.291297912597656,3.480191707611084,-6.665716171264648,10.957414627075195,3.3499045372009277,000149,cmn,eng
2.5082180500030518,14.212750434875488,3.387895107269287,-1.0301475524902344,14.046607971191406,3.0751373767852783,001040,cmn,eng
0.7342236638069153,8.070334434509277,-4.988818645477295,-6.977296352386475,7.412632942199707,-6.276649475097656,000919,cmn,eng
2.6176536083221436,14.366262435913086,8.39484977722168,-0.7317883968353271,14.239511489868164,7.69540548324585,000359,cmn,eng
1.6427130699157715,5.300173759460449,7.611177444458008,-3.288576126098633,4.044814586639404,6.958070278167725,000657,cmn,eng
1.5635918378829956,7.4088568687438965,-0.767580509185791,-3.6074657440185547,6.578641414642334,-1.4330469369888306,001139,cmn,eng
1.049485683441162,9.366266250610352,10.692778587341309,-5.1574320793151855,8.889664649963379,10.61121940612793,000555,cmn,eng
3.939272403717041,1.7799501419067383,4.339535713195801,1.9545950889587402,-0.6724977493286133,3.63147234916687,000485,cmn,eng
0.8154447078704834,-4.3788652420043945,-6.299309253692627,-6.752321243286133,-17.724931716918945,-6.51688289642334,000139,cmn,eng
1.3077806234359741,10.136075973510742,-5.397122383117676,-4.45255708694458,9.772859573364258,-6.538915634155273,000036,cmn,eng
0.7944138050079346,10.655385971069336,-13.874558448791504,-6.824627876281738,10.384649276733398,-16.047334671020508,000950,cmn,eng
1.044777750968933,7.359676361083984,-0.5720888376235962,-5.3132171630859375,6.942934989929199,-1.4962111711502075,000535,cmn,eng
1.244735598564148,12.34681510925293,-8.354039192199707,-4.606255054473877,12.09372329711914,-13.588052749633789,000112,cmn,eng
0.5328708291053772,10.539253234863281,-4.533669471740723,-7.576241970062256,10.21363639831543,-5.106795310974121,000789,cmn,eng
1.4111473560333252,11.526576042175293,5.451267242431641,-3.4831502437591553,11.246379852294922,4.4464006423950195,000494,cmn,eng
2.7988669872283936,8.509394645690918,14.299470901489258,-0.27275770902633667,7.978395462036133,14.183999061584473,000881,cmn,eng
2.014474868774414,10.461101531982422,6.095486164093018,-2.2738537788391113,10.061482429504395,5.849796295166016,000528,cmn,eng
0.5042568445205688,8.534764289855957,-3.891441822052002,-8.554733276367188,7.940774440765381,-4.533121109008789,000559,cmn,eng
2.669297695159912,8.118973731994629,8.584199905395508,-0.6351039409637451,7.42807674407959,7.949793338775635,000500,cmn,eng
0.7025294899940491,5.598165988922119,-1.7986788749694824,-7.525775909423828,4.430699348449707,-2.6825711727142334,000537,cmn,eng
3.537381887435913,5.847230434417725,7.40772819519043,1.05088210105896,4.546825408935547,7.263633728027344,001086,cmn,eng
1.9911521673202515,5.4225358963012695,2.284823417663574,-2.1851961612701416,4.335218906402588,1.230690360069275,000614,cmn,eng
0.30177170038223267,2.3130478858947754,1.2618694305419922,-10.625487327575684,0.7634437084197998,0.5477986931800842,000942,cmn,eng
0.9589965343475342,14.146580696105957,-2.3295254707336426,-5.631103515625,14.052189826965332,-4.005077362060547,000951,cmn,eng
3.6303038597106934,8.58952522277832,-5.628586292266846,1.2621400356292725,8.067032814025879,-6.943605422973633,000797,cmn,eng
3.3885672092437744,10.180713653564453,10.082917213439941,1.2556170225143433,9.763556480407715,9.644030570983887,000860,cmn,eng
0.9102687239646912,-3.679687738418579,4.504909038543701,-5.944742202758789,-6.963629245758057,2.402952194213867,001114,cmn,eng
1.0717699527740479,9.729947090148926,0.8548197150230408,-5.430839538574219,9.283162117004395,-0.2470756322145462,000765,cmn,eng
3.7193515300750732,8.151894569396973,8.728769302368164,1.3909282684326172,7.449891090393066,8.5006103515625,000896,cmn,eng
2.8187780380249023,10.493239402770996,10.757465362548828,-0.3036373257637024,10.10926342010498,10.380497932434082,000566,cmn,eng
1.4761691093444824,2.929537773132324,2.8830761909484863,-3.1193602085113525,1.4227995872497559,1.6837912797927856,000221,cmn,eng
1.187391996383667,10.61109733581543,-4.000385284423828,-4.8005051612854,10.25477409362793,-6.336460590362549,000607,cmn,eng
0.18942740559577942,6.551766395568848,-12.634920120239258,-13.251077651977539,5.480163097381592,-13.84646987915039,000274,cmn,eng
0.39159026741981506,7.51778507232666,-3.865772247314453,-9.671876907348633,6.722174167633057,-4.905623912811279,001163,cmn,eng
0.26574307680130005,8.881792068481445,-8.324820518493652,-11.810933113098145,8.32311725616455,-8.860394477844238,000105,cmn,eng
1.9103087186813354,7.249600887298584,-4.460887432098389,-1.7919117212295532,6.642498970031738,-5.221108436584473,000891,cmn,eng
1.0080833435058594,4.730246543884277,-7.795145511627197,-5.821446895599365,3.648698568344116,-8.571700096130371,001187,cmn,eng
1.4127614498138428,8.97993278503418,-7.9040632247924805,-4.020219802856445,8.443620681762695,-8.188887596130371,000692,cmn,eng
0.036954011768102646,-4.856789588928223,-11.141234397888184,-18.68701171875,-6.90720272064209,-13.314327239990234,000651,cmn,eng
0.6766214966773987,11.7516508102417,-2.082106113433838,-6.544454097747803,11.459770202636719,-4.126408576965332,000686,cmn,eng
0.756791353225708,5.992245674133301,-4.759106159210205,-6.642531394958496,4.838106155395508,-6.579711437225342,001059,cmn,eng
0.42336034774780273,8.128300666809082,-6.149394512176514,-9.805181503295898,7.465798377990723,-7.488883972167969,000738,cmn,eng
0.9394952654838562,6.202917575836182,-8.818781852722168,-5.946154594421387,5.1694817543029785,-10.273632049560547,000453,cmn,eng
8.400568008422852,5.118661403656006,14.342321395874023,7.735034942626953,3.647864818572998,14.187530517578125,000682,cmn,eng
2.00482177734375,15.869766235351562,-2.9223175048828125,-1.9573383331298828,15.780046463012695,-3.5830178260803223,000522,cmn,eng
0.4358688294887543,9.085554122924805,-5.997113227844238,-9.718650817871094,8.509384155273438,-7.010309219360352,000990,cmn,eng
1.5230345726013184,-1.7817736864089966,6.980442047119141,-3.732147693634033,-4.9585137367248535,6.802121162414551,000787,cmn,eng
1.7302696704864502,11.307831764221191,-7.751978874206543,-2.390645980834961,10.97490119934082,-9.353707313537598,000707,cmn,eng
1.4738295078277588,8.286787033081055,1.2605206966400146,-3.6969401836395264,7.866604804992676,0.6871103644371033,000880,cmn,eng
0.3045724630355835,4.3914008140563965,6.382789611816406,-10.270110130310059,2.4490957260131836,6.167261600494385,000611,cmn,eng
2.106454610824585,8.461941719055176,5.719043731689453,-2.009633779525757,7.7966814041137695,5.379748344421387,000176,cmn,eng
2.2216031551361084,13.960686683654785,-6.007165431976318,-1.5207438468933105,13.786771774291992,-9.154062271118164,000022,cmn,eng
2.5866141319274902,4.546496391296387,4.663848400115967,-0.7072967290878296,2.8560452461242676,4.149168014526367,000133,cmn,eng
0.43274521827697754,9.834872245788574,2.304931640625,-9.609893798828125,9.419776916503906,1.8284084796905518,000809,cmn,eng
0.2551420032978058,7.216387748718262,-20.227092742919922,-11.820435523986816,6.809497356414795,-23.64924430847168,000548,cmn,eng
0.6401675939559937,7.522558689117432,-12.87122917175293,-7.832053184509277,6.860401630401611,-13.739270210266113,000046,cmn,eng
1.1609668731689453,4.238711357116699,-0.7632530927658081,-4.979434967041016,2.207204818725586,-1.1525804996490479,001013,cmn,eng
0.2979651987552643,11.494060516357422,-12.064962387084961,-9.10340404510498,11.30813980102539,-12.078890800476074,000214,cmn,eng
3.72198224067688,11.511603355407715,2.2513773441314697,1.3520963191986084,11.254281044006348,0.3808128833770752,001077,cmn,eng
0.389019250869751,5.863639831542969,7.098004341125488,-9.795169830322266,4.527175426483154,6.926300048828125,000063,cmn,eng
1.0031317472457886,7.47368860244751,-9.777620315551758,-5.376128673553467,6.657859802246094,-10.879019737243652,000118,cmn,eng
0.21148450672626495,-6.796754837036133,-9.117785453796387,-10.685262680053711,-11.78564167022705,-9.880167961120605,000138,cmn,eng
0.747986912727356,3.2865805625915527,3.3990578651428223,-7.004842281341553,0.5823376178741455,3.30167293548584,000178,cmn,eng
2.2513620853424072,11.437997817993164,5.235738754272461,-1.6164475679397583,11.116498947143555,4.668071746826172,000703,cmn,eng
0.10545672476291656,1.6335878372192383,-9.716126441955566,-16.034013748168945,0.26736003160476685,-11.86699104309082,000428,cmn,eng
5.861645698547363,13.50592041015625,4.7268595695495605,4.657364845275879,13.311691284179688,3.397521495819092,000434,cmn,eng
0.932941198348999,1.780552864074707,6.388397216796875,-5.977156639099121,-2.1195871829986572,6.224582672119141,000092,cmn,eng
6.838331699371338,14.127483367919922,4.122865200042725,5.860937118530273,13.950056076049805,3.0621602535247803,000070,cmn,eng
3.288705587387085,13.236889839172363,5.623499870300293,0.5957978367805481,13.090624809265137,4.800559997558594,000687,cmn,eng
3.15693998336792,10.732789993286133,-2.8910880088806152,0.556652307510376,10.360045433044434,-3.5321998596191406,001135,cmn,eng
2.0711429119110107,8.841034889221191,-15.535051345825195,-1.8741856813430786,8.234350204467773,-16.21238899230957,000985,cmn,eng
2.2411279678344727,3.8131356239318848,-1.9232513904571533,-1.64851975440979,2.834181547164917,-2.378730058670044,000776,cmn,eng
0.5899696946144104,7.3404974937438965,-6.594480991363525,-8.0005464553833,6.476998805999756,-6.747084617614746,000253,cmn,eng
0.4238806962966919,-9.045292854309082,-10.825054168701172,-9.393014907836914,-11.561086654663086,-11.672758102416992,000995,cmn,eng
0.09176023304462433,6.752730369567871,-11.383848190307617,-15.893721580505371,6.174140453338623,-12.789745330810547,000018,cmn,eng
3.122587203979492,9.671221733093262,6.561527252197266,0.4836428761482239,9.190013885498047,6.265998363494873,000997,cmn,eng
0.36064964532852173,1.0066702365875244,-4.500051975250244,-10.54314136505127,-3.2957687377929688,-5.188730239868164,000684,cmn,eng
0.3674296736717224,5.753495216369629,-4.3168182373046875,-9.45370864868164,4.58665657043457,-4.963965892791748,000000,cmn,eng
2.102538585662842,6.588561058044434,-2.2556252479553223,-2.0105268955230713,5.983097553253174,-3.4390852451324463,001012,cmn,eng
1.2369270324707031,9.818171501159668,2.9705069065093994,-4.544333457946777,9.341547966003418,2.7779483795166016,001161,cmn,eng
1.7999176979064941,3.435941696166992,-0.6202101111412048,-2.883683443069458,2.5171589851379395,-1.2264344692230225,000256,cmn,eng
1.769997000694275,16.374126434326172,-0.4869908392429352,-2.738365888595581,16.274276733398438,-1.1202995777130127,000423,cmn,eng
2.008650064468384,17.287160873413086,-9.778846740722656,-2.2298636436462402,17.20710563659668,-14.554071426391602,000802,cmn,eng
5.44009256362915,11.953924179077148,14.072884559631348,4.003459930419922,11.83606243133545,13.964009284973145,000071,cmn,eng
0.31501179933547974,5.660579681396484,-0.1728794127702713,-10.53515911102295,4.369852066040039,-0.44734686613082886,000717,cmn,eng
2.193026065826416,11.770987510681152,-3.1992175579071045,-1.7129719257354736,11.4957275390625,-4.026251792907715,000968,cmn,eng
0.9233236312866211,8.131033897399902,-3.606851100921631,-5.902066707611084,7.737292289733887,-5.232367515563965,000215,cmn,eng
0.7105711102485657,9.189678192138672,-5.383109092712402,-6.813094139099121,8.63298511505127,-6.0317230224609375,001191,cmn,eng
2.756181001663208,15.4321870803833,0.26501980423927307,0.010221204720437527,15.30640697479248,-0.1413857787847519,000673,cmn,eng
0.7058650851249695,10.948801040649414,-7.038326263427734,-7.405529975891113,10.59323787689209,-7.653278827667236,000076,cmn,eng
2.198071002960205,12.934117317199707,-1.0552784204483032,-1.7909743785858154,12.707555770874023,-2.413109302520752,000165,cmn,eng
6.7806396484375,10.839062690734863,10.642024040222168,6.306775093078613,10.465703964233398,10.259137153625488,000499,cmn,eng
0.19520945847034454,4.259834289550781,-16.03396224975586,-11.958956718444824,2.873677968978882,-16.11621856689453,000683,cmn,eng
1.4352093935012817,14.146207809448242,-0.6258204579353333,-3.6909234523773193,13.998758316040039,-1.0905251502990723,001169,cmn,eng
1.6589539051055908,6.786282062530518,4.702754974365234,-3.1810226440429688,5.8938398361206055,4.144930839538574,000578,cmn,eng
0.9062646627426147,12.337408065795898,-1.628174901008606,-5.957699775695801,12.07649040222168,-2.2029879093170166,000970,cmn,eng
1.2549997568130493,13.67355728149414,-4.278590202331543,-4.5765275955200195,13.491826057434082,-5.146936416625977,001165,cmn,eng
3.487030029296875,9.700990676879883,-6.3764801025390625,1.441924810409546,9.257187843322754,-6.962864398956299,000654,cmn,eng
1.0563517808914185,-2.2956128120422363,2.7181053161621094,-4.521147727966309,-9.633415222167969,2.38148832321167,001105,cmn,eng
6.02858304977417,12.12873649597168,1.601924180984497,4.8396430015563965,12.083696365356445,1.0270885229110718,000441,cmn,eng
0.7093414068222046,6.905326843261719,-5.611982345581055,-6.930757522583008,5.983780860900879,-6.04794979095459,000828,cmn,eng
2.868274450302124,5.453634262084961,5.09698486328125,-0.23147368431091309,4.025134563446045,4.7099103927612305,001145,cmn,eng
1.1186197996139526,7.317910671234131,-6.900020122528076,-5.076495170593262,7.2076945304870605,-9.156522750854492,000988,cmn,eng
1.071757435798645,4.159164905548096,2.1269264221191406,-4.757659435272217,2.525247573852539,1.4274181127548218,000936,cmn,eng
3.557382106781006,10.53460693359375,-0.47879111766815186,1.1618598699569702,10.160144805908203,-0.8260811567306519,000037,cmn,eng
0.818564772605896,9.296934127807617,-2.8146684169769287,-6.8189473152160645,9.008720397949219,-4.035461902618408,000311,cmn,eng
0.5050044655799866,12.236390113830566,-5.567657947540283,-8.651562690734863,11.969189643859863,-6.775117874145508,001133,cmn,eng
0.6377601623535156,7.947936534881592,-8.191328048706055,-7.912668704986572,7.268411636352539,-9.170550346374512,000853,cmn,eng
2.0370633602142334,-2.0982697010040283,7.029245376586914,-2.2058486938476562,-4.6828203201293945,6.350861549377441,001014,cmn,eng
1.7923545837402344,7.122986316680908,-3.6645495891571045,-2.818984031677246,6.442344665527344,-4.638998985290527,000125,cmn,eng
1.0233290195465088,8.257568359375,-0.2964338958263397,-5.563979625701904,7.763760089874268,-1.2325153350830078,000515,cmn,eng
1.5760987997055054,13.333806991577148,0.707518458366394,-3.078436851501465,13.165436744689941,-0.595803439617157,000974,cmn,eng
1.3374385833740234,4.669422149658203,-5.16723108291626,-4.022675037384033,3.5442519187927246,-6.176455497741699,000397,cmn,eng
0.3802565932273865,12.494117736816406,-22.869922637939453,-10.126819610595703,12.351694107055664,-28.971057891845703,001170,cmn,eng
0.3736238479614258,5.60765266418457,6.056333541870117,-10.296903610229492,4.211911201477051,5.927887916564941,000171,cmn,eng
0.7233743667602539,11.76344108581543,8.939934730529785,-7.327720642089844,11.478527069091797,8.879171371459961,001019,cmn,eng
0.18848562240600586,8.068439483642578,-16.85053062438965,-12.59577751159668,7.336298942565918,-17.541406631469727,000959,cmn,eng
3.557504653930664,9.991856575012207,10.923930168151855,1.292130708694458,9.540664672851562,10.599105834960938,000283,cmn,eng
0.9550875425338745,5.164279937744141,14.797564506530762,-5.757271766662598,3.6191246509552,14.663509368896484,001074,cmn,eng
2.628382444381714,8.744647026062012,2.6852920055389404,-0.1136736199259758,8.18682861328125,2.5368285179138184,000383,cmn,eng
1.4425132274627686,6.682653903961182,5.2512688636779785,-3.795161485671997,5.659832000732422,4.96258544921875,000258,cmn,eng
1.782252311706543,11.78857421875,-2.67819881439209,-2.9295778274536133,11.57404899597168,-3.6454150676727295,000450,cmn,eng
2.9876890182495117,5.8756256103515625,15.273842811584473,0.21135088801383972,5.170036315917969,14.280304908752441,000146,cmn,eng
0.9585561752319336,9.106832504272461,-3.1973612308502197,-5.20792293548584,8.549797058105469,-3.622544050216675,000415,cmn,eng
0.5609731674194336,5.569637298583984,-0.6956198811531067,-8.418722152709961,4.292400360107422,-0.9807608127593994,000512,cmn,eng
1.3418171405792236,5.9043402671813965,6.037673473358154,-3.6446657180786133,4.780753135681152,5.57774543762207,000600,cmn,eng
2.191657304763794,5.015708923339844,8.01474666595459,-1.7796857357025146,3.407376766204834,7.897985458374023,000124,cmn,eng
0.9477645754814148,3.7512035369873047,-5.334887981414795,-5.971512317657471,1.7296522855758667,-5.773751258850098,000380,cmn,eng
1.7780852317810059,9.247335433959961,4.887296676635742,-2.8864872455596924,8.788578033447266,3.793591022491455,000430,cmn,eng
0.2093004584312439,4.394946098327637,-10.328272819519043,-11.912628173828125,2.875683546066284,-10.471707344055176,000065,cmn,eng
0.37970536947250366,1.8909765481948853,-4.631988525390625,-10.257283210754395,1.7042893171310425,-5.1629638671875,001155,cmn,eng
2.221587896347046,18.573564529418945,-5.313525199890137,-1.7450611591339111,18.535198211669922,-7.176361560821533,000908,cmn,eng
0.11141467094421387,9.45188045501709,-5.163163185119629,-14.66109848022461,9.124570846557617,-5.439373970031738,000676,cmn,eng
0.05091013014316559,13.299367904663086,-11.807631492614746,-14.58513355255127,13.116049766540527,-12.461333274841309,000821,cmn,eng
0.5024890899658203,-7.468837738037109,-5.3586955070495605,-8.777222633361816,-13.457954406738281,-5.686864852905273,000128,cmn,eng
0.9511171579360962,7.854497909545898,-1.4436811208724976,-5.987423896789551,7.227904796600342,-1.9390957355499268,001136,cmn,eng
3.0024030208587646,5.948932647705078,-4.3779144287109375,0.2731618583202362,4.989378929138184,-4.552293300628662,001003,cmn,eng
3.59533429145813,10.938173294067383,3.238990068435669,1.3294411897659302,10.660242080688477,1.8103748559951782,000756,cmn,eng
1.9166078567504883,12.494240760803223,1.6145806312561035,-2.467170238494873,12.243098258972168,0.39145445823669434,000856,cmn,eng
0.5375466346740723,6.368586540222168,0.29922133684158325,-8.410421371459961,5.264663219451904,-0.2598208785057068,000175,cmn,eng
2.05329966545105,6.381774425506592,-0.11039474606513977,-2.104989767074585,5.30634880065918,-1.118923544883728,001097,cmn,eng
1.0125325918197632,-3.284489870071411,-20.810626983642578,-5.545068264007568,-6.560783863067627,-23.151168823242188,000114,cmn,eng
0.9389439225196838,8.857449531555176,-4.664412498474121,-3.5606160163879395,8.611207962036133,-6.182036399841309,000931,cmn,eng
1.261625051498413,9.744823455810547,4.662046909332275,-4.647926330566406,9.26083755493164,4.5018110275268555,001171,cmn,eng
0.6501920223236084,5.595466613769531,-4.711719512939453,-7.712889194488525,4.304046154022217,-4.958958148956299,000437,cmn,eng
0.26057204604148865,-4.0885539054870605,-0.6609042882919312,-11.525070190429688,-5.689995765686035,-4.942677974700928,000720,cmn,eng
