snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.9430924654006958,9.036018371582031,9.614517211914062,-1.3774337768554688,8.494558334350586,9.487504959106445,000596,cmn,dra
1.4871169328689575,5.696533203125,5.8196330070495605,-3.6441545486450195,4.333824157714844,5.7079386711120605,000713,cmn,dra
4.115010738372803,5.291408538818359,5.626457214355469,2.0935120582580566,4.392588138580322,4.300079345703125,000649,cmn,dra
0.588062047958374,9.213756561279297,-7.391715049743652,-8.294305801391602,8.663530349731445,-8.919014930725098,000823,cmn,dra
10.788480758666992,19.34446144104004,14.798072814941406,10.421728134155273,19.303966522216797,14.680634498596191,000173,cmn,dra
0.7523489594459534,-3.4082860946655273,-2.468432664871216,-7.134551048278809,-4.849366664886475,-8.409425735473633,000807,cmn,dra
3.5886144638061523,9.18682861328125,6.224523067474365,1.130881428718567,8.712913513183594,5.3739190101623535,000172,cmn,dra
4.302847862243652,15.086795806884766,2.0855634212493896,2.434157133102417,14.953947067260742,0.9130244255065918,000311,cmn,dra
2.2798357009887695,16.713228225708008,-9.094287872314453,-1.5630006790161133,16.620912551879883,-9.945226669311523,000821,cmn,dra
5.525600433349609,10.244913101196289,11.049911499023438,4.28973388671875,9.814193725585938,10.907125473022461,000351,cmn,dra
3.88993501663208,12.527581214904785,8.381397247314453,2.163395404815674,12.228387832641602,7.815398216247559,000460,cmn,dra
3.3502259254455566,10.795022010803223,2.7582767009735107,0.9113731384277344,10.546442031860352,1.367126226425171,000756,cmn,dra
1.9818745851516724,3.1840100288391113,13.696493148803711,-2.1412405967712402,1.57731294631958,13.500414848327637,000498,cmn,dra
2.873292922973633,8.848959922790527,5.388983726501465,0.06589607894420624,8.862041473388672,4.489364147186279,001083,cmn,dra
3.6282432079315186,12.974966049194336,9.776068687438965,1.4039356708526611,12.752633094787598,9.713626861572266,000261,cmn,dra
2.0944323539733887,7.4326629638671875,0.5992624759674072,-1.1275194883346558,6.568308353424072,0.3261691629886627,000561,cmn,dra
2.315394878387451,13.537798881530762,8.624972343444824,-1.273270606994629,13.402244567871094,7.937567710876465,000359,cmn,dra
4.82294225692749,9.07922649383545,0.7695945501327515,3.1839439868927,8.557234764099121,0.06322632730007172,000789,cmn,dra
1.1319738626480103,8.761995315551758,-4.561221122741699,-4.55001974105835,8.150428771972656,-4.856919288635254,000745,cmn,dra
3.58798885345459,9.216325759887695,3.6235103607177734,1.2970073223114014,8.667481422424316,3.350846529006958,000711,cmn,dra
3.246185779571533,7.726974964141846,8.664597511291504,0.6857449412345886,6.987327575683594,8.259321212768555,001089,cmn,dra
1.7736552953720093,8.946076393127441,1.9427729845046997,-2.909449577331543,8.355610847473145,1.393019437789917,001140,cmn,dra
0.9815300107002258,8.000845909118652,0.09759828448295593,-5.768353462219238,7.3512959480285645,-0.8921728134155273,000923,cmn,dra
6.486098289489746,11.326400756835938,9.169777870178223,5.407966613769531,10.998119354248047,9.021245956420898,000121,cmn,dra
2.3759117126464844,9.701595306396484,2.5647428035736084,-1.3572511672973633,9.21257495880127,2.0497546195983887,001032,cmn,dra
4.699860572814941,7.907252311706543,15.209606170654297,3.1580896377563477,7.1428608894348145,15.087695121765137,000971,cmn,dra
0.6451577544212341,7.027358055114746,-5.347125053405762,-7.769135475158691,6.134707450866699,-5.738818645477295,000083,cmn,dra
3.3365888595581055,4.42740535736084,-5.071969985961914,1.128846287727356,2.5455784797668457,-5.4137725830078125,000889,cmn,dra
4.016627788543701,12.913661003112793,13.382786750793457,1.874711513519287,12.704116821289062,13.285218238830566,000281,cmn,dra
3.621335029602051,12.571405410766602,-0.48882338404655457,1.1743956804275513,12.38575553894043,-1.388110876083374,000205,cmn,dra
1.9046204090118408,14.708910942077637,8.585428237915039,-2.4842000007629395,14.568257331848145,8.18404769897461,001146,cmn,dra
5.859393119812012,10.471651077270508,8.728412628173828,4.7103352546691895,10.065128326416016,8.34999942779541,000631,cmn,dra
3.0413928031921387,-0.1884670853614807,-4.63559627532959,0.7233568429946899,-1.2334834337234497,-6.863852500915527,000914,cmn,dra
9.059535026550293,9.328017234802246,7.618514060974121,8.492791175842285,8.80061149597168,7.3297529220581055,000414,cmn,dra
2.378600835800171,2.9765944480895996,4.9767045974731445,-1.272998332977295,2.3974814414978027,4.224536418914795,000040,cmn,dra
1.5779365301132202,11.277324676513672,4.105393886566162,-3.4700145721435547,10.946355819702148,3.9032540321350098,000081,cmn,dra
3.2483599185943604,5.428276538848877,-0.8359934091567993,0.5157091617584229,4.413111686706543,-1.6671910285949707,000104,cmn,dra
2.2889962196350098,15.373058319091797,-4.650334358215332,-1.3925912380218506,15.246687889099121,-7.703458786010742,000022,cmn,dra
0.13609033823013306,13.185920715332031,-6.811639785766602,-13.540887832641602,12.972841262817383,-7.315149784088135,000017,cmn,dra
3.8273427486419678,8.567511558532715,2.740967273712158,1.9578814506530762,7.995621681213379,-0.4847938120365143,000637,cmn,dra
4.165508270263672,6.349970817565918,7.235996246337891,2.19824481010437,5.252493858337402,6.382442474365234,000620,cmn,dra
5.315284729003906,15.963266372680664,6.228898048400879,3.8204870223999023,15.87170696258545,5.424996376037598,000517,cmn,dra
2.0681209564208984,10.474327087402344,-3.201129913330078,-1.4022619724273682,10.118806838989258,-3.5199408531188965,000302,cmn,dra
2.9845380783081055,5.993997573852539,6.712334156036377,0.014099436812102795,4.791297435760498,6.399013519287109,000033,cmn,dra
4.581387519836426,15.725394248962402,2.0089528560638428,2.9363842010498047,15.613452911376953,0.8242193460464478,000019,cmn,dra
3.3607981204986572,3.4680495262145996,4.304568290710449,0.8090872764587402,0.8720129728317261,3.8046884536743164,000861,cmn,dra
1.2825028896331787,7.229359149932861,5.214536190032959,-4.172064304351807,6.318373680114746,4.511529445648193,000743,cmn,dra
4.118755340576172,-1.9881160259246826,10.3422269821167,2.1051688194274902,-3.2161245346069336,8.81624984741211,000744,cmn,dra
1.9436163902282715,10.671262741088867,6.109628677368164,-2.416673183441162,10.311278343200684,5.878376483917236,000997,cmn,dra
2.8127191066741943,12.268294334411621,-11.506193161010742,-0.24944402277469635,12.064950942993164,-12.668685913085938,001141,cmn,dra
4.4254608154296875,11.490705490112305,5.671355247497559,2.701340913772583,11.326321601867676,4.731532573699951,000560,cmn,dra
5.208578586578369,3.488739013671875,4.735874176025391,3.685462713241577,1.390653133392334,4.027184009552002,000485,cmn,dra
3.8807148933410645,10.067987442016602,0.2668308615684509,1.6434956789016724,9.678231239318848,-0.9711494445800781,000400,cmn,dra
1.833953619003296,3.9727890491485596,-3.6306991577148438,-2.3700482845306396,2.408482074737549,-5.045774459838867,000752,cmn,dra
2.4034764766693115,10.361547470092773,3.5029258728027344,-0.5184774398803711,9.962211608886719,3.2597546577453613,000544,cmn,dra
2.673914909362793,15.248903274536133,-8.075690269470215,-0.5888449549674988,15.168184280395508,-9.215926170349121,000712,cmn,dra
1.5840755701065063,13.733774185180664,1.130643606185913,-2.8462367057800293,13.589862823486328,0.44000232219696045,000462,cmn,dra
4.378021240234375,7.981183052062988,1.3105058670043945,2.7254555225372314,7.235411643981934,-0.29260653257369995,001059,cmn,dra
1.211510181427002,12.664875984191895,-2.2261180877685547,-4.246917724609375,12.423555374145508,-2.8451528549194336,000970,cmn,dra
5.67643404006958,5.467877388000488,8.837117195129395,4.322246074676514,4.566080093383789,8.22895336151123,000678,cmn,dra
4.174971103668213,7.32296085357666,6.3097100257873535,2.205892562866211,6.475220203399658,5.545123100280762,000461,cmn,dra
4.223903179168701,6.005115032196045,0.8226821422576904,2.301102638244629,4.751090049743652,0.015540501102805138,000598,cmn,dra
4.036649227142334,9.378796577453613,-2.3864998817443848,1.870104193687439,8.847034454345703,-3.090085506439209,000770,cmn,dra
2.315857172012329,11.021696090698242,-2.7152206897735596,-1.236732840538025,10.711606979370117,-2.8115007877349854,000136,cmn,dra
1.743909239768982,13.587761878967285,-4.547601699829102,-3.0250394344329834,13.399297714233398,-5.2280707359313965,000458,cmn,dra
5.983443260192871,11.143819808959961,0.7455439567565918,4.7464704513549805,10.805902481079102,0.14597856998443604,001135,cmn,dra
5.008895397186279,11.970301628112793,8.063591957092285,3.478235960006714,11.69282341003418,7.459385871887207,000360,cmn,dra
1.5114383697509766,12.357243537902832,-6.248579502105713,-3.769564390182495,12.139181137084961,-8.126352310180664,001196,cmn,dra
8.039800643920898,1.1667205095291138,2.6777055263519287,7.492190361022949,-0.2034860998392105,0.9000436067581177,000275,cmn,dra
3.71010684967041,10.407554626464844,-0.5709851384162903,1.5379643440246582,10.05167007446289,-1.1213775873184204,001156,cmn,dra
1.7451772689819336,8.291022300720215,1.4385340213775635,0.5563913583755493,7.613005638122559,0.7734483480453491,000094,cmn,dra
5.465633392333984,11.418732643127441,7.4462103843688965,4.2134928703308105,11.089521408081055,7.121164798736572,000316,cmn,dra
4.1777191162109375,6.202621936798096,15.911012649536133,2.2221148014068604,5.025738716125488,15.837994575500488,001095,cmn,dra
8.369792938232422,19.356800079345703,3.8500208854675293,7.745596885681152,19.322263717651367,2.8226914405822754,000448,cmn,dra
4.584753036499023,16.4766845703125,8.783019065856934,2.919553279876709,16.385807037353516,8.315587997436523,000661,cmn,dra
6.728163719177246,8.067963600158691,-7.339439868927002,6.4470744132995605,7.331295013427734,-7.936619758605957,000704,cmn,dra
1.4289231300354004,6.622936248779297,-6.929355621337891,-3.566348075866699,5.578840255737305,-7.491893768310547,000829,cmn,dra
4.255902290344238,12.817184448242188,-0.15681365132331848,2.323742389678955,12.643014907836914,-6.058315753936768,000618,cmn,dra
1.2147517204284668,5.564282417297363,13.179415702819824,-3.969834089279175,5.190706729888916,13.012843132019043,000120,cmn,dra
3.2228450775146484,7.639298439025879,4.811039447784424,0.5228492021560669,7.136361122131348,4.484023094177246,000746,cmn,dra
2.8755416870117188,-3.6834616661071777,6.902787208557129,-0.24395573139190674,-7.687716007232666,6.107850074768066,000773,cmn,dra
2.5497424602508545,-2.7276132106781006,7.067890644073486,-0.8904820084571838,-5.051048278808594,6.818235397338867,000491,cmn,dra
1.3612747192382812,16.309255599975586,-7.317324638366699,-4.180703163146973,16.20924186706543,-8.883124351501465,000999,cmn,dra
2.281083822250366,14.053788185119629,4.526744365692139,-1.5440915822982788,13.87950325012207,3.514781951904297,000421,cmn,dra
4.309728145599365,11.612401962280273,2.460484027862549,2.5846991539001465,11.392824172973633,2.0719728469848633,000654,cmn,dra
2.3781392574310303,13.366256713867188,-8.072994232177734,-0.8843285441398621,13.161746978759766,-8.858241081237793,000145,cmn,dra
1.8189027309417725,8.06253719329834,-2.553694486618042,-2.8356244564056396,7.327963829040527,-2.757776975631714,000336,cmn,dra
1.6395341157913208,13.17015552520752,-2.8919763565063477,-3.171828269958496,12.9679536819458,-3.5512888431549072,000735,cmn,dra
4.095592975616455,19.51598358154297,-4.479264736175537,1.9952963590621948,19.470441818237305,-9.112325668334961,000802,cmn,dra
1.5938639640808105,11.120909690856934,-8.445488929748535,-3.4361705780029297,10.775838851928711,-9.020336151123047,000361,cmn,dra
1.7706279754638672,11.502556800842285,0.19593602418899536,-2.905168294906616,11.185072898864746,-1.028436541557312,000194,cmn,dra
2.387821674346924,13.377832412719727,-1.496666431427002,-1.0818915367126465,13.185575485229492,-2.5473508834838867,000976,cmn,dra
4.896448612213135,1.7695062160491943,13.08754825592041,3.226771116256714,-2.703664541244507,12.980693817138672,000574,cmn,dra
3.455132246017456,13.619333267211914,-3.0664453506469727,0.9193145036697388,13.461045265197754,-4.0372772216796875,000806,cmn,dra
4.650173664093018,15.823644638061523,4.161710262298584,3.2153472900390625,15.742040634155273,2.1698455810546875,000481,cmn,dra
4.153024196624756,12.332565307617188,-15.3308687210083,2.1674816608428955,12.083295822143555,-18.829715728759766,000857,cmn,dra
0.7880398631095886,5.627044677734375,-14.38930606842041,-5.522983074188232,4.2895965576171875,-14.926100730895996,000440,cmn,dra
1.74843430519104,16.333690643310547,-5.87841796875,-2.897214412689209,16.232158660888672,-7.265201568603516,000979,cmn,dra
9.143997192382812,9.207813262939453,2.921273946762085,8.64205265045166,8.67892837524414,2.669973611831665,000871,cmn,dra
0.9773414731025696,3.548978805541992,-15.910435676574707,-5.873265266418457,2.1888315677642822,-16.595123291015625,001043,cmn,dra
4.640225410461426,10.423141479492188,5.6419806480407715,3.0456161499023438,10.113587379455566,4.995855808258057,000880,cmn,dra
2.4152917861938477,12.566411972045898,-2.7477822303771973,-1.051727056503296,12.32846736907959,-3.6615066528320312,000916,cmn,dra
2.8681352138519287,14.231193542480469,-3.0897645950317383,-0.24174469709396362,14.069241523742676,-4.624610424041748,000291,cmn,dra
1.6144981384277344,8.146519660949707,1.116027593612671,-3.0336012840270996,7.424288749694824,0.6888628602027893,000010,cmn,dra
1.29441237449646,7.880697250366211,-0.7606116533279419,-3.979057788848877,7.7192840576171875,-1.5366209745407104,000362,cmn,dra
0.9357022047042847,4.701279163360596,-0.7837582230567932,-5.858865261077881,2.9265799522399902,-1.0439553260803223,001013,cmn,dra
4.376672267913818,2.49027681350708,9.432546615600586,2.5497002601623535,-0.766114354133606,9.24638557434082,000092,cmn,dra
2.3549368381500244,7.632737159729004,10.072681427001953,-0.7621991038322449,6.814682483673096,9.887834548950195,000896,cmn,dra
3.1037473678588867,13.242019653320312,7.7908616065979,0.3456724286079407,13.035615921020508,7.007546901702881,001050,cmn,dra
0.8361679315567017,13.786540031433105,-2.904231548309326,-6.52688455581665,13.615255355834961,-5.223201751708984,000218,cmn,dra
3.6555135250091553,5.0553297996521,4.858347415924072,1.2539887428283691,3.9729666709899902,4.084142208099365,000457,cmn,dra
3.894162178039551,5.380025386810303,8.747971534729004,1.7986526489257812,3.952191114425659,8.607503890991211,000524,cmn,dra
2.451026439666748,-1.3028043508529663,8.341710090637207,-0.9611499905586243,-4.575148582458496,8.186694145202637,000787,cmn,dra
0.291321724653244,8.429862976074219,-1.20933198928833,-11.397176742553711,7.762132167816162,-1.4943976402282715,000737,cmn,dra
3.945540428161621,8.444479942321777,6.9254560470581055,1.8501032590866089,7.793785095214844,6.2960968017578125,000241,cmn,dra
2.9518227577209473,10.82632064819336,0.35789576172828674,0.6185157895088196,10.461315155029297,-0.1495295614004135,000325,cmn,dra
0.7318710088729858,17.706998825073242,-11.102627754211426,-7.058197975158691,17.63279914855957,-11.286600112915039,000214,cmn,dra
0.6257883310317993,7.350907325744629,-6.939427852630615,-8.060972213745117,6.469110488891602,-8.074518203735352,000766,cmn,dra
5.122491836547852,5.469193458557129,3.919917345046997,3.58913516998291,4.670706748962402,1.841304063796997,000060,cmn,dra
1.915561556816101,6.91346549987793,16.259767532348633,-2.2639224529266357,6.310324192047119,16.192340850830078,000229,cmn,dra
1.4149267673492432,3.48771595954895,-2.725907564163208,-3.9724960327148438,2.4054152965545654,-4.008893013000488,000158,cmn,dra
0.6206111907958984,9.316600799560547,-2.2760491371154785,-8.095518112182617,8.950349807739258,-3.275050163269043,000593,cmn,dra
3.010256290435791,10.11938190460205,-3.744466781616211,0.22944839298725128,9.677881240844727,-5.497551441192627,001038,cmn,dra
4.831125736236572,10.393275260925293,0.12834849953651428,3.267561197280884,9.996685028076172,-0.6449998021125793,000248,cmn,dra
0.7097375988960266,12.60811710357666,-6.406847953796387,-7.424445629119873,12.36722469329834,-7.426782131195068,000473,cmn,dra
2.276122808456421,10.567482948303223,-2.402268409729004,-1.1589237451553345,10.169710159301758,-2.887190341949463,000415,cmn,dra
3.7935101985931396,3.4123170375823975,10.3792724609375,1.5033982992172241,0.7705432176589966,10.17519760131836,000005,cmn,dra
7.459527969360352,12.339387893676758,10.993537902832031,6.642920970916748,12.081001281738281,10.728550910949707,000318,cmn,dra
3.074679136276245,10.85736083984375,-1.0283145904541016,0.41442301869392395,10.545302391052246,-1.3530397415161133,001152,cmn,dra
4.781361103057861,11.248828887939453,-6.94709587097168,3.338183879852295,10.914292335510254,-8.262504577636719,000398,cmn,dra
2.1082851886749268,10.638830184936523,-4.548183917999268,-1.7659372091293335,10.247566223144531,-5.0179853439331055,001157,cmn,dra
2.22577166557312,7.7731804847717285,-1.3112421035766602,-1.3614248037338257,6.990411758422852,-2.0148160457611084,000850,cmn,dra
5.017366409301758,6.336493492126465,11.50373363494873,3.4699196815490723,5.19959020614624,11.314844131469727,000103,cmn,dra
1.6211293935775757,8.819664001464844,5.663341999053955,-3.352318048477173,8.49734115600586,5.1617841720581055,001180,cmn,dra
5.06957483291626,16.595277786254883,-12.014280319213867,3.631829023361206,16.496009826660156,-16.741439819335938,000548,cmn,dra
1.3306856155395508,8.219467163085938,2.478653907775879,-3.8637313842773438,7.528573036193848,1.9034345149993896,001166,cmn,dra
4.624704360961914,7.408155918121338,5.674716949462891,3.3241631984710693,6.595340728759766,5.380146026611328,000518,cmn,dra
4.662670612335205,9.808692932128906,1.7356289625167847,2.969879627227783,9.32954216003418,1.243839144706726,000840,cmn,dra
5.0715179443359375,14.491411209106445,1.725467562675476,3.6764450073242188,14.346657752990723,1.4045069217681885,000721,cmn,dra
4.4554548263549805,8.844348907470703,1.9127757549285889,2.790149211883545,8.606298446655273,-2.554511785507202,000246,cmn,dra
5.410621643066406,18.124160766601562,0.9273198843002319,4.043832778930664,18.06655502319336,0.03600526973605156,000441,cmn,dra
4.438714027404785,17.60685920715332,6.808305263519287,2.515371799468994,17.53573989868164,6.575702667236328,000624,cmn,dra
8.374063491821289,9.760080337524414,0.36549872159957886,7.718926429748535,9.305196762084961,-0.8595418930053711,000797,cmn,dra
3.1096572875976562,9.7962064743042,-4.901455402374268,0.2570132613182068,9.315650939941406,-7.880754470825195,000034,cmn,dra
3.184863567352295,14.252899169921875,0.48243850469589233,0.5705010294914246,14.111451148986816,-0.23253890872001648,000895,cmn,dra
4.238350868225098,9.705462455749512,-2.384861946105957,2.2692313194274902,9.215213775634766,-3.119250774383545,000254,cmn,dra
3.1797447204589844,8.37423038482666,5.4831223487854,0.48498955368995667,7.835316181182861,4.9995551109313965,001134,cmn,dra
3.861293315887451,11.183880805969238,5.51548957824707,1.6235456466674805,10.937857627868652,4.256174564361572,000434,cmn,dra
2.7993884086608887,2.86724853515625,-4.462605953216553,-0.30368950963020325,0.02911090850830078,-4.638484954833984,000233,cmn,dra
1.0218154191970825,8.472898483276367,3.5756707191467285,-5.568897724151611,7.908463954925537,2.4125423431396484,000597,cmn,dra
2.0500426292419434,13.499290466308594,-8.180642127990723,-2.126490592956543,13.305278778076172,-9.178284645080566,000185,cmn,dra
1.7343530654907227,10.692018508911133,-1.1733667850494385,-2.9247758388519287,10.477022171020508,-4.808248996734619,000038,cmn,dra
5.018956184387207,7.511854648590088,1.7771952152252197,3.4078445434570312,6.662038803100586,1.1410483121871948,000470,cmn,dra
1.9038833379745483,2.7523674964904785,0.9116417169570923,-2.258235454559326,1.1615480184555054,-0.0417020320892334,000512,cmn,dra
4.064448356628418,8.613933563232422,9.759866714477539,1.991725206375122,7.977240085601807,9.631552696228027,001007,cmn,dra
2.130833864212036,10.744767189025879,-13.601850509643555,-1.2750924825668335,10.362546920776367,-14.069050788879395,000683,cmn,dra
2.626509189605713,9.651165962219238,-2.182501792907715,-0.5795568227767944,9.15965461730957,-2.537328004837036,000213,cmn,dra
2.026610851287842,18.44606590270996,-5.3051228523254395,-2.044518232345581,18.383817672729492,-6.294209957122803,000778,cmn,dra
1.6637729406356812,11.428236961364746,-5.738745212554932,-3.0118284225463867,11.164217948913574,-10.096478462219238,000591,cmn,dra
2.9142699241638184,6.892093658447266,3.1657795906066895,-0.1649090051651001,6.43952751159668,2.1205928325653076,000662,cmn,dra
4.4138264656066895,-7.354764461517334,6.973459243774414,3.0348963737487793,-8.939393997192383,6.006391525268555,000904,cmn,dra
3.2379891872406006,4.821695804595947,14.542435646057129,1.62513267993927,3.110701560974121,14.428224563598633,001096,cmn,dra
3.1276509761810303,14.705500602722168,-0.9600245952606201,0.7304341197013855,14.555997848510742,-1.7462528944015503,000834,cmn,dra
0.9380480647087097,12.270750045776367,-9.909191131591797,-5.625607490539551,12.061138153076172,-10.112942695617676,000935,cmn,dra
1.170113444328308,5.699072360992432,-1.2303588390350342,-4.989634990692139,5.076628684997559,-2.822701930999756,000660,cmn,dra
2.5339877605438232,11.86257553100586,6.700982570648193,-0.8108696341514587,11.715780258178711,6.187935829162598,001080,cmn,dra
3.8979387283325195,7.237906455993652,-4.201435089111328,1.679063320159912,6.564919948577881,-6.88060998916626,000845,cmn,dra
2.0876874923706055,15.317296981811523,6.477954864501953,-1.8858814239501953,15.202637672424316,5.614785194396973,000511,cmn,dra
1.5272278785705566,0.9424716830253601,2.516089916229248,-3.719036102294922,-1.8674081563949585,2.411513090133667,000864,cmn,dra
3.845059394836426,12.68846321105957,14.03612232208252,1.6397000551223755,12.470251083374023,13.867376327514648,000963,cmn,dra
3.387953996658325,14.885686874389648,3.2600536346435547,0.8399167060852051,14.746132850646973,2.810952663421631,000826,cmn,dra
1.0995855331420898,12.774120330810547,-1.9716908931732178,-4.856192111968994,12.572975158691406,-3.7960963249206543,000339,cmn,dra
1.5526306629180908,16.783479690551758,-1.0083394050598145,-2.8588318824768066,16.692359924316406,-1.4089856147766113,000666,cmn,dra
5.7522687911987305,11.550159454345703,6.002201557159424,4.551021575927734,11.235754013061523,5.627795219421387,000395,cmn,dra
0.68771892786026,9.716504096984863,-7.925601482391357,-6.771752834320068,9.293489456176758,-8.862866401672363,000887,cmn,dra
3.7631077766418457,10.896520614624023,4.396709442138672,1.9624043703079224,10.55718994140625,3.697000741958618,000719,cmn,dra
3.5575320720672607,7.680603981018066,8.012084007263184,1.1423542499542236,6.896430015563965,7.564319610595703,001143,cmn,dra
5.163142204284668,9.253382682800293,-1.8936859369277954,3.7137067317962646,8.902042388916016,-3.7104079723358154,001036,cmn,dra
4.648500442504883,11.16850471496582,-5.079669952392578,3.112584352493286,10.829801559448242,-6.383986949920654,000514,cmn,dra
1.9354767799377441,15.686478614807129,-12.154315948486328,-2.218829870223999,15.570317268371582,-13.524057388305664,000851,cmn,dra
0.6201062798500061,13.503512382507324,-7.4659295082092285,-7.281346797943115,13.307271957397461,-7.955283164978027,000322,cmn,dra
2.92317533493042,7.269283294677734,-1.3818581104278564,0.32753434777259827,6.367720603942871,-2.2493886947631836,000341,cmn,dra
1.8184928894042969,5.395974636077881,1.9097568988800049,-2.835691452026367,4.14469575881958,1.7182583808898926,000642,cmn,dra
5.752058029174805,12.998579978942871,10.315391540527344,4.734508514404297,12.78281021118164,10.134181022644043,000405,cmn,dra
3.64943528175354,14.206563949584961,-7.444145202636719,1.388903260231018,14.101592063903809,-11.557302474975586,000115,cmn,dra
6.8992085456848145,9.121826171875,9.275267601013184,6.002380847930908,8.556294441223145,8.899791717529297,000002,cmn,dra
0.5491302013397217,4.282227039337158,5.998911380767822,-8.354854583740234,3.5771756172180176,5.142879962921143,001005,cmn,dra
5.019404888153076,17.592708587646484,1.5244227647781372,3.3995940685272217,17.52939224243164,-0.20045727491378784,000908,cmn,dra
4.531569004058838,9.956255912780762,3.8358795642852783,2.8562002182006836,9.496015548706055,3.639679431915283,000355,cmn,dra
1.7570462226867676,12.486734390258789,-4.398591041564941,-2.1277499198913574,12.294182777404785,-4.736450672149658,001155,cmn,dra
1.7975293397903442,8.15522289276123,10.168693542480469,-2.478870153427124,7.435518264770508,10.116456985473633,000947,cmn,dra
2.3735947608947754,7.304712295532227,3.6895198822021484,-1.221569538116455,6.423120021820068,3.487765312194824,000980,cmn,dra
3.845742702484131,4.205063343048096,26.372913360595703,1.5571011304855347,2.234152317047119,26.414661407470703,001150,cmn,dra
4.263598442077637,11.108855247497559,-6.5807695388793945,2.39288067817688,10.767050743103027,-7.795665264129639,000991,cmn,dra
1.2165577411651611,9.157798767089844,-15.811518669128418,-4.690994739532471,8.605756759643555,-18.17099380493164,000073,cmn,dra
3.2605109214782715,6.664789199829102,-2.1177642345428467,0.7794439792633057,5.619022369384766,-2.703874111175537,001121,cmn,dra
4.2263689041137695,-4.706440448760986,1.770798921585083,2.3074607849121094,-6.125766754150391,-2.0931637287139893,000720,cmn,dra
5.733922004699707,11.84201717376709,3.8922643661499023,4.441910266876221,11.54819393157959,2.786968231201172,000854,cmn,dra
3.354632616043091,3.5179014205932617,-14.735602378845215,0.7302557229995728,2.790848731994629,-17.056272506713867,000381,cmn,dra
1.9398815631866455,11.171034812927246,16.993812561035156,-2.3423125743865967,10.826970100402832,16.971988677978516,000328,cmn,dra
1.6686373949050903,1.4013333320617676,-6.34399938583374,-2.9540834426879883,-1.7282534837722778,-6.9808430671691895,000435,cmn,dra
3.543475866317749,10.417901039123535,4.940351963043213,1.074923038482666,10.007802963256836,4.484308242797852,000655,cmn,dra
2.9543206691741943,9.324386596679688,13.057099342346191,-0.01887688972055912,8.789487838745117,12.955435752868652,001085,cmn,dra
5.996007919311523,9.944220542907715,9.072421073913574,5.9750213623046875,9.497953414916992,8.651522636413574,000499,cmn,dra
2.988248109817505,10.89367961883545,4.689116954803467,-0.019704770296812057,10.526538848876953,4.363873481750488,000129,cmn,dra
7.115387439727783,11.06114387512207,9.004728317260742,6.682992458343506,10.70775032043457,8.907763481140137,000305,cmn,dra
1.3906306028366089,9.776293754577637,-0.07297021150588989,-4.092489242553711,9.29975700378418,-0.5591065287590027,000781,cmn,dra
