snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.015562684275209904,20.12065887451172,-5.8967437744140625,-19.210723876953125,20.08671760559082,-6.481087684631348,000952,fao,cmn
3.359269857406616,6.874802112579346,8.160043716430664,0.7180678844451904,6.17331075668335,7.524045944213867,000877,fao,cmn
2.9083096981048584,10.887428283691406,5.328798294067383,-0.16043128073215485,10.524388313293457,4.515834331512451,000365,fao,cmn
0.07149601727724075,11.729941368103027,-11.602800369262695,-17.740341186523438,11.453753471374512,-13.075986862182617,000750,fao,cmn
0.4624047875404358,4.713181018829346,5.232693672180176,-8.564254760742188,2.9315028190612793,4.974920272827148,000184,fao,cmn
0.21363100409507751,6.277766704559326,-6.867214202880859,-12.811436653137207,5.153422832489014,-7.199285507202148,000827,fao,cmn
0.0019229017198085785,7.194679260253906,-10.899408340454102,-33.08740997314453,6.279383659362793,-11.111444473266602,000556,fao,cmn
0.23648422956466675,12.291351318359375,-9.721338272094727,-11.66342544555664,12.046218872070312,-10.872335433959961,000483,fao,cmn
0.0036825290881097317,3.514552116394043,5.448413372039795,-24.722698211669922,0.9641541242599487,5.3910980224609375,000605,fao,cmn
0.05054835230112076,11.321210861206055,-8.536070823669434,-17.59903335571289,10.988716125488281,-9.05398178100586,001183,fao,cmn
0.00802344735711813,7.536421298980713,-9.5001859664917,-23.449201583862305,6.709671974182129,-10.33438777923584,000806,fao,cmn
0.224465012550354,11.430691719055176,-0.40047115087509155,-12.718628883361816,11.191102027893066,-1.7212495803833008,000490,fao,cmn
0.00035048185964114964,12.094131469726562,-13.868940353393555,-32.23110580444336,11.817635536193848,-14.26613998413086,000135,fao,cmn
0.5939803719520569,10.651349067687988,-3.7106246948242188,-7.582927703857422,10.268134117126465,-4.910350799560547,001118,fao,cmn
0.6588245034217834,4.400259494781494,0.7659968137741089,-7.583016395568848,2.5043935775756836,0.6437692046165466,000742,fao,cmn
1.848769187927246,-5.805599689483643,5.519530773162842,-2.7364919185638428,-7.6649580001831055,4.373044013977051,000904,fao,cmn
0.6043466329574585,16.97404670715332,-4.774681091308594,-8.133384704589844,16.8925838470459,-5.90038537979126,000448,fao,cmn
0.7588228583335876,15.955162048339844,4.064428329467773,-7.093934059143066,15.855765342712402,3.5695865154266357,000151,fao,cmn
1.4243876934051514,7.05013370513916,-4.63730001449585,-3.6450111865997314,6.17608118057251,-6.185476779937744,000878,fao,cmn
1.2073253393173218,9.322884559631348,-6.380438327789307,-4.9193806648254395,8.774834632873535,-6.768197536468506,000576,fao,cmn
0.016847003251314163,9.479198455810547,4.866292476654053,-24.099977493286133,9.003072738647461,4.37593412399292,000031,fao,cmn
0.2332952618598938,11.198067665100098,2.869965076446533,-12.457350730895996,10.858051300048828,2.760770320892334,000149,fao,cmn
1.3724137544631958,12.025239944458008,3.0548975467681885,-4.210282802581787,11.819648742675781,2.80722713470459,001040,fao,cmn
5.0218484830111265e-05,9.609159469604492,-4.385068893432617,-39.48231887817383,9.122718811035156,-5.166037082672119,000919,fao,cmn
1.2636786699295044,13.952583312988281,8.335472106933594,-4.572499752044678,13.850746154785156,7.646007061004639,000359,fao,cmn
0.608292281627655,6.294574737548828,6.756199836730957,-8.089820861816406,5.168347358703613,6.144240379333496,000657,fao,cmn
0.08954910933971405,7.6833062171936035,-0.43622249364852905,-15.365815162658691,6.917178153991699,-0.8830128908157349,001139,fao,cmn
2.3730521202087402,11.706136703491211,11.957565307617188,-1.2177364826202393,11.426589965820312,11.918259620666504,000555,fao,cmn
1.068313717842102,3.8191890716552734,2.176176071166992,-5.372939109802246,1.9050413370132446,1.5968173742294312,000485,fao,cmn
0.35395729541778564,-4.0013957023620605,-5.694272518157959,-10.690840721130371,-17.93277359008789,-5.925212860107422,000139,fao,cmn
0.2717643976211548,4.212774276733398,-5.377713203430176,-11.863668441772461,2.3237342834472656,-7.133805751800537,000036,fao,cmn
0.6077102422714233,12.059982299804688,-15.06989860534668,-7.678537368774414,11.853853225708008,-17.191585540771484,000950,fao,cmn
0.0010772404493764043,8.956221580505371,-3.426518678665161,-30.551860809326172,8.50586986541748,-4.912173271179199,000535,fao,cmn
2.230229616165161,7.771240234375,-8.21358585357666,-1.5840120315551758,7.390156269073486,-14.09426212310791,000112,fao,cmn
1.745574951171875,11.65408706665039,-2.780085802078247,-3.053741693496704,11.472024917602539,-3.1792924404144287,000789,fao,cmn
0.6759050488471985,10.557459831237793,4.174220085144043,-7.312419891357422,10.247525215148926,2.9694769382476807,000494,fao,cmn
2.3675484657287598,8.838768005371094,13.96859073638916,-1.28432035446167,8.276837348937988,13.86888599395752,000881,fao,cmn
0.36180537939071655,9.608024597167969,2.573380470275879,-9.157659530639648,9.117936134338379,2.3531203269958496,000528,fao,cmn
0.13280364871025085,8.042555809020996,-1.9899301528930664,-15.053976058959961,7.648392200469971,-3.1665902137756348,000559,fao,cmn
0.2405267059803009,7.295770168304443,8.925777435302734,-12.33948802947998,6.511822700500488,8.367291450500488,000500,fao,cmn
0.9045490026473999,7.59439754486084,1.1196074485778809,-6.314589500427246,6.764715194702148,0.5540227293968201,000537,fao,cmn
1.449940800666809,5.786316871643066,4.951736927032471,-3.9764699935913086,4.460312843322754,4.8213114738464355,001086,fao,cmn
0.2529788315296173,5.827586650848389,1.6493463516235352,-10.433795928955078,4.609365463256836,1.0376909971237183,000614,fao,cmn
1.637847900390625,6.185031890869141,2.4216225147247314,-2.588360548019409,5.532591342926025,1.63639497756958,000942,fao,cmn
1.1361781358718872,17.66893196105957,-1.7192949056625366,-5.063113689422607,17.613719940185547,-2.781986713409424,000951,fao,cmn
0.08166839182376862,9.324446678161621,-6.8449883460998535,-16.063264846801758,8.78564453125,-7.6150898933410645,000797,fao,cmn
1.0783652067184448,10.039624214172363,10.477340698242188,-5.444786548614502,9.602411270141602,10.12785530090332,000860,fao,cmn
0.2019975334405899,-1.8680006265640259,4.256519794464111,-12.68520736694336,-5.397893905639648,2.594275951385498,001114,fao,cmn
0.3791598081588745,8.662534713745117,-0.3259100019931793,-10.218461990356445,8.033530235290527,-0.9991968870162964,000765,fao,cmn
0.4933602213859558,7.172718048095703,5.315189361572266,-8.629765510559082,6.248150825500488,5.094252586364746,000896,fao,cmn
1.0804309844970703,10.567208290100098,10.680203437805176,-5.063048362731934,10.186904907226562,10.295888900756836,000566,fao,cmn
0.33979150652885437,5.981524467468262,3.289802312850952,-10.046648025512695,4.955618858337402,2.5685551166534424,000221,fao,cmn
0.4396401643753052,11.467569351196289,-4.2113938331604,-9.658117294311523,11.160317420959473,-5.705533981323242,000607,fao,cmn
2.147840976715088,8.570084571838379,-9.556453704833984,-1.7377636432647705,7.926247596740723,-10.935526847839355,000274,fao,cmn
0.0061435699462890625,7.865856170654297,-5.29958963394165,-27.515905380249023,7.099822044372559,-6.1382527351379395,001163,fao,cmn
0.0004819700261577964,9.286468505859375,-7.102933883666992,-32.60841369628906,8.759613037109375,-7.601802825927734,000105,fao,cmn
0.15348267555236816,8.181197166442871,-6.571488380432129,-14.3580961227417,7.709111213684082,-7.220987319946289,000891,fao,cmn
0.1759289801120758,8.328696250915527,-10.595922470092773,-12.836690902709961,7.643406391143799,-11.253801345825195,001187,fao,cmn
0.03980104625225067,10.770840644836426,-7.734759330749512,-15.763153076171875,10.438325881958008,-8.013019561767578,000692,fao,cmn
0.04538757726550102,7.444234848022461,-10.918131828308105,-19.462263107299805,6.596052169799805,-11.545906066894531,000651,fao,cmn
0.005350438877940178,10.707742691040039,-4.650458335876465,-22.916051864624023,10.321714401245117,-6.5385966300964355,000686,fao,cmn
0.04657244682312012,8.338374137878418,-1.5812491178512573,-15.858222961425781,7.653777599334717,-2.8597278594970703,001059,fao,cmn
1.119105577468872,8.412727355957031,-4.753054618835449,-5.251317977905273,7.764454364776611,-5.959205627441406,000738,fao,cmn
0.019159886986017227,7.823296070098877,-10.102911949157715,-14.926629066467285,7.198555946350098,-11.008601188659668,000453,fao,cmn
1.054547905921936,5.025474548339844,9.070404052734375,-4.796521186828613,3.4785079956054688,8.84585952758789,000682,fao,cmn
0.031816620379686356,18.558727264404297,-5.751910209655762,-21.280214309692383,18.49823570251465,-6.2603373527526855,000522,fao,cmn
0.011011380702257156,7.750850677490234,-7.49862003326416,-23.496761322021484,6.948890686035156,-8.287737846374512,000990,fao,cmn
1.0647997856140137,-2.3904948234558105,8.72339153289795,-5.448555946350098,-4.949338912963867,8.59990406036377,000787,fao,cmn
0.5660887360572815,11.467998504638672,-8.798619270324707,-8.560282707214355,11.162008285522461,-10.461128234863281,000707,fao,cmn
0.10878437012434006,10.492639541625977,0.25958216190338135,-15.890469551086426,10.173787117004395,-0.36632227897644043,000880,fao,cmn
1.8281095027923584,5.11887264251709,7.096197128295898,-2.2747304439544678,3.5225634574890137,6.916722297668457,000611,fao,cmn
0.443526029586792,8.036046028137207,5.999960899353027,-8.748464584350586,7.293610095977783,5.789440155029297,000176,fao,cmn
0.17728401720523834,12.70433521270752,-7.878251075744629,-12.413806915283203,12.467011451721191,-10.104204177856445,000022,fao,cmn
0.7703567743301392,5.3239874839782715,3.032480478286743,-6.8282880783081055,3.828500509262085,2.62625789642334,000133,fao,cmn
2.813995361328125,11.382864952087402,5.1085004806518555,-0.18510454893112183,11.055561065673828,4.631978988647461,000809,fao,cmn
0.004150643013417721,12.505813598632812,-19.589725494384766,-23.93215560913086,12.253982543945312,-21.253650665283203,000548,fao,cmn
0.03219486027956009,8.771376609802246,-13.983120918273926,-19.29731559753418,8.154836654663086,-15.332992553710938,000046,fao,cmn
0.008331944234669209,5.092740535736084,-0.6301575899124146,-25.439598083496094,3.4918174743652344,-0.6791354417800903,001013,fao,cmn
0.04295073077082634,16.337116241455078,-12.056139945983887,-14.065267562866211,16.235261917114258,-12.354808807373047,000214,fao,cmn
0.2724928557872772,11.591529846191406,-0.3488638401031494,-11.004910469055176,11.319828033447266,-2.210090160369873,001077,fao,cmn
1.0024951696395874,5.806583881378174,7.045347690582275,-5.757179260253906,4.453965663909912,6.889690399169922,000063,fao,cmn
0.02535621076822281,7.870855331420898,-11.555976867675781,-22.31555938720703,7.09702205657959,-12.587959289550781,000118,fao,cmn
0.7911641597747803,4.670697212219238,-7.239626884460449,-6.962530612945557,2.9106833934783936,-7.860348224639893,000138,fao,cmn
1.6417663097381592,1.3173102140426636,5.868610858917236,-3.342195987701416,-1.4899396896362305,5.770849227905273,000178,fao,cmn
2.8739848136901855,11.110063552856445,5.225083827972412,-0.192834734916687,10.763569831848145,4.483833312988281,000703,fao,cmn
5.177190359972883e-06,7.6650848388671875,-6.996182441711426,-37.9752311706543,6.736053943634033,-8.869672775268555,000428,fao,cmn
0.17393337190151215,12.57448959350586,1.1325701475143433,-13.142414093017578,12.35016918182373,0.062401704490184784,000434,fao,cmn
1.4735186100006104,3.4403798580169678,6.273775100708008,-3.3019003868103027,0.8672429323196411,6.167693614959717,000092,fao,cmn
0.16755805909633636,12.80977725982666,-3.5626235008239746,-13.506871223449707,12.658244132995605,-4.620779991149902,000070,fao,cmn
2.0947964191436768,16.250341415405273,3.746861457824707,-2.03770112991333,16.154878616333008,2.9288549423217773,000687,fao,cmn
0.41113412380218506,10.085457801818848,-6.21721076965332,-9.994427680969238,9.678232192993164,-6.644275188446045,001135,fao,cmn
0.19959807395935059,8.05685806274414,-15.477834701538086,-12.293343544006348,7.325040817260742,-15.789566040039062,000985,fao,cmn
0.3109248876571655,5.065097808837891,-1.5582435131072998,-9.578601837158203,3.918243885040283,-1.8047641515731812,000776,fao,cmn
1.5349345207214355,8.332663536071777,-5.634259223937988,-3.4637930393218994,7.6440863609313965,-5.835821628570557,000253,fao,cmn
0.0006098305457271636,7.277300834655762,-9.410205841064453,-35.67292404174805,6.3933634757995605,-9.799983978271484,000995,fao,cmn
0.00010613117774482816,8.054475784301758,-10.913405418395996,-45.33604431152344,7.33051061630249,-11.532172203063965,000018,fao,cmn
2.0469493865966797,8.513214111328125,5.805178642272949,-2.185194969177246,7.859489917755127,5.605389595031738,000997,fao,cmn
0.6413013339042664,3.359532117843628,-3.5690248012542725,-7.935932159423828,0.7010504007339478,-3.839369297027588,000684,fao,cmn
2.3826193809509277,5.916928768157959,-1.755149483680725,-1.2829946279525757,4.922120571136475,-2.604970932006836,000000,fao,cmn
0.027931032702326775,7.488373756408691,-3.5781993865966797,-21.728363037109375,6.8630595207214355,-4.415048599243164,001012,fao,cmn
0.709179162979126,10.871580123901367,3.1185531616210938,-7.212582588195801,10.502790451049805,3.0015203952789307,001161,fao,cmn
0.5319058299064636,4.420637130737305,-2.574934959411621,-8.351594924926758,3.526160717010498,-3.094818353652954,000256,fao,cmn
0.06296966969966888,15.023134231567383,-3.1679821014404297,-17.432361602783203,14.891742706298828,-3.8006043434143066,000423,fao,cmn
0.38881805539131165,17.70608139038086,-12.231975555419922,-9.692337989807129,17.658584594726562,-17.125612258911133,000802,fao,cmn
0.7920408844947815,16.308542251586914,9.751605987548828,-6.951563835144043,16.238052368164062,9.725114822387695,000071,fao,cmn
0.5633416175842285,6.4812235832214355,0.8816682696342468,-8.13594913482666,5.413058280944824,0.5999613404273987,000717,fao,cmn
0.15630729496479034,7.366479873657227,-5.3247270584106445,-13.504243850708008,6.936709880828857,-9.314302444458008,000968,fao,cmn
0.8810622096061707,11.226739883422852,-3.363284111022949,-6.1498517990112305,10.957733154296875,-4.357703685760498,000215,fao,cmn
1.1012812852859497,9.814225196838379,-3.5576248168945312,-4.15038537979126,9.337662696838379,-3.8979079723358154,001191,fao,cmn
1.7304065227508545,15.909873008728027,-1.0823363065719604,-2.879394054412842,15.800729751586914,-1.4248642921447754,000673,fao,cmn
2.485045843059197e-05,9.70854377746582,-5.340246200561523,-28.236289978027344,9.217385292053223,-5.444721698760986,000076,fao,cmn
0.1970839649438858,15.221256256103516,2.394937038421631,-12.913345336914062,15.092816352844238,1.3471852540969849,000165,fao,cmn
0.8357617855072021,10.704645156860352,1.62601900100708,-5.2467803955078125,10.321764945983887,1.191306471824646,000499,fao,cmn
0.00011027282744180411,10.44367790222168,-16.064149856567383,-38.42927932739258,10.041177749633789,-16.164913177490234,000683,fao,cmn
0.043242912739515305,14.898881912231445,-2.568065881729126,-19.635040283203125,14.78476333618164,-2.8409762382507324,001169,fao,cmn
0.3120115399360657,4.130641460418701,-0.8175593614578247,-11.174468994140625,2.9124584197998047,-1.2600080966949463,000578,fao,cmn
1.0457137823104858,12.008700370788574,-1.7902506589889526,-5.409482955932617,11.750775337219238,-2.442878007888794,000970,fao,cmn
1.479998230934143,10.082124710083008,-4.354848861694336,-3.899894952774048,9.775059700012207,-4.901196479797363,001165,fao,cmn
1.489353060722351,8.708755493164062,-7.374309539794922,-3.479400157928467,8.308761596679688,-8.441829681396484,000654,fao,cmn
0.6777621507644653,-0.7828679084777832,1.8261940479278564,-7.7202043533325195,-7.69591760635376,1.642906665802002,001105,fao,cmn
5.4360192734748125e-05,19.657304763793945,-6.824713230133057,-37.784603118896484,19.67634391784668,-8.344178199768066,000441,fao,cmn
0.006737031042575836,6.4786248207092285,-7.320610046386719,-25.042264938354492,5.540976047515869,-7.685544967651367,000828,fao,cmn
0.8906408548355103,5.845623016357422,3.730274200439453,-6.3768391609191895,4.561697006225586,3.4484071731567383,001145,fao,cmn
0.057771019637584686,11.841155052185059,-7.018101215362549,-18.72166633605957,11.778407096862793,-9.426356315612793,000988,fao,cmn
-0.8566341400146484,3.051337957382202,0.6414893269538879,-10.681787490844727,0.7535791397094727,-2.796781301498413,000936,fao,cmn
0.013772254809737206,10.240304946899414,-5.4886250495910645,-20.975828170776367,9.84310245513916,-5.776743412017822,000037,fao,cmn
0.05524143576622009,14.220633506774902,-1.8369193077087402,-11.631536483764648,14.057121276855469,-2.966212272644043,000311,fao,cmn
0.1844797432422638,12.083721160888672,-6.635386943817139,-12.002068519592285,11.806848526000977,-7.840874195098877,001133,fao,cmn
0.11588771641254425,7.859568119049072,-9.703058242797852,-15.127104759216309,7.085549831390381,-10.361560821533203,000853,fao,cmn
0.17154373228549957,0.9326789379119873,4.148672103881836,-13.491744995117188,-1.4341390132904053,3.533174514770508,001014,fao,cmn
0.1429297924041748,9.54052734375,-6.561507225036621,-14.322319030761719,9.041257858276367,-7.287295341491699,000125,fao,cmn
0.2456115335226059,7.072783470153809,1.4191616773605347,-12.268365859985352,6.458706378936768,1.0698606967926025,000515,fao,cmn
0.6998127698898315,10.804729461669922,0.25613826513290405,-7.083775520324707,10.56477165222168,-1.205217719078064,000974,fao,cmn
0.0011735113803297281,5.899017333984375,-6.5180277824401855,-34.90408706665039,4.947209358215332,-6.905750751495361,000397,fao,cmn
0.0033483535517007113,13.1054105758667,-23.353282928466797,-25.910329818725586,12.950286865234375,-29.099637985229492,001170,fao,cmn
2.1015396118164062,4.150106906890869,7.750248908996582,-1.95818293094635,2.074312210083008,7.490291118621826,000171,fao,cmn
0.028438717126846313,14.370763778686523,14.977570533752441,-21.774215698242188,14.222535133361816,14.952999114990234,001019,fao,cmn
0.0005637598223984241,8.800200462341309,-16.393001556396484,-36.97890853881836,8.216943740844727,-17.244972229003906,000959,fao,cmn
2.545158863067627,9.34552001953125,9.466992378234863,-0.5072513818740845,8.819034576416016,9.120936393737793,000283,fao,cmn
3.500824213027954,5.111417293548584,15.879524230957031,1.042207956314087,3.525960922241211,15.777332305908203,001074,fao,cmn
1.7799103260040283,12.26587200164795,1.4942512512207031,-2.952641010284424,12.129720687866211,1.1155588626861572,000383,fao,cmn
0.43961256742477417,6.741966247558594,2.6985738277435303,-9.562496185302734,5.711627960205078,2.4899351596832275,000258,fao,cmn
0.24703307449817657,16.668025970458984,-1.5103447437286377,-9.3229341506958,16.57837677001953,-2.400294303894043,000450,fao,cmn
1.9068032503128052,8.900430679321289,15.211516380310059,-2.5823025703430176,8.327982902526855,14.264102935791016,000146,fao,cmn
3.1180505752563477,10.476694107055664,-1.1424908638000488,0.21893101930618286,10.069234848022461,-1.6720141172409058,000415,fao,cmn
0.5769963264465332,6.27247428894043,-1.9995523691177368,-8.042325973510742,5.112795829772949,-2.249629259109497,000512,fao,cmn
0.32795730233192444,6.9896979331970215,6.871492862701416,-11.022459030151367,6.057683944702148,6.595783233642578,000600,fao,cmn
1.5497238636016846,4.700408458709717,8.143943786621094,-3.4833219051361084,2.9277994632720947,8.054288864135742,000124,fao,cmn
0.3757610321044922,6.803200721740723,-4.406264305114746,-10.439495086669922,5.792884349822998,-4.49934196472168,000380,fao,cmn
6.318438529968262,10.747604370117188,9.275135040283203,5.235333442687988,10.367759704589844,8.730481147766113,000430,fao,cmn
0.009661279618740082,8.99166202545166,-9.822453498840332,-25.233537673950195,8.406532287597656,-9.952310562133789,000065,fao,cmn
0.7362897396087646,5.6924543380737305,-5.216660499572754,-7.332764625549316,5.573908805847168,-5.743124485015869,001155,fao,cmn
0.2314048856496811,16.52931022644043,-3.566824197769165,-12.53308391571045,16.510889053344727,-6.078786373138428,000908,fao,cmn
1.2713509798049927,14.911067962646484,1.3852475881576538,-3.6310102939605713,14.770936965942383,1.0699323415756226,000676,fao,cmn
0.01831035688519478,14.038475036621094,-12.07892894744873,-19.316173553466797,13.86953353881836,-12.859187126159668,000821,fao,cmn
1.0205397605895996,0.49479949474334717,-4.200590133666992,-5.701469421386719,-4.13947868347168,-4.353749752044678,000128,fao,cmn
1.944670557975769,9.090336799621582,2.7194933891296387,-2.141578435897827,8.663095474243164,2.2393734455108643,001136,fao,cmn
0.0356140062212944,9.981254577636719,-4.8722405433654785,-16.944690704345703,9.521648406982422,-5.004342079162598,001003,fao,cmn
0.44062867760658264,10.39777660369873,-2.648662567138672,-9.588607788085938,10.039252281188965,-4.036323547363281,000756,fao,cmn
2.5619208812713623,12.71786880493164,2.6112136840820312,-0.8263185024261475,12.487936973571777,1.3658034801483154,000856,fao,cmn
2.518406867980957,7.142299652099609,2.6302716732025146,-1.0138992071151733,6.211000442504883,1.9605077505111694,000175,fao,cmn
0.3881377577781677,5.977208614349365,-1.3772408962249756,-9.902389526367188,4.71367073059082,-2.251918077468872,001097,fao,cmn
0.0916031002998352,4.435033798217773,-18.84502601623535,-13.984952926635742,2.4961109161376953,-20.228675842285156,000114,fao,cmn
0.9240188598632812,11.215261459350586,-4.518151760101318,-5.771116733551025,10.903484344482422,-5.6847100257873535,000931,fao,cmn
0.002994491718709469,8.844005584716797,4.26461124420166,-29.514415740966797,8.23806381225586,4.1905622482299805,001171,fao,cmn
0.12598443031311035,7.127182960510254,-6.707186222076416,-14.280662536621094,6.1920647621154785,-7.052497863769531,000437,fao,cmn
0.3261845111846924,-4.344306945800781,-1.297323226928711,-9.909845352172852,-6.120763778686523,-6.043570518493652,000720,fao,cmn
