snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.668381690979004,3.2062134742736816,11.246670722961426,4.387993812561035,1.8257731199264526,11.03237533569336,001188,fao,inc
1.331481695175171,6.577274322509766,3.6314611434936523,-3.280740976333618,5.706663131713867,3.6176743507385254,001023,fao,inc
0.9611232280731201,5.399901390075684,-2.451547861099243,-5.929903030395508,3.922407865524292,-2.7094528675079346,001106,fao,inc
1.1564924716949463,4.664375305175781,-5.803912162780762,-5.127315044403076,2.946774959564209,-6.57473087310791,000722,fao,inc
8.949441909790039,6.2744622230529785,6.497433662414551,8.582290649414062,5.163298606872559,6.192233562469482,000113,fao,inc
3.782052755355835,5.855271816253662,-0.9217560291290283,1.4334404468536377,4.567721366882324,-1.2418394088745117,000731,fao,inc
1.8122210502624512,11.383551597595215,-0.9829111099243164,-2.8219103813171387,11.205080032348633,-1.5574867725372314,000741,fao,inc
1.8356071710586548,9.71701431274414,6.915481090545654,-2.7662875652313232,9.248138427734375,6.056855201721191,000726,fao,inc
1.3762725591659546,10.055769920349121,-4.065339088439941,-4.231360912322998,9.60602855682373,-4.228538990020752,000136,fao,inc
2.5212879180908203,12.154374122619629,7.5878753662109375,-0.9186339974403381,11.90869140625,7.079337120056152,001041,fao,inc
2.7473974227905273,17.568254470825195,-5.24435567855835,-0.37685349583625793,17.4921932220459,-6.018028736114502,000952,fao,inc
3.7596538066864014,6.5975236892700195,8.026446342468262,1.400179386138916,5.8505144119262695,7.375484466552734,000877,fao,inc
0.3787413239479065,10.467336654663086,-1.0471879243850708,-10.375238418579102,10.065969467163086,-1.9770036935806274,000365,fao,inc
0.4038899838924408,10.610237121582031,-13.839055061340332,-10.022149085998535,10.232961654663086,-15.55941390991211,000750,fao,inc
5.564836502075195,2.6716160774230957,8.983173370361328,4.176812648773193,0.162084698677063,8.667769432067871,000184,fao,inc
1.0799347162246704,4.869879722595215,-4.311676979064941,-5.39204216003418,3.6983773708343506,-4.805655002593994,000827,fao,inc
0.7017335891723633,7.174543380737305,-10.569303512573242,-7.4943695068359375,6.256375789642334,-10.914039611816406,000556,fao,inc
1.8818752765655518,12.245695114135742,-8.642704010009766,-2.595639705657959,11.981836318969727,-9.953662872314453,000483,fao,inc
4.67749547958374,0.19594937562942505,8.86192798614502,2.9317173957824707,-4.073249340057373,8.607491493225098,000605,fao,inc
2.581777334213257,11.172761917114258,-7.388728141784668,-0.7623270750045776,10.82945442199707,-8.252852439880371,001183,fao,inc
0.17533978819847107,5.815451622009277,-10.26378059387207,-13.245841979980469,4.643890380859375,-11.785566329956055,000806,fao,inc
1.9219458103179932,11.08191967010498,0.17829084396362305,-2.5408620834350586,10.84129524230957,-0.884211540222168,000490,fao,inc
1.4759232997894287,10.764265060424805,-12.865806579589844,-3.91593599319458,10.388440132141113,-13.42254638671875,000135,fao,inc
1.055780291557312,11.722360610961914,-4.405642032623291,-5.569371700286865,11.425516128540039,-5.697131156921387,001118,fao,inc
1.6781907081604004,4.814507484436035,0.9671601057052612,-3.2605814933776855,3.2710602283477783,0.8001761436462402,000742,fao,inc
5.420010089874268,-5.228891849517822,7.9699273109436035,4.01492166519165,-6.919981002807617,7.216038227081299,000904,fao,inc
2.887662887573242,18.97433853149414,-4.865009307861328,-0.24055737257003784,18.953535079956055,-5.895047187805176,000448,fao,inc
2.2483510971069336,17.392440795898438,3.711235284805298,-1.6646380424499512,17.312997817993164,3.1439008712768555,000151,fao,inc
0.49047234654426575,8.369251251220703,-6.968353271484375,-9.09850788116455,7.689421653747559,-8.524292945861816,000878,fao,inc
4.729482650756836,9.92851448059082,-3.082185745239258,2.997145891189575,9.45763874053955,-3.547214984893799,000576,fao,inc
4.055253028869629,8.831171035766602,4.683173179626465,2.5744833946228027,8.266180038452148,4.18485164642334,000031,fao,inc
1.4796228408813477,11.806211471557617,3.9019899368286133,-3.763331890106201,11.510684967041016,3.788665294647217,000149,fao,inc
3.2283945083618164,8.306539535522461,4.656672477722168,0.49515843391418457,7.988224506378174,4.373134613037109,001040,fao,inc
0.856294572353363,10.215301513671875,-5.226858139038086,-6.556009769439697,9.783621788024902,-5.951494216918945,000919,fao,inc
4.174437046051025,14.899381637573242,9.356433868408203,2.319958448410034,14.780932426452637,8.740286827087402,000359,fao,inc
2.859100341796875,6.3618998527526855,8.62436294555664,-0.25290560722351074,5.25684928894043,8.095403671264648,000657,fao,inc
0.2429516315460205,7.161836624145508,-1.0546625852584839,-12.051105499267578,6.243426322937012,-1.6086697578430176,001139,fao,inc
4.3602728843688965,12.427740097045898,13.847150802612305,2.4321181774139404,12.173198699951172,13.792119979858398,000555,fao,inc
7.988107204437256,4.131350040435791,7.845756530761719,7.26548433303833,2.2171411514282227,7.310152053833008,000485,fao,inc
1.8029570579528809,-5.9684553146362305,-5.070296287536621,-2.8121867179870605,-27.126245498657227,-5.274135589599609,000139,fao,inc
0.854401707649231,5.736844539642334,-5.981767177581787,-6.603188991546631,4.3892974853515625,-7.701305389404297,000036,fao,inc
2.8144586086273193,13.230194091796875,-12.748424530029297,-0.39336955547332764,13.044723510742188,-14.912027359008789,000950,fao,inc
6.739597797393799,8.815071105957031,4.663414478302002,5.723516464233398,8.44140911102295,3.8870837688446045,000535,fao,inc
0.32352402806282043,9.890676498413086,-8.251720428466797,-11.036748886108398,9.664433479309082,-14.015364646911621,000112,fao,inc
2.880786657333374,10.986101150512695,-1.8289839029312134,-0.243738055229187,10.794414520263672,-2.388915538787842,000789,fao,inc
1.3974025249481201,11.653160095214844,5.12225866317749,-4.109724044799805,11.376766204833984,4.1178789138793945,000494,fao,inc
6.922504901885986,9.782851219177246,16.032506942749023,6.071831703186035,9.329699516296387,15.940112113952637,000881,fao,inc
1.1373165845870972,11.24767780303955,4.284200191497803,-5.229573726654053,10.909319877624512,4.075883865356445,000528,fao,inc
0.40949583053588867,7.777284622192383,-3.6647329330444336,-9.970787048339844,7.351644515991211,-4.798852920532227,000559,fao,inc
4.050605297088623,8.306055068969727,9.190232276916504,2.1088244915008545,7.631072044372559,8.654280662536621,000500,fao,inc
2.6129982471466064,7.677270889282227,2.6579737663269043,-0.7682382464408875,6.865723133087158,1.9693918228149414,000537,fao,inc
4.750110626220703,6.0766143798828125,7.403745174407959,3.0163779258728027,4.85618782043457,7.275013446807861,001086,fao,inc
5.203241348266602,5.209248065948486,4.116401195526123,3.8220455646514893,3.9942357540130615,3.1838722229003906,000614,fao,inc
2.8351216316223145,5.043094158172607,2.3888747692108154,-0.3555237948894501,3.726858139038086,1.6283130645751953,000942,fao,inc
2.201793909072876,16.343286514282227,-1.3360116481781006,-1.781646966934204,16.29594612121582,-2.4808552265167236,000951,fao,inc
10.993215560913086,10.512009620666504,3.721858263015747,10.867657661437988,10.116842269897461,2.623269557952881,000797,fao,inc
4.97483491897583,10.185283660888672,11.276045799255371,3.366722822189331,9.758031845092773,10.945038795471191,000860,fao,inc
4.196988105773926,-0.08721090853214264,7.412496089935303,2.395214080810547,-3.1651570796966553,6.021487712860107,001114,fao,inc
1.6226410865783691,8.331920623779297,2.9055633544921875,-3.3512654304504395,7.808220863342285,1.9545685052871704,000765,fao,inc
4.527579307556152,8.093171119689941,9.107767105102539,2.7214276790618896,7.389100074768066,8.812722206115723,000896,fao,inc
0.5403059720993042,9.88017463684082,10.428117752075195,-8.338184356689453,9.447117805480957,10.025744438171387,000566,fao,inc
4.639941215515137,6.5436859130859375,4.702415943145752,2.9737279415130615,5.462593078613281,4.191123962402344,000221,fao,inc
4.253025531768799,12.197591781616211,-1.766189455986023,2.2104220390319824,11.93209171295166,-3.4482743740081787,000607,fao,inc
3.650230884552002,8.735048294067383,-8.78487777709961,1.3468966484069824,8.124161720275879,-10.422035217285156,000274,fao,inc
1.7345550060272217,7.776891708374023,-5.239314556121826,-3.0879199504852295,6.984535217285156,-6.223543167114258,001163,fao,inc
3.4635612964630127,10.100931167602539,-6.075569152832031,1.6880072355270386,9.655531883239746,-6.658066749572754,000105,fao,inc
0.255524218082428,6.837015628814697,-7.731142997741699,-12.14665412902832,6.136821746826172,-8.464587211608887,000891,fao,inc
4.730667591094971,9.323212623596191,-5.198871612548828,2.958712339401245,8.79141616821289,-6.029173851013184,001187,fao,inc
1.3570828437805176,9.504152297973633,-6.941990852355957,-4.355350494384766,9.01248550415039,-7.152310371398926,000692,fao,inc
0.9866307973861694,6.829938888549805,-11.021414756774902,-5.927461624145508,5.847846031188965,-12.639932632446289,000651,fao,inc
9.797035217285156,12.054309844970703,4.588854789733887,9.363351821899414,11.774667739868164,3.1428444385528564,000686,fao,inc
3.191908597946167,7.449163436889648,-2.914597988128662,0.46431589126586914,6.587719440460205,-4.586376667022705,001059,fao,inc
1.0964887142181396,8.348803520202637,-4.79693078994751,-4.819341659545898,7.711353778839111,-6.023726463317871,000738,fao,inc
0.6282427310943604,10.312518119812012,-9.06338119506836,-7.760612487792969,9.98559856414795,-10.221920013427734,000453,fao,inc
7.336340427398682,5.663510322570801,14.797836303710938,6.456931114196777,4.323544502258301,14.658454895019531,000682,fao,inc
4.387444019317627,16.63511085510254,-1.4084327220916748,2.5857977867126465,16.54573631286621,-1.9944939613342285,000522,fao,inc
4.738026142120361,8.407577514648438,-4.089272499084473,3.8515496253967285,7.727407932281494,-4.998542308807373,000990,fao,inc
3.3724284172058105,2.251755475997925,9.17411994934082,0.698796808719635,-0.12305132299661636,9.075943946838379,000787,fao,inc
2.486605405807495,11.760601043701172,-6.794618606567383,-1.111279010772705,11.49753189086914,-8.96694564819336,000707,fao,inc
8.14223861694336,10.686222076416016,5.269179821014404,7.484856128692627,10.361730575561523,4.582248687744141,000880,fao,inc
2.092115640640259,4.66373348236084,7.4419097900390625,-2.022303342819214,2.8568930625915527,7.2629475593566895,000611,fao,inc
3.6330783367156982,7.740584373474121,5.655746936798096,1.4172929525375366,6.941862106323242,5.382040023803711,000176,fao,inc
1.8667227029800415,14.323709487915039,-6.404355049133301,-2.6756672859191895,14.162534713745117,-9.014492988586426,000022,fao,inc
1.8020460605621338,5.285861968994141,3.034862518310547,-2.7945504188537598,3.7850844860076904,2.5422444343566895,000133,fao,inc
12.02338695526123,11.667707443237305,10.547394752502441,11.75562858581543,11.363100051879883,10.151562690734863,000809,fao,inc
1.861611008644104,14.61727523803711,-18.73685073852539,-2.6100575923919678,14.467314720153809,-23.272937774658203,000548,fao,inc
0.506859540939331,9.314949989318848,-13.413725852966309,-9.072333335876465,8.833311080932617,-14.85068416595459,000046,fao,inc
3.501662015914917,4.673755645751953,1.0830658674240112,0.9342824816703796,2.8770253658294678,0.7099675536155701,001013,fao,inc
4.976894378662109,16.745193481445312,-8.001424789428711,3.763277053833008,16.65241050720215,-8.54072093963623,000214,fao,inc
1.8229199647903442,11.333772659301758,-0.5614004135131836,-2.8199944496154785,11.046712875366211,-2.4801175594329834,001077,fao,inc
4.093904972076416,6.365840435028076,10.047554969787598,1.9676613807678223,5.229442596435547,9.90892505645752,000063,fao,inc
1.6540096998214722,8.880114555358887,-9.30131721496582,-3.33868408203125,8.278905868530273,-10.400388717651367,000118,fao,inc
0.963970422744751,4.86418342590332,-9.450298309326172,-2.880857467651367,3.150265693664551,-10.121146202087402,000138,fao,inc
2.0016791820526123,4.631418704986572,6.464190483093262,-1.82606840133667,2.8003666400909424,6.389956951141357,000178,fao,inc
9.00903034210205,11.153372764587402,9.679181098937988,8.51845645904541,10.810646057128906,9.204628944396973,000703,fao,inc
1.7028309106826782,3.8299951553344727,-4.868043899536133,-3.169060230255127,2.6423749923706055,-6.496291637420654,000428,fao,inc
3.619685173034668,12.980417251586914,2.0155999660491943,1.240381121635437,12.763002395629883,0.7485151290893555,000434,fao,inc
1.2031145095825195,2.917203903198242,6.16325569152832,-4.862558364868164,-0.09789277613162994,6.006032943725586,000092,fao,inc
2.8909592628479004,12.907733917236328,-1.8637974262237549,0.38254785537719727,12.766776084899902,-3.2621514797210693,000070,fao,inc
6.378192901611328,15.100058555603027,6.390355110168457,5.354833126068115,14.979446411132812,5.593868255615234,000687,fao,inc
2.1475448608398438,10.928258895874023,-5.169084548950195,-1.6785448789596558,10.578731536865234,-5.817167282104492,001135,fao,inc
4.054266929626465,9.068696022033691,-14.041670799255371,1.88821542263031,8.496315002441406,-15.705087661743164,000985,fao,inc
3.8886401653289795,7.609374523162842,0.21107374131679535,1.6937373876571655,6.782415390014648,-0.12591178715229034,000776,fao,inc
7.865965366363525,9.391641616821289,1.003082036972046,7.124890327453613,8.867456436157227,0.43555742502212524,000253,fao,inc
0.7218387126922607,6.334094524383545,-12.716178894042969,-7.42088508605957,5.218022346496582,-13.33295726776123,000995,fao,inc
0.4651229977607727,10.74191665649414,-13.317964553833008,-9.454286575317383,10.409072875976562,-14.139862060546875,000018,fao,inc
5.5822319984436035,8.433712005615234,8.345049858093262,4.21297025680542,7.762051582336426,8.123055458068848,000997,fao,inc
3.909665584564209,3.94101619720459,-0.471052885055542,1.7085896730422974,1.7332422733306885,-0.6916311979293823,000684,fao,inc
1.9621049165725708,6.5840559005737305,-3.2688984870910645,-2.4020919799804688,5.742334365844727,-4.043263912200928,000000,fao,inc
2.5371246337890625,6.358369827270508,-1.8572998046875,-0.9588248133659363,5.669721603393555,-3.24115252494812,001012,fao,inc
3.0684571266174316,10.216632843017578,2.815016746520996,0.12507306039333344,9.784923553466797,2.640906810760498,001161,fao,inc
1.9021880626678467,1.7431503534317017,-0.6596710681915283,-2.3834099769592285,0.6839373111724854,-1.2843610048294067,000256,fao,inc
2.9616811275482178,15.669097900390625,-0.6698057651519775,-0.09038113057613373,15.570496559143066,-1.4514598846435547,000423,fao,inc
4.254826068878174,17.61834716796875,-6.169119358062744,2.3109986782073975,17.55499839782715,-10.842906951904297,000802,fao,inc
4.244492530822754,12.195229530334473,13.069354057312012,3.242800712585449,11.943183898925781,13.0421142578125,000071,fao,inc
1.9123151302337646,6.216787338256836,0.6743126511573792,-2.122114419937134,5.121882438659668,0.33175721764564514,000717,fao,inc
3.0133426189422607,9.653360366821289,-3.323300361633301,0.05471131205558777,9.28176212310791,-5.7918291091918945,000968,fao,inc
5.774570465087891,12.623162269592285,0.28338634967803955,4.459578514099121,12.394585609436035,-0.5989382863044739,000215,fao,inc
1.0589830875396729,9.288064002990723,-6.398911476135254,-5.088884353637695,8.748244285583496,-6.873403549194336,001191,fao,inc
3.7417542934417725,16.92147445678711,-0.04599720984697342,1.4109938144683838,16.83274269104004,-0.3909584879875183,000673,fao,inc
2.8480353355407715,10.885173797607422,-5.001318454742432,-0.32496893405914307,10.516758918762207,-5.557773590087891,000076,fao,inc
1.5684268474578857,13.014406204223633,-0.18431556224822998,0.7382151484489441,12.792430877685547,-1.3405488729476929,000165,fao,inc
10.197540283203125,10.1085205078125,10.94594955444336,9.79223346710205,9.663564682006836,10.602861404418945,000499,fao,inc
1.9409408569335938,6.9786858558654785,-16.187580108642578,-2.4902751445770264,6.007111549377441,-16.763240814208984,000683,fao,inc
1.5369938611984253,17.0970516204834,-0.8322628736495972,-3.6818723678588867,17.013879776000977,-1.2270058393478394,001169,fao,inc
6.479992866516113,7.821239948272705,7.735102653503418,5.4214091300964355,7.038471698760986,7.31161642074585,000578,fao,inc
2.2364277839660645,12.092742919921875,-1.288193941116333,-1.5570085048675537,11.847373008728027,-2.0162060260772705,000970,fao,inc
6.770899295806885,14.463464736938477,1.9311158657073975,5.7534499168396,14.31582260131836,1.2402312755584717,001165,fao,inc
11.40199089050293,10.979976654052734,0.13554993271827698,11.077803611755371,10.733089447021484,-0.5310760140419006,000654,fao,inc
1.5447049140930176,-1.3924040794372559,1.8686914443969727,-2.8809926509857178,-9.206258773803711,1.6274009943008423,001105,fao,inc
5.649182319641113,15.176641464233398,-1.4629039764404297,4.273124694824219,15.093388557434082,-3.0846500396728516,000441,fao,inc
1.9085229635238647,6.968287467956543,-6.2393598556518555,-2.581577777862549,6.057608604431152,-6.5404863357543945,000828,fao,inc
2.7145791053771973,5.340836524963379,4.043891906738281,-0.05492958799004555,3.866044521331787,3.740917205810547,001145,fao,inc
3.0462088584899902,11.857108116149902,-7.881484508514404,0.10145898163318634,11.66369342803955,-10.189918518066406,000988,fao,inc
2.3430001735687256,3.098795175552368,2.0538713932037354,-1.4178359508514404,0.7092965841293335,1.150628685951233,000936,fao,inc
4.475028991699219,10.739270210266113,-1.3396060466766357,2.5606141090393066,10.387418746948242,-1.6991662979125977,000037,fao,inc
0.6403475999832153,13.09879207611084,-4.133468151092529,-7.5746684074401855,12.886515617370605,-5.294458389282227,000311,fao,inc
1.8251416683197021,12.001096725463867,-6.100675582885742,-2.79429292678833,11.72824764251709,-7.345674514770508,001133,fao,inc
2.04616117477417,10.263874053955078,-6.531774520874023,-2.1927433013916016,9.8670015335083,-7.488990783691406,000853,fao,inc
2.7022128105163574,1.0359673500061035,6.508133411407471,-0.6394270062446594,-1.4477958679199219,5.807977676391602,001014,fao,inc
1.5914838314056396,10.082979202270508,-4.820926666259766,-3.3148603439331055,9.660967826843262,-5.528406620025635,000125,fao,inc
2.371467113494873,10.605822563171387,3.5549278259277344,-1.3753981590270996,10.212562561035156,3.3101937770843506,000515,fao,inc
0.8396956324577332,12.837848663330078,-0.8848798274993896,-6.552260398864746,12.648576736450195,-2.272843360900879,000974,fao,inc
1.8886168003082275,7.071712493896484,-5.112957954406738,-2.601097822189331,6.227612495422363,-5.935819149017334,000397,fao,inc
0.6400429606437683,13.677169799804688,-23.935401916503906,-7.810838222503662,13.551444053649902,-29.357280731201172,001170,fao,inc
2.945120096206665,4.517150402069092,7.268786907196045,-0.08749140799045563,2.6471924781799316,6.940778732299805,000171,fao,inc
1.4305598735809326,11.894458770751953,11.067354202270508,-4.0877685546875,11.60809326171875,11.037437438964844,001019,fao,inc
3.527205228805542,9.814213752746582,-12.7571439743042,1.0135055780410767,9.33549690246582,-14.229254722595215,000959,fao,inc
4.2810959815979,8.550790786743164,11.896528244018555,2.4883296489715576,7.975220680236816,11.602477073669434,000283,fao,inc
3.8000571727752686,5.071372032165527,15.66785717010498,1.6089513301849365,3.468108654022217,15.555068969726562,001074,fao,inc
5.965219020843506,9.612010955810547,5.3746185302734375,4.6987528800964355,9.431443214416504,5.027287006378174,000383,fao,inc
3.2306771278381348,7.000739097595215,6.183896541595459,0.4591529965400696,6.0401105880737305,5.9218525886535645,000258,fao,inc
1.903943419456482,9.662890434265137,-3.157039165496826,-2.3992302417755127,9.355565071105957,-4.530448913574219,000450,fao,inc
2.6081106662750244,9.684830665588379,16.13412857055664,-0.8130475878715515,9.19369125366211,15.200018882751465,000146,fao,inc
5.975668430328369,10.133749008178711,1.2352973222732544,4.7198872566223145,9.694269180297852,0.6791779398918152,000415,fao,inc
1.4869768619537354,6.695446968078613,-1.1008172035217285,-3.889266014099121,5.65950345993042,-1.3703752756118774,000512,fao,inc
5.942278861999512,8.326269149780273,6.868278503417969,4.688188076019287,7.656148910522461,6.5325026512146,000600,fao,inc
8.411678314208984,4.52463436126709,12.504267692565918,7.748517036437988,2.6438469886779785,12.38619327545166,000124,fao,inc
2.517310619354248,6.609712600708008,-3.74172306060791,-0.9765004515647888,5.540166854858398,-4.194705009460449,000380,fao,inc
1.0153135061264038,10.451765060424805,2.854037284851074,-5.775228500366211,10.063404083251953,1.785823106765747,000430,fao,inc
4.599804401397705,7.665218353271484,-6.136297702789307,2.752563953399658,6.937108993530273,-6.506962299346924,000065,fao,inc
4.037347316741943,13.931828498840332,-3.400466203689575,1.8597300052642822,13.773512840270996,-4.087863445281982,001155,fao,inc
0.3917922377586365,16.845928192138672,-8.055845260620117,-9.695877075195312,16.806272506713867,-12.19509506225586,000908,fao,inc
0.035290494561195374,13.805123329162598,-1.8078340291976929,-18.781715393066406,13.641952514648438,-2.1508469581604004,000676,fao,inc
2.3033273220062256,14.690228462219238,-11.039595603942871,-1.5468237400054932,14.540847778320312,-11.946817398071289,000821,fao,inc
0.34102028608322144,2.4212324619293213,-4.516930103302002,-10.84997272491455,-1.0205330848693848,-4.694626808166504,000128,fao,inc
4.62803840637207,9.061514854431152,2.602877140045166,2.856605052947998,8.6069974899292,2.099172592163086,001136,fao,inc
1.1025819778442383,7.12836217880249,-7.700498580932617,-5.356637001037598,6.223764896392822,-7.976508140563965,001003,fao,inc
3.3634517192840576,11.716062545776367,0.07974439859390259,0.7591314315795898,11.462578773498535,-1.380467414855957,000756,fao,inc
6.219095230102539,13.281664848327637,3.7206835746765137,5.145968437194824,13.074747085571289,2.4906389713287354,000856,fao,inc
3.324918270111084,7.346088886260986,2.1892406940460205,0.6312177181243896,6.479372501373291,1.5731463432312012,000175,fao,inc
3.674503803253174,4.850515842437744,0.8356677889823914,1.256717324256897,3.1958329677581787,-0.197933629155159,001097,fao,inc
0.6684567928314209,3.843820571899414,-21.651409149169922,-7.768946170806885,1.5333287715911865,-22.603443145751953,000114,fao,inc
0.9617875814437866,12.867325782775879,-4.658425331115723,-5.79011869430542,12.641768455505371,-5.649604797363281,000931,fao,inc
2.0314412117004395,8.982147216796875,4.359411716461182,-2.2048826217651367,8.395541191101074,4.264111042022705,001171,fao,inc
0.8116236925125122,8.307588577270508,-4.900171279907227,-6.74055290222168,7.616665840148926,-5.156033515930176,000437,fao,inc
0.42082643508911133,-2.950561285018921,-1.2972153425216675,-9.531942367553711,-4.7364301681518555,-4.967623233795166,000720,fao,inc
2.703066110610962,10.71710205078125,1.3773069381713867,-0.5925132632255554,10.454358100891113,-0.08371813595294952,000445,fao,inc
0.4175494909286499,16.735074996948242,-1.2466554641723633,-9.93955135345459,16.66819953918457,-1.4682984352111816,000624,fao,inc
6.369243621826172,10.701705932617188,10.86605453491211,5.4853105545043945,10.41279411315918,10.428291320800781,001119,fao,inc
0.46262627840042114,14.182205200195312,-14.694968223571777,-8.861454010009766,14.04466438293457,-15.138622283935547,000554,fao,inc
0.7927379608154297,7.186333656311035,0.28967830538749695,-6.97413969039917,6.923661708831787,-0.9832812547683716,000588,fao,inc
1.6118838787078857,10.963107109069824,3.326049327850342,-3.430734872817993,10.604695320129395,2.7226712703704834,000497,fao,inc
