snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.000738722737878561,-1.9445936679840088,-6.9733381271362305,-31.434419631958008,-4.661957740783691,-8.70163345336914,000122,fao,fra
0.285666823387146,4.127590656280518,-1.1523170471191406,-11.662534713745117,3.2800791263580322,-3.995394468307495,001158,fao,fra
0.10549968481063843,11.12785816192627,-2.8200862407684326,-16.05127716064453,10.912216186523438,-3.517465829849243,000924,fao,fra
0.891385555267334,-1.6225395202636719,5.074965953826904,-6.280853271484375,-3.482785701751709,4.763255596160889,001188,fao,fra
0.00028784244204871356,-9.513681411743164,2.8749442100524902,-29.802587509155273,-11.05723762512207,2.8583779335021973,001023,fao,fra
1.002127766609192,-3.825286865234375,-3.7214529514312744,-5.633143424987793,-7.504199981689453,-4.365588188171387,001106,fao,fra
1.1389811334083788e-05,-0.49700552225112915,-9.406941413879395,-36.782936096191406,-3.7584686279296875,-10.77845573425293,000722,fao,fra
0.3188428580760956,4.28263521194458,-5.467227935791016,-9.026119232177734,2.336449384689331,-5.678777694702148,000113,fao,fra
0.12243741750717163,2.1331992149353027,-6.070827484130859,-14.85556411743164,-1.6127874851226807,-6.131601810455322,000731,fao,fra
1.0147250890731812,11.555853843688965,-3.5372982025146484,-5.6655402183532715,11.245349884033203,-3.9408457279205322,000741,fao,fra
0.13050180673599243,7.697039604187012,5.18098783493042,-12.889616012573242,7.0449137687683105,4.244259834289551,000726,fao,fra
0.3242880403995514,8.362086296081543,-7.35739278793335,-11.082945823669434,7.739686012268066,-7.74283504486084,000136,fao,fra
1.1282696723937988,8.743851661682129,6.019901752471924,-5.246026515960693,8.442728042602539,5.354452610015869,001041,fao,fra
0.2293408215045929,11.663689613342285,-8.95450496673584,-11.619869232177734,11.593555450439453,-9.876603126525879,000952,fao,fra
2.1455602645874023,4.6782965660095215,7.377200126647949,-1.8929953575134277,3.9077329635620117,6.656855583190918,000877,fao,fra
1.0340957641601562,6.447320461273193,2.652890920639038,-5.696377754211426,5.68759822845459,1.666417121887207,000365,fao,fra
0.00100322428625077,5.475922584533691,-14.7401123046875,-28.015718460083008,4.480737686157227,-18.644906997680664,000750,fao,fra
0.03152366355061531,3.4677987098693848,1.0095230340957642,-21.348438262939453,1.0001095533370972,0.7043646574020386,000184,fao,fra
2.277959356433712e-05,1.1561648845672607,-6.6829423904418945,-38.43864059448242,-0.16886278986930847,-7.259727478027344,000827,fao,fra
0.010687064379453659,4.696887969970703,-13.006010055541992,-25.128223419189453,3.100259780883789,-13.519883155822754,000556,fao,fra
0.16848596930503845,6.529796600341797,-11.591568946838379,-13.999799728393555,5.720351219177246,-13.126163482666016,000483,fao,fra
0.1912994682788849,0.3138185143470764,3.708549737930298,-12.949551582336426,-4.597198009490967,3.6510369777679443,000605,fao,fra
0.004305290523916483,7.060180187225342,-11.316219329833984,-21.37344741821289,6.224391460418701,-11.843009948730469,001183,fao,fra
2.070872506010346e-05,4.144888401031494,-9.180233001708984,-33.88875198364258,3.7708773612976074,-10.02015495300293,000806,fao,fra
0.4705454111099243,7.297769546508789,-1.8121427297592163,-9.389795303344727,7.01786470413208,-3.2084789276123047,000490,fao,fra
0.0018959922017529607,2.663978338241577,-16.6658878326416,-23.841739654541016,1.1916362047195435,-17.760061264038086,000135,fao,fra
0.041639748960733414,7.943748950958252,-6.298916816711426,-19.514774322509766,7.314892768859863,-7.583056449890137,001118,fao,fra
0.44292762875556946,0.1961517632007599,0.5909693837165833,-8.634594917297363,-2.551760196685791,0.4362505078315735,000742,fao,fra
0.9951752424240112,-7.509731769561768,4.428818702697754,-5.829566955566406,-10.007072448730469,2.8963513374328613,000904,fao,fra
0.3140665292739868,15.976724624633789,-9.345991134643555,-10.81641960144043,15.8656644821167,-10.214078903198242,000448,fao,fra
1.827364206314087,16.170639038085938,2.1963493824005127,-2.6097872257232666,16.064804077148438,1.6906821727752686,000151,fao,fra
0.3349768817424774,2.9562225341796875,-7.630671977996826,-10.431127548217773,1.7389084100723267,-9.280975341796875,000878,fao,fra
1.0946671962738037,5.573139190673828,-7.595224380493164,-5.398479461669922,4.5335693359375,-8.079943656921387,000576,fao,fra
1.27143394947052,5.0534892082214355,1.754717230796814,-4.523129940032959,3.8984951972961426,1.2990862131118774,000031,fao,fra
0.06513521075248718,4.996122360229492,1.8604553937911987,-15.242992401123047,4.516292572021484,1.7480666637420654,000149,fao,fra
0.24289485812187195,8.374553680419922,-0.2663915455341339,-12.148181915283203,7.922987937927246,-0.5530658960342407,001040,fao,fra
7.299782009795308e-05,5.1331329345703125,-9.850197792053223,-38.71876907348633,3.899533271789551,-11.010232925415039,000919,fao,fra
0.31374290585517883,10.408974647521973,8.092836380004883,-11.231695175170898,10.313263893127441,7.354249477386475,000359,fao,fra
1.1495966911315918,4.988409042358398,6.287813186645508,-4.997623920440674,3.594956874847412,5.579610824584961,000657,fao,fra
0.1400413066148758,6.5860748291015625,-3.438375473022461,-14.344228744506836,5.535994529724121,-3.9060161113739014,001139,fao,fra
1.8296120166778564,8.001008987426758,10.18643856048584,-2.689671277999878,7.510481357574463,10.107709884643555,000555,fao,fra
1.3941049575805664,4.405187129974365,-0.11073384433984756,-3.206956386566162,2.4862213134765625,-0.63835608959198,000485,fao,fra
-1.1130980055895634e-05,-11.84933853149414,-8.309720039367676,-2.0181586742401123,-32.405338287353516,-8.99448013305664,000139,fao,fra
0.11543501913547516,4.910923004150391,-6.964205741882324,-14.227686882019043,3.2227554321289062,-8.405047416687012,000036,fao,fra
0.007229108363389969,9.450027465820312,-17.12094497680664,-27.432100296020508,9.081937789916992,-18.50884246826172,000950,fao,fra
0.09209730476140976,5.2338480949401855,-6.2933244705200195,-16.280473709106445,4.734285831451416,-8.010782241821289,000535,fao,fra
0.09329332411289215,7.589897632598877,-5.432140350341797,-16.614826202392578,7.364229202270508,-11.177047729492188,000112,fao,fra
0.4084714651107788,7.913106918334961,-5.754030227661133,-9.897650718688965,7.751031875610352,-6.217249870300293,000789,fao,fra
3.203686475753784,11.317564010620117,5.936108112335205,0.42489296197891235,11.047906875610352,4.9160475730896,000494,fao,fra
1.788496732711792,6.884117603302002,12.650125503540039,-2.8922228813171387,6.249509811401367,12.53400993347168,000881,fao,fra
0.303838312625885,9.350508689880371,2.9087278842926025,-10.9550199508667,8.817625999450684,2.6919033527374268,000528,fao,fra
0.013463628478348255,2.4753737449645996,-5.999991416931152,-24.56109619140625,1.531880497932434,-7.095040321350098,000559,fao,fra
0.45480650663375854,5.353858947753906,6.558501243591309,-8.861989974975586,4.41901159286499,5.723550796508789,000500,fao,fra
1.228307843208313,5.657999515533447,-0.42155665159225464,-4.831977844238281,4.41446590423584,-1.1667336225509644,000537,fao,fra
0.6934814453125,4.6338276863098145,3.0014288425445557,-7.610323905944824,2.8712871074676514,2.8272202014923096,001086,fao,fra
0.48545438051223755,2.4611682891845703,-1.6318143606185913,-9.11970329284668,0.7946234345436096,-2.9209163188934326,000614,fao,fra
0.0204957015812397,6.389958381652832,-1.6768044233322144,-19.2799015045166,5.3291850090026855,-2.203397274017334,000942,fao,fra
1.50880765914917,9.538389205932617,-2.570110559463501,-3.663947820663452,9.46088981628418,-3.7632927894592285,000951,fao,fra
0.09070880711078644,8.63817310333252,-10.481491088867188,-13.590429306030273,8.085506439208984,-11.75955581665039,000797,fao,fra
0.4992990493774414,9.710566520690918,8.62644100189209,-8.90622329711914,9.227580070495605,8.210176467895508,000860,fao,fra
0.3418353199958801,1.9785449504852295,2.989842653274536,-10.748664855957031,-1.2845993041992188,1.9515893459320068,001114,fao,fra
0.25544318556785583,6.293674468994141,-0.4666788876056671,-11.65390396118164,5.824766635894775,-1.5480107069015503,000765,fao,fra
0.16355279088020325,6.959185600280762,4.439913749694824,-14.156383514404297,6.064759254455566,4.232571601867676,000896,fao,fra
0.48293933272361755,10.016722679138184,10.278778076171875,-7.991494178771973,9.601536750793457,9.879108428955078,000566,fao,fra
0.5715028643608093,4.822550296783447,0.9018582105636597,-7.721147537231445,3.4246315956115723,0.08453959226608276,000221,fao,fra
0.3877561688423157,10.04718017578125,-6.682111740112305,-10.293718338012695,9.62940788269043,-8.681170463562012,000607,fao,fra
0.4566393792629242,5.225587368011475,-13.472816467285156,-9.4705810546875,3.8698272705078125,-14.806940078735352,000274,fao,fra
0.1345803141593933,6.458822250366211,-8.651433944702148,-14.132225036621094,5.363211631774902,-9.596957206726074,001163,fao,fra
0.017717959359288216,4.993687629699707,-11.270276069641113,-17.17460823059082,3.829859495162964,-11.796392440795898,000105,fao,fra
0.2351132035255432,1.910048484802246,-8.137359619140625,-10.74831485748291,1.0290048122406006,-9.665698051452637,000891,fao,fra
0.005474536679685116,7.012846946716309,-12.596774101257324,-21.529544830322266,6.060535907745361,-13.201601028442383,001187,fao,fra
1.50138366734609e-05,5.772858142852783,-9.819640159606934,-42.79065704345703,4.437933921813965,-10.053988456726074,000692,fao,fra
0.0004995705094188452,1.8074053525924683,-13.944302558898926,-34.247005462646484,-0.6634868383407593,-15.77582836151123,000651,fao,fra
0.01569216512143612,7.777467250823975,-6.269044399261475,-23.02149200439453,7.059207439422607,-7.983408451080322,000686,fao,fra
0.0002655819116625935,4.506309509277344,-7.158780097961426,-27.33129119873047,2.8797240257263184,-9.419132232666016,001059,fao,fra
0.3860156536102295,6.912689685821533,-6.879362106323242,-9.970351219177246,5.991013526916504,-8.080122947692871,000738,fao,fra
0.22686897218227386,8.38410472869873,-11.234142303466797,-11.151483535766602,7.712393760681152,-12.55161190032959,000453,fao,fra
3.8845369815826416,5.366076946258545,10.000134468078613,1.6794484853744507,3.929558753967285,9.754100799560547,000682,fao,fra
0.005754261277616024,11.721457481384277,-6.446745872497559,-20.907867431640625,11.57230281829834,-7.184371471405029,000522,fao,fra
0.004378216341137886,6.787174224853516,-6.949474334716797,-26.302108764648438,5.887113571166992,-7.686643123626709,000990,fao,fra
1.0872609615325928,-7.873797416687012,6.230015754699707,-5.451169490814209,-10.93084716796875,6.06657075881958,000787,fao,fra
0.4201398491859436,7.116049766540527,-11.488683700561523,-9.812767028808594,6.734985828399658,-13.727434158325195,000707,fao,fra
1.6046096086502075,6.323359489440918,1.3641414642333984,-3.4836044311523438,5.771298885345459,0.6424954533576965,000880,fao,fra
1.9608396291732788,4.385554790496826,6.191840648651123,-2.353221893310547,2.4205193519592285,6.010019779205322,000611,fao,fra
0.19167250394821167,5.940333366394043,2.725088119506836,-13.085149765014648,4.838672637939453,2.435732841491699,000176,fao,fra
0.15626084804534912,12.489744186401367,-10.060181617736816,-13.96109390258789,12.239784240722656,-12.519135475158691,000022,fao,fra
0.7766983509063721,4.275813579559326,0.8874489068984985,-7.061784744262695,2.3007583618164062,0.39827731251716614,000133,fao,fra
0.690234363079071,8.435836791992188,0.7811686992645264,-7.5420050621032715,7.9094319343566895,0.09376151859760284,000809,fao,fra
1.3460683476296254e-05,10.218201637268066,-22.45037269592285,-43.175045013427734,9.84037971496582,-24.33980941772461,000548,fao,fra
0.0012671921867877245,5.027675628662109,-13.574438095092773,-29.03874969482422,4.288800239562988,-14.802905082702637,000046,fao,fra
8.852911560097709e-05,-2.132504940032959,-4.3061418533325195,-42.35954666137695,-6.581892013549805,-4.726482391357422,001013,fao,fra
0.13686497509479523,13.77955436706543,-14.2731294631958,-13.258125305175781,13.639201164245605,-14.533674240112305,000214,fao,fra
0.040864355862140656,10.601715087890625,-3.2837982177734375,-20.215560913085938,10.251041412353516,-5.128327369689941,001077,fao,fra
1.6585619449615479,5.212182521820068,6.916640281677246,-3.2681870460510254,3.7524425983428955,6.7395548820495605,000063,fao,fra
0.0590122789144516,3.7867963314056396,-13.156045913696289,-18.352121353149414,2.274077892303467,-13.856803894042969,000118,fao,fra
0.7067556381225586,-7.276615619659424,-10.44467830657959,-7.46797513961792,-12.33758544921875,-11.497468948364258,000138,fao,fra
1.0182040929794312,3.490983009338379,3.9312095642089844,-5.675023078918457,1.0604900121688843,3.7968084812164307,000178,fao,fra
3.90354585647583,11.101804733276367,5.224308967590332,1.977892518043518,10.75396728515625,4.546335697174072,000703,fao,fra
-6.989217126829317e-06,1.6622616052627563,-11.109742164611816,-27.77251434326172,0.00601225346326828,-14.835890769958496,000428,fao,fra
0.7324373722076416,10.685094833374023,-0.028799453750252724,-7.288689613342285,10.413278579711914,-1.4006305932998657,000434,fao,fra
0.43660402297973633,0.9015658497810364,4.163488864898682,-9.401470184326172,-4.017297744750977,4.063248157501221,000092,fao,fra
0.4605291485786438,10.605375289916992,-7.135891914367676,-9.251005172729492,10.387001037597656,-8.48488998413086,000070,fao,fra
0.1556834727525711,11.375450134277344,-0.4004640579223633,-13.355722427368164,11.16982364654541,-1.4368157386779785,000687,fao,fra
0.08315122127532959,7.055230617523193,-8.490739822387695,-15.3785982131958,6.102569103240967,-8.8352689743042,001135,fao,fra
0.00018637497851159424,-0.187792107462883,-20.96317481994629,-42.70448684692383,-2.50221848487854,-21.20676040649414,000985,fao,fra
0.3074987828731537,4.773263931274414,-3.739767551422119,-11.317448616027832,3.4767704010009766,-4.082129001617432,000776,fao,fra
0.8490695953369141,3.6134421825408936,-8.236984252929688,-6.637242317199707,1.5717458724975586,-8.410995483398438,000253,fao,fra
2.070877144433325e-06,-0.7098821401596069,-13.81229019165039,-30.3984432220459,-4.65034294128418,-15.054290771484375,000995,fao,fra
1.8637858374859206e-05,4.118705749511719,-12.139360427856445,-37.92690658569336,2.6712453365325928,-13.256024360656738,000018,fao,fra
0.3260851204395294,1.1089822053909302,4.196523189544678,-11.075434684753418,0.03310539200901985,3.965304136276245,000997,fao,fra
0.3676099181175232,1.137142539024353,-5.60039758682251,-9.906302452087402,-3.582150936126709,-5.954252243041992,000684,fao,fra
2.4786548614501953,2.6673221588134766,-2.500429391860962,-1.0988298654556274,1.0676369667053223,-3.531372547149658,000000,fao,fra
5.125391544424929e-05,3.321958065032959,-5.382810115814209,-46.556236267089844,2.347416639328003,-6.804123878479004,001012,fao,fra
0.2708519697189331,7.6082444190979,-0.43836817145347595,-11.515167236328125,6.96448278427124,-0.5807254314422607,001161,fao,fra
0.0001641139533603564,-0.47503504157066345,-4.41815185546875,-41.18809127807617,-1.5946855545043945,-5.045804500579834,000256,fao,fra
0.0010239281691610813,12.949601173400879,-6.027331352233887,-24.95956039428711,12.773547172546387,-6.684466361999512,000423,fao,fra
0.37984055280685425,16.203964233398438,-12.729154586791992,-10.372781753540039,16.11591911315918,-17.388107299804688,000802,fao,fra
2.0714757442474365,-0.8068451881408691,7.781631946563721,-1.8132154941558838,-2.122366189956665,7.698213577270508,000071,fao,fra
0.5807816386222839,2.5891542434692383,-1.3986232280731201,-7.949820041656494,0.5564350485801697,-1.886350154876709,000717,fao,fra
0.49887168407440186,5.057731628417969,-7.092048645019531,-8.40912914276123,4.489718437194824,-12.303598403930664,000968,fao,fra
0.5568439960479736,7.082632064819336,-5.748132705688477,-8.511898040771484,6.6870927810668945,-6.954925060272217,000215,fao,fra
0.11263363063335419,2.3039071559906006,-9.125411987304688,-15.259462356567383,1.250251054763794,-9.659858703613281,001191,fao,fra
0.48300695419311523,12.713093757629395,-4.231628894805908,-7.859844207763672,12.527531623840332,-4.52011775970459,000673,fao,fra
3.313391425763257e-05,3.430367946624756,-9.340097427368164,-31.347673416137695,2.224524974822998,-9.661079406738281,000076,fao,fra
0.135269895195961,5.914859771728516,-0.378656804561615,-14.037308692932129,5.661598205566406,-1.8744933605194092,000165,fao,fra
0.7385108470916748,6.474271297454834,0.5850107073783875,-6.916012763977051,5.624824047088623,-0.11002834141254425,000499,fao,fra
0.008616134524345398,-5.350504398345947,-19.70035743713379,-25.066539764404297,-7.124208450317383,-19.95517349243164,000683,fao,fra
0.2996794581413269,11.164774894714355,-3.058436393737793,-9.884234428405762,10.970038414001465,-3.38784122467041,001169,fao,fra
2.151345729827881,6.628692626953125,2.51763916015625,-1.9100048542022705,5.66700553894043,2.012314558029175,000578,fao,fra
0.10823750495910645,10.295380592346191,-4.589910984039307,-14.20557975769043,10.01109504699707,-5.359772682189941,000970,fao,fra
2.114661455154419,11.776865005493164,-4.112088203430176,-1.8894838094711304,11.545533180236816,-4.854916095733643,001165,fao,fra
0.08723688125610352,-1.813015341758728,-4.062232494354248,-16.65003776550293,-2.134953260421753,-5.405163288116455,000654,fao,fra
0.7981836795806885,-0.5521498918533325,0.5570084452629089,-6.825153827667236,-7.334227561950684,0.350832462310791,001105,fao,fra
0.016885682940483093,16.608156204223633,-6.690913200378418,-23.852767944335938,16.597789764404297,-7.729057788848877,000441,fao,fra
0.0036980477161705494,-0.19433610141277313,-7.002884864807129,-24.156457901000977,-2.117399215698242,-7.475409984588623,000828,fao,fra
1.6255640983581543,4.322299480438232,2.2407474517822266,-3.406099796295166,2.457838296890259,1.8791793584823608,001145,fao,fra
0.3230305016040802,9.952286720275879,-12.118474006652832,-10.390438079833984,9.711344718933105,-14.367683410644531,000988,fao,fra
-0.19533537328243256,3.5236868858337402,-0.77602618932724,-18.14948272705078,1.3149988651275635,-2.378432273864746,000936,fao,fra
3.106315261902637e-06,7.965224266052246,-6.274680137634277,-32.26587677001953,7.5104851722717285,-6.656773090362549,000037,fao,fra
0.003409396857023239,10.724200248718262,-3.2022151947021484,-26.032485961914062,10.426044464111328,-4.2732625007629395,000311,fao,fra
0.016735607758164406,11.627196311950684,-8.266016006469727,-21.735912322998047,11.31901741027832,-9.29028034210205,001133,fao,fra
0.015262438915669918,6.354644775390625,-10.362207412719727,-24.31951904296875,5.491166114807129,-11.29883861541748,000853,fao,fra
0.12039695680141449,-4.603335380554199,3.314155340194702,-13.91465950012207,-7.683498382568359,2.420119285583496,001014,fao,fra
0.01330362819135189,9.487260818481445,-8.118768692016602,-19.867530822753906,8.970147132873535,-8.86141586303711,000125,fao,fra
0.38477209210395813,9.10901927947998,-2.6425814628601074,-10.329846382141113,8.566303253173828,-2.8929197788238525,000515,fao,fra
1.526165246963501,10.70076847076416,0.08527982234954834,-3.4559054374694824,10.409636497497559,-1.6606285572052002,000974,fao,fra
0.14402024447917938,4.32531213760376,-7.885302543640137,-12.652734756469727,3.069930076599121,-8.89038372039795,000397,fao,fra
0.0031729782931506634,12.011958122253418,-25.02392578125,-21.156383514404297,11.824535369873047,-30.439451217651367,001170,fao,fra
0.9422870874404907,3.445277690887451,4.633406639099121,-6.134433269500732,1.184706211090088,4.286769866943359,000171,fao,fra
0.11324651539325714,6.275675296783447,6.985145092010498,-15.777450561523438,5.8250226974487305,6.952924728393555,001019,fao,fra
1.50138366734609e-05,-0.05564165860414505,-17.146968841552734,-46.39951705932617,-1.288549780845642,-18.438640594482422,000959,fao,fra
5.120138168334961,9.12318229675293,11.267252922058105,3.596588134765625,8.582983016967773,10.93832778930664,000283,fao,fra
1.2418831586837769,5.044526100158691,14.434667587280273,-4.483994007110596,3.4315152168273926,14.323119163513184,001074,fao,fra
2.4621617794036865,1.0906751155853271,2.2749133110046387,-1.166348934173584,0.582167387008667,1.8239455223083496,000383,fao,fra
0.25696152448654175,6.269490718841553,1.7311904430389404,-12.015985488891602,5.1119561195373535,1.532973289489746,000258,fao,fra
0.011940816417336464,11.295060157775879,-6.020041465759277,-25.601451873779297,11.072007179260254,-7.342718124389648,000450,fao,fra
0.595133900642395,4.116016864776611,11.493932723999023,-8.073941230773926,3.2479753494262695,10.346603393554688,000146,fao,fra
1.8055719137191772,4.780293941497803,-5.271004676818848,-2.8347854614257812,3.7432167530059814,-5.9946441650390625,000415,fao,fra
0.05750688910484314,4.430999279022217,-3.9626951217651367,-18.73867416381836,2.6768014430999756,-4.135224342346191,000512,fao,fra
0.2730427384376526,6.890717506408691,3.4058141708374023,-11.562872886657715,5.94878625869751,3.059917449951172,000600,fao,fra
1.2484066486358643,-1.6362786293029785,5.232542037963867,-4.586592197418213,-5.556063652038574,5.029993534088135,000124,fao,fra
0.9430167078971863,1.345787525177002,-6.797357559204102,-6.144394397735596,-1.0716289281845093,-7.239222526550293,000380,fao,fra
1.1342613697052002,7.701704502105713,4.232667922973633,-4.999293327331543,7.095109939575195,3.1881258487701416,000430,fao,fra
0.05874566733837128,3.71567964553833,-11.198123931884766,-17.065975189208984,2.276630163192749,-11.37960433959961,000065,fao,fra
2.091341495513916,11.361059188842773,-6.278013229370117,-2.0851426124572754,11.164743423461914,-7.271417617797852,001155,fao,fra
0.18763883411884308,13.282317161560059,-8.91734790802002,-9.623396873474121,13.171478271484375,-15.300045013427734,000908,fao,fra
0.016137322410941124,10.000322341918945,-5.246303558349609,-23.240325927734375,9.664960861206055,-5.642498970031738,000676,fao,fra
0.010876079089939594,11.50582218170166,-13.809403419494629,-25.080928802490234,11.193283081054688,-14.441516876220703,000821,fao,fra
1.0032529830932617,-4.068122863769531,-6.020799160003662,-5.775235176086426,-9.576959609985352,-6.244223594665527,000128,fao,fra
0.2959398031234741,6.283082485198975,-3.640425205230713,-11.301654815673828,5.542670249938965,-4.304201126098633,001136,fao,fra
0.6019589304924011,5.502800941467285,-10.3224515914917,-8.139896392822266,4.106637001037598,-10.614480972290039,001003,fao,fra
2.0191007934045047e-05,6.220473766326904,-2.5456013679504395,-16.58713150024414,5.92724084854126,-4.130325794219971,000756,fao,fra
1.2832798957824707,12.676344871520996,0.7009543180465698,-4.055535316467285,12.443658828735352,-0.6878379583358765,000856,fao,fra
0.25752806663513184,4.578254699707031,-1.0991299152374268,-12.101841926574707,2.9788730144500732,-1.886023998260498,000175,fao,fra
0.0237484872341156,3.22751784324646,-3.7187516689300537,-16.909862518310547,1.6510143280029297,-4.681393146514893,001097,fao,fra
0.035782936960458755,-0.11645611375570297,-23.398033142089844,-19.955293655395508,-4.955054759979248,-24.9991512298584,000114,fao,fra
0.10686427354812622,3.1373348236083984,-8.35169792175293,-15.477252960205078,2.7755651473999023,-11.678009033203125,000931,fao,fra
0.009946933016180992,6.93620491027832,1.072404146194458,-24.04604721069336,6.01859188079834,0.9949002265930176,001171,fao,fra
0.6502673625946045,7.10488224029541,-5.0380754470825195,-7.565946102142334,6.16715669631958,-5.337211608886719,000437,fao,fra
0.017123933881521225,-4.3742265701293945,-1.9978338479995728,-19.067829132080078,-6.82154655456543,-6.466133117675781,000720,fao,fra
1.1052018404006958,8.632675170898438,-2.6162383556365967,-5.305710792541504,8.218588829040527,-4.3382086753845215,000445,fao,fra
