snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.6272940635681152,10.486766815185547,-10.523253440856934,1.1768403053283691,10.086954116821289,-11.28872013092041,000135,fao,eus
3.541919231414795,11.83528995513916,-0.9139228463172913,1.093058705329895,11.546201705932617,-2.2268519401550293,001118,fao,eus
0.8108758926391602,5.133214473724365,0.3898465931415558,-6.801236152648926,3.733043670654297,0.2500203847885132,000742,fao,eus
3.2614951133728027,-4.55255126953125,8.044753074645996,0.5678321123123169,-6.447348594665527,7.327838897705078,000904,fao,eus
5.049667835235596,17.419780731201172,-3.4544544219970703,3.4775378704071045,17.3673152923584,-4.823098659515381,000448,fao,eus
2.2764482498168945,17.50562286376953,3.990691900253296,-1.5459812879562378,17.430870056152344,3.449270248413086,000151,fao,eus
4.955887317657471,8.707066535949707,-1.6278727054595947,3.463956356048584,8.078927040100098,-3.2112643718719482,000878,fao,eus
2.7121222019195557,8.213533401489258,-4.8527421951293945,-0.6046991348266602,7.494420051574707,-5.358811378479004,000576,fao,eus
9.107892990112305,8.48309326171875,12.382080078125,8.585244178771973,7.836577415466309,11.957279205322266,000031,fao,eus
1.8178248405456543,11.831644058227539,4.4873881340026855,-2.8142433166503906,11.53738784790039,4.380412578582764,000149,fao,eus
3.3389737606048584,11.309529304504395,3.0671403408050537,1.091315507888794,10.997572898864746,2.807328939437866,001040,fao,eus
1.4296317100524902,7.894241809844971,-4.530229091644287,-3.458677291870117,7.148322105407715,-5.969442844390869,000919,fao,eus
2.3127028942108154,14.244484901428223,9.104260444641113,-1.3658101558685303,14.129541397094727,8.479378700256348,000359,fao,eus
3.5515971183776855,6.426945209503174,9.490320205688477,1.351568579673767,5.3153886795043945,9.017072677612305,000657,fao,eus
0.3679928481578827,7.429888725280762,-1.0590991973876953,-10.375616073608398,6.60439920425415,-1.5311747789382935,001139,fao,eus
5.183228492736816,11.2373046875,15.526923179626465,3.681518077850342,10.909290313720703,15.46702766418457,000555,fao,eus
9.733963966369629,4.4062724113464355,8.80611801147461,9.249235153198242,2.5274884700775146,8.302331924438477,000485,fao,eus
0.8609351515769958,-4.716846942901611,-5.235986232757568,-4.271536350250244,-16.957059860229492,-5.471050262451172,000139,fao,eus
0.5910660028457642,5.68695592880249,-5.295228481292725,-8.158339500427246,4.320420742034912,-6.612964630126953,000036,fao,eus
3.1736626625061035,14.32583236694336,-11.485954284667969,0.44819387793540955,14.169395446777344,-13.569907188415527,000950,fao,eus
2.9636075496673584,10.296878814697266,0.08265191316604614,-0.0319463349878788,9.91778564453125,-0.7804942727088928,000535,fao,eus
0.36860498785972595,11.234650611877441,-7.691350936889648,-10.521613121032715,10.93752384185791,-12.95505428314209,000112,fao,eus
1.4741170406341553,11.333212852478027,-3.827458620071411,-3.8578414916992188,11.066387176513672,-4.272552013397217,000789,fao,eus
2.584939479827881,12.810515403747559,4.995509147644043,-0.8744831085205078,12.599863052368164,3.884446382522583,000494,fao,eus
4.310466289520264,8.149758338928223,16.436954498291016,2.504021167755127,7.591240882873535,16.34897804260254,000881,fao,eus
0.5179457664489746,10.610589027404785,5.64119291305542,-8.596344947814941,10.220832824707031,5.41018533706665,000528,fao,eus
1.9622745513916016,8.414568901062012,-1.1453973054885864,-2.0891759395599365,8.14050579071045,-2.8056514263153076,000559,fao,eus
1.6207430362701416,7.821203231811523,7.921084403991699,-3.304555892944336,7.089267730712891,7.230929374694824,000500,fao,eus
4.649627685546875,6.750118732452393,4.252009391784668,2.8954591751098633,5.751208782196045,3.413771390914917,000537,fao,eus
1.1435680389404297,5.378600120544434,5.267021656036377,-5.201062202453613,3.9074289798736572,5.129794597625732,001086,fao,eus
2.947380304336548,4.470075607299805,2.539687395095825,-0.08673078566789627,3.1334445476531982,1.3616626262664795,000614,fao,eus
3.1570639610290527,5.097445487976074,3.0769166946411133,0.3418750762939453,3.841798782348633,2.2989842891693115,000942,fao,eus
1.8840752840042114,19.376073837280273,-0.9161697626113892,-2.5092718601226807,19.329763412475586,-1.5701812505722046,000951,fao,eus
0.4091113805770874,7.516150951385498,-9.016672134399414,-9.859911918640137,6.73291015625,-10.43871021270752,000797,fao,eus
3.3928585052490234,10.087743759155273,10.885177612304688,0.8100214600563049,9.651564598083496,10.536479949951172,000860,fao,eus
0.44255733489990234,-0.8769729733467102,3.8320322036743164,-9.628622055053711,-4.2788777351379395,2.277925491333008,001114,fao,eus
1.4423604011535645,10.009489059448242,1.129757285118103,-3.9070215225219727,9.55783748626709,0.3297744393348694,000765,fao,eus
1.343076467514038,8.175165176391602,7.536685466766357,-4.032810211181641,7.501089096069336,7.3418779373168945,000896,fao,eus
0.8868947625160217,10.225419044494629,10.332616806030273,-6.132682800292969,9.817169189453125,9.925908088684082,000566,fao,eus
4.416316986083984,3.5083746910095215,5.2679548263549805,2.793438196182251,1.9693578481674194,4.286052227020264,000221,fao,eus
0.5188747644424438,10.905600547790527,-3.8548998832702637,-8.871156692504883,10.556646347045898,-5.559276580810547,000607,fao,eus
6.395320892333984,7.970855236053467,-5.936476707458496,5.30008602142334,7.239329814910889,-7.7158637046813965,000274,fao,eus
9.494192123413086,7.876760959625244,2.7932093143463135,8.97880744934082,7.103745937347412,1.7980742454528809,001163,fao,eus
0.6772558689117432,8.293392181396484,-8.477777481079102,-7.661520004272461,7.597157955169678,-9.045696258544922,000105,fao,eus
0.3304068446159363,6.775084018707275,-9.045124053955078,-10.648274421691895,5.978682518005371,-9.846450805664062,000891,fao,eus
9.244377136230469,8.637032508850098,-1.6198569536209106,9.034619331359863,8.007941246032715,-2.7990736961364746,001187,fao,eus
0.2523433566093445,6.393170356750488,-7.691314220428467,-7.917608261108398,5.295164108276367,-7.854090213775635,000692,fao,eus
0.13119053840637207,7.040444374084473,-10.092466354370117,-9.757129669189453,6.112422943115234,-11.33208179473877,000651,fao,eus
4.071507453918457,10.109009742736816,-0.7138716578483582,1.992720603942871,9.668840408325195,-2.60164213180542,000686,fao,eus
1.338661789894104,6.943564414978027,-3.766894578933716,-4.396511077880859,5.964456081390381,-5.4707932472229,001059,fao,eus
2.983717918395996,7.99129056930542,-2.8696537017822266,-0.026588458567857742,7.3096923828125,-3.870858669281006,000738,fao,eus
3.4682095050811768,9.880383491516113,-6.165868759155273,0.8932244181632996,9.487325668334961,-7.699154853820801,000453,fao,eus
6.659403324127197,5.964548587799072,15.124076843261719,5.608248233795166,4.705441474914551,14.996076583862305,000682,fao,eus
0.5466557741165161,15.933899879455566,-4.579422950744629,-6.445792198181152,15.840239524841309,-5.145593643188477,000522,fao,eus
0.6219151020050049,7.888966083526611,-5.957703590393066,-5.433263778686523,7.125220775604248,-6.9037604331970215,000990,fao,eus
3.3107595443725586,1.2344757318496704,9.96849250793457,0.642331600189209,-1.5746163129806519,9.879244804382324,000787,fao,eus
2.7382125854492188,11.646380424499512,-7.09441614151001,-0.4055109918117523,11.338546752929688,-8.832515716552734,000707,fao,eus
2.386152982711792,10.487650871276855,3.2629408836364746,-1.3236438035964966,10.174450874328613,2.587256908416748,000880,fao,eus
3.681264877319336,5.3246355056762695,9.007916450500488,1.2842165231704712,3.8169000148773193,8.828594207763672,000611,fao,eus
3.6182615756988525,7.891854763031006,6.836636066436768,1.358372449874878,7.123044967651367,6.531277179718018,000176,fao,eus
0.8403173089027405,12.967489242553711,-6.755329132080078,-6.400086879730225,12.742695808410645,-9.10654067993164,000022,fao,eus
5.402936935424805,5.899453639984131,6.978166103363037,3.9759879112243652,4.613968849182129,6.556813716888428,000133,fao,eus
5.279438018798828,11.249357223510742,6.840097904205322,3.7634506225585938,10.911169052124023,6.296260833740234,000809,fao,eus
3.4752039909362793,15.306734085083008,-15.025010108947754,0.9423987865447998,15.17625617980957,-16.955753326416016,000548,fao,eus
0.5201213955879211,10.196573257446289,-11.784631729125977,-7.9389142990112305,9.76356315612793,-12.985243797302246,000046,fao,eus
1.1400104761123657,3.8535733222961426,-0.8805984854698181,-5.105995178222656,1.5581531524658203,-1.0103025436401367,001013,fao,eus
7.239765167236328,14.099120140075684,-4.730494022369385,6.415338516235352,14.015780448913574,-5.228991985321045,000214,fao,eus
0.4318046271800995,10.633639335632324,-1.1630369424819946,-9.519744873046875,10.308572769165039,-3.053860664367676,001077,fao,eus
2.723706007003784,6.0912981033325195,10.439886093139648,-0.515504777431488,4.85460090637207,10.309538841247559,000063,fao,eus
2.363406181335449,8.070627212524414,-9.390620231628418,-1.3577046394348145,7.349184036254883,-10.524636268615723,000118,fao,eus
6.041131973266602,5.776023864746094,-0.7925808429718018,5.126219272613525,4.441633701324463,-1.5575590133666992,000138,fao,eus
1.8267903327941895,4.115119457244873,7.483783721923828,-1.6900898218154907,1.9960246086120605,7.4005560874938965,000178,fao,eus
10.061155319213867,11.400250434875488,8.822961807250977,9.659180641174316,11.075456619262695,8.272668838500977,000703,fao,eus
0.882836103439331,7.868688583374023,-8.661971092224121,-6.449484825134277,6.9772233963012695,-9.950037956237793,000428,fao,eus
2.2356085777282715,12.35324764251709,2.3796489238739014,-1.6436690092086792,12.107900619506836,1.300858974456787,000434,fao,eus
1.5734421014785767,2.201249837875366,7.330113410949707,-2.6184582710266113,-1.4745354652404785,7.219219207763672,000092,fao,eus
4.92843770980835,12.42739486694336,-1.6205170154571533,3.356262683868408,12.258989334106445,-2.8230812549591064,000070,fao,eus
1.7058947086334229,14.060750961303711,1.9538384675979614,-2.8294732570648193,13.905492782592773,1.0977221727371216,000687,fao,eus
0.7968755960464478,8.955228805541992,-5.168216228485107,-6.796537399291992,8.398056983947754,-5.620813846588135,001135,fao,eus
1.7237505912780762,7.415190696716309,-15.439582824707031,-2.317047595977783,6.546629905700684,-15.57166576385498,000985,fao,eus
3.2819759845733643,7.708150863647461,-0.04725184291601181,0.8063298463821411,6.917992115020752,-0.5748645067214966,000776,fao,eus
1.6958367824554443,8.328554153442383,-4.7837443351745605,-3.1083548069000244,7.638325214385986,-5.012228488922119,000253,fao,eus
0.007381578907370567,4.971226692199707,-13.49264144897461,-23.014509201049805,3.339735269546509,-13.666328430175781,000995,fao,eus
2.832338571548462,8.388121604919434,-6.633392333984375,1.3308286666870117,7.796505928039551,-7.601625442504883,000018,fao,eus
1.1142815351486206,7.9674553871154785,4.689793109893799,-5.25356388092041,7.229897499084473,4.395160675048828,000997,fao,eus
4.114477157592773,3.8501665592193604,0.26152563095092773,2.2179811000823975,1.6035829782485962,-0.11002808064222336,000684,fao,eus
4.773858070373535,6.9618377685546875,1.012125015258789,3.02290678024292,6.06085729598999,0.278715580701828,000000,fao,eus
0.29266157746315,5.112029075622559,-2.859238386154175,-11.044692993164062,4.032703399658203,-4.225358009338379,001012,fao,eus
2.3219642639160156,9.918431282043457,3.6272668838500977,-0.8532727360725403,9.454172134399414,3.4582626819610596,001161,fao,eus
1.2232797145843506,6.14730167388916,-0.8195430636405945,-2.510073661804199,5.14281702041626,-1.2976467609405518,000256,fao,eus
1.734183430671692,15.218039512634277,-1.6819286346435547,-3.0063703060150146,15.093456268310547,-2.408902168273926,000423,fao,eus
1.5645649433135986,18.672651290893555,-9.44893741607666,-3.3176145553588867,18.619728088378906,-14.227709770202637,000802,fao,eus
3.432645559310913,15.971830368041992,12.161039352416992,2.578679323196411,15.933566093444824,12.13646411895752,000071,fao,eus
2.376154899597168,6.069650173187256,2.638803720474243,-1.1567504405975342,4.906960487365723,2.277888298034668,000717,fao,eus
3.1455740928649902,8.430365562438965,-2.1802830696105957,0.5514471530914307,8.04246711730957,-5.214883804321289,000968,fao,eus
3.802371025085449,12.322464942932129,-0.2841551601886749,1.802646517753601,12.071405410766602,-1.1924724578857422,000215,fao,eus
3.133242607116699,9.036365509033203,-3.9551970958709717,1.108274221420288,8.457371711730957,-4.80069637298584,001191,fao,eus
3.0891060829162598,15.38669490814209,0.8236172199249268,0.2726946473121643,15.263943672180176,0.4994398057460785,000673,fao,eus
4.325234413146973,10.51505184173584,-1.9148120880126953,2.4794793128967285,10.113208770751953,-2.6331722736358643,000076,fao,eus
3.525808811187744,13.263532638549805,-0.17075888812541962,1.2162352800369263,13.058473587036133,-1.3506906032562256,000165,fao,eus
0.3962121605873108,10.317472457885742,3.7196872234344482,-9.957314491271973,9.897310256958008,3.2512283325195312,000499,fao,eus
0.10213412344455719,2.888768196105957,-16.886859893798828,-12.926846504211426,0.2757391929626465,-17.501188278198242,000683,fao,eus
2.1558034420013428,15.596521377563477,-0.2059434950351715,-1.6850029230117798,15.47801399230957,-0.6736816167831421,001169,fao,eus
4.303053855895996,7.584782600402832,6.895768642425537,2.457921028137207,6.752633094787598,6.531686305999756,000578,fao,eus
1.6151732206344604,10.676555633544922,-0.7546373605728149,-2.69096040725708,10.32036304473877,-1.5098044872283936,000970,fao,eus
5.883184432983398,14.770374298095703,1.3630805015563965,4.598836421966553,14.623432159423828,0.7476165294647217,001165,fao,eus
13.713418960571289,9.881495475769043,6.4166364669799805,13.60765552520752,9.639500617980957,5.506629467010498,000654,fao,eus
4.246213912963867,-0.18291568756103516,5.809902667999268,2.324333429336548,-6.277151107788086,5.523995876312256,001105,fao,eus
0.07315284758806229,11.274959564208984,-5.823604583740234,-17.56852149963379,11.21744155883789,-6.570150852203369,000441,fao,eus
0.08732213079929352,7.333721160888672,-5.388317584991455,-8.202507019042969,6.5283098220825195,-5.704813003540039,000828,fao,eus
1.322764277458191,5.318681716918945,2.8316569328308105,-4.475852966308594,3.821539878845215,2.500509738922119,001145,fao,eus
0.4190390110015869,11.371824264526367,-9.91778564453125,-7.661651611328125,11.127386093139648,-11.803609848022461,000988,fao,eus
1.0487561225891113,4.063030242919922,2.168123483657837,-4.494061470031738,2.068127393722534,0.38617390394210815,000936,fao,eus
2.75753116607666,10.845422744750977,-0.9973143935203552,-0.3931669592857361,10.505992889404297,-1.480639934539795,000037,fao,eus
0.6350853443145752,13.087159156799316,-2.54274845123291,-7.735559940338135,12.878569602966309,-3.7834248542785645,000311,fao,eus
2.2403831481933594,12.90676212310791,-3.798272132873535,-1.4996209144592285,12.684006690979004,-4.8709211349487305,001133,fao,eus
0.17140290141105652,9.45859146118164,-8.275935173034668,-13.72046947479248,8.94127082824707,-9.095125198364258,000853,fao,eus
1.7145479917526245,1.005957007408142,6.478659629821777,-3.1274166107177734,-1.791105031967163,5.702571868896484,001014,fao,eus
1.446560025215149,9.89815616607666,-4.516069412231445,-4.02867317199707,9.443446159362793,-5.33010196685791,000125,fao,eus
2.8872992992401123,11.7628173828125,4.27746057510376,-0.23173362016677856,11.464960098266602,4.053412914276123,000515,fao,eus
1.533772349357605,12.114875793457031,1.6387711763381958,-3.552985668182373,11.928433418273926,0.1610601544380188,000974,fao,eus
0.8386261463165283,8.549896240234375,-6.061027526855469,-6.3587541580200195,7.897154808044434,-6.547258377075195,000397,fao,eus
0.0026607802137732506,14.568796157836914,-23.517026901245117,-19.283710479736328,14.443923950195312,-29.49602508544922,001170,fao,eus
3.1826534271240234,4.889815330505371,8.289212226867676,0.39792919158935547,3.200385570526123,8.022078514099121,000171,fao,eus
1.9979188442230225,11.19839859008789,10.9434175491333,-2.0486509799957275,10.867265701293945,10.910506248474121,001019,fao,eus
0.05542954429984093,9.641668319702148,-15.889768600463867,-13.197296142578125,9.160547256469727,-16.644371032714844,000959,fao,eus
6.683835983276367,9.75075626373291,12.773368835449219,5.655245304107666,9.275590896606445,12.526103019714355,000283,fao,eus
4.079516410827637,5.204880714416504,16.91487693786621,1.956303358078003,3.6613032817840576,16.831619262695312,001074,fao,eus
4.9010090827941895,11.827473640441895,4.845376968383789,3.226217031478882,11.61328125,4.5146074295043945,000383,fao,eus
0.5109186172485352,6.392063617706299,4.540701866149902,-8.437386512756348,5.2715864181518555,4.3278913497924805,000258,fao,eus
0.3848573863506317,11.988873481750488,-4.268603801727295,-8.643749237060547,11.728577613830566,-5.585560321807861,000450,fao,eus
7.049670696258545,9.929245948791504,17.478153228759766,6.095481872558594,9.463997840881348,16.560863494873047,000146,fao,eus
5.15512228012085,9.980374336242676,1.384852647781372,3.852912187576294,9.522150993347168,0.6467295289039612,000415,fao,eus
0.7164798974990845,6.302475452423096,-1.7193114757537842,-7.432239055633545,5.1737213134765625,-1.9108177423477173,000512,fao,eus
1.1385225057601929,7.640480041503906,5.711004257202148,-5.093352317810059,6.8378143310546875,5.43801212310791,000600,fao,eus
1.3071657419204712,3.773689031600952,6.514120578765869,-4.2895097732543945,1.4552061557769775,6.37342643737793,000124,fao,eus
1.4114410877227783,5.75705099105835,-4.008471965789795,-3.960681915283203,4.4179768562316895,-4.435238838195801,000380,fao,eus
8.06973934173584,9.628121376037598,9.232166290283203,7.3995490074157715,9.133882522583008,8.686171531677246,000430,fao,eus
0.15865541994571686,7.284450531005859,-9.257223129272461,-13.066991806030273,6.3863444328308105,-9.380074501037598,000065,fao,eus
2.1132848262786865,11.204561233520508,-4.356234550476074,-1.999396562576294,11.010380744934082,-4.871476173400879,001155,fao,eus
0.7917341589927673,14.78908634185791,-4.852413654327393,-6.557345390319824,14.705854415893555,-7.394073486328125,000908,fao,eus
4.478582382202148,12.821813583374023,1.8320791721343994,2.606943130493164,12.589666366577148,1.4931923151016235,000676,fao,eus
2.751528739929199,14.940022468566895,-9.155580520629883,-0.3933106064796448,14.818038940429688,-9.83212661743164,000821,fao,eus
2.31564998626709,2.621295213699341,-2.522718906402588,-1.4832277297973633,-0.7732974886894226,-2.736802339553833,000128,fao,eus
6.119278907775879,9.172542572021484,4.326450347900391,5.104182243347168,8.707953453063965,3.7606751918792725,001136,fao,eus
6.1208600997924805,8.8628511428833,-0.6700854897499084,4.904919624328613,8.2591552734375,-0.8353520631790161,001003,fao,eus
1.5850030183792114,10.393980026245117,-1.475853443145752,-3.5488665103912354,10.011383056640625,-2.865269660949707,000756,fao,eus
3.658379554748535,12.582135200500488,3.0363380908966064,1.2979354858398438,12.338598251342773,1.7964682579040527,000856,fao,eus
2.457240343093872,6.624205112457275,2.7384696006774902,-1.1257822513580322,5.558714866638184,2.0292513370513916,000175,fao,eus
4.411148548126221,5.629444599151611,2.0413684844970703,2.541524887084961,4.247008323669434,0.8728048801422119,001097,fao,eus
1.1341443061828613,3.4292209148406982,-19.930339813232422,-2.5379273891448975,0.814150333404541,-20.76056480407715,000114,fao,eus
5.432720184326172,11.653145790100098,-0.5633704662322998,3.970949649810791,11.384002685546875,-1.7184470891952515,000931,fao,eus
2.4503297805786133,9.190740585327148,5.559290885925293,-0.8822975158691406,8.637303352355957,5.456589698791504,001171,fao,eus
0.6002715826034546,7.172048091888428,-5.904692649841309,-8.188663482666016,6.247506618499756,-6.411250114440918,000437,fao,eus
0.4386780858039856,-2.1398916244506836,-0.4579049348831177,-8.865097999572754,-4.167285442352295,-3.6958062648773193,000720,fao,eus
3.8866381645202637,12.287981033325195,3.0619564056396484,1.6847068071365356,12.061896324157715,1.6605932712554932,000445,fao,eus
2.188037395477295,15.167560577392578,5.734443664550781,-1.7077155113220215,15.095710754394531,5.517537593841553,000624,fao,eus
3.7409744262695312,10.191461563110352,9.851043701171875,2.4903626441955566,9.840076446533203,9.385968208312988,001119,fao,eus
0.3339548707008362,12.92141342163086,-14.3347749710083,-8.984271049499512,12.696499824523926,-14.797590255737305,000554,fao,eus
1.5732039213180542,11.807947158813477,-4.332675457000732,-3.322519063949585,11.513209342956543,-5.648839473724365,000588,fao,eus
6.474780559539795,11.12077808380127,7.840161323547363,5.4132843017578125,10.773344039916992,7.234519004821777,000497,fao,eus
