snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.9054975509643555,13.430036544799805,-0.809502363204956,1.640709400177002,13.263120651245117,-2.932101249694824,000551,fao,jpn
2.4848835468292236,3.0594542026519775,8.576828002929688,-1.0807058811187744,0.6308215260505676,8.375045776367188,001071,fao,jpn
3.488345146179199,12.372461318969727,-7.940218925476074,0.9368419051170349,12.127899169921875,-10.17719841003418,000767,fao,jpn
3.3225579261779785,14.161893844604492,8.291152954101562,0.6087238192558289,13.993736267089844,8.213900566101074,000261,fao,jpn
0.9597392082214355,10.899169921875,2.303950548171997,-5.957334041595459,10.567584991455078,1.472538709640503,001091,fao,jpn
1.7226521968841553,7.313292503356934,3.9393746852874756,-2.819563388824463,6.5398759841918945,3.7490997314453125,000547,fao,jpn
2.314058542251587,13.600635528564453,-4.234752178192139,-1.4637922048568726,13.415191650390625,-5.412110328674316,000890,fao,jpn
0.5088488459587097,10.20331859588623,-3.653257369995117,-8.945205688476562,9.837347030639648,-4.87477970123291,000400,fao,jpn
0.6591247320175171,9.320709228515625,-14.788677215576172,-7.833381652832031,8.875359535217285,-16.05516815185547,000639,fao,jpn
5.6424784660339355,5.436670780181885,10.833319664001465,4.261227130889893,3.9771902561187744,10.73442268371582,000713,fao,jpn
5.567265033721924,18.532100677490234,0.050074975937604904,4.168669700622559,18.500926971435547,-1.1278407573699951,001108,fao,jpn
1.4957200288772583,11.257437705993652,0.855866551399231,-3.8324942588806152,11.00517463684082,-0.6197288036346436,000900,fao,jpn
0.2930991053581238,15.298298835754395,-6.597051620483398,-11.412211418151855,15.18381118774414,-9.400239944458008,001127,fao,jpn
5.535017013549805,10.177897453308105,0.0706373080611229,4.154226779937744,9.740099906921387,-1.120559573173523,000297,fao,jpn
0.8166279792785645,8.820882797241211,-8.330057144165039,-6.821103096008301,8.491600036621094,-11.813321113586426,000759,fao,jpn
4.492272853851318,14.291144371032715,1.6692204475402832,2.586164712905884,14.127214431762695,1.2136695384979248,000236,fao,jpn
0.673583447933197,2.4769558906555176,-3.2116799354553223,-7.503479957580566,-1.145606517791748,-3.681279420852661,000096,fao,jpn
3.1513476371765137,13.458090782165527,-8.55148696899414,0.2888970375061035,13.271867752075195,-11.993962287902832,000269,fao,jpn
1.6535906791687012,11.20283031463623,-3.5748698711395264,-3.2881011962890625,10.899964332580566,-5.920327186584473,000536,fao,jpn
1.5311310291290283,3.0994808673858643,3.2134251594543457,-3.737299680709839,1.8905529975891113,2.9275078773498535,000366,fao,jpn
4.067139148712158,14.209517478942871,-0.2958170175552368,1.9301389455795288,14.048507690429688,-0.746451735496521,000772,fao,jpn
4.106328964233398,9.682838439941406,-2.6831302642822266,1.9744969606399536,9.193150520324707,-4.667117118835449,001115,fao,jpn
2.0215024948120117,5.119667053222656,2.475710153579712,-2.2607624530792236,4.810288429260254,1.991985559463501,000749,fao,jpn
1.2439534664154053,0.8321129083633423,-3.897388458251953,-4.779788970947266,-1.1743532419204712,-5.948935031890869,000122,fao,jpn
0.9546736478805542,4.211732864379883,-0.43973487615585327,-6.090238094329834,3.7876927852630615,-2.965131998062134,001158,fao,jpn
1.0219855308532715,14.790390968322754,-1.5416665077209473,-5.753311634063721,14.658315658569336,-2.1305313110351562,000924,fao,jpn
1.2956924438476562,6.573267459869385,6.158814430236816,-4.542520523071289,5.520411014556885,5.982141017913818,001188,fao,jpn
4.446197509765625,3.244318962097168,6.782722473144531,2.518331527709961,2.3708555698394775,6.732512474060059,001023,fao,jpn
1.588024616241455,2.6979899406433105,-2.1606948375701904,-3.517946720123291,0.4642028212547302,-2.5703749656677246,001106,fao,jpn
1.6672868728637695,4.969236850738525,-5.283475875854492,-3.2867307662963867,3.48128080368042,-6.206298351287842,000722,fao,jpn
4.063939571380615,6.266759872436523,1.5460405349731445,1.9056261777877808,5.157953262329102,1.0930155515670776,000113,fao,jpn
8.07701301574707,5.163307189941406,0.8462724685668945,7.343158721923828,3.586244583129883,0.5348926186561584,000731,fao,jpn
3.429922580718994,11.870331764221191,0.8686572909355164,0.8391716480255127,11.677175521850586,0.12290700525045395,000741,fao,jpn
3.40385103225708,9.902959823608398,7.924075126647949,0.7743264436721802,9.449786186218262,7.127753257751465,000726,fao,jpn
0.6239815354347229,9.898369789123535,-5.362123966217041,-8.010680198669434,9.486867904663086,-5.474549293518066,000136,fao,jpn
1.6232399940490723,11.394685745239258,6.967082500457764,-3.3399107456207275,11.137932777404785,6.41652774810791,001041,fao,jpn
1.7743803262710571,18.488065719604492,-5.500607013702393,-2.9609057903289795,18.454130172729492,-6.337160587310791,000952,fao,jpn
2.7605385780334473,6.408753871917725,7.678439140319824,-0.3731241822242737,5.742911338806152,6.99230432510376,000877,fao,jpn
1.0432491302490234,10.981996536254883,2.4309918880462646,-5.629744529724121,10.626264572143555,1.4355956315994263,000365,fao,jpn
1.3835703134536743,10.785951614379883,-11.505061149597168,-4.114048480987549,10.476780891418457,-13.435196876525879,000750,fao,jpn
5.117626667022705,3.9654994010925293,6.851363658905029,3.5275378227233887,1.8740465641021729,6.343934059143066,000184,fao,jpn
4.221977710723877,3.159008026123047,0.1271228790283203,2.167173385620117,2.088183879852295,-0.4976281523704529,000827,fao,jpn
0.45143333077430725,0.14766427874565125,-10.261258125305176,-9.592193603515625,-0.973987877368927,-10.826611518859863,000556,fao,jpn
0.8501832485198975,6.323244571685791,-9.771295547485352,-6.594323635101318,5.9085917472839355,-12.072389602661133,000483,fao,jpn
1.406607747077942,-0.8275889754295349,4.482831001281738,-4.169098854064941,-6.1129069328308105,4.387843132019043,000605,fao,jpn
1.3010746240615845,11.310251235961914,-8.38442611694336,-4.562466144561768,10.977996826171875,-10.079996109008789,001183,fao,jpn
3.1669468879699707,7.2051496505737305,-7.489642143249512,0.3264976739883423,6.288322925567627,-8.596173286437988,000806,fao,jpn
4.13502311706543,12.002663612365723,1.2031536102294922,2.0528769493103027,11.79658317565918,-0.5355122089385986,000490,fao,jpn
2.3622913360595703,9.14866828918457,-12.12088680267334,-1.3846073150634766,8.692928314208984,-13.079950332641602,000135,fao,jpn
1.8841307163238525,11.548641204833984,-2.84387469291687,-2.572847366333008,11.245033264160156,-4.19305944442749,001118,fao,jpn
2.3009588718414307,4.604331970214844,2.8390607833862305,-1.4168894290924072,2.934877395629883,2.6564667224884033,000742,fao,jpn
1.3980053663253784,-8.099254608154297,5.177765846252441,-4.192677974700928,-9.827110290527344,3.761303186416626,000904,fao,jpn
2.0289125442504883,18.329389572143555,-5.03753137588501,-2.205019950866699,18.280437469482422,-6.685115814208984,000448,fao,jpn
2.4792566299438477,16.643310546875,4.575145244598389,-1.0461533069610596,16.55278778076172,4.003042697906494,000151,fao,jpn
2.5357418060302734,8.322747230529785,-4.4155964851379395,-0.997359037399292,7.64976692199707,-6.154999256134033,000878,fao,jpn
5.733063697814941,9.856892585754395,-2.5755486488342285,4.401698589324951,9.375035285949707,-3.1193299293518066,000576,fao,jpn
9.077613830566406,9.1820068359375,9.845481872558594,8.505772590637207,8.628515243530273,9.40921401977539,000031,fao,jpn
7.116469860076904,11.644338607788086,9.821554183959961,6.214463233947754,11.337041854858398,9.702914237976074,000149,fao,jpn
2.0067784786224365,4.181129455566406,4.6487884521484375,-2.25547456741333,3.9129281044006348,4.315747261047363,001040,fao,jpn
1.1128144264221191,6.417084217071533,-3.9736483097076416,-5.304179668426514,5.869234085083008,-5.521212100982666,000919,fao,jpn
2.069340229034424,13.994176864624023,8.684725761413574,-1.9720317125320435,13.871769905090332,8.03042221069336,000359,fao,jpn
3.8672428131103516,6.40178108215332,8.565664291381836,1.5751252174377441,5.30200719833374,7.998290538787842,000657,fao,jpn
2.712334156036377,7.218264579772949,0.31955671310424805,-0.5809038281440735,6.313498497009277,-0.24016094207763672,001139,fao,jpn
2.7929506301879883,12.412515640258789,11.418124198913574,-0.43029797077178955,12.163511276245117,11.361137390136719,000555,fao,jpn
4.192056179046631,4.675920486450195,3.7824132442474365,2.1748199462890625,2.9531707763671875,3.200148582458496,000485,fao,jpn
3.193539619445801,-15.467540740966797,-2.736387252807617,0.36625537276268005,-33.025997161865234,-3.574763298034668,000139,fao,jpn
3.5280284881591797,5.709855079650879,-2.4206714630126953,1.204236626625061,4.353734016418457,-3.888237953186035,000036,fao,jpn
3.5349509716033936,14.193768501281738,-12.047524452209473,1.033164620399475,14.035168647766113,-14.204490661621094,000950,fao,jpn
2.206056594848633,3.2503433227539062,5.235617637634277,-1.7778387069702148,2.830327033996582,3.8628625869750977,000535,fao,jpn
0.6838403940200806,2.240271806716919,-0.1288754642009735,-7.609612464904785,2.046478271484375,-5.500026226043701,000112,fao,jpn
1.7879035472869873,13.010621070861816,-3.400941848754883,-2.9072351455688477,12.86497974395752,-3.886253595352173,000789,fao,jpn
4.58929443359375,11.672097206115723,7.542984485626221,2.743360757827759,11.41606330871582,6.677906036376953,000494,fao,jpn
2.007719039916992,7.986749649047852,13.560786247253418,-2.282350540161133,7.445477485656738,13.453587532043457,000881,fao,jpn
1.1855202913284302,9.393994331359863,5.917634010314941,-5.027406692504883,8.940376281738281,5.698308944702148,000528,fao,jpn
1.401947021484375,8.852852821350098,-2.719622850418091,-4.182908058166504,8.569708824157715,-4.295060634613037,000559,fao,jpn
2.211085319519043,7.712278842926025,7.975235462188721,-1.5958726406097412,6.981921672821045,7.261602878570557,000500,fao,jpn
3.6206111907958984,7.818220138549805,2.857672929763794,1.1633754968643188,7.052363395690918,2.0838584899902344,000537,fao,jpn
4.201402187347412,5.605635643005371,7.916461944580078,2.1315510272979736,4.211056709289551,7.703866004943848,001086,fao,jpn
3.3338544368743896,5.257293701171875,2.2883315086364746,0.6334099173545837,4.044573783874512,1.2220593690872192,000614,fao,jpn
1.708145260810852,5.803236484527588,1.5486361980438232,-3.15645432472229,5.023021697998047,0.7057942152023315,000942,fao,jpn
1.4763116836547852,16.78529930114746,-1.7949963808059692,-3.9233055114746094,16.74024772644043,-3.2621355056762695,000951,fao,jpn
7.914609432220459,9.249488830566406,0.6219667792320251,7.1660943031311035,8.735391616821289,-0.671119213104248,000797,fao,jpn
3.4541854858398438,9.919401168823242,10.611785888671875,0.851157546043396,9.476564407348633,10.233963012695312,000860,fao,jpn
2.676924228668213,-0.05829800292849541,5.930971622467041,-0.6896301507949829,-3.1276631355285645,4.431207656860352,001114,fao,jpn
0.4586257040500641,6.786736965179443,0.175141379237175,-9.218043327331543,5.930560111999512,-0.888169527053833,000765,fao,jpn
1.3429676294326782,7.562873363494873,5.737813949584961,-4.387419700622559,6.735107421875,5.539656162261963,000896,fao,jpn
1.360328197479248,9.978739738464355,9.970817565917969,-4.247114181518555,9.540153503417969,9.523640632629395,000566,fao,jpn
0.9552379846572876,2.5566892623901367,2.2948787212371826,-6.021174907684326,1.1989226341247559,1.0677522420883179,000221,fao,jpn
5.407450199127197,11.098727226257324,-0.04986194893717766,3.9625349044799805,10.786932945251465,-2.0606250762939453,000607,fao,jpn
1.8387105464935303,5.513720512390137,-10.063240051269531,-2.754490375518799,4.5105509757995605,-11.850042343139648,000274,fao,jpn
1.490140676498413,8.155906677246094,-4.654435634613037,-3.8785181045532227,7.447763442993164,-5.9274396896362305,001163,fao,jpn
3.545663833618164,7.66302490234375,-5.845791816711426,1.015582799911499,7.074819564819336,-6.751022815704346,000105,fao,jpn
7.741217613220215,4.956130027770996,-1.8391413688659668,6.9446916580200195,3.649595022201538,-2.752573013305664,000891,fao,jpn
1.3303320407867432,9.529351234436035,-8.92518138885498,-4.276567459106445,9.02253532409668,-9.875807762145996,001187,fao,jpn
0.5638918876647949,9.552136421203613,-8.607157707214355,-8.511551856994629,9.050968170166016,-8.866300582885742,000692,fao,jpn
2.008664608001709,7.274133682250977,-9.258777618408203,-2.264317512512207,6.377106189727783,-11.05624008178711,000651,fao,jpn
4.449209213256836,10.5512056350708,-1.3643134832382202,2.5285820960998535,10.150732040405273,-3.337714672088623,000686,fao,jpn
2.1607441902160645,7.056032180786133,-4.1422200202941895,-1.896360993385315,6.104121208190918,-5.9556169509887695,001059,fao,jpn
2.253145217895508,7.867680072784424,-4.4336466789245605,-1.4794634580612183,7.234223365783691,-5.659815788269043,000738,fao,jpn
3.8497660160064697,8.584671974182129,-6.627716064453125,1.5543076992034912,7.996137619018555,-8.647750854492188,000453,fao,jpn
0.0992487370967865,5.968267917633057,13.866352081298828,-14.528265953063965,4.712004661560059,13.721302032470703,000682,fao,jpn
6.5594682693481445,18.63288116455078,0.4045003652572632,5.56728458404541,18.572982788085938,-0.5623735189437866,000522,fao,jpn
3.8220019340515137,7.456841945648193,-3.240717887878418,1.499525785446167,6.674756050109863,-4.361474990844727,000990,fao,jpn
1.564568042755127,-2.12471604347229,8.56751823425293,-3.619734048843384,-5.045917510986328,8.44311809539795,000787,fao,jpn
1.3377631902694702,11.346932411193848,-9.67209243774414,-4.387975215911865,11.03653335571289,-11.772258758544922,000707,fao,jpn
1.5627764463424683,9.376551628112793,2.737095355987549,-3.6040658950805664,9.059077262878418,2.045711040496826,000880,fao,jpn
2.715611457824707,4.712989807128906,8.049164772033691,-0.5788300633430481,3.121185779571533,7.791582107543945,000611,fao,jpn
3.276858329772949,8.169623374938965,6.267471790313721,0.5692596435546875,7.451443195343018,5.918619632720947,000176,fao,jpn
6.114287376403809,13.666743278503418,-2.4368808269500732,4.908496856689453,13.4782075881958,-5.160236358642578,000022,fao,jpn
0.6672120094299316,5.749120712280273,2.7737650871276855,-7.766036033630371,4.405351638793945,2.306527614593506,000133,fao,jpn
5.219417095184326,11.508607864379883,6.273416996002197,3.6879584789276123,11.190685272216797,5.664076805114746,000809,fao,jpn
0.9568493962287903,14.926836013793945,-19.21328353881836,-6.061373710632324,14.783731460571289,-22.388288497924805,000548,fao,jpn
1.80153226852417,10.430521011352539,-11.402840614318848,-2.7932701110839844,10.02301025390625,-13.005143165588379,000046,fao,jpn
3.1812360286712646,4.711328983306885,0.474264919757843,0.34268561005592346,2.9329891204833984,0.2390442192554474,001013,fao,jpn
2.36155366897583,17.57575798034668,-11.094950675964355,-1.32425057888031,17.500856399536133,-11.631675720214844,000214,fao,jpn
2.4941768646240234,8.4102783203125,1.2137340307235718,-1.0636355876922607,8.088930130004883,-0.8680305480957031,001077,fao,jpn
4.490259170532227,6.360547065734863,11.494349479675293,2.5905754566192627,5.209969520568848,11.353256225585938,000063,fao,jpn
2.73162579536438,5.609964847564697,-8.648604393005371,-0.48931068181991577,4.50020170211792,-10.151528358459473,000118,fao,jpn
1.8187744617462158,5.704385757446289,-8.68348503112793,-2.8276515007019043,4.344303131103516,-9.547991752624512,000138,fao,jpn
4.361016273498535,4.147136688232422,8.463367462158203,2.3824431896209717,2.0370867252349854,8.295870780944824,000178,fao,jpn
0.7289510369300842,10.84538459777832,2.7588014602661133,-7.314517498016357,10.479955673217773,2.0511741638183594,000703,fao,jpn
1.376786470413208,7.965691566467285,-8.837177276611328,-4.27683687210083,7.082688808441162,-11.883333206176758,000428,fao,jpn
0.9095537066459656,12.543468475341797,1.0019484758377075,-6.230618476867676,12.321657180786133,-0.26899081468582153,000434,fao,jpn
2.848872184753418,2.3427085876464844,6.451700210571289,-0.21929122507572174,-1.3428367376327515,6.329756736755371,000092,fao,jpn
1.0847111940383911,8.750045776367188,-2.557983636856079,-5.333603858947754,8.525513648986816,-3.868257999420166,000070,fao,jpn
6.1436567306518555,14.808364868164062,7.249527454376221,4.964125633239746,14.687222480773926,6.484334945678711,000687,fao,jpn
6.333232402801514,10.951234817504883,-0.4371994435787201,5.195655345916748,10.605059623718262,-1.6132746934890747,001135,fao,jpn
3.1843459606170654,8.580340385437012,-14.65211296081543,0.3984983563423157,7.936298370361328,-16.017454147338867,000985,fao,jpn
2.0919227600097656,-0.9417890906333923,1.162330150604248,-2.079983711242676,-2.0734920501708984,0.5295275449752808,000776,fao,jpn
2.7969369888305664,8.140669822692871,-4.349217891693115,-0.4178828001022339,7.43771505355835,-4.838571071624756,000253,fao,jpn
2.352778434753418,7.2560224533081055,-8.725663185119629,-1.381279468536377,6.366636753082275,-9.579988479614258,000995,fao,jpn
3.9441494941711426,8.743685722351074,-6.436156272888184,1.7800862789154053,8.272188186645508,-7.812157154083252,000018,fao,jpn
2.6081604957580566,9.27975082397461,5.314751148223877,-0.8278990983963013,8.742273330688477,5.042845726013184,000997,fao,jpn
0.7589337229728699,3.806229591369629,-3.6418299674987793,-7.170231342315674,1.4895803928375244,-3.906339645385742,000684,fao,jpn
10.281660079956055,6.59921407699585,6.156000137329102,9.870960235595703,5.684328079223633,5.510127544403076,000000,fao,jpn
5.034006118774414,6.751824378967285,0.23575365543365479,3.450716972351074,6.231762886047363,-1.1906319856643677,001012,fao,jpn
0.22048139572143555,10.718327522277832,0.0889262855052948,-12.788814544677734,10.338796615600586,-0.03808296099305153,001161,fao,jpn
3.989485740661621,4.570074558258057,1.1253533363342285,1.8081512451171875,3.4990601539611816,0.32614320516586304,000256,fao,jpn
2.7257611751556396,14.243471145629883,-1.558791995048523,-0.5578648447990417,14.108797073364258,-2.4648702144622803,000423,fao,jpn
1.6229584217071533,14.798412322998047,-8.91284465789795,-3.3971664905548096,14.713854789733887,-14.682531356811523,000802,fao,jpn
4.598503589630127,12.518278121948242,16.019527435302734,2.8377346992492676,12.435346603393555,15.998762130737305,000071,fao,jpn
2.0527775287628174,5.930141925811768,1.8251171112060547,-2.1326444149017334,4.754930019378662,1.4560070037841797,000717,fao,jpn
2.4518320560455322,3.3046305179595947,-2.849329710006714,-1.1541070938110352,2.879243850708008,-7.315176010131836,000968,fao,jpn
4.311690807342529,9.637553215026855,-1.2098441123962402,2.333481550216675,9.313274383544922,-2.831716537475586,000215,fao,jpn
5.237483978271484,9.55453109741211,-3.150717258453369,3.728368043899536,9.044549942016602,-4.2152509689331055,001191,fao,jpn
4.15405797958374,16.66745376586914,0.5721809267997742,2.051880359649658,16.57318878173828,0.07786531746387482,000673,fao,jpn
5.288382530212402,12.24592113494873,-2.327100992202759,3.8240978717803955,11.979228019714355,-3.188936710357666,000076,fao,jpn
4.02526330947876,13.296834945678711,-0.6623777747154236,1.8751881122589111,13.088802337646484,-2.2233400344848633,000165,fao,jpn
3.9165725708007812,10.30931282043457,7.765970706939697,1.6758675575256348,9.894237518310547,7.313065528869629,000499,fao,jpn
4.467704772949219,-3.9679903984069824,-13.825682640075684,2.568237543106079,-6.059482574462891,-14.885122299194336,000683,fao,jpn
2.7259488105773926,12.69253158569336,-0.09576091170310974,-0.5574913024902344,12.537287712097168,-0.586146354675293,001169,fao,jpn
2.0107736587524414,4.298708438873291,4.079669952392578,-2.2646379470825195,2.9196441173553467,3.62900447845459,000578,fao,jpn
1.4282755851745605,9.35581111907959,-2.079866647720337,-4.0180888175964355,8.836542129516602,-2.906486988067627,000970,fao,jpn
0.15386195480823517,14.706926345825195,-4.455019950866699,-14.384230613708496,14.56743049621582,-5.118340492248535,001165,fao,jpn
11.94645881652832,9.284292221069336,6.094297885894775,11.671091079711914,8.985445022583008,5.266332626342773,000654,fao,jpn
3.728879928588867,-9.324470520019531,6.811670780181885,1.3522504568099976,-17.47685432434082,6.478092193603516,001105,fao,jpn
8.804608345031738,14.29567813873291,3.9128336906433105,8.550666809082031,14.207538604736328,2.691560983657837,000441,fao,jpn
6.024444103240967,6.602644920349121,-0.56484454870224,4.779800891876221,5.746662616729736,-1.1162188053131104,000828,fao,jpn
5.732416152954102,4.430903434753418,7.2806501388549805,4.388287544250488,2.8254928588867188,6.900196075439453,001145,fao,jpn
0.6413204669952393,12.46699333190918,-10.067597389221191,-7.827711582183838,12.332046508789062,-12.602804183959961,000988,fao,jpn
0.008431154303252697,2.968775987625122,1.630008339881897,-9.123575210571289,0.897485077381134,-0.46517863869667053,000936,fao,jpn
5.968500137329102,9.966232299804688,1.1957544088363647,4.722041606903076,9.592083930969238,0.5303977131843567,000037,fao,jpn
1.9856725931167603,13.35140323638916,-2.221406936645508,-2.2297580242156982,13.14720344543457,-3.507087230682373,000311,fao,jpn
3.5123612880706787,12.707338333129883,-3.81935715675354,1.0258549451828003,12.468395233154297,-5.494809150695801,001133,fao,jpn
2.5604679584503174,10.154069900512695,-7.578408241271973,-0.9510301947593689,9.724331855773926,-8.701166152954102,000853,fao,jpn
1.5335403680801392,-1.2790383100509644,6.802528381347656,-3.7244699001312256,-3.7333080768585205,6.144687652587891,001014,fao,jpn
0.18139533698558807,10.347999572753906,-7.183967590332031,-13.43632698059082,9.930108070373535,-8.093421936035156,000125,fao,jpn
3.2193603515625,9.987425804138184,1.916558027267456,0.44011223316192627,9.568635940551758,1.5159192085266113,000515,fao,jpn
3.1929187774658203,12.536907196044922,-0.2833855450153351,0.35874003171920776,12.391942977905273,-2.214486598968506,000974,fao,jpn
1.0600881576538086,7.708103656768799,-4.780698776245117,-5.558595657348633,6.941878318786621,-5.382475852966309,000397,fao,jpn
2.8144383430480957,15.424345970153809,-22.020652770996094,-0.327975332736969,15.305069923400879,-28.856307983398438,001170,fao,jpn
0.8231515884399414,2.4801716804504395,7.385842800140381,-6.304285049438477,0.2279154658317566,7.289230823516846,000171,fao,jpn
1.0953173637390137,10.978618621826172,8.532522201538086,-5.40205192565918,10.67253303527832,8.497823715209961,001019,fao,jpn
3.313178539276123,9.494776725769043,-13.370118141174316,0.5893423557281494,8.992002487182617,-15.19858455657959,000959,fao,jpn
3.2819437980651855,7.854060649871826,11.090511322021484,0.5807517766952515,7.256922245025635,10.733170509338379,000283,fao,jpn
1.6118052005767822,4.925738334655762,15.039654731750488,-3.4121599197387695,3.27195143699646,14.911450386047363,001074,fao,jpn
4.7351908683776855,9.735785484313965,4.543239116668701,2.998093605041504,9.541450500488281,4.1267008781433105,000383,fao,jpn
3.227569103240967,7.001152038574219,6.099090576171875,0.4902476370334625,6.049468994140625,5.847952842712402,000258,fao,jpn
4.042616367340088,12.358785629272461,-2.2143397331237793,1.8787692785263062,12.15578556060791,-3.4994120597839355,000450,fao,jpn
2.354290723800659,9.675113677978516,15.899590492248535,-1.4288192987442017,9.186370849609375,14.972997665405273,000146,fao,jpn
4.905096054077148,10.148752212524414,0.22015661001205444,3.2540154457092285,9.708417892456055,-0.3271161913871765,000415,fao,jpn
2.4402599334716797,6.373986721038818,0.1244613453745842,-1.2095427513122559,5.264200687408447,-0.16214019060134888,000512,fao,jpn
1.458971381187439,6.849405765533447,4.9596147537231445,-3.86391544342041,5.876049518585205,4.511691093444824,000600,fao,jpn
5.007438659667969,5.157451152801514,9.870115280151367,3.411710023880005,3.59210205078125,9.740477561950684,000124,fao,jpn
1.7766188383102417,3.1009068489074707,-4.577049732208252,-2.948833465576172,1.3325631618499756,-5.20026969909668,000380,fao,jpn
3.852574586868286,9.816213607788086,5.981936931610107,1.5627301931381226,9.337736129760742,5.051823139190674,000430,fao,jpn
13.001180648803711,8.481094360351562,2.6096999645233154,12.797731399536133,7.816951751708984,2.0063939094543457,000065,fao,jpn
0.6537342071533203,7.3377485275268555,-5.329897880554199,-7.880685329437256,7.173017978668213,-6.051858901977539,001155,fao,jpn
2.684920310974121,17.219593048095703,-5.750136375427246,-0.6399372220039368,17.19561004638672,-10.287084579467773,000908,fao,jpn
3.0712926387786865,10.873862266540527,2.3659374713897705,0.13510529696941376,10.650992393493652,2.0059099197387695,000676,fao,jpn
1.2657989263534546,16.015609741210938,-10.708856582641602,-4.687119007110596,15.926416397094727,-11.736868858337402,000821,fao,jpn
4.108254432678223,-0.7599551677703857,-0.5886090397834778,1.9778586626052856,-5.719864845275879,-1.0770819187164307,000128,fao,jpn
1.3045728206634521,8.5196533203125,-1.4871819019317627,-4.434406280517578,8.075655937194824,-1.9884073734283447,001136,fao,jpn
4.047009468078613,8.039957046508789,-5.74063777923584,2.172724723815918,7.298845291137695,-6.013916969299316,001003,fao,jpn
1.6079801321029663,11.689702033996582,-1.6049675941467285,-3.419951915740967,11.451515197753906,-3.3280441761016846,000756,fao,jpn
2.344364881515503,12.765665054321289,2.12204647064209,-1.4525985717773438,12.532032012939453,0.7769511938095093,000856,fao,jpn
3.973304033279419,7.004373073577881,3.155893087387085,1.7608933448791504,6.039093017578125,2.4824564456939697,000175,fao,jpn
3.1104671955108643,4.72535514831543,0.684119462966919,0.220163494348526,3.1520485877990723,-0.44616544246673584,001097,fao,jpn
4.339352607727051,1.149685263633728,-16.89969825744629,2.3590307235717773,-2.273355007171631,-20.366451263427734,000114,fao,jpn
0.3031952381134033,7.130894184112549,-5.053718566894531,-11.388090133666992,6.859198093414307,-6.128207206726074,000931,fao,jpn
1.4877551794052124,7.180636405944824,4.2718071937561035,-3.866140842437744,6.465244770050049,4.163026332855225,001171,fao,jpn
2.7913198471069336,8.40506362915039,-2.4169998168945312,-0.43817031383514404,7.728257656097412,-2.6692068576812744,000437,fao,jpn
0.5275751948356628,-4.567562580108643,-1.4084244966506958,-8.762909889221191,-6.158316135406494,-6.576659679412842,000720,fao,jpn
2.916480541229248,10.824061393737793,2.193218231201172,-0.0640069916844368,10.604138374328613,0.32503461837768555,000445,fao,jpn
2.4475038051605225,16.229551315307617,3.1947505474090576,-1.1198285818099976,16.16666603088379,2.9122672080993652,000624,fao,jpn
