snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.9439070224761963,4.097294330596924,-12.296930313110352,-0.13172802329063416,3.471750020980835,-13.387518882751465,000639,fao,multi-v2b
2.2515859603881836,5.65757942199707,8.80029010772705,-1.531704068183899,4.290584564208984,8.6976900100708,000713,fao,multi-v2b
0.5542136430740356,17.10930061340332,-6.503434181213379,-8.576766014099121,17.035158157348633,-7.5888519287109375,001108,fao,multi-v2b
1.1032224893569946,11.241207122802734,-3.84317684173584,-5.349862575531006,10.96595287322998,-5.1606364250183105,000900,fao,multi-v2b
5.519184589385986,14.650069236755371,-0.9026565551757812,4.122359275817871,14.514436721801758,-3.690824508666992,001127,fao,multi-v2b
3.9460136890411377,10.027298927307129,-1.2956154346466064,1.7105786800384521,9.572831153869629,-2.477449417114258,000297,fao,multi-v2b
2.9437918663024902,11.164444923400879,-4.9976019859313965,-0.12311763316392899,10.847062110900879,-7.8247809410095215,000759,fao,multi-v2b
6.959162712097168,11.795239448547363,5.12157678604126,5.995304584503174,11.563254356384277,4.588762283325195,000236,fao,multi-v2b
0.9814800024032593,1.9637179374694824,-2.685559034347534,-5.933889865875244,-2.235342502593994,-3.244661808013916,000096,fao,multi-v2b
3.5872671604156494,12.244680404663086,-8.261054992675781,1.264819860458374,11.990691184997559,-11.344743728637695,000269,fao,multi-v2b
0.8958288431167603,11.3451566696167,-3.4136481285095215,-6.077337265014648,11.03573989868164,-5.36231803894043,000536,fao,multi-v2b
3.0681660175323486,5.851065635681152,2.910196542739868,0.26836177706718445,4.551640510559082,2.660933017730713,000366,fao,multi-v2b
4.128579139709473,14.434517860412598,-2.3973288536071777,2.0237202644348145,14.281367301940918,-2.82254958152771,000772,fao,multi-v2b
1.845861792564392,8.591300964355469,-8.885574340820312,-2.7263972759246826,7.957913875579834,-10.604822158813477,001115,fao,multi-v2b
7.683534145355225,8.040953636169434,9.548666954040527,6.879565238952637,7.780837059020996,9.3016357421875,000749,fao,multi-v2b
1.8107484579086304,2.1643543243408203,-4.219123840332031,-2.8530044555664062,-0.2408728301525116,-5.8343000411987305,000122,fao,multi-v2b
2.2992987632751465,3.915783405303955,-0.25604212284088135,-1.5436086654663086,3.1478354930877686,-3.4635090827941895,001158,fao,multi-v2b
6.782055854797363,14.49659538269043,4.854451656341553,5.796648979187012,14.362403869628906,4.245396137237549,000924,fao,multi-v2b
0.715074896812439,1.0223333835601807,8.37863826751709,-7.455189228057861,-0.09947209805250168,8.172751426696777,001188,fao,multi-v2b
2.9990897178649902,4.650058269500732,5.563239574432373,0.004005300812423229,3.17120361328125,5.526167869567871,001023,fao,multi-v2b
2.090712547302246,4.364395618438721,-2.558689594268799,-1.9745519161224365,2.4490885734558105,-2.831449270248413,001106,fao,multi-v2b
4.07449197769165,4.811722278594971,-4.133608341217041,1.9270832538604736,3.0915145874023438,-5.0460968017578125,000722,fao,multi-v2b
5.860250473022461,0.16968056559562683,2.070023536682129,4.666231155395508,-1.4884496927261353,1.4608020782470703,000113,fao,multi-v2b
1.0313243865966797,3.596238851547241,-5.3786091804504395,-5.713878154754639,1.2012031078338623,-5.689189910888672,000731,fao,multi-v2b
3.5710177421569824,12.963181495666504,-0.2069321572780609,1.0573548078536987,12.739129066467285,-0.5594257116317749,000741,fao,multi-v2b
3.4796392917633057,9.02205753326416,8.382645606994629,1.033226728439331,8.512833595275879,7.62528657913208,000726,fao,multi-v2b
0.7718488574028015,8.407333374023438,-5.208368301391602,-7.060779571533203,7.916988849639893,-5.39120626449585,000136,fao,multi-v2b
1.7253975868225098,11.709681510925293,5.591697692871094,-2.87078857421875,11.442928314208984,4.992025375366211,001041,fao,multi-v2b
5.61729621887207,15.740257263183594,-2.4335145950317383,4.291747093200684,15.740541458129883,-3.312838315963745,000952,fao,multi-v2b
5.400152683258057,6.611223220825195,9.102165222167969,3.94254732131958,5.915940284729004,8.546780586242676,000877,fao,multi-v2b
2.11141300201416,10.435585975646973,4.538070201873779,-2.0242488384246826,10.030925750732422,3.7230732440948486,000365,fao,multi-v2b
3.580105781555176,5.679118633270264,-9.353827476501465,1.0740078687667847,4.904119968414307,-13.35501480102539,000750,fao,multi-v2b
0.13944724202156067,3.995157480239868,1.6977980136871338,-14.858375549316406,1.9003963470458984,1.4517664909362793,000184,fao,multi-v2b
2.552306890487671,2.6988964080810547,-2.370804786682129,-0.9359720349311829,1.8179906606674194,-2.9813220500946045,000827,fao,multi-v2b
1.5960540771484375,5.807147979736328,-9.673489570617676,-3.411890983581543,4.486011028289795,-10.302690505981445,000556,fao,multi-v2b
4.330020904541016,12.442618370056152,-5.774213790893555,2.3321337699890137,12.201990127563477,-7.27454137802124,000483,fao,multi-v2b
5.5733137130737305,2.1235814094543457,8.360777854919434,4.2076239585876465,-1.640799641609192,8.241120338439941,000605,fao,multi-v2b
0.520380973815918,5.31716251373291,-8.059374809265137,-8.890251159667969,4.562452793121338,-8.935552597045898,001183,fao,multi-v2b
7.225337982177734,7.995960712432861,-3.5749456882476807,6.348264694213867,7.24606466293335,-4.928104400634766,000806,fao,multi-v2b
1.4181463718414307,11.466675758361816,-1.9683313369750977,-4.053830623626709,11.205683708190918,-3.2130768299102783,000490,fao,multi-v2b
3.092763900756836,9.0292329788208,-12.303900718688965,0.1652366816997528,8.450239181518555,-13.298254013061523,000135,fao,multi-v2b
2.69276762008667,10.378637313842773,-3.0684828758239746,-0.6489932537078857,9.974719047546387,-4.550436019897461,001118,fao,multi-v2b
2.9114503860473633,4.559126853942871,2.2296717166900635,-0.08093542605638504,3.0162787437438965,2.0873007774353027,000742,fao,multi-v2b
2.390531539916992,-5.114963531494141,6.524069786071777,-1.269636631011963,-7.1674652099609375,5.608181476593018,000904,fao,multi-v2b
4.128154754638672,18.70073699951172,-5.888345241546631,2.0282955169677734,18.66559410095215,-7.4132843017578125,000448,fao,multi-v2b
1.8591132164001465,17.217145919799805,4.125700950622559,-2.6621603965759277,17.139522552490234,3.5662784576416016,000151,fao,multi-v2b
1.4487438201904297,6.179477691650391,-5.517870903015137,-3.9847280979156494,5.224617958068848,-7.201916694641113,000878,fao,multi-v2b
6.969040870666504,9.381426811218262,0.1904185265302658,6.051860809326172,8.852643966674805,-0.35451504588127136,000576,fao,multi-v2b
8.38508415222168,3.714160442352295,8.677594184875488,7.779574871063232,2.9699792861938477,7.9101362228393555,000031,fao,multi-v2b
3.263057231903076,11.772675514221191,5.561058044433594,0.4991878569126129,11.473884582519531,5.442253112792969,000149,fao,multi-v2b
18.392154693603516,14.506362915039062,13.367477416992188,18.329545974731445,14.351963996887207,13.174863815307617,001040,fao,multi-v2b
2.262679100036621,8.175515174865723,-5.053973197937012,-1.5777559280395508,7.506315231323242,-6.6476030349731445,000919,fao,multi-v2b
2.0301342010498047,14.226398468017578,7.883155345916748,-2.232666254043579,14.10737419128418,7.197843074798584,000359,fao,multi-v2b
2.272658109664917,4.781728744506836,8.604909896850586,-1.5829150676727295,3.4421448707580566,8.011061668395996,000657,fao,multi-v2b
3.2619643211364746,7.215273380279541,0.36231932044029236,0.5155321359634399,6.324047565460205,-0.36096930503845215,001139,fao,multi-v2b
8.191936492919922,12.281129837036133,18.383087158203125,7.605059623718262,12.032007217407227,18.336912155151367,000555,fao,multi-v2b
2.981304883956909,3.3761115074157715,2.1650240421295166,0.006265060510486364,1.1974252462387085,1.708648681640625,000485,fao,multi-v2b
3.3285717964172363,-13.895112037658691,-3.8623812198638916,0.6333974003791809,-36.925697326660156,-5.171632289886475,000139,fao,multi-v2b
1.4468950033187866,5.494627952575684,-6.269723892211914,-4.027598857879639,4.056635856628418,-7.658245086669922,000036,fao,multi-v2b
0.02826075069606304,12.006745338439941,-16.83896255493164,-19.76346778869629,11.763754844665527,-19.322477340698242,000950,fao,multi-v2b
3.86751389503479,5.037418365478516,3.236156702041626,1.5772658586502075,4.565588474273682,2.0608484745025635,000535,fao,multi-v2b
1.6910738945007324,6.178803443908691,-8.374565124511719,-3.2077882289886475,5.633121490478516,-13.40201187133789,000112,fao,multi-v2b
3.491079330444336,11.295835494995117,-2.0390055179595947,0.9149568676948547,11.068730354309082,-2.462317943572998,000789,fao,multi-v2b
2.7923803329467773,11.78849983215332,5.504955768585205,-0.3944692611694336,11.514381408691406,4.436023712158203,000494,fao,multi-v2b
4.036227226257324,8.595309257507324,14.907692909240723,1.9192047119140625,8.006876945495605,14.808625221252441,000881,fao,multi-v2b
4.763668060302734,10.643397331237793,6.0840840339660645,3.0145204067230225,10.253957748413086,5.84381103515625,000528,fao,multi-v2b
4.394613265991211,9.652482986450195,-0.8079531192779541,2.4926962852478027,9.2594633102417,-2.148176908493042,000559,fao,multi-v2b
2.246978759765625,7.859421730041504,8.131246566772461,-1.6511749029159546,7.1188859939575195,7.498692989349365,000500,fao,multi-v2b
3.633146047592163,7.973304748535156,3.143104076385498,1.1835153102874756,7.218894004821777,2.4701120853424072,000537,fao,multi-v2b
1.284807801246643,5.334870338439941,3.6711716651916504,-4.574939727783203,3.8316903114318848,3.529287338256836,001086,fao,multi-v2b
3.134605884552002,5.5605034828186035,1.322887659072876,0.3467341959476471,4.384589195251465,0.31502628326416016,000614,fao,multi-v2b
5.859925270080566,6.039187908172607,4.221672058105469,4.566765308380127,5.316600322723389,3.4064598083496094,000942,fao,multi-v2b
1.0666851997375488,16.214584350585938,-4.130115032196045,-5.544436454772949,16.15565299987793,-5.346850395202637,000951,fao,multi-v2b
1.8230540752410889,9.378684043884277,-7.218206405639648,-2.476269483566284,8.916566848754883,-8.635675430297852,000797,fao,multi-v2b
2.084209680557251,9.946767807006836,7.912209510803223,-2.0617940425872803,9.489909172058105,7.40787935256958,000860,fao,multi-v2b
2.7614970207214355,-1.72085702419281,6.172823429107666,-0.4895778298377991,-5.195887088775635,4.594385623931885,001114,fao,multi-v2b
1.4732205867767334,12.348471641540527,4.350144386291504,-3.9357922077178955,12.094193458557129,3.562912940979004,000765,fao,multi-v2b
2.957853317260742,7.547817707061768,7.393243789672852,-0.07482674717903137,6.707757949829102,7.10569429397583,000896,fao,multi-v2b
1.0921368598937988,10.181584358215332,9.756342887878418,-5.344521522521973,9.769342422485352,9.291828155517578,000566,fao,multi-v2b
2.6493475437164307,6.887979984283447,5.3531999588012695,-0.723413348197937,5.938558578491211,4.7982916831970215,000221,fao,multi-v2b
3.2392523288726807,11.416509628295898,-1.6546735763549805,0.5933390855789185,11.164263725280762,-3.534977674484253,000607,fao,multi-v2b
2.081979751586914,7.468989372253418,-9.109125137329102,-2.0349788665771484,6.614348888397217,-10.670337677001953,000274,fao,multi-v2b
5.7111430168151855,7.893842697143555,-3.1599652767181396,4.360617637634277,7.131890773773193,-4.269171714782715,001163,fao,multi-v2b
2.548840045928955,9.20108413696289,-6.244823455810547,-0.9437441825866699,8.648015975952148,-6.902919292449951,000105,fao,multi-v2b
1.9227333068847656,5.3967976570129395,-7.134160041809082,-2.423003673553467,4.229556083679199,-7.975136756896973,000891,fao,multi-v2b
7.167186737060547,9.141565322875977,-4.111353397369385,6.247771263122559,8.583687782287598,-5.118962287902832,001187,fao,multi-v2b
1.088552474975586,7.180863380432129,-8.050612449645996,-5.391879081726074,6.270570278167725,-8.248900413513184,000692,fao,multi-v2b
4.9301676750183105,6.99273681640625,-6.9082112312316895,3.249910831451416,6.057643413543701,-8.507054328918457,000651,fao,multi-v2b
1.7317755222320557,10.158324241638184,-3.5741684436798096,-3.0615835189819336,9.718599319458008,-5.454847812652588,000686,fao,multi-v2b
3.3549513816833496,6.845159530639648,-3.932734966278076,0.6959154605865479,5.843056678771973,-5.94811487197876,001059,fao,multi-v2b
1.448500394821167,7.975757598876953,-5.0589518547058105,-4.019743919372559,7.270801067352295,-6.256985664367676,000738,fao,multi-v2b
1.94428551197052,8.995701789855957,-8.72343635559082,-2.4770913124084473,8.541257858276367,-10.492018699645996,000453,fao,multi-v2b
4.584385395050049,5.633763790130615,11.236076354980469,2.738931179046631,4.25717306137085,10.996171951293945,000682,fao,multi-v2b
2.3239831924438477,19.05611228942871,-3.469585418701172,-1.4942383766174316,19.005373001098633,-4.253138542175293,000522,fao,multi-v2b
2.5096092224121094,7.4103617668151855,-3.2567906379699707,-1.0333133935928345,6.548242092132568,-4.283538818359375,000990,fao,multi-v2b
4.168889999389648,-1.704971194267273,9.253092765808105,2.0744574069976807,-4.829063892364502,9.124034881591797,000787,fao,multi-v2b
7.337660789489746,10.913472175598145,-2.444612979888916,6.501365661621094,10.556453704833984,-4.6574225425720215,000707,fao,multi-v2b
7.617556571960449,10.192374229431152,6.124020576477051,6.794540882110596,9.876287460327148,5.483376979827881,000880,fao,multi-v2b
6.804925918579102,5.455877780914307,12.73486614227295,5.838285446166992,4.0066237449646,12.562369346618652,000611,fao,multi-v2b
5.2115583419799805,8.127531051635742,8.354695320129395,3.6567366123199463,7.401756286621094,8.095748901367188,000176,fao,multi-v2b
3.78290057182312,15.389909744262695,-7.041731834411621,2.029266357421875,15.263578414916992,-9.615312576293945,000022,fao,multi-v2b
3.0380072593688965,5.084711074829102,3.963045597076416,0.1349487155675888,3.4727210998535156,3.540419578552246,000133,fao,multi-v2b
3.311063051223755,10.63602066040039,3.8593363761901855,0.5878983736038208,10.244930267333984,3.2717490196228027,000809,fao,multi-v2b
1.4467929601669312,12.644525527954102,-18.205665588378906,-3.92741322517395,12.42442512512207,-20.682762145996094,000548,fao,multi-v2b
1.9534908533096313,10.554795265197754,-12.49772834777832,-2.454956531524658,10.15734577178955,-13.954010009765625,000046,fao,multi-v2b
2.159067153930664,5.128958225250244,0.11191218346357346,-1.910852313041687,3.545809268951416,-0.014470522291958332,001013,fao,multi-v2b
0.6765523552894592,16.410991668701172,-12.32653522491455,-7.672411918640137,16.3156681060791,-12.615386962890625,000214,fao,multi-v2b
0.6848747730255127,10.500107765197754,-2.193068027496338,-7.458277702331543,10.148333549499512,-4.150369644165039,001077,fao,multi-v2b
4.550840377807617,6.0652313232421875,11.598608016967773,2.867091655731201,4.854894638061523,11.45698356628418,000063,fao,multi-v2b
2.607440948486328,8.70203971862793,-9.520659446716309,-0.7996046543121338,8.076700210571289,-10.668030738830566,000118,fao,multi-v2b
2.297211170196533,3.260615110397339,-8.433500289916992,-1.5620273351669312,0.6342729926109314,-9.241477966308594,000138,fao,multi-v2b
1.988982081413269,-5.7943010330200195,6.603636264801025,-2.257678270339966,-9.848603248596191,6.401289939880371,000178,fao,multi-v2b
2.447887897491455,10.511072158813477,2.9268600940704346,-1.157702088356018,10.119735717773438,2.061584711074829,000703,fao,multi-v2b
1.5799884796142578,7.3993377685546875,-7.880082130432129,-3.533937692642212,6.385224342346191,-9.656551361083984,000428,fao,multi-v2b
3.3424086570739746,13.95164680480957,2.2400259971618652,0.8727693557739258,13.773178100585938,0.9984219074249268,000434,fao,multi-v2b
4.664339065551758,2.938422918319702,9.903488159179688,3.053307294845581,0.01938873529434204,9.727992057800293,000092,fao,multi-v2b
5.615234375,13.431435585021973,-0.9682201147079468,4.2470831871032715,13.322357177734375,-2.0986289978027344,000070,fao,multi-v2b
2.8992624282836914,12.805353164672852,5.811520099639893,-0.22318392992019653,12.689994812011719,5.016865253448486,000687,fao,multi-v2b
2.7888617515563965,10.363656044006348,-3.5881094932556152,-0.4464387893676758,9.945332527160645,-4.167684078216553,001135,fao,multi-v2b
2.2353858947753906,7.0415425300598145,-15.611738204956055,-1.714200496673584,6.08584451675415,-16.797801971435547,000985,fao,multi-v2b
2.2981646060943604,7.563931465148926,-0.5050675868988037,-1.2282696962356567,6.744260311126709,-0.8681145906448364,000776,fao,multi-v2b
4.144627571105957,6.228750228881836,-4.244156837463379,2.130436658859253,5.048714637756348,-4.525702476501465,000253,fao,multi-v2b
0.9766820669174194,1.6311616897583008,-12.3012113571167,-5.965487480163574,-0.7818304300308228,-13.047932624816895,000995,fao,multi-v2b
4.679793834686279,9.762175559997559,-6.683142185211182,2.8747334480285645,9.316401481628418,-7.968855381011963,000018,fao,multi-v2b
2.0446159839630127,8.60745620727539,5.862805366516113,-2.153667449951172,7.9662604331970215,5.604321479797363,000997,fao,multi-v2b
5.569104194641113,2.5948753356933594,0.6246877908706665,4.179863452911377,-0.6367444396018982,-0.088546983897686,000684,fao,multi-v2b
2.739475965499878,4.605959415435791,-1.7618156671524048,-0.5281364917755127,3.557675838470459,-2.70455265045166,000000,fao,multi-v2b
3.0694403648376465,8.024308204650879,-1.5215827226638794,0.12222149223089218,7.4728593826293945,-2.82224702835083,001012,fao,multi-v2b
3.258432388305664,4.481204032897949,5.091510772705078,0.4955390393733978,3.734238386154175,4.800329685211182,001161,fao,multi-v2b
1.9517812728881836,9.000480651855469,-2.245067596435547,-2.3804550170898438,8.416369438171387,-2.866652250289917,000256,fao,multi-v2b
3.0270023345947266,15.136428833007812,-0.2154969573020935,0.05504973977804184,15.026030540466309,-0.994482159614563,000423,fao,multi-v2b
2.2895328998565674,17.221033096313477,-9.780055046081543,-1.5507903099060059,17.153217315673828,-14.50837516784668,000802,fao,multi-v2b
3.970587730407715,9.947916984558105,12.400856971740723,1.753342866897583,9.812790870666504,12.343803405761719,000071,fao,multi-v2b
2.682393789291382,5.058939456939697,2.58436918258667,-0.654805064201355,3.746696710586548,2.271169424057007,000717,fao,multi-v2b
4.673502445220947,5.606805801391602,-2.351750135421753,2.867465019226074,5.260472774505615,-7.572268962860107,000968,fao,multi-v2b
1.1570744514465332,8.996990203857422,-4.801055908203125,-4.557961463928223,8.590322494506836,-5.655508995056152,000215,fao,multi-v2b
7.006401062011719,9.395474433898926,-0.14382994174957275,6.075339317321777,8.865918159484863,-1.2347240447998047,001191,fao,multi-v2b
6.521140098571777,17.462987899780273,3.9158737659454346,5.537391185760498,17.38480567932129,3.605245590209961,000673,fao,multi-v2b
3.295300006866455,11.529335021972656,-4.604536056518555,0.5551974177360535,11.213574409484863,-5.376858234405518,000076,fao,multi-v2b
3.3163902759552,12.394912719726562,-1.176686406135559,0.5995221138000488,12.152690887451172,-2.4997785091400146,000165,fao,multi-v2b
4.050342559814453,9.658020973205566,4.425825595855713,1.8880480527877808,9.161681175231934,3.876556873321533,000499,fao,multi-v2b
1.3586701154708862,3.775867223739624,-16.799942016601562,-4.31123161315918,2.456397533416748,-17.44790267944336,000683,fao,multi-v2b
0.6767047643661499,13.453980445861816,-2.886634111404419,-7.62139368057251,13.287942886352539,-3.2501044273376465,001169,fao,multi-v2b
3.0242247581481934,6.493546485900879,2.442551374435425,0.03796721249818802,5.457275390625,1.7216740846633911,000578,fao,multi-v2b
2.4578840732574463,11.7744140625,1.3400994539260864,-1.0658667087554932,11.537524223327637,0.6326227784156799,000970,fao,multi-v2b
8.96873664855957,14.723819732666016,3.519145965576172,8.397037506103516,14.582165718078613,2.64418625831604,001165,fao,multi-v2b
1.5486633777618408,2.7919352054595947,-6.267688751220703,-3.5356175899505615,2.0280773639678955,-7.292261600494385,000654,fao,multi-v2b
1.750324010848999,-1.51724112033844,4.217704772949219,-3.036811590194702,-8.060552597045898,3.9628467559814453,001105,fao,multi-v2b
0.3835489749908447,12.23740005493164,-8.942168235778809,-10.141876220703125,12.021575927734375,-10.078791618347168,000441,fao,multi-v2b
0.7856457233428955,6.202478885650635,-6.216249465942383,-7.025830268859863,5.089493274688721,-6.540933132171631,000828,fao,multi-v2b
8.404142379760742,5.927300930023193,8.83385181427002,7.749817371368408,4.6469926834106445,8.417909622192383,001145,fao,multi-v2b
4.7821431159973145,13.927696228027344,-2.7199151515960693,3.0313758850097656,13.785707473754883,-4.960731506347656,000988,fao,multi-v2b
3.9366230964660645,4.0358686447143555,5.384256839752197,1.6946287155151367,2.0756349563598633,4.8568196296691895,000936,fao,multi-v2b
2.9231672286987305,10.885894775390625,-2.60294771194458,-0.15877029299736023,10.573799133300781,-2.97186017036438,000037,fao,multi-v2b
6.0202956199646,15.067485809326172,2.7000856399536133,4.778645038604736,14.93095874786377,1.5343189239501953,000311,fao,multi-v2b
0.5118588805198669,12.410916328430176,-5.1617021560668945,-9.004279136657715,12.160085678100586,-6.482440948486328,001133,fao,multi-v2b
0.6249913573265076,7.103142261505127,-10.071495056152344,-8.102375030517578,6.249182224273682,-10.736549377441406,000853,fao,multi-v2b
0.617766797542572,0.4875909090042114,3.1910064220428467,-7.865781784057617,-2.408090353012085,2.5859737396240234,001014,fao,multi-v2b
0.43499353528022766,9.191062927246094,-5.355158805847168,-7.973370552062988,8.650726318359375,-6.15338134765625,000125,fao,multi-v2b
3.0950536727905273,8.898015022277832,2.215571880340576,0.19086992740631104,8.39420223236084,1.9504445791244507,000515,fao,multi-v2b
2.4270758628845215,10.258584976196289,2.1852195262908936,-1.0331804752349854,10.020743370056152,0.5711669921875,000974,fao,multi-v2b
0.4223228096961975,3.1691548824310303,-7.389736175537109,-9.883676528930664,1.9443893432617188,-8.451584815979004,000397,fao,multi-v2b
2.2019386291503906,16.495901107788086,-21.240331649780273,-1.5923957824707031,16.411630630493164,-27.155376434326172,001170,fao,multi-v2b
3.4932515621185303,4.682037353515625,8.03685474395752,0.9544330835342407,2.907991647720337,7.716579437255859,000171,fao,multi-v2b
2.6278629302978516,8.52608585357666,9.242362022399902,-0.5061026215553284,7.919651031494141,9.209188461303711,001019,fao,multi-v2b
2.625457286834717,10.707568168640137,-14.954696655273438,-0.8021271824836731,10.341207504272461,-16.178312301635742,000959,fao,multi-v2b
3.992795705795288,8.846436500549316,10.361939430236816,1.8422956466674805,8.263248443603516,10.022708892822266,000283,fao,multi-v2b
2.3334546089172363,5.165774822235107,15.235258102416992,-1.4482427835464478,3.599454402923584,15.127373695373535,001074,fao,multi-v2b
2.3798909187316895,4.882194519042969,1.1379565000534058,-1.3625941276550293,4.419181823730469,0.6881992816925049,000383,fao,multi-v2b
2.950988292694092,6.143804550170898,4.8750505447387695,-0.10758880525827408,4.951064109802246,4.610125541687012,000258,fao,multi-v2b
0.1275341510772705,15.996365547180176,-0.11988033354282379,-15.134004592895508,15.895605087280273,-1.122981071472168,000450,fao,multi-v2b
1.9192516803741455,7.19301176071167,14.03923511505127,-2.524535894393921,6.460677146911621,13.055663108825684,000146,fao,multi-v2b
6.064568519592285,9.633857727050781,0.8998811841011047,4.837742805480957,9.134632110595703,0.20139113068580627,000415,fao,multi-v2b
2.0950241088867188,6.5834455490112305,-1.8850897550582886,-1.9727705717086792,5.506970405578613,-2.1621570587158203,000512,fao,multi-v2b
6.918753623962402,7.328954219818115,9.144993782043457,5.935068130493164,6.441366195678711,8.823568344116211,000600,fao,multi-v2b
4.13287353515625,4.541815757751465,8.570358276367188,2.0762853622436523,2.6636722087860107,8.42257022857666,000124,fao,multi-v2b
0.3656924366950989,2.1599416732788086,-6.083056926727295,-10.533181190490723,-0.7711735963821411,-6.235649585723877,000380,fao,multi-v2b
1.0774575471878052,9.687705039978027,4.429440975189209,-5.248556613922119,9.194083213806152,3.4412403106689453,000430,fao,multi-v2b
0.4438476264476776,6.811725616455078,-9.831449508666992,-9.670329093933105,5.852483749389648,-9.963089942932129,000065,fao,multi-v2b
2.1022658348083496,9.89936637878418,-5.11885404586792,-1.9680477380752563,9.628021240234375,-5.820772647857666,001155,fao,multi-v2b
2.0699639320373535,15.531271934509277,-4.872435092926025,-2.114316701889038,15.49029541015625,-10.807934761047363,000908,fao,multi-v2b
0.6061868071556091,11.74651050567627,3.489168643951416,-7.819394111633301,11.584779739379883,3.1735239028930664,000676,fao,multi-v2b
0.8152014017105103,11.10462760925293,-10.963030815124512,-6.850159168243408,10.75893497467041,-11.884700775146484,000821,fao,multi-v2b
7.411149024963379,2.232290744781494,4.259758949279785,6.5641326904296875,-1.2283108234405518,3.862220287322998,000128,fao,multi-v2b
5.20568323135376,9.372086524963379,3.8696184158325195,3.728550434112549,8.940529823303223,3.4927728176116943,001136,fao,multi-v2b
0.9982195496559143,8.651033401489258,-6.680974006652832,-5.875230312347412,8.014155387878418,-6.875277042388916,001003,fao,multi-v2b
4.352142810821533,12.806095123291016,0.7338148355484009,2.7011940479278564,12.6007661819458,-0.7873395681381226,000756,fao,multi-v2b
